10264,10264,0A,0.388877,-0.724957,0.279381,-0.495135,83.5889,53.0278,-147.628,83.5889,53.0278,-147.628,0.0343996
10264,10264,0B,0.430023,-0.588791,-0.415463,0.543871,-65.7325,-209.401,-65.1043,-65.7325,-209.401,-65.1043,0.0701592
10896,10896,0A,0.331702,-0.725358,0.374491,-0.472849,84.1016,-59.0236,-170.663,84.1016,-59.0236,-170.663,0.0908349
10896,10896,0B,0.429981,-0.588833,-0.415648,0.543717,-65.6509,-209.378,-65.1444,-65.6509,-209.378,-65.1444,0.070241
11264,11264,0A,0.308015,-0.733882,0.34892,-0.494771,83.9071,-58.3865,-183.165,83.9071,-58.3865,-183.165,0.100715
11264,11264,0B,0.42984,-0.58907,-0.41527,0.543861,-65.6365,-209.332,-65.1457,-65.6365,-209.332,-65.1457,0.0673748
11608,11608,0A,0.281601,-0.746802,0.308229,-0.517671,83.2381,-58.3492,-195.69,83.2381,-58.3492,-195.69,0.105016
11608,11608,0B,0.430069,-0.588897,-0.415565,0.543642,-65.6169,-209.324,-65.1675,-65.6169,-209.324,-65.1675,0.0696275
11952,11952,0A,0.259285,-0.760023,0.246886,-0.542387,83.2297,-58.2202,-208.946,83.2297,-58.2202,-208.946,0.108456
11952,11952,0B,0.430013,-0.589035,-0.415343,0.543707,-65.6512,-209.331,-65.1611,-65.6512,-209.331,-65.1611,0.068701
12408,12408,0A,0.245312,-0.76269,0.192255,-0.566714,82.9383,-58.6857,-222.185,82.9383,-58.6857,-222.185,0.0773497
12408,12408,0B,0.430157,-0.58894,-0.415604,0.543496,-65.6228,-209.29,-65.1762,-65.6228,-209.29,-65.1762,0.070439
12816,12816,0A,0.232285,-0.776816,0.17399,-0.558863,83.7058,-58.4227,-234.236,83.7058,-58.4227,-234.236,0.0835359
12816,12816,0B,0.429972,-0.589018,-0.41542,0.543699,-65.6265,-209.324,-65.1455,-65.6265,-209.324,-65.1455,0.0712477
13264,13264,0A,0.23291,-0.781513,0.119286,-0.566359,83.9964,-59.0434,-247.541,83.9964,-59.0434,-247.541,0.0532055
13264,13264,0B,0.429908,-0.589028,-0.415379,0.543771,-65.5948,-209.316,-65.1781,-65.5948,-209.316,-65.1781,0.0686789
13776,13776,0A,0.199158,-0.798817,0.122618,-0.55425,84.1122,-58.0522,-259.272,84.1122,-58.0522,-259.272,0.0723173
13776,13776,0B,0.429926,-0.588764,-0.415761,0.54375,-65.5985,-209.39,-65.1436,-65.5985,-209.39,-65.1436,0.0711654
