DATE: 2024-7-31
TIME: 8-55-18
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
4194,9.881727543371273,1.0478195807841644,-7.294540719221799,5.973098683221224,-4.410448564344833,-4.5808104369814355,-4.595015880017279,1.3887669988428186,-88.75445236184775,40.536568807127594,31.506606899651278,-0.3832694569332663,-0.3824214567574452,-0.4828249172407391
4195,2.9149933256316114,0.2315581870770238,-6.014383798801472,-11.935737424593661,-11.600033381098953,-4.173700872185664,-3.939032833535274,5.7726093255160436,-24.36732769337718,-34.193456218660046,72.10072363974271,-1.3486322364224903,0.9764738680660742,0.03692820638178532
4196,-7.710967978294843,-7.572997082358161,-2.5618923040577,-10.398329967468754,-2.4125079666567277,-0.22337811597151358,-2.688317135399707,-4.943628221744711,28.361418139533583,-36.04851275555691,111.53701585783409,0.5237754461327764,-0.058682753238850124,-0.16411061822241163
4197,6.741900690648208,1.8257635072310165,-3.8871178386914416,-7.926879575557137,-10.68203860303889,7.4513154001069495,11.75215201948182,5.440285238945172,-15.968315027991176,-28.06213720653721,55.82374298306224,-1.3071710015332427,2.3844218730670446,0.8527564473746236
4198,-0.6597277684516474,-7.591414118397941,-6.659424145497703,3.0945514448520406,-11.993189252532105,5.198673879439035,-10.214908186669355,2.282224092165034,-30.793515588867823,53.90439183562649,89.88981064773475,0.41483125089632855,0.1398660159533106,0.02125533139620232
4199,-9.595566732908836,3.492071595321484,8.512509704535404,5.652311298440779,-7.500823734988417,5.418015417917172,-3.337530058194087,8.528185284053695,100.77574098929009,20.24412434350713,25.2396138360937,-0.2220539798044686,0.6477658504679776,0.3236874612180661
4200,10.01255313906567,-1.1257240824917574,2.239575818857368,-4.103562412045561,9.632966038826108,4.686335783463498,-8.337514575846114,-4.149355669515767,-79.93823403418409,-37.26455531147031,42.5340223636766,1.136747419505244,-2.236439287910211,0.10100582176357811
4201,4.330369991024575,3.566433993353609,7.064008697295222,10.076908641952599,7.536277092274727,-5.178021991080431,-1.8880645614492018,3.8333832607249114,-8.873407492100018,69.82424060348657,89.50051404455967,-0.8757131483176068,-0.9103451449641616,0.571899405241521
4202,-4.219198032254784,-5.2029185906785305,5.023725945020306,8.017752047835671,4.310016518419449,-1.8497297880706292,-9.603097862685802,10.332780400369995,6.524515306292103,72.8255318074659,48.882086690575484,-0.18028556336033882,-1.0611906885089892,1.5885797665348518
4203,-6.778248897435531,0.7627170430638728,11.20700240965937,6.549352956918977,-7.3614521551174015,-11.20368685470271,-8.969773289850734,-2.92670702493659,80.58981036870702,43.394513258328175,22.984396650015277,-0.38862185474570987,0.3685082858649696,0.6972769918554798
4204,11.214459427072185,0.5162980389420557,7.011922778028186,-5.2352710818589046,-3.5246559417564356,10.32375995623483,11.56216007910205,-2.4005045398269758,17.37626226151334,-51.85125347672928,76.89919671430276,1.0979781628526046,1.8367107374081204,1.0406004834738327
4205,-8.118316343156163,6.384820652459087,-11.660367212497079,5.461995107020513,-7.103521530598925,-1.3475940332083631,0.1841915061111017,4.4922606137030385,1.8383688095683661,13.293625221414302,113.95472802800302,-0.7434582954370458,0.9441804110034554,-0.09459205541136187
4206,10.253602144832659,-3.3064848770164375,4.3496802842960385,4.224516624894399,-9.111843969964823,7.765210795190626,0.2924358909189593,10.698932646360706,-13.677888989356308,59.18709065028886,95.40709468061395,-0.22556647830126111,0.9039583700982188,-0.5317538092406889
4207,9.01319503081902,-0.16802889228277174,-5.767861289383214,-9.287937795553926,-6.199463014483722,-8.565084981938325,11.823759690879797,-1.305750128900133,-33.53973392899108,-23.494874206354254,47.79551636544822,-1.291447943914185,2.1290222038752313,0.11436149221479819
4208,4.446960451681228,9.404895238370788,0.5708931459575481,4.983110444324332,-5.7803972134962205,-8.065262454420502,10.08219314645038,1.9958945808151114,5.610184864913437,-6.002898645845384,95.84010916842621,-1.176323190144444,1.624416039519328,0.16771175285210993
4209,4.023574119604515,3.343283765721857,7.021421800084308,1.1988246089636903,8.664437852405577,-6.7795087119595685,-0.08936387726203066,8.358645232467197,-4.1167216625965555,21.83337598012731,97.33504871514361,-1.6943538687134652,-1.1371823548840738,0.21035109034252994
4210,-3.785144427109337,-3.5688359030195507,-9.170416705475095,2.747779984940884,0.0917299369885054,-10.259028981853897,-3.528648058325153,11.13047559371012,-20.39187510912582,76.2489033512535,41.89797483160158,-2.506410015190462,-0.18911711802670667,-0.7237020132593381
4211,-2.485117186441716,-5.092881761396079,-8.351514754181435,8.35006008079555,-7.973503826976715,0.979348674983914,-11.495820248491928,-8.798424701697918,-36.16937856798153,49.720259768633206,72.91290556671146,0.9894465436522095,0.024531601798836955,0.4618684061740836
4212,-4.282355306883819,3.5361368406384344,4.122347396578643,-7.604830600023565,-10.05806234662671,1.5365496688340698,-4.140106081034796,-10.976951917130418,52.99068018802044,-84.50047180519442,29.59467217019798,1.4358010815030098,0.836506860591332,-0.23481525905297726
4213,-7.721616052431759,9.410165946152695,10.928430225810175,10.255735860976333,10.822006756549357,-4.135741898201903,-3.5849751225548196,9.253616377007848,59.258649659905004,12.310799800036966,38.99266055820265,-0.29075130950701544,-1.5696069158076913,0.7285953153112263
4214,9.062569465141507,6.104887288267367,7.65142995107032,-8.387283946325132,0.7085831682208301,-5.306245137404396,-1.3342754044786709,7.12271995619939,-10.587030384218227,-58.00153521716666,71.16058325420579,-1.2015460977305057,-0.003819507491104584,-0.28093545393089087
4215,8.17762142078644,0.9000662368725223,-9.896803030821564,11.291681923673512,-11.11506881761603,-6.899917080183909,10.594459918630498,8.32550383223462,-39.25629552819128,32.44140844188433,28.083765521566747,0.8692264723550323,1.9375648155059957,-1.1965797458945129
4216,6.875388796984389,-1.1447192211091082,-8.398660238808311,7.439949839496993,11.101823045380716,2.0370999873121907,2.486516827997516,11.42315099518635,-87.32244756825226,69.13944765225635,5.946556784927212,-0.8944507151411331,-1.230949055870639,-0.5462884078728548
4217,6.370792549756992,9.390368299567335,-11.35770578089711,-1.4971092242863797,11.673354002739742,5.6407646427588425,-7.327639153991489,5.208451600295589,-90.18513718317045,-13.758253815039124,-21.186100473495117,0.6364656946957484,-1.6435092249151548,-1.369774851106445
4218,0.4238984468037934,-0.8737506339339731,9.262730387448421,11.290023339522829,3.0468056306630267,-3.26174849120682,-4.399392132602178,6.558041659272082,26.534726060483493,89.92070100090231,44.39649863698628,-0.7568815652643998,-0.21842713396624602,1.0577786531459226
4219,-2.342499280434053,-9.254222548965853,-8.60784323264934,2.3935401545792416,-0.3312709084121579,-1.2424877593425805,9.175067298925796,8.878747844321317,8.886380464178426,76.36521760782058,69.43070009919288,-0.43797491549970646,1.0891385174138737,-1.1826098209694458
4220,0.01576154932417495,-10.643211615479572,-0.009147597254322903,-1.9515853075989682,2.9499971523409823,-5.09004474680234,-7.080386066792744,-10.024261876892416,-27.274324586250877,32.72226570294773,96.15708728287873,0.7638452311633975,-0.9936758821264032,0.5353250445330245
4221,7.316778118807985,6.49190175991162,-3.2381469952833903,1.1650570695063145,-2.056341196216245,-11.878723045445078,9.643159821865673,1.3022275157783696,-34.86091413300481,-8.52557570634914,79.14105815411774,-1.0722904127900657,1.4044661144050858,-0.39942185067774133
4222,8.410601458253119,7.828450662524304,8.689169425667608,2.6506048197911056,-3.6433315432301843,-7.033291094445063,-3.599112564146136,-11.261215062948825,2.188012956847653,-55.102409382247274,105.74981609331628,0.586210978589575,0.01811083361832838,-0.07094428820301926
4223,10.310273456668039,-4.168039267028316,-11.463007071611914,-1.3591814998728786,-7.605708465197753,-8.194638407161687,-3.2789269723304777,4.79892625099119,-67.42530859370783,26.633802097574836,29.84990512951516,-0.22475941533947943,0.6874098791782449,-1.0028537399895174
4224,10.501371601351522,7.200674475490125,-0.060805395839061305,-8.358166207602688,-0.5257550978537573,-11.405157295473256,9.758832418129572,-2.4040072020708756,-33.000824337115056,-54.05493795744355,46.28921110339691,-1.0574715484410175,0.8844782426629035,0.16323108035270806
4225,-6.51185367388324,-11.596450141439735,-4.3417759283112325,5.772482448494163,11.298624461431281,10.002041434575887,9.94467993052719,8.462914403344435,5.965166643343266,72.38908187337157,71.27867001752314,0.785406518834842,-0.23204507137968572,0.07275708169259226
4226,8.85342627585964,7.992912333381213,-0.08941723584700156,10.502134664057394,6.828289389385645,10.11427059628841,-11.46483037796457,-8.323655155834683,-63.52345382431144,-26.25181821686345,49.51800668258841,1.841550260818143,-1.494415324547843,1.5522349649265155
4227,-4.609518074066154,9.881022445578765,-2.9096910331796693,0.3320136587002587,4.123995548462439,10.732938058889545,-3.512649769013734,-7.507524871963229,-19.04418018605163,-85.42791777959594,42.33044803381063,2.0326048075301357,-0.8133974565387995,-0.8551681674676712
4228,-1.3090689930717208,0.11934458609194998,-0.9774226971130933,1.4299049156333155,-10.62827826127014,7.452660994902178,9.45346415709411,-3.0382051396622796,40.837720550813316,-17.199763073351935,71.52115332236409,1.4382714437233854,2.4261408723464446,-0.34166340935497996
4229,-9.313567924680527,-4.8964892777227655,7.724735871176701,-1.579573979867119,1.0441311708626557,9.421449989910545,-6.603693060697354,2.32373641957415,58.356066966610896,3.008072871799752,61.75317883042412,0.48664558373649824,-1.413717096344248,-0.38010154857874967
4230,-4.082256020349924,-2.9747175139909388,0.07467751877699413,9.202524121810878,-2.8615579688712067,-7.6419150503101445,-6.286415324999712,-4.439484608409034,15.934859974371271,84.80666290332577,69.9392757951195,-0.4872769760109591,-0.2415538930866224,0.2765778544878638
4231,9.178925883775165,5.307087411066874,-4.42883581019166,-3.310590073600313,9.06650241544951,-5.467576809995262,-6.206553398117751,-8.388619576655358,-92.5659497683673,-35.76676044971364,6.469853928110098,0.6357525767926742,-1.6811430682023079,-0.5906643603452953
4232,10.117983401216861,1.93148341836973,-9.68408160617507,-11.933931992834463,-3.1510684349122897,-8.628310127176015,-1.9612384045656714,-8.263266785116656,-66.56560162866337,-47.31336584949914,13.293809048269782,-0.021437526934083434,0.05200112324558153,0.02764012665304877
4233,-1.0589620601131422,-4.871805804636838,3.299880707000094,-4.776820788050701,-11.050937611350438,6.061898800372475,-0.9180814582263181,-6.175407356765731,50.793418800671645,-37.4308456019688,83.72926774845244,1.5105711122100525,1.152237128857137,-0.4112604957341983
4234,0.10400374546707525,-0.694793706265779,4.376224473595137,-0.22447654630627056,4.47693014742579,-4.519952435886819,0.9035569139742066,11.127234788785003,9.430150944993814,46.13236032988401,91.98313027658432,-1.8911481993093429,-0.634672350943545,0.5181710466972356
4235,-9.002189077272394,10.045189695723497,-10.777146636988517,6.58774769187665,-7.941425115142937,-6.685879616121717,3.2922694920600932,-0.8518853389014076,20.699511766599993,-4.056586631947999,106.33704605791961,-0.7442733764372464,1.2698134158648147,0.09432875144627575
4236,-6.9384311267298635,-2.7806738669338777,-4.671024413454289,-0.6967023866431106,-6.881340806426981,-5.48095671828887,-5.2568695731835176,11.046401457412635,13.651916867420589,60.27301228185512,80.81395428038408,-1.9966326141811093,0.0996303909329711,0.23949492905278985
4237,0.9706110330060156,6.200811571551718,8.720953739862548,1.8918975870760661,3.1556366150538917,-8.741839182974223,9.921921604538387,10.547506662350958,46.99559374765135,17.57410360310244,75.71940551123926,-2.115839485197258,0.1368496556071282,1.1760396720419204
4238,8.454940945458404,11.702474675901211,4.107342237775157,7.193412817839395,7.825470523615497,7.028433887112222,3.7870064231047884,-7.544736635929242,-38.629404260979484,-72.37717447912122,77.01156634524695,1.8184828351160771,-0.4341214442736965,0.4382830747772032
4239,-3.8167578376537605,-1.2597684931177255,8.257943743933396,0.30767463328962563,-6.7474607524810635,-9.809943829428025,2.6964900760139194,8.615478195472726,61.30576225672457,53.544824977711556,44.25374264645479,-1.710676816211352,0.8018442040457165,1.4588457786762166
4240,-0.10766765294303227,-4.151816168622515,11.681486620900579,8.984651586862963,-1.941897813355233,0.016516384077004176,-1.8508791414676757,6.298771134192094,60.34114127335966,84.33336270511391,22.509184000369988,-0.7305560387128553,0.3826715040822768,0.4060382800649766
4241,8.26144062383931,11.855923883038521,-4.827107228729005,6.416668377754995,10.80423237379864,-5.8447831963948165,5.9352253755427675,5.343513057212768,-85.93811489386405,-1.893588577412298,59.957666731498904,-0.8062925006664866,-0.1396368309415349,-1.0515878263849017
4242,3.058046239671782,9.714493440584643,-11.729650692256582,10.528817196070431,0.16038515119299568,5.482598399605294,11.538699012722859,-2.65404946919881,-53.2112155918549,-8.447168144169524,69.41504916437826,0.40595319172401284,1.4517272062409423,0.46305411378099154
4243,-9.260412024610236,-4.997374739156623,-0.12228232618586077,-1.577459659126017,4.399026406504479,10.056815138679319,8.638925883173325,5.686606509256428,71.43160596783281,-2.4192014814034035,102.67081528813848,0.5926494735040174,0.3068725245629914,-0.4033800634484228
4244,8.721507552952346,8.161130083110216,2.119986789487557,-9.549054175246624,3.534336169423156,-5.592749322161778,0.16507041449835924,4.2098947908988436,-34.24753932190413,-65.88946519531827,46.00286199417938,-0.931325925427751,0.17604306100560088,-0.4613970991122938
4245,0.1194095250248921,-4.408820356736658,6.054042641571225,-6.098636677229122,-8.296409196884195,-3.2401679903515603,-2.6270231077643764,-1.1386903641603716,61.26918152706927,-5.024250993746659,104.1753514689412,-0.22217959289724906,0.6621919174530129,0.14407834853998167
4246,9.904458661694505,-5.942953330949951,-2.7125705452179893,-3.584085582696204,-5.065943363588041,0.023215939910944172,-4.999250766785947,7.155938894048859,-73.28499816770052,36.33321994895248,77.25901419122167,-0.6026569016728285,0.06733691673695956,-0.6103746943262351
4247,10.843080218214926,2.4892035957604435,1.6994547141494518,3.438800317033154,-4.407522639781981,-3.2594752237977875,-5.670042037417642,-6.5755769331378575,-73.22252595542378,-1.3405707033304066,90.57746402952165,0.18367003357540818,-0.38130574315296,0.2160772510175834
4248,-4.185114713085104,4.220677350879399,-3.578664466781934,-3.927776290368641,-9.303396371582942,-9.441422776182641,-0.9183325476216311,-1.7625559148616396,24.18451734482283,-27.283359785658796,98.89518875248392,-0.9941989676794203,0.8617349619260077,0.39520259977524397
4249,7.151404409287679,1.01737462485789,8.11980289423942,5.204729274009225,-5.251343316474392,0.3194637739573345,-1.0312579503362258,-3.256796748971805,20.83481140855492,25.507161983462403,117.0629173820993,0.30126307216558396,0.4647861445184118,-0.12380348048378738
4250,-2.500092429357556,9.654600938011068,-9.824980950918267,-6.424857351288101,10.771178040853144,7.199580653001533,10.359743125922314,6.83778384224447,-37.6818217666479,-80.3030993394961,61.96139790259913,-0.2878439850268148,0.045324205771447204,-0.02435001625970117
4251,-8.804898280979021,-11.996926360822313,5.558004331122888,-10.588010939030138,0.42828435568839396,5.087103817478042,3.117476541949454,-5.813095362371155,64.31576365235398,-28.31683344915291,74.0966087058565,0.8857777027737107,-0.3042211702147208,-0.9052528644532115
4252,-10.526190122372611,-4.636357309441201,2.8735227993049364,-9.813171980020883,5.145826317365756,6.31440225769326,-1.2334419039065327,8.606533789741,41.13104658813245,-16.46121006516912,84.78408670245237,-0.514612895871183,-1.2592769582447232,-0.0369337096577529
4253,-9.386975621393823,-8.566023998707418,-6.088861388249565,-9.370178820541597,6.596494721126504,2.97868384581243,-2.20984121211551,1.5081170066632001,-22.103992991439455,-9.421433629611961,112.0367098840337,0.1296938189728964,-1.352784733772668,-0.15965160313223242
4254,-9.211319990307036,-6.848633056979632,-0.04249075593296148,10.109523015665676,-4.671671903632275,-4.074073151789425,7.574923031465822,6.237602399654641,67.29770583136684,74.78056569418403,-8.795023467332122,-1.304158644567914,1.0741141554484803,-0.7854545243014636
4255,11.585493176467981,7.57766914175113,-6.690708424277761,-11.983411809099213,-0.695084139644969,-10.461069041614145,-5.301745914983205,7.703284283170184,-40.304782261938776,-34.25103540791631,8.03674591926792,-1.01210138134375,1.01562425770245,-0.6716264251936902
4256,6.432142570775522,-4.98166313106938,3.1531937254188858,5.427997136225525,-6.892951016941179,6.883587429118819,-4.8412519152122995,0.2563635067012626,-17.82963243939461,54.73027407926923,94.00668601837124,0.6072146266199442,0.11808760735179799,0.006072500307248975
4257,-1.2866512944709179,-11.986282302903504,11.90441102340283,6.725916288122729,-0.3185995502079422,3.8689086733092584,-9.821249487054754,4.525341284179838,35.289163355545284,68.24436145231442,20.131471763188774,0.42245639289049397,-0.41915206366101887,0.5888376709132715
4258,8.701999121390717,9.4051458721881,0.3476388272258255,-11.142924184984361,-3.2728701604607906,-8.137104292169148,-10.344734559221134,-3.8400202961290972,-44.192066747509486,-73.21888045757026,10.87377420282229,0.14776565229899744,-0.1318222062253192,-0.5887415845602406
4259,6.577668757862117,5.979118339273612,-0.7391095922219648,-0.7556815817952156,10.36695950854103,-7.097950276822946,5.16334780241699,3.6912237567643356,-58.06157612033097,-11.435060814737824,91.5225967051615,-1.2352180081515785,-0.23040234639299123,-0.7478512874469906
4260,2.1928691144845693,-11.413754578716631,-2.8114483443986735,10.497218924227596,10.02037747762688,-3.1884041039504396,-11.05211103086076,7.093057049766784,-57.84898929804631,55.33713793776189,-0.8230545017377946,-0.5801059627178884,-0.5595436445126871,2.0974496149521324
4261,-8.81815385245471,-7.028933310504618,8.646663891192667,6.209502510008832,-4.610184596918757,-6.697777412952082,-10.083124947850923,4.0512055265513816,51.60408708226853,68.38004742347536,17.0729308849319,-0.22727967847023656,-0.018251922159869906,0.9794478107354214
4262,6.949482716737254,-7.745725443529489,4.66617600172907,5.582892179409555,5.49838517540028,-3.9329072589350957,9.247681368994087,4.29799568532405,1.9940313603324034,104.58310524798203,51.117685646503006,-1.0275473664025194,0.33244700509942,-0.5618118164554167
4263,4.506591288124294,2.456910274388422,-7.452401502572919,11.53819524845067,-10.548976503914123,-10.375494056258393,11.148577567430756,8.235518520668577,-19.657259385258758,40.34581015403034,49.75229045844812,0.23530335492718976,2.29119077621962,-1.685825128415126
4264,3.2958084017137015,-9.204494927459198,-11.488195885274635,10.96335158255005,6.721109382605125,-6.687379373900937,3.4131473562416836,10.410529485807253,-24.606114312982218,80.80338766328806,-37.002773162916796,-1.2384318180331675,-0.8489721718235662,-1.0402174618718059
4265,2.565898012078369,4.690914548966305,4.185550156520286,2.5888776941477545,8.63233672180231,4.981799998442391,-10.75242128323177,11.289045915334246,-32.386264186036016,3.7457919842420266,87.34712881355314,-0.9316428635755174,-2.4115035815163224,-0.25124128030969317
4266,-8.341192997671708,-2.8744021873907144,-9.056693644989808,10.260920977365803,-4.0869566978599305,-6.093797454798688,-1.23466441868017,4.0646465391485265,7.16690028978339,100.29861563520437,51.28919902475837,-1.1848744462204792,0.20613174156249128,-0.3679256280202681
4267,1.7077261071295808,11.782564954220518,-9.951961991593436,6.491807921147821,-4.998964999217703,0.20336540265802938,0.5461056565462172,7.3306855581053405,-57.877689187244876,-16.566057644038874,83.91008358291862,-0.560853413721624,0.7039722385677036,-0.3373084041803501
4268,-9.15613993590986,-1.2084615559319545,2.0396110703725245,-4.5688708227385355,-7.667505397768837,2.0953508273605763,-5.036333812295072,-10.781582039764142,58.59620648805929,-55.49115511937175,67.78426446790291,1.2092555394733804,0.16778607344657123,-0.7896006081558101
4269,1.411612481094977,-0.9380862747803356,10.162299132994686,8.482495478011423,-11.405838405601896,-7.677070691429353,7.5771669309955065,10.139400130405754,56.36273146615821,54.578319812526516,-2.104332406091407,2.1218035447716335,-2.1950138609158,0.28484659512552524
4270,7.94494648127457,-6.050607421534154,-9.286931025080822,-3.8683226157885997,7.914859998900177,0.7984421483875241,11.30578650301246,10.702319043826204,-59.904373958942685,31.014613983571625,63.40515877700632,-0.3857462280350933,1.105397550105251,-0.8712018913447062
4271,9.740678742581139,6.167959405573594,-2.5252055924188284,-1.8809198526345305,5.368106930022687,-1.6861095845140692,1.3985249585262558,-5.457166695439995,-84.05054631065829,-59.19968408738844,45.5866229920553,0.5143422466174303,-0.6980908564368549,0.14796160035648076
4272,5.082075531175565,-10.3504605708461,4.8837489089298,-5.4896040388581335,7.705114365849578,-11.634490923905165,-7.376100004890073,-1.9356739336183573,-43.48797720272994,45.76841841962943,76.56564208902452,-0.9379878989226345,-1.775869464924662,0.4740638610585802
4273,-9.760863892539248,1.3397021506147162,-7.324976764749729,-4.1953570453168165,-5.207190250181327,-5.621533655859546,0.41250545353168633,-10.296759476862306,36.654277926095645,-50.70210323133812,101.14263874468523,0.5401978521639652,0.6869736717259942,0.14275193608492084
4274,5.402250699950912,11.986914459947965,9.257010800790162,8.317554900527906,6.112945698880207,6.901656556344342,8.366068930247991,3.0427450622805097,44.226996285143166,-47.94164028103036,113.69693061894284,0.49842222884330395,0.34111109304504317,-0.07458610137173279
4275,8.88282889015909,-1.349864507600092,11.259950049478245,-10.599148389298723,5.544357807571792,2.261979674770597,-6.00802099630204,-9.630131235385468,-22.269952812981202,-76.30371398367605,65.3732511249089,1.176254735989622,-1.1813438407435206,-0.9987627829394805
4276,9.730319502853614,-8.906406990962283,5.840378110336093,-3.9640369958523873,4.510848921408282,2.9440077572648136,9.77630284808432,1.9986887648917193,-8.353552541007378,32.32638266881209,118.78859627416352,0.15574871180257827,0.5519737504199836,-0.17330571723379404
4277,-1.7804865539121053,1.3548351762273647,-8.33367002952863,7.167961096443754,-5.167887424866215,-5.044955783213658,-6.202983476059358,-10.487170817120699,-47.654024798007015,25.424452142514497,99.99265904114839,0.48709030649145146,-0.10444484026486638,0.2071748878953566
4278,2.132269487694572,10.744071890866607,7.788387467984187,-5.308019736041416,-9.700363039865453,-2.9768019076847114,0.22128494530059584,9.028637692851113,39.924688578523494,-56.08388938616829,50.622483852045995,-1.0320045869963324,0.15583648564060845,0.9964647829135697
4279,3.415651149329509,-11.583536567589098,1.770148803500149,10.14408348118894,2.7338852783351175,-6.7711506575720515,7.656447501750371,6.011929163240492,13.383856947918934,94.92414366292802,-21.241240501497796,-1.5069592847509234,-0.015420669642139569,-0.7573808561577845
4280,8.236092305691663,3.5800238517497807,3.7781820901337433,-0.4460943019761867,-8.23725017531552,4.092197685215037,3.156328731033586,0.5371676721440046,-0.08686463066989844,-36.60387805028421,105.88485728593395,0.17526962616019875,1.182494558692899,0.3222904786990214
4281,3.2024584484605683,6.847126222808818,-5.171366101066491,10.090096304369421,-11.963415993097982,11.30694442170461,-7.130973857978164,6.646672945809421,-48.76001257345834,11.34816004678213,103.26377888075085,0.3525536200609234,0.45148758458735466,0.15548767370714686
4282,2.099901014189957,0.68715420750258,-11.522484424278122,4.644627502666264,8.61549850589384,-2.0622612564957343,0.2556010468430667,7.251072464673719,-89.70144477864308,54.56751055648962,41.062661241148334,-0.9108714278225849,-0.9408912218607033,-0.7525331907566909
4283,0.552743049584123,-11.98430348332597,-4.710770623386291,1.3510521778767526,-6.311434943417561,-0.8485405156595185,-5.015590226340691,-8.48100684920936,-23.05078222650019,49.82769168723047,80.59349924401398,0.9770236794398379,0.1994282360949347,0.1493051429432487
4284,2.801441153404806,-2.6558119363547146,-4.389963189110047,-9.016943381765275,-2.2747322416722966,-5.528309711208459,4.337527790470848,6.962652379338643,-16.664677832754855,-0.600552203227536,88.85994778921457,-1.6325002818778878,1.1543927354143215,-0.2854941533810117
4285,9.618847278130815,3.3325174080034774,7.8135430217839,0.6422623826880365,4.101115049636363,-4.049232007410476,7.954120105718069,3.091287117635286,-2.3147636420598516,1.0067797339956408,122.20688543692087,-0.8067743783251501,0.4697016467368632,-0.031177536877683494
4286,-8.545713817625082,-6.066884316904174,-1.8729436763702196,11.690303330245026,-3.6153023606768,7.107293820460132,-11.681775464294752,9.631542997288996,11.510080655658298,83.44293943458494,44.91547620403865,0.22618233734555088,-0.37849095886018336,0.6742270911893742
4287,-9.578566149329085,8.266630142834359,-10.962567379445602,6.329236033405731,4.622327751083166,7.676169528381685,-0.6611595980286289,1.5071356267744598,-32.03952652748527,-39.581310355154855,113.92328240635304,0.8496801061265887,-0.7494205841612094,0.05837544320626491
4288,-9.862233643134752,4.1704843742068185,1.4239757405779905,-2.5553617922929526,-1.3515740476127878,4.887944673681218,-1.5586328929436206,10.967080086334647,61.59433044891694,-18.81932895005784,87.59042366787449,-0.5849108516350522,-0.400727032241021,0.30752229187441793
4289,6.76143144714829,2.6175156435479714,-11.206697914965037,-5.605637099709162,-4.845992381172172,10.657464774534912,0.7788086084796699,2.6241790116257597,-60.74823236632707,-49.13305424921908,46.355274223801466,0.06644900017001779,0.8336270622990485,0.7612887769576399
4290,7.818398935537779,-4.53702468464447,7.365613451863712,9.788184244661501,-7.434833773548187,6.86619983339455,-3.8397538140823997,-5.889693548840697,1.1958819263494624,62.76330646326167,70.14929909762273,1.079052490666358,0.2500661339887761,-0.17477217926258395
4291,5.149328482620078,-7.229536789580736,1.843790196111529,-9.684881272843246,-2.2257606533996714,-11.46228402416179,-1.8291461171094596,5.356549973593342,-13.277639470695236,31.013289954243202,90.64471239479151,-2.037301029777834,0.20761123732756162,-0.41519802641672027
4292,-8.081852442789177,-9.419125677347015,9.46943692648292,-4.889057576143739,-10.202361209509625,4.6806918106299165,-7.162962288811064,-5.129891955222438,81.90875876023557,-2.4054032423195753,49.97915159667426,0.42680744207161064,-0.03766207045698426,-0.8004852381209776
4293,-10.169156900681838,10.299989300762114,-1.684253616288629,9.676644048618023,-5.69652680776319,-4.511247931950906,-6.51078096305653,0.020168278298967834,60.73980874466332,9.415569425069073,99.31833282834572,-0.40699140179469984,-0.08083634474853588,0.25993814894358236
4294,9.197726033356616,4.30094425546374,-7.732318719118067,-5.767440230470515,9.04167238259745,4.75043335218383,-0.16656630282024665,-8.205892956512308,-69.43978842216228,-70.85293198673683,-13.253704888708846,1.074221854008119,-1.2472053159822836,0.8388162819640675
4295,-5.3938182416627205,-10.27036908999068,-5.5235951187759476,1.977048441042541,-0.517810476181662,-2.858257572627192,-7.07418285408519,7.27642076843355,-27.486281323587043,92.81754198804917,60.127597764172734,-1.0236491845047415,-0.7055982620077701,0.5518352803225455
4296,9.30450678109279,-2.079240147062446,7.414031408175127,-1.6723899606411727,-6.2495052293263464,-10.689662549575026,10.081495845071082,8.171951166552592,18.974628758596253,31.686426385074185,72.98873503377146,-2.156165151836667,2.0380908012025967,-0.24880710031581665
4297,5.865350466974011,-5.969907545862223,9.028810839508779,9.072017115689086,-7.943873813532551,-1.5773259477127972,4.918974479890419,2.095952860157265,49.63028410213716,82.18024437359846,35.298619419693864,-0.5367126984219577,0.7104659155494515,-1.1008807596371162
4298,7.626071708076559,-7.0322373016469735,4.524843117348958,9.02240098736823,-11.823235082326022,2.3212918009399672,-6.836887700252011,9.46349784207857,-0.706562093374212,100.07602153432296,28.35739975666501,-0.9820269500212674,0.13192326001624788,-0.5574407612905079
4299,-2.0200335379516936,3.201702564194914,-7.496690752969589,6.982593905107919,7.7165262209042105,-8.777201652926863,6.356527583042798,-11.648583862651126,-44.776183251420974,16.67021406118646,111.39192024503436,0.32923800023823924,-0.20294904291371105,0.11938707874053903
4300,-5.222177373801751,0.8864155453411691,-5.706425763433608,-3.571027691278154,-8.268281106943931,-4.99544360176786,-5.0438236734940425,7.852726150081505,7.558271587538325,12.615314558060025,102.69054705681812,-1.6025115587901868,0.37841803174954924,0.12687450098625344
4301,-10.780752513728178,-3.1919398444824907,2.912746874661055,-10.597532592269129,-4.370856355551051,3.042570862702094,-5.770164778144626,-8.529159046055703,51.737031923952756,-64.29917224219952,58.28838440431448,0.7744865729193753,-0.2250443477015634,-0.8993674779117263
4302,9.13584840206586,-1.54868285554765,-5.583240682737358,10.026507336619154,10.637679037088382,11.49881002934633,1.656486154672777,5.925064288183314,-90.40607288813345,35.44460856524258,29.818245253856404,0.1998522520843843,-0.3633999437014541,1.0019191219868249
4303,5.503392308131822,7.469078403554917,-2.344261745027458,-2.7035210539105137,9.258461651550071,10.442510705231065,-6.000838631870572,9.41222164939207,-86.55633952568374,-43.5687501270516,46.59404007670144,0.1544230631473147,-1.4645422388533098,-1.1015306082683207
