1760,1760,0A,0.29389,-0.671346,-0.0893443,-0.674493,152.57,1.9881,-251.766,152.57,1.9881,-251.766,0.0741423
1768,1768,0A,0.293473,-0.671214,-0.0906251,-0.674635,152.599,1.99413,-251.477,152.599,1.99413,-251.477,0.0564294
1776,1776,0A,0.295614,-0.671066,-0.091436,-0.673738,152.499,1.76802,-251.826,152.499,1.76802,-251.826,0.0757463
1784,1784,0A,0.297885,-0.669993,-0.0937174,-0.673492,152.632,1.75527,-251.719,152.632,1.75527,-251.719,0.0558983
1792,1792,0A,0.300947,-0.669591,-0.095385,-0.672295,152.623,1.6082,-251.949,152.623,1.6082,-251.949,0.0738059
1800,1800,0A,0.303112,-0.668175,-0.0992248,-0.672176,152.771,1.60999,-251.532,152.771,1.60999,-251.532,0.0731659
1808,1808,0A,0.306562,-0.667886,-0.102305,-0.670434,152.578,1.31119,-251.981,152.578,1.31119,-251.981,0.0676395
1816,1816,0A,0.310502,-0.666706,-0.10494,-0.669387,152.828,1.51328,-251.722,152.828,1.51328,-251.722,0.0482219
1824,1824,0A,0.312331,-0.667674,-0.107604,-0.667144,152.927,1.0394,-251.912,152.927,1.0394,-251.912,0.0634496
1832,1832,0A,0.315153,-0.667989,-0.110798,-0.664976,152.844,0.824393,-251.783,152.844,0.824393,-251.783,0.0625345
1840,1840,0A,0.319398,-0.66797,-0.112759,-0.662636,152.993,0.955429,-251.853,152.993,0.955429,-251.853,0.0835869
1848,1848,0A,0.319222,-0.668394,-0.117511,-0.661466,153.15,0.832131,-251.52,153.15,0.832131,-251.52,0.0473462
1856,1856,0A,0.320929,-0.669897,-0.119903,-0.658685,153.038,0.540175,-251.778,153.038,0.540175,-251.778,0.0557512
1864,1864,0A,0.321766,-0.669901,-0.123519,-0.657603,153.256,0.565763,-251.505,153.256,0.565763,-251.505,0.0503097
1872,1872,0A,0.323522,-0.670973,-0.124167,-0.655524,153.228,0.423367,-251.637,153.228,0.423367,-251.637,0.0604594
1880,1880,0A,0.323317,-0.671243,-0.125766,-0.655043,153.223,0.365729,-251.411,153.223,0.365729,-251.411,0.0449829
1888,1888,0A,0.324202,-0.671223,-0.125762,-0.654628,153.224,0.406926,-251.576,153.224,0.406926,-251.576,0.0588395
1896,1896,0A,0.323927,-0.670942,-0.125439,-0.655113,153.201,0.520216,-251.537,153.201,0.520216,-251.537,0.0502007
1904,1904,0A,0.321976,-0.671309,-0.123821,-0.656006,153.178,0.638606,-251.661,153.178,0.638606,-251.661,0.0522865
1912,1912,0A,0.317421,-0.671842,-0.122529,-0.65792,153.076,0.626623,-251.433,153.076,0.626623,-251.433,0.0473144
1920,1920,0A,0.313922,-0.672359,-0.118605,-0.659788,153.043,0.828801,-251.544,153.043,0.828801,-251.544,0.0606207
1928,1928,0A,0.30999,-0.673524,-0.111627,-0.661673,152.853,1.10352,-251.478,152.853,1.10352,-251.478,0.055103
1936,1936,0A,0.304295,-0.675895,-0.101887,-0.663468,152.78,1.4478,-251.55,152.78,1.4478,-251.55,0.052233
1944,1944,0A,0.297962,-0.6793,-0.0896905,-0.664625,152.604,1.92208,-251.154,152.604,1.92208,-251.154,0.0568285
1952,1952,0A,0.289345,-0.682232,-0.0777038,-0.666934,152.555,2.22796,-251.007,152.555,2.22796,-251.007,0.0620935
1960,1960,0A,0.282671,-0.683931,-0.0651426,-0.669397,152.226,2.66317,-251.014,152.226,2.66317,-251.014,0.0611324
1968,1968,0A,0.275394,-0.684264,-0.0551241,-0.67298,152.153,3.01577,-250.881,152.153,3.01577,-250.881,0.0653576
1976,1976,0A,0.269308,-0.684044,-0.0461289,-0.676335,151.849,3.33512,-251.094,151.849,3.33512,-251.094,0.0650174
1984,1984,0A,0.264277,-0.682456,-0.0376257,-0.680437,151.837,3.97976,-251.077,151.837,3.97976,-251.077,0.0807362
1992,1992,0A,0.256074,-0.68163,-0.0309559,-0.684725,151.47,4.10572,-251.36,151.47,4.10572,-251.36,0.0721651
2000,2000,0A,0.250303,-0.679813,-0.0229804,-0.688967,151.63,4.3475,-251.293,151.63,4.3475,-251.293,0.0763404
2008,2008,0A,0.246267,-0.67772,-0.0156025,-0.69268,151.43,4.62424,-251.42,151.43,4.62424,-251.42,0.0751155
2016,2016,0A,0.242656,-0.675093,-0.00904639,-0.696625,151.43,5.10849,-251.532,151.43,5.10849,-251.532,0.0879984
2024,2024,0A,0.237301,-0.673906,-0.00257353,-0.699667,151.172,5.1439,-251.804,151.172,5.1439,-251.804,0.0832784
2032,2032,0A,0.231693,-0.672729,0.00334664,-0.702668,151.297,5.41652,-251.602,151.297,5.41652,-251.602,0.0910094
2040,2040,0A,0.226595,-0.672254,0.00954358,-0.704725,151.168,5.6181,-251.853,151.168,5.6181,-251.853,0.096818
2048,2048,0A,0.223847,-0.671305,0.0168884,-0.706369,151.203,5.98264,-251.665,151.203,5.98264,-251.665,0.0866123
2056,2056,0A,0.220315,-0.671281,0.0223354,-0.70735,151.032,5.92346,-251.88,151.032,5.92346,-251.88,0.0842178
2064,2064,0A,0.219117,-0.6707,0.0251316,-0.708179,151.032,6.1445,-251.694,151.032,6.1445,-251.694,0.101011
2072,2072,0A,0.216855,-0.670471,0.0249663,-0.709097,151.046,6.08841,-251.868,151.046,6.08841,-251.868,0.0934715
2080,2080,0A,0.216581,-0.67029,0.0251806,-0.709345,150.953,6.25201,-251.731,150.953,6.25201,-251.731,0.0925869
2088,2088,0A,0.214749,-0.670882,0.0259449,-0.709315,150.945,6.12832,-251.911,150.945,6.12832,-251.911,0.102177
2096,2096,0A,0.209834,-0.672181,0.0273401,-0.709503,151.017,6.33053,-251.785,151.017,6.33053,-251.785,0.0842453
2104,2104,0A,0.205765,-0.674048,0.0320889,-0.708724,150.937,6.51525,-251.683,150.937,6.51525,-251.683,0.107144
2112,2112,0A,0.199471,-0.675696,0.0367767,-0.708727,150.855,6.75179,-251.345,150.855,6.75179,-251.345,0.0954437
2120,2120,0A,0.193658,-0.6769,0.0444329,-0.708751,150.818,6.89287,-251.475,150.818,6.89287,-251.475,0.101804
2128,2128,0A,0.187733,-0.677845,0.0541607,-0.708766,150.825,7.46719,-251.178,150.825,7.46719,-251.178,0.089018
2136,2136,0A,0.181188,-0.678606,0.0645769,-0.708869,150.908,7.57441,-251.156,150.908,7.57441,-251.156,0.0929937
2144,2144,0A,0.176715,-0.678361,0.0728131,-0.709433,150.761,7.71329,-251.042,150.761,7.71329,-251.042,0.0899621
2152,2152,0A,0.175111,-0.677115,0.0791721,-0.710341,150.737,7.85784,-251.19,150.737,7.85784,-251.19,0.0925141
2160,2160,0A,0.175882,-0.675704,0.0835465,-0.710993,150.69,8.16481,-251.159,150.69,8.16481,-251.159,0.101351
2168,2168,0A,0.174816,-0.674934,0.0844836,-0.711875,150.732,8.00929,-251.337,150.732,8.00929,-251.337,0.104217
2176,2176,0A,0.174669,-0.674171,0.0830064,-0.712808,150.655,8.15707,-251.186,150.655,8.15707,-251.186,0.0959011
2184,2184,0A,0.173549,-0.67341,0.0800716,-0.714135,150.779,7.82254,-251.659,150.779,7.82254,-251.659,0.091866
2192,2192,0A,0.173975,-0.672362,0.0776971,-0.71528,150.719,7.8409,-251.544,150.719,7.8409,-251.544,0.0783187
2200,2200,0A,0.174831,-0.670956,0.0770774,-0.716457,150.735,7.83986,-251.676,150.735,7.83986,-251.676,0.088582
2208,2208,0A,0.173771,-0.669757,0.0760943,-0.717941,150.691,8.07098,-251.569,150.691,8.07098,-251.569,0.0909591
2216,2216,0A,0.171859,-0.668838,0.0777897,-0.719076,150.827,8.08182,-251.813,150.827,8.08182,-251.813,0.115179
2224,2224,0A,0.167207,-0.66903,0.0796952,-0.719784,150.728,8.31137,-251.699,150.728,8.31137,-251.699,0.089764
2232,2232,0A,0.161126,-0.669526,0.0830927,-0.720325,150.691,8.27506,-251.744,150.691,8.27506,-251.744,0.0948123
2240,2240,0A,0.156869,-0.669764,0.0887451,-0.72037,150.599,8.51931,-251.472,150.599,8.51931,-251.472,0.0870685
2248,2248,0A,0.15135,-0.670409,0.0942202,-0.720255,150.715,8.5812,-251.719,150.715,8.5812,-251.719,0.089632
2256,2256,0A,0.145701,-0.671765,0.0983637,-0.719603,150.757,8.91773,-251.366,150.757,8.91773,-251.366,0.0997023
2264,2264,0A,0.135046,-0.674477,0.0989799,-0.71906,150.816,8.95671,-251.439,150.816,8.95671,-251.439,0.10564
2272,2272,0A,0.125575,-0.676628,0.10143,-0.718414,150.755,9.19022,-251.084,150.755,9.19022,-251.084,0.0920932
2280,2280,0A,0.119095,-0.677007,0.105345,-0.718596,150.848,9.26834,-251.123,150.848,9.26834,-251.123,0.104922
2288,2288,0A,0.112851,-0.67689,0.106569,-0.719533,150.805,9.59943,-251.122,150.805,9.59943,-251.122,0.075044
2296,2296,0A,0.108933,-0.676063,0.110916,-0.720257,150.758,9.72714,-251.253,150.758,9.72714,-251.253,0.0899661
2304,2304,0A,0.103381,-0.67549,0.115467,-0.720897,150.739,9.8359,-251.129,150.739,9.8359,-251.129,0.0929015
2312,2312,0A,0.0965613,-0.67521,0.119701,-0.721415,150.931,10.0306,-251.274,150.931,10.0306,-251.274,0.0797399
2320,2320,0A,0.0913449,-0.675238,0.124631,-0.721232,150.852,10.3367,-251.043,150.852,10.3367,-251.043,0.0858828
2328,2328,0A,0.0858632,-0.674594,0.131703,-0.721252,150.948,10.4632,-251.269,150.948,10.4632,-251.269,0.0886771
2336,2336,0A,0.0818372,-0.673289,0.141794,-0.721027,150.937,10.6396,-251.06,150.937,10.6396,-251.06,0.0808637
2344,2344,0A,0.0766526,-0.671993,0.151898,-0.720747,151.085,10.8586,-251.035,151.085,10.8586,-251.035,0.0741855
2352,2352,0A,0.0701013,-0.671413,0.159699,-0.720269,151.074,11.1452,-250.864,151.074,11.1452,-250.864,0.0768476
2360,2360,0A,0.0632768,-0.670525,0.166927,-0.720089,151.265,11.3494,-250.797,151.265,11.3494,-250.797,0.091673
2368,2368,0A,0.0574621,-0.669074,0.176649,-0.719607,151.239,11.5485,-250.66,151.239,11.5485,-250.66,0.0895995
2376,2376,0A,0.0517396,-0.666795,0.188023,-0.719274,151.412,11.9517,-250.686,151.412,11.9517,-250.686,0.0995296
2384,2384,0A,0.0461923,-0.664042,0.199251,-0.719175,151.426,12.2177,-250.568,151.426,12.2177,-250.568,0.085036
2392,2392,0A,0.0400823,-0.660732,0.208613,-0.719936,151.609,12.4243,-250.619,151.609,12.4243,-250.619,0.0747663
2400,2400,0A,0.0342856,-0.658101,0.214368,-0.720953,151.663,12.6117,-250.674,151.663,12.6117,-250.674,0.0805677
2408,2408,0A,0.0300301,-0.655379,0.218564,-0.722362,151.787,12.6745,-250.744,151.787,12.6745,-250.744,0.0680453
2416,2416,0A,0.0242054,-0.654039,0.220375,-0.723244,151.746,12.854,-250.784,151.746,12.854,-250.784,0.0886605
2424,2424,0A,0.0178909,-0.653142,0.22321,-0.723369,151.906,13.0585,-250.846,151.906,13.0585,-250.846,0.0691992
2432,2432,0A,0.0114204,-0.653212,0.226939,-0.722276,151.953,13.2841,-250.8,151.953,13.2841,-250.8,0.0911768
2440,2440,0A,0.00579823,-0.652728,0.23162,-0.721294,152.09,13.3613,-250.736,152.09,13.3613,-250.736,0.0716553
2448,2448,0A,0.00137191,-0.652122,0.235948,-0.720461,152.128,13.4312,-250.663,152.128,13.4312,-250.663,0.0695607
2456,2456,0A,0.00321837,0.651734,-0.239328,0.719691,152.229,13.5367,-250.551,152.229,13.5367,-250.551,0.0642123
2464,2464,0A,0.00769243,0.651891,-0.241849,0.718671,152.176,13.6346,-250.53,152.176,13.6346,-250.53,0.0707977
2472,2472,0A,0.0123469,0.651735,-0.244788,0.717752,152.34,13.8331,-250.536,152.34,13.8331,-250.536,0.0680194
2480,2480,0A,0.0176693,0.651275,-0.249208,0.716537,152.36,14.0415,-250.51,152.36,14.0415,-250.51,0.0650117
2488,2488,0A,0.022755,0.65018,-0.254837,0.715407,152.539,14.1782,-250.403,152.539,14.1782,-250.403,0.0578665
2496,2496,0A,0.0269877,0.649678,-0.258896,0.714257,152.51,14.2467,-250.234,152.51,14.2467,-250.234,0.0608107
2504,2504,0A,0.0300819,0.649084,-0.26108,0.713879,152.671,14.4569,-250.327,152.671,14.4569,-250.327,0.0552783
2512,2512,0A,0.0337956,0.648261,-0.261893,0.714162,152.823,14.5149,-250.518,152.823,14.5149,-250.518,0.0515933
2520,2520,0A,0.0380546,0.647349,-0.263887,0.714041,152.872,14.5442,-250.383,152.872,14.5442,-250.383,0.0507603
2528,2528,0A,0.0423063,0.646806,-0.266817,0.713205,152.922,14.7255,-250.399,152.922,14.7255,-250.399,0.0646807
2536,2536,0A,0.0451304,0.645075,-0.271912,0.712674,153.044,14.9079,-250.316,153.044,14.9079,-250.316,0.0682273
2544,2544,0A,0.0484457,0.642305,-0.278424,0.712445,153.103,14.905,-250.307,153.103,14.905,-250.307,0.0491603
2552,2552,0A,0.0515793,0.639403,-0.285286,0.71212,153.292,15.1864,-250.233,153.292,15.1864,-250.233,0.0529629
2560,2560,0A,0.0552891,0.63659,-0.291528,0.711834,153.376,15.2662,-250.158,153.376,15.2662,-250.158,0.0459
2568,2568,0A,0.0597104,0.634073,-0.296682,0.711595,153.526,15.4537,-250.238,153.526,15.4537,-250.238,0.0490938
2576,2576,0A,0.0624424,0.630475,-0.302927,0.711926,153.629,15.5653,-250.261,153.629,15.5653,-250.261,0.0448698
2584,2584,0A,0.0633993,0.626622,-0.308581,0.712814,153.723,15.7996,-250.283,153.723,15.7996,-250.283,0.0459191
2592,2592,0A,0.0645192,0.622887,-0.311583,0.714678,153.845,15.6901,-250.391,153.845,15.6901,-250.391,0.0390159
2600,2600,0A,0.0654488,0.620084,-0.313613,0.716142,153.913,15.9226,-250.726,153.913,15.9226,-250.726,0.0527625
2608,2608,0A,0.066572,0.617593,-0.31565,0.717295,153.972,15.8983,-250.734,153.972,15.8983,-250.734,0.0401487
2616,2616,0A,0.0687074,0.617516,-0.316223,0.716907,154.006,16.0846,-250.795,154.006,16.0846,-250.795,0.060248
2624,2624,0A,0.0696312,0.617049,-0.317918,0.716471,154.022,16.0448,-250.727,154.022,16.0448,-250.727,0.0507879
2632,2632,0A,0.0697073,0.616887,-0.319568,0.715869,153.972,16.119,-250.623,153.972,16.119,-250.623,0.0446766
2640,2640,0A,0.0685961,0.616423,-0.31979,0.716276,154.01,16.0431,-250.592,154.01,16.0431,-250.592,0.0447904
2648,2648,0A,0.0663249,0.61677,-0.318488,0.716772,154.036,16.0987,-250.756,154.036,16.0987,-250.756,0.0527055
2656,2656,0A,0.0652243,0.618325,-0.316069,0.716604,154.038,15.9367,-250.701,154.038,15.9367,-250.701,0.0495031
2664,2664,0A,0.063292,0.621581,-0.312725,0.715426,153.816,15.874,-250.606,153.816,15.874,-250.606,0.0588597
2672,2672,0A,0.0587398,0.625225,-0.308151,0.714624,153.77,15.7131,-250.536,153.77,15.7131,-250.536,0.055001
2680,2680,0A,0.0496731,0.628862,-0.302887,0.71437,153.369,15.4082,-250.183,153.369,15.4082,-250.183,0.0499334
2688,2688,0A,0.0352383,0.630922,-0.296979,0.715891,153.347,15.0982,-250.518,153.347,15.0982,-250.518,0.0450866
2696,2696,0A,0.0199338,0.634832,-0.287502,0.716891,152.767,14.5877,-250.287,152.767,14.5877,-250.287,0.0573843
2704,2704,0A,0.00325598,0.639248,-0.276411,0.7176,152.621,14.0422,-250.353,152.621,14.0422,-250.353,0.0586005
2712,2712,0A,0.0128593,-0.643501,0.266711,-0.717361,152.191,13.5692,-250.276,152.191,13.5692,-250.276,0.0616087
2720,2720,0A,0.0266893,-0.647839,0.256861,-0.716669,152.149,13.2506,-250.324,152.149,13.2506,-250.324,0.0652962
2728,2728,0A,0.0427769,-0.651133,0.248595,-0.715819,151.785,12.7508,-250.092,151.785,12.7508,-250.092,0.065817
2736,2736,0A,0.0605654,-0.653364,0.240154,-0.715384,151.743,12.4128,-250.446,151.743,12.4128,-250.446,0.0586624
2744,2744,0A,0.0736859,-0.658832,0.223927,-0.714401,151.301,11.8362,-250.205,151.301,11.8362,-250.205,0.0794607
2752,2752,0A,0.0849179,-0.663796,0.206196,-0.713896,151.229,11.3301,-250.434,151.229,11.3301,-250.434,0.0817574
2760,2760,0A,0.0959588,-0.668202,0.188641,-0.713241,151.002,10.969,-250.363,151.002,10.969,-250.363,0.0843951
2768,2768,0A,0.104547,-0.672194,0.170216,-0.712918,151.002,10.4052,-250.675,151.002,10.4052,-250.675,0.0844754
2776,2776,0A,0.113436,-0.675677,0.154259,-0.711897,150.831,10.112,-250.599,150.831,10.112,-250.599,0.101767
2784,2784,0A,0.120247,-0.678257,0.140122,-0.711249,150.85,9.73797,-250.784,150.85,9.73797,-250.784,0.0970289
2792,2792,0A,0.12681,-0.680066,0.12811,-0.710646,150.604,9.43097,-250.657,150.604,9.43097,-250.657,0.106884
2800,2800,0A,0.132537,-0.680588,0.120175,-0.710487,150.808,9.32093,-250.813,150.808,9.32093,-250.813,0.0969596
2808,2808,0A,0.137869,-0.681089,0.114644,-0.709906,150.717,9.09251,-250.673,150.717,9.09251,-250.673,0.0913745
2816,2816,0A,0.140203,-0.681519,0.10545,-0.710461,150.744,8.83433,-251.114,150.744,8.83433,-251.114,0.0840507
2824,2824,0A,0.141361,-0.681513,0.0916549,-0.712149,150.643,8.65743,-250.802,150.643,8.65743,-250.802,0.101472
2832,2832,0A,0.146666,-0.679552,0.0831319,-0.713994,150.74,8.41706,-251.242,150.74,8.41706,-251.242,0.0986361
2840,2840,0A,0.154034,-0.677389,0.0778565,-0.715092,150.765,8.32174,-251.235,150.765,8.32174,-251.235,0.112401
2848,2848,0A,0.162368,-0.675131,0.0778676,-0.715382,150.507,7.91668,-251.468,150.507,7.91668,-251.468,0.0999122
2856,2856,0A,0.170625,-0.67297,0.0806158,-0.715192,150.642,8.19892,-251.692,150.642,8.19892,-251.692,0.100759
2864,2864,0A,0.169702,-0.673642,0.0823192,-0.714585,150.736,8.21163,-251.436,150.736,8.21163,-251.436,0.0972448
2872,2872,0A,0.163433,-0.677044,0.0814903,-0.712924,150.777,8.25177,-251.478,150.777,8.25177,-251.478,0.0981975
2880,2880,0A,0.149829,-0.683323,0.0751624,-0.710613,150.656,8.12065,-251.463,150.656,8.12065,-251.463,0.0642605
2888,2888,0A,0.13056,-0.691714,0.0556101,-0.708092,150.626,8.38522,-250.858,150.626,8.38522,-250.858,0.0944485
2896,2896,0A,0.106767,-0.699393,0.0273159,-0.70619,150.679,8.35021,-250.33,150.679,8.35021,-250.33,0.0911498
2904,2904,0A,0.0913164,-0.70382,0.00444122,-0.704471,150.603,7.8585,-250.442,150.603,7.8585,-250.442,0.0847764
2912,2912,0A,0.0906535,-0.704576,-0.00370292,-0.703804,150.77,8.00357,-250.73,150.77,8.00357,-250.73,0.10334
2920,2920,0A,0.0823931,-0.706414,-0.0202752,-0.702694,150.696,8.06456,-250.661,150.696,8.06456,-250.661,0.0886059
2928,2928,0A,0.0662445,-0.709203,-0.0433493,-0.700546,150.584,7.85423,-250.408,150.584,7.85423,-250.408,0.0877378
2936,2936,0A,0.0382231,-0.712145,-0.076049,-0.696854,150.549,7.8143,-250.555,150.549,7.8143,-250.555,0.0908068
2944,2944,0A,0.00575035,0.715188,0.120577,0.688429,150.502,8.16764,-250.231,150.502,8.16764,-250.231,0.135191
2952,2952,0A,0.0698384,0.714372,0.181639,0.672163,150.673,8.18454,-249.612,150.673,8.18454,-249.612,0.0847504
2960,2960,0A,0.123991,0.71206,0.229877,0.651731,150.496,8.28338,-249.718,150.496,8.28338,-249.718,0.107486
2968,2968,0A,0.169619,0.707276,0.269923,0.630977,150.542,8.53759,-249.117,150.542,8.53759,-249.117,0.0899654
2976,2976,0A,0.206339,0.700603,0.30222,0.612571,150.387,8.62874,-249.052,150.387,8.62874,-249.052,0.114183
2984,2984,0A,0.234905,0.692325,0.327891,0.598325,150.485,8.56911,-249.342,150.485,8.56911,-249.342,0.115811
2992,2992,0A,0.257743,0.683889,0.349992,0.585977,150.488,8.57498,-249.492,150.488,8.57498,-249.492,0.117364
3000,3000,0A,0.278313,0.674373,0.371716,0.5741,150.482,8.6453,-249.23,150.482,8.6453,-249.23,0.131157
3008,3008,0A,0.297611,0.662848,0.393445,0.563259,150.371,8.51524,-249.39,150.371,8.51524,-249.39,0.12929
3016,3016,0A,0.313403,0.652224,0.410673,0.554734,150.339,8.17524,-249.533,150.339,8.17524,-249.533,0.129108
3024,3024,0A,0.328681,0.64218,0.426978,0.545219,150.373,8.34842,-249.476,150.373,8.34842,-249.476,0.156226
3032,3032,0A,0.348792,0.630483,0.446065,0.530906,150.536,8.32303,-249.559,150.536,8.32303,-249.559,0.150593
3040,3040,0A,0.367962,0.618283,0.465048,0.51581,150.316,8.24784,-249.63,150.316,8.24784,-249.63,0.16372
3048,3048,0A,0.387224,0.607081,0.481748,0.499429,150.435,8.17513,-249.645,150.435,8.17513,-249.645,0.156777
3056,3056,0A,0.406637,0.596254,0.498295,0.480448,150.385,8.32098,-249.652,150.385,8.32098,-249.652,0.163242
3064,3064,0A,0.425884,0.584867,0.514478,0.46029,150.321,8.41723,-249.387,150.321,8.41723,-249.387,0.155515
3072,3072,0A,0.445111,0.571882,0.531194,0.43893,150.123,8.39668,-249.494,150.123,8.39668,-249.494,0.155472
3080,3080,0A,0.462709,0.558644,0.545935,0.419253,150.362,8.38856,-249.55,150.362,8.38856,-249.55,0.163476
3088,3088,0A,0.476323,0.546405,0.55933,0.402131,150.199,8.40422,-249.565,150.199,8.40422,-249.565,0.150544
3096,3096,0A,0.488459,0.533565,0.571874,0.38688,150.185,8.30292,-249.528,150.185,8.30292,-249.528,0.137635
3104,3104,0A,0.501339,0.519647,0.585303,0.368844,150.009,8.33252,-249.348,150.009,8.33252,-249.348,0.142708
3112,3112,0A,0.518456,0.501511,0.601317,0.343667,150.254,8.35074,-249.448,150.254,8.35074,-249.448,0.180379
3120,3120,0A,0.53532,0.480948,0.619416,0.31376,150.097,8.33833,-249.333,150.097,8.33833,-249.333,0.142167
3128,3128,0A,0.547391,0.463646,0.63257,0.291977,150.291,8.30551,-249.458,150.291,8.30551,-249.458,0.137957
3136,3136,0A,0.556195,0.449167,0.643429,0.273671,150.141,8.28981,-249.353,150.141,8.28981,-249.353,0.149429
3144,3144,0A,0.563181,0.436723,0.65264,0.25722,150.064,8.22785,-249.27,150.064,8.22785,-249.27,0.13072
3152,3152,0A,0.570742,0.422931,0.661663,0.239971,150.015,8.12677,-249.164,150.015,8.12677,-249.164,0.125134
3160,3160,0A,0.579279,0.407277,0.670605,0.22102,150.177,8.36901,-249.238,150.177,8.36901,-249.238,0.128121
3168,3168,0A,0.587213,0.390975,0.67937,0.201932,150.085,8.15821,-249.205,150.085,8.15821,-249.205,0.123724
3176,3176,0A,0.593826,0.376722,0.686122,0.186247,150.162,8.17159,-249.158,150.162,8.17159,-249.158,0.106004
3184,3184,0A,0.600543,0.361553,0.692729,0.169568,150.152,8.07553,-249.223,150.152,8.07553,-249.223,0.100441
3192,3192,0A,0.608512,0.342525,0.700289,0.148277,150.113,8.16612,-249.227,150.113,8.16612,-249.227,0.0967667
3200,3200,0A,0.617228,0.32042,0.708153,0.121984,150.008,8.05909,-249.212,150.008,8.05909,-249.212,0.103136
3208,3208,0A,0.624797,0.297632,0.715613,0.0945621,149.981,8.19072,-249.304,149.981,8.19072,-249.304,0.0927776
3216,3216,0A,0.631367,0.27621,0.721163,0.0707595,150.078,8.04068,-249.405,150.078,8.04068,-249.405,0.0923008
3224,3224,0A,0.637313,0.255412,0.725372,0.0493241,150.135,8.15241,-249.296,150.135,8.15241,-249.296,0.0834982
3232,3232,0A,0.642829,0.232526,0.729346,0.0275203,150.063,8.11533,-249.415,150.063,8.11533,-249.415,0.081959
3240,3240,0A,0.648576,0.207462,0.732318,0.00435606,150.04,7.95666,-249.556,150.04,7.95666,-249.556,0.0826377
3248,3248,0A,0.653985,0.182338,0.733999,-0.0173678,150.155,7.90213,-249.889,150.155,7.90213,-249.889,0.0831408
3256,3256,0A,0.658163,0.160293,0.734691,-0.036833,150.154,7.87276,-249.841,150.154,7.87276,-249.841,0.0778773
3264,3264,0A,0.661307,0.139729,0.734876,-0.0557361,150.148,7.73536,-250.027,150.148,7.73536,-250.027,0.0811078
3272,3272,0A,0.663332,0.12154,0.734715,-0.0735783,150.082,7.75939,-249.962,150.082,7.75939,-249.962,0.0784682
3280,3280,0A,0.664347,0.106006,0.734437,-0.0894829,150.02,7.761,-250.069,150.02,7.761,-250.069,0.0862281
3288,3288,0A,0.665147,0.0933857,0.733611,-0.103322,150.12,7.75206,-249.952,150.12,7.75206,-249.952,0.0771165
3296,3296,0A,0.665423,0.0801046,0.732877,-0.116989,150.092,7.78203,-250.146,150.092,7.78203,-250.146,0.0855502
3304,3304,0A,0.666358,0.0664028,0.731127,-0.130429,150.245,7.84973,-249.968,150.245,7.84973,-249.968,0.0859521
3312,3312,0A,0.666268,0.044338,0.728827,-0.151436,150.201,7.7707,-250.039,150.201,7.7707,-250.039,0.0995719
3320,3320,0A,0.665558,0.0130925,0.724069,-0.180514,150.158,7.58127,-250.223,150.158,7.58127,-250.223,0.0818943
3328,3328,0A,0.663793,-0.0235627,0.716702,-0.212511,150.164,7.69982,-250.303,150.164,7.69982,-250.303,0.106735
3336,3336,0A,0.660679,-0.0619821,0.706499,-0.246012,150.294,7.61306,-250.591,150.294,7.61306,-250.591,0.107486
3344,3344,0A,0.65608,-0.10098,0.693952,-0.278914,150.312,7.41929,-250.973,150.312,7.41929,-250.973,0.0963194
3352,3352,0A,0.651541,-0.133172,0.681335,-0.305849,150.317,7.27515,-251.088,150.317,7.27515,-251.088,0.105225
3360,3360,0A,0.647357,-0.157662,0.670898,-0.325527,150.33,7.28271,-251.257,150.33,7.28271,-251.257,0.101747
3368,3368,0A,0.644488,-0.174351,0.662929,-0.338767,150.401,7.1288,-251.29,150.401,7.1288,-251.29,0.114736
3376,3376,0A,0.640537,-0.190148,0.655655,-0.351671,150.312,7.12725,-251.189,150.312,7.12725,-251.189,0.118241
3384,3384,0A,0.635904,-0.205668,0.648086,-0.365119,150.482,7.21981,-251.202,150.482,7.21981,-251.202,0.119214
3392,3392,0A,0.629476,-0.224473,0.638816,-0.381163,150.408,7.24291,-251.404,150.408,7.24291,-251.404,0.122706
3400,3400,0A,0.622804,-0.244317,0.627827,-0.397818,150.351,7.15134,-251.432,150.351,7.15134,-251.432,0.115288
3408,3408,0A,0.616157,-0.263958,0.61583,-0.414042,150.351,7.17065,-251.555,150.351,7.17065,-251.555,0.105169
3416,3416,0A,0.610006,-0.280999,0.604507,-0.428373,150.413,6.99763,-251.684,150.413,6.99763,-251.684,0.124591
3424,3424,0A,0.603003,-0.298559,0.592743,-0.442613,150.328,6.98674,-251.631,150.328,6.98674,-251.631,0.123692
3432,3432,0A,0.594798,-0.317143,0.580105,-0.457289,150.259,6.97136,-251.643,150.259,6.97136,-251.643,0.115548
3440,3440,0A,0.585283,-0.336436,0.566264,-0.472864,150.46,7.01522,-251.677,150.46,7.01522,-251.677,0.12099
3448,3448,0A,0.574057,-0.357016,0.55114,-0.489124,150.431,6.88918,-251.895,150.431,6.88918,-251.895,0.120089
3456,3456,0A,0.563776,-0.374752,0.537147,-0.50318,150.522,7.02004,-251.859,150.522,7.02004,-251.859,0.110149
3464,3464,0A,0.552938,-0.392191,0.522895,-0.516746,150.431,7.07294,-251.783,150.431,7.07294,-251.783,0.122217
3472,3472,0A,0.539166,-0.41273,0.505229,-0.532632,150.485,7.15394,-251.773,150.485,7.15394,-251.773,0.113894
