1912,1912,0A,0.246835,0.521123,0.278685,0.768009,78.4044,175.707,-178.313,78.4044,175.707,-178.313,0.0918442
1920,1920,0A,0.24757,0.517344,0.278203,0.770498,78.4528,175.68,-178.471,78.4528,175.68,-178.471,0.0863438
1928,1928,0A,0.2489,0.51364,0.277753,0.772708,78.5304,175.646,-178.735,78.5304,175.646,-178.735,0.090776
1936,1936,0A,0.250941,0.509912,0.277405,0.774638,78.5225,175.67,-178.752,78.5225,175.67,-178.752,0.0902961
1944,1944,0A,0.253331,0.506222,0.277324,0.776308,78.5147,175.694,-179.012,78.5147,175.694,-179.012,0.0824152
1952,1952,0A,0.254983,0.502608,0.276493,0.778409,78.5895,175.692,-179.088,78.5895,175.692,-179.088,0.0834012
1960,1960,0A,0.255955,0.499471,0.275199,0.780565,78.6114,175.686,-179.325,78.6114,175.686,-179.325,0.0850661
1968,1968,0A,0.258052,0.496045,0.27411,0.78244,78.6596,175.725,-179.558,78.6596,175.725,-179.558,0.0926169
1976,1976,0A,0.259464,0.492583,0.272171,0.784833,78.7216,175.684,-179.704,78.7216,175.684,-179.704,0.0987336
1984,1984,0A,0.26021,0.489446,0.269957,0.78731,78.6765,175.769,-180.01,78.6765,175.769,-180.01,0.0941857
1992,1992,0A,0.259888,0.486291,0.267418,0.790232,78.7249,175.784,-180.167,78.7249,175.784,-180.167,0.0933815
2000,2000,0A,0.259798,0.482974,0.265789,0.792842,78.7361,175.82,-180.319,78.7361,175.82,-180.319,0.0830107
2008,2008,0A,0.260294,0.479562,0.264486,0.795182,78.842,175.719,-180.374,78.842,175.719,-180.374,0.0862605
2016,2016,0A,0.262874,0.475632,0.264484,0.796693,78.8791,175.79,-180.522,78.8791,175.79,-180.522,0.0788604
2024,2024,0A,0.26451,0.47203,0.264098,0.79842,78.9084,175.758,-180.773,78.9084,175.758,-180.773,0.0906176
2032,2032,0A,0.265533,0.468753,0.263346,0.800257,78.9358,175.79,-180.845,78.9358,175.79,-180.845,0.0863656
2040,2040,0A,0.266321,0.465262,0.262859,0.802191,78.9988,175.762,-180.996,78.9988,175.762,-180.996,0.0790085
2048,2048,0A,0.266401,0.461982,0.261975,0.804346,79.0294,175.724,-181.188,79.0294,175.724,-181.188,0.0775914
2056,2056,0A,0.265944,0.458916,0.260973,0.806575,79.0035,175.698,-181.376,79.0035,175.698,-181.376,0.0824877
2064,2064,0A,0.264991,0.455382,0.260084,0.809175,79.1265,175.63,-181.468,79.1265,175.63,-181.468,0.0842019
2072,2072,0A,0.265054,0.451378,0.260353,0.811309,79.2004,175.61,-181.578,79.2004,175.61,-181.578,0.0830697
2080,2080,0A,0.264721,0.447406,0.260854,0.813453,79.1764,175.543,-181.864,79.1764,175.543,-181.864,0.0806677
2088,2088,0A,0.263569,0.44375,0.260114,0.816063,79.262,175.423,-181.998,79.262,175.423,-181.998,0.0910745
2096,2096,0A,0.264582,0.440045,0.260081,0.81775,79.3016,175.389,-182.146,79.3016,175.389,-182.146,0.0905908
2104,2104,0A,0.265576,0.436432,0.259598,0.819516,79.3903,175.381,-182.234,79.3903,175.381,-182.234,0.0907119
2112,2112,0A,0.266431,0.433036,0.259509,0.821066,79.3954,175.349,-182.51,79.3954,175.349,-182.51,0.0829619
2120,2120,0A,0.266514,0.430203,0.2585,0.822845,79.4268,175.376,-182.517,79.4268,175.376,-182.517,0.0748221
2128,2128,0A,0.265662,0.428197,0.256259,0.824866,79.5243,175.366,-182.484,79.5243,175.366,-182.484,0.0813506
2136,2136,0A,0.266905,0.425974,0.254988,0.826008,79.5823,175.412,-182.594,79.5823,175.412,-182.594,0.0763183
2144,2144,0A,0.268538,0.424093,0.254007,0.826748,79.5901,175.438,-182.792,79.5901,175.438,-182.792,0.0797612
2152,2152,0A,0.270712,0.422572,0.253105,0.827095,79.6072,175.472,-182.821,79.6072,175.472,-182.821,0.0835356
2160,2160,0A,0.272375,0.421518,0.252025,0.827417,79.5762,175.584,-182.893,79.5762,175.584,-182.893,0.0772559
2168,2168,0A,0.272792,0.420758,0.250712,0.828065,79.5852,175.577,-182.935,79.5852,175.577,-182.935,0.0829303
2176,2176,0A,0.272723,0.420274,0.250334,0.828447,79.5917,175.578,-183.065,79.5917,175.578,-183.065,0.0809869
2184,2184,0A,0.270749,0.420736,0.249722,0.829045,79.6194,175.551,-182.925,79.6194,175.551,-182.925,0.0789818
2192,2192,0A,0.269384,0.421829,0.250484,0.828704,79.5963,175.522,-182.878,79.5963,175.522,-182.878,0.0814557
2200,2200,0A,0.268989,0.423443,0.252468,0.827407,79.5582,175.499,-182.798,79.5582,175.499,-182.798,0.0780078
2208,2208,0A,0.268043,0.426166,0.254213,0.825779,79.533,175.489,-182.618,79.533,175.489,-182.618,0.0766944
2216,2216,0A,0.267467,0.429938,0.256349,0.823347,79.4501,175.456,-182.606,79.4501,175.456,-182.606,0.0841002
2224,2224,0A,0.267117,0.434654,0.257893,0.820497,79.4045,175.412,-182.302,79.4045,175.412,-182.302,0.0982101
2232,2232,0A,0.269229,0.439695,0.260773,0.816199,79.2731,175.521,-182.097,79.2731,175.521,-182.097,0.0761617
2240,2240,0A,0.269713,0.446128,0.262598,0.811953,79.2016,175.558,-181.895,79.2016,175.558,-181.895,0.0876449
2248,2248,0A,0.269576,0.453617,0.264274,0.807292,79.0363,175.663,-181.541,79.0363,175.663,-181.541,0.0894509
2256,2256,0A,0.269315,0.460939,0.266921,0.802346,78.9193,175.7,-181.223,78.9193,175.7,-181.223,0.0847666
2264,2264,0A,0.268186,0.46811,0.270014,0.797523,78.9109,175.675,-180.941,78.9109,175.675,-180.941,0.0807648
2272,2272,0A,0.265962,0.475901,0.272405,0.792829,78.8647,175.685,-180.441,78.8647,175.685,-180.441,0.0805984
2280,2280,0A,0.264589,0.483454,0.275499,0.787633,78.7906,175.671,-180.032,78.7906,175.671,-180.032,0.0855275
2288,2288,0A,0.263165,0.491241,0.278712,0.782142,78.6701,175.669,-179.673,78.6701,175.669,-179.673,0.0907109
2296,2296,0A,0.261148,0.498988,0.281642,0.776847,78.6044,175.661,-179.287,78.6044,175.661,-179.287,0.0911415
2304,2304,0A,0.258476,0.507024,0.284164,0.771601,78.5321,175.628,-178.874,78.5321,175.628,-178.874,0.0982469
2312,2312,0A,0.256709,0.51487,0.287043,0.765908,78.464,175.643,-178.428,78.464,175.643,-178.428,0.0982235
2320,2320,0A,0.255741,0.521996,0.290397,0.760123,78.4175,175.608,-178.024,78.4175,175.608,-178.024,0.0882363
2328,2328,0A,0.253698,0.529121,0.29295,0.754883,78.3336,175.674,-177.518,78.3336,175.674,-177.518,0.0874194
2336,2336,0A,0.252194,0.53557,0.296624,0.749385,78.2701,175.609,-177.26,78.2701,175.609,-177.26,0.08919
2344,2344,0A,0.250465,0.541334,0.30063,0.744208,78.2354,175.6,-176.906,78.2354,175.6,-176.906,0.0870283
2352,2352,0A,0.247011,0.547008,0.303942,0.739856,78.2395,175.52,-176.582,78.2395,175.52,-176.582,0.0977641
2360,2360,0A,0.242741,0.552529,0.306909,0.735932,78.2242,175.428,-176.109,78.2242,175.428,-176.109,0.0990393
2368,2368,0A,0.239377,0.557929,0.309939,0.731677,78.1874,175.334,-175.724,78.1874,175.334,-175.724,0.0985129
2376,2376,0A,0.237565,0.563091,0.312926,0.727028,78.1327,175.285,-175.354,78.1327,175.285,-175.354,0.0990284
2384,2384,0A,0.236418,0.568173,0.31593,0.722132,78.057,175.283,-175.222,78.057,175.283,-175.222,0.097899
2392,2392,0A,0.234141,0.573009,0.318477,0.717922,78.0247,175.331,-174.77,78.0247,175.331,-174.77,0.0992375
2400,2400,0A,0.231906,0.57735,0.321394,0.713858,78.1197,175.186,-174.365,78.1197,175.186,-174.365,0.114135
2408,2408,0A,0.229006,0.581572,0.324084,0.710141,78.1449,175.079,-174.1,78.1449,175.079,-174.1,0.109385
2416,2416,0A,0.226075,0.58549,0.32659,0.706704,78.0599,175.105,-173.852,78.0599,175.105,-173.852,0.104273
2424,2424,0A,0.224237,0.589059,0.329245,0.703083,78.0511,175.039,-173.709,78.0511,175.039,-173.709,0.0940977
2432,2432,0A,0.22274,0.592324,0.331625,0.699689,78.0661,174.941,-173.473,78.0661,174.941,-173.473,0.101343
2440,2440,0A,0.220849,0.595742,0.333304,0.696581,78.0721,174.907,-173.168,78.0721,174.907,-173.168,0.115997
2448,2448,0A,0.219825,0.599032,0.335432,0.693054,78.0462,174.914,-172.984,78.0462,174.914,-172.984,0.111436
2456,2456,0A,0.219102,0.602632,0.336632,0.689572,78.0728,174.888,-172.786,78.0728,174.888,-172.786,0.107727
2464,2464,0A,0.218765,0.606673,0.336892,0.685999,78.0778,174.941,-172.61,78.0778,174.941,-172.61,0.104087
2472,2472,0A,0.21791,0.610916,0.336419,0.682729,78.0364,175.051,-172.357,78.0364,175.051,-172.357,0.108687
2480,2480,0A,0.21738,0.6151,0.336301,0.67919,78.0727,175.094,-172.307,78.0727,175.094,-172.307,0.123279
2488,2488,0A,0.216446,0.619146,0.336355,0.675777,78.0985,175.111,-172.113,78.0985,175.111,-172.113,0.118232
2496,2496,0A,0.215198,0.623232,0.336311,0.672434,78.0699,175.207,-171.822,78.0699,175.207,-171.822,0.116717
2504,2504,0A,0.214005,0.627422,0.336166,0.668982,78.1067,175.209,-171.678,78.1067,175.209,-171.678,0.11503
2512,2512,0A,0.212079,0.63164,0.335757,0.665824,78.1109,175.208,-171.515,78.1109,175.208,-171.515,0.118039
2520,2520,0A,0.209953,0.635624,0.335923,0.662614,78.0993,175.249,-171.305,78.0993,175.249,-171.305,0.119324
2528,2528,0A,0.209284,0.638835,0.3379,0.658721,78.134,175.244,-171.091,78.134,175.244,-171.091,0.117806
2536,2536,0A,0.20942,0.641619,0.340942,0.654391,78.1508,175.24,-170.804,78.1508,175.24,-170.804,0.120641
2544,2544,0A,0.208495,0.645026,0.342398,0.650565,78.1919,175.237,-170.648,78.1919,175.237,-170.648,0.116495
2552,2552,0A,0.205933,0.648829,0.341934,0.647838,78.1498,175.368,-170.398,78.1498,175.368,-170.398,0.121369
2560,2560,0A,0.203738,0.652572,0.341644,0.644919,78.2248,175.32,-170.2,78.2248,175.32,-170.2,0.121176
2568,2568,0A,0.202507,0.655938,0.34272,0.641311,78.2271,175.225,-170.016,78.2271,175.225,-170.016,0.132254
2576,2576,0A,0.202324,0.65868,0.344784,0.637441,78.2487,175.329,-169.781,78.2487,175.329,-169.781,0.130996
2584,2584,0A,0.202237,0.661828,0.34627,0.633388,78.2917,175.263,-169.627,78.2917,175.263,-169.627,0.119733
2592,2592,0A,0.201121,0.665245,0.346199,0.630195,78.311,175.315,-169.58,78.311,175.315,-169.58,0.126103
2600,2600,0A,0.199915,0.668286,0.346605,0.62713,78.3605,175.36,-169.413,78.3605,175.36,-169.413,0.124357
2608,2608,0A,0.19941,0.670833,0.348283,0.623633,78.356,175.404,-169.146,78.356,175.404,-169.146,0.117397
2616,2616,0A,0.198935,0.673404,0.349971,0.620059,78.3626,175.401,-168.974,78.3626,175.401,-168.974,0.11062
2624,2624,0A,0.198595,0.676118,0.350984,0.616632,78.4536,175.341,-168.881,78.4536,175.341,-168.881,0.119874
2632,2632,0A,0.197582,0.67912,0.351483,0.613365,78.4938,175.382,-168.778,78.4938,175.382,-168.778,0.122409
2640,2640,0A,0.196464,0.681615,0.35311,0.610013,78.5155,175.379,-168.613,78.5155,175.379,-168.613,0.134287
2648,2648,0A,0.194513,0.683628,0.356173,0.606596,78.5185,175.351,-168.315,78.5185,175.351,-168.315,0.133612
2656,2656,0A,0.193122,0.685571,0.359802,0.602694,78.5896,175.21,-168.129,78.5896,175.21,-168.129,0.130763
2664,2664,0A,0.193002,0.687263,0.363895,0.598332,78.6597,175.138,-167.946,78.6597,175.138,-167.946,0.13048
2672,2672,0A,0.192301,0.689913,0.365581,0.594467,78.6722,175.142,-167.779,78.6722,175.142,-167.779,0.128165
2680,2680,0A,0.189903,0.693431,0.364459,0.591827,78.7054,175.302,-167.685,78.7054,175.302,-167.685,0.123665
2688,2688,0A,0.187874,0.697068,0.363504,0.588782,78.77,175.191,-167.499,78.77,175.191,-167.499,0.125925
2696,2696,0A,0.186246,0.700066,0.364127,0.585347,78.7895,175.266,-167.346,78.7895,175.266,-167.346,0.124958
2704,2704,0A,0.18581,0.702525,0.365904,0.581419,78.8258,175.192,-167.132,78.8258,175.192,-167.132,0.121466
2712,2712,0A,0.185148,0.704968,0.366623,0.578211,78.8654,175.242,-166.986,78.8654,175.242,-166.986,0.117803
2720,2720,0A,0.183619,0.70769,0.366005,0.57576,78.9523,175.249,-166.902,78.9523,175.249,-166.902,0.123916
2728,2728,0A,0.182637,0.70981,0.366561,0.573103,79.0035,175.227,-166.777,79.0035,175.227,-166.777,0.128004
2744,2744,0A,0.178873,0.713447,0.366489,0.569811,79.091,175.053,-166.773,79.091,175.053,-166.773,0.133528
2752,2752,0A,0.177314,0.7145,0.367201,0.568519,79.1255,175.026,-166.681,79.1255,175.026,-166.681,0.124197
2760,2760,0A,0.177281,0.715008,0.369291,0.566534,79.1181,174.961,-166.591,79.1181,174.961,-166.591,0.107039
2768,2768,0A,0.177428,0.715231,0.370574,0.565366,79.1455,175.012,-166.612,79.1455,175.012,-166.612,0.1144
2776,2776,0A,0.17601,0.716065,0.369333,0.565567,79.1351,174.994,-166.589,79.1351,174.994,-166.589,0.124333
2784,2784,0A,0.175066,0.716363,0.368824,0.565814,79.1453,175.023,-166.545,79.1453,175.023,-166.545,0.137256
2792,2792,0A,0.176908,0.715444,0.371639,0.564561,79.1628,174.945,-166.562,79.1628,174.945,-166.562,0.121903
2800,2800,0A,0.178714,0.713948,0.374287,0.564136,79.1677,174.954,-166.562,79.1677,174.954,-166.562,0.121566
2808,2808,0A,0.179042,0.712967,0.374543,0.565101,79.1049,174.978,-166.638,79.1049,174.978,-166.638,0.114429
2816,2816,0A,0.180304,0.711199,0.375353,0.56639,79.0571,174.973,-166.613,79.0571,174.973,-166.613,0.123816
2824,2824,0A,0.183938,0.709323,0.377455,0.566177,78.9984,175.158,-166.407,78.9984,175.158,-166.407,0.115892
2832,2832,0A,0.186803,0.706016,0.379163,0.568227,79.1117,174.943,-167.014,79.1117,174.943,-167.014,0.115514
2840,2840,0A,0.189074,0.703196,0.379152,0.570973,78.971,175.055,-166.98,78.971,175.055,-166.98,0.133994
2848,2848,0A,0.191929,0.699976,0.379384,0.573817,78.8677,175.11,-167.112,78.8677,175.11,-167.112,0.131518
2856,2856,0A,0.19515,0.696155,0.379813,0.577084,78.8824,175.149,-167.404,78.8824,175.149,-167.404,0.126347
2864,2864,0A,0.197923,0.692103,0.379877,0.58096,78.8256,175.079,-167.666,78.8256,175.079,-167.666,0.124704
2872,2872,0A,0.200538,0.687607,0.379141,0.585861,78.7881,175.109,-167.899,78.7881,175.109,-167.899,0.131012
2880,2880,0A,0.205223,0.681847,0.381059,0.589713,78.6338,175.066,-168.135,78.6338,175.066,-168.135,0.141027
2888,2888,0A,0.210758,0.675497,0.383294,0.593608,78.5576,175.191,-168.532,78.5576,175.191,-168.532,0.12766
2896,2896,0A,0.215337,0.670206,0.383032,0.598114,78.5144,175.128,-168.867,78.5144,175.128,-168.867,0.120204
2904,2904,0A,0.219783,0.665204,0.381166,0.603251,78.497,175.169,-169.132,78.497,175.169,-169.132,0.123613
2912,2912,0A,0.225072,0.659458,0.380058,0.608287,78.4323,175.341,-169.346,78.4323,175.341,-169.346,0.138472
2920,2920,0A,0.229625,0.654809,0.377077,0.613442,78.416,175.422,-169.886,78.416,175.422,-169.886,0.110919
2928,2928,0A,0.23261,0.650392,0.373007,0.619476,78.3334,175.508,-170.178,78.3334,175.508,-170.178,0.116444
2936,2936,0A,0.236138,0.645202,0.370504,0.625045,78.296,175.549,-170.577,78.296,175.549,-170.577,0.1175
2944,2944,0A,0.239963,0.639387,0.369008,0.630425,78.3051,175.568,-171.031,78.3051,175.568,-171.031,0.111885
2952,2952,0A,0.242996,0.633848,0.367134,0.635927,78.282,175.531,-171.357,78.282,175.531,-171.357,0.112507
2960,2960,0A,0.246207,0.627867,0.366543,0.640946,78.1334,175.605,-171.554,78.1334,175.605,-171.554,0.106477
2968,2968,0A,0.25176,0.620417,0.368703,0.644793,78.1627,175.452,-171.775,78.1627,175.452,-171.775,0.115753
2976,2976,0A,0.25741,0.612713,0.370664,0.648792,78.0733,175.567,-172.374,78.0733,175.567,-172.374,0.108447
2992,2992,0A,0.261893,0.601459,0.370168,0.657749,78.0596,175.522,-172.452,78.0596,175.522,-172.452,0.123821
3000,3000,0A,0.263762,0.59642,0.370923,0.661158,78.0473,175.456,-172.613,78.0473,175.456,-172.613,0.117633
3008,3008,0A,0.266034,0.59175,0.372128,0.663761,78.0161,175.413,-172.741,78.0161,175.413,-172.741,0.130384
3016,3016,0A,0.267586,0.58774,0.373822,0.665746,78.0035,175.35,-172.844,78.0035,175.35,-172.844,0.130757
3024,3024,0A,0.268711,0.583939,0.376291,0.667245,78.0441,175.244,-173.09,78.0441,175.244,-173.09,0.109086
3032,3032,0A,0.269327,0.580852,0.378308,0.668548,78.0319,175.143,-173.101,78.0319,175.143,-173.101,0.121028
3040,3040,0A,0.270919,0.577932,0.379799,0.66959,78.0654,174.976,-173.299,78.0654,174.976,-173.299,0.105558
3048,3048,0A,0.273138,0.575084,0.379553,0.671278,78.1207,175.061,-173.366,78.1207,175.061,-173.366,0.112968
3056,3056,0A,0.27919,0.571631,0.38169,0.670526,78.0582,175.193,-173.615,78.0582,175.193,-173.615,0.119625
3064,3064,0A,0.288775,0.567589,0.38663,0.667061,78.0474,175.269,-173.728,78.0474,175.269,-173.728,0.123233
3072,3072,0A,0.299477,0.563488,0.39306,0.662041,78.064,175.337,-173.944,78.064,175.337,-173.944,0.127811
3080,3080,0A,0.309216,0.560006,0.399438,0.656679,78.0582,175.42,-173.847,78.0582,175.42,-173.847,0.140576
3088,3088,0A,0.319408,0.556132,0.406924,0.650469,78.0472,175.553,-173.918,78.0472,175.553,-173.918,0.127549
3096,3096,0A,0.327291,0.553628,0.412645,0.64506,78.0377,175.65,-173.934,78.0377,175.65,-173.934,0.122859
3104,3104,0A,0.334403,0.551307,0.418502,0.639603,78.0102,175.7,-173.881,78.0102,175.7,-173.881,0.142377
3112,3112,0A,0.342594,0.548185,0.426343,0.632735,78.0464,175.671,-173.794,78.0464,175.671,-173.794,0.136199
3120,3120,0A,0.34971,0.545387,0.433762,0.626184,78.0508,175.721,-173.774,78.0508,175.721,-173.774,0.130054
3128,3128,0A,0.354265,0.543639,0.438993,0.621481,78.0753,175.674,-173.837,78.0753,175.674,-173.837,0.125377
3136,3136,0A,0.357989,0.54169,0.443804,0.61762,78.0281,175.727,-173.74,78.0281,175.727,-173.74,0.124775
3144,3144,0A,0.3621,0.538982,0.449869,0.613189,78.0086,175.733,-173.629,78.0086,175.733,-173.629,0.129155
3152,3152,0A,0.366665,0.535439,0.45747,0.607934,78.0307,175.6,-173.674,78.0307,175.6,-173.674,0.130128
3160,3160,0A,0.381771,0.522953,0.47716,0.594213,77.9191,176.234,-173.205,77.9191,176.234,-173.205,0.19487
3168,3168,0A,0.417029,0.500671,0.515809,0.556198,78.0431,175.325,-173.455,78.0431,175.325,-173.455,0.129787
3176,3176,0A,0.439902,0.482514,0.54135,0.529724,77.967,175.346,-173.518,77.967,175.346,-173.518,0.132812
3184,3184,0A,0.45451,0.469374,0.557734,0.511901,78.0572,175.429,-173.518,78.0572,175.429,-173.518,0.118191
3192,3192,0A,0.4738,0.451572,0.57952,0.485543,77.9798,175.356,-173.371,77.9798,175.356,-173.371,0.121152
3200,3200,0A,0.497597,0.426632,0.606357,0.450238,77.9075,175.309,-173.34,77.9075,175.309,-173.34,0.119295
3208,3208,0A,0.519829,0.399766,0.631198,0.414191,77.9712,175.223,-173.413,77.9712,175.223,-173.413,0.106056
3216,3216,0A,0.536544,0.376691,0.65007,0.384232,77.8787,175.267,-173.345,77.8787,175.267,-173.345,0.104246
3232,3232,0A,0.56281,0.337809,0.67699,0.332889,78.0834,175.098,-173.948,78.0834,175.098,-173.948,0.0511969
3240,3240,0A,0.580398,0.308816,0.693522,0.294615,78.0254,175.218,-174.005,78.0254,175.218,-174.005,0.0602964
3248,3248,0A,0.601797,0.267731,0.712979,0.240462,78.0349,175.233,-173.978,78.0349,175.233,-173.978,0.0427167
3256,3256,0A,0.619408,0.224638,0.72928,0.184453,77.8818,175.339,-174.189,77.8818,175.339,-174.189,0.0619043
3264,3264,0A,0.630757,0.189891,0.739229,0.140097,77.808,175.477,-174.294,77.808,175.477,-174.294,0.0593241
3272,3272,0A,0.638281,0.162483,0.745216,0.104162,77.9608,175.373,-174.35,77.9608,175.373,-174.35,0.0433336
3288,3288,0A,0.652848,0.0808456,0.753155,-0.00312503,77.9172,175.497,-174.295,77.9172,175.497,-174.295,0.0478128
3296,3296,0A,0.655509,0.0209971,0.750556,-0.0808231,77.7732,175.802,-174.568,77.7732,175.802,-174.568,0.0367379
3304,3304,0A,0.651837,-0.0344613,0.742146,-0.15212,77.8087,175.902,-174.956,77.8087,175.902,-174.956,0.0322038
3312,3312,0A,0.644477,-0.0804901,0.730651,-0.210524,77.8178,176.042,-175.094,77.8178,176.042,-175.094,0.0491069
3320,3320,0A,0.633422,-0.127723,0.714126,-0.269234,77.8561,176.176,-174.424,77.8561,176.176,-174.424,0.0615641
3328,3328,0A,0.616109,-0.180565,0.690169,-0.333876,77.6714,176.445,-174.787,77.6714,176.445,-174.787,0.0470118
3336,3336,0A,0.596574,-0.22593,0.66495,-0.388455,77.6805,176.504,-175.217,77.6805,176.504,-175.217,0.0466114
3344,3344,0A,0.579208,-0.26021,0.642869,-0.428402,77.7579,176.516,-175.108,77.7579,176.516,-175.108,0.0459072
3352,3352,0A,0.563289,-0.288772,0.622344,-0.460439,77.765,176.571,-175.053,77.765,176.571,-175.053,0.0530257
3360,3360,0A,0.546726,-0.315517,0.601434,-0.489712,77.7377,176.559,-175.055,77.7377,176.559,-175.055,0.0452103
3368,3368,0A,0.526965,-0.344683,0.575783,-0.521512,77.6622,176.486,-174.981,77.6622,176.486,-174.981,0.0662188
3376,3376,0A,0.50653,-0.372166,0.548563,-0.551362,77.6247,176.404,-175.08,77.6247,176.404,-175.08,0.0775079
3384,3384,0A,0.492945,-0.389013,0.530919,-0.569033,77.7263,176.403,-175.01,77.7263,176.403,-175.01,0.056048
3392,3392,0A,0.48317,-0.400798,0.51786,-0.581144,77.7311,176.428,-174.823,77.7311,176.428,-174.823,0.0656868
3400,3400,0A,0.471569,-0.413709,0.502723,-0.594758,77.7386,176.434,-174.794,77.7386,176.434,-174.794,0.0609945
3408,3408,0A,0.456727,-0.428693,0.483947,-0.611079,77.7455,176.439,-174.697,77.7455,176.439,-174.697,0.0704373
3416,3416,0A,0.438527,-0.445877,0.460686,-0.629806,77.7452,176.367,-174.867,77.7452,176.367,-174.867,0.0648775
3424,3424,0A,0.42093,-0.461129,0.439021,-0.646095,77.7116,176.246,-175.078,77.7116,176.246,-175.078,0.0720083
3432,3432,0A,0.4048,-0.47416,0.418837,-0.660216,77.7552,176.215,-175.018,77.7552,176.215,-175.018,0.0686323
3440,3440,0A,0.394853,-0.481872,0.406289,-0.668446,77.7733,176.149,-175.078,77.7733,176.149,-175.078,0.0738812
3448,3448,0A,0.396185,-0.481227,0.407408,-0.66744,77.7722,176.187,-175.094,77.7722,176.187,-175.094,0.0789216
3456,3456,0A,0.416354,-0.466904,0.429193,-0.651493,77.7722,176.197,-174.956,77.7722,176.197,-174.956,0.0953952
3464,3464,0A,0.468242,-0.424839,0.487279,-0.602346,77.4743,176.075,-175.173,77.4743,176.075,-175.173,0.107887
3472,3472,0A,0.541753,-0.343779,0.576193,-0.506282,77.2682,176.101,-175.517,77.2682,176.101,-175.517,0.0742035
3480,3480,0A,0.597625,-0.249746,0.651269,-0.395373,77.857,176.027,-174.904,77.857,176.027,-174.904,0.0624727
3488,3488,0A,0.630136,-0.168095,0.697577,-0.296747,77.7446,175.67,-175.204,77.7446,175.67,-175.204,0.0543214
3496,3496,0A,0.646678,-0.0986609,0.72585,-0.212642,77.8812,175.568,-175.4,77.8812,175.568,-175.4,0.0655601
3504,3504,0A,0.654712,-0.0368614,0.742291,-0.137832,77.9465,175.421,-174.499,77.9465,175.421,-174.499,0.0537278
3512,3512,0A,0.656546,0.0149866,0.75046,-0.0743837,77.8806,175.453,-174.686,77.8806,175.453,-174.686,0.0351102
3520,3520,0A,0.654545,0.0649573,0.753109,-0.0133469,77.9542,175.379,-174.381,77.9542,175.379,-174.381,0.0391655
3528,3528,0A,0.649,0.110266,0.751575,0.0421297,77.9859,175.216,-174.241,77.9859,175.216,-174.241,0.045589
3536,3536,0A,0.642188,0.145768,0.747542,0.086759,77.9489,175.202,-174.164,77.9489,175.202,-174.164,0.0407161
3544,3544,0A,0.631617,0.185193,0.739835,0.139313,77.7361,175.523,-174.047,77.7361,175.523,-174.047,0.0882085
3552,3552,0A,0.612721,0.238635,0.724061,0.208232,77.7841,175.234,-173.841,77.7841,175.234,-173.841,0.0776329
3560,3560,0A,0.585821,0.296471,0.699024,0.283343,78.0654,174.893,-173.521,78.0654,174.893,-173.521,0.0637653
3568,3568,0A,0.554751,0.348192,0.669444,0.350514,78.0428,174.975,-173.372,78.0428,174.975,-173.372,0.0854827
3584,3584,0A,0.505872,0.414617,0.619128,0.434589,78.0011,175.129,-173.821,78.0011,175.129,-173.821,0.0842778
3592,3592,0A,0.481941,0.441985,0.593171,0.469607,77.9814,175.271,-173.758,77.9814,175.271,-173.758,0.116895
3600,3600,0A,0.449172,0.473853,0.558224,0.51195,78.0746,175.253,-173.763,78.0746,175.253,-173.763,0.119411
3608,3608,0A,0.410066,0.506213,0.515975,0.556205,78.1176,175.386,-173.648,78.1176,175.386,-173.648,0.11368
3616,3616,0A,0.37394,0.533576,0.474955,0.59151,78.1836,175.257,-173.827,78.1836,175.257,-173.827,0.102304
3624,3624,0A,0.339189,0.554806,0.435887,0.622209,78.0322,175.484,-173.442,78.0322,175.484,-173.442,0.149199
3632,3632,0A,0.312716,0.569614,0.404797,0.643342,78.0529,175.63,-173.685,78.0529,175.63,-173.685,0.128986
3648,3648,0A,0.253853,0.594749,0.338496,0.683558,78.082,175.605,-173.559,78.082,175.605,-173.559,0.109242
3656,3656,0A,0.220197,0.604815,0.302576,0.702964,77.88,175.904,-173.872,77.88,175.904,-173.872,0.111679
3664,3664,0A,0.19369,0.611426,0.274918,0.716284,77.963,175.772,-173.793,77.963,175.772,-173.793,0.0914374
3672,3672,0A,0.170524,0.616092,0.250912,0.726908,78.1136,175.614,-173.584,78.1136,175.614,-173.584,0.0868775
3680,3680,0A,0.146962,0.620158,0.226297,0.736611,78.0146,175.669,-173.811,78.0146,175.669,-173.811,0.089815
3688,3688,0A,0.121317,0.624043,0.199816,0.745604,77.8303,175.642,-174.117,77.8303,175.642,-174.117,0.0677314
3696,3696,0A,0.0975128,0.626929,0.174645,0.752961,77.9157,175.49,-174.124,77.9157,175.49,-174.124,0.0604066
3704,3704,0A,0.0826171,0.628196,0.158914,0.75716,77.8883,175.715,-174.005,77.8883,175.715,-174.005,0.0837262
3712,3712,0A,0.0747204,0.628623,0.15045,0.759352,78.0366,175.569,-173.987,78.0366,175.569,-173.987,0.0678966
3720,3720,0A,0.0640267,0.629487,0.138025,0.761968,78.1387,175.44,-173.961,78.1387,175.44,-173.961,0.0600381
3728,3728,0A,0.0472874,0.631549,0.11859,0.764753,77.8081,175.441,-174.462,77.8081,175.441,-174.462,0.0528834
3736,3736,0A,0.0311194,0.632482,0.100418,0.767407,77.7965,175.71,-174.194,77.7965,175.71,-174.194,0.0645471
