3520,3520,0A,0.285292,0.599036,0.517557,0.540277,98.6126,-77.5324,-239.161,98.6126,-77.5324,-239.161,0.150309
3528,3528,0A,0.284831,0.605403,0.516611,0.534296,98.7216,-77.5318,-238.907,98.7216,-77.5318,-238.907,0.149423
3536,3536,0A,0.28519,0.611534,0.515737,0.527928,98.5636,-77.2638,-238.556,98.5636,-77.2638,-238.556,0.145225
3544,3544,0A,0.286977,0.61677,0.515055,0.521494,98.7195,-77.1043,-238.296,98.7195,-77.1043,-238.296,0.141109
3552,3552,0A,0.288405,0.622626,0.513653,0.515093,98.5886,-76.7273,-238.049,98.5886,-76.7273,-238.049,0.135393
3560,3560,0A,0.290687,0.628197,0.511196,0.50946,98.774,-76.4025,-237.889,98.774,-76.4025,-237.889,0.136506
3568,3568,0A,0.292926,0.633561,0.507733,0.504977,98.7767,-76.0975,-237.685,98.7767,-76.0975,-237.685,0.14601
3576,3576,0A,0.295256,0.637288,0.505113,0.501547,98.7984,-75.8173,-237.581,98.7984,-75.8173,-237.581,0.13951
3584,3584,0A,0.297297,0.640121,0.502628,0.499225,98.7626,-75.6942,-237.53,98.7626,-75.6942,-237.53,0.147346
3592,3592,0A,0.299401,0.641362,0.501421,0.497585,98.8158,-75.7111,-237.572,98.8158,-75.7111,-237.572,0.142465
3600,3600,0A,0.300207,0.641504,0.50107,0.497269,98.7451,-75.6275,-237.523,98.7451,-75.6275,-237.523,0.14395
3608,3608,0A,0.30012,0.641009,0.501492,0.497536,98.7056,-75.6851,-237.567,98.7056,-75.6851,-237.567,0.143581
3616,3616,0A,0.300019,0.639665,0.502076,0.498735,98.7371,-75.6749,-237.626,98.7371,-75.6749,-237.626,0.1497
3624,3624,0A,0.299591,0.638522,0.502283,0.500247,98.7277,-75.7619,-237.71,98.7277,-75.7619,-237.71,0.145718
3632,3632,0A,0.300867,0.636855,0.502584,0.501304,98.5762,-75.77,-237.774,98.5762,-75.77,-237.774,0.149974
3640,3640,0A,0.303245,0.635142,0.502113,0.502514,98.6673,-75.729,-237.886,98.6673,-75.729,-237.886,0.147136
3648,3648,0A,0.305917,0.633944,0.500837,0.503679,98.6614,-75.7556,-237.934,98.6614,-75.7556,-237.934,0.142508
3656,3656,0A,0.308296,0.63264,0.500307,0.504394,98.6037,-75.7506,-238.076,98.6037,-75.7506,-238.076,0.141149
3664,3664,0A,0.309678,0.631711,0.499533,0.505478,98.6869,-75.6528,-238.127,98.6869,-75.6528,-238.127,0.152857
3672,3672,0A,0.309924,0.631698,0.499377,0.505498,98.6357,-75.7239,-238.192,98.6357,-75.7239,-238.192,0.152685
3680,3680,0A,0.309856,0.631789,0.499586,0.505219,98.6383,-75.7459,-238.214,98.6383,-75.7459,-238.214,0.149439
3688,3688,0A,0.310189,0.632186,0.49992,0.504187,98.5031,-75.7786,-238.161,98.5031,-75.7786,-238.161,0.151031
3696,3696,0A,0.311326,0.632336,0.499734,0.503482,98.5483,-75.7341,-238.119,98.5483,-75.7341,-238.119,0.142049
3704,3704,0A,0.312432,0.632662,0.499267,0.502849,98.5777,-75.6691,-238.151,98.5777,-75.6691,-238.151,0.146251
3712,3712,0A,0.313037,0.632731,0.498686,0.502963,98.6156,-75.5997,-238.099,98.6156,-75.5997,-238.099,0.144518
3720,3720,0A,0.312798,0.632324,0.498955,0.503357,98.5133,-75.619,-238.146,98.5133,-75.619,-238.146,0.148079
3728,3728,0A,0.312056,0.631393,0.498947,0.504991,98.6644,-75.5428,-238.163,98.6644,-75.5428,-238.163,0.152697
3736,3736,0A,0.312362,0.630521,0.498841,0.505995,98.5089,-75.6402,-238.225,98.5089,-75.6402,-238.225,0.14656
3744,3744,0A,0.314212,0.62893,0.49794,0.507714,98.6494,-75.712,-238.351,98.6494,-75.712,-238.351,0.149037
3752,3752,0A,0.316121,0.62772,0.495925,0.509994,98.4546,-75.6494,-238.485,98.4546,-75.6494,-238.485,0.157195
3760,3760,0A,0.319595,0.625305,0.494233,0.512432,98.4979,-75.6921,-238.679,98.4979,-75.6921,-238.679,0.156739
3768,3768,0A,0.321924,0.623338,0.492906,0.514644,98.4079,-75.6931,-238.882,98.4079,-75.6931,-238.882,0.163034
3776,3776,0A,0.322568,0.621438,0.492419,0.517001,98.4454,-75.736,-238.997,98.4454,-75.736,-238.997,0.158596
3784,3784,0A,0.321914,0.619799,0.492558,0.519238,98.3683,-75.7994,-239.026,98.3683,-75.7994,-239.026,0.153601
3792,3792,0A,0.320189,0.619018,0.492518,0.52127,98.4275,-75.804,-239.084,98.4275,-75.804,-239.084,0.16027
3800,3800,0A,0.319186,0.618532,0.492861,0.522137,98.4464,-75.9097,-239.14,98.4464,-75.9097,-239.14,0.159835
3808,3808,0A,0.318427,0.618324,0.49377,0.521988,98.5447,-75.9443,-239.048,98.5447,-75.9443,-239.048,0.152008
3816,3816,0A,0.317012,0.619316,0.494281,0.521189,98.498,-75.8663,-238.997,98.498,-75.8663,-238.997,0.15308
3824,3824,0A,0.316093,0.620986,0.494242,0.519795,98.3826,-75.9277,-238.86,98.3826,-75.9277,-238.86,0.144607
3832,3832,0A,0.316077,0.622442,0.493266,0.51899,98.4592,-75.7763,-238.904,98.4592,-75.7763,-238.904,0.156435
3840,3840,0A,0.316688,0.624375,0.491783,0.517701,98.3985,-75.7276,-238.789,98.3985,-75.7276,-238.789,0.149664
3848,3848,0A,0.318278,0.625499,0.490398,0.516682,98.4956,-75.7386,-238.808,98.4956,-75.7386,-238.808,0.155198
3856,3856,0A,0.318723,0.626669,0.489676,0.515674,98.4231,-75.7282,-238.696,98.4231,-75.7282,-238.696,0.147414
3864,3864,0A,0.319009,0.626556,0.48972,0.515593,98.4784,-75.6119,-238.745,98.4784,-75.6119,-238.745,0.159569
3872,3872,0A,0.319057,0.626298,0.490046,0.515566,98.445,-75.5877,-238.733,98.445,-75.5877,-238.733,0.16063
3880,3880,0A,0.318774,0.625994,0.48961,0.516525,98.5106,-75.5875,-238.762,98.5106,-75.5875,-238.762,0.163032
3888,3888,0A,0.3187,0.625378,0.489951,0.516992,98.3683,-75.6468,-238.786,98.3683,-75.6468,-238.786,0.152712
3896,3896,0A,0.318916,0.624407,0.490269,0.517731,98.4601,-75.7101,-238.856,98.4601,-75.7101,-238.856,0.152568
3904,3904,0A,0.318404,0.624411,0.490076,0.518224,98.4615,-75.7284,-238.876,98.4615,-75.7284,-238.876,0.154146
