3576,3576,0A,0.288502,-0.512913,0.392479,-0.706857,91.713,85.3222,-219.811,91.713,85.3222,-219.811,0.0898239
3584,3584,0A,0.290197,-0.513072,0.390847,-0.706952,91.7161,85.3836,-219.739,91.7161,85.3836,-219.739,0.0695967
3592,3592,0A,0.293429,-0.513344,0.387824,-0.707086,91.7059,85.1802,-219.779,91.7059,85.1802,-219.779,0.0962066
3600,3600,0A,0.297825,-0.513748,0.38437,-0.706841,91.6602,85.1217,-219.838,91.6602,85.1217,-219.838,0.0948816
3608,3608,0A,0.304416,-0.513396,0.380183,-0.706552,91.5895,85.0384,-220.004,91.5895,85.0384,-220.004,0.109683
3616,3616,0A,0.31276,-0.511484,0.37719,-0.705899,91.4929,84.8763,-220.129,91.4929,84.8763,-220.129,0.101648
3624,3624,0A,0.322886,-0.508473,0.374832,-0.70477,91.3969,84.7724,-220.396,91.3969,84.7724,-220.396,0.108795
3632,3632,0A,0.332086,-0.505941,0.372667,-0.703465,91.2952,84.5477,-220.484,91.2952,84.5477,-220.484,0.102302
3640,3640,0A,0.340721,-0.503574,0.371843,-0.701467,91.3336,84.4168,-220.575,91.3336,84.4168,-220.575,0.121222
3648,3648,0A,0.346522,-0.502048,0.37152,-0.699888,91.2245,84.2394,-220.629,91.2245,84.2394,-220.629,0.113545
3656,3656,0A,0.352643,-0.499957,0.372367,-0.697875,91.2416,84.3349,-220.644,91.2416,84.3349,-220.644,0.118523
3664,3664,0A,0.356788,-0.499132,0.372272,-0.696407,91.1766,84.2197,-220.667,91.1766,84.2197,-220.667,0.121153
3672,3672,0A,0.360889,-0.498944,0.371453,-0.694865,91.1804,84.2632,-220.697,91.1804,84.2632,-220.697,0.13252
3680,3680,0A,0.364129,-0.499908,0.369661,-0.693436,91.1287,84.0407,-220.643,91.1287,84.0407,-220.643,0.134832
3688,3688,0A,0.367454,-0.500877,0.367354,-0.692208,91.1584,83.8757,-220.631,91.1584,83.8757,-220.631,0.140307
3696,3696,0A,0.371112,-0.502081,0.364716,-0.690778,91.1019,83.926,-220.588,91.1019,83.926,-220.588,0.147148
3704,3704,0A,0.372149,-0.505233,0.360324,-0.690226,91.0997,83.8523,-220.638,91.0997,83.8523,-220.638,0.154767
3712,3712,0A,0.370906,-0.509989,0.355147,-0.69008,91.0698,83.8712,-220.521,91.0698,83.8712,-220.521,0.160203
3720,3720,0A,0.365986,-0.516517,0.348781,-0.691098,91.0665,83.7801,-220.489,91.0665,83.7801,-220.489,0.147192
3728,3728,0A,0.359423,-0.523928,0.341169,-0.692761,91.0711,83.7598,-220.345,91.0711,83.7598,-220.345,0.14417
3736,3736,0A,0.352537,-0.531082,0.333251,-0.694704,91.1634,83.6348,-220.216,91.1634,83.6348,-220.216,0.157684
3744,3744,0A,0.348525,-0.536722,0.326174,-0.695752,91.0914,83.565,-220.223,91.0914,83.565,-220.223,0.17845
3752,3752,0A,0.348795,-0.538758,0.322419,-0.695793,91.1321,83.6462,-220.092,91.1321,83.6462,-220.092,0.163116
3760,3760,0A,0.352734,-0.538522,0.31993,-0.695139,91.0153,83.5695,-220.22,91.0153,83.5695,-220.22,0.175954
3768,3768,0A,0.357024,-0.537904,0.317065,-0.69474,91.0492,83.4509,-220.371,91.0492,83.4509,-220.371,0.155377
3776,3776,0A,0.361178,-0.537883,0.313191,-0.694366,91.0086,83.3652,-220.38,91.0086,83.3652,-220.38,0.175377
3784,3784,0A,0.364458,-0.537618,0.310436,-0.694094,91.1127,83.381,-220.288,91.1127,83.381,-220.288,0.174509
3792,3792,0A,0.366771,-0.537628,0.308193,-0.693868,90.9676,83.168,-220.435,90.9676,83.168,-220.435,0.163348
3800,3800,0A,0.369773,-0.536323,0.307914,-0.693408,91.0511,83.1869,-220.49,91.0511,83.1869,-220.49,0.152341
3808,3808,0A,0.373392,-0.534983,0.30755,-0.692665,90.988,83.2024,-220.508,90.988,83.2024,-220.508,0.15783
3816,3816,0A,0.376204,-0.53362,0.306555,-0.692636,90.9988,83.0299,-220.608,90.9988,83.0299,-220.608,0.161891
3824,3824,0A,0.379618,-0.531735,0.305808,-0.692553,90.9764,83.1016,-220.728,90.9764,83.1016,-220.728,0.171634
3832,3832,0A,0.381298,-0.530077,0.305524,-0.693026,90.9826,83.0131,-220.813,90.9826,83.0131,-220.813,0.147744
3840,3840,0A,0.383409,-0.528486,0.305943,-0.692892,90.9481,83.0219,-220.816,90.9481,83.0219,-220.816,0.152105
3848,3848,0A,0.384243,-0.527512,0.306755,-0.692813,90.9389,82.9978,-220.846,90.9389,82.9978,-220.846,0.152232
3856,3856,0A,0.384236,-0.527852,0.306575,-0.692637,90.8955,82.9846,-220.924,90.8955,82.9846,-220.924,0.165969
3864,3864,0A,0.383111,-0.528524,0.306352,-0.692847,90.9843,82.9515,-220.843,90.9843,82.9515,-220.843,0.161022
3872,3872,0A,0.383666,-0.52873,0.306947,-0.692119,91.0173,83.2079,-220.747,91.0173,83.2079,-220.747,0.167323
3880,3880,0A,0.382385,-0.529899,0.306934,-0.69194,91.0259,83.1066,-220.739,91.0259,83.1066,-220.739,0.157818
3888,3888,0A,0.382284,-0.530989,0.306709,-0.691259,91.0558,83.2052,-220.61,91.0558,83.2052,-220.61,0.163423
3896,3896,0A,0.380833,-0.533148,0.30551,-0.69093,91.0049,83.0103,-220.636,91.0049,83.0103,-220.636,0.15708
3904,3904,0A,0.380426,-0.535398,0.304449,-0.689881,90.964,83.027,-220.572,90.964,83.027,-220.572,0.175601
3912,3912,0A,0.377511,-0.538542,0.303033,-0.689659,91.0082,82.9403,-220.41,91.0082,82.9403,-220.41,0.159545
3920,3920,0A,0.374979,-0.541786,0.30177,-0.689053,91.0976,83.1528,-220.243,91.0976,83.1528,-220.243,0.176854
3928,3928,0A,0.370145,-0.545655,0.299562,-0.689577,91.0519,82.9842,-220.127,91.0519,82.9842,-220.127,0.158967
3936,3936,0A,0.369691,-0.546696,0.299007,-0.689237,91.0121,83.0438,-220.135,91.0121,83.0438,-220.135,0.183663
