2376,2376,0A,0.239817,-0.625079,0.304086,-0.677714,101.527,3.17793,-270.105,101.527,3.17793,-270.105,0.178255
2384,2384,0A,0.241545,-0.62414,0.306515,-0.676871,101.426,3.17791,-270.117,101.426,3.17791,-270.117,0.183936
2392,2392,0A,0.242394,-0.622621,0.309374,-0.676666,101.488,3.14268,-270.111,101.488,3.14268,-270.111,0.177666
2400,2400,0A,0.245805,-0.620624,0.314469,-0.674919,101.365,3.28757,-270.058,101.365,3.28757,-270.058,0.185846
2408,2408,0A,0.247177,-0.619065,0.319002,-0.673721,101.358,3.08648,-269.934,101.358,3.08648,-269.934,0.171325
2416,2416,0A,0.249242,-0.617933,0.323874,-0.671672,101.327,3.18344,-269.88,101.327,3.18344,-269.88,0.175973
2424,2424,0A,0.248642,-0.616622,0.328552,-0.670827,101.456,3.19149,-269.613,101.456,3.19149,-269.613,0.174189
2432,2432,0A,0.2469,-0.61664,0.331728,-0.669891,101.3,3.60859,-269.736,101.3,3.60859,-269.736,0.177884
2440,2440,0A,0.246723,-0.616756,0.334522,-0.668457,101.341,3.52828,-269.507,101.341,3.52828,-269.507,0.17812
2448,2448,0A,0.250889,-0.616845,0.338609,-0.664756,101.367,3.50528,-269.425,101.367,3.50528,-269.425,0.178488
2456,2456,0A,0.254275,-0.617541,0.341061,-0.661563,101.352,3.26237,-269.166,101.352,3.26237,-269.166,0.172593
2464,2464,0A,0.257838,-0.618114,0.342416,-0.658943,101.432,3.32185,-269.134,101.432,3.32185,-269.134,0.189096
2472,2472,0A,0.258711,-0.619153,0.342194,-0.65774,101.394,3.22869,-269.111,101.394,3.22869,-269.111,0.174519
2480,2480,0A,0.262554,-0.618773,0.343008,-0.656149,101.506,3.39665,-269.201,101.506,3.39665,-269.201,0.174695
2488,2488,0A,0.267045,-0.617983,0.343709,-0.654712,101.38,3.1243,-269.175,101.38,3.1243,-269.175,0.182182
2496,2496,0A,0.274586,-0.615771,0.346127,-0.6524,101.479,3.08333,-269.449,101.479,3.08333,-269.449,0.180952
2504,2504,0A,0.278616,-0.614278,0.346771,-0.651756,101.406,2.82675,-269.319,101.406,2.82675,-269.319,0.170301
2512,2512,0A,0.280828,-0.61261,0.346589,-0.652473,101.456,2.86857,-269.602,101.456,2.86857,-269.602,0.162786
2520,2520,0A,0.280854,-0.611411,0.345342,-0.654246,101.305,2.70644,-269.669,101.305,2.70644,-269.669,0.170912
2528,2528,0A,0.282788,-0.60934,0.345192,-0.655422,101.45,2.97679,-270.004,101.45,2.97679,-270.004,0.17468
2536,2536,0A,0.284309,-0.607297,0.345222,-0.656644,101.297,2.75027,-269.904,101.297,2.75027,-269.904,0.182557
2544,2544,0A,0.287454,-0.604288,0.34711,-0.657055,101.45,3.0217,-270.267,101.45,3.0217,-270.267,0.172773
2552,2552,0A,0.289775,-0.601641,0.349098,-0.657411,101.328,2.99584,-270.24,101.328,2.99584,-270.24,0.171004
2560,2560,0A,0.292363,-0.598874,0.350377,-0.658111,101.457,2.83397,-270.418,101.457,2.83397,-270.418,0.175391
2568,2568,0A,0.29483,-0.596846,0.350762,-0.658647,101.311,2.53538,-270.464,101.311,2.53538,-270.464,0.160691
2576,2576,0A,0.301352,-0.59383,0.351976,-0.657774,101.484,2.73746,-270.772,101.484,2.73746,-270.772,0.163611
2584,2584,0A,0.30987,-0.59082,0.353768,-0.655561,101.404,2.63643,-270.913,101.404,2.63643,-270.913,0.168222
2592,2592,0A,0.319789,-0.587135,0.356359,-0.652699,101.556,2.61727,-271.125,101.556,2.61727,-271.125,0.165418
2600,2600,0A,0.328225,-0.584581,0.357816,-0.650001,101.431,2.31215,-271.267,101.431,2.31215,-271.267,0.158979
2608,2608,0A,0.337822,-0.581014,0.360239,-0.646937,101.687,2.28142,-271.637,101.687,2.28142,-271.637,0.159219
2616,2616,0A,0.344607,-0.578736,0.361889,-0.644475,101.424,2.18952,-271.59,101.424,2.18952,-271.59,0.16122
2624,2624,0A,0.349446,-0.576215,0.363142,-0.643423,101.626,2.14057,-271.853,101.626,2.14057,-271.853,0.162163
2632,2632,0A,0.35197,-0.574575,0.363725,-0.643183,101.516,2.1459,-271.863,101.516,2.1459,-271.863,0.172616
2640,2640,0A,0.352895,-0.57296,0.364362,-0.643757,101.664,2.15256,-272.064,101.664,2.15256,-272.064,0.164366
2648,2648,0A,0.352937,-0.571849,0.365093,-0.644307,101.484,2.05417,-271.886,101.484,2.05417,-271.886,0.179308
2656,2656,0A,0.352684,-0.570596,0.36602,-0.64503,101.636,2.08457,-272.099,101.636,2.08457,-272.099,0.168345
2664,2664,0A,0.352578,-0.569671,0.367065,-0.645312,101.466,2.09788,-272.079,101.466,2.09788,-272.079,0.173973
2672,2672,0A,0.352351,-0.568351,0.368417,-0.645828,101.567,2.20028,-272.069,101.567,2.20028,-272.069,0.152396
2680,2680,0A,0.352643,-0.567152,0.370146,-0.645735,101.358,2.03565,-271.977,101.358,2.03565,-271.977,0.173042
2688,2688,0A,0.35288,-0.56556,0.372216,-0.645811,101.546,2.16983,-272.099,101.546,2.16983,-272.099,0.168844
2696,2696,0A,0.351897,-0.565016,0.373719,-0.645957,101.398,2.14784,-272.013,101.398,2.14784,-272.013,0.173402
2704,2704,0A,0.350207,-0.564559,0.375538,-0.646219,101.483,2.17368,-271.909,101.483,2.17368,-271.909,0.173357
2712,2712,0A,0.34937,-0.564338,0.378266,-0.645274,101.377,2.49022,-271.924,101.377,2.49022,-271.924,0.16897
