1760,1760,0A,0.190854,-0.624901,0.171857,-0.737251,151.017,9.97922,-252.723,151.017,9.97922,-252.723,0.0942409
1768,1768,0A,0.182744,-0.626829,0.178173,-0.736169,150.953,10.281,-252.571,150.953,10.281,-252.571,0.0890586
1776,1776,0A,0.174707,-0.628533,0.18298,-0.735488,151.046,10.4878,-252.436,151.046,10.4878,-252.436,0.0976084
1784,1784,0A,0.169785,-0.628856,0.187842,-0.735139,150.976,10.7547,-252.112,150.976,10.7547,-252.112,0.0871886
1792,1792,0A,0.165076,-0.628479,0.189079,-0.736216,150.951,10.6832,-252.54,150.951,10.6832,-252.54,0.0853171
1800,1800,0A,0.161501,-0.627704,0.191035,-0.737164,150.969,10.8912,-252.561,150.969,10.8912,-252.561,0.0814293
1808,1808,0A,0.15525,-0.62763,0.195178,-0.737485,151.136,11.0605,-252.363,151.136,11.0605,-252.363,0.0969163
1816,1816,0A,0.149373,-0.627809,0.199599,-0.737362,151.043,11.2141,-252.062,151.043,11.2141,-252.062,0.0842591
1824,1824,0A,0.144979,-0.627131,0.202437,-0.738043,151.104,11.2117,-252.402,151.104,11.2117,-252.402,0.0751577
1832,1832,0A,0.139837,-0.626992,0.204244,-0.738655,151,11.304,-252.368,151,11.304,-252.368,0.0826744
1840,1840,0A,0.134323,-0.626184,0.210448,-0.738622,151.169,11.4644,-252.261,151.169,11.4644,-252.261,0.0949687
1848,1848,0A,0.128586,-0.623684,0.222953,-0.73809,151.275,11.7659,-251.856,151.275,11.7659,-251.856,0.0775343
1856,1856,0A,0.124178,-0.618525,0.238253,-0.738406,151.44,12.2548,-251.68,151.44,12.2548,-251.68,0.0819097
1864,1864,0A,0.122042,-0.610841,0.252589,-0.740391,151.362,12.4729,-251.946,151.362,12.4729,-251.946,0.0559052
1872,1872,0A,0.121644,-0.601971,0.264595,-0.743521,151.585,12.8936,-252.348,151.585,12.8936,-252.348,0.0524999
1880,1880,0A,0.118914,-0.593522,0.275787,-0.746681,151.788,12.9525,-252.587,151.788,12.9525,-252.587,0.0663121
1888,1888,0A,0.113677,-0.585692,0.289109,-0.748637,151.93,13.4702,-252.442,151.93,13.4702,-252.442,0.0573115
1896,1896,0A,0.104717,-0.578263,0.303926,-0.749851,152.195,13.8199,-252.61,152.195,13.8199,-252.61,0.0578015
1904,1904,0A,0.0939616,-0.57158,0.319563,-0.749898,152.349,14.3666,-252.223,152.349,14.3666,-252.223,0.0500164
1912,1912,0A,0.0823234,-0.566338,0.332399,-0.749664,152.741,14.7377,-252.141,152.741,14.7377,-252.141,0.0576141
1920,1920,0A,0.0713587,-0.561942,0.344083,-0.748823,152.783,15.068,-251.871,152.783,15.068,-251.871,0.0470017
1928,1928,0A,0.0612812,-0.558639,0.353837,-0.747642,153.122,15.3664,-251.988,153.122,15.3664,-251.988,0.0505987
1936,1936,0A,0.0518502,-0.556157,0.363102,-0.74576,153.181,15.6147,-251.491,153.181,15.6147,-251.491,0.0714133
1944,1944,0A,0.0449497,-0.553162,0.371525,-0.744285,153.525,16.0614,-251.615,153.525,16.0614,-251.615,0.0444609
1952,1952,0A,0.0377249,-0.550929,0.37733,-0.743422,153.608,16.2043,-251.515,153.608,16.2043,-251.515,0.0594383
1960,1960,0A,0.0320584,-0.548156,0.383509,-0.742575,153.836,16.4124,-251.616,153.836,16.4124,-251.616,0.0544051
1968,1968,0A,0.0258993,-0.546808,0.388535,-0.741195,153.943,16.5673,-251.448,153.943,16.5673,-251.448,0.0488297
1976,1976,0A,0.0207284,-0.54662,0.391866,-0.739742,154.125,16.6936,-251.195,154.125,16.6936,-251.195,0.0500254
1984,1984,0A,0.0161049,-0.546673,0.394798,-0.738258,154.089,16.7202,-251.104,154.089,16.7202,-251.104,0.0640803
1992,1992,0A,0.0130745,-0.544691,0.399557,-0.737221,154.418,16.9823,-251.236,154.418,16.9823,-251.236,0.0428756
2000,2000,0A,0.00873389,-0.54324,0.404227,-0.735809,154.275,16.9489,-250.909,154.275,16.9489,-250.909,0.0590818
2008,2008,0A,0.0061238,-0.541029,0.409085,-0.734778,154.557,17.1212,-250.925,154.557,17.1212,-250.925,0.0516168
2016,2016,0A,0.00350997,-0.538596,0.413499,-0.734112,154.615,17.2291,-250.932,154.615,17.2291,-250.932,0.0569374
2024,2024,0A,0.00172965,-0.535678,0.417146,-0.73419,154.848,17.4109,-251.049,154.848,17.4109,-251.049,0.0435497
2032,2032,0A,0.000687816,0.534587,-0.419212,0.73381,154.695,17.4996,-250.996,154.695,17.4996,-250.996,0.0657218
2040,2040,0A,0.00238275,0.533415,-0.420887,0.733701,154.89,17.5782,-250.927,154.89,17.5782,-250.927,0.0609393
2048,2048,0A,0.00365053,0.532871,-0.421367,0.733816,154.835,17.6318,-251.061,154.835,17.6318,-251.061,0.059348
2056,2056,0A,0.00253615,0.532034,-0.420859,0.734719,154.854,17.6556,-251.031,154.854,17.6556,-251.031,0.0422659
2064,2064,0A,0.00147702,0.533816,-0.417697,0.735233,154.705,17.5337,-251.109,154.705,17.5337,-251.109,0.036236
2072,2072,0A,0.000343597,-0.537344,0.413046,-0.735292,154.735,17.4369,-251.172,154.735,17.4369,-251.172,0.042894
2080,2080,0A,0.00252673,-0.541999,0.407469,-0.734983,154.536,17.1105,-251.069,154.536,17.1105,-251.069,0.0311882
2088,2088,0A,0.00771196,-0.547263,0.402194,-0.73395,154.389,17.0377,-251.045,154.389,17.0377,-251.045,0.0374031
2096,2096,0A,0.0145025,-0.555087,0.393453,-0.732709,154.091,16.7247,-250.748,154.091,16.7247,-250.748,0.0391693
2104,2104,0A,0.0253756,-0.564078,0.38023,-0.732529,153.752,16.2711,-250.678,153.752,16.2711,-250.678,0.0447757
2112,2112,0A,0.0402412,-0.572786,0.362256,-0.734212,153.322,15.6814,-250.944,153.322,15.6814,-250.944,0.0586144
2120,2120,0A,0.0598143,-0.580142,0.341789,-0.736912,152.772,14.9363,-251.087,152.772,14.9363,-251.087,0.0541535
2128,2128,0A,0.0812418,-0.5865,0.320537,-0.739375,152.392,14.0746,-251.605,152.392,14.0746,-251.605,0.0486877
2136,2136,0A,0.0999852,-0.594187,0.299347,-0.739822,152.094,13.4972,-251.91,152.094,13.4972,-251.91,0.0627579
2144,2144,0A,0.117027,-0.601905,0.279964,-0.738672,151.82,12.9179,-251.846,151.82,12.9179,-251.846,0.0579728
2152,2152,0A,0.134232,-0.609482,0.260285,-0.736726,151.495,12.3838,-251.824,151.495,12.3838,-251.824,0.0681802
2160,2160,0A,0.149317,-0.616809,0.238191,-0.735198,151.313,11.6074,-251.918,151.313,11.6074,-251.918,0.0846569
2168,2168,0A,0.164686,-0.622889,0.216582,-0.733472,151.05,11.1723,-251.979,151.05,11.1723,-251.979,0.0942167
2176,2176,0A,0.17991,-0.627294,0.195355,-0.732101,151.081,10.3074,-252.431,151.081,10.3074,-252.431,0.0912111
2184,2184,0A,0.196226,-0.631206,0.176532,-0.729322,150.832,9.96736,-252.486,150.832,9.96736,-252.486,0.0890115
2192,2192,0A,0.208396,-0.635551,0.161439,-0.725661,150.912,9.43954,-252.695,150.912,9.43954,-252.695,0.104715
2200,2200,0A,0.215397,-0.640817,0.150654,-0.721291,150.82,9.21705,-252.244,150.82,9.21705,-252.244,0.106106
2208,2208,0A,0.218436,-0.645851,0.139738,-0.718077,150.864,8.68317,-252.089,150.864,8.68317,-252.089,0.0926521
2216,2216,0A,0.222711,-0.649759,0.126772,-0.715641,150.857,8.3646,-251.899,150.857,8.3646,-251.899,0.0972123
2224,2224,0A,0.228645,-0.652115,0.114892,-0.71363,150.976,8.07459,-252.056,150.976,8.07459,-252.056,0.0962621
2232,2232,0A,0.230462,-0.654322,0.102383,-0.712929,150.902,7.88782,-251.924,150.902,7.88782,-251.924,0.0998978
2240,2240,0A,0.229698,-0.655235,0.0948707,-0.713376,150.929,7.81242,-252.234,150.929,7.81242,-252.234,0.111655
2248,2248,0A,0.228716,-0.65388,0.0950641,-0.714908,150.955,7.83626,-252.134,150.955,7.83626,-252.134,0.115421
2256,2256,0A,0.22871,-0.650708,0.0979123,-0.717415,150.994,7.72436,-252.36,150.994,7.72436,-252.36,0.0961491
2264,2264,0A,0.232348,-0.646458,0.0993515,-0.719886,150.92,7.90464,-252.534,150.92,7.90464,-252.534,0.088416
2272,2272,0A,0.232868,-0.643307,0.0939121,-0.723264,150.918,7.63278,-253.008,150.918,7.63278,-253.008,0.0732993
2280,2280,0A,0.2327,-0.642542,0.084691,-0.725134,150.901,7.77729,-253.102,150.901,7.77729,-253.102,0.0980943
2288,2288,0A,0.228202,-0.64462,0.0751089,-0.725774,150.941,7.6884,-253.059,150.941,7.6884,-253.059,0.105915
2296,2296,0A,0.22447,-0.647294,0.0707819,-0.724992,151.028,7.64326,-252.934,151.028,7.64326,-252.934,0.0935284
2304,2304,0A,0.223291,-0.64863,0.0720698,-0.724035,151.001,7.57003,-252.613,151.001,7.57003,-252.613,0.101409
2312,2312,0A,0.222801,-0.648306,0.0702071,-0.724659,151.085,7.65683,-252.733,151.085,7.65683,-252.733,0.0883238
2320,2320,0A,0.223002,-0.64696,0.064204,-0.726355,150.968,7.39802,-252.884,150.968,7.39802,-252.884,0.0770814
2328,2328,0A,0.2248,-0.645007,0.0562597,-0.728193,151.06,7.39208,-253.166,151.06,7.39208,-253.166,0.0881785
2336,2336,0A,0.225723,-0.64391,0.051627,-0.729222,150.887,7.28278,-253.283,150.887,7.28278,-253.283,0.0928261
2344,2344,0A,0.22534,-0.643206,0.0511267,-0.729997,151.101,7.41399,-253.203,151.101,7.41399,-253.203,0.0915159
2352,2352,0A,0.221821,-0.644089,0.0505503,-0.730335,151.087,7.2043,-253.053,151.087,7.2043,-253.053,0.0763736
2360,2360,0A,0.220615,-0.643988,0.0491479,-0.730885,151.192,7.28393,-253.12,151.192,7.28393,-253.12,0.0854844
2368,2368,0A,0.219604,-0.644057,0.0455795,-0.73136,150.877,7.191,-253.407,150.877,7.191,-253.407,0.0827714
2376,2376,0A,0.217792,-0.644233,0.0419868,-0.731961,151.073,7.32831,-253.238,151.073,7.32831,-253.238,0.084367
2384,2384,0A,0.214595,-0.646234,0.0410328,-0.731196,151,7.37219,-253.205,151,7.37219,-253.205,0.107423
2392,2392,0A,0.210497,-0.648287,0.0432225,-0.730442,151.038,7.34068,-253.006,151.038,7.34068,-253.006,0.0948759
2400,2400,0A,0.207498,-0.650346,0.0454018,-0.729338,151.012,7.55103,-252.897,151.012,7.55103,-252.897,0.0815348
2408,2408,0A,0.203101,-0.652734,0.0432252,-0.728574,151.017,7.25084,-252.864,151.017,7.25084,-252.864,0.074451
2416,2416,0A,0.200416,-0.655537,0.0386234,-0.727058,150.959,7.46771,-252.815,150.959,7.46771,-252.815,0.083352
2424,2424,0A,0.197649,-0.658823,0.0353714,-0.725007,151.025,7.27829,-252.629,151.025,7.27829,-252.629,0.0988807
2432,2432,0A,0.194827,-0.662523,0.0329963,-0.722507,151.022,7.62369,-252.28,151.022,7.62369,-252.28,0.116357
2440,2440,0A,0.189914,-0.666005,0.0306269,-0.720717,151.094,7.27205,-252.218,151.094,7.27205,-252.218,0.104195
2448,2448,0A,0.187992,-0.668267,0.0288496,-0.719198,150.963,7.5654,-252.008,150.963,7.5654,-252.008,0.103608
2456,2456,0A,0.185376,-0.66947,0.0283065,-0.718779,151.123,7.48445,-251.895,151.123,7.48445,-251.895,0.0958042
2464,2464,0A,0.184287,-0.670136,0.0280745,-0.718448,150.978,7.65936,-251.806,150.978,7.65936,-251.806,0.0908263
2472,2472,0A,0.184036,-0.669196,0.0269083,-0.719433,150.89,7.35979,-252.023,150.89,7.35979,-252.023,0.0860083
2480,2480,0A,0.184311,-0.666486,0.0250446,-0.721941,150.886,7.55666,-252.246,150.886,7.55666,-252.246,0.092205
2488,2488,0A,0.183173,-0.663603,0.0244578,-0.724901,151.01,7.48163,-252.501,151.01,7.48163,-252.501,0.0928433
2496,2496,0A,0.181818,-0.661083,0.0243913,-0.727542,151.114,7.65297,-252.597,151.114,7.65297,-252.597,0.0866246
2504,2504,0A,0.181724,-0.65847,0.0226985,-0.729985,151.143,7.49199,-252.57,151.143,7.49199,-252.57,0.0831747
2512,2512,0A,0.182301,-0.656481,0.0192846,-0.731729,150.976,7.44618,-253.033,150.976,7.44618,-253.033,0.0876435
2520,2520,0A,0.181632,-0.655853,0.0182593,-0.732485,151.048,7.5538,-252.965,151.048,7.5538,-252.965,0.0920475
2528,2528,0A,0.18063,-0.657339,0.0196379,-0.731364,151.085,7.50279,-252.909,151.085,7.50279,-252.909,0.0937013
2536,2536,0A,0.177715,-0.659994,0.0199567,-0.729676,150.909,7.52034,-252.602,150.909,7.52034,-252.602,0.0759942
2544,2544,0A,0.175113,-0.662256,0.0196652,-0.728262,151.209,7.61841,-252.293,151.209,7.61841,-252.293,0.106847
2552,2552,0A,0.172798,-0.664288,0.0165992,-0.72704,151.037,7.57173,-252.122,151.037,7.57173,-252.122,0.0943139
2560,2560,0A,0.173662,-0.663933,0.0105769,-0.727271,151.166,7.25502,-252.532,151.166,7.25502,-252.532,0.096284
2568,2568,0A,0.176676,-0.663184,0.00519049,-0.727287,150.902,7.40313,-252.6,150.902,7.40313,-252.6,0.0964463
2576,2576,0A,0.172982,-0.663115,-0.00033217,-0.728256,151.062,7.3535,-252.48,151.062,7.3535,-252.48,0.0910763
2584,2584,0A,0.168735,-0.663945,-0.00144183,-0.728494,150.975,7.26044,-252.496,150.975,7.26044,-252.496,0.086708
2592,2592,0A,0.167456,-0.664199,-0.00113357,-0.728558,151.074,7.43129,-252.469,151.074,7.43129,-252.469,0.0900697
2600,2600,0A,0.165475,-0.665047,-0.00368283,-0.728229,150.963,7.36303,-252.442,150.963,7.36303,-252.442,0.0936294
2608,2608,0A,0.158725,-0.666553,-0.0097964,-0.728297,151.131,7.25911,-252.614,151.131,7.25911,-252.614,0.0983175
2616,2616,0A,0.1469,-0.668967,-0.0203318,-0.728347,151.101,7.52736,-252.435,151.101,7.52736,-252.435,0.0938812
2624,2624,0A,0.133057,-0.67183,-0.0320149,-0.727953,150.984,7.41163,-252.346,150.984,7.41163,-252.346,0.0902676
2632,2632,0A,0.11926,-0.674612,-0.0462248,-0.727007,150.95,7.57468,-252.256,150.95,7.57468,-252.256,0.0925702
2640,2640,0A,0.0986455,-0.67815,-0.0665843,-0.725223,150.943,7.4533,-252.314,150.943,7.4533,-252.314,0.0926289
2648,2648,0A,0.0664305,-0.681366,-0.0991443,-0.722149,150.839,7.71775,-251.956,150.839,7.71775,-251.956,0.101659
2656,2656,0A,0.0253238,-0.682284,-0.13895,-0.717315,151.172,7.63141,-251.467,151.172,7.63141,-251.467,0.103459
2664,2664,0A,0.00105368,0.681744,0.164652,0.71282,150.94,7.55772,-251.219,150.94,7.55772,-251.219,0.0807137
2672,2672,0A,0.00412958,0.681316,0.166704,0.712742,150.909,7.38016,-251.63,150.909,7.38016,-251.63,0.0934464
2680,2680,0A,0.00393571,0.680328,0.165357,0.714,150.875,7.48635,-251.824,150.875,7.48635,-251.824,0.0932746
2688,2688,0A,0.00871217,0.679404,0.168634,0.71407,150.919,7.56968,-251.828,150.919,7.56968,-251.828,0.0816599
2696,2696,0A,0.0144608,0.67919,0.174402,0.712794,150.948,7.62498,-251.856,150.948,7.62498,-251.856,0.0960844
2704,2704,0A,0.0211553,0.679626,0.181466,0.710445,150.939,7.55643,-251.679,150.939,7.55643,-251.679,0.0850912
2712,2712,0A,0.0274741,0.680093,0.188598,0.707919,150.982,7.67953,-251.628,150.982,7.67953,-251.628,0.0863577
2720,2720,0A,0.0332315,0.681528,0.194682,0.704638,150.743,7.51692,-251.432,150.743,7.51692,-251.432,0.0848623
2728,2728,0A,0.0417969,0.681154,0.204238,0.701833,150.957,7.77164,-251.318,150.957,7.77164,-251.318,0.0958967
2736,2736,0A,0.0530631,0.680715,0.214826,0.698328,150.867,7.26136,-251.374,150.867,7.26136,-251.374,0.0713469
2744,2744,0A,0.0573496,0.680047,0.21998,0.697034,150.968,7.65763,-251.393,150.968,7.65763,-251.393,0.0927245
2752,2752,0A,0.0658377,0.67978,0.228204,0.693893,150.83,7.50669,-251.391,150.83,7.50669,-251.391,0.103779
2760,2760,0A,0.0853664,0.677806,0.247266,0.687133,150.734,7.71085,-251.391,150.734,7.71085,-251.391,0.116642
2768,2768,0A,0.123428,0.671768,0.283318,0.673219,150.752,7.67226,-250.895,150.752,7.67226,-250.895,0.119543
2776,2776,0A,0.17284,0.659766,0.329449,0.652915,151.084,7.96736,-250.111,151.084,7.96736,-250.111,0.125827
2784,2784,0A,0.212236,0.648833,0.364742,0.633194,150.938,7.55746,-250.394,150.938,7.55746,-250.394,0.0946732
2792,2792,0A,0.227762,0.643954,0.378397,0.624711,150.841,7.68974,-250.502,150.841,7.68974,-250.502,0.104143
2800,2800,0A,0.236477,0.641742,0.386668,0.618655,150.688,7.73848,-250.469,150.688,7.73848,-250.469,0.114754
2808,2808,0A,0.260689,0.633485,0.409253,0.602702,150.313,7.95911,-250.828,150.313,7.95911,-250.828,0.225512
2816,2816,0A,0.312718,0.609987,0.455402,0.568095,150.702,7.91173,-249.754,150.702,7.91173,-249.754,0.155715
2824,2824,0A,0.36676,0.57982,0.503791,0.524872,150.701,7.85481,-249.723,150.701,7.85481,-249.723,0.16179
2832,2832,0A,0.408169,0.553104,0.539244,0.486508,150.863,7.61313,-249.717,150.863,7.61313,-249.717,0.172659
2840,2840,0A,0.434148,0.532971,0.562441,0.459475,150.629,7.5552,-249.818,150.629,7.5552,-249.818,0.130754
2848,2848,0A,0.455153,0.51543,0.579832,0.436993,150.402,7.63344,-249.713,150.402,7.63344,-249.713,0.15062
2856,2856,0A,0.482648,0.49102,0.600536,0.40658,150.352,7.89726,-249.493,150.352,7.89726,-249.493,0.174071
2864,2864,0A,0.51856,0.454626,0.627264,0.36187,150.339,7.64635,-249.685,150.339,7.64635,-249.685,0.148695
2872,2872,0A,0.550646,0.417155,0.649537,0.317604,150.421,7.70041,-249.922,150.421,7.70041,-249.922,0.150726
2880,2880,0A,0.576333,0.383397,0.666195,0.277545,150.309,7.70747,-250.042,150.309,7.70747,-250.042,0.112376
2888,2888,0A,0.597973,0.351731,0.678594,0.241295,150.336,7.76685,-250.334,150.336,7.76685,-250.334,0.143371
2896,2896,0A,0.61917,0.316215,0.690104,0.200979,150.373,7.6971,-250.467,150.373,7.6971,-250.467,0.121021
2904,2904,0A,0.638596,0.278673,0.699527,0.158744,150.291,7.59562,-250.487,150.291,7.59562,-250.487,0.106396
2912,2912,0A,0.655782,0.239803,0.706436,0.115732,150.345,7.581,-251.172,150.345,7.581,-251.172,0.117769
2920,2920,0A,0.668548,0.205186,0.710603,0.077373,150.286,7.61287,-250.916,150.286,7.61287,-250.916,0.103466
2928,2928,0A,0.678808,0.169915,0.713332,0.0388163,150.338,7.53102,-251.293,150.338,7.53102,-251.293,0.119901
2936,2936,0A,0.687165,0.13113,0.714563,-0.00280584,150.229,7.40594,-251.128,150.229,7.40594,-251.128,0.105051
2944,2944,0A,0.694052,0.0872013,0.712986,-0.0483612,150.344,7.3689,-251.428,150.344,7.3689,-251.428,0.0961105
2952,2952,0A,0.698044,0.0431073,0.708473,-0.0945665,150.355,7.27677,-251.734,150.355,7.27677,-251.734,0.096332
2960,2960,0A,0.700028,-0.000839857,0.700406,-0.139253,150.305,7.19191,-251.411,150.305,7.19191,-251.411,0.117475
2968,2968,0A,0.698473,-0.0517027,0.687569,-0.191604,150.39,7.07637,-252.409,150.39,7.07637,-252.409,0.0893559
2976,2976,0A,0.695033,-0.0958567,0.672154,-0.236536,150.524,7.16248,-252.188,150.524,7.16248,-252.188,0.132137
2984,2984,0A,0.687278,-0.143861,0.652735,-0.284412,150.421,6.99658,-252.379,150.421,6.99658,-252.379,0.131736
2992,2992,0A,0.674518,-0.198378,0.62571,-0.337874,150.515,6.96917,-252.758,150.515,6.96917,-252.758,0.121144
3000,3000,0A,0.656855,-0.253065,0.592876,-0.391148,150.514,7.03141,-252.963,150.514,7.03141,-252.963,0.113383
3008,3008,0A,0.633654,-0.307936,0.553728,-0.443895,150.794,6.91392,-253.467,150.794,6.91392,-253.467,0.101948
3016,3016,0A,0.608912,-0.354302,0.515612,-0.487689,150.671,6.88333,-253.812,150.671,6.88333,-253.812,0.136037
3024,3024,0A,0.590065,-0.38365,0.488908,-0.515368,150.932,6.88095,-253.698,150.932,6.88095,-253.698,0.113567
3032,3032,0A,0.577535,-0.400516,0.474107,-0.530343,150.681,6.78405,-253.576,150.681,6.78405,-253.576,0.117664
3040,3040,0A,0.563534,-0.41929,0.456015,-0.546512,150.744,6.86319,-253.35,150.744,6.86319,-253.35,0.121535
3048,3048,0A,0.545833,-0.44145,0.433232,-0.565242,150.765,6.74285,-253.537,150.765,6.74285,-253.537,0.12055
3056,3056,0A,0.532307,-0.45716,0.415552,-0.578766,150.99,6.96756,-253.724,150.99,6.96756,-253.724,0.108927
3064,3064,0A,0.526124,-0.463078,0.408634,-0.584612,150.778,6.87605,-253.539,150.778,6.87605,-253.539,0.118223
3072,3072,0A,0.522967,-0.465681,0.404982,-0.587909,150.852,7.02838,-253.499,150.852,7.02838,-253.499,0.123872
3080,3080,0A,0.517136,-0.470423,0.398657,-0.593587,150.754,6.93595,-253.62,150.754,6.93595,-253.62,0.129471
3088,3088,0A,0.510951,-0.475464,0.391252,-0.599821,150.83,7.12697,-253.628,150.83,7.12697,-253.628,0.110869
3096,3096,0A,0.505695,-0.479652,0.384733,-0.605135,150.91,7.11483,-253.815,150.91,7.11483,-253.815,0.110636
3104,3104,0A,0.499954,-0.483766,0.378309,-0.610654,150.853,7.09918,-253.633,150.853,7.09918,-253.633,0.0906623
3112,3112,0A,0.490403,-0.491694,0.366431,-0.619249,150.907,7.33664,-253.765,150.907,7.33664,-253.765,0.104723
3120,3120,0A,0.47449,-0.505573,0.346596,-0.631764,150.904,7.09725,-253.669,150.904,7.09725,-253.669,0.119874
3128,3128,0A,0.455706,-0.520317,0.3247,-0.645114,150.96,7.44277,-253.872,150.96,7.44277,-253.872,0.0960635
3136,3136,0A,0.434028,-0.536843,0.298269,-0.659132,151.066,7.57795,-253.647,151.066,7.57795,-253.647,0.112083
3144,3144,0A,0.407207,-0.555112,0.266897,-0.674388,150.989,7.25517,-253.751,150.989,7.25517,-253.751,0.0969639
3152,3152,0A,0.385192,-0.568254,0.240492,-0.686206,151.026,7.26304,-253.903,151.026,7.26304,-253.903,0.0996998
3160,3160,0A,0.367392,-0.577359,0.220726,-0.694953,150.989,7.29651,-253.92,150.989,7.29651,-253.92,0.0938015
3168,3168,0A,0.348387,-0.586553,0.200583,-0.703099,151.03,7.45714,-253.865,151.03,7.45714,-253.865,0.0858152
3176,3176,0A,0.32408,-0.597725,0.175126,-0.712059,151.039,7.61884,-253.902,151.039,7.61884,-253.902,0.102931
3184,3184,0A,0.299947,-0.607899,0.150131,-0.719689,151.004,7.58121,-253.676,151.004,7.58121,-253.676,0.0952825
3192,3192,0A,0.276875,-0.616544,0.126783,-0.726044,151.039,7.58928,-253.65,151.039,7.58928,-253.65,0.0869453
3200,3200,0A,0.255472,-0.624419,0.104723,-0.730663,150.987,7.61757,-253.578,150.987,7.61757,-253.578,0.103759
3208,3208,0A,0.230168,-0.632684,0.0792393,-0.735157,151.118,7.72984,-253.56,151.118,7.72984,-253.56,0.0841311
3216,3216,0A,0.198765,-0.642092,0.0480126,-0.738854,150.965,7.72418,-253.29,150.965,7.72418,-253.29,0.101592
3224,3224,0A,0.168458,-0.649444,0.0175808,-0.741306,151,7.81067,-253.151,151,7.81067,-253.151,0.107982
3232,3232,0A,0.142662,-0.655073,-0.00779509,-0.741934,150.83,7.77218,-253.127,150.83,7.77218,-253.127,0.0836403
3240,3240,0A,0.115643,-0.659888,-0.0347624,-0.741598,150.979,7.90842,-253.188,150.979,7.90842,-253.188,0.0925578
3248,3248,0A,0.0786341,-0.664942,-0.0710649,-0.739336,150.961,7.8514,-252.814,150.961,7.8514,-252.814,0.100053
3256,3256,0A,0.0371548,-0.668187,-0.111597,-0.734637,150.938,7.6902,-252.623,150.938,7.6902,-252.623,0.0876334
3264,3264,0A,0.00171809,0.669153,0.150135,0.727799,150.906,7.764,-252.454,150.906,7.764,-252.454,0.0925442
3272,3272,0A,0.0368726,0.668464,0.184585,0.719531,151.001,7.76218,-252.178,151.001,7.76218,-252.178,0.101191
3280,3280,0A,0.0682029,0.666663,0.214565,0.710543,150.945,7.68734,-252.069,150.945,7.68734,-252.069,0.0978278
3288,3288,0A,0.0934447,0.664124,0.23789,0.702578,150.892,7.60002,-251.744,150.892,7.60002,-251.744,0.0802904
3296,3296,0A,0.11012,0.662822,0.251996,0.696447,150.788,7.77375,-251.921,150.788,7.77375,-251.921,0.0985409
3304,3304,0A,0.124422,0.661685,0.263103,0.690992,150.964,7.80306,-251.572,150.964,7.80306,-251.572,0.0953572
3312,3312,0A,0.130207,0.662157,0.266665,0.688102,150.866,7.86421,-251.642,150.866,7.86421,-251.642,0.084172
3320,3320,0A,0.124091,0.664219,0.259156,0.690111,150.921,7.86523,-251.533,150.921,7.86523,-251.533,0.0810931
3328,3328,0A,0.105782,0.667519,0.239345,0.697096,151.009,8.03776,-251.467,151.009,8.03776,-251.467,0.0986028
3336,3336,0A,0.0719944,0.671017,0.20457,0.709017,151.107,8.07595,-251.807,151.107,8.07595,-251.807,0.0994237
3344,3344,0A,0.0299435,0.673511,0.161036,0.720801,150.737,7.85469,-252.675,150.737,7.85469,-252.675,0.109772
3352,3352,0A,0.0062812,-0.672196,-0.125599,-0.729615,150.983,8.12545,-252.326,150.983,8.12545,-252.326,0.0957244
3360,3360,0A,0.0419061,-0.670056,-0.0908993,-0.735532,150.914,8.02731,-252.607,150.914,8.02731,-252.607,0.106379
3368,3368,0A,0.0809511,-0.665626,-0.0532657,-0.739968,150.797,8.04639,-252.95,150.797,8.04639,-252.95,0.102785
3376,3376,0A,0.114556,-0.659168,-0.0207047,-0.742931,151.021,8.12095,-253.001,151.021,8.12095,-253.001,0.103945
3384,3384,0A,0.145858,-0.652454,0.00903016,-0.743604,151.018,8.12564,-252.862,151.018,8.12564,-252.862,0.106424
3392,3392,0A,0.180372,-0.643484,0.0430957,-0.742656,151.065,8.16767,-253.423,151.065,8.16767,-253.423,0.0791666
3400,3400,0A,0.223265,-0.630174,0.0860731,-0.738664,150.933,7.76789,-253.268,150.933,7.76789,-253.268,0.137528
3408,3408,0A,0.28439,-0.60608,0.149716,-0.727582,150.94,8.02864,-254.045,150.94,8.02864,-254.045,0.140422
3416,3416,0A,0.361156,-0.566132,0.233329,-0.703291,150.77,7.78385,-254.577,150.77,7.78385,-254.577,0.114311
3424,3424,0A,0.441017,-0.51016,0.322613,-0.6642,150.934,8.05341,-254.951,150.934,8.05341,-254.951,0.0713749
3432,3432,0A,0.51036,-0.44678,0.403521,-0.614077,150.9,7.89208,-254.906,150.9,7.89208,-254.906,0.0755453
3440,3440,0A,0.564196,-0.384492,0.468878,-0.560359,150.865,7.92073,-254.489,150.865,7.92073,-254.489,0.126963
3448,3448,0A,0.601653,-0.330906,0.518034,-0.510056,150.75,7.82478,-254.062,150.75,7.82478,-254.062,0.122943
3456,3456,0A,0.629535,-0.281546,0.556954,-0.46284,150.69,7.51155,-253.778,150.69,7.51155,-253.778,0.106774
3464,3464,0A,0.653817,-0.228704,0.592415,-0.411415,150.624,7.70407,-253.869,150.624,7.70407,-253.869,0.117277
3472,3472,0A,0.674604,-0.172058,0.623985,-0.354892,150.605,7.57061,-253.273,150.605,7.57061,-253.273,0.119462
3480,3480,0A,0.68903,-0.115727,0.650567,-0.297671,150.477,7.7158,-252.969,150.477,7.7158,-252.969,0.13251
