1840,1840,0A,0.589989,-0.0478586,0.802305,-0.0770078,101.919,4.72052,-266.115,101.919,4.72052,-266.115,0.225809
1848,1848,0A,0.590236,-0.0533457,0.80369,-0.053468,101.954,4.18483,-265.921,101.954,4.18483,-265.921,0.229641
1856,1856,0A,0.592343,-0.0598272,0.802816,-0.0322022,102.09,3.71241,-265.938,102.09,3.71241,-265.938,0.234006
1864,1864,0A,0.595972,-0.0674479,0.800024,-0.015158,102.291,3.35497,-266.199,102.291,3.35497,-266.199,0.243407
1872,1872,0A,0.60147,-0.0776227,0.795112,-0.00234105,102.546,2.86641,-266.446,102.546,2.86641,-266.446,0.249126
1880,1880,0A,0.607723,-0.0884565,0.789166,0.00804193,102.507,2.55201,-266.871,102.507,2.55201,-266.871,0.250556
1888,1888,0A,0.615649,-0.0971008,0.781878,0.0146435,102.64,2.23662,-267.359,102.64,2.23662,-267.359,0.250153
1896,1896,0A,0.624242,-0.105326,0.773944,0.0154693,102.721,2.05716,-267.981,102.721,2.05716,-267.981,0.247475
1904,1904,0A,0.633151,-0.110831,0.765933,0.013518,102.758,1.914,-268.641,102.758,1.914,-268.641,0.256587
1912,1912,0A,0.641795,-0.115267,0.75813,0.00726341,102.749,1.90469,-269.427,102.749,1.90469,-269.427,0.258112
1920,1920,0A,0.650246,-0.116672,0.750711,-0.000964903,102.798,1.93856,-269.962,102.798,1.93856,-269.962,0.256679
1928,1928,0A,0.657463,-0.113563,0.744835,-0.00822508,102.719,2.33296,-270.576,102.719,2.33296,-270.576,0.254354
1936,1936,0A,0.663534,-0.106084,0.740425,-0.0155075,102.662,2.52019,-271.048,102.662,2.52019,-271.048,0.26126
1944,1944,0A,0.667952,-0.0981077,0.73727,-0.02546,102.61,2.79255,-271.604,102.61,2.79255,-271.604,0.249641
1952,1952,0A,0.670599,-0.0892926,0.735575,-0.0353983,102.507,3.05745,-271.768,102.507,3.05745,-271.768,0.249572
1960,1960,0A,0.671054,-0.0818947,0.735466,-0.0455009,102.328,3.48765,-271.991,102.328,3.48765,-271.991,0.255819
1968,1968,0A,0.669665,-0.0763907,0.736562,-0.0564799,102.249,3.59319,-271.757,102.249,3.59319,-271.757,0.246782
1976,1976,0A,0.666088,-0.0710591,0.739592,-0.0654237,102.123,3.92486,-271.853,102.123,3.92486,-271.853,0.239995
1984,1984,0A,0.661383,-0.0646549,0.743879,-0.0709712,102.057,3.95641,-271.338,102.057,3.95641,-271.338,0.253018
1992,1992,0A,0.65514,-0.060501,0.749187,-0.0764933,101.897,4.18184,-270.908,101.897,4.18184,-270.908,0.253537
2000,2000,0A,0.648502,-0.055762,0.754914,-0.080257,101.852,4.2722,-270.275,101.852,4.2722,-270.275,0.255662
2008,2008,0A,0.641431,-0.0528865,0.760646,-0.0847814,101.834,4.60798,-269.909,101.834,4.60798,-269.909,0.256519
2016,2016,0A,0.634589,-0.0516581,0.765977,-0.0889324,101.802,4.61109,-269.216,101.802,4.61109,-269.216,0.258542
2024,2024,0A,0.627927,-0.0529413,0.771057,-0.0915245,101.687,4.74133,-268.867,101.687,4.74133,-268.867,0.251031
2032,2032,0A,0.622538,-0.056892,0.77506,-0.0921541,101.77,4.59318,-268.298,101.77,4.59318,-268.298,0.243666
2040,2040,0A,0.618809,-0.061327,0.778282,-0.0871355,101.855,4.63756,-268.197,101.855,4.63756,-268.197,0.237645
2048,2048,0A,0.617117,-0.0640196,0.78058,-0.0759143,101.864,4.25016,-267.821,101.864,4.25016,-267.821,0.233927
2056,2056,0A,0.616986,-0.0681968,0.781539,-0.0622318,101.988,3.9623,-268.005,101.988,3.9623,-268.005,0.250102
2064,2064,0A,0.618125,-0.0728768,0.781254,-0.0474673,102.071,3.71107,-267.602,102.071,3.71107,-267.602,0.247391
2072,2072,0A,0.620082,-0.0776685,0.779887,-0.0352529,102.1,3.57546,-267.938,102.1,3.57546,-267.938,0.256714
2080,2080,0A,0.623277,-0.0811383,0.777302,-0.0272901,102.181,3.22816,-267.944,102.181,3.22816,-267.944,0.255534
2088,2088,0A,0.62725,-0.0903985,0.772993,-0.0294613,102.324,3.13579,-268.471,102.324,3.13579,-268.471,0.258043
2096,2096,0A,0.631399,-0.10014,0.768123,-0.035982,102.236,2.88586,-268.51,102.236,2.88586,-268.51,0.25389
2104,2104,0A,0.63576,-0.111719,0.76233,-0.0467013,102.292,2.96302,-269.228,102.292,2.96302,-269.228,0.262432
2112,2112,0A,0.639501,-0.125801,0.755694,-0.0643319,102.21,2.96063,-269.184,102.21,2.96063,-269.184,0.253381
2120,2120,0A,0.641059,-0.151638,0.745779,-0.0993146,102.268,3.00491,-269.66,102.268,3.00491,-269.66,0.253719
2128,2128,0A,0.637677,-0.189655,0.730929,-0.152123,102.092,2.92737,-269.835,102.092,2.92737,-269.835,0.246909
2136,2136,0A,0.626579,-0.236949,0.708974,-0.220476,102.012,2.92382,-270.519,102.012,2.92382,-270.519,0.206663
2144,2144,0A,0.609226,-0.279449,0.684845,-0.285901,101.645,2.88609,-270.94,101.645,2.88609,-270.94,0.153826
2152,2152,0A,0.592106,-0.311605,0.662964,-0.335846,101.543,2.85701,-271.031,101.543,2.85701,-271.031,0.181095
2160,2160,0A,0.574818,-0.336733,0.6441,-0.37594,101.38,2.80459,-271.069,101.38,2.80459,-271.069,0.14973
2168,2168,0A,0.55829,-0.357376,0.626949,-0.409304,101.481,2.99242,-271.173,101.481,2.99242,-271.173,0.164203
2176,2176,0A,0.539842,-0.377579,0.609454,-0.441101,101.359,2.67856,-270.884,101.359,2.67856,-270.884,0.166501
2184,2184,0A,0.519075,-0.399897,0.588644,-0.473437,101.335,2.80871,-271.028,101.335,2.80871,-271.028,0.202188
2192,2192,0A,0.493769,-0.425774,0.562549,-0.508378,101.149,2.58595,-271.063,101.149,2.58595,-271.063,0.186674
2200,2200,0A,0.465466,-0.45529,0.529022,-0.544232,101.259,2.71134,-271.254,101.259,2.71134,-271.254,0.195258
2208,2208,0A,0.433138,-0.48567,0.490322,-0.579742,101.144,2.52348,-271.621,101.144,2.52348,-271.621,0.167485
2216,2216,0A,0.403182,-0.511545,0.452137,-0.609376,101.272,2.66773,-272.035,101.272,2.66773,-272.035,0.161801
2232,2232,0A,0.341293,-0.557025,0.368886,-0.661185,101.456,2.50531,-272.379,101.456,2.50531,-272.379,0.169825
2240,2240,0A,0.304011,-0.577777,0.319019,-0.687007,101.397,2.38811,-273.043,101.397,2.38811,-273.043,0.172822
2248,2248,0A,0.263222,-0.594936,0.264185,-0.71202,101.877,2.70573,-273.649,101.877,2.70573,-273.649,0.185498
2256,2256,0A,0.217716,-0.609658,0.204545,-0.73422,101.722,2.4429,-274.281,101.722,2.4429,-274.281,0.222522
2264,2264,0A,0.178781,-0.6175,0.153776,-0.750389,102.055,2.85511,-274.788,102.055,2.85511,-274.788,0.250625
2272,2272,0A,0.155263,-0.620521,0.124275,-0.758553,101.858,2.68387,-274.967,101.858,2.68387,-274.967,0.25197
2280,2280,0A,0.16439,-0.617804,0.137461,-0.756571,101.753,2.87716,-275.166,101.753,2.87716,-275.166,0.265997
2288,2288,0A,0.216513,-0.604381,0.205024,-0.73879,101.673,2.91297,-274.811,101.673,2.91297,-274.811,0.228649
2296,2296,0A,0.286651,-0.577736,0.294079,-0.705386,101.834,2.64238,-274.035,101.834,2.64238,-274.035,0.18063
2304,2304,0A,0.337973,-0.551773,0.358193,-0.673068,101.522,2.12572,-272.904,101.522,2.12572,-272.904,0.194449
2312,2312,0A,0.37182,-0.532165,0.399598,-0.647203,101.359,2.50522,-273.104,101.359,2.50522,-273.104,0.175594
2320,2320,0A,0.414707,-0.50348,0.45346,-0.607372,100.832,2.83729,-273.593,100.832,2.83729,-273.593,0.183906
2328,2328,0A,0.480807,-0.445425,0.536299,-0.531793,101.247,3.16627,-272.12,101.247,3.16627,-272.12,0.102802
2336,2336,0A,0.540325,-0.37698,0.609316,-0.441214,101.695,2.54233,-270.054,101.695,2.54233,-270.054,0.328286
2344,2344,0A,0.574368,-0.324422,0.653355,-0.371455,101.548,2.78333,-270.602,101.548,2.78333,-270.602,0.207399
2352,2352,0A,0.597452,-0.279697,0.684121,-0.311126,101.567,3.06247,-270.726,101.567,3.06247,-270.726,0.168899
2360,2360,0A,0.622822,-0.216421,0.716345,-0.228265,101.94,3.65704,-270.263,101.94,3.65704,-270.263,0.200952
2368,2368,0A,0.644141,-0.127463,0.745205,-0.116212,102.116,3.79099,-269.664,102.116,3.79099,-269.664,0.304655
2376,2376,0A,0.65029,-0.0446093,0.758234,-0.0146184,102.164,3.715,-269.874,102.164,3.715,-269.874,0.292384
2384,2384,0A,0.648003,0.0141294,0.759411,0.0564564,102.433,3.95371,-270.203,102.433,3.95371,-270.203,0.2839
2392,2392,0A,0.640798,0.0682945,0.754934,0.121609,102.53,3.86553,-270.079,102.53,3.86553,-270.079,0.295005
2400,2400,0A,0.628701,0.123227,0.744582,0.187474,102.473,3.77625,-270.381,102.473,3.77625,-270.381,0.27046
2408,2408,0A,0.613055,0.176308,0.728328,0.250234,102.555,3.80829,-270.615,102.555,3.80829,-270.615,0.253197
2416,2416,0A,0.595347,0.22372,0.708264,0.306389,102.738,3.95237,-270.946,102.738,3.95237,-270.946,0.267336
2424,2424,0A,0.570259,0.276667,0.679276,0.369926,102.6,3.2459,-271.151,102.6,3.2459,-271.151,0.235501
2432,2432,0A,0.532861,0.337247,0.635505,0.445485,102.071,3.28766,-272.284,102.071,3.28766,-272.284,0.150486
2440,2440,0A,0.494114,0.387603,0.588894,0.508743,102.027,3.70456,-273.266,102.027,3.70456,-273.266,0.169078
2448,2448,0A,0.468957,0.414949,0.5593,0.543213,102.581,3.94158,-273.699,102.581,3.94158,-273.699,0.194787
2456,2456,0A,0.456884,0.426788,0.545812,0.557852,102.284,3.38131,-273.602,102.284,3.38131,-273.602,0.169438
2464,2464,0A,0.443658,0.438452,0.531271,0.573304,102.315,3.76085,-273.887,102.315,3.76085,-273.887,0.178235
2472,2472,0A,0.43433,0.446386,0.52119,0.583488,102.121,3.44559,-273.906,102.121,3.44559,-273.906,0.168715
2480,2480,0A,0.427979,0.450993,0.514746,0.590318,102.498,3.81101,-274.087,102.498,3.81101,-274.087,0.163682
2488,2488,0A,0.424737,0.453784,0.511502,0.593334,102.485,3.33906,-273.983,102.485,3.33906,-273.983,0.169458
2496,2496,0A,0.412472,0.463373,0.497692,0.606181,102.747,3.65609,-274.081,102.747,3.65609,-274.081,0.164558
2504,2504,0A,0.389534,0.482499,0.469285,0.628674,102.366,3.396,-274.373,102.366,3.396,-274.373,0.180538
2512,2512,0A,0.35611,0.506681,0.428126,0.658155,102.454,3.88506,-275.009,102.454,3.88506,-275.009,0.180216
2520,2520,0A,0.323926,0.527969,0.388016,0.68247,102.245,3.95803,-275.29,102.245,3.95803,-275.29,0.216061
2528,2528,0A,0.297952,0.542265,0.357113,0.699746,102.721,4.44455,-275.741,102.721,4.44455,-275.741,0.234704
2536,2536,0A,0.276628,0.554091,0.330724,0.712096,102.485,4.08878,-275.553,102.485,4.08878,-275.553,0.226151
2544,2544,0A,0.249652,0.567085,0.297609,0.726305,102.549,4.34117,-275.914,102.549,4.34117,-275.914,0.23802
2552,2552,0A,0.225982,0.57803,0.267507,0.737057,102.308,4.05443,-275.782,102.308,4.05443,-275.782,0.264272
2560,2560,0A,0.210275,0.584596,0.248268,0.743232,102.491,4.6631,-276.066,102.491,4.6631,-276.066,0.270436
2568,2568,0A,0.216435,0.584287,0.253633,0.739889,102.382,4.23617,-275.801,102.382,4.23617,-275.801,0.276475
2576,2576,0A,0.23608,0.578138,0.276931,0.730296,102.639,4.65956,-275.818,102.639,4.65956,-275.818,0.256386
2584,2584,0A,0.274225,0.563717,0.322222,0.709364,102.324,4.27056,-275.338,102.324,4.27056,-275.338,0.245659
2592,2592,0A,0.330331,0.535701,0.390298,0.671992,102.152,4.78941,-275.124,102.152,4.78941,-275.124,0.250198
2600,2600,0A,0.407722,0.483078,0.484373,0.604798,102.109,4.4424,-274.031,102.109,4.4424,-274.031,0.2456
2608,2608,0A,0.482118,0.412726,0.574639,0.516729,102.551,4.28486,-272.728,102.551,4.28486,-272.728,0.195221
2616,2616,0A,0.539266,0.341119,0.642351,0.424519,102.546,4.06161,-271.386,102.546,4.06161,-271.386,0.235614
2624,2624,0A,0.581099,0.271992,0.689555,0.335944,102.517,4.14635,-270.793,102.517,4.14635,-270.793,0.240495
2632,2632,0A,0.609746,0.21032,0.720244,0.255392,102.62,4.35223,-270.227,102.62,4.35223,-270.227,0.29678
2640,2640,0A,0.630285,0.146764,0.742163,0.174344,102.492,4.71466,-270.152,102.492,4.71466,-270.152,0.279271
2648,2648,0A,0.642524,0.0868389,0.755225,0.0962136,102.284,4.48873,-269.715,102.284,4.48873,-269.715,0.29872
2656,2656,0A,0.647918,0.0387874,0.759925,0.0348214,102.197,4.52976,-269.994,102.197,4.52976,-269.994,0.258271
2664,2664,0A,0.649832,0.0241869,0.759567,0.013868,101.995,4.43191,-270.12,101.995,4.43191,-270.12,0.265796
2672,2672,0A,0.651694,0.0333648,0.757358,0.0243114,102.106,4.64708,-270.393,102.106,4.64708,-270.393,0.273408
2680,2680,0A,0.651754,0.0714932,0.75177,0.0703439,102.362,4.74982,-270.326,102.362,4.74982,-270.326,0.323181
2688,2688,0A,0.641624,0.152988,0.731412,0.17306,102.755,4.84865,-270.227,102.755,4.84865,-270.227,0.364596
2696,2696,0A,0.60686,0.259148,0.684894,0.309004,102.267,4.30265,-271.695,102.267,4.30265,-271.695,0.24903
2704,2704,0A,0.552008,0.355926,0.614897,0.436469,101.902,4.3315,-273.213,101.902,4.3315,-273.213,0.178346
2712,2712,0A,0.491297,0.42965,0.538566,0.532893,102.011,4.7492,-274.346,102.011,4.7492,-274.346,0.240281
2720,2720,0A,0.442063,0.476083,0.476735,0.592157,102.145,4.85441,-274.915,102.145,4.85441,-274.915,0.234878
2728,2728,0A,0.40734,0.504777,0.432134,0.626525,102.474,5.12337,-275.423,102.474,5.12337,-275.423,0.283821
2736,2736,0A,0.386692,0.521329,0.404766,0.644089,102.415,5.098,-275.485,102.415,5.098,-275.485,0.266435
2744,2744,0A,0.372276,0.532365,0.387526,0.654081,102.313,5.17142,-275.368,102.313,5.17142,-275.368,0.261538
2752,2752,0A,0.365792,0.537106,0.383016,0.656516,102.45,5.07466,-275.156,102.45,5.07466,-275.156,0.258508
2760,2760,0A,0.365651,0.537942,0.387664,0.653173,102.343,5.0897,-274.821,102.343,5.0897,-274.821,0.256316
2768,2768,0A,0.375499,0.532559,0.40557,0.641011,102.297,5.09359,-274.636,102.297,5.09359,-274.636,0.271149
2776,2776,0A,0.397872,0.516651,0.441787,0.616112,102.635,5.25198,-274.178,102.635,5.25198,-274.178,0.284091
2784,2784,0A,0.424665,0.494292,0.484088,0.583948,102.2,4.40136,-273.26,102.2,4.40136,-273.26,0.191865
2792,2792,0A,0.448353,0.469298,0.52344,0.552041,102.046,4.68954,-272.838,102.046,4.68954,-272.838,0.212405
2800,2800,0A,0.482066,0.427305,0.576946,0.502151,102.183,4.56965,-271.953,102.183,4.56965,-271.953,0.208818
2808,2808,0A,0.526859,0.360883,0.642358,0.423745,102.135,4.62349,-270.998,102.135,4.62349,-270.998,0.224486
2816,2816,0A,0.572824,0.268374,0.706953,0.316332,102.778,5.0279,-269.207,102.778,5.0279,-269.207,0.331866
2824,2824,0A,0.608533,0.15312,0.756486,0.184314,102.612,3.92232,-268.234,102.612,3.92232,-268.234,0.331403
2832,2832,0A,0.62135,0.0664338,0.775732,0.0880443,102.256,4.1399,-268.229,102.256,4.1399,-268.229,0.294569
2840,2840,0A,0.624792,-0.00043056,0.780708,0.011449,102.106,4.33866,-268.136,102.106,4.33866,-268.136,0.292849
2848,2848,0A,0.621031,-0.069011,0.777506,-0.0710161,101.907,4.10036,-267.949,101.907,4.10036,-267.949,0.280929
2856,2856,0A,0.609366,-0.137053,0.766243,-0.150868,101.775,4.02292,-268.269,101.775,4.02292,-268.269,0.219573
2864,2864,0A,0.596191,-0.186271,0.752813,-0.207683,101.593,3.95834,-267.913,101.593,3.95834,-267.913,0.217499
2872,2872,0A,0.583009,-0.225982,0.738593,-0.25202,101.548,3.87896,-268.134,101.548,3.87896,-268.134,0.200681
2880,2880,0A,0.570474,-0.259498,0.724002,-0.288169,101.439,3.72413,-267.922,101.439,3.72413,-267.922,0.194515
2888,2888,0A,0.55978,-0.286965,0.710247,-0.315985,101.378,3.62162,-268.286,101.378,3.62162,-268.286,0.160234
2896,2896,0A,0.555102,-0.301851,0.701998,-0.328553,101.366,3.60162,-268.268,101.366,3.60162,-268.268,0.143834
2904,2904,0A,0.557438,-0.304462,0.700641,-0.325066,101.438,3.50235,-268.274,101.438,3.50235,-268.274,0.163673
2912,2912,0A,0.563948,-0.299424,0.703578,-0.311907,101.52,3.37879,-268.138,101.52,3.37879,-268.138,0.178936
2920,2920,0A,0.571898,-0.291292,0.7079,-0.294889,101.667,3.27163,-268.378,101.667,3.27163,-268.378,0.162083
2928,2928,0A,0.581566,-0.278754,0.71442,-0.271444,101.653,3.0768,-268.324,101.653,3.0768,-268.324,0.175988
2936,2936,0A,0.593956,-0.258318,0.72417,-0.236783,101.828,3.09413,-268.584,101.828,3.09413,-268.584,0.178725
2944,2944,0A,0.606595,-0.230978,0.735957,-0.192503,102.002,2.9608,-268.407,102.002,2.9608,-268.407,0.188073
2952,2952,0A,0.618968,-0.194768,0.748773,-0.135215,102.322,2.82677,-268.417,102.322,2.82677,-268.417,0.235701
2960,2960,0A,0.627299,-0.151503,0.760737,-0.0694372,102.372,2.60082,-268.295,102.372,2.60082,-268.295,0.257535
2968,2968,0A,0.630253,-0.108259,0.768771,-0.00725757,102.642,2.43447,-268.392,102.642,2.43447,-268.392,0.261061
2976,2976,0A,0.627823,-0.0573912,0.773913,0.0600262,102.885,2.37149,-268.398,102.885,2.37149,-268.398,0.286393
2984,2984,0A,0.618472,-0.000169616,0.774376,0.133544,103.013,1.95063,-268.538,103.013,1.95063,-268.538,0.279687
2992,2992,0A,0.606304,0.0419046,0.771316,0.188974,102.787,1.90839,-268.821,102.787,1.90839,-268.821,0.25119
3000,3000,0A,0.602357,0.051614,0.769552,0.205653,103.165,1.79108,-268.808,103.165,1.79108,-268.808,0.264201
3008,3008,0A,0.602593,0.0480903,0.769748,0.205081,103.186,1.66992,-268.68,103.186,1.66992,-268.68,0.264253
3016,3016,0A,0.60214,0.0489533,0.768653,0.210244,103.302,1.49369,-268.791,103.302,1.49369,-268.791,0.253947
3024,3024,0A,0.598459,0.0592942,0.765973,0.227193,103.284,1.41863,-269.06,103.284,1.41863,-269.06,0.256746
3032,3032,0A,0.59364,0.0704668,0.762471,0.247518,103.271,1.16494,-269.252,103.271,1.16494,-269.252,0.245529
3040,3040,0A,0.589193,0.0798778,0.758809,0.265859,103.23,1.19642,-269.415,103.23,1.19642,-269.415,0.252132
3048,3048,0A,0.587013,0.0852467,0.755414,0.278387,103.495,0.949968,-269.571,103.495,0.949968,-269.571,0.245313
3056,3056,0A,0.582399,0.0975167,0.750688,0.296259,103.471,0.863786,-269.741,103.471,0.863786,-269.741,0.241359
3064,3064,0A,0.572875,0.121097,0.742332,0.32572,103.565,0.642288,-270.139,103.565,0.642288,-270.139,0.227285
3072,3072,0A,0.557795,0.153298,0.729402,0.365155,103.307,0.466032,-270.524,103.307,0.466032,-270.524,0.199373
3080,3080,0A,0.537147,0.192677,0.709928,0.412736,103.276,0.647506,-271.203,103.276,0.647506,-271.203,0.176571
3088,3088,0A,0.50989,0.239351,0.682926,0.465119,103.063,0.276588,-271.712,103.063,0.276588,-271.712,0.159949
3096,3096,0A,0.470377,0.297766,0.641812,0.527408,102.72,0.558994,-272.792,102.72,0.558994,-272.792,0.113945
3104,3104,0A,0.425638,0.353889,0.593472,0.584283,102.851,1.11006,-273.683,102.851,1.11006,-273.683,0.101547
3112,3112,0A,0.386708,0.396932,0.549785,0.625011,102.367,0.91795,-274.144,102.367,0.91795,-274.144,0.10064
3120,3120,0A,0.35157,0.43174,0.50915,0.656327,102.585,1.48475,-274.701,102.585,1.48475,-274.701,0.119153
3128,3128,0A,0.33075,0.452872,0.483618,0.672031,102.626,1.46825,-274.837,102.626,1.46825,-274.837,0.107744
3136,3136,0A,0.313067,0.47192,0.460869,0.683286,102.635,1.91816,-274.811,102.635,1.91816,-274.811,0.138466
3144,3144,0A,0.296884,0.489841,0.438404,0.692617,102.754,2.09536,-274.887,102.754,2.09536,-274.887,0.138778
3152,3152,0A,0.274162,0.511594,0.406366,0.705673,102.84,2.45425,-274.951,102.84,2.45425,-274.951,0.148069
3160,3160,0A,0.242803,0.536247,0.362848,0.722377,102.646,2.76831,-275.275,102.646,2.76831,-275.275,0.192562
3168,3168,0A,0.212964,0.554505,0.322226,0.737116,102.752,3.21147,-275.577,102.752,3.21147,-275.577,0.228492
3176,3176,0A,0.196695,0.561589,0.299906,0.745645,102.795,2.99257,-275.801,102.795,2.99257,-275.801,0.231492
3184,3184,0A,0.192034,0.559523,0.29359,0.750908,102.756,3.16316,-276.081,102.756,3.16316,-276.081,0.222679
3192,3192,0A,0.197229,0.550703,0.299729,0.753652,102.651,2.91883,-276.441,102.651,2.91883,-276.441,0.20622
3200,3200,0A,0.218614,0.533683,0.323337,0.750229,102.571,2.80751,-276.662,102.571,2.80751,-276.662,0.194664
3208,3208,0A,0.273988,0.498614,0.38188,0.728342,102.437,2.49823,-276.899,102.437,2.49823,-276.899,0.162793
3216,3216,0A,0.36268,0.436386,0.471306,0.675205,102.622,2.47197,-276.633,102.622,2.47197,-276.633,0.164763
3224,3224,0A,0.460116,0.349601,0.564653,0.58927,103.475,1.97646,-275.992,103.475,1.97646,-275.992,0.153278
3232,3232,0A,0.534936,0.267804,0.628114,0.497593,103.34,1.24251,-274.849,103.34,1.24251,-274.849,0.169171
3240,3240,0A,0.578308,0.213298,0.659354,0.430484,103.239,1.42596,-274.783,103.239,1.42596,-274.783,0.175298
3248,3248,0A,0.60551,0.173936,0.67832,0.378134,103.227,1.77472,-274.406,103.227,1.77472,-274.406,0.197382
3256,3256,0A,0.626488,0.138396,0.693543,0.327653,103.205,1.94936,-274.24,103.205,1.94936,-274.24,0.227169
3264,3264,0A,0.645409,0.0985823,0.707537,0.270407,103.275,2.14301,-273.493,103.275,2.14301,-273.493,0.243912
3272,3272,0A,0.659832,0.0572225,0.719122,0.210266,103.278,2.28468,-273.125,103.278,2.28468,-273.125,0.282497
3280,3280,0A,0.669796,0.0141367,0.727271,0.149165,103.324,2.53905,-272.485,103.324,2.53905,-272.485,0.287667
3288,3288,0A,0.674975,-0.0288151,0.731812,0.0896084,103.041,2.51284,-272.301,103.041,2.51284,-272.301,0.278054
3296,3296,0A,0.676804,-0.0721528,0.731938,0.0315858,102.91,2.69001,-271.848,102.91,2.69001,-271.848,0.283368
3304,3304,0A,0.674816,-0.123251,0.726709,-0.0364215,102.764,2.51027,-271.871,102.764,2.51027,-271.871,0.270459
3312,3312,0A,0.667,-0.182723,0.713111,-0.114875,102.638,2.36161,-271.559,102.638,2.36161,-271.559,0.23652
3320,3320,0A,0.654404,-0.233884,0.695411,-0.18291,102.356,2.26007,-271.89,102.356,2.26007,-271.89,0.192721
3328,3328,0A,0.641834,-0.272127,0.677667,-0.234016,102.307,2.3122,-271.615,102.307,2.3122,-271.615,0.174647
3336,3336,0A,0.628336,-0.304777,0.659452,-0.278258,102.13,2.08217,-271.815,102.13,2.08217,-271.815,0.149112
3344,3344,0A,0.615653,-0.331904,0.641653,-0.31479,102.056,2.16395,-271.8,102.056,2.16395,-271.8,0.12199
3352,3352,0A,0.60458,-0.352179,0.626991,-0.342543,101.883,1.95313,-272.037,101.883,1.95313,-272.037,0.105449
3360,3360,0A,0.595955,-0.366609,0.615428,-0.362883,101.954,1.98924,-272.062,101.954,1.98924,-272.062,0.110912
3368,3368,0A,0.589883,-0.375366,0.607971,-0.376176,101.863,1.93587,-272.167,101.863,1.93587,-272.167,0.112901
3376,3376,0A,0.587785,-0.379377,0.603665,-0.382325,101.875,1.97316,-271.986,101.875,1.97316,-271.986,0.112065
3384,3384,0A,0.587482,-0.381514,0.600815,-0.385141,101.837,1.84685,-272.141,101.837,1.84685,-272.141,0.109057
3392,3392,0A,0.589231,-0.382124,0.598635,-0.385258,101.921,1.73869,-272.104,101.921,1.73869,-272.104,0.116264
3400,3400,0A,0.59155,-0.381606,0.597246,-0.384375,101.951,1.68178,-272.519,101.951,1.68178,-272.519,0.108687
3408,3408,0A,0.593665,-0.381161,0.595814,-0.383778,101.98,1.76854,-272.468,101.98,1.76854,-272.468,0.108722
3416,3416,0A,0.594968,-0.380306,0.594781,-0.384208,101.978,1.70628,-272.71,101.978,1.70628,-272.71,0.101589
3424,3424,0A,0.596994,-0.37861,0.594284,-0.383512,102.062,1.70561,-272.747,102.062,1.70561,-272.747,0.100554
3432,3432,0A,0.598864,-0.376704,0.594137,-0.382697,102.015,1.68814,-272.872,102.015,1.68814,-272.872,0.0955303
3440,3440,0A,0.600051,-0.376111,0.593044,-0.383116,102.039,1.66402,-272.96,102.039,1.66402,-272.96,0.104918
3448,3448,0A,0.601068,-0.375208,0.592258,-0.383624,102.051,1.67332,-273.109,102.051,1.67332,-273.109,0.103143
3456,3456,0A,0.602948,-0.373789,0.591639,-0.383013,102.14,1.71187,-273.21,102.14,1.71187,-273.21,0.107148
3464,3464,0A,0.604645,-0.372628,0.590914,-0.382589,102.106,1.59725,-273.28,102.106,1.59725,-273.28,0.107309
3472,3472,0A,0.607408,-0.371187,0.590381,-0.380428,102.108,1.71671,-273.401,102.108,1.71671,-273.401,0.114337
3480,3480,0A,0.609698,-0.370124,0.589754,-0.378772,102.042,1.51646,-273.484,102.042,1.51646,-273.484,0.110227
3488,3488,0A,0.612531,-0.368362,0.589541,-0.37624,102.112,1.41316,-273.644,102.112,1.41316,-273.644,0.106226
3496,3496,0A,0.614965,-0.366075,0.590006,-0.373765,102.122,1.49582,-273.723,102.122,1.49582,-273.723,0.0999027
3504,3504,0A,0.616443,-0.364198,0.590709,-0.372049,102.173,1.70991,-273.778,102.173,1.70991,-273.778,0.103963
3512,3512,0A,0.615391,-0.363634,0.59143,-0.373197,102.071,1.48505,-273.755,102.071,1.48505,-273.755,0.106937
3520,3520,0A,0.614547,-0.362936,0.592433,-0.373676,102.116,1.5445,-273.711,102.116,1.5445,-273.711,0.103749
3528,3528,0A,0.613322,-0.362115,0.594007,-0.373985,102.081,1.7718,-273.706,102.081,1.7718,-273.706,0.102075
3536,3536,0A,0.611906,-0.361539,0.595474,-0.374529,102.081,1.78265,-273.673,102.081,1.78265,-273.673,0.110327
