1928,1928,0A,0.485412,0.433488,0.672944,0.35158,78.3145,176.028,-170.901,78.3145,176.028,-170.901,0.0892829
1936,1936,0A,0.482572,0.422992,0.679637,0.355382,78.2122,175.613,-170.763,78.2122,175.613,-170.763,0.0664863
1944,1944,0A,0.479205,0.413973,0.684255,0.361641,78.3189,175.061,-170.899,78.3189,175.061,-170.899,0.0756705
1952,1952,0A,0.475285,0.404946,0.689296,0.367415,78.3421,174.564,-170.952,78.3421,174.564,-170.952,0.0880455
1960,1960,0A,0.471079,0.39656,0.694181,0.372743,78.383,174.123,-170.762,78.383,174.123,-170.762,0.0626371
1968,1968,0A,0.466447,0.388999,0.698546,0.37834,78.3386,173.812,-170.576,78.3386,173.812,-170.576,0.0845236
1976,1976,0A,0.463519,0.38083,0.702136,0.383568,78.3194,173.413,-170.526,78.3194,173.413,-170.526,0.0651544
1984,1984,0A,0.459761,0.373736,0.705245,0.389322,78.3448,173.093,-170.541,78.3448,173.093,-170.541,0.0696944
1992,1992,0A,0.45465,0.368848,0.707824,0.395258,78.3329,172.684,-170.386,78.3329,172.684,-170.386,0.0668258
2000,2000,0A,0.447962,0.366564,0.709216,0.402459,78.3758,172.483,-170.244,78.3758,172.483,-170.244,0.0716881
2008,2008,0A,0.442294,0.363683,0.711678,0.40697,78.4032,172.118,-170.221,78.4032,172.118,-170.221,0.0644267
2016,2016,0A,0.436904,0.361369,0.713207,0.412147,78.4582,171.819,-170.082,78.4582,171.819,-170.082,0.0623442
2024,2024,0A,0.432461,0.357623,0.714851,0.417219,78.4566,171.58,-170.06,78.4566,171.58,-170.06,0.0539773
2032,2032,0A,0.426783,0.355906,0.714301,0.425396,78.5642,171.291,-170.051,78.5642,171.291,-170.051,0.0605969
2040,2040,0A,0.42167,0.352281,0.715834,0.430901,78.5703,171.04,-169.873,78.5703,171.04,-169.873,0.0682831
2048,2048,0A,0.417601,0.347028,0.718669,0.434392,78.511,170.788,-169.749,78.511,170.788,-169.749,0.0738771
2056,2056,0A,0.414014,0.340591,0.72073,0.439476,78.6403,170.465,-169.852,78.6403,170.465,-169.852,0.0631551
2064,2064,0A,0.408721,0.335731,0.722201,0.445711,78.7215,170.072,-169.87,78.7215,170.072,-169.87,0.05976
2072,2072,0A,0.40472,0.329449,0.725343,0.448934,78.7753,169.77,-169.803,78.7753,169.77,-169.803,0.0654625
2080,2080,0A,0.400292,0.323862,0.728496,0.451856,78.8345,169.534,-169.679,78.8345,169.534,-169.679,0.0671599
2088,2088,0A,0.392963,0.322416,0.729541,0.457599,78.8747,169.328,-169.591,78.8747,169.328,-169.591,0.0648748
2096,2096,0A,0.384077,0.323392,0.728915,0.465388,78.9158,169.056,-169.571,78.9158,169.056,-169.571,0.072389
2104,2104,0A,0.374751,0.325505,0.727619,0.473476,78.9742,168.823,-169.404,78.9742,168.823,-169.404,0.0776415
2120,2120,0A,0.360985,0.32575,0.728893,0.481968,79.0322,168.338,-169.149,79.0322,168.338,-169.149,0.0688989
2128,2128,0A,0.355326,0.325121,0.728734,0.486812,79.0732,168.023,-169.16,79.0732,168.023,-169.16,0.0785096
2136,2136,0A,0.352127,0.321199,0.729218,0.490999,79.2034,167.908,-169.28,79.2034,167.908,-169.28,0.0671288
2144,2144,0A,0.347473,0.319811,0.729449,0.494862,79.2832,167.518,-169.353,79.2832,167.518,-169.353,0.0620386
2152,2152,0A,0.342491,0.31789,0.729813,0.499017,79.2849,167.418,-169.331,79.2849,167.418,-169.331,0.0730879
2160,2160,0A,0.338448,0.315103,0.730706,0.502227,79.4368,167.169,-169.326,79.4368,167.169,-169.326,0.0714596
2168,2168,0A,0.332998,0.313614,0.731347,0.505855,79.4345,166.994,-169.293,79.4345,166.994,-169.293,0.0773174
2176,2176,0A,0.329817,0.309753,0.732802,0.508208,79.5522,166.755,-169.159,79.5522,166.755,-169.159,0.0827431
2184,2184,0A,0.3274,0.304497,0.734875,0.509951,79.5792,166.554,-169.176,79.5792,166.554,-169.176,0.0861572
2192,2192,0A,0.323945,0.300988,0.735647,0.513117,79.5867,166.494,-169.203,79.5867,166.494,-169.203,0.0856805
2200,2200,0A,0.317863,0.30203,0.734986,0.517239,79.6679,166.401,-169.224,79.6679,166.401,-169.224,0.079878
2208,2208,0A,0.311794,0.304574,0.734324,0.520373,79.7027,166.219,-169.11,79.7027,166.219,-169.11,0.0772849
2216,2216,0A,0.308685,0.304401,0.734465,0.522125,79.7098,166.042,-169.166,79.7098,166.042,-169.166,0.0705901
2224,2224,0A,0.308868,0.300699,0.734465,0.524157,79.7465,166.028,-169.091,79.7465,166.028,-169.091,0.0751473
2232,2232,0A,0.308754,0.298389,0.733656,0.526673,79.8738,165.881,-169.289,79.8738,165.881,-169.289,0.0811393
2240,2240,0A,0.309144,0.294232,0.734025,0.528266,79.8007,165.949,-169.286,79.8007,165.949,-169.286,0.0774549
2248,2248,0A,0.308592,0.293,0.734081,0.529196,79.9195,165.732,-169.356,79.9195,165.732,-169.356,0.0800881
2256,2256,0A,0.306483,0.292408,0.733571,0.53145,80.0029,165.633,-169.459,80.0029,165.633,-169.459,0.0885774
2264,2264,0A,0.30339,0.291408,0.73277,0.534869,80.0388,165.537,-169.439,80.0388,165.537,-169.439,0.0875361
2272,2272,0A,0.300451,0.288408,0.733419,0.537259,80.0007,165.405,-169.441,80.0007,165.405,-169.441,0.0778169
2280,2280,0A,0.295713,0.286839,0.733808,0.540189,80.0902,165.426,-169.438,80.0902,165.426,-169.438,0.0834935
2288,2288,0A,0.289305,0.286772,0.734235,0.543105,80.2128,165.158,-169.313,80.2128,165.158,-169.313,0.104592
2296,2296,0A,0.284988,0.283539,0.735936,0.54478,80.3675,164.966,-169.293,80.3675,164.966,-169.293,0.0971096
2304,2304,0A,0.281654,0.27891,0.737922,0.546216,80.4257,164.748,-169.271,80.4257,164.748,-169.271,0.0893907
2312,2312,0A,0.277665,0.276279,0.738759,0.548458,80.4879,164.695,-169.298,80.4879,164.695,-169.298,0.0863746
2320,2320,0A,0.274772,0.274393,0.739262,0.550183,80.6444,164.433,-169.359,80.6444,164.433,-169.359,0.0913776
2328,2328,0A,0.271794,0.274287,0.739201,0.551793,80.6238,164.347,-169.315,80.6238,164.347,-169.315,0.0990626
2336,2336,0A,0.271347,0.273439,0.739456,0.552094,80.5977,164.297,-169.297,80.5977,164.297,-169.297,0.0925165
2344,2344,0A,0.270958,0.274789,0.738566,0.552805,80.5668,164.306,-169.249,80.5668,164.306,-169.249,0.0924881
2352,2352,0A,0.271832,0.276549,0.737344,0.55313,80.6343,164.213,-169.376,80.6343,164.213,-169.376,0.0952316
2360,2360,0A,0.272977,0.279391,0.734674,0.554688,80.634,164.473,-169.548,80.634,164.473,-169.548,0.105811
2368,2368,0A,0.276647,0.280493,0.732007,0.555839,80.5574,164.745,-169.647,80.5574,164.745,-169.647,0.0909211
2376,2376,0A,0.280979,0.28312,0.729036,0.556238,80.4695,164.686,-169.812,80.4695,164.686,-169.812,0.0836443
2384,2384,0A,0.288017,0.282525,0.726417,0.556369,80.2532,165.038,-169.745,80.2532,165.038,-169.745,0.0789229
2392,2392,0A,0.292015,0.28884,0.72248,0.556167,80.1432,165.155,-169.875,80.1432,165.155,-169.875,0.0817401
2400,2400,0A,0.296848,0.296079,0.71896,0.554361,80.1052,165.37,-170.022,80.1052,165.37,-170.022,0.0902467
2408,2408,0A,0.304147,0.301587,0.716686,0.550364,79.889,165.817,-169.901,79.889,165.817,-169.901,0.0842887
2416,2416,0A,0.310943,0.308951,0.714281,0.545589,79.7067,166.099,-169.921,79.7067,166.099,-169.921,0.0737462
2424,2424,0A,0.315553,0.319261,0.709836,0.5428,79.598,166.409,-169.998,79.598,166.409,-169.998,0.0818606
2432,2432,0A,0.321905,0.326515,0.705866,0.539925,79.4251,166.734,-170.041,79.4251,166.734,-170.041,0.0771906
2440,2440,0A,0.330075,0.331463,0.701859,0.537194,79.377,167.168,-170.067,79.377,167.168,-170.067,0.0733287
2448,2448,0A,0.337913,0.337641,0.699416,0.53163,79.2455,167.374,-170.165,79.2455,167.374,-170.165,0.0743418
2456,2456,0A,0.34615,0.343549,0.697736,0.524708,79.0828,168.082,-170.105,79.0828,168.082,-170.105,0.0610717
2464,2464,0A,0.351495,0.352909,0.695349,0.518069,78.8802,168.515,-170.028,78.8802,168.515,-170.028,0.0549015
2472,2472,0A,0.352693,0.368177,0.689199,0.514838,78.8224,168.963,-169.87,78.8224,168.963,-169.87,0.0735967
2480,2480,0A,0.356747,0.380029,0.684471,0.509714,78.72,169.26,-169.815,78.72,169.26,-169.815,0.0652027
2488,2488,0A,0.3618,0.389855,0.679802,0.50496,78.4888,169.997,-169.775,78.4888,169.997,-169.775,0.0619324
2496,2496,0A,0.368214,0.40039,0.673719,0.500209,78.5372,170.306,-169.874,78.5372,170.306,-169.874,0.0829469
2504,2504,0A,0.375686,0.408599,0.666857,0.497201,78.4586,170.836,-169.993,78.4586,170.836,-169.993,0.0754187
2512,2512,0A,0.380874,0.418961,0.658079,0.496326,78.4021,171.301,-170.198,78.4021,171.301,-170.198,0.0795866
2520,2520,0A,0.386461,0.429134,0.650314,0.493543,78.2793,171.801,-170.272,78.2793,171.801,-170.272,0.0814332
2528,2528,0A,0.393728,0.438242,0.64315,0.489164,78.2242,172.284,-170.375,78.2242,172.284,-170.375,0.0819833
2536,2536,0A,0.401176,0.446759,0.635678,0.485158,78.225,172.971,-170.796,78.225,172.971,-170.796,0.0902594
2552,2552,0A,0.410236,0.464799,0.620802,0.479869,78.2402,173.877,-171.092,78.2402,173.877,-171.092,0.0797123
2560,2560,0A,0.414617,0.470266,0.615736,0.477297,78.2048,174.186,-171.239,78.2048,174.186,-171.239,0.0797721
2568,2568,0A,0.418175,0.474831,0.610767,0.476056,78.215,174.454,-171.442,78.215,174.454,-171.442,0.091149
2576,2576,0A,0.419011,0.480129,0.605765,0.476398,78.2309,174.678,-171.464,78.2309,174.678,-171.464,0.0946983
2584,2584,0A,0.417985,0.485361,0.601671,0.477184,78.1982,174.732,-171.386,78.1982,174.732,-171.386,0.102884
2592,2592,0A,0.415146,0.490349,0.596755,0.480724,78.1964,174.85,-171.302,78.1964,174.85,-171.302,0.110477
2600,2600,0A,0.412308,0.493748,0.592173,0.485332,78.2418,174.834,-171.371,78.2418,174.834,-171.371,0.104517
2608,2608,0A,0.406989,0.499126,0.586278,0.491438,78.2727,174.871,-171.371,78.2727,174.871,-171.371,0.107085
2616,2616,0A,0.397643,0.509133,0.578601,0.497881,78.3707,174.846,-171.295,78.3707,174.846,-171.295,0.0799623
2624,2624,0A,0.386969,0.521038,0.571629,0.502011,78.2993,174.884,-170.995,78.2993,174.884,-170.995,0.089983
2632,2632,0A,0.37525,0.533839,0.563071,0.507104,78.3286,174.891,-170.53,78.3286,174.891,-170.53,0.0932688
2640,2640,0A,0.367627,0.54119,0.558114,0.510364,78.309,174.903,-170.354,78.309,174.903,-170.354,0.08762
2648,2648,0A,0.365694,0.541524,0.557991,0.511532,78.371,174.757,-170.353,78.371,174.757,-170.353,0.0932337
2656,2656,0A,0.371039,0.534701,0.563849,0.508428,78.3608,174.699,-170.508,78.3608,174.699,-170.508,0.101043
2664,2664,0A,0.382991,0.522557,0.576296,0.498132,78.3543,174.852,-170.774,78.3543,174.852,-170.774,0.112604
2672,2672,0A,0.398721,0.507064,0.592764,0.482222,78.3334,174.762,-170.861,78.3334,174.762,-170.861,0.0884659
2680,2680,0A,0.414472,0.488078,0.608203,0.469128,78.2092,174.687,-170.823,78.2092,174.687,-170.823,0.0904397
2688,2688,0A,0.43092,0.465732,0.620959,0.46023,78.1872,174.605,-171.405,78.1872,174.605,-171.405,0.0883467
2696,2696,0A,0.444863,0.446136,0.630532,0.45331,78.2,174.418,-171.999,78.2,174.418,-171.999,0.102094
2704,2704,0A,0.454745,0.432239,0.637799,0.446755,78.179,174.239,-171.947,78.179,174.239,-171.947,0.0910279
2712,2712,0A,0.46201,0.423051,0.641519,0.442751,78.2948,174.197,-171.969,78.2948,174.197,-171.969,0.0822198
2720,2720,0A,0.471693,0.413342,0.64762,0.432716,78.1697,174.235,-172.31,78.1697,174.235,-172.31,0.087859
2728,2728,0A,0.478301,0.408729,0.653827,0.420332,78.1442,174.462,-172.338,78.1442,174.462,-172.338,0.0939675
2736,2736,0A,0.479318,0.411301,0.656589,0.412283,78.2066,174.579,-171.883,78.2066,174.579,-171.883,0.0736964
2744,2744,0A,0.478459,0.415534,0.656328,0.40944,78.1672,174.675,-171.801,78.1672,174.675,-171.801,0.0837998
2752,2752,0A,0.477129,0.420624,0.654076,0.4094,78.2105,174.828,-171.929,78.2105,174.828,-171.929,0.101411
2760,2760,0A,0.475532,0.425931,0.654937,0.404365,78.1506,175.048,-171.715,78.1506,175.048,-171.715,0.107721
2768,2768,0A,0.475571,0.429282,0.659073,0.393919,78.2463,175.109,-171.361,78.2463,175.109,-171.361,0.0847633
2776,2776,0A,0.478044,0.426699,0.665899,0.382073,78.1549,175.375,-171.136,78.1549,175.375,-171.136,0.0945234
2784,2784,0A,0.479491,0.424285,0.669975,0.375771,78.1863,175.4,-171.257,78.1863,175.4,-171.257,0.0932257
2792,2792,0A,0.480275,0.422162,0.672318,0.372965,78.2808,175.258,-171.149,78.2808,175.258,-171.149,0.0758201
2800,2800,0A,0.486542,0.412595,0.680147,0.361168,78.4464,174.932,-171.194,78.4464,174.932,-171.194,0.053173
2808,2808,0A,0.497237,0.394521,0.695121,0.337515,78.2492,175.213,-171.136,78.2492,175.213,-171.136,0.0815305
2816,2816,0A,0.508567,0.37613,0.708834,0.312156,78.391,175.295,-171.132,78.391,175.295,-171.132,0.0632085
2824,2824,0A,0.519843,0.356945,0.721922,0.284927,78.3654,175.379,-171.115,78.3654,175.379,-171.115,0.0715314
2832,2832,0A,0.5339,0.332565,0.736301,0.249424,78.4714,175.528,-171.222,78.4714,175.528,-171.222,0.0395484
2840,2840,0A,0.54688,0.302871,0.753236,0.204516,78.1907,176.192,-171.158,78.1907,176.192,-171.158,0.0377077
2848,2848,0A,0.556691,0.274559,0.767174,0.161728,78.3433,176.317,-170.989,78.3433,176.317,-170.989,0.0386967
2856,2856,0A,0.564033,0.253987,0.774036,0.135007,78.2058,176.468,-170.855,78.2058,176.468,-170.855,0.0346888
2864,2864,0A,0.570399,0.241254,0.77582,0.120603,78.2875,176.465,-171.805,78.2875,176.465,-171.805,0.0425765
2872,2872,0A,0.571804,0.236824,0.777075,0.114498,78.3996,176.501,-171.648,78.3996,176.501,-171.648,0.0362289
2880,2880,0A,0.570484,0.232781,0.780551,0.105367,78.3309,176.592,-171.21,78.3309,176.592,-171.21,0.0366099
2888,2888,0A,0.570804,0.225727,0.783899,0.0934511,78.3747,176.639,-171.329,78.3747,176.639,-171.329,0.0281157
2896,2896,0A,0.573156,0.214991,0.786656,0.0802775,78.335,176.695,-171.277,78.335,176.695,-171.277,0.0341137
2904,2904,0A,0.57523,0.205185,0.788842,0.0688308,78.3017,176.817,-171.197,78.3017,176.817,-171.197,0.0277631
2912,2912,0A,0.577858,0.195331,0.790295,0.0579563,78.3891,176.752,-171.24,78.3891,176.752,-171.24,0.0318874
2920,2920,0A,0.580055,0.183434,0.792393,0.0447329,78.3966,176.83,-171.335,78.3966,176.83,-171.335,0.0320758
2928,2928,0A,0.582563,0.166455,0.795151,0.0254431,78.3445,176.988,-170.935,78.3445,176.988,-170.935,0.0359766
2944,2944,0A,0.591714,0.11769,0.797076,-0.0263401,78.3679,176.629,-171.75,78.3679,176.629,-171.75,0.0425103
2952,2952,0A,0.594452,0.0852564,0.797126,-0.0628396,78.4417,176.826,-171.677,78.4417,176.826,-171.677,0.0448394
2960,2960,0A,0.592655,0.0450153,0.796412,-0.111632,78.2192,177.159,-171.766,78.2192,177.159,-171.766,0.031041
2968,2968,0A,0.588763,0.00433554,0.792262,-0.16019,78.1641,177.387,-172.01,78.1641,177.387,-172.01,0.0316588
2976,2976,0A,0.586379,-0.0290352,0.785241,-0.196758,78.1203,177.53,-172.221,78.1203,177.53,-172.221,0.0391161
2984,2984,0A,0.586426,-0.053917,0.77721,-0.22168,78.2417,177.524,-172.491,78.2417,177.524,-172.491,0.0364368
2992,2992,0A,0.586017,-0.075209,0.769234,-0.243325,78.2716,177.524,-172.638,78.2716,177.524,-172.638,0.0341317
3000,3000,0A,0.583145,-0.0961989,0.76127,-0.266751,78.0776,177.577,-172.646,78.0776,177.577,-172.646,0.0301982
3008,3008,0A,0.578199,-0.117065,0.753422,-0.290407,78.0899,177.708,-172.865,78.0899,177.708,-172.865,0.0322091
3016,3016,0A,0.573,-0.133576,0.747542,-0.308237,78.0603,177.709,-173.007,78.0603,177.709,-173.007,0.0289099
3024,3024,0A,0.568989,-0.144906,0.743558,-0.319963,78.1096,177.697,-172.73,78.1096,177.697,-172.73,0.0323011
3032,3032,0A,0.564841,-0.155149,0.740052,-0.330466,78.1716,177.81,-172.716,78.1716,177.81,-172.716,0.03504
3040,3040,0A,0.558214,-0.167735,0.73621,-0.343885,78.1805,177.825,-172.51,78.1805,177.825,-172.51,0.0395055
3048,3048,0A,0.549979,-0.1843,0.730273,-0.360913,78.1012,177.928,-172.43,78.1012,177.928,-172.43,0.042649
3056,3056,0A,0.542526,-0.201595,0.722619,-0.37795,78.1413,178.043,-172.34,78.1413,178.043,-172.34,0.0377716
3064,3064,0A,0.53638,-0.217563,0.714755,-0.392541,78.1627,178.009,-172.402,78.1627,178.009,-172.402,0.0373752
3072,3072,0A,0.531541,-0.232766,0.705992,-0.406029,78.2195,177.87,-172.478,78.2195,177.87,-172.478,0.0439446
3080,3080,0A,0.525001,-0.251459,0.694334,-0.423135,78.1722,177.884,-172.538,78.1722,177.884,-172.538,0.059592
3088,3088,0A,0.515511,-0.271949,0.681239,-0.44295,78.0479,177.866,-172.841,78.0479,177.866,-172.841,0.0510126
3096,3096,0A,0.506577,-0.289203,0.670158,-0.458944,78.0622,177.871,-172.736,78.0622,177.871,-172.736,0.0532405
3104,3104,0A,0.500573,-0.301289,0.662128,-0.469296,78.162,177.87,-172.53,78.162,177.87,-172.53,0.0474869
3112,3112,0A,0.496003,-0.312355,0.652959,-0.479646,78.1191,177.798,-172.574,78.1191,177.798,-172.574,0.0556411
3120,3120,0A,0.491529,-0.323473,0.642377,-0.491036,78.0886,177.747,-172.877,78.0886,177.747,-172.877,0.0528625
3128,3128,0A,0.484036,-0.338389,0.627756,-0.507075,78.1088,177.782,-172.474,78.1088,177.782,-172.474,0.0697154
3136,3136,0A,0.47281,-0.357957,0.607621,-0.528313,78.0013,177.737,-173.034,78.0013,177.737,-173.034,0.0684552
3144,3144,0A,0.459635,-0.377576,0.586928,-0.549261,77.9735,177.745,-173.119,77.9735,177.745,-173.119,0.0724574
3152,3152,0A,0.445904,-0.395944,0.566994,-0.568257,77.9316,177.738,-173.337,77.9316,177.738,-173.337,0.0675268
3160,3160,0A,0.433005,-0.412167,0.549237,-0.58392,77.8956,177.747,-173.364,77.8956,177.747,-173.364,0.0721692
3168,3168,0A,0.419883,-0.427108,0.533922,-0.596828,77.8946,177.696,-173.313,77.8946,177.696,-173.313,0.0728605
3176,3176,0A,0.405945,-0.441955,0.518118,-0.609458,77.9486,177.709,-173.036,77.9486,177.709,-173.036,0.0666149
3184,3184,0A,0.39133,-0.457514,0.500381,-0.622223,77.9491,177.672,-173.116,77.9491,177.672,-173.116,0.0653622
3192,3192,0A,0.37748,-0.471951,0.48344,-0.633291,77.995,177.685,-172.984,77.995,177.685,-172.984,0.0674283
3200,3200,0A,0.364953,-0.484866,0.467477,-0.64279,77.959,177.651,-173.017,77.959,177.651,-173.017,0.0681222
3208,3208,0A,0.351366,-0.497791,0.450485,-0.652541,78.0046,177.578,-172.981,78.0046,177.578,-172.981,0.0659542
3216,3216,0A,0.334508,-0.513284,0.429365,-0.663544,77.8863,177.486,-173.114,77.8863,177.486,-173.114,0.0717545
3224,3224,0A,0.317341,-0.528771,0.406631,-0.674053,77.9203,177.37,-173.124,77.9203,177.37,-173.124,0.0701991
3232,3232,0A,0.304495,-0.540623,0.385937,-0.682688,77.9584,177.261,-173.001,77.9584,177.261,-173.001,0.0640154
3240,3240,0A,0.293649,-0.550169,0.36618,-0.690649,77.9227,177.2,-173.183,77.9227,177.2,-173.183,0.0690837
3248,3248,0A,0.280643,-0.55982,0.344959,-0.699174,77.8681,177.035,-173.146,77.8681,177.035,-173.146,0.0652647
3256,3256,0A,0.264282,-0.571311,0.318232,-0.708864,77.7871,176.989,-173.369,77.7871,176.989,-173.369,0.0693135
3264,3264,0A,0.243689,-0.583704,0.287951,-0.71902,77.8418,176.828,-173.301,77.8418,176.828,-173.301,0.0606237
3272,3272,0A,0.224775,-0.593958,0.261125,-0.726982,77.8768,176.697,-173.287,77.8768,176.697,-173.287,0.0613839
3280,3280,0A,0.208873,-0.601322,0.23866,-0.733367,77.8306,176.546,-173.386,77.8306,176.546,-173.386,0.0652612
3288,3288,0A,0.191263,-0.609364,0.213441,-0.739281,77.6316,176.55,-173.906,77.6316,176.55,-173.906,0.075095
3296,3296,0A,0.166634,-0.620544,0.180828,-0.744621,77.7797,176.539,-173.477,77.7797,176.539,-173.477,0.0604004
3304,3304,0A,0.141789,-0.631454,0.146964,-0.748039,77.8381,176.373,-173.202,77.8381,176.373,-173.202,0.0545092
3312,3312,0A,0.120573,-0.639049,0.115919,-0.750761,77.7769,176.176,-173.307,77.7769,176.176,-173.307,0.0571038
3320,3320,0A,0.10271,-0.644512,0.0895566,-0.752353,77.7356,176.072,-173.325,77.7356,176.072,-173.325,0.0622576
3328,3328,0A,0.0829044,-0.649941,0.0614079,-0.752949,77.7735,176.062,-173.291,77.7735,176.062,-173.291,0.060359
3336,3336,0A,0.0605243,-0.655862,0.0318349,-0.751777,77.8506,176.004,-173.047,77.8506,176.004,-173.047,0.0440443
3344,3344,0A,0.0345237,-0.662484,-0.00123898,-0.748279,77.8313,176.178,-172.875,77.8313,176.178,-172.875,0.0477289
3352,3352,0A,0.00599732,-0.668085,-0.0370538,-0.743138,77.958,175.982,-172.452,77.958,175.982,-172.452,0.0406971
3360,3360,0A,0.0203468,0.671688,0.0709981,0.737144,77.989,175.94,-172.416,77.989,175.94,-172.416,0.0429545
3368,3368,0A,0.0448188,0.674131,0.102575,0.730081,78.0953,175.947,-172.076,78.0953,175.947,-172.076,0.0562847
3376,3376,0A,0.0754285,0.675763,0.143802,0.71901,77.7993,176.219,-172.232,77.7993,176.219,-172.232,0.0864718
3384,3384,0A,0.11982,0.673585,0.205202,0.699871,78.0014,176.133,-171.618,78.0014,176.133,-171.618,0.108395
3392,3392,0A,0.169217,0.665499,0.276763,0.67222,78.282,175.639,-170.764,78.282,175.639,-170.764,0.109524
3400,3400,0A,0.210816,0.649834,0.340325,0.646105,78.3427,175.13,-170.109,78.3427,175.13,-170.109,0.128212
3408,3408,0A,0.237033,0.633869,0.380614,0.630205,78.4046,174.737,-170.128,78.4046,174.737,-170.128,0.125534
3416,3416,0A,0.245294,0.625544,0.391393,0.628759,78.3842,174.697,-170.304,78.3842,174.697,-170.304,0.120321
3424,3424,0A,0.244038,0.622531,0.385756,0.635683,77.9849,175.386,-171.206,77.9849,175.386,-171.206,0.117319
3432,3432,0A,0.244809,0.620531,0.383901,0.63846,78.1095,175.271,-171.096,78.1095,175.271,-171.096,0.128969
3440,3440,0A,0.250248,0.618522,0.39148,0.63368,78.2327,175.15,-170.932,78.2327,175.15,-170.932,0.143928
3448,3448,0A,0.254332,0.619333,0.39728,0.627623,78.27,174.98,-170.764,78.27,174.98,-170.764,0.122343
3456,3456,0A,0.254905,0.622054,0.396188,0.625386,78.211,175.154,-170.723,78.211,175.154,-170.723,0.101369
3464,3464,0A,0.255623,0.624073,0.394474,0.624163,78.1354,175.549,-170.701,78.1354,175.549,-170.701,0.136574
3472,3472,0A,0.258785,0.625523,0.396581,0.620061,78.2298,175.477,-170.663,78.2298,175.477,-170.663,0.11752
3480,3480,0A,0.260669,0.62687,0.398115,0.61692,78.2603,175.529,-170.456,78.2603,175.529,-170.456,0.124144
3488,3488,0A,0.262001,0.627017,0.398639,0.615866,78.2203,175.53,-170.517,78.2203,175.53,-170.517,0.128438
3496,3496,0A,0.262902,0.625736,0.398615,0.6168,78.1745,175.592,-170.809,78.1745,175.592,-170.809,0.116967
3504,3504,0A,0.265781,0.622617,0.403181,0.615754,78.1523,175.647,-170.936,78.1523,175.647,-170.936,0.127983
3512,3512,0A,0.275144,0.615275,0.419471,0.608093,78.2131,175.552,-170.552,78.2131,175.552,-170.552,0.146064
3520,3520,0A,0.288038,0.605898,0.440478,0.596575,78.2307,175.136,-170.435,78.2307,175.136,-170.435,0.132281
3528,3528,0A,0.294206,0.599659,0.451444,0.59165,78.2076,174.961,-170.389,78.2076,174.961,-170.389,0.128417
3536,3536,0A,0.293871,0.597841,0.451123,0.593897,78.2048,174.897,-170.521,78.2048,174.897,-170.521,0.138133
3544,3544,0A,0.291466,0.598283,0.447037,0.597715,78.0858,175.299,-170.807,78.0858,175.299,-170.807,0.136054
3552,3552,0A,0.291705,0.599915,0.445738,0.596932,78.2009,175.124,-170.642,78.2009,175.124,-170.642,0.136757
3560,3560,0A,0.293154,0.60146,0.445769,0.594639,78.2095,175.179,-170.537,78.2095,175.179,-170.537,0.111855
3568,3568,0A,0.294203,0.603662,0.44407,0.59316,78.2022,175.374,-170.577,78.2022,175.374,-170.577,0.114417
3576,3576,0A,0.294858,0.606273,0.442207,0.591562,78.2684,175.418,-170.526,78.2684,175.418,-170.526,0.130235
3584,3584,0A,0.295479,0.60831,0.440268,0.590606,78.2796,175.492,-170.465,78.2796,175.492,-170.465,0.128655
3592,3592,0A,0.296908,0.60949,0.438096,0.590288,78.2036,175.727,-170.595,78.2036,175.727,-170.595,0.125169
3600,3600,0A,0.298601,0.609114,0.436273,0.591171,78.1928,175.784,-170.569,78.1928,175.784,-170.569,0.128339
3608,3608,0A,0.300556,0.606591,0.435654,0.593228,78.1853,175.75,-170.853,78.1853,175.75,-170.853,0.128201
3616,3616,0A,0.302591,0.603676,0.436087,0.594847,78.2181,175.713,-171.011,78.2181,175.713,-171.011,0.136001
3624,3624,0A,0.304724,0.601821,0.43719,0.594827,78.2058,175.691,-170.987,78.2058,175.691,-170.987,0.128254
3632,3632,0A,0.306447,0.600523,0.437189,0.595255,78.1971,175.72,-171.133,78.1971,175.72,-171.133,0.12894
3640,3640,0A,0.306811,0.59982,0.436898,0.59599,78.137,175.803,-171.184,78.137,175.803,-171.184,0.139644
3648,3648,0A,0.306816,0.599676,0.437793,0.595475,78.2043,175.708,-171.189,78.2043,175.708,-171.189,0.140324
3656,3656,0A,0.306103,0.600388,0.439434,0.593914,78.1809,175.728,-171.127,78.1809,175.728,-171.127,0.141792
3664,3664,0A,0.304681,0.60195,0.440373,0.592366,78.2193,175.635,-170.87,78.2193,175.635,-170.87,0.138461
3672,3672,0A,0.303979,0.602572,0.441168,0.591502,78.2261,175.594,-170.76,78.2261,175.594,-170.76,0.133299
3680,3680,0A,0.30327,0.602503,0.441385,0.591775,78.179,175.656,-170.814,78.179,175.656,-170.814,0.133123
3688,3688,0A,0.303122,0.60181,0.442127,0.592001,78.1847,175.599,-170.837,78.1847,175.599,-170.837,0.143534
3696,3696,0A,0.303215,0.600138,0.443444,0.592665,78.2222,175.526,-170.848,78.2222,175.526,-170.848,0.131578
3704,3704,0A,0.303293,0.597876,0.444463,0.594147,78.2133,175.437,-170.938,78.2133,175.437,-170.938,0.119734
3712,3712,0A,0.303366,0.595882,0.444685,0.595944,78.18,175.369,-171.029,78.18,175.369,-171.029,0.123208
3720,3720,0A,0.303369,0.594632,0.444749,0.597141,78.1686,175.44,-171.056,78.1686,175.44,-171.056,0.12658
