1848,1848,0A,0.0454962,-0.671568,-0.140614,-0.726053,156.843,-62.0739,-201.861,156.843,-62.0739,-201.861,0.154656
1856,1856,0A,0.0351355,-0.664088,-0.144816,-0.732653,156.778,-62.3123,-202.207,156.778,-62.3123,-202.207,0.139573
1864,1864,0A,0.0230809,-0.656779,-0.147396,-0.739177,156.722,-62.0737,-202.584,156.722,-62.0737,-202.584,0.132581
1872,1872,0A,0.00934431,-0.64939,-0.148132,-0.74583,156.645,-62.0877,-202.789,156.645,-62.0877,-202.789,0.133367
1880,1880,0A,0.00638282,0.641624,0.14929,0.752323,156.597,-61.5337,-203.326,156.597,-61.5337,-203.326,0.144435
1888,1888,0A,0.0240494,0.633875,0.149213,0.758525,156.607,-61.2262,-203.738,156.607,-61.2262,-203.738,0.114149
1896,1896,0A,0.0436082,0.62602,0.148473,0.764299,156.617,-60.882,-204.315,156.617,-60.882,-204.315,0.114401
1904,1904,0A,0.0650446,0.618042,0.146869,0.76956,156.449,-60.6867,-204.57,156.449,-60.6867,-204.57,0.103149
1912,1912,0A,0.0865671,0.610028,0.145392,0.774101,156.579,-60.0743,-205.162,156.579,-60.0743,-205.162,0.110182
1920,1920,0A,0.106601,0.603721,0.142454,0.777087,156.487,-59.8809,-205.462,156.487,-59.8809,-205.462,0.0950229
1928,1928,0A,0.121122,0.599293,0.137435,0.779288,156.717,-59.218,-205.9,156.717,-59.218,-205.9,0.102766
1936,1936,0A,0.134232,0.597029,0.131762,0.779858,156.548,-59.1295,-205.892,156.548,-59.1295,-205.892,0.0944931
1952,1952,0A,0.149564,0.598284,0.120789,0.77788,156.643,-58.7021,-205.574,156.643,-58.7021,-205.574,0.0957957
1960,1960,0A,0.15054,0.601673,0.114554,0.776019,156.777,-58.3476,-205.489,156.777,-58.3476,-205.489,0.106927
1968,1968,0A,0.14948,0.606668,0.109473,0.773062,156.64,-58.2338,-205.191,156.64,-58.2338,-205.191,0.102368
1976,1976,0A,0.145318,0.612301,0.105417,0.769972,156.723,-58.0663,-204.881,156.723,-58.0663,-204.881,0.111822
1984,1984,0A,0.140342,0.618723,0.101936,0.766222,156.457,-58.1259,-204.532,156.457,-58.1259,-204.532,0.102196
1992,1992,0A,0.134731,0.624392,0.0994608,0.762948,156.691,-58.1959,-204.336,156.691,-58.1959,-204.336,0.110988
2000,2000,0A,0.127951,0.631027,0.09735,0.758918,156.475,-58.3532,-203.891,156.475,-58.3532,-203.891,0.101482
2008,2008,0A,0.119522,0.637234,0.0961585,0.755249,156.667,-58.3096,-203.508,156.667,-58.3096,-203.508,0.112645
2016,2016,0A,0.111953,0.643807,0.095966,0.750846,156.437,-58.4535,-203.058,156.437,-58.4535,-203.058,0.10625
2024,2024,0A,0.104245,0.649191,0.095977,0.74731,156.605,-58.4489,-202.799,156.605,-58.4489,-202.799,0.117442
2032,2032,0A,0.0968992,0.654441,0.0958729,0.743725,156.465,-58.6327,-202.492,156.465,-58.6327,-202.492,0.117694
2040,2040,0A,0.0899279,0.658491,0.0960717,0.740995,156.563,-58.6388,-202.275,156.563,-58.6388,-202.275,0.120889
2048,2048,0A,0.0841507,0.661815,0.0961035,0.738704,156.428,-58.7737,-202.05,156.428,-58.7737,-202.05,0.12616
2056,2056,0A,0.0813302,0.663347,0.0976033,0.737448,156.587,-58.8097,-201.943,156.587,-58.8097,-201.943,0.12619
2064,2064,0A,0.0787129,0.664471,0.0983744,0.736618,156.445,-58.8717,-201.904,156.445,-58.8717,-201.904,0.124914
2072,2072,0A,0.0771728,0.663907,0.0988799,0.737221,156.58,-58.9024,-201.929,156.58,-58.9024,-201.929,0.131852
2080,2080,0A,0.0778482,0.662753,0.100248,0.738003,156.42,-58.9348,-201.995,156.42,-58.9348,-201.995,0.133808
2088,2088,0A,0.0798552,0.660719,0.102342,0.739325,156.557,-59.0138,-202.146,156.557,-59.0138,-202.146,0.127894
2096,2096,0A,0.0810934,0.659442,0.103948,0.740105,156.4,-59.1018,-202.19,156.4,-59.1018,-202.19,0.121816
2104,2104,0A,0.0817201,0.657852,0.105657,0.741208,156.625,-59.1198,-202.281,156.625,-59.1198,-202.281,0.12358
2112,2112,0A,0.0812903,0.657468,0.106645,0.741454,156.466,-59.1865,-202.319,156.466,-59.1865,-202.319,0.123727
2120,2120,0A,0.0812573,0.656705,0.108125,0.74192,156.605,-59.1388,-202.315,156.605,-59.1388,-202.315,0.12594
2128,2128,0A,0.0811852,0.656753,0.109579,0.741672,156.524,-59.1648,-202.375,156.524,-59.1648,-202.375,0.12673
2136,2136,0A,0.0800779,0.657102,0.10981,0.741449,156.549,-59.1837,-202.319,156.549,-59.1837,-202.319,0.123421
2144,2144,0A,0.0790618,0.657855,0.110039,0.740856,156.519,-59.0708,-202.305,156.519,-59.0708,-202.305,0.127255
2152,2152,0A,0.0783088,0.658771,0.109574,0.740191,156.544,-59.1413,-202.185,156.544,-59.1413,-202.185,0.123768
2160,2160,0A,0.0767708,0.659968,0.108702,0.739414,156.468,-59.0381,-202.113,156.468,-59.0381,-202.113,0.125705
2168,2168,0A,0.0767136,0.660521,0.108052,0.739021,156.585,-59.2386,-202.072,156.585,-59.2386,-202.072,0.123761
2176,2176,0A,0.0757507,0.661241,0.10701,0.738628,156.491,-59.1313,-202.048,156.491,-59.1313,-202.048,0.125553
2184,2184,0A,0.0749777,0.661558,0.105799,0.738597,156.508,-59.1843,-202.04,156.508,-59.1843,-202.04,0.1284
2192,2192,0A,0.0744715,0.661739,0.105574,0.738519,156.422,-59.1254,-202.013,156.422,-59.1254,-202.013,0.12934
2200,2200,0A,0.0745015,0.661693,0.105889,0.738512,156.481,-59.2686,-202.057,156.481,-59.2686,-202.057,0.126895
2208,2208,0A,0.07292,0.661822,0.106099,0.738523,156.495,-59.0595,-202.083,156.495,-59.0595,-202.083,0.128518
2216,2216,0A,0.0727761,0.661587,0.10732,0.738572,156.561,-59.1603,-202.05,156.561,-59.1603,-202.05,0.122199
2224,2224,0A,0.0721506,0.661268,0.109244,0.738637,156.54,-59.1969,-202.098,156.54,-59.1969,-202.098,0.128832
2232,2232,0A,0.072793,0.660782,0.111866,0.738617,156.461,-59.4359,-202.116,156.461,-59.4359,-202.116,0.119572
2240,2240,0A,0.0710098,0.660114,0.113787,0.739094,156.568,-59.2734,-202.089,156.568,-59.2734,-202.089,0.119982
2248,2248,0A,0.0700839,0.660069,0.115547,0.73895,156.475,-59.4618,-202.116,156.475,-59.4618,-202.116,0.117816
2256,2256,0A,0.0676325,0.659931,0.116538,0.739145,156.537,-59.3911,-202.079,156.537,-59.3911,-202.079,0.132432
2264,2264,0A,0.0667616,0.659997,0.117534,0.739008,156.498,-59.5702,-202.079,156.498,-59.5702,-202.079,0.131247
2272,2272,0A,0.0649608,0.660023,0.117483,0.739153,156.542,-59.4518,-202.071,156.542,-59.4518,-202.071,0.132315
2280,2280,0A,0.065284,0.660269,0.117607,0.738885,156.484,-59.6302,-202.031,156.484,-59.6302,-202.031,0.121018
2288,2288,0A,0.0646354,0.660517,0.117186,0.738788,156.631,-59.5364,-202.034,156.631,-59.5364,-202.034,0.124625
2296,2296,0A,0.0647022,0.661362,0.116636,0.738113,156.499,-59.5768,-202.035,156.499,-59.5768,-202.035,0.119316
2304,2304,0A,0.06386,0.661648,0.114962,0.738192,156.57,-59.4485,-201.913,156.57,-59.4485,-201.913,0.130255
2312,2312,0A,0.0659681,0.661769,0.114372,0.73799,156.463,-59.5208,-202.002,156.463,-59.5208,-202.002,0.13113
