2024,2024,0A,0.613367,0.25007,0.528658,0.530818,102.419,16.1203,-217.765,102.419,16.1203,-217.765,0.125247
2032,2032,0A,0.610691,0.254366,0.536056,0.524403,102.355,16.1382,-217.33,102.355,16.1382,-217.33,0.128983
2040,2040,0A,0.607253,0.259092,0.543332,0.518562,102.192,16.2666,-216.889,102.192,16.2666,-216.889,0.140973
2048,2048,0A,0.604216,0.263601,0.550442,0.512299,102.066,16.2314,-216.471,102.066,16.2314,-216.471,0.138017
2056,2056,0A,0.600119,0.268891,0.556605,0.507686,101.974,16.4458,-216.058,101.974,16.4458,-216.058,0.136806
2064,2064,0A,0.596372,0.273927,0.56293,0.502409,101.887,16.4072,-215.669,101.887,16.4072,-215.669,0.134256
2072,2072,0A,0.592903,0.277965,0.569693,0.49664,101.764,16.5991,-215.213,101.764,16.5991,-215.213,0.133977
2080,2080,0A,0.590357,0.281161,0.576879,0.489529,101.692,16.4374,-214.728,101.692,16.4374,-214.728,0.143656
2088,2088,0A,0.586843,0.284848,0.58317,0.484138,101.56,16.5382,-214.377,101.56,16.5382,-214.377,0.14583
2096,2096,0A,0.58301,0.289122,0.588465,0.479809,101.419,16.4909,-214.009,101.419,16.4909,-214.009,0.146181
2104,2104,0A,0.578828,0.293532,0.593067,0.476518,101.386,16.646,-213.645,101.386,16.646,-213.645,0.154123
2112,2112,0A,0.576158,0.296645,0.598613,0.470857,101.28,16.5284,-213.245,101.28,16.5284,-213.245,0.159926
2120,2120,0A,0.573568,0.299134,0.603895,0.465672,101.316,16.7241,-212.91,101.316,16.7241,-212.91,0.163306
2128,2128,0A,0.571141,0.301617,0.609069,0.460282,101.158,16.6279,-212.544,101.158,16.6279,-212.544,0.157364
2136,2136,0A,0.568148,0.30494,0.612974,0.456598,101.154,16.696,-212.292,101.154,16.696,-212.292,0.152042
2144,2144,0A,0.565113,0.308473,0.616666,0.453007,101.094,16.6831,-211.924,101.094,16.6831,-211.924,0.167004
2152,2152,0A,0.562762,0.310803,0.620511,0.449072,101.079,16.7644,-211.654,101.079,16.7644,-211.654,0.163914
2160,2160,0A,0.56015,0.313661,0.623667,0.445969,100.992,16.768,-211.408,100.992,16.768,-211.408,0.162363
2168,2168,0A,0.55745,0.316732,0.626183,0.443651,100.995,16.8015,-211.206,100.995,16.8015,-211.206,0.163459
2184,2184,0A,0.552831,0.322027,0.631226,0.438441,101.291,17.1379,-210.369,101.291,17.1379,-210.369,0.188904
2192,2192,0A,0.550576,0.324602,0.633711,0.435786,101.197,17.0902,-210.199,101.197,17.0902,-210.199,0.193518
2200,2200,0A,0.548493,0.327111,0.635719,0.433607,101.226,17.1511,-209.921,101.226,17.1511,-209.921,0.198287
2208,2208,0A,0.545879,0.330437,0.637439,0.431856,101.142,17.149,-209.723,101.142,17.149,-209.723,0.205243
2216,2216,0A,0.54417,0.332433,0.639179,0.429904,101.182,17.1834,-209.589,101.182,17.1834,-209.589,0.195842
2224,2224,0A,0.542087,0.334707,0.640173,0.429292,101.135,17.2388,-209.393,101.135,17.2388,-209.393,0.189012
2232,2232,0A,0.540254,0.336826,0.640607,0.429297,101.153,17.2327,-209.352,101.153,17.2327,-209.352,0.179197
2240,2240,0A,0.538194,0.338984,0.640656,0.430113,101.097,17.2607,-209.264,101.097,17.2607,-209.264,0.18879
2248,2248,0A,0.537298,0.339479,0.641299,0.429885,101.121,17.2665,-209.219,101.121,17.2665,-209.219,0.186419
2256,2256,0A,0.536827,0.339474,0.641685,0.429901,101.195,17.362,-209.172,101.195,17.362,-209.172,0.189497
2264,2264,0A,0.5373,0.339072,0.642643,0.428192,101.149,17.2209,-209.263,101.149,17.2209,-209.263,0.18054
2272,2272,0A,0.536975,0.339212,0.643369,0.427399,101.167,17.4342,-209.035,101.167,17.4342,-209.035,0.190006
2280,2280,0A,0.538157,0.338495,0.644931,0.424115,101.113,17.1973,-208.946,101.113,17.1973,-208.946,0.189028
2288,2288,0A,0.538005,0.339476,0.644608,0.424014,101.136,17.3592,-208.989,101.136,17.3592,-208.989,0.190136
2296,2296,0A,0.538263,0.340611,0.643965,0.423753,101.113,17.3902,-209.118,101.113,17.3902,-209.118,0.180351
2304,2304,0A,0.538603,0.341987,0.642572,0.424328,101.172,17.5285,-209.168,101.172,17.5285,-209.168,0.185763
2312,2312,0A,0.539808,0.342891,0.641589,0.423553,101.127,17.4895,-209.193,101.127,17.4895,-209.193,0.182338
2320,2320,0A,0.540746,0.34103,0.642233,0.422882,100.62,16.9038,-209.676,100.62,16.9038,-209.676,0.184644
2328,2328,0A,0.54105,0.347275,0.638724,0.422725,101.043,17.5689,-209.173,101.043,17.5689,-209.173,0.181983
2336,2336,0A,0.540664,0.351687,0.636469,0.422974,101.137,17.7933,-209.246,101.137,17.7933,-209.246,0.18929
2344,2344,0A,0.540466,0.356782,0.635019,0.421133,101.062,17.8566,-209.132,101.062,17.8566,-209.132,0.201378
2352,2352,0A,0.540122,0.362279,0.633355,0.419384,101.044,17.9939,-209.008,101.044,17.9939,-209.008,0.212432
2360,2360,0A,0.5399,0.368854,0.630605,0.418082,100.939,18.0915,-208.87,100.939,18.0915,-208.87,0.223933
2368,2368,0A,0.540128,0.375052,0.627432,0.417047,100.955,18.2588,-208.972,100.955,18.2588,-208.972,0.215194
2376,2376,0A,0.540439,0.381303,0.624426,0.415483,100.898,18.4949,-208.892,100.898,18.4949,-208.892,0.225859
2392,2392,0A,0.544499,0.387988,0.623884,0.404666,100.51,18.3941,-208.799,100.51,18.3941,-208.799,0.217262
2400,2400,0A,0.547058,0.390828,0.623293,0.399359,100.578,18.443,-208.7,100.578,18.443,-208.7,0.218649
2408,2408,0A,0.54914,0.393881,0.622402,0.394867,100.498,18.4125,-208.725,100.498,18.4125,-208.725,0.226497
2416,2416,0A,0.550605,0.397106,0.620776,0.392147,100.609,18.6379,-208.707,100.609,18.6379,-208.707,0.231542
2424,2424,0A,0.553243,0.398157,0.62097,0.387026,100.485,18.6228,-208.607,100.485,18.6228,-208.607,0.221956
2432,2432,0A,0.555205,0.400463,0.619899,0.38354,100.484,18.5259,-208.687,100.484,18.5259,-208.687,0.227363
2440,2440,0A,0.555684,0.404308,0.616819,0.383776,100.603,18.9178,-208.694,100.603,18.9178,-208.694,0.235957
2448,2448,0A,0.556515,0.408173,0.613622,0.383606,100.489,19.0776,-208.76,100.489,19.0776,-208.76,0.246643
2456,2456,0A,0.558344,0.411353,0.61082,0.382021,100.337,18.9406,-208.82,100.337,18.9406,-208.82,0.237868
2464,2464,0A,0.559364,0.414956,0.607344,0.382174,100.414,19.199,-208.827,100.414,19.199,-208.827,0.252946
2472,2472,0A,0.560505,0.41832,0.604581,0.381215,100.445,19.4124,-208.936,100.445,19.4124,-208.936,0.250465
2480,2480,0A,0.561852,0.422101,0.601553,0.379852,100.456,19.3944,-208.808,100.456,19.3944,-208.808,0.244536
2488,2488,0A,0.562343,0.426946,0.597417,0.380237,100.414,19.5375,-208.817,100.414,19.5375,-208.817,0.258852
2496,2496,0A,0.56392,0.430365,0.594352,0.378847,100.416,19.6148,-208.83,100.416,19.6148,-208.83,0.259763
2504,2504,0A,0.565744,0.432965,0.591907,0.37699,100.519,19.7853,-208.687,100.519,19.7853,-208.687,0.259722
2512,2512,0A,0.566665,0.43646,0.589045,0.376057,100.481,19.9472,-208.701,100.481,19.9472,-208.701,0.281478
2520,2520,0A,0.568084,0.439539,0.585944,0.375174,100.506,19.9024,-208.808,100.506,19.9024,-208.808,0.277483
2528,2528,0A,0.569596,0.442221,0.58269,0.374797,100.514,19.8784,-208.998,100.514,19.8784,-208.998,0.264946
2536,2536,0A,0.570372,0.445098,0.579238,0.375563,100.532,20.1482,-209.164,100.532,20.1482,-209.164,0.280617
2544,2544,0A,0.571903,0.446689,0.577859,0.373465,100.548,20.2607,-209.137,100.548,20.2607,-209.137,0.280132
2552,2552,0A,0.574643,0.446947,0.578051,0.368619,100.609,20.2684,-208.973,100.609,20.2684,-208.973,0.295292
2560,2560,0A,0.577472,0.447178,0.578636,0.362957,100.607,20.2684,-209.067,100.607,20.2684,-209.067,0.286803
2568,2568,0A,0.579851,0.447329,0.579291,0.357899,100.67,20.4365,-208.712,100.67,20.4365,-208.712,0.290826
2576,2576,0A,0.582887,0.446804,0.580727,0.351233,100.605,20.4142,-208.896,100.605,20.4142,-208.896,0.283394
2584,2584,0A,0.584823,0.448231,0.579535,0.348153,100.6,20.4703,-208.763,100.6,20.4703,-208.763,0.285957
2592,2592,0A,0.586139,0.450672,0.577142,0.34676,100.565,20.4498,-208.833,100.565,20.4498,-208.833,0.285305
2600,2600,0A,0.58728,0.453151,0.574457,0.346057,100.681,20.6216,-208.819,100.681,20.6216,-208.819,0.298726
2608,2608,0A,0.588653,0.455143,0.572604,0.344176,100.601,20.7095,-208.771,100.601,20.7095,-208.771,0.301686
2616,2616,0A,0.590786,0.456745,0.570301,0.342218,100.683,20.7065,-208.733,100.683,20.7065,-208.733,0.300188
2624,2624,0A,0.59363,0.457101,0.569138,0.338739,100.728,20.6678,-208.969,100.728,20.6678,-208.969,0.294706
2632,2632,0A,0.59638,0.45705,0.569173,0.333885,100.633,20.6408,-208.85,100.633,20.6408,-208.85,0.302156
2640,2640,0A,0.598591,0.456874,0.569655,0.329315,100.72,20.8405,-208.879,100.72,20.8405,-208.879,0.304165
2648,2648,0A,0.600826,0.456666,0.570135,0.32467,100.796,20.9044,-208.612,100.796,20.9044,-208.612,0.318846
2656,2656,0A,0.603272,0.456066,0.571102,0.319234,100.827,20.9133,-208.826,100.827,20.9133,-208.826,0.294561
2664,2664,0A,0.604463,0.45708,0.570463,0.316662,100.839,21.1621,-208.689,100.839,21.1621,-208.689,0.298413
2672,2672,0A,0.605702,0.45813,0.569841,0.313885,100.803,21.2231,-208.713,100.803,21.2231,-208.713,0.308756
2680,2680,0A,0.608074,0.458158,0.570098,0.308747,100.827,20.9842,-208.906,100.827,20.9842,-208.906,0.287573
2688,2688,0A,0.609126,0.459782,0.568902,0.306459,100.858,21.0627,-208.718,100.858,21.0627,-208.718,0.301722
2696,2696,0A,0.610161,0.461081,0.567774,0.304533,100.808,21.134,-208.726,100.808,21.134,-208.726,0.296026
2704,2704,0A,0.61147,0.462811,0.565546,0.303427,100.815,21.143,-208.776,100.815,21.143,-208.776,0.308099
2712,2712,0A,0.613546,0.462864,0.564982,0.300191,100.859,21.0981,-208.704,100.859,21.0981,-208.704,0.310379
2720,2720,0A,0.615425,0.46333,0.56426,0.296966,100.995,21.2408,-208.773,100.995,21.2408,-208.773,0.309179
2728,2728,0A,0.616783,0.46507,0.562491,0.294775,101.014,21.3831,-208.895,101.014,21.3831,-208.895,0.299208
2736,2736,0A,0.618302,0.467491,0.559143,0.294134,100.985,21.4102,-208.904,100.985,21.4102,-208.904,0.303101
2744,2744,0A,0.62005,0.469442,0.555408,0.29442,100.973,21.4298,-208.966,100.973,21.4298,-208.966,0.293745
2752,2752,0A,0.621872,0.471269,0.551285,0.29541,101.029,21.589,-209.141,101.029,21.589,-209.141,0.300171
2760,2760,0A,0.624104,0.472431,0.548032,0.294895,101.008,21.6351,-209.196,101.008,21.6351,-209.196,0.295119
2768,2768,0A,0.626305,0.473959,0.543979,0.295282,101.074,21.6329,-209.301,101.074,21.6329,-209.301,0.319822
2776,2776,0A,0.628783,0.474377,0.541363,0.29415,101.153,21.6258,-209.328,101.153,21.6258,-209.328,0.326214
2784,2784,0A,0.631257,0.474478,0.539224,0.292615,101.21,21.6278,-209.362,101.21,21.6278,-209.362,0.30767
2792,2792,0A,0.633416,0.474502,0.53742,0.291225,101.168,21.6959,-209.524,101.168,21.6959,-209.524,0.304969
2800,2800,0A,0.635039,0.47573,0.534336,0.291362,101.285,21.7355,-209.515,101.285,21.7355,-209.515,0.321561
2808,2808,0A,0.636229,0.477889,0.530568,0.292118,101.286,21.7272,-209.49,101.286,21.7272,-209.49,0.310695
2816,2816,0A,0.637067,0.480429,0.526363,0.293728,101.333,21.9082,-209.625,101.333,21.9082,-209.625,0.319255
2824,2824,0A,0.63847,0.481782,0.523736,0.29316,101.406,22.0109,-209.864,101.406,22.0109,-209.864,0.316887
2832,2832,0A,0.640201,0.482831,0.521888,0.290948,101.42,21.7879,-209.651,101.42,21.7879,-209.651,0.313353
2840,2840,0A,0.641253,0.484029,0.520471,0.289174,101.423,21.8221,-209.769,101.423,21.8221,-209.769,0.325217
2848,2848,0A,0.641872,0.485559,0.519017,0.287845,101.483,22.0128,-209.657,101.483,22.0128,-209.657,0.318826
2856,2856,0A,0.642355,0.486828,0.518219,0.286055,101.495,22.2026,-209.733,101.495,22.2026,-209.733,0.310388
2864,2864,0A,0.643533,0.487,0.518157,0.283212,101.525,22.024,-209.607,101.525,22.024,-209.607,0.320647
2872,2872,0A,0.643795,0.488173,0.517331,0.282106,101.557,21.9972,-209.756,101.557,21.9972,-209.756,0.308506
2880,2880,0A,0.64392,0.488303,0.517326,0.281604,101.543,22.0098,-209.524,101.543,22.0098,-209.524,0.305316
2888,2888,0A,0.643537,0.488501,0.517039,0.282661,101.602,22.1572,-209.735,101.602,22.1572,-209.735,0.317573
2896,2896,0A,0.643056,0.48838,0.517122,0.283812,101.497,22.0576,-209.756,101.497,22.0576,-209.756,0.307661
2904,2904,0A,0.642806,0.48706,0.518085,0.284889,101.493,22.0083,-209.639,101.493,22.0083,-209.639,0.311313
2912,2912,0A,0.642877,0.487128,0.518027,0.284719,101.538,22.0287,-209.696,101.538,22.0287,-209.696,0.310803
2920,2920,0A,0.642728,0.486979,0.518222,0.284954,101.56,22.0249,-209.723,101.56,22.0249,-209.723,0.311796
2928,2928,0A,0.639918,0.483081,0.522679,0.289731,101.421,21.8395,-209.517,101.421,21.8395,-209.517,0.315873
2936,2936,0A,0.638166,0.481425,0.525486,0.29127,101.333,21.7794,-209.603,101.333,21.7794,-209.603,0.316129
2944,2944,0A,0.636559,0.478765,0.529851,0.291264,101.246,21.535,-209.383,101.246,21.535,-209.383,0.322448
2952,2952,0A,0.634529,0.475238,0.53591,0.290382,101.255,21.7139,-209.629,101.255,21.7139,-209.629,0.279701
2960,2960,0A,0.632647,0.471814,0.541016,0.290606,101.248,21.502,-209.545,101.248,21.502,-209.545,0.31134
2968,2968,0A,0.630646,0.467233,0.547819,0.289609,101.139,21.372,-209.341,101.139,21.372,-209.341,0.297379
2976,2976,0A,0.628625,0.46196,0.555601,0.287631,101.054,21.2456,-209.359,101.054,21.2456,-209.359,0.298666
2984,2984,0A,0.627566,0.453323,0.567754,0.279846,101.121,21.6768,-208.838,101.121,21.6768,-208.838,0.329868
2992,2992,0A,0.629136,0.440052,0.584641,0.262178,100.841,21.1447,-208.821,100.841,21.1447,-208.821,0.286207
3000,3000,0A,0.629513,0.429357,0.596635,0.25178,100.694,20.6365,-208.585,100.694,20.6365,-208.585,0.278307
3008,3008,0A,0.628333,0.420684,0.605349,0.248544,100.761,20.8727,-208.741,100.761,20.8727,-208.741,0.277403
3016,3016,0A,0.628396,0.410098,0.614121,0.244525,100.581,20.5964,-208.507,100.581,20.5964,-208.507,0.275774
3024,3024,0A,0.627964,0.401525,0.620087,0.244808,100.626,20.4375,-208.9,100.626,20.4375,-208.9,0.262787
3032,3032,0A,0.62708,0.394664,0.624359,0.247358,100.571,20.2609,-208.598,100.571,20.2609,-208.598,0.295958
3040,3040,0A,0.625853,0.387559,0.628938,0.250087,100.565,20.3455,-208.862,100.565,20.3455,-208.862,0.280141
3048,3048,0A,0.624019,0.382884,0.631449,0.255484,100.484,20.091,-208.979,100.484,20.091,-208.979,0.264936
3056,3056,0A,0.621904,0.378744,0.63333,0.262072,100.426,19.9791,-209.02,100.426,19.9791,-209.02,0.252166
3064,3064,0A,0.619226,0.375931,0.634186,0.270266,100.373,19.7412,-208.978,100.373,19.7412,-208.978,0.265228
3072,3072,0A,0.616245,0.373648,0.634883,0.278483,100.406,19.5935,-209.139,100.406,19.5935,-209.139,0.251581
3080,3080,0A,0.61315,0.371099,0.636278,0.285451,100.447,19.5192,-209.232,100.447,19.5192,-209.232,0.253803
3088,3088,0A,0.609898,0.368292,0.638576,0.290873,100.423,19.6616,-209.22,100.423,19.6616,-209.22,0.256611
3096,3096,0A,0.607667,0.365552,0.640843,0.293995,100.372,19.2226,-209.058,100.372,19.2226,-209.058,0.259272
3104,3104,0A,0.604677,0.363206,0.642075,0.300314,100.445,19.335,-208.985,100.445,19.335,-208.985,0.243379
3112,3112,0A,0.601408,0.362419,0.641971,0.30795,100.389,19.047,-209.272,100.389,19.047,-209.272,0.22713
3120,3120,0A,0.597835,0.362436,0.6406,0.317593,100.397,18.939,-209.152,100.397,18.939,-209.152,0.234031
3128,3128,0A,0.594513,0.36171,0.63927,0.327191,100.518,18.9241,-209.198,100.518,18.9241,-209.198,0.236108
3136,3136,0A,0.59222,0.359129,0.639443,0.333787,100.485,18.647,-209.339,100.485,18.647,-209.339,0.225333
3144,3144,0A,0.589005,0.356692,0.64021,0.340552,100.457,18.8021,-209.42,100.457,18.8021,-209.42,0.225725
3152,3152,0A,0.585353,0.356511,0.639565,0.348166,100.506,18.4361,-209.261,100.506,18.4361,-209.261,0.233079
3160,3160,0A,0.580486,0.358912,0.63742,0.357653,100.449,18.1843,-209.486,100.449,18.1843,-209.486,0.230035
3168,3168,0A,0.575154,0.3612,0.635162,0.367835,100.512,18.3373,-209.429,100.512,18.3373,-209.429,0.22013
3176,3176,0A,0.570665,0.362373,0.634725,0.374367,100.478,18.2269,-209.464,100.478,18.2269,-209.464,0.217698
3184,3184,0A,0.567235,0.362005,0.63608,0.377623,100.467,18.2009,-209.086,100.467,18.2009,-209.086,0.231619
3192,3192,0A,0.565455,0.358716,0.639901,0.376976,100.545,18.0788,-209.114,100.545,18.0788,-209.114,0.226497
3200,3200,0A,0.563151,0.356834,0.642551,0.377702,100.497,17.9343,-209.015,100.497,17.9343,-209.015,0.215394
3208,3208,0A,0.561288,0.354202,0.645633,0.377698,100.463,17.7421,-209.034,100.463,17.7421,-209.034,0.209292
3216,3216,0A,0.559907,0.350056,0.649404,0.377147,100.453,17.7368,-208.826,100.453,17.7368,-208.826,0.213961
3224,3224,0A,0.55994,0.343408,0.654359,0.374636,100.63,17.6383,-208.918,100.63,17.6383,-208.918,0.197329
3232,3232,0A,0.559417,0.337335,0.65868,0.373361,100.596,17.5369,-208.828,100.596,17.5369,-208.828,0.190713
3240,3240,0A,0.558907,0.332061,0.661783,0.373366,100.577,17.3533,-208.874,100.577,17.3533,-208.874,0.179374
3248,3248,0A,0.557214,0.32932,0.662632,0.376803,100.672,17.3443,-208.831,100.672,17.3443,-208.831,0.191868
3256,3256,0A,0.556184,0.326199,0.663813,0.378954,100.695,17.0911,-208.992,100.695,17.0911,-208.992,0.180005
3264,3264,0A,0.554788,0.323954,0.664771,0.381238,100.643,16.882,-208.936,100.643,16.882,-208.936,0.17333
3272,3272,0A,0.553428,0.320937,0.666035,0.383555,100.79,17.0029,-208.882,100.79,17.0029,-208.882,0.175889
3280,3280,0A,0.55069,0.320321,0.665934,0.38816,100.818,16.954,-208.819,100.818,16.954,-208.819,0.18544
3288,3288,0A,0.548365,0.319658,0.665562,0.392609,100.859,16.7611,-208.859,100.859,16.7611,-208.859,0.192068
3296,3296,0A,0.546459,0.317172,0.666493,0.395692,100.826,16.6645,-209.007,100.826,16.6645,-209.007,0.182712
3304,3304,0A,0.544634,0.314687,0.667258,0.398891,100.872,16.607,-209.1,100.872,16.607,-209.1,0.180962
3312,3312,0A,0.542711,0.313072,0.6689,0.40003,100.791,16.3903,-208.936,100.791,16.3903,-208.936,0.180914
3320,3320,0A,0.54183,0.309502,0.672528,0.397913,100.826,16.3489,-208.706,100.826,16.3489,-208.706,0.167338
3328,3328,0A,0.539635,0.308072,0.675341,0.39724,100.873,16.3271,-208.555,100.873,16.3271,-208.555,0.150322
3336,3336,0A,0.535819,0.309043,0.676413,0.399819,100.844,16.2807,-208.501,100.844,16.2807,-208.501,0.153992
3344,3344,0A,0.532997,0.307986,0.678224,0.401337,100.746,15.97,-208.304,100.746,15.97,-208.304,0.156622
3352,3352,0A,0.531173,0.303596,0.680749,0.402821,100.92,15.9726,-208.33,100.92,15.9726,-208.33,0.156793
3360,3360,0A,0.528573,0.300871,0.682674,0.405023,100.966,15.8897,-208.36,100.966,15.8897,-208.36,0.165058
3368,3368,0A,0.526192,0.298357,0.684684,0.406587,100.989,15.5621,-208.035,100.989,15.5621,-208.035,0.160205
3376,3376,0A,0.524045,0.295542,0.686408,0.408504,101,15.4784,-208.067,101,15.4784,-208.067,0.159534
3384,3384,0A,0.52145,0.292841,0.687681,0.411619,101.034,15.5331,-208.074,101.034,15.5331,-208.074,0.148418
3392,3392,0A,0.518966,0.290647,0.688534,0.414873,101.191,15.4099,-207.982,101.191,15.4099,-207.982,0.152284
3400,3400,0A,0.516844,0.287169,0.690124,0.417294,101.226,15.2583,-207.928,101.226,15.2583,-207.928,0.140196
3408,3408,0A,0.514357,0.28449,0.691072,0.420621,101.241,15.051,-208.01,101.241,15.051,-208.01,0.149959
3416,3416,0A,0.513526,0.278779,0.693263,0.421853,101.252,14.7423,-208.097,101.252,14.7423,-208.097,0.130072
3424,3424,0A,0.512521,0.273254,0.694945,0.423917,101.309,14.6927,-207.991,101.309,14.6927,-207.991,0.126391
3432,3432,0A,0.512184,0.266357,0.697788,0.424045,101.353,14.5613,-208.067,101.353,14.5613,-208.067,0.121724
3440,3440,0A,0.510983,0.261693,0.699847,0.425004,101.402,14.1615,-208.154,101.402,14.1615,-208.154,0.139585
3448,3448,0A,0.509815,0.256414,0.701384,0.427085,101.387,13.9693,-208.215,101.387,13.9693,-208.215,0.122193
3456,3456,0A,0.507177,0.254037,0.700668,0.432784,101.572,14.1001,-208.123,101.572,14.1001,-208.123,0.120166
3464,3464,0A,0.503589,0.253297,0.699922,0.438576,101.555,14.0847,-208.031,101.555,14.0847,-208.031,0.110413
3472,3472,0A,0.50086,0.252144,0.699774,0.442584,101.857,13.8689,-207.985,101.857,13.8689,-207.985,0.12155
3480,3480,0A,0.498198,0.249925,0.700632,0.445479,101.712,13.5391,-208.073,101.712,13.5391,-208.073,0.109091
3488,3488,0A,0.495839,0.247206,0.700054,0.450509,101.884,13.4567,-208.191,101.884,13.4567,-208.191,0.105768
3496,3496,0A,0.49317,0.244768,0.700385,0.454238,101.89,13.3489,-208.25,101.89,13.3489,-208.25,0.0941264
3504,3504,0A,0.490156,0.242168,0.701934,0.456498,101.859,13.2078,-208.108,101.859,13.2078,-208.108,0.0951428
3512,3512,0A,0.488284,0.237996,0.704353,0.456973,101.99,13.1063,-207.933,101.99,13.1063,-207.933,0.0992275
3520,3520,0A,0.486039,0.23442,0.706697,0.457595,101.924,12.7342,-207.992,101.924,12.7342,-207.992,0.0946656
3528,3528,0A,0.483083,0.232311,0.707614,0.460374,102.008,12.8124,-207.843,102.008,12.8124,-207.843,0.094349
3536,3536,0A,0.481827,0.228066,0.709759,0.460512,102.124,12.6262,-207.808,102.124,12.6262,-207.808,0.101008
3544,3544,0A,0.479776,0.225802,0.711063,0.461755,102.14,12.4368,-207.738,102.14,12.4368,-207.738,0.107231
3552,3552,0A,0.477123,0.224549,0.711518,0.464409,102.085,12.231,-207.973,102.085,12.231,-207.973,0.0919945
3560,3560,0A,0.473327,0.225976,0.709813,0.470174,102.246,12.2895,-207.823,102.246,12.2895,-207.823,0.0971982
3568,3568,0A,0.472107,0.223525,0.709477,0.473069,102.322,12.2469,-207.855,102.322,12.2469,-207.855,0.0753909
3576,3576,0A,0.469484,0.223227,0.708391,0.477428,102.325,12.0945,-207.926,102.325,12.0945,-207.926,0.0907707
3584,3584,0A,0.467462,0.221078,0.707411,0.481844,102.157,11.9575,-208.225,102.157,11.9575,-208.225,0.0704598
3592,3592,0A,0.464526,0.220734,0.705083,0.488212,102.438,11.767,-208.17,102.438,11.767,-208.17,0.0951556
3600,3600,0A,0.461959,0.219002,0.703801,0.493251,102.438,11.5802,-208.324,102.438,11.5802,-208.324,0.0784825
3608,3608,0A,0.458933,0.217652,0.701983,0.499226,102.561,11.5526,-208.315,102.561,11.5526,-208.315,0.0866331
3616,3616,0A,0.456257,0.215523,0.700899,0.504103,102.618,11.4504,-208.379,102.618,11.4504,-208.379,0.0693723
3624,3624,0A,0.454333,0.211846,0.701458,0.506617,102.781,11.3616,-208.355,102.781,11.3616,-208.355,0.0696417
3632,3632,0A,0.451585,0.209308,0.703271,0.507613,102.707,11.1245,-208.449,102.707,11.1245,-208.449,0.0717712
3640,3640,0A,0.449179,0.206624,0.704433,0.509233,102.916,11.0906,-208.195,102.916,11.0906,-208.195,0.0727642
3648,3648,0A,0.446234,0.204741,0.705569,0.511007,102.866,10.8786,-208.327,102.866,10.8786,-208.327,0.062271
3656,3656,0A,0.442645,0.203559,0.705599,0.514547,102.912,10.9047,-208.132,102.912,10.9047,-208.132,0.0468553
3664,3664,0A,0.439051,0.202606,0.706494,0.516771,102.867,10.6749,-208.241,102.867,10.6749,-208.241,0.0535254
3672,3672,0A,0.437727,0.197451,0.708834,0.516684,102.945,10.521,-208.16,102.945,10.521,-208.16,0.062911
3680,3680,0A,0.43577,0.193183,0.710868,0.517157,103.013,10.4073,-208.142,103.013,10.4073,-208.142,0.0544771
3688,3688,0A,0.433787,0.189374,0.713084,0.517183,103.093,10.2439,-208.075,103.093,10.2439,-208.075,0.0478372
3696,3696,0A,0.430473,0.187817,0.715142,0.517678,103.089,10.0487,-207.988,103.089,10.0487,-207.988,0.0489607
3704,3704,0A,0.426438,0.187743,0.715982,0.519877,103.234,9.91054,-207.811,103.234,9.91054,-207.811,0.0453012
3712,3712,0A,0.423153,0.186109,0.716975,0.521777,103.1,9.74778,-207.963,103.1,9.74778,-207.963,0.0281217
3720,3720,0A,0.420116,0.18416,0.717376,0.524366,103.135,9.65389,-207.981,103.135,9.65389,-207.981,0.0337767
3728,3728,0A,0.418996,0.179246,0.719442,0.524134,103.198,9.46873,-207.835,103.198,9.46873,-207.835,0.036822
3736,3736,0A,0.419829,0.171913,0.72174,0.522763,103.317,9.28288,-207.802,103.317,9.28288,-207.802,0.0348768
3744,3744,0A,0.417159,0.169736,0.721274,0.526243,103.226,9.22968,-207.886,103.226,9.22968,-207.886,0.0292593
3752,3752,0A,0.412339,0.171656,0.718346,0.533375,103.31,9.23179,-207.981,103.31,9.23179,-207.981,0.0334515
3760,3760,0A,0.408498,0.172606,0.715461,0.539862,103.523,9.31847,-208.09,103.523,9.31847,-208.09,0.0327205
3768,3768,0A,0.405561,0.172965,0.714984,0.542589,103.467,8.9755,-208.142,103.467,8.9755,-208.142,0.0407467
3776,3776,0A,0.403907,0.172009,0.715084,0.543991,103.523,8.90667,-208.129,103.523,8.90667,-208.129,0.0347797
3784,3784,0A,0.401178,0.17307,0.714923,0.545884,103.464,8.98156,-208.1,103.464,8.98156,-208.1,0.0178941
3792,3792,0A,0.399983,0.173092,0.715677,0.545764,103.486,8.81656,-208.03,103.486,8.81656,-208.03,0.0242993
3800,3800,0A,0.400251,0.171088,0.716915,0.544574,103.585,8.75308,-208.053,103.585,8.75308,-208.053,0.0304824
3808,3808,0A,0.399657,0.169696,0.718734,0.543046,103.525,8.74752,-207.928,103.525,8.74752,-207.928,0.0230438
3816,3816,0A,0.398373,0.169379,0.720161,0.542197,103.727,8.86064,-207.829,103.727,8.86064,-207.829,0.0297008
3824,3824,0A,0.398327,0.167389,0.722512,0.539716,103.668,8.81274,-207.683,103.668,8.81274,-207.683,0.0305145
3832,3832,0A,0.396822,0.166587,0.724411,0.538525,103.42,8.69271,-207.695,103.42,8.69271,-207.695,0.0240311
3840,3840,0A,0.396835,0.16374,0.725335,0.538146,103.646,8.63587,-207.602,103.646,8.63587,-207.602,0.0303019
