1912,1912,0A,0.592083,-0.352943,0.526003,-0.498186,76.1168,229.163,-213.294,76.1168,229.163,-213.294,0.113636
1920,1920,0A,0.595748,-0.347195,0.529626,-0.494,76.2174,229.061,-213.324,76.2174,229.061,-213.324,0.116272
1928,1928,0A,0.603511,-0.334167,0.538955,-0.483357,76.3521,228.96,-213.555,76.3521,228.96,-213.555,0.160155
1936,1936,0A,0.611641,-0.314992,0.556326,-0.466022,75.8946,229.175,-213.172,75.8946,229.175,-213.172,0.0611167
1944,1944,0A,0.620246,-0.298705,0.566638,-0.452759,76.1696,229.315,-213.222,76.1696,229.315,-213.222,0.0888189
1952,1952,0A,0.62468,-0.292105,0.569897,-0.446842,76.2132,229.288,-213.394,76.2132,229.288,-213.394,0.11745
1960,1960,0A,0.633984,-0.274203,0.581191,-0.430226,76.2009,229.016,-214.14,76.2009,229.016,-214.14,0.170823
1968,1968,0A,0.642575,-0.247805,0.600276,-0.406644,76.1362,229.498,-213.253,76.1362,229.498,-213.253,0.105814
1976,1976,0A,0.65098,-0.22547,0.613631,-0.385806,76.1402,229.392,-213.123,76.1402,229.392,-213.123,0.0703815
1984,1984,0A,0.654877,-0.216358,0.61818,-0.377065,76.1682,229.54,-213.467,76.1682,229.54,-213.467,0.0859766
1992,1992,0A,0.65663,-0.213537,0.619315,-0.373748,76.1294,229.402,-213.791,76.1294,229.402,-213.791,0.0837074
2000,2000,0A,0.660534,-0.203376,0.624774,-0.363304,76.0354,229.258,-213.942,76.0354,229.258,-213.942,0.0538859
2008,2008,0A,0.664186,-0.189439,0.632361,-0.35084,76.1914,229.509,-213.134,76.1914,229.509,-213.134,0.0742717
2016,2016,0A,0.670647,-0.172631,0.639539,-0.333797,76.1075,229.309,-213.972,76.1075,229.309,-213.972,0.124535
2024,2024,0A,0.671616,-0.160901,0.647411,-0.322339,76.1822,229.506,-213.246,76.1822,229.506,-213.246,0.087901
2032,2032,0A,0.674526,-0.152349,0.650691,-0.313698,76.092,229.285,-213.643,76.092,229.285,-213.643,0.092344
2040,2040,0A,0.676847,-0.145409,0.653289,-0.30651,76.0234,229.322,-213.975,76.0234,229.322,-213.975,0.103644
2048,2048,0A,0.680833,-0.125275,0.662245,-0.286714,76.0494,229.221,-214.099,76.0494,229.221,-214.099,0.0852459
2056,2056,0A,0.683899,-0.09769,0.674411,-0.260591,76.2854,229.385,-213.439,76.2854,229.385,-213.439,0.0796318
2064,2064,0A,0.686368,-0.0796514,0.680451,-0.24401,76.3167,229.382,-213.443,76.3167,229.382,-213.443,0.0886706
2072,2072,0A,0.687493,-0.0737773,0.682027,-0.238221,76.1882,229.376,-213.354,76.1882,229.376,-213.354,0.0782131
2080,2080,0A,0.688199,-0.0698484,0.683099,-0.234264,76.1211,229.313,-213.713,76.1211,229.313,-213.713,0.064581
2088,2088,0A,0.688938,-0.0585035,0.686981,-0.223605,76.2785,229.392,-213.532,76.2785,229.392,-213.532,0.0653707
2096,2096,0A,0.689289,-0.0442854,0.691862,-0.210348,76.4038,229.509,-213.254,76.4038,229.509,-213.254,0.0826264
2104,2104,0A,0.690066,-0.0359796,0.693883,-0.202586,76.3035,229.428,-213.233,76.3035,229.428,-213.233,0.0684894
2112,2112,0A,0.690251,-0.0345588,0.694218,-0.201051,76.3352,229.404,-213.309,76.3352,229.404,-213.309,0.0627778
2120,2120,0A,0.690212,-0.0296136,0.695958,-0.19589,76.2587,229.386,-213.63,76.2587,229.386,-213.63,0.0694513
2128,2128,0A,0.690199,-0.0169607,0.69975,-0.183541,76.3683,229.307,-213.486,76.3683,229.307,-213.486,0.0752116
2136,2136,0A,0.690926,-0.00549877,0.702095,-0.172204,76.3996,229.394,-213.2,76.3996,229.394,-213.2,0.0679649
2144,2144,0A,0.691212,0.000453172,0.703466,-0.165418,76.2879,229.347,-213.436,76.2879,229.347,-213.436,0.0695242
2152,2152,0A,0.691625,0.00614703,0.704526,-0.158939,76.3689,229.401,-213.167,76.3689,229.401,-213.167,0.0754378
2160,2160,0A,0.692067,0.0141064,0.705966,-0.14986,76.1304,229.156,-213.785,76.1304,229.156,-213.785,0.0594274
2168,2168,0A,0.690887,0.042275,0.711722,-0.119755,76.1507,229.205,-213.784,76.1507,229.205,-213.784,0.0596712
2176,2176,0A,0.688626,0.0812789,0.716093,-0.0799875,76.8651,229.295,-211.872,76.8651,229.295,-211.872,0.105616
2184,2184,0A,0.687357,0.0926081,0.717307,-0.0665922,76.4732,229.133,-212.879,76.4732,229.133,-212.879,0.0708156
2192,2192,0A,0.687863,0.0925349,0.716975,-0.0650247,76.3996,229.122,-213.154,76.3996,229.122,-213.154,0.082286
2200,2200,0A,0.688575,0.0934956,0.716296,-0.0635919,76.5831,229.113,-212.904,76.5831,229.113,-212.904,0.07787
2208,2208,0A,0.688102,0.0963762,0.716715,-0.0595671,76.359,229.116,-213.186,76.359,229.116,-213.186,0.0624027
2216,2216,0A,0.686536,0.105589,0.717655,-0.0499124,76.5344,229.209,-213.145,76.5344,229.209,-213.145,0.0882129
2224,2224,0A,0.685714,0.112138,0.717892,-0.0430489,76.5534,229.173,-212.854,76.5534,229.173,-212.854,0.0864647
2232,2232,0A,0.685436,0.115753,0.717798,-0.0393024,76.5982,229.127,-213.135,76.5982,229.127,-213.135,0.0938857
2240,2240,0A,0.684833,0.118917,0.718019,-0.0362264,76.459,229.1,-212.954,76.459,229.1,-212.954,0.0733922
2248,2248,0A,0.683678,0.123892,0.718537,-0.0306422,76.4961,229.238,-212.896,76.4961,229.238,-212.896,0.0797665
2256,2256,0A,0.682292,0.130336,0.718971,-0.0238925,76.6006,229.121,-212.644,76.6006,229.121,-212.644,0.0780343
2264,2264,0A,0.681622,0.13201,0.719363,-0.0219569,76.4707,228.997,-212.944,76.4707,228.997,-212.944,0.0705679
2272,2272,0A,0.680205,0.137618,0.719809,-0.0160189,76.5026,229.236,-212.643,76.5026,229.236,-212.643,0.0662738
2280,2280,0A,0.67771,0.148155,0.72023,-0.00525269,76.5538,229.097,-212.54,76.5538,229.097,-212.54,0.0757748
2288,2288,0A,0.675288,0.159472,0.720081,0.00618937,76.644,229.087,-212.51,76.644,229.087,-212.51,0.0777718
2296,2296,0A,0.674061,0.163745,0.720219,0.0107149,76.5062,229.2,-212.486,76.5062,229.2,-212.486,0.0770777
2304,2304,0A,0.6737,0.164735,0.720318,0.0115414,76.5178,229.102,-212.516,76.5178,229.102,-212.516,0.0718308
2312,2312,0A,0.672984,0.167711,0.720247,0.0145135,76.5668,229.187,-212.386,76.5668,229.187,-212.386,0.0641471
2320,2320,0A,0.672036,0.169473,0.720675,0.0165699,76.4841,228.927,-212.737,76.4841,228.927,-212.737,0.0703095
2328,2328,0A,0.671566,0.172305,0.720356,0.0199364,76.5116,228.879,-212.737,76.5116,228.879,-212.737,0.0765337
2336,2336,0A,0.670033,0.177461,0.720352,0.0256376,76.4296,228.983,-212.462,76.4296,228.983,-212.462,0.0635671
2344,2344,0A,0.670705,0.17872,0.719328,0.0279498,77.539,230.3,-212.328,77.539,230.3,-212.328,0.289702
2352,2352,0A,0.68109,0.104081,0.723245,-0.0469029,72.8562,227.305,-219.289,72.8562,227.305,-219.289,0.270957
2360,2360,0A,0.689616,0.0940866,0.715302,-0.0626133,76.5326,229.378,-213.079,76.5326,229.378,-213.079,0.0847232
2368,2368,0A,0.688988,0.0903795,0.716177,-0.0649421,76.3118,229.16,-213.216,76.3118,229.16,-213.216,0.0831083
2376,2376,0A,0.688149,0.0876355,0.717064,-0.0677452,76.3682,228.973,-213.322,76.3682,228.973,-213.322,0.0750996
2384,2384,0A,0.687641,0.0858705,0.717671,-0.0687314,76.4897,229.039,-213.241,76.4897,229.039,-213.241,0.0822514
2392,2392,0A,0.686761,0.0848964,0.718655,-0.0684582,76.4042,229.173,-212.955,76.4042,229.173,-212.955,0.0769118
2400,2400,0A,0.686239,0.0839463,0.71918,-0.0693514,76.5158,229.06,-212.891,76.5158,229.06,-212.891,0.0753729
2408,2408,0A,0.686026,0.0837365,0.719398,-0.0694445,76.4966,229.034,-212.842,76.4966,229.034,-212.842,0.0696009
2416,2416,0A,0.686098,0.0829322,0.719339,-0.0703018,76.4521,229.106,-213.006,76.4521,229.106,-213.006,0.0756794
2424,2424,0A,0.686271,0.08082,0.719136,-0.0731036,76.4627,229.068,-213.258,76.4627,229.068,-213.258,0.0786972
2432,2432,0A,0.686933,0.0817488,0.718582,-0.0712763,76.8491,228.925,-212.936,76.8491,228.925,-212.936,0.0827671
2440,2440,0A,0.686761,0.0813943,0.718726,-0.0718904,76.8286,228.919,-212.937,76.8286,228.919,-212.937,0.0912825
2448,2448,0A,0.686612,0.0802894,0.718717,-0.0745877,76.0584,229.162,-213.129,76.0584,229.162,-213.129,0.0733031
2456,2456,0A,0.686559,0.0787814,0.718764,-0.0762166,76.0478,229.175,-213.178,76.0478,229.175,-213.178,0.0750541
2464,2464,0A,0.686418,0.0769609,0.718849,-0.0785219,76.0483,229.119,-213.233,76.0483,229.119,-213.233,0.0875697
2472,2472,0A,0.686526,0.0765982,0.718759,-0.078746,76.0383,229.182,-213.256,76.0383,229.182,-213.256,0.0796683
2480,2480,0A,0.686623,0.0763428,0.718677,-0.0788963,76.0376,229.171,-213.163,76.0376,229.171,-213.163,0.082524
2488,2488,0A,0.686548,0.0763113,0.718763,-0.0788026,76.0048,229.167,-213.21,76.0048,229.167,-213.21,0.074561
2496,2496,0A,0.686665,0.0768594,0.718703,-0.0777746,76.4247,229.039,-213.154,76.4247,229.039,-213.154,0.0764359
2504,2504,0A,0.686668,0.076467,0.718694,-0.0782312,76.4164,229.035,-213.12,76.4164,229.035,-213.12,0.0737888
2512,2512,0A,0.686645,0.076107,0.718708,-0.0786558,76.4242,229.064,-213.082,76.4242,229.064,-213.082,0.0733183
2520,2520,0A,0.68657,0.0757012,0.71878,-0.0790435,76.413,229.041,-213.055,76.413,229.041,-213.055,0.0723363
2528,2528,0A,0.686458,0.0754926,0.718893,-0.0791846,76.3971,229.028,-213.001,76.3971,229.028,-213.001,0.071215
2536,2536,0A,0.686369,0.0753537,0.718984,-0.0792534,76.4088,229.035,-212.965,76.4088,229.035,-212.965,0.0706487
2544,2544,0A,0.68628,0.0753334,0.719084,-0.0791316,76.4097,229.056,-212.919,76.4097,229.056,-212.919,0.0684655
2552,2552,0A,0.686172,0.0751618,0.719198,-0.0792012,76.4208,229.043,-212.92,76.4208,229.043,-212.92,0.0678868
2560,2560,0A,0.686076,0.0749849,0.719309,-0.0792023,76.4251,229.046,-212.907,76.4251,229.046,-212.907,0.0683949
2568,2568,0A,0.685965,0.074702,0.719435,-0.0792777,76.4135,229.032,-212.886,76.4135,229.032,-212.886,0.070132
2576,2576,0A,0.685901,0.0744821,0.71952,-0.0792688,76.4142,229.051,-212.893,76.4142,229.051,-212.893,0.0712207
2584,2584,0A,0.685871,0.0743176,0.719571,-0.0792176,76.4189,229.056,-212.873,76.4189,229.056,-212.873,0.0721304
2592,2592,0A,0.685826,0.0740533,0.719635,-0.0792735,76.4039,229.034,-212.887,76.4039,229.034,-212.887,0.0735103
2600,2600,0A,0.685849,0.0740917,0.719632,-0.0790648,76.4109,229.057,-212.847,76.4109,229.057,-212.847,0.0719834
2608,2608,0A,0.685869,0.0740326,0.719625,-0.0790134,76.4298,229.08,-212.862,76.4298,229.08,-212.862,0.0722819
2616,2616,0A,0.685869,0.0739017,0.71963,-0.0790927,76.4463,229.081,-212.883,76.4463,229.081,-212.883,0.0735717
2624,2624,0A,0.685883,0.0739015,0.719631,-0.0789603,76.453,229.081,-212.882,76.453,229.081,-212.882,0.0724344
2632,2632,0A,0.685866,0.0739704,0.719656,-0.078818,76.4483,229.09,-212.843,76.4483,229.09,-212.843,0.0722754
2640,2640,0A,0.685813,0.0739629,0.719708,-0.078814,76.4404,229.08,-212.846,76.4404,229.08,-212.846,0.0710991
2648,2648,0A,0.685775,0.0740441,0.719739,-0.0787852,76.4584,229.099,-212.843,76.4584,229.099,-212.843,0.0705045
2656,2656,0A,0.685718,0.0741241,0.719783,-0.0787891,76.4649,229.088,-212.819,76.4649,229.088,-212.819,0.0686402
2664,2664,0A,0.685584,0.0740395,0.719891,-0.0790496,76.4634,229.088,-212.864,76.4634,229.088,-212.864,0.0695594
2672,2672,0A,0.685474,0.0740166,0.719971,-0.0793022,76.4702,229.1,-212.917,76.4702,229.1,-212.917,0.0691586
