1928,1928,0A,0.390634,0.685883,0.310075,0.529928,78.8594,134.727,-218.058,78.8594,134.727,-218.058,0.102451
1936,1936,0A,0.392848,0.68747,0.306555,0.52828,78.8628,134.792,-218.091,78.8628,134.792,-218.091,0.0983926
1944,1944,0A,0.394062,0.688655,0.302466,0.528189,78.9505,134.848,-218.239,78.9505,134.848,-218.239,0.0821674
1952,1952,0A,0.395424,0.689257,0.300195,0.527681,78.9604,134.977,-218.201,78.9604,134.977,-218.201,0.0836346
1960,1960,0A,0.397012,0.690223,0.298991,0.525907,78.9877,135.082,-218.225,78.9877,135.082,-218.225,0.0945954
1968,1968,0A,0.397525,0.692131,0.297187,0.524032,79.0483,135.194,-218.16,79.0483,135.194,-218.16,0.0884061
1976,1976,0A,0.397894,0.693619,0.296406,0.522223,79.0685,135.207,-218.131,79.0685,135.207,-218.131,0.0969753
1984,1984,0A,0.397094,0.694783,0.29483,0.522177,79.1117,135.327,-217.91,79.1117,135.327,-217.91,0.0927437
1992,1992,0A,0.39765,0.69462,0.294613,0.522093,79.096,135.186,-218.097,79.096,135.186,-218.097,0.075803
2000,2000,0A,0.398347,0.694018,0.295837,0.52167,79.0482,135.138,-218.23,79.0482,135.138,-218.23,0.0724306
2008,2008,0A,0.397246,0.694406,0.296016,0.521891,79.0267,135.193,-218.107,79.0267,135.193,-218.107,0.0736767
2016,2016,0A,0.396118,0.69417,0.296811,0.52261,79.0174,135.223,-217.979,79.0174,135.223,-217.979,0.0763452
2024,2024,0A,0.395084,0.692772,0.299168,0.523903,78.9461,135.124,-218.022,78.9461,135.124,-218.022,0.0714123
2032,2032,0A,0.394215,0.690658,0.303375,0.524928,78.9505,134.999,-218.107,78.9505,134.999,-218.107,0.0835365
2040,2040,0A,0.392716,0.689092,0.30781,0.525529,78.9364,134.764,-218.053,78.9364,134.764,-218.053,0.0954753
2048,2048,0A,0.389998,0.688006,0.311636,0.526719,78.8121,134.582,-217.97,78.8121,134.582,-217.97,0.0997803
2056,2056,0A,0.387202,0.686417,0.316145,0.528166,78.7359,134.396,-217.883,78.7359,134.396,-217.883,0.113325
2064,2064,0A,0.383392,0.684971,0.320888,0.52996,78.7029,134.236,-217.817,78.7029,134.236,-217.817,0.103595
2072,2072,0A,0.379924,0.682957,0.32752,0.530998,78.6319,134.041,-217.746,78.6319,134.041,-217.746,0.114992
2080,2080,0A,0.375329,0.681727,0.33301,0.53243,78.5539,133.759,-217.667,78.5539,133.759,-217.667,0.106807
2088,2088,0A,0.37123,0.67995,0.338686,0.533993,78.4854,133.527,-217.508,78.4854,133.527,-217.508,0.128887
2096,2096,0A,0.367647,0.677055,0.345772,0.535606,78.3528,133.302,-217.411,78.3528,133.302,-217.411,0.126732
2104,2104,0A,0.364339,0.673714,0.35336,0.537125,78.2721,132.953,-217.446,78.2721,132.953,-217.446,0.13508
2112,2112,0A,0.36037,0.670709,0.360385,0.538894,78.2439,132.692,-217.255,78.2439,132.692,-217.255,0.140286
2120,2120,0A,0.356878,0.666967,0.368585,0.540313,78.1213,132.414,-217.233,78.1213,132.414,-217.233,0.150477
2128,2128,0A,0.353494,0.662575,0.377144,0.542032,78.0193,132.113,-217.242,78.0193,132.113,-217.242,0.156005
2136,2136,0A,0.349473,0.658668,0.384789,0.544024,77.9896,131.793,-217.186,77.9896,131.793,-217.186,0.149844
2144,2144,0A,0.345076,0.65518,0.391922,0.545948,77.9123,131.614,-217.033,77.9123,131.614,-217.033,0.165526
2152,2152,0A,0.341184,0.650781,0.399767,0.547964,77.8828,131.154,-216.96,77.8828,131.154,-216.96,0.17165
2160,2160,0A,0.336595,0.645852,0.407596,0.550858,77.8298,130.875,-216.84,77.8298,130.875,-216.84,0.164592
2168,2168,0A,0.331778,0.640883,0.415129,0.55395,77.7664,130.566,-216.707,77.7664,130.566,-216.707,0.170523
2176,2176,0A,0.32778,0.635119,0.424086,0.556178,77.6341,130.241,-216.761,77.6341,130.241,-216.761,0.168088
2184,2184,0A,0.323674,0.629471,0.432535,0.558494,77.6474,129.825,-216.592,77.6474,129.825,-216.592,0.168744
2192,2192,0A,0.319973,0.623476,0.441304,0.560487,77.6527,129.537,-216.518,77.6527,129.537,-216.518,0.16728
2200,2200,0A,0.316832,0.617399,0.450192,0.561929,77.584,129.188,-216.552,77.584,129.188,-216.552,0.167677
2208,2208,0A,0.314012,0.611261,0.458842,0.563223,77.5539,128.938,-216.492,77.5539,128.938,-216.492,0.159123
2216,2216,0A,0.309988,0.60688,0.465666,0.564589,77.5507,128.556,-216.382,77.5507,128.556,-216.382,0.153702
2224,2224,0A,0.304904,0.603868,0.47129,0.565917,77.4961,128.286,-216.241,77.4961,128.286,-216.241,0.136518
2232,2232,0A,0.301265,0.599727,0.478112,0.566548,77.4993,128.075,-216.08,77.4993,128.075,-216.08,0.12686
2240,2240,0A,0.300116,0.593734,0.487242,0.56569,77.5105,127.715,-216.093,77.5105,127.715,-216.093,0.129305
2248,2248,0A,0.298896,0.58751,0.496238,0.565014,77.5297,127.596,-216.006,77.5297,127.596,-216.006,0.129802
2256,2256,0A,0.298747,0.581286,0.504952,0.563809,77.5689,127.245,-215.936,77.5689,127.245,-215.936,0.120352
2264,2264,0A,0.300393,0.572893,0.514975,0.562458,77.5718,127.062,-215.908,77.5718,127.062,-215.908,0.126347
2272,2272,0A,0.304379,0.56415,0.52642,0.558542,77.5603,126.769,-215.855,77.5603,126.769,-215.855,0.126062
2280,2280,0A,0.309846,0.556251,0.537432,0.552944,77.605,126.685,-215.724,77.605,126.685,-215.724,0.120067
2288,2288,0A,0.317429,0.549013,0.548012,0.545442,77.588,126.628,-215.691,77.588,126.628,-215.691,0.121407
2296,2296,0A,0.323916,0.545856,0.555105,0.537567,77.5743,126.643,-215.744,77.5743,126.643,-215.744,0.118017
2304,2304,0A,0.327183,0.54768,0.556611,0.532149,77.5942,126.784,-215.598,77.5942,126.784,-215.598,0.117983
2312,2312,0A,0.330556,0.549442,0.556308,0.528553,77.5703,126.964,-215.603,77.5703,126.964,-215.603,0.124258
2320,2320,0A,0.334716,0.549807,0.555658,0.526234,77.5313,127.173,-215.771,77.5313,127.173,-215.771,0.130841
2328,2328,0A,0.340197,0.548017,0.556347,0.523852,77.4803,127.301,-215.881,77.4803,127.301,-215.881,0.143189
2336,2336,0A,0.344725,0.546363,0.556653,0.522294,77.4905,127.377,-215.912,77.4905,127.377,-215.912,0.127703
2344,2344,0A,0.348297,0.543555,0.557489,0.521961,77.3954,127.55,-216.141,77.3954,127.55,-216.141,0.126524
2352,2352,0A,0.354146,0.53771,0.562012,0.519223,77.458,127.494,-216.146,77.458,127.494,-216.146,0.134229
2360,2360,0A,0.361889,0.52797,0.570168,0.51497,77.3913,127.406,-216.384,77.3913,127.406,-216.384,0.124521
2368,2368,0A,0.370784,0.516371,0.580329,0.509018,77.3961,127.402,-216.453,77.3961,127.402,-216.453,0.142863
2376,2376,0A,0.38301,0.503195,0.594552,0.496594,77.414,127.273,-216.397,77.414,127.273,-216.397,0.127562
2384,2384,0A,0.392767,0.492711,0.606101,0.485398,77.4119,127.184,-216.377,77.4119,127.184,-216.377,0.136558
2392,2392,0A,0.40053,0.483291,0.615663,0.476409,77.3627,126.999,-216.497,77.3627,126.999,-216.497,0.116293
2400,2400,0A,0.406108,0.475815,0.622749,0.469959,77.3532,127.154,-216.543,77.3532,127.154,-216.543,0.137624
2408,2408,0A,0.418938,0.462786,0.636997,0.452279,77.3921,127.012,-216.534,77.3921,127.012,-216.534,0.129608
2416,2416,0A,0.44479,0.435589,0.663639,0.414738,77.5758,127.363,-215.925,77.5758,127.363,-215.925,0.186048
2424,2424,0A,0.484045,0.385661,0.709006,0.338048,77.2367,127.591,-216.274,77.2367,127.591,-216.274,0.122707
2432,2432,0A,0.500857,0.358516,0.73127,0.293006,77.3663,127.762,-215.956,77.3663,127.762,-215.956,0.0985804
2448,2448,0A,0.521451,0.32342,0.75043,0.245646,77.534,127.587,-216.672,77.534,127.587,-216.672,0.0627849
2456,2456,0A,0.538883,0.287189,0.764866,0.205201,77.4054,127.721,-216.859,77.4054,127.721,-216.859,0.0603772
2464,2464,0A,0.556997,0.246021,0.777053,0.159428,77.3339,127.769,-217.307,77.3339,127.769,-217.307,0.0565264
2472,2472,0A,0.571748,0.206694,0.785468,0.115852,77.2327,128.073,-217.839,77.2327,128.073,-217.839,0.0620671
2480,2480,0A,0.57952,0.178371,0.790765,0.0838515,77.1565,128.122,-218.076,77.1565,128.122,-218.076,0.0552226
2488,2488,0A,0.582624,0.164246,0.793098,0.0675921,77.351,127.775,-217.717,77.351,127.775,-217.717,0.0563407
2496,2496,0A,0.586659,0.143639,0.795693,0.0455095,77.4615,127.689,-217.589,77.4615,127.689,-217.589,0.0694954
2504,2504,0A,0.592223,0.106455,0.798697,0.00475066,77.4023,127.936,-217.884,77.4023,127.936,-217.884,0.0619259
2512,2512,0A,0.595892,0.0623467,0.799388,-0.0447761,77.0605,128.171,-218.215,77.0605,128.171,-218.215,0.0506264
2520,2520,0A,0.59578,0.0278787,0.798319,-0.0834079,77.1704,128.307,-218.546,77.1704,128.307,-218.546,0.0409714
2536,2536,0A,0.593706,-0.0278868,0.790382,-0.148429,77.4272,128.27,-217.887,77.4272,128.27,-217.887,0.0609186
2544,2544,0A,0.588006,-0.0722126,0.779992,-0.201608,77.3538,128.422,-218.267,77.3538,128.422,-218.267,0.0784497
2552,2552,0A,0.57718,-0.123876,0.763185,-0.262807,77.2326,128.892,-218.551,77.2326,128.892,-218.551,0.0575363
2560,2560,0A,0.558124,-0.183532,0.738227,-0.331414,77.1541,129.314,-218.685,77.1541,129.314,-218.685,0.0430204
2568,2568,0A,0.532663,-0.245459,0.704814,-0.399071,77.181,129.62,-219.027,77.181,129.62,-219.027,0.0507445
2576,2576,0A,0.50187,-0.305462,0.664029,-0.462476,77.3447,129.849,-219.082,77.3447,129.849,-219.082,0.0421976
2584,2584,0A,0.467791,-0.359524,0.619757,-0.517509,76.8344,130.022,-219.89,76.8344,130.022,-219.89,0.0763398
2592,2592,0A,0.436714,-0.399469,0.582658,-0.55697,77.1045,130.302,-219.476,77.1045,130.302,-219.476,0.05596
2600,2600,0A,0.414196,-0.426613,0.555188,-0.581557,77.1763,130.294,-219.374,77.1763,130.294,-219.374,0.0500046
2608,2608,0A,0.39453,-0.450183,0.528992,-0.601539,77.2478,130.299,-219.169,77.2478,130.299,-219.169,0.0440863
2616,2616,0A,0.373583,-0.473881,0.501739,-0.619783,77.0937,130.242,-219.445,77.0937,130.242,-219.445,0.0462833
2624,2624,0A,0.355465,-0.492582,0.479757,-0.63312,77.2284,130.371,-219.142,77.2284,130.371,-219.142,0.0585935
2632,2632,0A,0.341489,-0.507306,0.460568,-0.643354,77.2723,130.073,-219.139,77.2723,130.073,-219.139,0.038613
2640,2640,0A,0.327635,-0.522919,0.436724,-0.654586,77.1863,130.132,-219.172,77.1863,130.132,-219.172,0.0460318
2648,2648,0A,0.306104,-0.543007,0.404268,-0.669336,77.138,129.86,-219.283,77.138,129.86,-219.283,0.0531582
2656,2656,0A,0.281307,-0.563578,0.369974,-0.68291,77.1839,129.938,-219.192,77.1839,129.938,-219.192,0.0536391
2664,2664,0A,0.25652,-0.58138,0.335958,-0.695218,77.2717,129.79,-218.996,77.2717,129.79,-218.996,0.0531226
2672,2672,0A,0.237301,-0.594638,0.303892,-0.70551,77.1501,129.718,-219.109,77.1501,129.718,-219.109,0.0557682
2680,2680,0A,0.21393,-0.607983,0.266235,-0.716736,77.0605,129.447,-219.397,77.0605,129.447,-219.397,0.065485
2688,2688,0A,0.189807,-0.619173,0.22936,-0.726631,77.1669,129.533,-219.318,77.1669,129.533,-219.318,0.0538501
2696,2696,0A,0.166347,-0.627414,0.193086,-0.735798,77.126,129.344,-219.568,77.126,129.344,-219.568,0.0519115
2704,2704,0A,0.147009,-0.63186,0.160839,-0.743822,76.9485,128.992,-219.99,76.9485,128.992,-219.99,0.0557548
2712,2712,0A,0.130197,-0.634049,0.131672,-0.750795,76.9391,128.959,-220.126,76.9391,128.959,-220.126,0.0588125
2720,2720,0A,0.112681,-0.636346,0.106655,-0.75564,77.0104,129.071,-220.034,77.0104,129.071,-220.034,0.0402822
2728,2728,0A,0.0982439,-0.638053,0.0866015,-0.758773,77.1758,129.058,-220.095,77.1758,129.058,-220.095,0.0423893
2736,2736,0A,0.0836405,-0.639272,0.0654256,-0.761614,77.0591,128.956,-220.429,77.0591,128.956,-220.429,0.0454917
2744,2744,0A,0.0681333,-0.639537,0.0442635,-0.764455,77.0004,128.785,-220.512,77.0004,128.785,-220.512,0.0383295
2752,2752,0A,0.0636348,-0.638943,0.0374435,-0.765702,77.0879,128.805,-220.526,77.0879,128.805,-220.526,0.0317049
2760,2760,0A,0.0747213,-0.636963,0.0492058,-0.765685,77.1091,128.686,-220.507,77.1091,128.686,-220.507,0.0392988
2768,2768,0A,0.097474,-0.634573,0.0741518,-0.763098,76.8168,128.68,-220.625,76.8168,128.68,-220.625,0.0500305
2776,2776,0A,0.11264,-0.634039,0.0937275,-0.759291,76.9976,128.759,-220.388,76.9976,128.759,-220.388,0.052456
2784,2784,0A,0.121499,-0.635883,0.10622,-0.754724,76.995,128.943,-220.037,76.995,128.943,-220.037,0.0483842
2792,2792,0A,0.125099,-0.638075,0.108887,-0.751901,77.0654,128.717,-219.932,77.0654,128.717,-219.932,0.0470159
2800,2800,0A,0.12799,-0.639604,0.108975,-0.7501,77.1081,128.617,-219.765,77.1081,128.617,-219.765,0.0451386
2808,2808,0A,0.133315,-0.640466,0.114619,-0.747592,77.0629,128.565,-219.799,77.0629,128.565,-219.799,0.0476027
2816,2816,0A,0.142063,-0.640228,0.126153,-0.74432,77.0661,128.691,-219.525,77.0661,128.691,-219.525,0.0465353
2824,2824,0A,0.14868,-0.639193,0.134154,-0.742516,77.0569,128.548,-219.487,77.0569,128.548,-219.487,0.0459117
2832,2832,0A,0.154952,-0.638042,0.139314,-0.741271,76.9863,128.535,-219.666,76.9863,128.535,-219.666,0.0499093
2840,2840,0A,0.157394,-0.637968,0.140532,-0.740591,77.0385,128.476,-219.624,77.0385,128.476,-219.624,0.0483036
2848,2848,0A,0.16457,-0.636944,0.14841,-0.738373,77.1172,128.441,-219.541,77.1172,128.441,-219.541,0.0588883
2856,2856,0A,0.183585,-0.632166,0.170349,-0.733242,77.1419,128.383,-219.36,77.1419,128.383,-219.36,0.0574003
2864,2864,0A,0.213247,-0.623738,0.205724,-0.723294,76.9209,128.474,-219.369,76.9209,128.474,-219.369,0.0451501
2872,2872,0A,0.230934,-0.618308,0.226825,-0.716181,77.1497,128.419,-219.238,77.1497,128.419,-219.238,0.0565281
2880,2880,0A,0.242093,-0.614712,0.239379,-0.711489,77.1923,128.139,-219.206,77.1923,128.139,-219.206,0.0762704
2888,2888,0A,0.262957,-0.604621,0.262383,-0.704586,77.151,127.997,-219.381,77.151,127.997,-219.381,0.0763943
2896,2896,0A,0.29877,-0.58362,0.308454,-0.689188,76.9134,128.132,-219.605,76.9134,128.132,-219.605,0.0657708
2904,2904,0A,0.338542,-0.554273,0.367079,-0.665901,76.9956,128.599,-219.548,76.9956,128.599,-219.548,0.0556552
2912,2912,0A,0.370495,-0.52568,0.415176,-0.643447,77.0512,128.656,-219.496,77.0512,128.656,-219.496,0.0696933
2920,2920,0A,0.401912,-0.495986,0.45541,-0.620537,77.0171,128.575,-219.763,77.0171,128.575,-219.763,0.0740095
2928,2928,0A,0.433867,-0.462837,0.492852,-0.595516,77.0618,128.625,-219.922,77.0618,128.625,-219.922,0.0574673
2936,2936,0A,0.464823,-0.427556,0.526939,-0.568745,76.9866,128.66,-220.347,76.9866,128.66,-220.347,0.0606597
2944,2944,0A,0.497797,-0.388522,0.560626,-0.535676,76.8727,128.517,-220.941,76.8727,128.517,-220.941,0.0629405
2952,2952,0A,0.530755,-0.347803,0.592815,-0.495885,76.8367,128.536,-220.983,76.8367,128.536,-220.983,0.0520759
2960,2960,0A,0.562443,-0.305473,0.623427,-0.449092,76.843,128.297,-221.198,76.843,128.297,-221.198,0.0597283
2968,2968,0A,0.59308,-0.25786,0.655046,-0.390743,76.7708,127.788,-221.729,76.7708,127.788,-221.729,0.0667724
2976,2976,0A,0.615754,-0.208369,0.685066,-0.328806,77.1186,127.554,-221.336,77.1186,127.554,-221.336,0.101953
2984,2984,0A,0.626786,-0.163076,0.710514,-0.275167,77.1142,127.47,-220.931,77.1142,127.47,-220.931,0.0821376
2992,2992,0A,0.630407,-0.12317,0.730682,-0.231344,77.0086,127.683,-220.605,77.0086,127.683,-220.605,0.0739269
3000,3000,0A,0.630932,-0.0856146,0.747096,-0.190902,77.1605,127.627,-220.153,77.1605,127.627,-220.153,0.0666282
3008,3008,0A,0.629774,-0.0493193,0.760117,-0.152229,77.1012,127.668,-219.773,77.1012,127.668,-219.773,0.0551371
3016,3016,0A,0.629033,-0.0137259,0.768954,-0.113309,77.1106,127.904,-219.29,77.1106,127.904,-219.29,0.04743
3024,3024,0A,0.628765,0.0199456,0.773917,-0.0728776,77.0806,127.647,-219.261,77.0806,127.647,-219.261,0.0489458
3032,3032,0A,0.627516,0.0539102,0.776243,-0.0276323,77.0273,127.549,-219.381,77.0273,127.549,-219.381,0.0388233
3040,3040,0A,0.623908,0.0900752,0.775978,0.0219844,77.1953,127.22,-219.033,77.1953,127.22,-219.033,0.0575466
3048,3048,0A,0.616843,0.12312,0.774505,0.06699,77.0757,127.22,-218.897,77.0757,127.22,-218.897,0.0524701
3056,3056,0A,0.607278,0.154412,0.771881,0.107566,77.1384,127.138,-218.599,77.1384,127.138,-218.599,0.0575758
3064,3064,0A,0.595297,0.185199,0.768021,0.146515,77.1516,127.175,-218.205,77.1516,127.175,-218.205,0.0619708
3072,3072,0A,0.582826,0.215256,0.76144,0.184901,77.1993,126.969,-217.942,77.1993,126.969,-217.942,0.0709606
3080,3080,0A,0.570497,0.243319,0.752518,0.221464,77.1444,126.895,-217.88,77.1444,126.895,-217.88,0.0817543
3088,3088,0A,0.558225,0.268291,0.742067,0.2564,77.1491,126.911,-217.797,77.1491,126.911,-217.797,0.096223
3096,3096,0A,0.546762,0.290032,0.731533,0.285993,77.2237,126.777,-217.768,77.2237,126.777,-217.768,0.0996918
3104,3104,0A,0.538878,0.304994,0.723669,0.304783,77.1879,126.881,-217.876,77.1879,126.881,-217.876,0.0983284
3112,3112,0A,0.534835,0.313399,0.719295,0.313603,77.1983,126.978,-217.905,77.1983,126.978,-217.905,0.0932126
3120,3120,0A,0.532137,0.318471,0.716875,0.318585,77.2281,126.955,-217.841,77.2281,126.955,-217.841,0.100024
3128,3128,0A,0.530347,0.321241,0.715684,0.321454,77.2126,126.908,-217.789,77.2126,126.908,-217.789,0.104988
3136,3136,0A,0.529124,0.323624,0.714929,0.322757,77.1674,126.884,-217.947,77.1674,126.884,-217.947,0.121787
3144,3144,0A,0.527866,0.325443,0.714696,0.323502,77.1569,126.907,-217.883,77.1569,126.907,-217.883,0.119003
3152,3152,0A,0.526839,0.326125,0.715275,0.323212,77.2335,126.964,-217.775,77.2335,126.964,-217.775,0.111597
3160,3160,0A,0.526299,0.325628,0.715852,0.323315,77.2254,126.874,-217.673,77.2254,126.874,-217.673,0.114058
3168,3168,0A,0.526796,0.323265,0.716614,0.323187,77.1953,126.841,-217.804,77.1953,126.841,-217.804,0.110302
3176,3176,0A,0.526602,0.321913,0.717305,0.323319,77.1787,126.901,-217.717,77.1787,126.901,-217.717,0.106601
3184,3184,0A,0.525696,0.322098,0.718267,0.322473,77.2111,126.874,-217.65,77.2111,126.874,-217.65,0.114776
3192,3192,0A,0.526364,0.320231,0.71974,0.319948,77.2354,126.715,-217.559,77.2354,126.715,-217.559,0.0993166
3200,3200,0A,0.527194,0.319199,0.719901,0.31925,77.1994,126.784,-217.626,77.1994,126.784,-217.626,0.100848
3208,3208,0A,0.528117,0.318932,0.719513,0.318866,77.2066,126.888,-217.639,77.2066,126.888,-217.639,0.103097
3216,3216,0A,0.529326,0.318812,0.719289,0.317483,77.2253,126.859,-217.681,77.2253,126.859,-217.681,0.115499
3224,3224,0A,0.531435,0.316672,0.719951,0.314589,77.1923,126.802,-217.787,77.1923,126.802,-217.787,0.104858
3232,3232,0A,0.533052,0.314203,0.720338,0.31344,77.1802,126.986,-217.784,77.1802,126.986,-217.784,0.100784
3240,3240,0A,0.533758,0.312102,0.721126,0.312527,77.2136,126.93,-217.837,77.2136,126.93,-217.837,0.106622
3248,3248,0A,0.533623,0.310554,0.722543,0.311022,77.2178,126.802,-217.726,77.2178,126.802,-217.726,0.105846
3256,3256,0A,0.533212,0.309728,0.723478,0.310377,77.2316,126.761,-217.627,77.2316,126.761,-217.627,0.105094
3264,3264,0A,0.533701,0.308567,0.723918,0.309666,77.2077,126.766,-217.774,77.2077,126.766,-217.774,0.106094
3272,3272,0A,0.53496,0.307182,0.724154,0.308317,77.1783,126.738,-217.904,77.1783,126.738,-217.904,0.102835
3280,3280,0A,0.535782,0.307206,0.723883,0.307498,77.2053,126.821,-217.875,77.2053,126.821,-217.875,0.105387
3288,3288,0A,0.537039,0.306138,0.724218,0.305576,77.1762,126.813,-217.844,77.1762,126.813,-217.844,0.110042
3296,3296,0A,0.53774,0.305654,0.72424,0.304775,77.1336,126.886,-217.842,77.1336,126.886,-217.842,0.102358
3304,3304,0A,0.537362,0.306365,0.724309,0.304565,77.134,126.94,-217.814,77.134,126.94,-217.814,0.0999542
3312,3312,0A,0.536689,0.307483,0.72456,0.304026,77.2264,126.852,-217.741,77.2264,126.852,-217.741,0.0996444
3320,3320,0A,0.537044,0.30636,0.725215,0.302973,77.2216,126.813,-217.732,77.2216,126.813,-217.732,0.10044
3328,3328,0A,0.537593,0.305077,0.725094,0.30358,77.1829,126.89,-217.82,77.1829,126.89,-217.82,0.102542
3336,3336,0A,0.537605,0.304299,0.725113,0.304293,77.1192,126.971,-217.831,77.1192,126.971,-217.831,0.105965
3344,3344,0A,0.537266,0.304672,0.725309,0.304053,77.1441,126.933,-217.314,77.1441,126.933,-217.314,0.120932
3352,3352,0A,0.53585,0.305044,0.726446,0.303461,77.1697,126.874,-217.702,77.1697,126.874,-217.702,0.100842
3360,3360,0A,0.534063,0.306683,0.726542,0.304727,77.2037,126.907,-217.614,77.2037,126.907,-217.614,0.0973564
3368,3368,0A,0.532575,0.307651,0.726764,0.305824,77.1786,126.83,-217.599,77.1786,126.83,-217.599,0.105983
3376,3376,0A,0.532175,0.306414,0.727427,0.306187,77.2013,126.764,-217.556,77.2013,126.764,-217.556,0.0969532
3384,3384,0A,0.531947,0.305075,0.727399,0.30798,77.2351,126.802,-217.565,77.2351,126.802,-217.565,0.0903165
3392,3392,0A,0.531718,0.304165,0.72722,0.309695,77.2,126.634,-217.572,77.2,126.634,-217.572,0.111802
3400,3400,0A,0.531481,0.302682,0.727903,0.30995,77.1698,126.655,-217.678,77.1698,126.655,-217.678,0.0997602
3408,3408,0A,0.530775,0.302388,0.728506,0.31003,77.2219,126.592,-217.612,77.2219,126.592,-217.612,0.0937847
3416,3416,0A,0.529708,0.302578,0.728914,0.310709,77.2389,126.471,-217.506,77.2389,126.471,-217.506,0.0967646
