1784,1784,0A,0.598355,-0.236381,0.656573,-0.393708,74.2749,28.9414,-191.65,74.2749,28.9414,-191.65,0.0634832
1792,1792,0A,0.597579,-0.237844,0.657017,-0.393266,74.3121,28.7785,-191.486,74.3121,28.7785,-191.486,0.0754731
1800,1800,0A,0.597319,-0.238069,0.656859,-0.393789,74.3239,28.733,-191.399,74.3239,28.733,-191.399,0.0767544
1808,1808,0A,0.596855,-0.238508,0.656634,-0.3946,74.3109,28.696,-191.322,74.3109,28.696,-191.322,0.079659
1816,1816,0A,0.597378,-0.237823,0.65642,-0.39458,74.3125,28.8169,-191.502,74.3125,28.8169,-191.502,0.0717192
1824,1824,0A,0.596714,-0.2387,0.656124,-0.395545,74.3134,28.8087,-191.487,74.3134,28.8087,-191.487,0.0713601
1832,1832,0A,0.596148,-0.239434,0.655864,-0.396386,74.3154,28.8136,-191.48,74.3154,28.8136,-191.48,0.0733329
1840,1840,0A,0.595575,-0.240119,0.655583,-0.397297,74.3175,28.7825,-191.442,74.3175,28.7825,-191.442,0.0731617
1848,1848,0A,0.595071,-0.240688,0.655316,-0.398147,74.3076,28.7528,-191.412,74.3076,28.7528,-191.412,0.0744673
1856,1856,0A,0.594881,-0.241042,0.655031,-0.398686,74.3108,28.7635,-191.394,74.3108,28.7635,-191.394,0.0740798
1864,1864,0A,0.594831,-0.241353,0.654703,-0.399109,74.3254,28.7843,-191.393,74.3254,28.7843,-191.393,0.0744367
1872,1872,0A,0.59471,-0.241686,0.65447,-0.399471,74.3293,28.7935,-191.384,74.3293,28.7935,-191.384,0.0711581
1880,1880,0A,0.594518,-0.242027,0.654295,-0.399838,74.3253,28.7918,-191.375,74.3253,28.7918,-191.375,0.0688624
1888,1888,0A,0.594268,-0.242375,0.654154,-0.400228,74.321,28.7759,-191.385,74.321,28.7759,-191.385,0.0670778
1896,1896,0A,0.594027,-0.242623,0.654004,-0.400681,74.3183,28.7583,-191.364,74.3183,28.7583,-191.364,0.0684088
1904,1904,0A,0.59389,-0.242815,0.653813,-0.401079,74.3228,28.7457,-191.356,74.3228,28.7457,-191.356,0.0701547
1912,1912,0A,0.593849,-0.242997,0.653618,-0.401348,74.3199,28.7505,-191.354,74.3199,28.7505,-191.354,0.0696048
1920,1920,0A,0.593891,-0.24317,0.65347,-0.401421,74.323,28.7887,-191.391,74.323,28.7887,-191.391,0.0686107
1928,1928,0A,0.593869,-0.243421,0.65334,-0.401514,74.322,28.7821,-191.403,74.322,28.7821,-191.403,0.0691129
1936,1936,0A,0.593904,-0.243629,0.653235,-0.401508,74.3128,28.773,-191.399,74.3128,28.773,-191.399,0.0707892
1944,1944,0A,0.59393,-0.243781,0.653133,-0.401541,74.3027,28.7347,-191.397,74.3027,28.7347,-191.397,0.0707909
1952,1952,0A,0.594068,-0.243813,0.653032,-0.401481,74.2922,28.7071,-191.393,74.2922,28.7071,-191.393,0.0707633
1960,1960,0A,0.594374,-0.243762,0.652932,-0.401221,74.2876,28.7133,-191.402,74.2876,28.7133,-191.402,0.0726395
1968,1968,0A,0.594799,-0.243586,0.652873,-0.400796,74.2943,28.7304,-191.409,74.2943,28.7304,-191.409,0.0710909
1976,1976,0A,0.595287,-0.243322,0.652906,-0.400176,74.2871,28.7412,-191.415,74.2871,28.7412,-191.415,0.0685093
1984,1984,0A,0.595745,-0.243019,0.652967,-0.39958,74.275,28.7254,-191.42,74.275,28.7254,-191.42,0.0663372
1992,1992,0A,0.596227,-0.242644,0.653099,-0.398873,74.2754,28.7191,-191.442,74.2754,28.7191,-191.442,0.0661229
2000,2000,0A,0.596767,-0.242147,0.653362,-0.397934,74.2718,28.7254,-191.457,74.2718,28.7254,-191.457,0.0657977
2008,2008,0A,0.597346,-0.241477,0.653724,-0.396878,74.2721,28.7405,-191.473,74.2721,28.7405,-191.473,0.0632193
2016,2016,0A,0.597969,-0.240594,0.654208,-0.395677,74.263,28.7462,-191.5,74.263,28.7462,-191.5,0.0597439
2024,2024,0A,0.60054,-0.236314,0.657002,-0.389686,74.2407,28.8404,-191.608,74.2407,28.8404,-191.608,0.0637448
2032,2032,0A,0.60163,-0.234162,0.658421,-0.3869,74.2836,28.8561,-191.608,74.2836,28.8561,-191.608,0.0689324
2040,2040,0A,0.603933,-0.229175,0.661794,-0.380489,74.2707,28.8526,-191.606,74.2707,28.8526,-191.606,0.0626901
2048,2048,0A,0.607004,-0.222393,0.666252,-0.371746,74.2779,28.8449,-191.609,74.2779,28.8449,-191.609,0.0615519
2056,2056,0A,0.609925,-0.210839,0.673464,-0.360534,74.2823,28.7655,-191.454,74.2823,28.7655,-191.454,0.0638314
2064,2064,0A,0.614726,-0.19678,0.681581,-0.344729,74.3103,28.9815,-191.515,74.3103,28.9815,-191.515,0.065473
2072,2072,0A,0.621008,-0.176972,0.692437,-0.321809,74.3323,28.8811,-191.292,74.3323,28.8811,-191.292,0.0536016
2080,2080,0A,0.628299,-0.149005,0.706685,-0.289196,74.2609,28.9228,-191.407,74.2609,28.9228,-191.407,0.0625686
2088,2088,0A,0.636884,-0.10995,0.723637,-0.242155,74.3282,28.9335,-191.029,74.3282,28.9335,-191.029,0.0439068
2096,2096,0A,0.643124,-0.0667907,0.738844,-0.189846,74.3339,28.9395,-191.003,74.3339,28.9395,-191.003,0.0256113
2104,2104,0A,0.645925,-0.02695,0.749669,-0.141597,74.2586,28.7972,-190.582,74.2586,28.7972,-190.582,0.0207582
2112,2112,0A,0.646748,-0.000903822,0.754826,-0.109334,74.3217,28.9389,-190.653,74.3217,28.9389,-190.653,0.0134578
2120,2120,0A,0.646276,0.0108906,0.756986,-0.0958178,74.3079,29.0769,-190.775,74.3079,29.0769,-190.775,0.0151906
2128,2128,0A,0.645592,0.0227602,0.758968,-0.0816216,74.3045,29.1787,-190.797,74.3045,29.1787,-190.797,0.0166591
2136,2136,0A,0.64455,0.0376409,0.760982,-0.0635953,74.3,29.1199,-190.598,74.3,29.1199,-190.598,0.0177864
2144,2144,0A,0.6432,0.053107,0.762535,-0.0448858,74.333,29.0911,-190.611,74.333,29.0911,-190.611,0.014361
2152,2152,0A,0.641148,0.0735736,0.763613,-0.0202662,74.3876,29.1943,-190.679,74.3876,29.1943,-190.679,0.0270671
2160,2160,0A,0.636566,0.1039,0.764013,0.016497,74.3602,29.2482,-190.637,74.3602,29.2482,-190.637,0.0314065
2168,2168,0A,0.625408,0.159726,0.75891,0.0860677,74.4732,29.5976,-190.468,74.4732,29.5976,-190.468,0.0685168
2176,2176,0A,0.601384,0.234278,0.742027,0.181237,74.5072,29.4468,-189.891,74.5072,29.4468,-189.891,0.0787574
2184,2184,0A,0.576624,0.286647,0.723124,0.249857,74.505,29.4484,-190.12,74.505,29.4484,-190.12,0.11289
2192,2192,0A,0.561513,0.313837,0.710403,0.285547,74.4861,29.2596,-190.139,74.4861,29.2596,-190.139,0.117439
2200,2200,0A,0.55254,0.328374,0.702485,0.30559,74.5272,29.4195,-190.273,74.5272,29.4195,-190.273,0.0965217
2208,2208,0A,0.545036,0.339843,0.696167,0.320616,74.4564,29.1921,-190.29,74.4564,29.1921,-190.29,0.0930508
2216,2216,0A,0.536399,0.351919,0.688555,0.338116,74.5039,29.3248,-190.278,74.5039,29.3248,-190.278,0.0877063
2224,2224,0A,0.529196,0.362329,0.681884,0.351715,74.4798,29.2033,-190.305,74.4798,29.2033,-190.305,0.0964756
2232,2232,0A,0.524017,0.36938,0.676936,0.361554,74.5437,29.2771,-190.174,74.5437,29.2771,-190.174,0.0948136
2240,2240,0A,0.519276,0.375318,0.672795,0.369913,74.5735,29.311,-190.167,74.5735,29.311,-190.167,0.0987459
2248,2248,0A,0.514578,0.381215,0.668943,0.377361,74.4757,29.1408,-190.214,74.4757,29.1408,-190.214,0.103402
2256,2256,0A,0.510245,0.386487,0.664895,0.384958,74.5702,29.2028,-190.207,74.5702,29.2028,-190.207,0.0952753
2264,2264,0A,0.505621,0.392555,0.660345,0.392674,74.5397,29.248,-190.362,74.5397,29.248,-190.362,0.0949912
2272,2272,0A,0.500063,0.39919,0.65529,0.401471,74.4963,29.1275,-190.207,74.4963,29.1275,-190.207,0.0981956
2280,2280,0A,0.492794,0.407238,0.648992,0.412457,74.4678,29.0895,-190.282,74.4678,29.0895,-190.282,0.103351
2288,2288,0A,0.484951,0.416237,0.641116,0.424899,74.5878,29.3573,-190.264,74.5878,29.3573,-190.264,0.113118
2296,2296,0A,0.480188,0.421755,0.635998,0.432491,74.5931,29.258,-190.333,74.5931,29.258,-190.333,0.0964511
2304,2304,0A,0.474872,0.427202,0.631034,0.440217,74.5326,29.1548,-190.228,74.5326,29.1548,-190.228,0.0919203
2312,2312,0A,0.469363,0.432435,0.625723,0.448518,74.6437,29.3479,-190.298,74.6437,29.3479,-190.298,0.0881175
2320,2320,0A,0.464877,0.437665,0.620711,0.455035,74.6737,29.2719,-190.23,74.6737,29.2719,-190.23,0.099067
2328,2328,0A,0.460525,0.442056,0.616333,0.461126,74.6061,29.265,-190.3,74.6061,29.265,-190.3,0.0931988
2336,2336,0A,0.456119,0.446067,0.611987,0.46739,74.5999,29.2582,-190.38,74.5999,29.2582,-190.38,0.0932074
2344,2344,0A,0.453063,0.44921,0.608565,0.471797,74.5782,29.1374,-190.34,74.5782,29.1374,-190.34,0.0878939
2352,2352,0A,0.450498,0.451586,0.605618,0.475761,74.5924,29.1608,-190.356,74.5924,29.1608,-190.356,0.0837634
2360,2360,0A,0.447975,0.453703,0.603314,0.479046,74.4994,29.0428,-190.466,74.4994,29.0428,-190.466,0.0764185
2368,2368,0A,0.442975,0.457925,0.598372,0.485828,74.5719,29.2698,-190.366,74.5719,29.2698,-190.366,0.08561
2376,2376,0A,0.43907,0.462288,0.59375,0.490886,74.5497,29.1071,-190.319,74.5497,29.1071,-190.319,0.105309
2384,2384,0A,0.435413,0.465516,0.589967,0.495631,74.6094,29.1464,-190.422,74.6094,29.1464,-190.422,0.0966106
2392,2392,0A,0.431588,0.468404,0.586624,0.500203,74.5909,29.1567,-190.36,74.5909,29.1567,-190.36,0.0721812
2400,2400,0A,0.427074,0.472352,0.582147,0.505566,74.5565,29.082,-190.355,74.5565,29.082,-190.355,0.0831708
2408,2408,0A,0.42355,0.475722,0.578353,0.509708,74.5462,29.0689,-190.392,74.5462,29.0689,-190.392,0.0843172
2416,2416,0A,0.421195,0.478111,0.575988,0.512097,74.5516,29.111,-190.49,74.5516,29.111,-190.49,0.0960006
2424,2424,0A,0.421263,0.478432,0.576101,0.511614,74.5449,29.0971,-190.399,74.5449,29.0971,-190.399,0.0910698
2432,2432,0A,0.421881,0.478324,0.576748,0.510473,74.6039,29.2114,-190.364,74.6039,29.2114,-190.364,0.0818462
2440,2440,0A,0.422472,0.477871,0.578162,0.508809,74.4915,29.1095,-190.403,74.4915,29.1095,-190.403,0.0870904
2448,2448,0A,0.423738,0.476466,0.579975,0.507007,74.4959,28.9968,-190.297,74.4959,28.9968,-190.297,0.0785683
2456,2456,0A,0.423715,0.476496,0.580071,0.506889,74.5396,29.0352,-190.282,74.5396,29.0352,-190.282,0.0898662
2464,2464,0A,0.425091,0.474537,0.581335,0.506124,74.4294,28.8979,-190.382,74.4294,28.8979,-190.382,0.0849429
2472,2472,0A,0.425365,0.474357,0.582031,0.505263,74.3797,28.8333,-190.397,74.3797,28.8333,-190.397,0.0831445
2480,2480,0A,0.424637,0.475102,0.581379,0.505925,74.3985,28.8973,-190.331,74.3985,28.8973,-190.331,0.0943534
2488,2488,0A,0.424832,0.475042,0.581683,0.505468,74.4065,28.8912,-190.347,74.4065,28.8912,-190.347,0.0903914
2496,2496,0A,0.42466,0.475211,0.581639,0.505504,74.4176,28.9342,-190.317,74.4176,28.9342,-190.317,0.0931793
2504,2504,0A,0.42414,0.475982,0.580779,0.506204,74.5033,29.0462,-190.358,74.5033,29.0462,-190.358,0.0815552
2512,2512,0A,0.424513,0.47567,0.581211,0.505689,74.5072,29.0343,-190.333,74.5072,29.0343,-190.333,0.0826615
2520,2520,0A,0.424754,0.475466,0.581408,0.505452,74.5267,29.0601,-190.305,74.5267,29.0601,-190.305,0.0844131
2528,2528,0A,0.424911,0.475331,0.581479,0.505365,74.5504,29.0928,-190.303,74.5504,29.0928,-190.303,0.0851026
2536,2536,0A,0.425116,0.475118,0.581675,0.505166,74.5569,29.1002,-190.313,74.5569,29.1002,-190.313,0.085945
2544,2544,0A,0.425307,0.474925,0.581964,0.504854,74.5535,29.1053,-190.32,74.5535,29.1053,-190.32,0.0854652
2552,2552,0A,0.425501,0.47483,0.582102,0.504621,74.5733,29.1149,-190.299,74.5733,29.1149,-190.299,0.0854203
2560,2560,0A,0.425647,0.474727,0.582202,0.504479,74.5836,29.1318,-190.294,74.5836,29.1318,-190.294,0.0864706
2568,2568,0A,0.425753,0.474692,0.582184,0.504444,74.5863,29.1347,-190.285,74.5863,29.1347,-190.285,0.0875597
2576,2576,0A,0.425881,0.474595,0.582107,0.504517,74.6044,29.1486,-190.283,74.6044,29.1486,-190.283,0.0881982
2584,2584,0A,0.42585,0.474603,0.581969,0.504692,74.5997,29.1462,-190.293,74.5997,29.1462,-190.293,0.0884105
2592,2592,0A,0.425483,0.474871,0.58159,0.505188,74.6121,29.1754,-190.309,74.6121,29.1754,-190.309,0.0902781
2600,2600,0A,0.421389,0.478893,0.57639,0.510752,74.493,28.9391,-190.272,74.493,28.9391,-190.272,0.0789849
2608,2608,0A,0.416118,0.483601,0.570022,0.517735,74.4791,28.9892,-190.296,74.4791,28.9892,-190.296,0.0849651
2616,2616,0A,0.409604,0.489162,0.562166,0.526227,74.5326,29.0627,-190.313,74.5326,29.0627,-190.313,0.0910691
2624,2624,0A,0.401787,0.492989,0.556057,0.535099,74.5996,29.0481,-190.455,74.5996,29.0481,-190.455,0.0872588
2632,2632,0A,0.393129,0.498783,0.547542,0.544852,74.638,29.0664,-190.476,74.638,29.0664,-190.476,0.0752869
2640,2640,0A,0.383068,0.50634,0.536806,0.555624,74.6221,29.0713,-190.505,74.6221,29.0713,-190.505,0.0946239
2648,2648,0A,0.376843,0.511042,0.52937,0.562665,74.5001,28.8202,-190.609,74.5001,28.8202,-190.609,0.0774237
2656,2656,0A,0.368694,0.515957,0.520861,0.571451,74.6322,29.0498,-190.557,74.6322,29.0498,-190.557,0.0745029
2664,2664,0A,0.360196,0.521766,0.511709,0.579805,74.574,28.9004,-190.509,74.574,28.9004,-190.509,0.0766294
2672,2672,0A,0.349181,0.528892,0.499754,0.590417,74.6535,28.9656,-190.498,74.6535,28.9656,-190.498,0.0642462
2680,2680,0A,0.33829,0.535742,0.487859,0.600445,74.5592,28.8155,-190.613,74.5592,28.8155,-190.613,0.0557404
2688,2688,0A,0.326792,0.542416,0.475573,0.610592,74.4745,28.8782,-190.661,74.4745,28.8782,-190.661,0.067515
2696,2696,0A,0.316824,0.547891,0.464692,0.619273,74.6015,28.8794,-190.669,74.6015,28.8794,-190.669,0.0685485
2704,2704,0A,0.307022,0.553097,0.454149,0.627352,74.5741,28.8081,-190.744,74.5741,28.8081,-190.744,0.0566412
2712,2712,0A,0.295053,0.559543,0.440524,0.637019,74.4886,28.7983,-190.747,74.4886,28.7983,-190.747,0.0512291
2720,2720,0A,0.283748,0.565028,0.428063,0.64575,74.5275,28.9429,-190.818,74.5275,28.9429,-190.818,0.0489359
2728,2728,0A,0.27584,0.568984,0.419036,0.651597,74.5788,28.8812,-190.78,74.5788,28.8812,-190.78,0.0606038
2736,2736,0A,0.269741,0.571706,0.412502,0.655923,74.5078,28.8133,-190.79,74.5078,28.8133,-190.79,0.0461419
2744,2744,0A,0.2634,0.574607,0.404735,0.660785,74.5056,28.666,-190.81,74.5056,28.666,-190.81,0.0405639
2752,2752,0A,0.255997,0.577633,0.395485,0.666631,74.5567,28.7679,-190.762,74.5567,28.7679,-190.762,0.048449
2760,2760,0A,0.248496,0.580665,0.387136,0.671718,74.5433,28.7557,-190.901,74.5433,28.7557,-190.901,0.0556397
2768,2768,0A,0.240133,0.58388,0.378164,0.677061,74.5778,28.7642,-190.786,74.5778,28.7642,-190.786,0.039881
2776,2776,0A,0.232183,0.587231,0.368865,0.682049,74.4624,28.6086,-190.858,74.4624,28.6086,-190.858,0.0586009
2784,2784,0A,0.22458,0.589842,0.360623,0.686732,74.4427,28.7053,-190.962,74.4427,28.7053,-190.962,0.0475781
2792,2792,0A,0.218948,0.591636,0.354296,0.690292,74.5232,28.8305,-190.923,74.5232,28.8305,-190.923,0.0387129
2800,2800,0A,0.213984,0.593612,0.348259,0.693219,74.5657,28.7614,-190.889,74.5657,28.7614,-190.889,0.0401499
2808,2808,0A,0.205043,0.596791,0.338144,0.698181,74.4347,28.6269,-190.972,74.4347,28.6269,-190.972,0.0433488
2816,2816,0A,0.189525,0.601272,0.320856,0.706827,74.4364,28.6878,-190.948,74.4364,28.6878,-190.948,0.0417397
2824,2824,0A,0.171197,0.606231,0.300099,0.716321,74.4951,28.6926,-191.1,74.4951,28.6926,-191.1,0.0399781
2832,2832,0A,0.150656,0.61153,0.276979,0.725684,74.4137,28.5765,-191.061,74.4137,28.5765,-191.061,0.0319181
2840,2840,0A,0.129561,0.616866,0.252838,0.734005,74.2224,28.4843,-191.125,74.2224,28.4843,-191.125,0.037499
2848,2848,0A,0.113581,0.619335,0.235534,0.740302,74.4163,28.7337,-191.172,74.4163,28.7337,-191.172,0.0272442
2856,2856,0A,0.102543,0.621059,0.222606,0.744458,74.4049,28.6158,-191.193,74.4049,28.6158,-191.193,0.0277728
2864,2864,0A,0.0932635,0.622234,0.211474,0.747934,74.499,28.7673,-191.198,74.499,28.7673,-191.198,0.0318365
2872,2872,0A,0.084351,0.623937,0.201084,0.750435,74.4119,28.624,-191.249,74.4119,28.624,-191.249,0.0323986
2880,2880,0A,0.073845,0.625313,0.18906,0.753517,74.3298,28.5067,-191.139,74.3298,28.5067,-191.139,0.0322462
2888,2888,0A,0.0630995,0.62637,0.1764,0.756679,74.3307,28.5403,-191.244,74.3307,28.5403,-191.244,0.025114
2896,2896,0A,0.0531219,0.627097,0.165017,0.759406,74.4192,28.6291,-191.268,74.4192,28.6291,-191.268,0.0314173
2904,2904,0A,0.0396717,0.62854,0.150339,0.762077,74.4031,28.4886,-191.258,74.4031,28.4886,-191.258,0.0520459
2912,2912,0A,0.0242951,0.629341,0.132565,0.765354,74.5556,28.8157,-191.367,74.5556,28.8157,-191.367,0.0322372
2920,2920,0A,0.0102221,0.629985,0.116201,0.767797,74.4538,28.5795,-191.265,74.4538,28.5795,-191.265,0.0360316
2928,2928,0A,0.00394082,-0.630018,-0.09968,-0.770147,74.5157,28.8003,-191.396,74.5157,28.8003,-191.396,0.034116
2936,2936,0A,0.0167483,-0.630266,-0.0849013,-0.771542,74.3995,28.496,-191.335,74.3995,28.496,-191.335,0.0493799
2944,2944,0A,0.0321345,-0.630182,-0.0667134,-0.772908,74.3753,28.4476,-191.34,74.3753,28.4476,-191.34,0.0383147
2952,2952,0A,0.0504841,-0.62933,-0.0463275,-0.774112,74.37,28.627,-191.377,74.37,28.627,-191.377,0.0356614
2960,2960,0A,0.0632759,-0.627842,-0.0315489,-0.775123,74.4113,28.6809,-191.499,74.4113,28.6809,-191.499,0.0404982
2968,2968,0A,0.071682,-0.626541,-0.0212141,-0.775795,74.4276,28.6773,-191.501,74.4276,28.6773,-191.501,0.0371947
2976,2976,0A,0.0789105,-0.625729,-0.0123317,-0.775941,74.3657,28.5523,-191.508,74.3657,28.5523,-191.508,0.0470652
2984,2984,0A,0.0890396,-0.624476,-0.000716946,-0.775952,74.4471,28.6878,-191.511,74.4471,28.6878,-191.511,0.0425126
2992,2992,0A,0.0986622,-0.623165,0.0109584,-0.775765,74.4178,28.664,-191.618,74.4178,28.664,-191.618,0.047005
3000,3000,0A,0.10731,-0.621496,0.0221337,-0.775718,74.4237,28.5833,-191.551,74.4237,28.5833,-191.551,0.051998
3008,3008,0A,0.116538,-0.619625,0.0337903,-0.775462,74.4352,28.5721,-191.527,74.4352,28.5721,-191.527,0.0542557
3016,3016,0A,0.126412,-0.617734,0.0462842,-0.774779,74.4237,28.711,-191.527,74.4237,28.711,-191.527,0.0582031
3024,3024,0A,0.135117,-0.616123,0.0580688,-0.773798,74.3804,28.6863,-191.575,74.3804,28.6863,-191.575,0.0414342
3032,3032,0A,0.141654,-0.614688,0.0672535,-0.773026,74.3836,28.6098,-191.622,74.3836,28.6098,-191.622,0.0543201
3040,3040,0A,0.146458,-0.613816,0.0732081,-0.772283,74.3935,28.6644,-191.544,74.3935,28.6644,-191.544,0.053559
3048,3048,0A,0.148623,-0.61347,0.0764292,-0.771832,74.4083,28.7733,-191.627,74.4083,28.7733,-191.627,0.0449606
3056,3056,0A,0.148779,-0.61357,0.0771959,-0.771646,74.3468,28.5861,-191.542,74.3468,28.5861,-191.542,0.0497309
3064,3064,0A,0.149682,-0.61364,0.0784658,-0.771288,74.3372,28.6422,-191.557,74.3372,28.6422,-191.557,0.0487378
3072,3072,0A,0.150378,-0.613861,0.0783658,-0.770986,74.3735,28.662,-191.617,74.3735,28.662,-191.617,0.0418348
3080,3080,0A,0.151877,-0.614536,0.0776792,-0.770224,74.4029,28.8193,-191.644,74.4029,28.8193,-191.644,0.0533809
3088,3088,0A,0.147178,-0.615121,0.0734357,-0.771085,74.523,28.7231,-191.444,74.523,28.7231,-191.444,0.0562928
3096,3096,0A,0.148025,-0.614422,0.0745562,-0.771373,74.3957,28.6608,-191.522,74.3957,28.6608,-191.522,0.0527244
3104,3104,0A,0.14879,-0.614519,0.0752715,-0.771079,74.4042,28.6934,-191.552,74.4042,28.6934,-191.552,0.0499713
3112,3112,0A,0.148939,-0.614741,0.0752156,-0.770879,74.4095,28.6984,-191.551,74.4095,28.6984,-191.551,0.048942
3120,3120,0A,0.145805,-0.615885,0.0707311,-0.770989,74.4611,28.7024,-191.441,74.4611,28.7024,-191.441,0.0675667
3128,3128,0A,0.146547,-0.616321,0.0714823,-0.77043,74.4312,28.7438,-191.442,74.4312,28.7438,-191.442,0.0629991
3136,3136,0A,0.147819,-0.615845,0.0730785,-0.770419,74.3916,28.6872,-191.546,74.3916,28.6872,-191.546,0.0494157
3144,3144,0A,0.147311,-0.616159,0.0721025,-0.770357,74.4048,28.695,-191.536,74.4048,28.695,-191.536,0.0516786
3152,3152,0A,0.146459,-0.616505,0.0710496,-0.77034,74.3984,28.6705,-191.504,74.3984,28.6705,-191.504,0.05413
3160,3160,0A,0.145841,-0.616669,0.0702675,-0.770398,74.4056,28.6589,-191.467,74.4056,28.6589,-191.467,0.0582338
3168,3168,0A,0.145439,-0.616813,0.0696834,-0.770411,74.3969,28.6639,-191.464,74.3969,28.6639,-191.464,0.060941
3176,3176,0A,0.144912,-0.616972,0.0690553,-0.77044,74.3943,28.6585,-191.475,74.3943,28.6585,-191.475,0.060521
3184,3184,0A,0.144528,-0.617124,0.0685472,-0.770436,74.3866,28.6627,-191.479,74.3866,28.6627,-191.479,0.0617977
3192,3192,0A,0.144151,-0.617262,0.0680957,-0.770436,74.3783,28.674,-191.482,74.3783,28.674,-191.482,0.0616629
3200,3200,0A,0.143578,-0.617344,0.0675964,-0.770521,74.3823,28.6715,-191.48,74.3823,28.6715,-191.48,0.0619878
3208,3208,0A,0.142864,-0.617316,0.0669822,-0.77073,74.3912,28.6629,-191.467,74.3912,28.6629,-191.467,0.0613416
3216,3216,0A,0.142378,-0.617298,0.0665449,-0.770872,74.4061,28.683,-191.471,74.4061,28.683,-191.471,0.0626969
3224,3224,0A,0.141815,-0.617306,0.0661422,-0.771004,74.3979,28.6792,-191.475,74.3979,28.6792,-191.475,0.0610489
3232,3232,0A,0.141265,-0.617277,0.0657385,-0.771163,74.3949,28.6764,-191.475,74.3949,28.6764,-191.475,0.0588861
3240,3240,0A,0.139864,-0.617566,0.0648199,-0.771265,74.374,28.6393,-191.495,74.374,28.6393,-191.495,0.0492664
3248,3248,0A,0.133056,-0.62347,0.0638824,-0.767789,74.3385,28.8418,-191.549,74.3385,28.8418,-191.549,0.0456599
3256,3256,0A,0.126448,-0.628976,0.0663086,-0.764201,74.4317,28.3268,-190.901,74.4317,28.3268,-190.901,0.0385589
3264,3264,0A,0.126542,-0.629719,0.0697255,-0.763269,74.3418,28.7768,-191.282,74.3418,28.7768,-191.282,0.0367443
3272,3272,0A,0.127524,-0.627671,0.0710731,-0.764667,74.2669,28.6367,-191.27,74.2669,28.6367,-191.27,0.0463559
3280,3280,0A,0.131651,-0.625045,0.0748767,-0.765755,74.1854,28.7734,-191.459,74.1854,28.7734,-191.459,0.0379868
3288,3288,0A,0.138883,-0.623049,0.081448,-0.765434,74.4149,29.0223,-191.364,74.4149,29.0223,-191.364,0.0742478
3296,3296,0A,0.153135,-0.619464,0.101478,-0.763228,74.3275,28.66,-191.157,74.3275,28.66,-191.157,0.0460777
3304,3304,0A,0.210598,-0.600784,0.173955,-0.751297,74.2597,28.9513,-191.977,74.2597,28.9513,-191.977,0.0700121
3312,3312,0A,0.303485,-0.555472,0.289749,-0.717909,74.1999,29.2805,-191.984,74.1999,29.2805,-191.984,0.026021
3320,3320,0A,0.369677,-0.507771,0.37713,-0.680648,74.47,28.9443,-191.476,74.47,28.9443,-191.476,0.157921
3328,3328,0A,0.402376,-0.482971,0.418844,-0.655289,74.3506,28.8674,-191.573,74.3506,28.8674,-191.573,0.076922
3336,3336,0A,0.41353,-0.474159,0.433667,-0.645057,74.2411,28.8099,-191.662,74.2411,28.8099,-191.662,0.0818762
3344,3344,0A,0.420576,-0.468714,0.441438,-0.639183,74.2233,28.7313,-191.497,74.2233,28.7313,-191.497,0.0635039
3352,3352,0A,0.428123,-0.462983,0.447435,-0.63416,74.2769,28.9229,-191.717,74.2769,28.9229,-191.717,0.0669464
3360,3360,0A,0.435035,-0.4568,0.453773,-0.629418,74.2268,28.8807,-191.715,74.2268,28.8807,-191.715,0.0886098
3368,3368,0A,0.443681,-0.448677,0.464666,-0.621226,74.2256,29.1372,-191.764,74.2256,29.1372,-191.764,0.0695134
3376,3376,0A,0.452087,-0.439703,0.476942,-0.612212,74.3195,28.8419,-191.53,74.3195,28.8419,-191.53,0.0810725
3384,3384,0A,0.461233,-0.430217,0.488773,-0.602726,74.3363,28.8774,-191.63,74.3363,28.8774,-191.63,0.0832696
3392,3392,0A,0.467939,-0.422854,0.49733,-0.595726,74.3416,29.0849,-191.675,74.3416,29.0849,-191.675,0.0777263
3400,3400,0A,0.473328,-0.417063,0.504051,-0.589874,74.3107,28.863,-191.574,74.3107,28.863,-191.574,0.0691802
3408,3408,0A,0.481093,-0.409872,0.511343,-0.582308,74.2775,28.8397,-191.671,74.2775,28.8397,-191.671,0.0602689
3416,3416,0A,0.488862,-0.402332,0.518054,-0.575121,74.317,28.9285,-191.665,74.317,28.9285,-191.665,0.0913046
3424,3424,0A,0.494183,-0.396303,0.524287,-0.569079,74.3095,28.8638,-191.589,74.3095,28.8638,-191.589,0.08109
3432,3432,0A,0.499226,-0.390747,0.529871,-0.563318,74.3484,28.7961,-191.607,74.3484,28.7961,-191.607,0.0821052
3440,3440,0A,0.504926,-0.385229,0.5347,-0.557444,74.4042,28.8477,-191.654,74.4042,28.8477,-191.654,0.0752564
3448,3448,0A,0.509752,-0.379905,0.539353,-0.552199,74.3336,28.9766,-191.751,74.3336,28.9766,-191.751,0.0791351
3456,3456,0A,0.514077,-0.374708,0.544177,-0.546983,74.3416,28.9485,-191.752,74.3416,28.9485,-191.752,0.0700357
3464,3464,0A,0.518475,-0.369418,0.548747,-0.54184,74.3798,28.8862,-191.693,74.3798,28.8862,-191.693,0.0905798
3472,3472,0A,0.522707,-0.364086,0.553587,-0.536434,74.3475,28.8685,-191.668,74.3475,28.8685,-191.668,0.0831919
