1888,1888,0A,0.432226,0.447577,0.55865,0.548422,101.124,17.2068,-209.098,101.124,17.2068,-209.098,0.185211
1896,1896,0A,0.429751,0.44932,0.560477,0.547076,101.095,17.1401,-208.921,101.095,17.1401,-208.921,0.178139
1904,1904,0A,0.427874,0.450539,0.562286,0.545686,101.153,17.1831,-208.751,101.153,17.1831,-208.751,0.174331
1912,1912,0A,0.426352,0.45192,0.564145,0.543813,101.188,17.1297,-208.579,101.188,17.1297,-208.579,0.165911
1920,1920,0A,0.423775,0.454253,0.564845,0.543157,101.256,17.2509,-208.387,101.256,17.2509,-208.387,0.16796
1928,1928,0A,0.421885,0.456502,0.565782,0.541765,101.151,17.1061,-208.296,101.151,17.1061,-208.296,0.176004
1936,1936,0A,0.420109,0.458054,0.566854,0.540714,101.158,17.0818,-208.168,101.158,17.0818,-208.168,0.174963
1944,1944,0A,0.418053,0.459944,0.567765,0.539746,101.098,16.9858,-208.023,101.098,16.9858,-208.023,0.178539
1952,1952,0A,0.415311,0.462103,0.568376,0.539377,101.139,17.1203,-207.964,101.139,17.1203,-207.964,0.175179
1960,1960,0A,0.413359,0.46406,0.569929,0.537554,101.072,17.0577,-207.81,101.072,17.0577,-207.81,0.168114
1968,1968,0A,0.411113,0.466139,0.571283,0.536038,101.142,17.1282,-207.584,101.142,17.1282,-207.584,0.173567
1976,1976,0A,0.408841,0.468292,0.573089,0.533966,101.115,17.1707,-207.282,101.115,17.1707,-207.282,0.174307
1984,1984,0A,0.407225,0.469413,0.575709,0.531393,101.146,17.1486,-207.196,101.146,17.1486,-207.196,0.154721
1992,1992,0A,0.405627,0.470696,0.578049,0.528934,101.15,17.043,-207.015,101.15,17.043,-207.015,0.158456
2000,2000,0A,0.403709,0.472292,0.580025,0.526813,101.194,16.9786,-206.881,101.194,16.9786,-206.881,0.174157
2008,2008,0A,0.401373,0.473602,0.582386,0.524811,101.159,17.0402,-206.636,101.159,17.0402,-206.636,0.171481
2016,2016,0A,0.399972,0.473996,0.585409,0.522156,101.208,17.0574,-206.347,101.208,17.0574,-206.347,0.147515
2024,2024,0A,0.397906,0.476159,0.587486,0.519427,101.194,16.9195,-206.24,101.194,16.9195,-206.24,0.163901
2032,2032,0A,0.395406,0.477847,0.589367,0.517651,101.26,16.9941,-206.037,101.26,16.9941,-206.037,0.158639
2040,2040,0A,0.393129,0.479387,0.591051,0.516039,101.271,16.9093,-205.8,101.271,16.9093,-205.8,0.168445
2048,2048,0A,0.3908,0.480213,0.592576,0.51529,101.368,16.8891,-205.716,101.368,16.8891,-205.716,0.158873
2056,2056,0A,0.38798,0.481829,0.593379,0.51499,101.273,16.8492,-205.583,101.273,16.8492,-205.583,0.167605
2064,2064,0A,0.385922,0.482889,0.594371,0.5144,101.293,16.808,-205.444,101.293,16.808,-205.444,0.156924
2072,2072,0A,0.383259,0.485085,0.594542,0.514126,101.221,16.7625,-205.351,101.221,16.7625,-205.351,0.173961
2080,2080,0A,0.382008,0.485823,0.59565,0.513076,101.274,16.7299,-205.263,101.274,16.7299,-205.263,0.16299
2088,2088,0A,0.379961,0.487208,0.59626,0.512574,101.299,16.7942,-205.084,101.299,16.7942,-205.084,0.160065
2104,2104,0A,0.376546,0.491028,0.597263,0.510276,100.977,16.528,-204.918,100.977,16.528,-204.918,0.154759
2112,2112,0A,0.37557,0.492101,0.598145,0.508928,101.023,16.4314,-204.782,101.023,16.4314,-204.782,0.153821
2120,2120,0A,0.373898,0.492807,0.598743,0.508772,101.123,16.5253,-204.673,101.123,16.5253,-204.673,0.153542
2128,2128,0A,0.372313,0.493851,0.599367,0.508187,101.131,16.4895,-204.597,101.131,16.4895,-204.597,0.154543
2136,2136,0A,0.370226,0.495034,0.599876,0.507961,101.085,16.5504,-204.559,101.085,16.5504,-204.559,0.158291
2144,2144,0A,0.36891,0.495529,0.600885,0.507241,101.059,16.4922,-204.447,101.059,16.4922,-204.447,0.153706
2152,2152,0A,0.367855,0.495922,0.601921,0.506396,101.041,16.3904,-204.424,101.041,16.3904,-204.424,0.15225
2160,2160,0A,0.366701,0.4964,0.602939,0.505552,101.058,16.3089,-204.34,101.058,16.3089,-204.34,0.143838
2168,2168,0A,0.36373,0.49816,0.602373,0.50664,101.195,16.5035,-204.137,101.195,16.5035,-204.137,0.16332
2176,2176,0A,0.362749,0.499193,0.60369,0.504756,101.082,16.283,-204.169,101.082,16.283,-204.169,0.145639
2184,2184,0A,0.360529,0.501032,0.603539,0.504705,101.118,16.3061,-204.108,101.118,16.3061,-204.108,0.154876
2192,2192,0A,0.358996,0.501716,0.604634,0.503805,101.137,16.2764,-203.967,101.137,16.2764,-203.967,0.141819
2200,2200,0A,0.357525,0.502144,0.606006,0.502776,101.097,16.3585,-203.879,101.097,16.3585,-203.879,0.136449
2208,2208,0A,0.355084,0.504449,0.60588,0.502351,101.146,16.2522,-203.81,101.146,16.2522,-203.81,0.138557
2216,2216,0A,0.352899,0.505641,0.606246,0.502251,101.226,16.2674,-203.563,101.226,16.2674,-203.563,0.139761
2224,2224,0A,0.350823,0.506868,0.607001,0.501555,101.208,16.1415,-203.576,101.208,16.1415,-203.576,0.143816
2232,2232,0A,0.347989,0.507851,0.607575,0.50184,101.238,16.173,-203.626,101.238,16.173,-203.626,0.143692
2240,2240,0A,0.345501,0.508985,0.607995,0.501902,101.231,16.0624,-203.423,101.231,16.0624,-203.423,0.133348
2248,2248,0A,0.342341,0.510056,0.607862,0.503139,101.407,16.1372,-203.268,101.407,16.1372,-203.268,0.141421
2256,2256,0A,0.339544,0.511167,0.608776,0.502803,101.282,16.1183,-203.051,101.282,16.1183,-203.051,0.136135
2264,2264,0A,0.336478,0.512488,0.608909,0.503358,101.431,16.2769,-203.102,101.431,16.2769,-203.102,0.135209
2272,2272,0A,0.334235,0.514496,0.609484,0.502105,101.342,15.9922,-203.069,101.342,15.9922,-203.069,0.129391
2280,2280,0A,0.331607,0.516358,0.609395,0.502046,101.392,15.9453,-202.896,101.392,15.9453,-202.896,0.141497
2288,2288,0A,0.33001,0.51655,0.610977,0.500975,101.361,15.9154,-202.834,101.361,15.9154,-202.834,0.132107
2296,2296,0A,0.327813,0.518117,0.611022,0.500745,101.463,15.8913,-202.797,101.463,15.8913,-202.797,0.134689
2304,2304,0A,0.325959,0.51923,0.611493,0.500226,101.429,15.823,-202.69,101.429,15.823,-202.69,0.122493
2312,2312,0A,0.323686,0.520634,0.611043,0.500793,101.527,15.8612,-202.637,101.527,15.8612,-202.637,0.126037
2320,2320,0A,0.321499,0.522,0.611109,0.5007,101.494,15.7679,-202.452,101.494,15.7679,-202.452,0.129736
2328,2328,0A,0.319915,0.522596,0.611894,0.500134,101.505,15.759,-202.432,101.505,15.759,-202.432,0.1237
2336,2336,0A,0.31851,0.523375,0.612998,0.498862,101.379,15.6793,-202.328,101.379,15.6793,-202.328,0.126273
2344,2344,0A,0.316819,0.524403,0.613165,0.498654,101.494,15.7178,-202.247,101.494,15.7178,-202.247,0.124982
2352,2352,0A,0.315047,0.525503,0.613338,0.498406,101.547,15.7378,-202.327,101.547,15.7378,-202.327,0.129167
2360,2360,0A,0.313529,0.526475,0.613683,0.497913,101.493,15.6709,-202.145,101.493,15.6709,-202.145,0.125702
2368,2368,0A,0.311629,0.527793,0.613177,0.498334,101.563,15.5762,-201.942,101.563,15.5762,-201.942,0.141059
2376,2376,0A,0.310377,0.527712,0.614264,0.497862,101.684,15.5918,-202.029,101.684,15.5918,-202.029,0.122414
2384,2384,0A,0.307928,0.52912,0.614522,0.497571,101.697,15.6442,-201.986,101.697,15.6442,-201.986,0.119037
2392,2392,0A,0.306012,0.530825,0.614532,0.496923,101.731,15.6178,-201.889,101.731,15.6178,-201.889,0.124932
2400,2400,0A,0.30359,0.533476,0.61414,0.496053,101.647,15.4647,-201.746,101.647,15.4647,-201.746,0.136884
2408,2408,0A,0.302463,0.53452,0.615111,0.494411,101.683,15.4696,-201.711,101.683,15.4696,-201.711,0.132408
2416,2416,0A,0.301305,0.534609,0.616797,0.492921,101.748,15.6223,-201.546,101.748,15.6223,-201.546,0.117988
2424,2424,0A,0.299807,0.535446,0.61791,0.491529,101.679,15.5606,-201.514,101.679,15.5606,-201.514,0.114014
2432,2432,0A,0.297394,0.537004,0.617368,0.491977,101.837,15.5131,-201.483,101.837,15.5131,-201.483,0.132809
2440,2440,0A,0.29525,0.537786,0.617967,0.491661,101.803,15.4556,-201.439,101.803,15.4556,-201.439,0.135342
2448,2448,0A,0.293464,0.537784,0.618884,0.491579,101.821,15.5553,-201.222,101.821,15.5553,-201.222,0.130254
2456,2456,0A,0.293418,0.53705,0.621081,0.489633,101.922,15.4667,-201.296,101.922,15.4667,-201.296,0.107556
2464,2464,0A,0.292244,0.538549,0.621122,0.488636,102.019,15.3749,-201.228,102.019,15.3749,-201.228,0.118433
2472,2472,0A,0.291289,0.539677,0.621648,0.487292,101.974,15.2867,-201.075,101.974,15.2867,-201.075,0.115719
2480,2480,0A,0.289664,0.540679,0.622152,0.486507,101.893,15.3129,-201.043,101.893,15.3129,-201.043,0.115598
2488,2488,0A,0.287889,0.541932,0.622233,0.486062,101.882,15.2572,-201.002,101.882,15.2572,-201.002,0.113223
2496,2496,0A,0.286425,0.542316,0.622396,0.48629,102.013,15.3158,-200.922,102.013,15.3158,-200.922,0.114751
2504,2504,0A,0.284104,0.54389,0.622317,0.485994,101.961,15.2652,-200.777,101.961,15.2652,-200.777,0.115666
2512,2512,0A,0.282479,0.544558,0.622826,0.485541,101.995,15.2843,-200.716,101.995,15.2843,-200.716,0.118079
2520,2520,0A,0.280679,0.546417,0.623037,0.484224,101.91,15.1605,-200.773,101.91,15.1605,-200.773,0.12947
2528,2528,0A,0.279535,0.546386,0.624275,0.483325,101.998,15.2274,-200.605,101.998,15.2274,-200.605,0.113183
2536,2536,0A,0.278488,0.546631,0.62518,0.482482,102.095,15.2116,-200.592,102.095,15.2116,-200.592,0.106001
2544,2544,0A,0.277072,0.547392,0.625807,0.48162,102.086,15.1934,-200.613,102.086,15.1934,-200.613,0.103715
2552,2552,0A,0.274498,0.549708,0.625132,0.481334,102.053,15.1395,-200.489,102.053,15.1395,-200.489,0.108286
2560,2560,0A,0.272053,0.551452,0.624604,0.481414,102.061,15.2046,-200.344,102.061,15.2046,-200.344,0.118293
2568,2568,0A,0.271612,0.550839,0.626165,0.480334,102.1,15.1761,-200.343,102.1,15.1761,-200.343,0.115987
2576,2576,0A,0.270537,0.551356,0.626283,0.480193,102.156,15.0436,-200.291,102.156,15.0436,-200.291,0.11933
2584,2584,0A,0.26826,0.552418,0.625969,0.480659,102.081,15.062,-200.25,102.081,15.062,-200.25,0.113084
2592,2592,0A,0.268245,0.551913,0.626713,0.480279,102.189,14.9954,-200.321,102.189,14.9954,-200.321,0.100179
2600,2600,0A,0.265216,0.556904,0.621643,0.482783,102.585,15.2745,-200.5,102.585,15.2745,-200.5,0.110006
2608,2608,0A,0.264731,0.557383,0.621971,0.482072,102.597,15.2273,-200.485,102.597,15.2273,-200.485,0.116758
2616,2616,0A,0.26391,0.557493,0.62241,0.481829,102.592,15.2327,-200.412,102.592,15.2327,-200.412,0.118691
2624,2624,0A,0.264056,0.556131,0.623569,0.481824,102.659,15.2606,-200.335,102.659,15.2606,-200.335,0.113189
2632,2632,0A,0.267485,0.552742,0.626089,0.480563,102.219,14.9755,-200.388,102.219,14.9755,-200.388,0.114852
2640,2640,0A,0.266592,0.553063,0.626154,0.480605,102.242,14.9452,-200.37,102.242,14.9452,-200.37,0.114508
2648,2648,0A,0.26566,0.553517,0.626156,0.480597,102.246,14.916,-200.368,102.246,14.916,-200.368,0.113088
2656,2656,0A,0.264867,0.553866,0.626221,0.480547,102.271,14.8969,-200.354,102.271,14.8969,-200.354,0.111622
2664,2664,0A,0.263935,0.554283,0.626144,0.480679,102.301,14.9075,-200.314,102.301,14.9075,-200.314,0.113618
2672,2672,0A,0.263065,0.55465,0.626139,0.480739,102.343,14.8892,-200.28,102.343,14.8892,-200.28,0.115265
2680,2680,0A,0.257059,0.559617,0.623193,0.482059,102.844,15.1239,-200.151,102.844,15.1239,-200.151,0.118793
2688,2688,0A,0.255392,0.560392,0.622958,0.482348,102.842,15.141,-200.141,102.842,15.141,-200.141,0.116937
2696,2696,0A,0.254424,0.560622,0.623243,0.482224,102.86,15.0938,-200.142,102.86,15.0938,-200.142,0.113945
2704,2704,0A,0.251993,0.562609,0.622551,0.48208,102.816,15.0558,-200.116,102.816,15.0558,-200.116,0.115034
2712,2712,0A,0.250429,0.564089,0.622279,0.481516,102.815,15.003,-200.06,102.815,15.003,-200.06,0.117101
2720,2720,0A,0.249501,0.564351,0.622786,0.481036,102.846,15.0012,-200.007,102.846,15.0012,-200.007,0.111853
2728,2728,0A,0.252501,0.558141,0.630821,0.476222,102.397,14.7734,-199.773,102.397,14.7734,-199.773,0.107314
2736,2736,0A,0.251365,0.55872,0.63071,0.476292,102.417,14.8255,-199.736,102.417,14.8255,-199.736,0.115841
2744,2744,0A,0.25173,0.557558,0.632186,0.475503,102.334,14.7719,-199.788,102.334,14.7719,-199.788,0.106984
2752,2752,0A,0.252845,0.555196,0.633697,0.475662,102.38,14.806,-199.775,102.38,14.806,-199.775,0.0945778
2760,2760,0A,0.253362,0.554157,0.633549,0.476796,102.41,14.7113,-199.833,102.41,14.7113,-199.833,0.0950801
2768,2768,0A,0.253341,0.55314,0.63287,0.478884,102.417,14.7671,-199.909,102.417,14.7671,-199.909,0.0868985
2776,2776,0A,0.252709,0.554499,0.629864,0.481603,102.394,14.6662,-199.889,102.394,14.6662,-199.889,0.10503
2784,2784,0A,0.253216,0.554314,0.628361,0.483507,102.442,14.6885,-199.868,102.442,14.6885,-199.868,0.105161
2792,2792,0A,0.254465,0.553628,0.627849,0.484304,102.4,14.7319,-200.059,102.4,14.7319,-200.059,0.103998
2800,2800,0A,0.256375,0.552762,0.627237,0.485076,102.285,14.6573,-200.188,102.285,14.6573,-200.188,0.114599
2808,2808,0A,0.258167,0.551446,0.625954,0.487278,102.264,14.7271,-200.264,102.264,14.7271,-200.264,0.112843
2816,2816,0A,0.260498,0.549174,0.625433,0.489268,102.163,14.8534,-200.409,102.163,14.8534,-200.409,0.10356
2824,2824,0A,0.262766,0.54828,0.623252,0.491834,102.177,14.8198,-200.551,102.177,14.8198,-200.551,0.108494
2832,2832,0A,0.265299,0.547153,0.621503,0.493938,102.086,14.8479,-200.713,102.086,14.8479,-200.713,0.117904
2840,2840,0A,0.269358,0.544672,0.620967,0.495155,102.059,14.847,-200.893,102.059,14.847,-200.893,0.107576
2848,2848,0A,0.271046,0.544628,0.618035,0.497943,102.043,14.9214,-200.871,102.043,14.9214,-200.871,0.119947
2856,2856,0A,0.274784,0.542633,0.616547,0.499913,102.083,14.9045,-201.177,102.083,14.9045,-201.177,0.120015
2864,2864,0A,0.277673,0.540934,0.614968,0.502099,102,14.9999,-201.369,102,14.9999,-201.369,0.124745
2872,2872,0A,0.281173,0.538843,0.613623,0.504042,101.965,14.9886,-201.546,101.965,14.9886,-201.546,0.114123
2880,2880,0A,0.283559,0.537649,0.611199,0.506916,101.888,15.014,-201.652,101.888,15.014,-201.652,0.128484
2888,2888,0A,0.287033,0.534358,0.610371,0.509432,101.834,14.9808,-201.938,101.834,14.9808,-201.938,0.114525
2896,2896,0A,0.288451,0.532489,0.607841,0.513596,101.731,15.1114,-202.039,101.731,15.1114,-202.039,0.117393
2904,2904,0A,0.290967,0.530105,0.606017,0.516788,101.683,15.0977,-202.334,101.683,15.0977,-202.334,0.117589
2912,2912,0A,0.292807,0.528671,0.603386,0.520285,101.781,15.286,-202.348,101.781,15.286,-202.348,0.126141
2920,2920,0A,0.295903,0.526768,0.602176,0.521863,101.727,15.2631,-202.539,101.727,15.2631,-202.539,0.10985
2928,2928,0A,0.29815,0.526351,0.599954,0.523562,101.568,15.2165,-202.869,101.568,15.2165,-202.869,0.123742
2936,2936,0A,0.300865,0.52453,0.598065,0.525992,101.612,15.252,-203.124,101.612,15.252,-203.124,0.128786
2944,2944,0A,0.303642,0.521955,0.596711,0.528489,101.595,15.2741,-203.23,101.595,15.2741,-203.23,0.115521
2952,2952,0A,0.305937,0.520157,0.594213,0.531742,101.597,15.3454,-203.347,101.597,15.3454,-203.347,0.124045
2960,2960,0A,0.30873,0.518439,0.592271,0.533967,101.402,15.3928,-203.619,101.402,15.3928,-203.619,0.132093
2968,2968,0A,0.312227,0.515833,0.590398,0.536527,101.524,15.487,-203.757,101.524,15.487,-203.757,0.129362
2976,2976,0A,0.316769,0.512194,0.589604,0.538221,101.346,15.4429,-204.01,101.346,15.4429,-204.01,0.122583
2984,2984,0A,0.319881,0.509902,0.586598,0.541831,101.321,15.5439,-204.333,101.321,15.5439,-204.333,0.119708
2992,2992,0A,0.322465,0.508592,0.583017,0.545382,101.255,15.5588,-204.433,101.255,15.5588,-204.433,0.135146
3000,3000,0A,0.32655,0.505907,0.580329,0.548307,101.406,15.6203,-204.741,101.406,15.6203,-204.741,0.137355
3008,3008,0A,0.331094,0.502844,0.578853,0.549958,101.277,15.6136,-205.05,101.277,15.6136,-205.05,0.126418
3016,3016,0A,0.334237,0.501454,0.575783,0.552543,101.244,15.7162,-205.216,101.244,15.7162,-205.216,0.130848
3024,3024,0A,0.338062,0.499534,0.573652,0.55417,101.181,15.7134,-205.455,101.181,15.7134,-205.455,0.121594
3032,3032,0A,0.34131,0.497171,0.571262,0.556767,101.128,15.7363,-205.714,101.128,15.7363,-205.714,0.126921
3040,3040,0A,0.343895,0.494256,0.568263,0.560824,101.135,15.9428,-206.079,101.135,15.9428,-206.079,0.138435
3048,3048,0A,0.347074,0.491636,0.565679,0.563773,101.001,15.8071,-206.431,101.001,15.8071,-206.431,0.13151
3056,3056,0A,0.348738,0.49035,0.561424,0.568105,101.11,15.957,-206.599,101.11,15.957,-206.599,0.136478
3064,3064,0A,0.352922,0.487408,0.560087,0.56937,101.073,15.759,-206.902,101.073,15.759,-206.902,0.125885
3072,3072,0A,0.355903,0.485326,0.557754,0.571578,100.982,15.7108,-207.327,100.982,15.7108,-207.327,0.138715
3080,3080,0A,0.358047,0.48307,0.554919,0.574901,100.993,15.911,-207.283,100.993,15.911,-207.283,0.143319
3088,3088,0A,0.361092,0.480586,0.552553,0.577351,101.036,16.0607,-207.556,101.036,16.0607,-207.556,0.140842
3096,3096,0A,0.364142,0.478321,0.550731,0.579055,100.989,15.9951,-207.816,100.989,15.9951,-207.816,0.12848
3104,3104,0A,0.366516,0.476551,0.547872,0.581724,101.016,16.0461,-208.145,101.016,16.0461,-208.145,0.12241
3120,3120,0A,0.370759,0.47421,0.542238,0.586209,101.255,16.2902,-208.473,101.255,16.2902,-208.473,0.143477
3128,3128,0A,0.37334,0.472415,0.539972,0.588108,101.192,16.2551,-208.678,101.192,16.2551,-208.678,0.142947
3136,3136,0A,0.375795,0.469904,0.537421,0.590887,101.295,16.4497,-208.984,101.295,16.4497,-208.984,0.123193
3144,3144,0A,0.378225,0.467865,0.535278,0.592896,101.187,16.3645,-209.145,101.187,16.3645,-209.145,0.132506
3152,3152,0A,0.380427,0.465839,0.533064,0.595074,101.213,16.3229,-209.465,101.213,16.3229,-209.465,0.140353
3160,3160,0A,0.381711,0.46394,0.531134,0.597456,101.18,16.3488,-209.568,101.18,16.3488,-209.568,0.137515
3168,3168,0A,0.382572,0.462241,0.529271,0.59987,101.258,16.388,-209.732,101.258,16.388,-209.732,0.134852
3176,3176,0A,0.38315,0.461116,0.527936,0.601541,101.256,16.418,-209.87,101.256,16.418,-209.87,0.139332
3184,3184,0A,0.384376,0.459857,0.527313,0.602269,101.239,16.2663,-209.956,101.239,16.2663,-209.956,0.140509
3192,3192,0A,0.384928,0.458553,0.526419,0.603691,101.224,16.3486,-210.03,101.224,16.3486,-210.03,0.143237
3200,3200,0A,0.385381,0.45725,0.525322,0.605345,101.3,16.4043,-210.196,101.3,16.4043,-210.196,0.136157
3208,3208,0A,0.385439,0.456745,0.52429,0.606582,101.22,16.3803,-210.212,101.22,16.3803,-210.212,0.131149
3216,3216,0A,0.386189,0.45608,0.523156,0.607583,101.261,16.293,-210.297,101.261,16.293,-210.297,0.136425
3224,3224,0A,0.386732,0.455353,0.522365,0.608462,101.233,16.3005,-210.46,101.233,16.3005,-210.46,0.13444
3232,3232,0A,0.386999,0.455016,0.521329,0.609434,101.245,16.3074,-210.468,101.245,16.3074,-210.468,0.137838
3240,3240,0A,0.387203,0.454442,0.520518,0.610424,101.256,16.3524,-210.466,101.256,16.3524,-210.466,0.138614
3248,3248,0A,0.388143,0.452603,0.520116,0.611536,101.313,16.2698,-210.509,101.313,16.2698,-210.509,0.131557
3256,3256,0A,0.388321,0.451067,0.519163,0.613364,101.318,16.3604,-210.707,101.318,16.3604,-210.707,0.123547
3264,3264,0A,0.388806,0.450031,0.518377,0.614481,101.278,16.2576,-210.82,101.278,16.2576,-210.82,0.122423
3272,3272,0A,0.388547,0.449799,0.517362,0.615669,101.316,16.3739,-210.875,101.316,16.3739,-210.875,0.117013
3280,3280,0A,0.388686,0.450191,0.516626,0.615912,101.299,16.2977,-210.837,101.299,16.2977,-210.837,0.132373
3288,3288,0A,0.388592,0.451236,0.515596,0.616071,101.252,16.2875,-210.834,101.252,16.2875,-210.834,0.145887
3296,3296,0A,0.389331,0.451658,0.515384,0.615472,101.246,16.3196,-210.824,101.246,16.3196,-210.824,0.132323
3304,3304,0A,0.390362,0.452164,0.515293,0.614523,101.316,16.4525,-210.873,101.316,16.4525,-210.873,0.133408
3312,3312,0A,0.391792,0.452948,0.515373,0.612966,101.316,16.4014,-210.752,101.316,16.4014,-210.752,0.134573
3320,3320,0A,0.390891,0.453064,0.515549,0.613308,100.895,16.061,-210.713,100.895,16.061,-210.713,0.124988
3328,3328,0A,0.391529,0.453475,0.514964,0.613088,100.893,16.0843,-210.689,100.893,16.0843,-210.689,0.133034
3336,3336,0A,0.392118,0.45441,0.514163,0.612692,100.838,16.0665,-210.745,100.838,16.0665,-210.745,0.140319
3344,3344,0A,0.393981,0.458009,0.511698,0.610879,101.151,16.5874,-210.832,101.151,16.5874,-210.832,0.146612
3352,3352,0A,0.393492,0.461912,0.509109,0.610418,101.183,16.7869,-210.792,101.183,16.7869,-210.792,0.150463
3360,3360,0A,0.394449,0.465532,0.507358,0.608504,101.238,16.9747,-210.647,101.238,16.9747,-210.647,0.143248
3368,3368,0A,0.396886,0.468378,0.506297,0.605613,101.206,17.1276,-210.681,101.206,17.1276,-210.681,0.141832
3376,3376,0A,0.399105,0.471626,0.504539,0.603096,101.105,17.0816,-210.574,101.105,17.0816,-210.574,0.160377
3384,3384,0A,0.399595,0.475478,0.501941,0.601914,101.098,17.385,-210.554,101.098,17.385,-210.554,0.159023
3392,3392,0A,0.401267,0.478783,0.50092,0.599025,101.032,17.478,-210.492,101.032,17.478,-210.492,0.154871
3400,3400,0A,0.403223,0.48214,0.500168,0.595638,101.151,17.7336,-210.336,101.151,17.7336,-210.336,0.156643
3408,3408,0A,0.405445,0.485653,0.500206,0.591228,101.08,17.8127,-210.16,101.08,17.8127,-210.16,0.183368
3416,3416,0A,0.407475,0.489219,0.499945,0.587098,101.102,17.9735,-210.091,101.102,17.9735,-210.091,0.196324
3424,3424,0A,0.409671,0.492909,0.4999,0.582505,100.992,17.9909,-209.925,100.992,17.9909,-209.925,0.188946
3432,3432,0A,0.411148,0.496578,0.498932,0.579167,101.01,18.2292,-209.72,101.01,18.2292,-209.72,0.204836
3440,3440,0A,0.413793,0.498763,0.499058,0.575284,100.94,18.1831,-209.585,100.94,18.1831,-209.585,0.212741
3448,3448,0A,0.415286,0.500487,0.498221,0.573434,101.061,18.4235,-209.588,101.061,18.4235,-209.588,0.206692
3456,3456,0A,0.417148,0.502319,0.497449,0.571146,100.97,18.4149,-209.619,100.97,18.4149,-209.619,0.215307
3464,3464,0A,0.418762,0.504428,0.495711,0.569616,101.029,18.5692,-209.542,101.029,18.5692,-209.542,0.229531
3472,3472,0A,0.421516,0.506159,0.494715,0.566908,100.962,18.5788,-209.646,100.962,18.5788,-209.646,0.21509
3480,3480,0A,0.422793,0.508929,0.492299,0.565579,101,18.8371,-209.574,101,18.8371,-209.574,0.213322
3488,3488,0A,0.425136,0.51193,0.490164,0.562963,100.965,18.9856,-209.48,100.965,18.9856,-209.48,0.23287
3496,3496,0A,0.428259,0.514738,0.488648,0.559341,100.97,19.0808,-209.471,100.97,19.0808,-209.471,0.252138
3504,3504,0A,0.431951,0.51721,0.488211,0.554584,100.924,19.307,-209.325,100.924,19.307,-209.325,0.254165
3512,3512,0A,0.435644,0.520058,0.487783,0.549384,100.904,19.4586,-209.245,100.904,19.4586,-209.245,0.253413
3520,3520,0A,0.439508,0.522894,0.486881,0.544391,100.924,19.6223,-209.171,100.924,19.6223,-209.171,0.256738
3528,3528,0A,0.443331,0.525565,0.485202,0.540202,100.993,19.8263,-209.132,100.993,19.8263,-209.132,0.255662
3536,3536,0A,0.44718,0.528389,0.483514,0.53577,100.931,19.921,-209.068,100.931,19.921,-209.068,0.260912
3544,3544,0A,0.449811,0.531713,0.480917,0.532608,100.955,20.1965,-209.102,100.955,20.1965,-209.102,0.248149
3552,3552,0A,0.452871,0.535549,0.477722,0.529034,100.908,20.3336,-209.11,100.908,20.3336,-209.11,0.266685
3560,3560,0A,0.455895,0.539192,0.475021,0.525154,100.948,20.4253,-208.957,100.948,20.4253,-208.957,0.286713
3568,3568,0A,0.459347,0.542288,0.473407,0.520393,100.895,20.5099,-208.954,100.895,20.5099,-208.954,0.287367
3576,3576,0A,0.4625,0.544698,0.472243,0.516125,100.913,20.654,-208.811,100.913,20.654,-208.811,0.294289
3584,3584,0A,0.465946,0.546293,0.471715,0.511805,100.989,20.8217,-208.743,100.989,20.8217,-208.743,0.299558
3592,3592,0A,0.469393,0.547396,0.471192,0.507942,101.013,20.919,-208.598,101.013,20.919,-208.598,0.303578
3600,3600,0A,0.472623,0.548538,0.470355,0.50448,101.011,20.999,-208.692,101.011,20.999,-208.692,0.289745
3608,3608,0A,0.474978,0.550617,0.468492,0.501729,100.949,21.0321,-208.783,100.949,21.0321,-208.783,0.275177
3616,3616,0A,0.476805,0.55315,0.465846,0.49967,101.025,21.2305,-208.742,101.025,21.2305,-208.742,0.287115
3624,3624,0A,0.479186,0.555451,0.463424,0.497085,100.992,21.2118,-208.494,100.992,21.2118,-208.494,0.319775
3632,3632,0A,0.481125,0.55726,0.461068,0.495375,101.077,21.4276,-208.647,101.077,21.4276,-208.647,0.318184
3640,3640,0A,0.48315,0.558562,0.459193,0.493677,101.071,21.5258,-208.623,101.071,21.5258,-208.623,0.307739
3648,3648,0A,0.485269,0.559578,0.457353,0.492154,101.039,21.5639,-208.818,101.039,21.5639,-208.818,0.306778
3656,3656,0A,0.486918,0.561121,0.454947,0.490998,101.048,21.6191,-208.797,101.048,21.6191,-208.797,0.310053
3664,3664,0A,0.488593,0.562786,0.452609,0.489586,101.126,21.7766,-208.713,101.126,21.7766,-208.713,0.330536
3672,3672,0A,0.489814,0.565588,0.449611,0.487896,101.013,21.7155,-208.932,101.013,21.7155,-208.932,0.312112
3680,3680,0A,0.490035,0.569015,0.44623,0.486792,101.143,21.9733,-208.859,101.143,21.9733,-208.859,0.311813
3688,3688,0A,0.49221,0.570869,0.446313,0.482331,101.137,21.9424,-208.59,101.137,21.9424,-208.59,0.324946
3696,3696,0A,0.49568,0.570251,0.450214,0.475839,101.25,22.1372,-208.566,101.25,22.1372,-208.566,0.31687
3704,3704,0A,0.502144,0.566261,0.458582,0.465728,101.159,22.0025,-208.284,101.159,22.0025,-208.284,0.331715
