1760,1760,0A,0.557507,-0.305454,0.472328,-0.610565,82.1473,-1.16047,-119.599,82.1473,-1.16047,-119.599,0.0888714
1768,1768,0A,0.562758,-0.304419,0.46617,-0.610998,82.1479,-1.41908,-119.678,82.1479,-1.41908,-119.678,0.101147
1776,1776,0A,0.568645,-0.303122,0.462203,-0.609203,82.1712,-1.61167,-119.724,82.1712,-1.61167,-119.724,0.107015
1784,1784,0A,0.574918,-0.302313,0.458541,-0.606479,82.2153,-1.76726,-119.938,82.2153,-1.76726,-119.938,0.104198
1792,1792,0A,0.579353,-0.302971,0.453266,-0.605895,82.3371,-1.79969,-120.071,82.3371,-1.79969,-120.071,0.0883898
1800,1800,0A,0.581183,-0.30362,0.44818,-0.607599,82.3434,-1.93831,-120.039,82.3434,-1.93831,-120.039,0.101127
1808,1808,0A,0.583587,-0.303711,0.444335,-0.608073,82.4085,-1.97528,-120.178,82.4085,-1.97528,-120.178,0.0974758
1816,1816,0A,0.585454,-0.303603,0.441541,-0.608368,82.4472,-2.04459,-120.268,82.4472,-2.04459,-120.268,0.0939856
1824,1824,0A,0.587611,-0.302668,0.440786,-0.6073,82.4518,-2.08903,-120.337,82.4518,-2.08903,-120.337,0.0928081
1832,1832,0A,0.589182,-0.301299,0.442357,-0.605314,82.4493,-2.09105,-120.378,82.4493,-2.09105,-120.378,0.090797
1840,1840,0A,0.589213,-0.299908,0.446732,-0.602756,82.4278,-1.98017,-120.282,82.4278,-1.98017,-120.282,0.0927399
1848,1848,0A,0.585843,-0.299569,0.453713,-0.600992,82.3288,-1.90874,-120.053,82.3288,-1.90874,-120.053,0.0957857
1856,1856,0A,0.579719,-0.300159,0.463356,-0.599276,82.2398,-1.65217,-119.793,82.2398,-1.65217,-119.793,0.101081
1864,1864,0A,0.570788,-0.302107,0.475904,-0.597034,82.1157,-1.36602,-119.328,82.1157,-1.36602,-119.328,0.105959
1872,1872,0A,0.562739,-0.303579,0.492828,-0.590157,81.9495,-1.11015,-118.806,81.9495,-1.11015,-118.806,0.117132
1880,1880,0A,0.556797,-0.303527,0.513919,-0.577699,81.7672,-0.878207,-118.107,81.7672,-0.878207,-118.107,0.132309
1888,1888,0A,0.549172,-0.304044,0.536407,-0.564123,81.5856,-0.651664,-117.313,81.5856,-0.651664,-117.313,0.14422
1896,1896,0A,0.538241,-0.306381,0.558108,-0.552217,81.4328,-0.457602,-116.521,81.4328,-0.457602,-116.521,0.158527
1904,1904,0A,0.526637,-0.309607,0.578837,-0.540134,81.3608,-0.175439,-115.73,81.3608,-0.175439,-115.73,0.188826
1912,1912,0A,0.51448,-0.31319,0.598992,-0.527666,81.2209,-0.0737944,-114.803,81.2209,-0.0737944,-114.803,0.22089
1920,1920,0A,0.498358,-0.321738,0.614299,-0.520347,81.1262,0.0518295,-113.889,81.1262,0.0518295,-113.889,0.209968
1928,1928,0A,0.476831,-0.33744,0.621122,-0.522469,81.0624,-0.00647044,-113.223,81.0624,-0.00647044,-113.223,0.142915
1936,1936,0A,0.455303,-0.357066,0.620904,-0.528849,81.0419,-0.0546758,-112.698,81.0419,-0.0546758,-112.698,0.0878519
1944,1944,0A,0.43415,-0.380557,0.613704,-0.53857,81.0245,-0.0292524,-112.227,81.0245,-0.0292524,-112.227,0.0726391
1952,1952,0A,0.408925,-0.410766,0.595825,-0.555919,81.0525,-0.063181,-111.932,81.0525,-0.063181,-111.932,0.0643149
1960,1960,0A,0.379128,-0.445743,0.566739,-0.579985,81.0552,-0.175429,-111.708,81.0552,-0.175429,-111.708,0.07614
1968,1968,0A,0.344478,-0.484019,0.525481,-0.609041,81.0603,-0.337231,-111.72,81.0603,-0.337231,-111.72,0.0865619
1976,1976,0A,0.301679,-0.525934,0.468759,-0.642376,81.0673,-0.386468,-111.8,81.0673,-0.386468,-111.8,0.0833608
1984,1984,0A,0.252841,-0.5656,0.400553,-0.675074,81.0978,-0.499617,-112.088,81.0978,-0.499617,-112.088,0.100087
1992,1992,0A,0.203621,-0.598435,0.330085,-0.701041,81.1031,-0.43232,-112.276,81.1031,-0.43232,-112.276,0.101756
2000,2000,0A,0.158791,-0.622093,0.264861,-0.719468,81.1414,-0.412751,-112.449,81.1414,-0.412751,-112.449,0.0882396
2008,2008,0A,0.113177,-0.640343,0.197868,-0.733485,81.3526,0.0424752,-112.653,81.3526,0.0424752,-112.653,0.0201627
2016,2016,0A,0.0644417,-0.653766,0.127768,-0.743043,81.3773,-0.0764669,-112.794,81.3773,-0.0764669,-112.794,0.0164844
2024,2024,0A,0.0162944,-0.662237,0.0592732,-0.746769,81.4121,-0.147191,-112.942,81.4121,-0.147191,-112.942,0.0222646
2032,2032,0A,0.0156479,0.665595,-0.0118306,0.746056,81.3635,-0.368749,-112.881,81.3635,-0.368749,-112.881,0.0250114
2040,2040,0A,0.031205,0.667307,0.0123932,0.744026,81.3773,-0.442076,-112.868,81.3773,-0.442076,-112.868,0.0310634
2048,2048,0A,0.0356884,0.66991,0.0200771,0.741313,81.4135,-0.406078,-112.702,81.4135,-0.406078,-112.702,0.0381039
2056,2056,0A,0.0300495,0.674012,0.0120428,0.738011,81.4592,-0.29277,-112.506,81.4592,-0.29277,-112.506,0.0384379
2064,2064,0A,0.00977069,0.678193,-0.0186348,0.734583,81.4739,-0.196851,-112.317,81.4739,-0.196851,-112.317,0.0387638
2072,2072,0A,0.0309098,-0.679654,0.0796496,-0.728541,81.525,0.000872016,-112.09,81.525,0.000872016,-112.09,0.0462378
2080,2080,0A,0.0886194,-0.672615,0.165448,-0.715795,81.3231,-0.289474,-111.458,81.3231,-0.289474,-111.458,0.0324512
2088,2088,0A,0.127619,-0.662266,0.22372,-0.70361,81.3056,-0.262866,-111.271,81.3056,-0.262866,-111.271,0.04198
2096,2096,0A,0.157361,-0.649648,0.266542,-0.694371,81.0906,-0.730543,-111.105,81.0906,-0.730543,-111.105,0.13195
2104,2104,0A,0.187576,-0.633475,0.303892,-0.686422,81.0732,-0.892352,-111.347,81.0732,-0.892352,-111.347,0.13301
2112,2112,0A,0.234932,-0.605408,0.358602,-0.670592,81.0499,-1.15565,-111.62,81.0499,-1.15565,-111.62,0.1379
2120,2120,0A,0.295871,-0.565204,0.423193,-0.64336,80.8809,-1.14117,-111.157,80.8809,-1.14117,-111.157,0.136043
2128,2128,0A,0.332684,-0.537957,0.45107,-0.629651,80.9275,-1.51948,-111.984,80.9275,-1.51948,-111.984,0.140887
2136,2136,0A,0.360612,-0.517301,0.463367,-0.622616,80.9248,-1.59902,-112.438,80.9248,-1.59902,-112.438,0.146057
2144,2144,0A,0.387774,-0.497053,0.472095,-0.616194,81.0141,-1.718,-113.228,81.0141,-1.718,-113.228,0.158201
2152,2152,0A,0.4237,-0.470147,0.489482,-0.599873,81.0695,-1.89313,-113.868,81.0695,-1.89313,-113.868,0.157324
2160,2160,0A,0.468759,-0.434258,0.516877,-0.56967,80.9545,-2.10791,-113.976,80.9545,-2.10791,-113.976,0.192773
2168,2168,0A,0.503094,-0.40503,0.535269,-0.544366,81.0815,-2.2733,-114.697,81.0815,-2.2733,-114.697,0.176395
2176,2176,0A,0.533192,-0.376734,0.552043,-0.518678,81.1847,-2.34598,-115.251,81.1847,-2.34598,-115.251,0.163158
2184,2184,0A,0.568698,-0.338137,0.57837,-0.477215,81.2188,-2.4462,-115.589,81.2188,-2.4462,-115.589,0.154533
2192,2192,0A,0.610103,-0.285195,0.613683,-0.412105,81.2054,-2.47869,-115.737,81.2054,-2.47869,-115.737,0.137449
2200,2200,0A,0.647302,-0.223452,0.647914,-0.333581,81.1204,-2.36079,-115.686,81.1204,-2.36079,-115.686,0.116086
2208,2208,0A,0.670774,-0.170405,0.669397,-0.27006,81.2763,-2.07506,-115.995,81.2763,-2.07506,-115.995,0.0804916
2216,2216,0A,0.681178,-0.132275,0.681303,-0.23308,81.2374,-2.03055,-116.192,81.2374,-2.03055,-116.192,0.0906068
2224,2224,0A,0.688364,-0.0954853,0.691061,-0.198679,81.2796,-1.59714,-116.227,81.2796,-1.59714,-116.227,0.0792243
2232,2232,0A,0.690682,-0.0649761,0.698559,-0.175361,81.3096,-1.18732,-116.184,81.3096,-1.18732,-116.184,0.070047
2240,2240,0A,0.688511,-0.0427882,0.704987,-0.164665,81.2195,-0.945707,-116.016,81.2195,-0.945707,-116.016,0.0801603
2248,2248,0A,0.684041,-0.0263417,0.711078,-0.160508,81.2461,-0.539587,-115.866,81.2461,-0.539587,-115.866,0.0856922
2256,2256,0A,0.675916,-0.017508,0.717922,-0.165587,81.264,-0.254485,-115.693,81.264,-0.254485,-115.693,0.109789
2264,2264,0A,0.664982,-0.00512806,0.727876,-0.167245,81.0863,0.000532925,-115.111,81.0863,0.000532925,-115.111,0.072046
2272,2272,0A,0.651547,0.00834689,0.739042,-0.170979,80.966,0.12184,-114.499,80.966,0.12184,-114.499,0.0776787
2280,2280,0A,0.635681,0.0124885,0.750256,-0.181299,80.9596,0.436442,-113.842,80.9596,0.436442,-113.842,0.154693
2288,2288,0A,0.614311,-0.00521496,0.761484,-0.206732,81.074,0.632723,-113.333,81.074,0.632723,-113.333,0.0845226
2296,2296,0A,0.593441,-0.0174405,0.7738,-0.220813,81.1788,0.917561,-112.64,81.1788,0.917561,-112.64,0.055645
2304,2304,0A,0.576563,-0.0208686,0.786454,-0.220522,81.2359,1.16273,-111.92,81.2359,1.16273,-111.92,0.0463218
2312,2312,0A,0.560431,-0.0251198,0.79819,-0.219497,81.2891,1.20867,-111.281,81.2891,1.20867,-111.281,0.0420687
2320,2320,0A,0.54306,-0.0396676,0.807648,-0.226311,81.4126,1.19206,-110.735,81.4126,1.19206,-110.735,0.0441654
2328,2328,0A,0.525594,-0.0624028,0.814172,-0.238707,81.505,1.13621,-110.233,81.505,1.13621,-110.233,0.0458874
2336,2336,0A,0.510059,-0.0886949,0.81755,-0.252159,81.6107,0.957294,-109.864,81.6107,0.957294,-109.864,0.0473827
2344,2344,0A,0.497409,-0.11242,0.819699,-0.260845,81.6633,0.782727,-109.503,81.6633,0.782727,-109.503,0.0505265
2352,2352,0A,0.487345,-0.134051,0.820602,-0.266714,81.7136,0.64301,-109.192,81.7136,0.64301,-109.192,0.0454478
2360,2360,0A,0.476248,-0.161588,0.818291,-0.278348,81.7502,0.441907,-108.93,81.7502,0.441907,-108.93,0.0429504
2368,2368,0A,0.464327,-0.195714,0.811719,-0.295313,81.8687,0.221492,-108.786,81.8687,0.221492,-108.786,0.0529668
2376,2376,0A,0.457557,-0.216412,0.807657,-0.302488,81.8621,-0.00538886,-108.647,81.8621,-0.00538886,-108.647,0.0515234
2384,2384,0A,0.455619,-0.22752,0.805869,-0.302028,81.8476,-0.136461,-108.535,81.8476,-0.136461,-108.535,0.0451603
2392,2392,0A,0.452705,-0.242584,0.801371,-0.306622,81.8669,-0.357427,-108.512,81.8669,-0.357427,-108.512,0.0473109
2400,2400,0A,0.451287,-0.255118,0.796871,-0.310245,81.8314,-0.494223,-108.463,81.8314,-0.494223,-108.463,0.0493589
2408,2408,0A,0.449053,-0.271968,0.7892,-0.318665,81.8293,-0.609852,-108.501,81.8293,-0.609852,-108.501,0.0463914
2416,2416,0A,0.444733,-0.296537,0.776391,-0.33391,81.8115,-0.747442,-108.57,81.8115,-0.747442,-108.57,0.0474758
2424,2424,0A,0.441356,-0.320538,0.761613,-0.349864,81.7691,-0.980999,-108.7,81.7691,-0.980999,-108.7,0.050348
2432,2432,0A,0.440632,-0.341482,0.746573,-0.363127,81.6669,-1.04833,-108.8,81.6669,-1.04833,-108.8,0.0428753
2440,2440,0A,0.438274,-0.366836,0.725968,-0.382514,81.5853,-1.27862,-109.039,81.5853,-1.27862,-109.039,0.0452262
2448,2448,0A,0.436125,-0.391537,0.7027,-0.403369,81.4956,-1.56792,-109.325,81.4956,-1.56792,-109.325,0.0530382
2456,2456,0A,0.436149,-0.412018,0.67999,-0.421462,81.4072,-1.8548,-109.655,81.4072,-1.8548,-109.655,0.0598763
2464,2464,0A,0.438488,-0.427538,0.659412,-0.436022,81.3075,-2.04178,-109.957,81.3075,-2.04178,-109.957,0.0589878
2472,2472,0A,0.439933,-0.441868,0.638315,-0.451404,81.2421,-2.24225,-110.289,81.2421,-2.24225,-110.289,0.0678496
2480,2480,0A,0.43837,-0.457279,0.61499,-0.46959,81.1518,-2.39287,-110.553,81.1518,-2.39287,-110.553,0.0773713
2488,2488,0A,0.432117,-0.47502,0.587199,-0.492778,81.0736,-2.52878,-110.836,81.0736,-2.52878,-110.836,0.0846216
2496,2496,0A,0.420544,-0.495453,0.552601,-0.521825,81.0412,-2.67177,-111.226,81.0412,-2.67177,-111.226,0.1048
2504,2504,0A,0.408437,-0.512255,0.517754,-0.550187,80.9611,-2.87251,-111.617,80.9611,-2.87251,-111.617,0.131286
2512,2512,0A,0.397405,-0.525298,0.484156,-0.575955,80.8859,-2.87849,-111.91,80.8859,-2.87849,-111.91,0.151576
2520,2520,0A,0.376793,-0.541927,0.439411,-0.609312,80.8608,-2.83758,-112.293,80.8608,-2.83758,-112.293,0.187132
2528,2528,0A,0.339319,-0.564591,0.374554,-0.652541,81.0775,-2.51527,-113.175,81.0775,-2.51527,-113.175,0.161247
2536,2536,0A,0.295137,-0.583125,0.304504,-0.692919,81.3915,-1.93752,-113.911,81.3915,-1.93752,-113.911,0.0502577
2544,2544,0A,0.255294,-0.591833,0.244142,-0.724537,81.4348,-1.90965,-114.419,81.4348,-1.90965,-114.419,0.0518769
2552,2552,0A,0.215463,-0.595613,0.18832,-0.75057,81.4358,-2.01678,-115.006,81.4358,-2.01678,-115.006,0.0464639
2560,2560,0A,0.178804,-0.594627,0.139032,-0.771439,81.5257,-1.96746,-115.497,81.5257,-1.96746,-115.497,0.0541424
2568,2568,0A,0.143054,-0.591564,0.0961214,-0.787622,81.4895,-2.12383,-115.93,81.4895,-2.12383,-115.93,0.0539286
2576,2576,0A,0.115748,-0.585924,0.0646633,-0.799446,81.5521,-2.12178,-116.303,81.5521,-2.12178,-116.303,0.0574727
2584,2584,0A,0.0905422,-0.579777,0.0384077,-0.808817,81.5786,-2.16582,-116.62,81.5786,-2.16582,-116.62,0.0593434
2592,2592,0A,0.0649648,-0.573301,0.0133265,-0.816657,81.6576,-2.07831,-116.975,81.6576,-2.07831,-116.975,0.0640235
2600,2600,0A,0.0385621,-0.566912,-0.0104104,-0.82281,81.6788,-2.05047,-117.243,81.6788,-2.05047,-117.243,0.0567156
2608,2608,0A,0.0152408,-0.560209,-0.0306956,-0.827643,81.7493,-1.9914,-117.483,81.7493,-1.9914,-117.483,0.0557556
2616,2616,0A,0.00516431,0.553224,0.047444,0.831665,81.7843,-2.01247,-117.741,81.7843,-2.01247,-117.741,0.0594973
2624,2624,0A,0.0214534,0.545501,0.0596149,0.835712,81.8706,-1.93079,-118.071,81.8706,-1.93079,-118.071,0.0560863
2632,2632,0A,0.039675,0.537365,0.0731955,0.83923,81.9013,-1.97292,-118.341,81.9013,-1.97292,-118.341,0.0513136
2640,2640,0A,0.0600274,0.528431,0.0895805,0.8421,81.9921,-1.94177,-118.66,81.9921,-1.94177,-118.66,0.0522508
2648,2648,0A,0.0845407,0.518889,0.109189,0.843614,82.0875,-1.9281,-118.945,82.0875,-1.9281,-118.945,0.0519063
2656,2656,0A,0.109877,0.509399,0.128058,0.843825,82.1454,-1.98158,-119.19,82.1454,-1.98158,-119.19,0.0475615
2664,2664,0A,0.129322,0.501196,0.139728,0.84413,82.2439,-1.88376,-119.425,82.2439,-1.88376,-119.425,0.0435633
2672,2672,0A,0.14903,0.494065,0.15028,0.843271,82.314,-1.80299,-119.629,82.314,-1.80299,-119.629,0.042379
2680,2680,0A,0.167095,0.488757,0.158023,0.841561,82.3696,-1.6496,-119.762,82.3696,-1.6496,-119.762,0.0410224
2688,2688,0A,0.184161,0.485504,0.163604,0.838811,82.3933,-1.48253,-119.852,82.3933,-1.48253,-119.852,0.0389377
2696,2696,0A,0.19964,0.484103,0.166578,0.835488,82.443,-1.23077,-119.878,82.443,-1.23077,-119.878,0.0385492
2704,2704,0A,0.209487,0.485566,0.163628,0.832807,82.4267,-0.972718,-119.874,82.4267,-0.972718,-119.874,0.0371927
2712,2712,0A,0.215549,0.489283,0.156687,0.830416,82.4398,-0.622934,-119.754,82.4398,-0.622934,-119.754,0.0366114
2720,2720,0A,0.209376,0.496264,0.137666,0.831224,82.373,-0.330311,-119.625,82.373,-0.330311,-119.625,0.0378565
2728,2728,0A,0.172141,0.506676,0.088388,0.840139,82.291,0.0795163,-119.409,82.291,0.0795163,-119.409,0.0338209
2736,2736,0A,0.0867123,0.514377,-0.00593591,0.853148,82.1897,0.43345,-119.287,82.1897,0.43345,-119.287,0.0549782
2744,2744,0A,0.00511318,-0.510906,0.108525,-0.852743,82.2083,1.08769,-118.597,82.2083,1.08769,-118.597,0.0641649
2752,2752,0A,0.0460165,-0.509874,0.167674,-0.842494,82.085,1.44532,-118.034,82.085,1.44532,-118.034,0.0547566
2760,2760,0A,0.0585628,-0.513638,0.202907,-0.83161,81.9382,1.51755,-117.438,81.9382,1.51755,-117.438,0.0420464
2768,2768,0A,0.0618541,-0.519668,0.230078,-0.820478,81.7715,1.52655,-116.794,81.7715,1.52655,-116.794,0.149688
2776,2776,0A,0.0688522,-0.525697,0.255284,-0.808537,81.6761,1.5966,-116.17,81.6761,1.5966,-116.17,0.168173
2784,2784,0A,0.0829778,-0.52976,0.282855,-0.795275,81.6554,1.71551,-115.562,81.6554,1.71551,-115.562,0.117824
2792,2792,0A,0.101733,-0.531341,0.313825,-0.780283,81.668,1.91836,-114.964,81.668,1.91836,-114.964,0.0767563
2800,2800,0A,0.123779,-0.53042,0.347462,-0.763285,81.6733,2.04651,-114.279,81.6733,2.04651,-114.279,0.0490042
2808,2808,0A,0.142771,-0.530603,0.376059,-0.746094,81.653,2.05422,-113.693,81.653,2.05422,-113.693,0.0267922
2816,2816,0A,0.158494,-0.532132,0.399626,-0.729394,81.6272,1.97717,-113.164,81.6272,1.97717,-113.164,0.0215853
2824,2824,0A,0.17307,-0.534442,0.421053,-0.712133,81.6063,1.85622,-112.561,81.6063,1.85622,-112.561,0.024045
2832,2832,0A,0.186014,-0.537366,0.441359,-0.694147,81.6143,1.79252,-111.953,81.6143,1.79252,-111.953,0.0368926
2840,2840,0A,0.198395,-0.539393,0.4625,-0.675122,81.6435,1.67805,-111.363,81.6435,1.67805,-111.363,0.0451039
2848,2848,0A,0.208058,-0.543298,0.480764,-0.656053,81.6796,1.57125,-110.75,81.6796,1.57125,-110.75,0.0485033
2856,2856,0A,0.215571,-0.549433,0.495171,-0.637541,81.7456,1.43152,-110.148,81.7456,1.43152,-110.148,0.0588436
2864,2864,0A,0.22171,-0.556954,0.506313,-0.619915,81.7782,1.22874,-109.554,81.7782,1.22874,-109.554,0.0617029
2872,2872,0A,0.226209,-0.56639,0.51227,-0.604659,81.8447,0.941867,-109.126,81.8447,0.941867,-109.126,0.0684613
2880,2880,0A,0.234696,-0.572769,0.519133,-0.589369,81.8949,0.689537,-108.74,81.8949,0.689537,-108.74,0.0698951
2888,2888,0A,0.247021,-0.573766,0.529941,-0.573529,81.9346,0.302159,-108.515,81.9346,0.302159,-108.515,0.0656477
2896,2896,0A,0.265739,-0.567363,0.548947,-0.553298,81.9947,-0.0621651,-108.319,81.9947,-0.0621651,-108.319,0.0712249
2904,2904,0A,0.295323,-0.545895,0.584101,-0.523077,82.0616,-0.387096,-108.152,82.0616,-0.387096,-108.152,0.0727402
2912,2912,0A,0.334903,-0.502417,0.637611,-0.478404,81.9369,-0.782404,-107.883,81.9369,-0.782404,-107.883,0.0703222
2920,2920,0A,0.364072,-0.465717,0.675017,-0.441489,81.8865,-0.867184,-107.887,81.8865,-0.867184,-107.887,0.05274
2928,2928,0A,0.372454,-0.455131,0.684365,-0.431021,81.9684,-0.975393,-107.995,81.9684,-0.975393,-107.995,0.0459882
2936,2936,0A,0.372777,-0.454368,0.683494,-0.432923,81.9674,-1.07619,-108.096,81.9674,-1.07619,-108.096,0.0532463
2944,2944,0A,0.373919,-0.45099,0.683734,-0.435088,81.9034,-0.986889,-108.158,81.9034,-0.986889,-108.158,0.0503648
2952,2952,0A,0.3748,-0.445551,0.68412,-0.439306,81.8626,-0.830937,-108.279,81.8626,-0.830937,-108.279,0.0504069
2960,2960,0A,0.372096,-0.443288,0.680351,-0.449626,81.8291,-0.580195,-108.46,81.8291,-0.580195,-108.46,0.0513631
2968,2968,0A,0.365178,-0.444299,0.672202,-0.466249,81.7976,-0.289894,-108.696,81.7976,-0.289894,-108.696,0.0547965
2976,2976,0A,0.357602,-0.444002,0.66353,-0.484471,81.7593,0.068348,-108.962,81.7593,0.068348,-108.962,0.0509023
2984,2984,0A,0.349825,-0.442776,0.654037,-0.503794,81.7096,0.396521,-109.272,81.7096,0.396521,-109.272,0.0524958
2992,2992,0A,0.343593,-0.439241,0.644675,-0.522881,81.7036,0.665387,-109.717,81.7036,0.665387,-109.717,0.0503622
3000,3000,0A,0.342292,-0.429432,0.639915,-0.537524,81.6357,0.947493,-110.111,81.6357,0.947493,-110.111,0.0428862
3008,3008,0A,0.344537,-0.416442,0.63633,-0.550412,81.5547,1.26057,-110.51,81.5547,1.26057,-110.51,0.0361646
3016,3016,0A,0.340686,-0.410206,0.624723,-0.570427,81.5815,1.53868,-111.142,81.5815,1.53868,-111.142,0.0250851
3024,3024,0A,0.333035,-0.405692,0.611502,-0.592087,81.6291,1.69564,-111.767,81.6291,1.69564,-111.767,0.0211111
3032,3032,0A,0.331222,-0.395743,0.603994,-0.607347,81.6489,2.01081,-112.18,81.6489,2.01081,-112.18,0.0190629
3040,3040,0A,0.331507,-0.384718,0.595663,-0.622318,81.6571,2.25845,-112.713,81.6571,2.25845,-112.713,0.0231044
3048,3048,0A,0.329987,-0.376043,0.583826,-0.639412,81.7246,2.29061,-113.495,81.7246,2.29061,-113.495,0.0403777
3056,3056,0A,0.332915,-0.366032,0.574034,-0.652436,81.7428,2.39172,-113.984,81.7428,2.39172,-113.984,0.0573495
3064,3064,0A,0.337335,-0.356542,0.563465,-0.664522,81.7837,2.47315,-114.598,81.7837,2.47315,-114.598,0.0782825
3072,3072,0A,0.339107,-0.351288,0.548201,-0.679029,81.8395,2.46878,-115.209,81.8395,2.46878,-115.209,0.0875854
3080,3080,0A,0.34044,-0.34868,0.529707,-0.694214,81.9622,2.51897,-115.955,81.9622,2.51897,-115.955,0.0623765
3088,3088,0A,0.33895,-0.349483,0.508264,-0.710382,82.0299,2.47023,-116.589,82.0299,2.47023,-116.589,0.0488076
3096,3096,0A,0.331548,-0.354858,0.481747,-0.729433,82.1466,2.41909,-117.181,82.1466,2.41909,-117.181,0.0287976
3104,3104,0A,0.318288,-0.363764,0.450291,-0.750738,82.2379,2.36422,-117.989,82.2379,2.36422,-117.989,0.030728
3112,3112,0A,0.305111,-0.371894,0.419298,-0.76993,82.2908,2.19884,-118.431,82.2908,2.19884,-118.431,0.0482797
3120,3120,0A,0.291248,-0.380134,0.386853,-0.788047,82.3858,1.9534,-118.897,82.3858,1.9534,-118.897,0.0548596
3128,3128,0A,0.278617,-0.387635,0.35356,-0.80443,82.4762,1.50607,-119.4,82.4762,1.50607,-119.4,0.0703011
3136,3136,0A,0.270376,-0.39371,0.324058,-0.816625,82.5426,1.10723,-119.754,82.5426,1.10723,-119.754,0.0796849
3144,3144,0A,0.261616,-0.400876,0.296929,-0.82625,82.5636,0.675667,-119.995,82.5636,0.675667,-119.995,0.0853916
3152,3152,0A,0.249266,-0.409997,0.269253,-0.835027,82.5442,0.314586,-120.101,82.5442,0.314586,-120.101,0.0746493
3160,3160,0A,0.238939,-0.418986,0.243155,-0.841567,82.4987,-0.122407,-120.326,82.4987,-0.122407,-120.326,0.0744295
3168,3168,0A,0.242653,-0.424425,0.229053,-0.841735,82.5036,-0.50732,-120.278,82.5036,-0.50732,-120.278,0.0844184
3176,3176,0A,0.248754,-0.430503,0.219625,-0.839377,82.4722,-0.823688,-120.194,82.4722,-0.823688,-120.194,0.0807882
3184,3184,0A,0.250051,-0.43874,0.207911,-0.837708,82.4053,-1.18351,-120.063,82.4053,-1.18351,-120.063,0.0853161
3192,3192,0A,0.251478,-0.447739,0.196567,-0.835254,82.3454,-1.49063,-119.942,82.3454,-1.49063,-119.942,0.0820637
3200,3200,0A,0.255917,-0.456888,0.187889,-0.830938,82.2924,-1.78996,-119.736,82.2924,-1.78996,-119.736,0.0819026
3208,3208,0A,0.265375,-0.465904,0.184188,-0.823763,82.2149,-2.18824,-119.471,82.2149,-2.18824,-119.471,0.0856041
3216,3216,0A,0.27698,-0.475034,0.183642,-0.814801,82.1605,-2.44384,-119.194,82.1605,-2.44384,-119.194,0.0827817
3224,3224,0A,0.288501,-0.484924,0.18443,-0.804737,82.0862,-2.79268,-118.842,82.0862,-2.79268,-118.842,0.0801198
3232,3232,0A,0.300592,-0.494986,0.186205,-0.793702,82.0607,-3.06231,-118.436,82.0607,-3.06231,-118.436,0.0787676
3240,3240,0A,0.311245,-0.505774,0.187527,-0.782402,81.987,-3.40216,-118.122,81.987,-3.40216,-118.122,0.0767407
3248,3248,0A,0.321486,-0.516646,0.190374,-0.770377,81.9798,-3.62309,-117.657,81.9798,-3.62309,-117.657,0.0742666
3256,3256,0A,0.330061,-0.528148,0.195061,-0.757674,81.9469,-3.86876,-117.245,81.9469,-3.86876,-117.245,0.0708944
3264,3264,0A,0.339037,-0.539415,0.204483,-0.74315,81.9168,-3.99816,-116.744,81.9168,-3.99816,-116.744,0.0579765
3272,3272,0A,0.350528,-0.54963,0.222054,-0.725072,81.8844,-4.08492,-116.225,81.8844,-4.08492,-116.225,0.0466955
3280,3280,0A,0.364576,-0.558041,0.248197,-0.702904,81.8758,-4.02223,-115.569,81.8758,-4.02223,-115.569,0.0379934
3288,3288,0A,0.376206,-0.565454,0.278874,-0.678941,81.8095,-3.99692,-114.802,81.8095,-3.99692,-114.802,0.0322484
3296,3296,0A,0.381287,-0.573578,0.307029,-0.656781,81.8783,-3.73104,-114.135,81.8783,-3.73104,-114.135,0.0341841
3304,3304,0A,0.380923,-0.582096,0.332769,-0.636653,81.8121,-3.63295,-113.282,81.8121,-3.63295,-113.282,0.0815062
3312,3312,0A,0.379581,-0.586603,0.361896,-0.617128,81.486,-3.81862,-112.428,81.486,-3.81862,-112.428,0.0627458
3320,3320,0A,0.37668,-0.585088,0.395172,-0.599686,80.9147,-4.33145,-111.468,80.9147,-4.33145,-111.468,0.339549
3328,3328,0A,0.366551,-0.591414,0.410942,-0.589064,80.9489,-4.02742,-110.993,80.9489,-4.02742,-110.993,0.220842
3336,3336,0A,0.359714,-0.593135,0.430696,-0.57732,81.029,-3.69917,-110.572,81.029,-3.69917,-110.572,0.154878
3344,3344,0A,0.35798,-0.589446,0.456364,-0.56226,81.1283,-3.27085,-110.046,81.1283,-3.27085,-110.046,0.115827
3352,3352,0A,0.352059,-0.588222,0.474035,-0.552577,81.2574,-2.78366,-109.634,81.2574,-2.78366,-109.634,0.0931871
3360,3360,0A,0.339482,-0.58974,0.480856,-0.552934,81.3054,-2.62453,-109.5,81.3054,-2.62453,-109.5,0.0983473
3368,3368,0A,0.331487,-0.586429,0.49071,-0.55265,81.3483,-2.37285,-109.384,81.3483,-2.37285,-109.384,0.0988934
3376,3376,0A,0.329721,-0.577151,0.507387,-0.548397,81.3851,-1.98721,-109.258,81.3851,-1.98721,-109.258,0.0858154
3384,3384,0A,0.327563,-0.56638,0.523964,-0.545323,81.4181,-1.57225,-109.153,81.4181,-1.57225,-109.153,0.0794026
3392,3392,0A,0.319638,-0.55966,0.533389,-0.547822,81.4736,-1.16118,-109.098,81.4736,-1.16118,-109.098,0.0796493
