1944,1944,0A,0.354817,0.702464,0.252468,0.562947,78.9685,127.247,-199.86,78.9685,127.247,-199.86,0.0838314
1952,1952,0A,0.35803,0.703305,0.249238,0.5613,79.0697,127.431,-199.753,79.0697,127.431,-199.753,0.0780132
1960,1960,0A,0.362051,0.702312,0.248085,0.560475,79.066,127.469,-200.05,79.066,127.469,-200.05,0.0798116
1968,1968,0A,0.365032,0.701952,0.246082,0.559874,79.0978,127.582,-200.189,79.0978,127.582,-200.189,0.0777803
1976,1976,0A,0.367701,0.703157,0.243194,0.557873,79.178,127.746,-200.169,79.178,127.746,-200.169,0.0664982
1984,1984,0A,0.370098,0.705137,0.239955,0.555187,79.2779,127.891,-200.067,79.2779,127.891,-200.067,0.0535446
1992,1992,0A,0.372772,0.706857,0.237689,0.552177,79.3341,127.96,-200.044,79.3341,127.96,-200.044,0.0523868
2000,2000,0A,0.374822,0.70867,0.234742,0.54972,79.436,128.134,-199.964,79.436,128.134,-199.964,0.0549761
2008,2008,0A,0.377092,0.710184,0.232367,0.547216,79.541,128.328,-199.947,79.541,128.328,-199.947,0.0611615
2016,2016,0A,0.379192,0.710869,0.229943,0.545898,79.6308,128.434,-199.876,79.6308,128.434,-199.876,0.0542462
2024,2024,0A,0.381901,0.710661,0.22798,0.545103,79.6122,128.509,-200.12,79.6122,128.509,-200.12,0.0434654
2032,2032,0A,0.385021,0.710767,0.225488,0.543805,79.6745,128.683,-200.185,79.6745,128.683,-200.185,0.0483513
2040,2040,0A,0.388243,0.711331,0.223365,0.541649,79.6946,128.905,-200.147,79.6946,128.905,-200.147,0.0463089
2048,2048,0A,0.391295,0.711754,0.22277,0.539137,79.7479,128.91,-200.257,79.7479,128.91,-200.257,0.0412738
2056,2056,0A,0.39252,0.7126,0.22195,0.537464,79.8637,128.914,-200.22,79.8637,128.914,-200.22,0.0377604
2064,2064,0A,0.393169,0.713814,0.22077,0.535863,79.9074,128.977,-200.119,79.9074,128.977,-200.119,0.0335218
2072,2072,0A,0.394827,0.715104,0.220342,0.533092,79.9681,129.078,-200.159,79.9681,129.078,-200.159,0.0320656
2080,2080,0A,0.397073,0.716552,0.220258,0.529502,80.0503,129.253,-199.949,80.0503,129.253,-199.949,0.0538863
2088,2088,0A,0.398652,0.717555,0.219431,0.527297,80.0961,129.337,-199.878,80.0961,129.337,-199.878,0.0424487
2096,2096,0A,0.399419,0.717839,0.217869,0.526978,80.1178,129.49,-199.871,80.1178,129.49,-199.871,0.0383818
2104,2104,0A,0.400557,0.717886,0.216571,0.526584,80.1222,129.446,-200.078,80.1222,129.446,-200.078,0.029511
2112,2112,0A,0.401752,0.717838,0.215987,0.525979,80.1796,129.437,-200.035,80.1796,129.437,-200.035,0.0382979
2120,2120,0A,0.401698,0.71778,0.215371,0.526351,80.1523,129.458,-200.043,80.1523,129.458,-200.043,0.0311574
2128,2128,0A,0.400747,0.717003,0.215201,0.528202,80.1188,129.334,-200.107,80.1188,129.334,-200.107,0.0271731
2136,2136,0A,0.397797,0.716016,0.215153,0.531778,80.0393,129.281,-200.171,80.0393,129.281,-200.171,0.0331686
2144,2144,0A,0.393861,0.715205,0.215984,0.53545,79.9523,129.199,-200.183,79.9523,129.199,-200.183,0.038232
2152,2152,0A,0.390555,0.714701,0.21867,0.537451,79.8349,128.943,-200.169,79.8349,128.943,-200.169,0.0380206
2160,2160,0A,0.387356,0.713996,0.22265,0.539066,79.7724,128.76,-200.096,79.7724,128.76,-200.096,0.0421425
2168,2168,0A,0.384152,0.712734,0.226917,0.541245,79.7055,128.542,-200.051,79.7055,128.542,-200.051,0.0505451
2176,2176,0A,0.379697,0.711093,0.230194,0.545149,79.6051,128.387,-199.922,79.6051,128.387,-199.922,0.0515167
2184,2184,0A,0.375756,0.708746,0.234215,0.549208,79.417,128.092,-200.059,79.417,128.092,-200.059,0.0482763
2192,2192,0A,0.371455,0.705988,0.239046,0.553587,79.2757,127.918,-200.1,79.2757,127.918,-200.1,0.0534595
2200,2200,0A,0.366984,0.702718,0.244725,0.558229,79.1189,127.615,-200.109,79.1189,127.615,-200.109,0.0651199
2208,2208,0A,0.361518,0.699745,0.249665,0.56332,78.986,127.279,-200.186,78.986,127.279,-200.186,0.0708815
2216,2216,0A,0.355866,0.697514,0.255001,0.567282,78.8918,126.934,-200.186,78.8918,126.934,-200.186,0.0813253
2224,2224,0A,0.349223,0.696136,0.260054,0.570797,78.815,126.632,-200.086,78.815,126.632,-200.086,0.0844962
2232,2232,0A,0.34349,0.693835,0.267258,0.573743,78.6798,126.313,-199.984,78.6798,126.313,-199.984,0.0941249
2240,2240,0A,0.337741,0.690975,0.275275,0.576809,78.529,125.909,-200.062,78.529,125.909,-200.062,0.110956
2248,2248,0A,0.32997,0.688459,0.28117,0.581453,78.4201,125.538,-199.901,78.4201,125.538,-199.901,0.114189
2256,2256,0A,0.322222,0.685744,0.285573,0.586835,78.3321,125.181,-199.863,78.3321,125.181,-199.863,0.117196
2264,2264,0A,0.315657,0.682397,0.290046,0.592088,78.2344,124.892,-199.808,78.2344,124.892,-199.808,0.131779
2272,2272,0A,0.310208,0.679034,0.294843,0.59645,78.171,124.677,-199.82,78.171,124.677,-199.82,0.132059
2280,2280,0A,0.305736,0.675273,0.299252,0.600816,78.0921,124.429,-199.787,78.0921,124.429,-199.787,0.121612
2288,2288,0A,0.301255,0.670713,0.302728,0.60642,77.9636,124.032,-200.053,77.9636,124.032,-200.053,0.131903
2296,2296,0A,0.295983,0.66667,0.305494,0.612061,77.8375,123.86,-200.226,77.8375,123.86,-200.226,0.154233
2304,2304,0A,0.291517,0.664085,0.309171,0.61516,77.8306,123.676,-200.178,77.8306,123.676,-200.178,0.158949
2312,2312,0A,0.287971,0.662975,0.313945,0.615609,77.8021,123.518,-200.04,77.8021,123.518,-200.04,0.159122
2320,2320,0A,0.284688,0.662953,0.319441,0.614332,77.7676,123.358,-199.869,77.7676,123.358,-199.869,0.143975
2328,2328,0A,0.281077,0.663379,0.324768,0.61274,77.8168,123.231,-199.544,77.8168,123.231,-199.544,0.142778
2336,2336,0A,0.278043,0.663508,0.33062,0.610852,77.8014,123.032,-199.409,77.8014,123.032,-199.409,0.13612
2344,2344,0A,0.275232,0.662565,0.336331,0.610031,77.8107,122.808,-199.276,77.8107,122.808,-199.276,0.134694
2352,2352,0A,0.271763,0.659979,0.341491,0.61152,77.7991,122.588,-199.246,77.7991,122.588,-199.246,0.131593
2360,2360,0A,0.267092,0.656679,0.345172,0.615054,77.7349,122.357,-199.249,77.7349,122.357,-199.249,0.127288
2368,2368,0A,0.262381,0.65321,0.348437,0.618923,77.6271,122.149,-199.376,77.6271,122.149,-199.376,0.142221
2376,2376,0A,0.258725,0.649732,0.352525,0.621801,77.6645,121.953,-199.317,77.6645,121.953,-199.317,0.151642
2384,2384,0A,0.255886,0.646959,0.357241,0.623173,77.6375,121.629,-199.369,77.6375,121.629,-199.369,0.130754
2392,2392,0A,0.251146,0.645215,0.360713,0.624908,77.611,121.574,-199.262,77.611,121.574,-199.262,0.143015
2400,2400,0A,0.24561,0.643948,0.364411,0.626268,77.6374,121.268,-199.156,77.6374,121.268,-199.156,0.134368
2408,2408,0A,0.23923,0.642312,0.367727,0.628476,77.6518,120.991,-199.016,77.6518,120.991,-199.016,0.125054
2416,2416,0A,0.233123,0.638714,0.371468,0.632227,77.6073,120.643,-199.078,77.6073,120.643,-199.078,0.110738
2424,2424,0A,0.226948,0.633679,0.375619,0.637069,77.5491,120.432,-199.175,77.5491,120.432,-199.175,0.116977
2432,2432,0A,0.221948,0.629151,0.380626,0.640337,77.5473,120.176,-199.252,77.5473,120.176,-199.252,0.107165
2440,2440,0A,0.217217,0.626629,0.3852,0.641696,77.5851,119.884,-199.169,77.5851,119.884,-199.169,0.102352
2448,2448,0A,0.212957,0.625169,0.388854,0.642344,77.6665,119.641,-198.883,77.6665,119.641,-198.883,0.100245
2456,2456,0A,0.209585,0.622492,0.392252,0.643985,77.6611,119.373,-198.852,77.6611,119.373,-198.852,0.0872581
2464,2464,0A,0.206359,0.619063,0.394177,0.647149,77.6323,119.334,-198.992,77.6323,119.334,-198.992,0.0937181
2472,2472,0A,0.203548,0.615555,0.395656,0.650474,77.6075,119.166,-199.158,77.6075,119.166,-199.158,0.0866235
2480,2480,0A,0.20095,0.611805,0.396958,0.654018,77.6089,119.022,-199.308,77.6089,119.022,-199.308,0.0837908
2488,2488,0A,0.198538,0.608088,0.398106,0.657513,77.6274,118.778,-199.409,77.6274,118.778,-199.409,0.0795183
2504,2504,0A,0.192977,0.601107,0.40223,0.663055,77.5524,118.646,-199.701,77.5524,118.646,-199.701,0.0759668
2512,2512,0A,0.190412,0.598936,0.405792,0.663591,77.6499,118.491,-199.487,77.6499,118.491,-199.487,0.0619489
2520,2520,0A,0.18783,0.597817,0.409923,0.662796,77.7276,118.246,-199.386,77.7276,118.246,-199.386,0.0613361
2528,2528,0A,0.18492,0.597667,0.413792,0.661344,77.8342,118.004,-199.301,77.8342,118.004,-199.301,0.100507
2536,2536,0A,0.180306,0.59707,0.417109,0.661072,77.9208,117.774,-199.108,77.9208,117.774,-199.108,0.083178
2544,2544,0A,0.175386,0.5957,0.420273,0.661628,77.8641,117.583,-199.147,77.8641,117.583,-199.147,0.0856935
2552,2552,0A,0.170871,0.59369,0.42351,0.662552,77.9168,117.316,-199.148,77.9168,117.316,-199.148,0.0827496
2560,2560,0A,0.166431,0.591628,0.42639,0.663678,77.9579,117.152,-199.129,77.9579,117.152,-199.129,0.0743827
2568,2568,0A,0.162518,0.589479,0.428933,0.664921,77.9575,117.034,-199.041,77.9575,117.034,-199.041,0.0653344
2576,2576,0A,0.159738,0.586453,0.431971,0.666302,78.0209,116.791,-199.098,78.0209,116.791,-199.098,0.0683053
2584,2584,0A,0.156765,0.582386,0.435459,0.668303,78.0416,116.621,-199.218,78.0416,116.621,-199.218,0.0501562
2592,2592,0A,0.153311,0.579188,0.438653,0.669792,78.0817,116.472,-199.191,78.0817,116.472,-199.191,0.0519209
2600,2600,0A,0.150613,0.576229,0.442718,0.670281,78.1648,116.206,-199.204,78.1648,116.206,-199.204,0.0546146
2608,2608,0A,0.148606,0.572333,0.447227,0.671073,78.2086,115.915,-199.296,78.2086,115.915,-199.296,0.0628306
2616,2616,0A,0.144972,0.568626,0.450399,0.672896,78.185,115.817,-199.416,78.185,115.817,-199.416,0.0516258
2624,2624,0A,0.140084,0.566397,0.452631,0.674312,78.2139,115.676,-199.427,78.2139,115.676,-199.427,0.0606754
2632,2632,0A,0.134805,0.565812,0.454342,0.674728,78.3859,115.397,-199.154,78.3859,115.397,-199.154,0.0582981
2640,2640,0A,0.130433,0.564485,0.456955,0.674934,78.2788,115.231,-199.308,78.2788,115.231,-199.308,0.042392
2648,2648,0A,0.124239,0.563749,0.457684,0.676222,78.4146,115.094,-199.179,78.4146,115.094,-199.179,0.0403318
2656,2656,0A,0.119055,0.561981,0.459076,0.677682,78.5036,114.82,-199.301,78.5036,114.82,-199.301,0.047963
2664,2664,0A,0.114118,0.558685,0.460908,0.680009,78.58,114.55,-199.374,78.58,114.55,-199.374,0.0582924
2672,2672,0A,0.110291,0.553023,0.46464,0.682724,78.5903,114.34,-199.473,78.5903,114.34,-199.473,0.0521823
2680,2680,0A,0.10755,0.547407,0.469376,0.684444,78.6204,114.219,-199.552,78.6204,114.219,-199.552,0.049767
2688,2688,0A,0.105758,0.542613,0.474865,0.684755,78.8252,113.885,-199.416,78.8252,113.885,-199.416,0.0515229
2696,2696,0A,0.1032,0.539369,0.478936,0.684873,78.8947,113.603,-199.562,78.8947,113.603,-199.562,0.0700018
2704,2704,0A,0.0977898,0.537497,0.480406,0.686109,78.9082,113.521,-199.618,78.9082,113.521,-199.618,0.0514887
2712,2712,0A,0.0921012,0.537967,0.480796,0.686254,78.9376,113.317,-199.65,78.9376,113.317,-199.65,0.0507193
2720,2720,0A,0.0898899,0.538007,0.483552,0.684577,79.1304,113.258,-199.37,79.1304,113.258,-199.37,0.0648634
2728,2728,0A,0.091133,0.536428,0.488849,0.681885,79.1825,113.133,-199.192,79.1825,113.133,-199.192,0.052056
2736,2736,0A,0.0920342,0.534149,0.492634,0.680828,79.1766,113.024,-199.226,79.1766,113.024,-199.226,0.0531549
2744,2744,0A,0.0909876,0.53166,0.493628,0.682196,79.2277,113.008,-199.312,79.2277,113.008,-199.312,0.0529978
2752,2752,0A,0.0890274,0.52994,0.493064,0.684197,79.1484,113.022,-199.503,79.1484,113.022,-199.503,0.055464
2760,2760,0A,0.0881177,0.528122,0.492472,0.686145,79.1606,113.018,-199.489,79.1606,113.018,-199.489,0.0749279
2768,2768,0A,0.089216,0.525724,0.494173,0.686621,79.1846,112.885,-199.62,79.1846,112.885,-199.62,0.0661777
2776,2776,0A,0.0904485,0.523071,0.496103,0.687094,79.2076,112.764,-199.67,79.2076,112.764,-199.67,0.053868
2784,2784,0A,0.0898109,0.521591,0.496104,0.6883,79.2321,112.815,-199.717,79.2321,112.815,-199.717,0.0611137
2792,2792,0A,0.0879218,0.521128,0.495194,0.68955,79.1906,112.835,-199.784,79.1906,112.835,-199.784,0.0531718
2800,2800,0A,0.0872683,0.521314,0.494675,0.689865,79.2059,112.723,-199.784,79.2059,112.723,-199.784,0.0604543
2808,2808,0A,0.0859671,0.52221,0.493602,0.690118,79.2503,112.799,-199.777,79.2503,112.799,-199.777,0.062349
2816,2816,0A,0.0867881,0.521977,0.494167,0.689787,79.2331,112.719,-199.899,79.2331,112.719,-199.899,0.0627683
2824,2824,0A,0.0868956,0.522115,0.49374,0.689976,79.2348,112.736,-199.769,79.2348,112.736,-199.769,0.0665773
2832,2832,0A,0.0869864,0.52338,0.49305,0.689498,79.2646,112.737,-199.327,79.2646,112.737,-199.327,0.0650071
2840,2840,0A,0.0879667,0.52441,0.492715,0.688831,79.2562,112.753,-199.344,79.2562,112.753,-199.344,0.0658719
2848,2848,0A,0.0944197,0.525494,0.492757,0.687118,79.1795,113.089,-199.634,79.1795,113.089,-199.634,0.0613618
2856,2856,0A,0.0980195,0.528286,0.490456,0.686119,79.0595,113.261,-199.653,79.0595,113.261,-199.653,0.048502
2864,2864,0A,0.10265,0.531768,0.486979,0.685228,78.8626,113.481,-199.667,78.8626,113.481,-199.667,0.0626434
2872,2872,0A,0.109737,0.534678,0.483827,0.684098,78.7848,113.77,-199.608,78.7848,113.77,-199.608,0.0508316
2880,2880,0A,0.117917,0.539561,0.479726,0.681787,78.8073,114.163,-199.414,78.8073,114.163,-199.414,0.0541089
2888,2888,0A,0.127037,0.544966,0.47521,0.679006,78.5988,114.475,-199.516,78.5988,114.475,-199.516,0.0473217
2896,2896,0A,0.133714,0.55131,0.46732,0.678078,78.4584,114.99,-199.45,78.4584,114.99,-199.45,0.0523566
2904,2904,0A,0.140478,0.558483,0.458536,0.676836,78.326,115.52,-199.494,78.326,115.52,-199.494,0.0549169
2912,2912,0A,0.144472,0.568531,0.446965,0.675369,78.2619,115.982,-199.294,78.2619,115.982,-199.294,0.0500625
2920,2920,0A,0.14903,0.578957,0.43491,0.673389,78.0658,116.575,-199.267,78.0658,116.575,-199.267,0.070701
2928,2928,0A,0.156226,0.586776,0.424247,0.671791,78.0671,116.999,-199.269,78.0671,116.999,-199.269,0.0533426
2936,2936,0A,0.161927,0.594174,0.411415,0.671919,78.0134,117.505,-199.146,78.0134,117.505,-199.146,0.057995
2944,2944,0A,0.166619,0.601813,0.396773,0.672779,77.7297,118.143,-199.542,77.7297,118.143,-199.542,0.0718533
2952,2952,0A,0.171177,0.608672,0.38192,0.674059,77.639,118.692,-199.742,77.639,118.692,-199.742,0.0694371
2960,2960,0A,0.177893,0.613844,0.36946,0.674574,77.6446,119.004,-199.806,77.6446,119.004,-199.806,0.0865013
2968,2968,0A,0.184815,0.617038,0.359266,0.675305,77.5406,119.573,-199.979,77.5406,119.573,-199.979,0.0741019
2976,2976,0A,0.193307,0.619676,0.35125,0.674728,77.538,119.993,-200.154,77.538,119.993,-200.154,0.0964099
2984,2984,0A,0.199864,0.623163,0.343271,0.673712,77.5173,120.346,-200.265,77.5173,120.346,-200.265,0.0891769
2992,2992,0A,0.205418,0.626775,0.334729,0.672988,77.6582,120.739,-200.287,77.6582,120.739,-200.287,0.125511
3000,3000,0A,0.208995,0.630282,0.325753,0.673017,77.4934,120.987,-200.52,77.4934,120.987,-200.52,0.114386
3008,3008,0A,0.209805,0.634967,0.314611,0.673661,77.4995,121.297,-200.538,77.4995,121.297,-200.538,0.133157
3016,3016,0A,0.210251,0.6396,0.30414,0.673948,77.4985,121.553,-200.527,77.4985,121.553,-200.527,0.125611
3024,3024,0A,0.209769,0.642669,0.294853,0.675305,77.5072,121.756,-200.518,77.5072,121.756,-200.518,0.0978425
3032,3032,0A,0.209977,0.643053,0.288721,0.67752,77.424,121.911,-200.811,77.424,121.911,-200.811,0.111607
3040,3040,0A,0.210581,0.64226,0.28482,0.679733,77.4698,121.812,-201.067,77.4698,121.812,-201.067,0.123693
3048,3048,0A,0.209176,0.642075,0.280921,0.68196,77.4763,121.966,-200.994,77.4763,121.966,-200.994,0.12469
3056,3056,0A,0.206398,0.642781,0.276721,0.683855,77.4504,121.878,-201.017,77.4504,121.878,-201.017,0.114892
3064,3064,0A,0.201023,0.644914,0.270099,0.686093,77.5176,122.083,-200.868,77.5176,122.083,-200.868,0.113729
3072,3072,0A,0.194937,0.647872,0.262103,0.68816,77.576,121.964,-200.924,77.576,121.964,-200.924,0.107133
3080,3080,0A,0.184852,0.652105,0.249087,0.691769,77.5626,121.904,-200.879,77.5626,121.904,-200.879,0.109465
3088,3088,0A,0.169928,0.657233,0.230819,0.69706,77.4769,121.999,-200.799,77.4769,121.999,-200.799,0.0962029
3096,3096,0A,0.151851,0.661112,0.208803,0.704467,77.6019,121.916,-200.657,77.6019,121.916,-200.657,0.092941
3104,3104,0A,0.130223,0.663859,0.18397,0.713083,77.3857,121.888,-200.923,77.3857,121.888,-200.923,0.0713944
3112,3112,0A,0.109675,0.665294,0.159772,0.720992,77.2695,121.714,-201.154,77.2695,121.714,-201.154,0.0558844
3120,3120,0A,0.0925713,0.665723,0.139599,0.727156,77.1873,121.815,-201.29,77.1873,121.815,-201.29,0.0483571
3128,3128,0A,0.0805796,0.664876,0.123404,0.732269,77.4221,121.546,-201.293,77.4221,121.546,-201.293,0.0675452
3136,3136,0A,0.0622573,0.663725,0.102485,0.738303,77.2855,121.505,-201.524,77.2855,121.505,-201.524,0.0450194
3144,3144,0A,0.0412945,0.661235,0.0768331,0.74509,77.2693,121.447,-201.694,77.2693,121.447,-201.694,0.0392911
3152,3152,0A,0.0154631,0.659061,0.0432441,0.750686,77.1877,121.317,-201.93,77.1877,121.317,-201.93,0.058148
3160,3160,0A,0.0142838,-0.657021,-0.00416507,-0.753725,77.067,121.44,-202.076,77.067,121.44,-202.076,0.0611365
3168,3168,0A,0.038388,-0.65411,0.0290981,-0.754864,77.1367,121.77,-201.79,77.1367,121.77,-201.79,0.0404731
3176,3176,0A,0.0564595,-0.650253,0.0555296,-0.755579,77.2147,121.76,-201.793,77.2147,121.76,-201.793,0.0353841
3184,3184,0A,0.077865,-0.644539,0.0829438,-0.75606,77.0993,121.734,-201.988,77.0993,121.734,-201.988,0.0381582
3192,3192,0A,0.105838,-0.636311,0.114822,-0.755462,77.1442,121.928,-202.009,77.1442,121.928,-202.009,0.0566113
3208,3208,0A,0.164108,-0.616685,0.181642,-0.748181,77.2438,121.824,-202.006,77.2438,121.824,-202.006,0.0475617
3216,3216,0A,0.189828,-0.606294,0.209076,-0.743411,77.2314,121.793,-202.086,77.2314,121.793,-202.086,0.0476717
3224,3224,0A,0.214403,-0.595867,0.236964,-0.736765,77.242,121.747,-202.104,77.242,121.747,-202.104,0.048193
3232,3232,0A,0.242472,-0.583407,0.271265,-0.726126,77.2085,121.642,-202.193,77.2085,121.642,-202.193,0.0514229
3240,3240,0A,0.273332,-0.56743,0.311044,-0.711734,77.2242,121.734,-202.061,77.2242,121.734,-202.061,0.0440792
3248,3248,0A,0.302695,-0.549757,0.350981,-0.69495,77.2022,121.882,-201.972,77.2022,121.882,-201.972,0.0443103
3256,3256,0A,0.32317,-0.535407,0.381785,-0.680544,77.2837,121.984,-201.825,77.2837,121.984,-201.825,0.0464554
3264,3264,0A,0.340788,-0.521933,0.407965,-0.667094,77.2723,121.944,-201.781,77.2723,121.944,-201.781,0.0520444
3272,3272,0A,0.363207,-0.50365,0.437205,-0.650592,77.2456,121.913,-201.777,77.2456,121.913,-201.777,0.0497812
3280,3280,0A,0.384573,-0.484656,0.464817,-0.63337,77.2042,121.919,-201.819,77.2042,121.919,-201.819,0.0491404
3288,3288,0A,0.39994,-0.469202,0.485889,-0.619524,77.3393,121.95,-201.617,77.3393,121.95,-201.617,0.051388
3296,3296,0A,0.411337,-0.457559,0.500335,-0.609185,77.3149,121.954,-201.708,77.3149,121.954,-201.708,0.0495295
3304,3304,0A,0.425627,-0.4428,0.518049,-0.595311,77.1559,121.828,-201.98,77.1559,121.828,-201.98,0.0427555
3312,3312,0A,0.445195,-0.420098,0.544598,-0.573352,77.2087,121.791,-201.975,77.2087,121.791,-201.975,0.0420529
3320,3320,0A,0.463463,-0.39575,0.571539,-0.549479,77.3616,121.895,-201.664,77.3616,121.895,-201.664,0.0576341
3328,3328,0A,0.474485,-0.378577,0.589244,-0.533231,77.3835,121.947,-201.448,77.3835,121.947,-201.448,0.0533635
3336,3336,0A,0.481694,-0.366956,0.59971,-0.523127,77.3087,121.907,-201.7,77.3087,121.907,-201.7,0.0494569
3344,3344,0A,0.488612,-0.355963,0.60897,-0.513522,77.2995,122.069,-201.689,77.2995,122.069,-201.689,0.0387108
3352,3352,0A,0.496504,-0.343147,0.619024,-0.502537,77.2883,121.826,-201.915,77.2883,121.826,-201.915,0.0472935
3360,3360,0A,0.505983,-0.328955,0.628999,-0.490031,77.2676,121.859,-201.826,77.2676,121.859,-201.826,0.0398556
3368,3368,0A,0.514843,-0.315812,0.637457,-0.478381,77.2993,121.775,-202.008,77.2993,121.775,-202.008,0.0489966
3376,3376,0A,0.522101,-0.304621,0.644821,-0.467785,77.2712,121.867,-201.902,77.2712,121.867,-201.902,0.0419301
3384,3384,0A,0.528194,-0.29403,0.651929,-0.457762,77.2153,121.831,-202.059,77.2153,121.831,-202.059,0.0415666
3392,3392,0A,0.535513,-0.280542,0.661143,-0.44431,77.2906,121.963,-201.892,77.2906,121.963,-201.892,0.0547514
3400,3400,0A,0.542345,-0.26712,0.670117,-0.430642,77.2904,121.784,-201.837,77.2904,121.784,-201.837,0.052227
3408,3408,0A,0.548366,-0.254442,0.678233,-0.417796,77.2778,121.791,-201.947,77.2778,121.791,-201.947,0.0514474
3416,3416,0A,0.553074,-0.243076,0.685184,-0.406874,77.3741,121.744,-201.771,77.3741,121.744,-201.771,0.054493
3424,3424,0A,0.557613,-0.233871,0.690106,-0.39765,77.2849,121.856,-201.8,77.2849,121.856,-201.8,0.0402796
3432,3432,0A,0.562088,-0.224164,0.6951,-0.388129,77.2211,121.783,-201.984,77.2211,121.783,-201.984,0.0313682
3440,3440,0A,0.567698,-0.21021,0.702544,-0.374116,77.3514,121.684,-201.951,77.3514,121.684,-201.951,0.0538353
3448,3448,0A,0.573022,-0.195153,0.710279,-0.359258,77.3606,121.651,-201.817,77.3606,121.651,-201.817,0.0512252
3456,3456,0A,0.576226,-0.184373,0.71542,-0.34949,77.3659,121.753,-201.781,77.3659,121.753,-201.781,0.0407468
3464,3464,0A,0.577131,-0.178793,0.718293,-0.344976,77.2891,121.839,-201.843,77.2891,121.839,-201.843,0.0474113
3472,3472,0A,0.57771,-0.17413,0.720908,-0.340911,77.2883,121.859,-201.946,77.2883,121.859,-201.946,0.0454891
3480,3480,0A,0.578169,-0.168041,0.724806,-0.334872,77.3788,121.799,-201.854,77.3788,121.799,-201.854,0.0442313
3488,3488,0A,0.579257,-0.161093,0.728897,-0.327445,77.3907,121.859,-201.571,77.3907,121.859,-201.571,0.0404942
3496,3496,0A,0.581901,-0.154689,0.731438,-0.320095,77.3511,121.861,-201.578,77.3511,121.861,-201.578,0.0344728
3504,3504,0A,0.585832,-0.147079,0.733885,-0.310777,77.3796,121.64,-201.875,77.3796,121.64,-201.875,0.0522963
3512,3512,0A,0.590457,-0.137159,0.736892,-0.299231,77.4545,121.63,-201.7,77.4545,121.63,-201.7,0.0619451
3520,3520,0A,0.593554,-0.128916,0.739265,-0.290795,77.3306,121.635,-201.828,77.3306,121.635,-201.828,0.0503797
3528,3528,0A,0.595584,-0.122334,0.741398,-0.283979,77.3749,121.578,-201.786,77.3749,121.578,-201.786,0.050169
3536,3536,0A,0.598255,-0.114638,0.743926,-0.274815,77.2965,121.642,-201.89,77.2965,121.642,-201.89,0.0402716
3544,3544,0A,0.599806,-0.106039,0.747419,-0.265245,77.3603,121.494,-201.902,77.3603,121.494,-201.902,0.0542563
3552,3552,0A,0.600306,-0.0949096,0.752748,-0.252974,77.2898,121.508,-201.827,77.2898,121.508,-201.827,0.0566226
3560,3560,0A,0.600253,-0.0834253,0.758212,-0.240523,77.3557,121.623,-201.342,77.3557,121.623,-201.342,0.0470976
3568,3568,0A,0.599236,-0.0746263,0.762634,-0.23181,77.3999,121.577,-201.214,77.3999,121.577,-201.214,0.0412785
3576,3576,0A,0.598772,-0.0681534,0.765551,-0.225299,77.4183,121.598,-201.141,77.4183,121.598,-201.141,0.0471733
3584,3584,0A,0.599463,-0.0627906,0.767165,-0.219455,77.3926,121.646,-201.138,77.3926,121.646,-201.138,0.0351444
3592,3592,0A,0.600606,-0.0559807,0.768878,-0.21205,77.3898,121.588,-201.265,77.3898,121.588,-201.265,0.049032
3600,3600,0A,0.603901,-0.0455457,0.770143,-0.200274,77.4372,121.638,-200.971,77.4372,121.638,-200.971,0.0362783
3608,3608,0A,0.606113,-0.039175,0.770581,-0.193126,77.369,121.561,-201.278,77.369,121.561,-201.278,0.0425763
3616,3616,0A,0.608131,-0.0322895,0.771072,-0.185964,77.3979,121.498,-201.249,77.3979,121.498,-201.249,0.0463218
3624,3624,0A,0.609112,-0.0263606,0.77174,-0.180842,77.3564,121.588,-201.393,77.3564,121.588,-201.393,0.0287363
3632,3632,0A,0.609686,-0.0153754,0.773928,-0.170536,77.2393,121.729,-201.597,77.2393,121.729,-201.597,0.0245453
3640,3640,0A,0.610167,0.00617445,0.778234,-0.148359,77.4213,121.406,-201.165,77.4213,121.406,-201.165,0.0472699
3648,3648,0A,0.609825,0.0269796,0.781873,-0.126731,77.4832,121.462,-200.81,77.4832,121.462,-200.81,0.0474213
3656,3656,0A,0.607832,0.030096,0.783574,-0.125087,77.5643,121.416,-200.687,77.5643,121.416,-200.687,0.0556945
3664,3664,0A,0.608415,0.0226556,0.7822,-0.132213,77.3319,121.9,-200.827,77.3319,121.9,-200.827,0.0169229
3672,3672,0A,0.610598,0.00929318,0.778996,-0.142305,77.3847,121.626,-201.228,77.3847,121.626,-201.228,0.0329262
3680,3680,0A,0.614479,0.00451735,0.776154,-0.141354,77.3868,121.341,-201.289,77.3868,121.341,-201.289,0.0345238
3688,3688,0A,0.617511,-0.00106595,0.773695,-0.141689,77.3768,121.184,-201.438,77.3768,121.184,-201.438,0.0444881
3696,3696,0A,0.619567,-0.00687873,0.771378,-0.145142,77.422,121.002,-201.443,77.422,121.002,-201.443,0.0410222
3704,3704,0A,0.620475,-0.0129813,0.769506,-0.150676,77.3495,121.048,-201.699,77.3495,121.048,-201.699,0.041048
3712,3712,0A,0.620829,-0.0146147,0.768629,-0.153518,77.2967,121.028,-201.795,77.2967,121.028,-201.795,0.0356788
