1832,1832,0A,0.607397,-0.331769,0.548702,-0.468962,76.2311,228.98,-213.065,76.2311,228.98,-213.065,0.11182
1840,1840,0A,0.603739,-0.3384,0.543924,-0.474479,76.249,228.943,-213.056,76.249,228.943,-213.056,0.107151
1848,1848,0A,0.600014,-0.344552,0.539868,-0.479386,76.14,228.883,-213.132,76.14,228.883,-213.132,0.0854904
1856,1856,0A,0.593536,-0.356425,0.530294,-0.489351,76.0106,228.954,-213.095,76.0106,228.954,-213.095,0.0775749
1864,1864,0A,0.579274,-0.38211,0.507005,-0.511252,75.9992,228.955,-212.587,75.9992,228.955,-212.587,0.10951
1872,1872,0A,0.561753,-0.410415,0.479082,-0.535234,76.4531,228.445,-213.016,76.4531,228.445,-213.016,0.16418
1880,1880,0A,0.553581,-0.422265,0.468267,-0.544028,76.5461,228.669,-212.513,76.5461,228.669,-212.513,0.120057
1888,1888,0A,0.552543,-0.424406,0.467274,-0.544272,76.2613,228.6,-212.87,76.2613,228.6,-212.87,0.132749
1896,1896,0A,0.552497,-0.424194,0.467134,-0.544603,76.3164,228.437,-213.051,76.3164,228.437,-213.051,0.124732
1904,1904,0A,0.553322,-0.423276,0.467576,-0.5441,76.3073,228.589,-212.804,76.3073,228.589,-212.804,0.116732
1912,1912,0A,0.553016,-0.423648,0.467054,-0.54457,76.2276,228.585,-212.742,76.2276,228.585,-212.742,0.107775
1920,1920,0A,0.553049,-0.423449,0.467036,-0.544707,76.2802,228.604,-212.912,76.2802,228.604,-212.912,0.121777
1928,1928,0A,0.553608,-0.42267,0.467668,-0.544201,76.3432,228.62,-212.927,76.3432,228.62,-212.927,0.139332
1936,1936,0A,0.555063,-0.417742,0.472007,-0.542778,76.6226,228.56,-212.784,76.6226,228.56,-212.784,0.110139
1944,1944,0A,0.570514,-0.396005,0.493927,-0.523193,76.208,227.619,-214.66,76.208,227.619,-214.66,0.335497
1952,1952,0A,0.587701,-0.365652,0.524212,-0.496093,75.9262,228.679,-213.793,75.9262,228.679,-213.793,0.18707
1960,1960,0A,0.61084,-0.324507,0.55766,-0.458895,75.9534,228.199,-214.355,75.9534,228.199,-214.355,0.265136
1968,1968,0A,0.64268,-0.239648,0.619301,-0.382096,76.4024,230.126,-211.382,76.4024,230.126,-211.382,0.387859
2040,2040,0A,0.166555,0.675477,0.318373,0.643918,77.116,227.76,-209.753,77.116,227.76,-209.753,0.0844835
2048,2048,0A,0.165711,0.675734,0.317411,0.64434,77.1754,227.78,-209.784,77.1754,227.78,-209.784,0.0827977
2056,2056,0A,0.16593,0.67553,0.317537,0.644436,77.1847,227.787,-209.751,77.1847,227.787,-209.751,0.0847404
2064,2064,0A,0.167268,0.675137,0.318504,0.644024,77.2521,227.699,-209.898,77.2521,227.699,-209.898,0.105615
2072,2072,0A,0.167126,0.675331,0.318573,0.643823,77.2112,227.722,-209.723,77.2112,227.722,-209.723,0.0973128
2080,2080,0A,0.166604,0.675411,0.318503,0.64391,77.0998,227.755,-209.651,77.0998,227.755,-209.651,0.100369
2088,2088,0A,0.166855,0.675452,0.318577,0.643765,77.1292,227.749,-209.648,77.1292,227.749,-209.648,0.103008
2096,2096,0A,0.166719,0.675354,0.318372,0.644005,77.1714,227.756,-209.744,77.1714,227.756,-209.744,0.0992766
2104,2104,0A,0.166638,0.675415,0.318248,0.644022,77.1714,227.75,-209.747,77.1714,227.75,-209.747,0.0955435
2112,2112,0A,0.166687,0.675392,0.318334,0.643992,77.163,227.753,-209.75,77.163,227.753,-209.75,0.0966008
2120,2120,0A,0.16669,0.675375,0.318352,0.643999,77.1701,227.767,-209.749,77.1701,227.767,-209.749,0.0946546
2128,2128,0A,0.166936,0.675275,0.318593,0.643922,77.1761,227.771,-209.752,77.1761,227.771,-209.752,0.0957563
2136,2136,0A,0.166969,0.675267,0.31868,0.643878,77.1675,227.77,-209.737,77.1675,227.77,-209.737,0.0942843
2144,2144,0A,0.166847,0.675299,0.318589,0.643921,77.1631,227.772,-209.725,77.1631,227.772,-209.725,0.0949724
2152,2152,0A,0.166856,0.675308,0.318625,0.643891,77.1499,227.763,-209.737,77.1499,227.763,-209.737,0.0946293
2160,2160,0A,0.166835,0.675328,0.31858,0.643899,77.1531,227.769,-209.749,77.1531,227.769,-209.749,0.0934275
2168,2168,0A,0.16674,0.675392,0.318466,0.643913,77.1512,227.756,-209.738,77.1512,227.756,-209.738,0.0921418
2176,2176,0A,0.16666,0.675397,0.318461,0.64393,77.1429,227.773,-209.735,77.1429,227.773,-209.735,0.0888787
2184,2184,0A,0.166714,0.675391,0.318477,0.643915,77.1613,227.775,-209.773,77.1613,227.775,-209.773,0.088264
2192,2192,0A,0.166581,0.675451,0.318377,0.643935,77.1531,227.778,-209.769,77.1531,227.778,-209.769,0.0849125
2200,2200,0A,0.16657,0.675457,0.318365,0.643939,77.1511,227.769,-209.755,77.1511,227.769,-209.755,0.0854341
2208,2208,0A,0.166462,0.675511,0.318281,0.643951,77.1384,227.764,-209.747,77.1384,227.764,-209.747,0.0862954
2216,2216,0A,0.166435,0.675553,0.318231,0.643939,77.1366,227.759,-209.768,77.1366,227.759,-209.768,0.0881903
2224,2224,0A,0.166541,0.67551,0.318358,0.643894,77.13,227.761,-209.774,77.13,227.761,-209.774,0.0864849
2232,2232,0A,0.166426,0.675532,0.318223,0.643967,77.1405,227.767,-209.745,77.1405,227.767,-209.745,0.0854868
2240,2240,0A,0.166388,0.675564,0.318178,0.643965,77.1372,227.758,-209.741,77.1372,227.758,-209.741,0.0878256
2248,2248,0A,0.166378,0.675551,0.318164,0.643989,77.1375,227.759,-209.734,77.1375,227.759,-209.734,0.0903842
2256,2256,0A,0.166332,0.675575,0.318109,0.644002,77.1311,227.745,-209.716,77.1311,227.745,-209.716,0.0910609
2264,2264,0A,0.166309,0.675559,0.318114,0.644023,77.1241,227.747,-209.69,77.1241,227.747,-209.69,0.0898477
2272,2272,0A,0.166455,0.675521,0.318227,0.643969,77.1258,227.743,-209.722,77.1258,227.743,-209.722,0.0925424
2280,2280,0A,0.166426,0.675563,0.318155,0.643968,77.1287,227.733,-209.734,77.1287,227.733,-209.734,0.0944205
2288,2288,0A,0.16637,0.67558,0.318066,0.644009,77.1413,227.74,-209.733,77.1413,227.74,-209.733,0.094317
2296,2296,0A,0.166492,0.675535,0.318153,0.643981,77.1569,227.734,-209.753,77.1569,227.734,-209.753,0.093106
2304,2304,0A,0.166413,0.675575,0.318096,0.643988,77.1495,227.737,-209.755,77.1495,227.737,-209.755,0.094957
2312,2312,0A,0.166439,0.675571,0.31813,0.643969,77.1443,227.735,-209.757,77.1443,227.735,-209.757,0.0939074
2320,2320,0A,0.166413,0.675552,0.318157,0.643981,77.1387,227.744,-209.744,77.1387,227.744,-209.744,0.0914154
2328,2328,0A,0.166499,0.675491,0.318264,0.643971,77.1476,227.759,-209.743,77.1476,227.759,-209.743,0.089765
2336,2336,0A,0.16663,0.675429,0.318404,0.643933,77.152,227.768,-209.763,77.152,227.768,-209.763,0.089311
2344,2344,0A,0.166646,0.675448,0.318375,0.643924,77.1633,227.758,-209.785,77.1633,227.758,-209.785,0.0891086
2352,2352,0A,0.166651,0.675446,0.318361,0.643931,77.1637,227.755,-209.768,77.1637,227.755,-209.768,0.0917893
2360,2360,0A,0.166757,0.675372,0.318503,0.64391,77.1571,227.763,-209.759,77.1571,227.763,-209.759,0.0926998
2368,2368,0A,0.166748,0.675387,0.318538,0.643879,77.138,227.758,-209.752,77.138,227.758,-209.752,0.0929036
2376,2376,0A,0.166577,0.675464,0.31838,0.643922,77.1307,227.766,-209.74,77.1307,227.766,-209.74,0.0930237
2384,2384,0A,0.166616,0.675434,0.318443,0.643911,77.1333,227.784,-209.757,77.1333,227.784,-209.757,0.0913077
2392,2392,0A,0.166711,0.675384,0.318517,0.643903,77.1507,227.805,-209.778,77.1507,227.805,-209.778,0.0922735
2400,2400,0A,0.166807,0.675334,0.318592,0.643893,77.1633,227.814,-209.791,77.1633,227.814,-209.791,0.0906413
2408,2408,0A,0.16673,0.675389,0.318516,0.643893,77.1553,227.806,-209.803,77.1553,227.806,-209.803,0.0906936
2416,2416,0A,0.166633,0.675412,0.318459,0.643922,77.1438,227.81,-209.773,77.1438,227.81,-209.773,0.0916056
2424,2424,0A,0.166541,0.675449,0.318424,0.643925,77.1335,227.817,-209.775,77.1335,227.817,-209.775,0.0913837
2432,2432,0A,0.166538,0.675449,0.318408,0.643933,77.1399,227.812,-209.778,77.1399,227.812,-209.778,0.0897664
2440,2440,0A,0.166459,0.675498,0.318285,0.643963,77.1501,227.814,-209.787,77.1501,227.814,-209.787,0.089156
2448,2448,0A,0.166484,0.67548,0.318279,0.643979,77.1661,227.816,-209.798,77.1661,227.816,-209.798,0.0874803
2456,2456,0A,0.166574,0.675426,0.318366,0.643969,77.167,227.813,-209.787,77.167,227.813,-209.787,0.0884265
2464,2464,0A,0.166573,0.675406,0.318367,0.64399,77.1645,227.804,-209.761,77.1645,227.804,-209.761,0.0898034
2472,2472,0A,0.166509,0.675469,0.318315,0.643967,77.1569,227.782,-209.769,77.1569,227.782,-209.769,0.0891886
2480,2480,0A,0.166416,0.675501,0.318235,0.643996,77.1545,227.78,-209.752,77.1545,227.78,-209.752,0.0886544
2488,2488,0A,0.166495,0.675483,0.318281,0.643972,77.159,227.768,-209.757,77.159,227.768,-209.757,0.0900738
2496,2496,0A,0.166646,0.675464,0.31835,0.643918,77.1733,227.742,-209.786,77.1733,227.742,-209.786,0.0901067
2504,2504,0A,0.166678,0.675424,0.318325,0.643965,77.1934,227.743,-209.768,77.1934,227.743,-209.768,0.0903973
2512,2512,0A,0.16669,0.675415,0.318382,0.643944,77.1889,227.75,-209.776,77.1889,227.75,-209.776,0.0876013
2520,2520,0A,0.166768,0.675389,0.318477,0.643903,77.1876,227.74,-209.789,77.1876,227.74,-209.789,0.0861909
2528,2528,0A,0.166876,0.675359,0.318555,0.643868,77.1956,227.73,-209.806,77.1956,227.73,-209.806,0.0883858
2536,2536,0A,0.166782,0.675422,0.318436,0.643884,77.1881,227.724,-209.799,77.1881,227.724,-209.799,0.091158
2544,2544,0A,0.16682,0.675426,0.318445,0.643866,77.1913,227.709,-209.819,77.1913,227.709,-209.819,0.0925821
2552,2552,0A,0.166832,0.675389,0.318519,0.643865,77.1749,227.722,-209.802,77.1749,227.722,-209.802,0.0935085
