1704,1704,0A,0.256373,0.638871,0.41268,0.5965,80.3148,-88.7721,-170.185,80.3148,-88.7721,-170.185,0.0408091
1712,1712,0A,0.255409,0.63943,0.411809,0.596917,80.3052,-88.7713,-170.182,80.3052,-88.7713,-170.182,0.0403861
1720,1720,0A,0.254454,0.63997,0.410933,0.597349,80.298,-88.7717,-170.177,80.298,-88.7717,-170.177,0.0401036
1728,1728,0A,0.253972,0.640323,0.410504,0.597471,80.2598,-88.7759,-170.169,80.2598,-88.7759,-170.169,0.0394592
1736,1736,0A,0.253578,0.640579,0.410106,0.597636,80.2645,-88.7684,-170.168,80.2645,-88.7684,-170.168,0.0403046
1744,1744,0A,0.253188,0.640844,0.409715,0.597786,80.2654,-88.7631,-170.172,80.2654,-88.7631,-170.172,0.0404061
1752,1752,0A,0.252704,0.641205,0.409152,0.59799,80.2666,-88.767,-170.164,80.2666,-88.767,-170.164,0.0404462
1760,1760,0A,0.252273,0.641528,0.408628,0.598184,80.2749,-88.7672,-170.166,80.2749,-88.7672,-170.166,0.0406815
1768,1768,0A,0.251663,0.642002,0.407893,0.598433,80.2789,-88.7581,-170.17,80.2789,-88.7581,-170.17,0.0406884
1776,1776,0A,0.251081,0.642447,0.407183,0.598684,80.2841,-88.757,-170.168,80.2841,-88.757,-170.168,0.0403946
1784,1784,0A,0.250486,0.642872,0.406452,0.598974,80.2959,-88.7588,-170.171,80.2959,-88.7588,-170.171,0.0407603
1792,1792,0A,0.249899,0.64327,0.405777,0.599249,80.3035,-88.7526,-170.172,80.3035,-88.7526,-170.172,0.0416153
1800,1800,0A,0.249347,0.643659,0.405123,0.599503,80.3046,-88.7523,-170.176,80.3046,-88.7523,-170.176,0.0421867
1808,1808,0A,0.248785,0.644045,0.404438,0.599785,80.3055,-88.7568,-170.175,80.3055,-88.7568,-170.175,0.0431255
1816,1816,0A,0.248165,0.644458,0.403731,0.600074,80.3029,-88.7577,-170.177,80.3029,-88.7577,-170.177,0.0423032
1824,1824,0A,0.247605,0.644786,0.403084,0.600388,80.3095,-88.7581,-170.176,80.3095,-88.7581,-170.176,0.0428049
1832,1832,0A,0.247237,0.644991,0.402649,0.600611,80.3118,-88.7603,-170.18,80.3118,-88.7603,-170.18,0.0429527
1840,1840,0A,0.246899,0.645175,0.402249,0.600821,80.3061,-88.7578,-170.174,80.3061,-88.7578,-170.174,0.0426985
1848,1848,0A,0.246814,0.645202,0.402144,0.600897,80.2959,-88.763,-170.176,80.2959,-88.763,-170.176,0.0425117
1856,1856,0A,0.246878,0.645196,0.402138,0.600882,80.2808,-88.7731,-170.168,80.2808,-88.7731,-170.168,0.0432114
1864,1864,0A,0.246879,0.645237,0.402097,0.600865,80.2705,-88.7704,-170.164,80.2705,-88.7704,-170.164,0.043254
1872,1872,0A,0.246942,0.645294,0.402018,0.600831,80.2652,-88.7765,-170.157,80.2652,-88.7765,-170.157,0.0428114
1880,1880,0A,0.246965,0.645386,0.401896,0.600803,80.2606,-88.7668,-170.155,80.2606,-88.7668,-170.155,0.0427987
1888,1888,0A,0.246962,0.645482,0.401742,0.600805,80.2666,-88.7537,-170.153,80.2666,-88.7537,-170.153,0.0415496
1896,1896,0A,0.246932,0.645581,0.401559,0.600834,80.2666,-88.7435,-170.152,80.2666,-88.7435,-170.152,0.0411264
1904,1904,0A,0.246932,0.645627,0.401409,0.600885,80.2786,-88.7436,-170.158,80.2786,-88.7436,-170.158,0.0408447
1912,1912,0A,0.24697,0.645653,0.401306,0.60091,80.2756,-88.7421,-170.167,80.2756,-88.7421,-170.167,0.0413489
1920,1920,0A,0.246943,0.64568,0.401159,0.600989,80.2839,-88.7373,-170.174,80.2839,-88.7373,-170.174,0.0408218
1928,1928,0A,0.246936,0.645706,0.400998,0.601072,80.2842,-88.7294,-170.168,80.2842,-88.7294,-170.168,0.0401151
1936,1936,0A,0.24689,0.64572,0.400818,0.601196,80.2885,-88.7089,-170.173,80.2885,-88.7089,-170.173,0.0406467
1944,1944,0A,0.24691,0.645683,0.400709,0.601299,80.2918,-88.707,-170.181,80.2918,-88.707,-170.181,0.0408517
1952,1952,0A,0.246841,0.645678,0.400601,0.601405,80.2846,-88.7006,-170.188,80.2846,-88.7006,-170.188,0.0404371
1960,1960,0A,0.246801,0.645632,0.400526,0.601521,80.2874,-88.7054,-170.186,80.2874,-88.7054,-170.186,0.0405304
1968,1968,0A,0.246837,0.645547,0.400563,0.601573,80.2809,-88.7065,-170.186,80.2809,-88.7065,-170.186,0.0418577
1976,1976,0A,0.246881,0.645515,0.40057,0.601585,80.2756,-88.7164,-170.186,80.2756,-88.7164,-170.186,0.042553
1984,1984,0A,0.246909,0.645535,0.400571,0.601551,80.2663,-88.7157,-170.186,80.2663,-88.7157,-170.186,0.0424753
1992,1992,0A,0.246916,0.645574,0.400564,0.601511,80.2638,-88.7116,-170.181,80.2638,-88.7116,-170.181,0.0422046
2000,2000,0A,0.247001,0.645621,0.400601,0.6014,80.249,-88.7251,-170.175,80.249,-88.7251,-170.175,0.0431828
2008,2008,0A,0.246994,0.645678,0.400623,0.601328,80.2506,-88.722,-170.177,80.2506,-88.722,-170.177,0.0439458
2016,2016,0A,0.246971,0.645759,0.40064,0.601239,80.2381,-88.7201,-170.163,80.2381,-88.7201,-170.163,0.0431111
2024,2024,0A,0.246985,0.645833,0.400655,0.601144,80.2349,-88.7224,-170.156,80.2349,-88.7224,-170.156,0.0421745
2032,2032,0A,0.24697,0.645895,0.400641,0.601092,80.2489,-88.7188,-170.164,80.2489,-88.7188,-170.164,0.0417135
2040,2040,0A,0.246989,0.64592,0.400659,0.601046,80.2605,-88.7153,-170.174,80.2605,-88.7153,-170.174,0.0415339
2048,2048,0A,0.246917,0.645977,0.400576,0.601069,80.2694,-88.7134,-170.177,80.2694,-88.7134,-170.177,0.0404993
2056,2056,0A,0.246943,0.645935,0.400628,0.60107,80.2733,-88.7128,-170.176,80.2733,-88.7128,-170.176,0.0401639
2064,2064,0A,0.246897,0.645928,0.400609,0.601108,80.2731,-88.7094,-170.173,80.2731,-88.7094,-170.173,0.0399478
2072,2072,0A,0.24687,0.645883,0.4006,0.601174,80.2876,-88.7044,-170.179,80.2876,-88.7044,-170.179,0.0391272
2080,2080,0A,0.246842,0.645859,0.400559,0.601239,80.295,-88.6948,-170.181,80.295,-88.6948,-170.181,0.0387
2088,2088,0A,0.246873,0.645828,0.400554,0.601263,80.2959,-88.6996,-170.191,80.2959,-88.6996,-170.191,0.0385808
