1824,1824,0A,0.190799,0.663053,0.29813,0.659603,156.593,-60.0486,-200.886,156.593,-60.0486,-200.886,0.129522
1832,1832,0A,0.172117,0.668279,0.302954,0.657266,156.758,-60.2539,-200.357,156.758,-60.2539,-200.357,0.145862
1840,1840,0A,0.154898,0.672989,0.308484,0.654164,156.912,-60.5775,-199.894,156.912,-60.5775,-199.894,0.148783
1848,1848,0A,0.137595,0.677711,0.312322,0.65133,157.01,-61.0325,-199.473,157.01,-61.0325,-199.473,0.154793
1856,1856,0A,0.122214,0.680588,0.316861,0.649201,157.246,-61.3146,-199.122,157.246,-61.3146,-199.122,0.160134
1864,1864,0A,0.107048,0.6834,0.320685,0.647045,157.372,-61.6121,-198.815,157.372,-61.6121,-198.815,0.173911
1872,1872,0A,0.0931465,0.685762,0.324119,0.644982,157.527,-61.7378,-198.486,157.527,-61.7378,-198.486,0.179934
1880,1880,0A,0.0833783,0.687521,0.328692,0.642126,157.661,-62.2534,-198.442,157.661,-62.2534,-198.442,0.175624
1888,1888,0A,0.0698346,0.689518,0.331045,0.640389,157.812,-62.4258,-198.112,157.812,-62.4258,-198.112,0.200852
1896,1896,0A,0.0614555,0.690106,0.336546,0.637741,157.967,-62.8593,-197.992,157.967,-62.8593,-197.992,0.195614
1904,1904,0A,0.0517646,0.690976,0.339922,0.635866,158.109,-63.0793,-197.864,158.109,-63.0793,-197.864,0.195211
1912,1912,0A,0.043793,0.691128,0.343532,0.634358,158.238,-63.2802,-197.742,158.238,-63.2802,-197.742,0.198442
1920,1920,0A,0.0380828,0.69056,0.346909,0.633507,158.399,-63.3582,-197.648,158.399,-63.3582,-197.648,0.202486
1928,1928,0A,0.0340062,0.691162,0.347906,0.632535,158.254,-63.6927,-197.785,158.254,-63.6927,-197.785,0.20295
1936,1936,0A,0.033104,0.689678,0.349119,0.633533,158.388,-63.6411,-197.701,158.388,-63.6411,-197.701,0.206168
1944,1944,0A,0.0339379,0.689423,0.348388,0.634169,158.218,-63.7264,-198.025,158.218,-63.7264,-198.025,0.186006
1952,1952,0A,0.0360911,0.687967,0.346331,0.636753,158.262,-63.4644,-197.918,158.262,-63.4644,-197.918,0.193499
1960,1960,0A,0.0402172,0.687427,0.342893,0.638945,158.045,-63.4094,-198.169,158.045,-63.4094,-198.169,0.204254
1968,1968,0A,0.0498624,0.683933,0.341853,0.642563,158.078,-63.1527,-198.183,158.078,-63.1527,-198.183,0.212721
1976,1976,0A,0.059528,0.681703,0.338352,0.645953,157.827,-63.0062,-198.53,157.827,-63.0062,-198.53,0.204502
1984,1984,0A,0.0708832,0.678541,0.333785,0.650496,157.712,-62.7525,-198.795,157.712,-62.7525,-198.795,0.187305
1992,1992,0A,0.0842881,0.674608,0.328583,0.655616,157.43,-62.3415,-199.255,157.43,-62.3415,-199.255,0.183122
2000,2000,0A,0.103314,0.66809,0.325393,0.661137,157.279,-62.0975,-199.649,157.279,-62.0975,-199.649,0.164889
2008,2008,0A,0.11825,0.663088,0.319203,0.666664,156.95,-61.7278,-200.288,156.95,-61.7278,-200.288,0.159248
2016,2016,0A,0.136748,0.655896,0.315996,0.671749,156.93,-61.472,-200.765,156.93,-61.472,-200.765,0.155861
2024,2024,0A,0.153744,0.650142,0.312452,0.675316,156.569,-61.1787,-201.273,156.569,-61.1787,-201.273,0.145982
2032,2032,0A,0.172975,0.642533,0.311512,0.678375,156.592,-60.9299,-201.706,156.592,-60.9299,-201.706,0.141972
2040,2040,0A,0.195329,0.63418,0.312522,0.679699,156.435,-60.7433,-202.165,156.435,-60.7433,-202.165,0.116312
2048,2048,0A,0.212545,0.626966,0.311398,0.681739,156.428,-60.3583,-202.689,156.428,-60.3583,-202.689,0.111191
2056,2056,0A,0.228914,0.620067,0.311027,0.682918,156.293,-60.1646,-203.127,156.293,-60.1646,-203.127,0.130485
2064,2064,0A,0.248095,0.611776,0.313777,0.682439,156.298,-60.09,-203.49,156.298,-60.09,-203.49,0.105006
2072,2072,0A,0.264979,0.604229,0.316691,0.681469,156.227,-59.8783,-203.937,156.227,-59.8783,-203.937,0.103774
2080,2080,0A,0.285856,0.594142,0.324245,0.678342,156.273,-59.8502,-204.238,156.273,-59.8502,-204.238,0.104551
2088,2088,0A,0.3101,0.581892,0.336537,0.672297,156.304,-59.6548,-204.608,156.304,-59.6548,-204.608,0.113195
2096,2096,0A,0.33604,0.568187,0.352463,0.663333,156.291,-59.5177,-204.895,156.291,-59.5177,-204.895,0.0902124
2104,2104,0A,0.359283,0.554322,0.369195,0.653711,156.153,-59.4803,-205.121,156.153,-59.4803,-205.121,0.0908475
2112,2112,0A,0.379577,0.540573,0.383828,0.645274,156.275,-59.6868,-205.501,156.275,-59.6868,-205.501,0.0992461
2120,2120,0A,0.396185,0.52861,0.393115,0.639587,156.33,-59.6176,-205.713,156.33,-59.6176,-205.713,0.105459
2136,2136,0A,0.421973,0.508724,0.400997,0.634303,156.433,-59.6432,-206.323,156.433,-59.6432,-206.323,0.0890287
2144,2144,0A,0.431276,0.500227,0.401111,0.634732,156.429,-59.7181,-206.818,156.429,-59.7181,-206.818,0.0880523
2152,2152,0A,0.441155,0.490762,0.402126,0.634688,156.588,-59.849,-207.256,156.588,-59.849,-207.256,0.0763604
2160,2160,0A,0.450349,0.48181,0.402145,0.635078,156.58,-59.751,-207.516,156.58,-59.751,-207.516,0.0692247
2168,2168,0A,0.461051,0.471712,0.401813,0.63519,156.753,-59.6802,-207.992,156.753,-59.6802,-207.992,0.0969569
2176,2176,0A,0.47239,0.461483,0.4014,0.634634,156.811,-59.7521,-208.572,156.811,-59.7521,-208.572,0.0815051
2184,2184,0A,0.481678,0.451543,0.399829,0.635792,157.008,-59.8035,-209.035,157.008,-59.8035,-209.035,0.0874468
2192,2192,0A,0.488535,0.443108,0.397473,0.637969,156.956,-59.7684,-209.462,156.956,-59.7684,-209.462,0.0775871
2200,2200,0A,0.494845,0.434319,0.395558,0.640335,157.222,-59.8686,-209.915,157.222,-59.8686,-209.915,0.0867111
2208,2208,0A,0.49941,0.426482,0.393486,0.643329,157.462,-59.6878,-210.293,157.462,-59.6878,-210.293,0.0984124
2216,2216,0A,0.505246,0.417635,0.394552,0.643924,157.537,-59.8673,-210.513,157.537,-59.8673,-210.513,0.0900003
2224,2224,0A,0.509598,0.409771,0.395729,0.644822,157.454,-59.9933,-210.803,157.454,-59.9933,-210.803,0.0792732
2232,2232,0A,0.515285,0.400675,0.39958,0.643643,157.561,-60.3638,-210.975,157.561,-60.3638,-210.975,0.0728051
2240,2240,0A,0.520041,0.392348,0.403107,0.642748,157.692,-60.3047,-211.178,157.692,-60.3047,-211.178,0.0844798
2248,2248,0A,0.526194,0.383468,0.408628,0.639605,158,-60.3579,-211.741,158,-60.3579,-211.741,0.0965224
2256,2256,0A,0.537832,0.37161,0.420061,0.629438,158.111,-60.4444,-211.959,158.111,-60.4444,-211.959,0.0917559
2264,2264,0A,0.550067,0.359329,0.432536,0.617431,158.184,-60.6801,-212.013,158.184,-60.6801,-212.013,0.0657224
2272,2272,0A,0.556627,0.351274,0.440447,0.610557,157.775,-60.7937,-211.557,157.775,-60.7937,-211.557,0.0792606
2280,2280,0A,0.554023,0.349881,0.440699,0.613537,157.876,-60.8558,-211.639,157.876,-60.8558,-211.639,0.0815454
2288,2288,0A,0.547539,0.352855,0.438063,0.619511,157.707,-60.8679,-211.569,157.707,-60.8679,-211.569,0.0816304
2296,2296,0A,0.539117,0.35806,0.434079,0.626675,157.856,-60.9056,-211.638,157.856,-60.9056,-211.638,0.0832379
2304,2304,0A,0.529685,0.365556,0.429244,0.633682,157.756,-60.8319,-211.335,157.756,-60.8319,-211.335,0.0771679
2312,2312,0A,0.518408,0.374866,0.422784,0.641857,157.762,-60.8919,-211.285,157.762,-60.8919,-211.285,0.0856635
2320,2320,0A,0.504205,0.387206,0.412551,0.652419,157.48,-60.8518,-211.088,157.48,-60.8518,-211.088,0.0847209
2328,2328,0A,0.489337,0.400424,0.40075,0.66303,157.676,-60.7262,-210.995,157.676,-60.7262,-210.995,0.0854596
2336,2336,0A,0.478559,0.412278,0.393674,0.667854,157.494,-60.5161,-210.506,157.494,-60.5161,-210.506,0.0941652
2344,2344,0A,0.467501,0.424648,0.388013,0.671241,157.435,-60.5826,-210.326,157.435,-60.5826,-210.326,0.0834888
2352,2352,0A,0.453913,0.438704,0.381581,0.675203,157.249,-60.3626,-209.821,157.249,-60.3626,-209.821,0.0930485
2360,2360,0A,0.440944,0.452918,0.376878,0.67705,157.119,-60.4569,-209.534,157.119,-60.4569,-209.534,0.091246
2368,2368,0A,0.428546,0.46692,0.374948,0.676571,156.968,-60.1852,-208.661,156.968,-60.1852,-208.661,0.0955141
2376,2376,0A,0.417717,0.480221,0.375379,0.673789,156.798,-60.3342,-208.186,156.798,-60.3342,-208.186,0.0782781
2384,2384,0A,0.404864,0.493973,0.373346,0.672822,156.603,-60.1714,-207.497,156.603,-60.1714,-207.497,0.0793788
2392,2392,0A,0.392184,0.507314,0.369815,0.672355,156.572,-60.2102,-207.183,156.572,-60.2102,-207.183,0.0837544
2400,2400,0A,0.376954,0.52156,0.364967,0.672815,156.501,-60.0223,-206.513,156.501,-60.0223,-206.513,0.0859516
2408,2408,0A,0.360848,0.535773,0.36039,0.672945,156.446,-60.038,-206.072,156.446,-60.038,-206.072,0.0933695
2416,2416,0A,0.343817,0.549253,0.356388,0.673126,156.404,-59.9665,-205.212,156.404,-59.9665,-205.212,0.0899751
2424,2424,0A,0.327502,0.561001,0.355026,0.672293,156.361,-59.9182,-204.679,156.361,-59.9182,-204.679,0.0847407
2432,2432,0A,0.313541,0.569398,0.357927,0.670349,156.38,-60.0291,-204.117,156.38,-60.0291,-204.117,0.0869807
2440,2440,0A,0.30036,0.575743,0.362393,0.668562,156.355,-60.2273,-203.743,156.355,-60.2273,-203.743,0.0848894
2448,2448,0A,0.285925,0.580611,0.367285,0.668013,156.369,-60.3983,-203.241,156.369,-60.3983,-203.241,0.0938224
2456,2456,0A,0.269601,0.584973,0.371134,0.668866,156.372,-60.6727,-202.948,156.372,-60.6727,-202.948,0.0993193
2464,2464,0A,0.253611,0.587224,0.375536,0.670689,156.436,-60.9585,-202.579,156.436,-60.9585,-202.579,0.0965601
2472,2472,0A,0.237611,0.587878,0.379698,0.673625,156.509,-61.2491,-202.524,156.509,-61.2491,-202.524,0.101121
2480,2480,0A,0.221363,0.587638,0.383898,0.676981,156.527,-61.7131,-202.35,156.527,-61.7131,-202.35,0.0994029
2496,2496,0A,0.187642,0.585495,0.39015,0.685397,156.649,-62.5726,-202.65,156.649,-62.5726,-202.65,0.144617
2504,2504,0A,0.173075,0.58353,0.392986,0.689275,156.686,-63.0616,-202.664,156.686,-63.0616,-202.664,0.141104
2512,2512,0A,0.15836,0.581104,0.395349,0.693499,156.788,-63.4286,-202.646,156.788,-63.4286,-202.646,0.135677
2520,2520,0A,0.145401,0.577948,0.397261,0.697867,156.79,-63.7149,-202.653,156.79,-63.7149,-202.653,0.158469
2528,2528,0A,0.13722,0.573587,0.399606,0.701772,156.887,-64.0868,-203.137,156.887,-64.0868,-203.137,0.126897
2536,2536,0A,0.132733,0.567787,0.401709,0.706138,156.9,-64.3967,-203.124,156.9,-64.3967,-203.124,0.128754
2544,2544,0A,0.129138,0.562117,0.402595,0.71082,156.911,-64.6249,-203.493,156.911,-64.6249,-203.493,0.121764
2552,2552,0A,0.12757,0.556136,0.402773,0.71569,157.057,-64.5725,-203.616,157.057,-64.5725,-203.616,0.123768
2560,2560,0A,0.130051,0.551387,0.402924,0.718827,156.902,-65.014,-204.111,156.902,-65.014,-204.111,0.106511
2568,2568,0A,0.131697,0.546963,0.401307,0.7228,157.018,-64.8898,-204.213,157.018,-64.8898,-204.213,0.113302
2576,2576,0A,0.136424,0.543316,0.399681,0.72557,156.906,-65.0425,-204.541,156.906,-65.0425,-204.541,0.102028
2584,2584,0A,0.141641,0.539853,0.397385,0.72841,156.883,-64.6119,-204.558,156.883,-64.6119,-204.558,0.0943657
2592,2592,0A,0.150767,0.536966,0.395681,0.72964,156.689,-64.7288,-205.094,156.689,-64.7288,-205.094,0.0783575
2600,2600,0A,0.161516,0.533696,0.393846,0.73073,156.671,-64.5355,-205.099,156.671,-64.5355,-205.099,0.0753283
2608,2608,0A,0.173577,0.530619,0.392186,0.731098,156.718,-64.4185,-205.413,156.718,-64.4185,-205.413,0.0971241
2616,2616,0A,0.184036,0.529241,0.389312,0.731075,156.621,-64.0839,-205.386,156.621,-64.0839,-205.386,0.0746384
2624,2624,0A,0.197068,0.527426,0.386861,0.730291,156.64,-63.9833,-205.698,156.64,-63.9833,-205.698,0.0849893
2632,2632,0A,0.209402,0.526379,0.38366,0.729302,156.637,-63.694,-205.72,156.637,-63.694,-205.72,0.0870943
2640,2640,0A,0.219063,0.526665,0.378723,0.728838,156.654,-63.1047,-205.892,156.654,-63.1047,-205.892,0.0883787
2648,2648,0A,0.230102,0.52786,0.374088,0.726963,156.52,-62.8886,-205.972,156.52,-62.8886,-205.972,0.0897887
2656,2656,0A,0.240183,0.52985,0.369078,0.724812,156.436,-62.5948,-206.042,156.436,-62.5948,-206.042,0.0829545
2664,2664,0A,0.251218,0.531422,0.365282,0.721837,156.433,-62.3139,-206.087,156.433,-62.3139,-206.087,0.0803508
2672,2672,0A,0.261069,0.533533,0.36083,0.719019,156.423,-61.967,-206.164,156.423,-61.967,-206.164,0.0899935
2680,2680,0A,0.270993,0.535647,0.35698,0.71569,156.446,-61.6791,-206.131,156.446,-61.6791,-206.131,0.0912178
2688,2688,0A,0.277998,0.539426,0.351667,0.712788,156.37,-61.3857,-206.118,156.37,-61.3857,-206.118,0.0840611
2696,2696,0A,0.285196,0.542776,0.347234,0.709568,156.452,-61.1173,-206.121,156.452,-61.1173,-206.121,0.0913339
2704,2704,0A,0.290915,0.546712,0.342589,0.706475,156.428,-60.7554,-205.955,156.428,-60.7554,-205.955,0.089043
2712,2712,0A,0.296244,0.550972,0.33859,0.70287,156.393,-60.7653,-205.894,156.393,-60.7653,-205.894,0.093025
2720,2720,0A,0.297662,0.556081,0.333548,0.700655,156.407,-60.3879,-205.772,156.407,-60.3879,-205.772,0.0865432
2728,2728,0A,0.301295,0.560295,0.330552,0.697156,156.299,-60.4084,-205.702,156.299,-60.4084,-205.702,0.0931454
2736,2736,0A,0.303932,0.563555,0.327648,0.69475,156.422,-60.1189,-205.55,156.422,-60.1189,-205.55,0.0915206
2744,2744,0A,0.306623,0.5665,0.325595,0.692134,156.422,-60.0893,-205.514,156.422,-60.0893,-205.514,0.0959117
2752,2752,0A,0.308016,0.569066,0.32326,0.690503,156.468,-59.785,-205.431,156.468,-59.785,-205.431,0.0971826
2760,2760,0A,0.309147,0.57129,0.321371,0.68904,156.424,-59.8024,-205.476,156.424,-59.8024,-205.476,0.0922331
2768,2768,0A,0.308989,0.573619,0.318823,0.68836,156.256,-59.538,-205.305,156.256,-59.538,-205.305,0.0938266
2776,2776,0A,0.309796,0.574806,0.317839,0.687462,156.236,-59.5595,-205.335,156.236,-59.5595,-205.335,0.0998395
2784,2784,0A,0.309983,0.575269,0.317136,0.687315,156.326,-59.3848,-205.176,156.326,-59.3848,-205.176,0.104039
2792,2792,0A,0.311263,0.575532,0.317295,0.686442,156.358,-59.7034,-205.265,156.358,-59.7034,-205.265,0.106838
2800,2800,0A,0.310507,0.57623,0.316463,0.686583,156.309,-59.5613,-205.115,156.309,-59.5613,-205.115,0.0945934
2808,2808,0A,0.311369,0.575767,0.317175,0.686252,156.418,-59.686,-205.303,156.418,-59.686,-205.303,0.099209
2816,2816,0A,0.31008,0.575938,0.316408,0.687046,156.412,-59.4611,-205.082,156.412,-59.4611,-205.082,0.103208
2824,2824,0A,0.309825,0.576082,0.316229,0.687122,156.384,-59.6952,-205.363,156.384,-59.6952,-205.363,0.11159
2832,2832,0A,0.309753,0.575595,0.316428,0.687472,156.249,-59.6082,-204.649,156.249,-59.6082,-204.649,0.0877295
2840,2840,0A,0.309775,0.575675,0.316431,0.687393,156.246,-59.6252,-204.708,156.246,-59.6252,-204.708,0.0959254
2848,2848,0A,0.309844,0.575805,0.316518,0.687214,156.336,-59.5493,-205.232,156.336,-59.5493,-205.232,0.100838
2856,2856,0A,0.309724,0.575703,0.316419,0.687398,156.379,-59.528,-205.227,156.379,-59.528,-205.227,0.102047
2864,2864,0A,0.30924,0.574918,0.316628,0.688176,156.229,-59.5156,-204.667,156.229,-59.5156,-204.667,0.0952479
2872,2872,0A,0.309367,0.574328,0.317111,0.68839,156.267,-59.5519,-204.711,156.267,-59.5519,-204.711,0.0989874
2880,2880,0A,0.310048,0.573477,0.318344,0.688224,156.237,-59.5429,-204.666,156.237,-59.5429,-204.666,0.0890681
2888,2888,0A,0.310426,0.572802,0.319158,0.688238,156.216,-59.5731,-204.726,156.216,-59.5731,-204.726,0.0916158
2896,2896,0A,0.310858,0.572156,0.320048,0.688167,156.205,-59.6159,-204.768,156.205,-59.6159,-204.768,0.0895773
2904,2904,0A,0.311203,0.571434,0.320695,0.68831,156.253,-59.6321,-204.793,156.253,-59.6321,-204.793,0.0910583
2912,2912,0A,0.311484,0.57089,0.321231,0.688384,156.275,-59.6834,-204.841,156.275,-59.6834,-204.841,0.0870578
2920,2920,0A,0.311429,0.570531,0.321138,0.68875,156.316,-59.7106,-204.856,156.316,-59.7106,-204.856,0.0879868
2928,2928,0A,0.311515,0.570274,0.321083,0.68895,156.317,-59.7682,-204.901,156.317,-59.7682,-204.901,0.0883937
2936,2936,0A,0.311073,0.570251,0.320333,0.689517,156.332,-59.7374,-204.929,156.332,-59.7374,-204.929,0.093566
2944,2944,0A,0.311064,0.570289,0.32002,0.689635,156.296,-59.7722,-204.96,156.296,-59.7722,-204.96,0.0915603
2952,2952,0A,0.312054,0.569826,0.320999,0.689115,156.391,-59.7273,-205.459,156.391,-59.7273,-205.459,0.0911352
2960,2960,0A,0.312417,0.569681,0.321005,0.689069,156.35,-59.7597,-205.49,156.35,-59.7597,-205.49,0.0902177
2968,2968,0A,0.312776,0.569585,0.320855,0.689055,156.34,-59.7704,-205.505,156.34,-59.7704,-205.505,0.0900515
2976,2976,0A,0.313226,0.56957,0.320616,0.688973,156.321,-59.7794,-205.532,156.321,-59.7794,-205.532,0.0875171
2984,2984,0A,0.311109,0.57158,0.316239,0.69029,156.229,-59.6771,-205.031,156.229,-59.6771,-205.031,0.0867168
2992,2992,0A,0.311487,0.572021,0.315354,0.69016,156.212,-59.7313,-205.083,156.212,-59.7313,-205.083,0.08476
3000,3000,0A,0.31156,0.572381,0.314195,0.690357,156.221,-59.5976,-205.013,156.221,-59.5976,-205.013,0.0828073
3008,3008,0A,0.312117,0.573006,0.313053,0.690106,156.217,-59.7251,-205.157,156.217,-59.7251,-205.157,0.0881312
3016,3016,0A,0.312184,0.573386,0.311759,0.690345,156.223,-59.5691,-205.074,156.223,-59.5691,-205.074,0.0848313
3024,3024,0A,0.312747,0.573783,0.310712,0.690233,156.252,-59.6805,-205.143,156.252,-59.6805,-205.143,0.0861722
3032,3032,0A,0.313422,0.573823,0.31018,0.690132,156.247,-59.6197,-205.076,156.247,-59.6197,-205.076,0.0834122
3040,3040,0A,0.314326,0.573804,0.309903,0.689862,156.302,-59.6814,-205.167,156.302,-59.6814,-205.167,0.0921163
3048,3048,0A,0.315465,0.573544,0.310298,0.68938,156.251,-59.5348,-205.047,156.251,-59.5348,-205.047,0.0890929
3056,3056,0A,0.316853,0.573429,0.310833,0.688598,156.273,-59.7009,-205.147,156.273,-59.7009,-205.147,0.0902163
3064,3064,0A,0.318172,0.57286,0.311954,0.687956,156.267,-59.5494,-205.051,156.267,-59.5494,-205.051,0.0891844
3072,3072,0A,0.31941,0.57248,0.313008,0.687219,156.274,-59.6527,-205.063,156.274,-59.6527,-205.063,0.0873704
