1952,1952,0A,0.621841,0.189082,0.684768,0.329627,156.898,-60.9839,-204.617,156.898,-60.9839,-204.617,0.162392
1960,1960,0A,0.637175,0.19863,0.676768,0.310707,156.907,-60.1034,-204.639,156.907,-60.1034,-204.639,0.173352
1968,1968,0A,0.649695,0.206572,0.671204,0.291051,156.855,-59.9115,-204.956,156.855,-59.9115,-204.956,0.174756
1976,1976,0A,0.656415,0.21646,0.666266,0.279918,156.798,-59.1319,-204.878,156.798,-59.1319,-204.878,0.175298
1984,1984,0A,0.660997,0.224438,0.663237,0.269865,156.836,-58.9226,-204.967,156.836,-58.9226,-204.967,0.175586
1992,1992,0A,0.663161,0.232104,0.660968,0.263566,156.821,-58.2715,-204.718,156.821,-58.2715,-204.718,0.184968
2000,2000,0A,0.665117,0.235909,0.661274,0.254327,156.856,-58.4357,-204.844,156.856,-58.4357,-204.844,0.181984
2008,2008,0A,0.662138,0.240963,0.662971,0.252942,156.777,-58.0341,-204.433,156.777,-58.0341,-204.433,0.174846
2016,2016,0A,0.656407,0.245032,0.666814,0.253868,156.927,-58.2841,-204.269,156.927,-58.2841,-204.269,0.182893
2024,2024,0A,0.646144,0.250896,0.671915,0.260922,156.808,-57.9442,-203.59,156.808,-57.9442,-203.59,0.192078
2040,2040,0A,0.618219,0.260162,0.68713,0.279236,156.487,-58.6339,-202.894,156.487,-58.6339,-202.894,0.211813
2048,2048,0A,0.6001,0.264971,0.695716,0.292659,156.666,-59.0484,-202.322,156.666,-59.0484,-202.322,0.22077
2056,2056,0A,0.579706,0.268256,0.706,0.305848,156.53,-59.0929,-201.523,156.53,-59.0929,-201.523,0.178786
2064,2064,0A,0.558498,0.272343,0.7153,0.319775,156.698,-59.4542,-200.805,156.698,-59.4542,-200.805,0.163547
2072,2072,0A,0.535474,0.279493,0.722121,0.337184,156.792,-59.6713,-199.983,156.792,-59.6713,-199.983,0.129858
2080,2080,0A,0.508542,0.29373,0.724222,0.3614,157.046,-60.1825,-199.438,157.046,-60.1825,-199.438,0.117791
2088,2088,0A,0.478144,0.309868,0.724596,0.387712,157.201,-59.9782,-198.636,157.201,-59.9782,-198.636,0.105173
2104,2104,0A,0.435529,0.325848,0.732199,0.409905,157.582,-60.6647,-197.537,157.582,-60.6647,-197.537,0.0394014
2112,2112,0A,0.421028,0.331279,0.735048,0.415566,157.908,-61.1011,-196.895,157.908,-61.1011,-196.895,0.0444033
2120,2120,0A,0.409723,0.332872,0.738674,0.419147,158.095,-61.1608,-196.551,158.095,-61.1608,-196.551,0.0354877
2128,2128,0A,0.400667,0.335296,0.741396,0.421159,158.169,-61.5439,-196.439,158.169,-61.5439,-196.439,0.0209133
2136,2136,0A,0.390464,0.338327,0.743573,0.424467,158.197,-61.5751,-196.314,158.197,-61.5751,-196.314,0.0167227
2144,2144,0A,0.381824,0.340031,0.746117,0.426496,158.456,-61.7344,-195.901,158.456,-61.7344,-195.901,0.00934896
2152,2152,0A,0.373613,0.340509,0.749093,0.428166,158.565,-61.6732,-195.507,158.565,-61.6732,-195.507,0.0357882
2160,2160,0A,0.366846,0.342093,0.750778,0.429802,158.704,-61.8126,-195.456,158.704,-61.8126,-195.456,0.0373442
2168,2168,0A,0.362045,0.343543,0.751013,0.432298,158.984,-61.9319,-195.048,158.984,-61.9319,-195.048,0.0222407
2176,2176,0A,0.359785,0.342118,0.752606,0.432544,158.994,-62.2206,-195.091,158.994,-62.2206,-195.091,0.0422401
2184,2184,0A,0.358713,0.341006,0.753421,0.432894,158.761,-62.3431,-195.37,158.761,-62.3431,-195.37,0.0468943
2192,2192,0A,0.360975,0.33891,0.752635,0.434025,158.764,-62.0936,-195.322,158.764,-62.0936,-195.322,0.0514687
2200,2200,0A,0.36662,0.338127,0.750046,0.434386,158.756,-62.1223,-195.536,158.756,-62.1223,-195.536,0.0203753
2208,2208,0A,0.378346,0.33038,0.749028,0.432043,158.641,-62.0247,-195.876,158.641,-62.0247,-195.876,0.0394141
2216,2216,0A,0.390774,0.326592,0.744911,0.430976,158.362,-62.0628,-196.555,158.362,-62.0628,-196.555,0.0255796
2224,2224,0A,0.408986,0.316769,0.741393,0.427462,158.165,-61.8354,-197.162,158.165,-61.8354,-197.162,0.0270407
2232,2232,0A,0.429082,0.308643,0.735762,0.423418,157.924,-61.5139,-197.827,157.924,-61.5139,-197.827,0.0320466
2240,2240,0A,0.448794,0.305664,0.726794,0.420623,157.583,-61.1943,-198.449,157.583,-61.1943,-198.449,0.0697557
2248,2248,0A,0.472835,0.29907,0.718709,0.412845,157.404,-60.9812,-199.396,157.404,-60.9812,-199.396,0.0991605
2256,2256,0A,0.497719,0.293973,0.709052,0.403859,157.216,-60.1865,-199.955,157.216,-60.1865,-199.955,0.121938
2264,2264,0A,0.524299,0.28963,0.699609,0.38958,157.163,-60.3954,-200.936,157.163,-60.3954,-200.936,0.17926
2272,2272,0A,0.543774,0.287072,0.691805,0.378556,156.91,-59.9335,-201.696,156.91,-59.9335,-201.696,0.174937
2280,2280,0A,0.558599,0.28579,0.687023,0.366458,156.818,-59.6724,-202.037,156.818,-59.6724,-202.037,0.169967
2288,2288,0A,0.566468,0.288379,0.684602,0.356751,156.768,-59.2472,-201.818,156.768,-59.2472,-201.818,0.177994
2296,2296,0A,0.567971,0.294733,0.684236,0.349804,156.842,-59.1576,-201.706,156.842,-59.1576,-201.706,0.180057
2304,2304,0A,0.563379,0.303802,0.68543,0.347122,156.748,-58.7134,-201.382,156.748,-58.7134,-201.382,0.182865
2312,2312,0A,0.559812,0.310273,0.68864,0.340758,156.738,-58.5948,-200.925,156.738,-58.5948,-200.925,0.170167
2320,2320,0A,0.55588,0.31828,0.691346,0.33427,156.888,-58.6069,-200.388,156.888,-58.6069,-200.388,0.169844
2328,2328,0A,0.550962,0.325747,0.694534,0.328561,157.086,-58.1232,-199.795,157.086,-58.1232,-199.795,0.174916
2336,2336,0A,0.544325,0.332053,0.700084,0.321455,156.877,-57.5067,-199.424,156.877,-57.5067,-199.424,0.166117
2344,2344,0A,0.538628,0.339563,0.704542,0.313366,156.957,-57.6258,-199.088,156.957,-57.6258,-199.088,0.155956
2352,2352,0A,0.531331,0.348249,0.708482,0.307349,156.964,-57.3244,-198.502,156.964,-57.3244,-198.502,0.134065
2360,2360,0A,0.526478,0.354651,0.713254,0.297174,157.036,-57.3636,-198.235,157.036,-57.3636,-198.235,0.121293
2368,2368,0A,0.520996,0.363253,0.715873,0.290062,157.178,-57.0252,-197.63,157.178,-57.0252,-197.63,0.133264
2376,2376,0A,0.51686,0.369389,0.718831,0.282295,157.643,-56.5365,-196.985,157.643,-56.5365,-196.985,0.130581
2384,2384,0A,0.512538,0.374302,0.723545,0.271452,157.586,-56.2451,-196.63,157.586,-56.2451,-196.63,0.127017
2392,2392,0A,0.507757,0.381803,0.726122,0.262976,157.687,-56.029,-196.283,157.687,-56.029,-196.283,0.130269
2400,2400,0A,0.501561,0.388924,0.729471,0.255045,157.58,-55.6797,-195.993,157.58,-55.6797,-195.993,0.110765
2408,2408,0A,0.495042,0.399181,0.730213,0.249754,157.829,-55.5726,-195.543,157.829,-55.5726,-195.543,0.120403
2416,2416,0A,0.487368,0.407266,0.733055,0.243389,157.78,-55.2225,-195.175,157.78,-55.2225,-195.175,0.0989392
2424,2424,0A,0.480231,0.416855,0.734997,0.23535,157.571,-55.2113,-195.104,157.571,-55.2113,-195.104,0.100517
2432,2432,0A,0.476092,0.42318,0.736196,0.228629,158.038,-55.0093,-194.678,158.038,-55.0093,-194.678,0.0909114
2440,2440,0A,0.470672,0.428996,0.738593,0.221158,158.067,-54.7653,-194.629,158.067,-54.7653,-194.629,0.0773687
2448,2448,0A,0.465487,0.432871,0.741999,0.213033,157.991,-54.36,-194.41,157.991,-54.36,-194.41,0.0678594
2456,2456,0A,0.46101,0.438118,0.743767,0.205749,157.983,-54.2163,-194.294,157.983,-54.2163,-194.294,0.0628363
2464,2464,0A,0.457287,0.440562,0.747077,0.196645,157.991,-54.1371,-194.361,157.991,-54.1371,-194.361,0.0613431
2472,2472,0A,0.453054,0.446934,0.746846,0.192908,158.087,-53.8722,-193.938,158.087,-53.8722,-193.938,0.0576258
2480,2480,0A,0.449841,0.453023,0.746186,0.188733,158.141,-53.8403,-193.896,158.141,-53.8403,-193.896,0.067013
2488,2488,0A,0.447294,0.450609,0.751067,0.181045,157.908,-53.4962,-194.07,157.908,-53.4962,-194.07,0.0797086
2496,2496,0A,0.447074,0.453224,0.750281,0.178302,158.115,-53.5936,-193.944,158.115,-53.5936,-193.944,0.0586297
2504,2504,0A,0.446511,0.453512,0.75065,0.177424,158.131,-53.6462,-193.943,158.131,-53.6462,-193.943,0.0590539
2512,2512,0A,0.446641,0.452216,0.751135,0.178353,158.142,-53.6327,-193.97,158.142,-53.6327,-193.97,0.0594852
2520,2520,0A,0.448337,0.454017,0.74799,0.182688,158.236,-53.7119,-193.878,158.236,-53.7119,-193.878,0.064063
2528,2528,0A,0.451668,0.44678,0.750285,0.18291,158.077,-53.7365,-194.112,158.077,-53.7365,-194.112,0.0552729
2536,2536,0A,0.455159,0.442664,0.749374,0.18793,157.93,-53.853,-194.174,157.93,-53.853,-194.174,0.060613
2544,2544,0A,0.460718,0.433374,0.750611,0.191074,157.884,-54.116,-194.496,157.884,-54.116,-194.496,0.0564904
2552,2552,0A,0.46724,0.427255,0.748404,0.197565,157.885,-54.1515,-194.531,157.885,-54.1515,-194.531,0.0601559
2560,2560,0A,0.476781,0.420507,0.745226,0.201224,157.827,-54.2512,-194.786,157.827,-54.2512,-194.786,0.0601791
2568,2568,0A,0.487724,0.419797,0.737285,0.205685,157.533,-54.2354,-195.167,157.533,-54.2354,-195.167,0.08626
2576,2576,0A,0.503636,0.413094,0.730734,0.204287,157.629,-54.4156,-195.698,157.629,-54.4156,-195.698,0.0852932
2584,2584,0A,0.516779,0.413244,0.72053,0.207378,157.47,-54.3183,-196.115,157.47,-54.3183,-196.115,0.128176
2592,2592,0A,0.530971,0.404779,0.716466,0.202239,157.185,-54.1036,-196.852,157.185,-54.1036,-196.852,0.106865
2600,2600,0A,0.544413,0.403038,0.707721,0.200761,157.048,-53.9285,-197.386,157.048,-53.9285,-197.386,0.129274
2608,2608,0A,0.559071,0.400857,0.698547,0.196939,157.18,-53.9495,-197.815,157.18,-53.9495,-197.815,0.146113
2616,2616,0A,0.573164,0.397525,0.690646,0.190958,157.217,-53.8347,-198.372,157.217,-53.8347,-198.372,0.147594
2624,2624,0A,0.584853,0.396278,0.682778,0.186347,157.096,-53.7008,-198.912,157.096,-53.7008,-198.912,0.148872
2632,2632,0A,0.594411,0.395042,0.675988,0.183461,157.062,-53.5296,-199.349,157.062,-53.5296,-199.349,0.164127
2640,2640,0A,0.602436,0.392859,0.671383,0.178824,156.844,-53.3822,-199.594,156.844,-53.3822,-199.594,0.154209
2648,2648,0A,0.609344,0.393169,0.665471,0.176823,156.969,-53.4632,-199.916,156.969,-53.4632,-199.916,0.167397
2656,2656,0A,0.614132,0.392502,0.662106,0.174355,156.916,-53.3878,-200.293,156.916,-53.3878,-200.293,0.159652
2664,2664,0A,0.617009,0.393229,0.658642,0.175674,156.935,-53.4144,-200.476,156.935,-53.4144,-200.476,0.168042
2672,2672,0A,0.618032,0.395164,0.655741,0.178569,156.768,-53.4822,-200.449,156.768,-53.4822,-200.449,0.17268
2680,2680,0A,0.619103,0.395151,0.654135,0.180763,156.65,-53.2441,-200.505,156.65,-53.2441,-200.505,0.171879
2688,2688,0A,0.622843,0.395704,0.650043,0.181463,156.912,-53.4527,-200.772,156.912,-53.4527,-200.772,0.162648
2696,2696,0A,0.627554,0.393523,0.647242,0.179983,157.134,-53.4335,-200.89,157.134,-53.4335,-200.89,0.147307
2704,2704,0A,0.630393,0.39217,0.644991,0.181092,156.935,-53.0084,-200.853,156.935,-53.0084,-200.853,0.16545
2712,2712,0A,0.634249,0.394519,0.639027,0.183651,157.075,-53.4048,-201.303,157.075,-53.4048,-201.303,0.169347
2720,2720,0A,0.636744,0.397062,0.63392,0.187199,156.814,-53.386,-201.419,156.814,-53.386,-201.419,0.177678
2728,2728,0A,0.639394,0.397248,0.6306,0.188978,156.953,-53.3243,-201.443,156.953,-53.3243,-201.443,0.180503
2736,2736,0A,0.641524,0.397542,0.628138,0.18934,156.815,-53.4376,-201.746,156.815,-53.4376,-201.746,0.166305
2744,2744,0A,0.64392,0.398066,0.624661,0.191596,156.987,-53.4319,-202.139,156.987,-53.4319,-202.139,0.151868
2752,2752,0A,0.64493,0.399258,0.621745,0.195171,156.881,-53.4241,-201.94,156.881,-53.4241,-201.94,0.179887
2760,2760,0A,0.645666,0.399711,0.619882,0.19772,157.024,-53.4349,-201.949,157.024,-53.4349,-201.949,0.174435
2768,2768,0A,0.644868,0.398607,0.620954,0.199186,157.012,-53.5827,-202.086,157.012,-53.5827,-202.086,0.167995
2776,2776,0A,0.641896,0.397568,0.623664,0.202368,157.058,-53.6372,-202.018,157.058,-53.6372,-202.018,0.154415
2784,2784,0A,0.636025,0.396329,0.628663,0.207796,156.943,-53.8027,-201.616,156.943,-53.8027,-201.616,0.159144
2792,2792,0A,0.629098,0.391702,0.637078,0.211984,156.972,-54.0844,-201.327,156.972,-54.0844,-201.327,0.155088
2800,2800,0A,0.618385,0.388976,0.646226,0.220654,156.644,-54.1818,-200.879,156.644,-54.1818,-200.879,0.181359
2808,2808,0A,0.607772,0.384817,0.655613,0.229567,156.838,-54.613,-200.596,156.838,-54.613,-200.596,0.185433
2816,2816,0A,0.594724,0.38139,0.665078,0.241903,156.892,-54.8725,-199.96,156.892,-54.8725,-199.96,0.175558
2824,2824,0A,0.581061,0.376249,0.675928,0.252839,156.947,-55.4673,-199.676,156.947,-55.4673,-199.676,0.186245
2832,2832,0A,0.565863,0.369523,0.687875,0.264725,156.817,-55.7469,-199.07,156.817,-55.7469,-199.07,0.160827
2840,2840,0A,0.552472,0.361527,0.699062,0.274563,156.851,-56.4722,-198.794,156.851,-56.4722,-198.794,0.142429
2848,2848,0A,0.539717,0.354787,0.707663,0.286435,156.917,-56.7909,-198.429,156.917,-56.7909,-198.429,0.122341
2856,2856,0A,0.529362,0.348082,0.714679,0.296393,157.075,-57.2076,-198.287,157.075,-57.2076,-198.287,0.130492
2864,2864,0A,0.522006,0.33897,0.7217,0.302918,157.103,-57.4336,-198.022,157.103,-57.4336,-198.022,0.127921
2872,2872,0A,0.517875,0.332428,0.725085,0.309109,157.189,-57.8967,-197.932,157.189,-57.8967,-197.932,0.142352
2880,2880,0A,0.517417,0.323281,0.727496,0.313877,157.433,-58.2584,-197.807,157.433,-58.2584,-197.807,0.136211
2888,2888,0A,0.517418,0.314735,0.729368,0.318188,157.271,-58.6108,-197.919,157.271,-58.6108,-197.919,0.138692
2896,2896,0A,0.519882,0.30366,0.731089,0.320972,157.235,-58.7529,-198.257,157.235,-58.7529,-198.257,0.119355
2904,2904,0A,0.523447,0.296416,0.72932,0.325935,157.309,-58.9195,-198.59,157.309,-58.9195,-198.59,0.141902
2912,2912,0A,0.530993,0.285582,0.727178,0.328179,157.345,-59.0314,-199.017,157.345,-59.0314,-199.017,0.140156
2920,2920,0A,0.54074,0.275065,0.723705,0.328924,157.051,-59.3497,-199.694,157.051,-59.3497,-199.694,0.155209
2928,2928,0A,0.553945,0.262041,0.71908,0.327725,157.084,-59.6445,-200.45,157.084,-59.6445,-200.45,0.158057
2936,2936,0A,0.566079,0.253165,0.711986,0.329451,157.059,-59.653,-201.163,157.059,-59.653,-201.163,0.185318
2944,2944,0A,0.581198,0.240771,0.705914,0.325459,156.903,-59.7634,-201.813,156.903,-59.7634,-201.813,0.159958
2952,2952,0A,0.595084,0.232404,0.697868,0.323797,156.691,-59.8853,-202.667,156.691,-59.8853,-202.667,0.185904
2960,2960,0A,0.609955,0.221918,0.690272,0.319737,156.817,-59.8028,-203.476,156.817,-59.8028,-203.476,0.168951
2976,2976,0A,0.640257,0.206966,0.672648,0.307865,156.732,-60.3975,-205.213,156.732,-60.3975,-205.213,0.185297
2984,2984,0A,0.657087,0.199123,0.663879,0.296399,156.677,-60.3638,-205.838,156.677,-60.3638,-205.838,0.181175
2992,2992,0A,0.673207,0.192348,0.654995,0.284213,156.951,-60.2948,-206.645,156.951,-60.2948,-206.645,0.169482
3000,3000,0A,0.684821,0.19163,0.645306,0.279066,156.837,-59.8551,-207.139,156.837,-59.8551,-207.139,0.196536
3008,3008,0A,0.697193,0.189235,0.636473,0.270211,157.139,-59.6354,-207.583,157.139,-59.6354,-207.583,0.189811
3016,3016,0A,0.7082,0.186742,0.629731,0.258885,156.993,-59.6598,-208.131,156.993,-59.6598,-208.131,0.155338
3024,3024,0A,0.716651,0.186049,0.623414,0.251303,157.303,-59.4108,-208.494,157.303,-59.4108,-208.494,0.142444
3040,3040,0A,0.726424,0.18969,0.613606,0.24457,157.37,-58.9049,-208.422,157.37,-58.9049,-208.422,0.116089
3048,3048,0A,0.730248,0.19235,0.608911,0.242833,157.391,-58.7638,-208.63,157.391,-58.7638,-208.63,0.119659
3056,3056,0A,0.734353,0.193712,0.604899,0.239373,157.601,-58.707,-208.771,157.601,-58.707,-208.771,0.106248
3064,3064,0A,0.737466,0.194757,0.601935,0.236406,157.616,-58.6007,-208.879,157.616,-58.6007,-208.879,0.113491
3072,3072,0A,0.739988,0.195215,0.599956,0.233158,157.603,-58.5533,-209.044,157.603,-58.5533,-209.044,0.100738
3080,3080,0A,0.741141,0.195713,0.598715,0.232267,157.581,-58.4564,-209.088,157.581,-58.4564,-209.088,0.109312
3088,3088,0A,0.741438,0.195395,0.5986,0.231883,157.619,-58.487,-209.099,157.619,-58.487,-209.099,0.100424
3096,3096,0A,0.73937,0.194694,0.600343,0.234552,157.65,-58.5163,-209.042,157.65,-58.5163,-209.042,0.115318
3104,3104,0A,0.734887,0.193019,0.605028,0.237961,157.511,-58.6514,-208.805,157.511,-58.6514,-208.805,0.109386
3112,3112,0A,0.728096,0.191641,0.611382,0.243644,157.438,-58.9136,-208.546,157.438,-58.9136,-208.546,0.119288
3120,3120,0A,0.718815,0.191571,0.619084,0.251679,157.281,-59.0187,-208.01,157.281,-59.0187,-208.01,0.12583
3128,3128,0A,0.707178,0.192805,0.627977,0.26148,157.237,-59.2257,-207.597,157.237,-59.2257,-207.597,0.134489
3136,3136,0A,0.693722,0.194856,0.638238,0.270984,157.073,-59.3601,-207,157.073,-59.3601,-207,0.145095
3144,3144,0A,0.679082,0.197506,0.649005,0.280415,157.092,-59.5301,-206.223,157.092,-59.5301,-206.223,0.166587
3152,3152,0A,0.662728,0.20093,0.660655,0.289749,156.834,-59.778,-205.512,156.834,-59.778,-205.512,0.17413
3160,3160,0A,0.645382,0.203907,0.672047,0.30043,156.993,-59.8056,-204.764,156.993,-59.8056,-204.764,0.178124
3168,3168,0A,0.625878,0.206578,0.684669,0.311177,156.842,-60.108,-203.95,156.842,-60.108,-203.95,0.171848
3176,3176,0A,0.605671,0.208808,0.696324,0.323567,156.991,-60.2783,-203.174,156.991,-60.2783,-203.174,0.168279
3192,3192,0A,0.571223,0.209622,0.715465,0.343327,156.928,-61.1299,-202.302,156.928,-61.1299,-202.302,0.176787
3200,3200,0A,0.557358,0.207157,0.723924,0.349818,156.863,-61.5485,-201.918,156.863,-61.5485,-201.918,0.167037
3208,3208,0A,0.545057,0.203974,0.730638,0.357036,157.054,-61.6564,-201.437,157.054,-61.6564,-201.437,0.15994
3216,3216,0A,0.53476,0.199924,0.737085,0.361618,157.008,-61.9854,-201.147,157.008,-61.9854,-201.147,0.139592
3224,3224,0A,0.526325,0.197862,0.740792,0.367505,157.193,-62.0352,-200.911,157.193,-62.0352,-200.911,0.133061
3232,3232,0A,0.521441,0.197152,0.742803,0.370776,157.172,-62.2306,-200.783,157.172,-62.2306,-200.783,0.147555
3240,3240,0A,0.521429,0.195181,0.743401,0.370637,157.253,-62.2542,-200.845,157.253,-62.2542,-200.845,0.141734
3248,3248,0A,0.52541,0.194421,0.74196,0.368293,157.229,-62.1415,-200.95,157.229,-62.1415,-200.95,0.151024
3256,3256,0A,0.531763,0.195019,0.739524,0.36373,157.223,-62.0794,-201.192,157.223,-62.0794,-201.192,0.150274
3264,3264,0A,0.539382,0.197082,0.736676,0.35712,157.007,-61.8847,-201.359,157.007,-61.8847,-201.359,0.144865
3272,3272,0A,0.546751,0.203249,0.732144,0.351736,156.995,-61.5029,-201.49,156.995,-61.5029,-201.49,0.167349
3280,3280,0A,0.556002,0.209438,0.727868,0.342353,156.902,-61.368,-201.589,156.902,-61.368,-201.589,0.17736
3288,3288,0A,0.564837,0.216254,0.723826,0.332067,156.951,-61.0099,-201.768,156.951,-61.0099,-201.768,0.181498
3296,3296,0A,0.571407,0.225324,0.720329,0.322257,156.742,-60.5795,-201.749,156.742,-60.5795,-201.749,0.185364
3304,3304,0A,0.575762,0.235179,0.717636,0.31335,156.769,-60.1104,-201.743,156.769,-60.1104,-201.743,0.178194
3312,3312,0A,0.576687,0.248554,0.714737,0.307904,156.743,-59.6266,-201.425,156.743,-59.6266,-201.425,0.208472
3320,3320,0A,0.576592,0.257912,0.71577,0.297821,156.657,-59.3469,-201.273,156.657,-59.3469,-201.273,0.176517
3328,3328,0A,0.574379,0.268456,0.717003,0.289702,156.717,-59.1553,-200.885,156.717,-59.1553,-200.885,0.171638
3336,3336,0A,0.568138,0.282047,0.717734,0.287274,156.681,-58.4938,-200.384,156.681,-58.4938,-200.384,0.183086
3344,3344,0A,0.561626,0.294445,0.718971,0.284532,156.71,-58.1637,-199.926,156.71,-58.1637,-199.926,0.164384
3352,3352,0A,0.555109,0.308934,0.718196,0.283916,156.834,-57.8866,-199.46,156.834,-57.8866,-199.46,0.171518
3360,3360,0A,0.548971,0.321298,0.718435,0.281513,156.887,-57.6003,-199.055,156.887,-57.6003,-199.055,0.171921
3368,3368,0A,0.542749,0.332759,0.719367,0.277861,156.932,-57.3356,-198.701,156.932,-57.3356,-198.701,0.164383
3376,3376,0A,0.537148,0.343131,0.720317,0.273637,157.099,-57.0801,-198.209,157.099,-57.0801,-198.209,0.14513
3384,3384,0A,0.530579,0.352546,0.722352,0.26908,157.151,-56.8385,-197.849,157.151,-56.8385,-197.849,0.128743
3400,3400,0A,0.516837,0.368766,0.727281,0.260679,157.575,-56.345,-196.737,157.575,-56.345,-196.737,0.0998045
3408,3408,0A,0.508333,0.380469,0.727448,0.260116,157.471,-55.9963,-196.403,157.471,-55.9963,-196.403,0.115126
3416,3416,0A,0.504059,0.387983,0.72769,0.256633,157.58,-55.797,-196.107,157.58,-55.797,-196.107,0.119629
3424,3424,0A,0.502011,0.390822,0.729803,0.250264,157.467,-55.5626,-196.007,157.467,-55.5626,-196.007,0.101894
3432,3432,0A,0.501235,0.392403,0.730983,0.245861,157.714,-55.6322,-195.859,157.714,-55.6322,-195.859,0.0999269
3440,3440,0A,0.499994,0.390743,0.734141,0.241585,157.583,-55.5806,-195.815,157.583,-55.5806,-195.815,0.0834628
3448,3448,0A,0.498484,0.391843,0.734385,0.242181,157.39,-55.4725,-195.781,157.39,-55.4725,-195.781,0.104385
3456,3456,0A,0.501351,0.386284,0.735799,0.240899,157.653,-55.5918,-195.738,157.653,-55.5918,-195.738,0.0944982
3464,3464,0A,0.502937,0.382997,0.735515,0.243693,157.846,-55.873,-195.714,157.846,-55.873,-195.714,0.115318
3472,3472,0A,0.501986,0.373629,0.740598,0.244796,157.67,-55.9981,-195.987,157.67,-55.9981,-195.987,0.0895896
3480,3480,0A,0.498417,0.369071,0.743229,0.250954,157.761,-56.7167,-195.911,157.761,-56.7167,-195.911,0.105065
3488,3488,0A,0.490095,0.361356,0.74932,0.260285,157.686,-56.8271,-195.845,157.686,-56.8271,-195.845,0.10069
3496,3496,0A,0.480093,0.35362,0.754959,0.272948,158.077,-57.3553,-195.509,158.077,-57.3553,-195.509,0.102313
3504,3504,0A,0.467696,0.342823,0.763165,0.285154,158.285,-57.8142,-195.107,158.285,-57.8142,-195.107,0.088198
3512,3512,0A,0.454268,0.332512,0.771464,0.296513,158.424,-58.6033,-194.813,158.424,-58.6033,-194.813,0.0793898
3520,3520,0A,0.440212,0.323048,0.779034,0.308155,158.668,-59.4932,-194.416,158.668,-59.4932,-194.416,0.0828998
3528,3528,0A,0.425489,0.313553,0.786054,0.320566,158.96,-60.1301,-193.952,158.96,-60.1301,-193.952,0.0856038
3536,3536,0A,0.411104,0.299516,0.795917,0.328329,158.991,-60.8886,-194.023,158.991,-60.8886,-194.023,0.038478
3544,3544,0A,0.396308,0.293808,0.800086,0.341291,159.66,-61.535,-193.443,159.66,-61.535,-193.443,0.0475658
3552,3552,0A,0.379974,0.285354,0.807166,0.350251,159.592,-62.2091,-193.474,159.592,-62.2091,-193.474,0.0596399
3560,3560,0A,0.365946,0.270714,0.815348,0.35778,159.771,-62.6362,-193.463,159.771,-62.6362,-193.463,0.0628882
3568,3568,0A,0.350837,0.265058,0.819482,0.367569,160.076,-63.0997,-193.14,160.076,-63.0997,-193.14,0.0584011
3576,3576,0A,0.340095,0.255277,0.824925,0.37238,160.147,-63.5818,-193.12,160.147,-63.5818,-193.12,0.0995721
3584,3584,0A,0.330469,0.25244,0.826914,0.378523,160.314,-64.0033,-193.013,160.314,-64.0033,-193.013,0.0830926
3592,3592,0A,0.325546,0.24206,0.830676,0.381318,160.455,-64.1882,-193.016,160.455,-64.1882,-193.016,0.153885
3600,3600,0A,0.320466,0.239204,0.83247,0.383506,160.304,-64.5029,-193.382,160.304,-64.5029,-193.382,0.169194
3608,3608,0A,0.318779,0.235764,0.833916,0.3839,159.97,-64.6112,-193.718,159.97,-64.6112,-193.718,0.176901
3616,3616,0A,0.321206,0.235869,0.832002,0.385959,160.266,-64.4997,-193.353,160.266,-64.4997,-193.353,0.150696
3624,3624,0A,0.326541,0.2335,0.831536,0.383923,160.139,-64.5896,-193.468,160.139,-64.5896,-193.468,0.171139
3632,3632,0A,0.332773,0.236509,0.828332,0.383656,160.14,-64.275,-193.618,160.14,-64.275,-193.618,0.120555
3640,3640,0A,0.343911,0.236062,0.825428,0.380352,160.048,-64.0014,-193.697,160.048,-64.0014,-193.697,0.127317
3648,3648,0A,0.356175,0.241792,0.819334,0.378639,160.109,-63.5911,-193.723,160.109,-63.5911,-193.723,0.0587962
3656,3656,0A,0.370793,0.245001,0.814117,0.373767,159.7,-63.0769,-194.143,159.7,-63.0769,-194.143,0.0550489
3664,3664,0A,0.388268,0.25128,0.806537,0.368244,159.375,-62.5964,-194.366,159.375,-62.5964,-194.366,0.0271186
3672,3672,0A,0.408996,0.256451,0.798015,0.360733,159.098,-61.9753,-194.743,159.098,-61.9753,-194.743,0.0332878
3680,3680,0A,0.430037,0.264975,0.787176,0.35385,158.752,-61.3735,-195.373,158.752,-61.3735,-195.373,0.0828303
3688,3688,0A,0.451945,0.271078,0.77667,0.345032,158.274,-60.8326,-196.209,158.274,-60.8326,-196.209,0.0707841
3696,3696,0A,0.473069,0.278402,0.764367,0.338291,157.988,-60.0627,-196.721,157.988,-60.0627,-196.721,0.110842
3704,3704,0A,0.493837,0.284542,0.752432,0.330162,157.731,-59.6121,-197.46,157.731,-59.6121,-197.46,0.12822
3712,3712,0A,0.511614,0.288821,0.742238,0.322362,157.457,-59.1992,-198.237,157.457,-59.1992,-198.237,0.137347
3720,3720,0A,0.52571,0.289571,0.735126,0.315228,157.412,-58.8767,-198.664,157.412,-58.8767,-198.664,0.127733
3728,3728,0A,0.533702,0.293756,0.728437,0.313447,157.368,-58.6944,-198.908,157.368,-58.6944,-198.908,0.147321
3736,3736,0A,0.539398,0.295508,0.724126,0.312036,157.294,-58.5849,-199.111,157.294,-58.5849,-199.111,0.145424
