1768,1768,0A,0.619911,-0.175318,0.688938,-0.332171,74.3568,29.0253,-191.435,74.3568,29.0253,-191.435,0.0507461
1776,1776,0A,0.619942,-0.175227,0.68895,-0.332138,74.3534,29.0428,-191.456,74.3534,29.0428,-191.456,0.0508217
1784,1784,0A,0.619958,-0.175188,0.688966,-0.332096,74.3526,29.0593,-191.465,74.3526,29.0593,-191.465,0.051601
1792,1792,0A,0.619983,-0.175153,0.688974,-0.332051,74.3539,29.0536,-191.468,74.3539,29.0536,-191.468,0.0508499
1800,1800,0A,0.61999,-0.175112,0.688968,-0.332071,74.3611,29.0525,-191.468,74.3611,29.0525,-191.468,0.051301
1808,1808,0A,0.619988,-0.175129,0.688995,-0.332009,74.3552,29.0623,-191.482,74.3552,29.0623,-191.482,0.0514005
1816,1816,0A,0.619992,-0.175178,0.689015,-0.331936,74.3549,29.0706,-191.5,74.3549,29.0706,-191.5,0.0514843
1824,1824,0A,0.620095,-0.175107,0.68906,-0.331686,74.3587,29.0894,-191.513,74.3587,29.0894,-191.513,0.0528375
1832,1832,0A,0.620205,-0.17507,0.689129,-0.331357,74.3585,29.1049,-191.524,74.3585,29.1049,-191.524,0.0539176
1840,1840,0A,0.62029,-0.175063,0.68921,-0.331035,74.3631,29.1192,-191.532,74.3631,29.1192,-191.532,0.0543646
1848,1848,0A,0.620241,-0.17519,0.689273,-0.330927,74.352,29.1028,-191.523,74.352,29.1028,-191.523,0.0551796
1856,1856,0A,0.620226,-0.175205,0.689327,-0.330834,74.3502,29.0808,-191.513,74.3502,29.0808,-191.513,0.0542469
1864,1864,0A,0.620146,-0.175318,0.689311,-0.330958,74.3492,29.0429,-191.503,74.3492,29.0429,-191.503,0.0554619
1872,1872,0A,0.62016,-0.17529,0.689336,-0.330896,74.3464,29.0463,-191.491,74.3464,29.0463,-191.491,0.05604
1880,1880,0A,0.620148,-0.175269,0.689349,-0.330901,74.3397,29.0333,-191.477,74.3397,29.0333,-191.477,0.055013
1888,1888,0A,0.620152,-0.175235,0.689309,-0.330994,74.348,29.0182,-191.465,74.348,29.0182,-191.465,0.0559226
1896,1896,0A,0.620148,-0.175172,0.689311,-0.331031,74.3448,29.0238,-191.458,74.3448,29.0238,-191.458,0.0565857
1904,1904,0A,0.620094,-0.175175,0.689261,-0.331236,74.3493,29.0116,-191.446,74.3493,29.0116,-191.446,0.056842
1912,1912,0A,0.62008,-0.175103,0.689201,-0.331425,74.3521,29.0059,-191.43,74.3521,29.0059,-191.43,0.0565096
1920,1920,0A,0.620083,-0.174994,0.689138,-0.331606,74.3515,28.9904,-191.427,74.3515,28.9904,-191.427,0.0549563
1928,1928,0A,0.620141,-0.174889,0.68907,-0.331696,74.3612,29.0077,-191.438,74.3612,29.0077,-191.438,0.0548222
1936,1936,0A,0.620219,-0.174781,0.689015,-0.331719,74.3636,29.0251,-191.44,74.3636,29.0251,-191.44,0.0544648
1944,1944,0A,0.620301,-0.174624,0.689008,-0.331666,74.3584,29.0381,-191.45,74.3584,29.0381,-191.45,0.0521567
1952,1952,0A,0.620302,-0.174598,0.688955,-0.331788,74.3591,29.0404,-191.46,74.3591,29.0404,-191.46,0.0527157
1960,1960,0A,0.620313,-0.174542,0.688922,-0.331863,74.3591,29.0358,-191.468,74.3591,29.0358,-191.468,0.0520015
1968,1968,0A,0.620315,-0.174472,0.688922,-0.331897,74.3507,29.0303,-191.478,74.3507,29.0303,-191.478,0.0512725
1976,1976,0A,0.620285,-0.174443,0.688894,-0.332026,74.3447,29.0103,-191.468,74.3447,29.0103,-191.468,0.0516256
1984,1984,0A,0.620296,-0.174344,0.68891,-0.332024,74.3316,29.0042,-191.48,74.3316,29.0042,-191.48,0.0503369
1992,1992,0A,0.620258,-0.174352,0.688874,-0.332167,74.3285,28.9932,-191.491,74.3285,28.9932,-191.491,0.0502559
2000,2000,0A,0.620188,-0.174432,0.688805,-0.332398,74.33,28.9954,-191.485,74.33,28.9954,-191.485,0.0532504
2008,2008,0A,0.620175,-0.174398,0.68876,-0.332531,74.3335,28.9814,-191.47,74.3335,28.9814,-191.47,0.0535896
2016,2016,0A,0.62014,-0.174399,0.688752,-0.332614,74.3335,28.9857,-191.48,74.3335,28.9857,-191.48,0.0549223
2024,2024,0A,0.620159,-0.174411,0.688736,-0.332604,74.3433,29.005,-191.479,74.3433,29.005,-191.479,0.0564051
2032,2032,0A,0.620167,-0.174459,0.688763,-0.33251,74.3475,29.0102,-191.492,74.3475,29.0102,-191.492,0.0555256
2040,2040,0A,0.620267,-0.174446,0.688839,-0.332173,74.3547,29.0554,-191.493,74.3547,29.0554,-191.493,0.0564805
2048,2048,0A,0.620338,-0.174472,0.688932,-0.331832,74.356,29.0707,-191.49,74.356,29.0707,-191.49,0.0570119
2056,2056,0A,0.620419,-0.174476,0.689025,-0.331486,74.3641,29.0845,-191.501,74.3641,29.0845,-191.501,0.0581697
2064,2064,0A,0.620415,-0.174595,0.689081,-0.331314,74.3665,29.0875,-191.499,74.3665,29.0875,-191.499,0.0594896
2072,2072,0A,0.620442,-0.174644,0.68915,-0.331094,74.3729,29.1026,-191.492,74.3729,29.1026,-191.492,0.0591416
2080,2080,0A,0.620494,-0.174648,0.689226,-0.330836,74.3791,29.1103,-191.491,74.3791,29.1103,-191.491,0.0571423
2088,2088,0A,0.620508,-0.174668,0.689309,-0.330628,74.3726,29.1121,-191.491,74.3726,29.1121,-191.491,0.0552037
2096,2096,0A,0.620491,-0.174768,0.689319,-0.330584,74.3705,29.0956,-191.485,74.3705,29.0956,-191.485,0.0541544
2104,2104,0A,0.620485,-0.17476,0.68935,-0.330536,74.3631,29.0827,-191.474,74.3631,29.0827,-191.474,0.0550627
2112,2112,0A,0.62051,-0.174728,0.689348,-0.33051,74.3635,29.0841,-191.459,74.3635,29.0841,-191.459,0.0576028
2120,2120,0A,0.620478,-0.174738,0.689337,-0.330587,74.3609,29.0659,-191.468,74.3609,29.0659,-191.468,0.0575331
2128,2128,0A,0.620456,-0.174708,0.689337,-0.330646,74.3537,29.066,-191.466,74.3537,29.066,-191.466,0.0554485
