1744,1744,0A,0.637185,0.0956658,0.764738,-0.00426823,74.487,29.1782,-190.493,74.487,29.1782,-190.493,0.0361354
1752,1752,0A,0.636729,0.0992382,0.764675,9.32499e-06,74.5146,29.2526,-190.439,74.5146,29.2526,-190.439,0.036687
1760,1760,0A,0.636459,0.102323,0.764484,0.00395097,74.5483,29.3447,-190.412,74.5483,29.3447,-190.412,0.0331862
1768,1768,0A,0.636259,0.1045,0.764338,0.00644214,74.5793,29.2571,-190.407,74.5793,29.2571,-190.407,0.0312131
1776,1776,0A,0.635817,0.106729,0.76437,0.00919839,74.574,29.242,-190.387,74.574,29.242,-190.387,0.0298072
1784,1784,0A,0.635224,0.109847,0.764364,0.01313,74.5604,29.342,-190.485,74.5604,29.342,-190.485,0.0215766
1792,1792,0A,0.634135,0.115525,0.764276,0.0202111,74.5398,29.3206,-190.463,74.5398,29.3206,-190.463,0.0275756
1800,1800,0A,0.632582,0.125165,0.763632,0.0322511,74.5823,29.3689,-190.355,74.5823,29.3689,-190.355,0.0417083
1808,1808,0A,0.630695,0.133897,0.763205,0.0425888,74.5213,29.3613,-190.376,74.5213,29.3613,-190.376,0.0418284
1816,1816,0A,0.628534,0.144033,0.762324,0.0553331,74.5612,29.3097,-190.34,74.5612,29.3097,-190.34,0.0473298
1824,1824,0A,0.627096,0.15087,0.761523,0.0638115,74.5787,29.2637,-190.358,74.5787,29.2637,-190.358,0.0505793
1832,1832,0A,0.626531,0.153458,0.761133,0.0677192,74.6282,29.4886,-190.383,74.6282,29.4886,-190.383,0.0392936
1840,1840,0A,0.62601,0.154623,0.761214,0.0689694,74.542,29.3926,-190.295,74.542,29.3926,-190.295,0.035568
1848,1848,0A,0.62562,0.157553,0.760667,0.0718533,74.5555,29.2999,-190.384,74.5555,29.2999,-190.384,0.0525724
1856,1856,0A,0.625187,0.159564,0.760398,0.0740032,74.5575,29.219,-190.352,74.5575,29.219,-190.352,0.0548112
1864,1864,0A,0.624397,0.16223,0.760128,0.0775565,74.5399,29.295,-190.217,74.5399,29.295,-190.217,0.0586693
1872,1872,0A,0.623779,0.164767,0.759718,0.0811245,74.5445,29.4122,-190.268,74.5445,29.4122,-190.268,0.0575991
1880,1880,0A,0.623564,0.166276,0.759339,0.0832151,74.5923,29.359,-190.269,74.5923,29.359,-190.269,0.0535058
1888,1888,0A,0.623192,0.167471,0.759173,0.085094,74.6246,29.4669,-190.25,74.6246,29.4669,-190.25,0.0511503
1896,1896,0A,0.622764,0.168529,0.759141,0.0864191,74.6012,29.4001,-190.293,74.6012,29.4001,-190.293,0.0533998
1904,1904,0A,0.622469,0.169456,0.75905,0.0875214,74.5785,29.4005,-190.377,74.5785,29.4005,-190.377,0.0630337
1912,1912,0A,0.623004,0.168444,0.758936,0.0866568,74.513,29.2234,-190.552,74.513,29.2234,-190.552,0.0616149
1920,1920,0A,0.623492,0.166175,0.7594,0.083398,74.5951,29.4108,-190.33,74.5951,29.4108,-190.33,0.0556085
1928,1928,0A,0.623269,0.166991,0.759277,0.0845524,74.591,29.4002,-190.33,74.591,29.4002,-190.33,0.0546483
1936,1936,0A,0.623026,0.167586,0.759222,0.0856478,74.5838,29.4142,-190.337,74.5838,29.4142,-190.337,0.053042
1944,1944,0A,0.622885,0.167842,0.75921,0.0862787,74.5887,29.4012,-190.34,74.5887,29.4012,-190.34,0.0521205
1952,1952,0A,0.622734,0.16799,0.759248,0.0867478,74.5807,29.3962,-190.333,74.5807,29.3962,-190.333,0.0522309
1960,1960,0A,0.622595,0.168056,0.759304,0.0871186,74.5707,29.4008,-190.335,74.5707,29.4008,-190.335,0.0524511
1968,1968,0A,0.622521,0.167966,0.759371,0.0872471,74.5661,29.386,-190.337,74.5661,29.386,-190.337,0.0534512
1976,1976,0A,0.622475,0.167714,0.759465,0.0872369,74.5584,29.3861,-190.334,74.5584,29.3861,-190.334,0.0526102
1984,1984,0A,0.622476,0.16732,0.759569,0.0870742,74.5618,29.3686,-190.327,74.5618,29.3686,-190.327,0.051341
1992,1992,0A,0.62244,0.166997,0.75967,0.0870745,74.5636,29.3858,-190.329,74.5636,29.3858,-190.329,0.0501579
2000,2000,0A,0.622372,0.166748,0.759775,0.0871222,74.5621,29.3903,-190.322,74.5621,29.3903,-190.322,0.0498631
2008,2008,0A,0.622255,0.166621,0.759896,0.0871486,74.5502,29.3741,-190.319,74.5502,29.3741,-190.319,0.0517568
2016,2016,0A,0.622215,0.16659,0.759933,0.0871703,74.55,29.3674,-190.3,74.55,29.3674,-190.3,0.055101
2024,2024,0A,0.622212,0.166373,0.759996,0.0870595,74.5494,29.3754,-190.296,74.5494,29.3754,-190.296,0.0540214
2032,2032,0A,0.622252,0.165967,0.760092,0.0867084,74.5526,29.3685,-190.308,74.5526,29.3685,-190.308,0.0516597
2040,2040,0A,0.622264,0.165696,0.760164,0.0865036,74.5481,29.3669,-190.296,74.5481,29.3669,-190.296,0.0507213
2048,2048,0A,0.62228,0.165528,0.760201,0.0863838,74.5459,29.3637,-190.298,74.5459,29.3637,-190.298,0.0506478
2056,2056,0A,0.622305,0.165469,0.760201,0.0863207,74.5459,29.3468,-190.29,74.5459,29.3468,-190.29,0.0526492
2064,2064,0A,0.622301,0.165462,0.760203,0.0863418,74.5368,29.3447,-190.286,74.5368,29.3447,-190.286,0.0540448
2072,2072,0A,0.622323,0.165304,0.76023,0.0862502,74.5352,29.3453,-190.286,74.5352,29.3453,-190.286,0.0538106
2080,2080,0A,0.622333,0.165218,0.760257,0.0861137,74.5277,29.3258,-190.292,74.5277,29.3258,-190.292,0.0550323
2088,2088,0A,0.622365,0.165021,0.76028,0.0860528,74.534,29.3516,-190.284,74.534,29.3516,-190.284,0.0535826
2096,2096,0A,0.622393,0.164881,0.7603,0.0859328,74.5327,29.348,-190.281,74.5327,29.348,-190.281,0.0528785
2104,2104,0A,0.622393,0.164892,0.760309,0.0858365,74.5174,29.3169,-190.275,74.5174,29.3169,-190.275,0.0552001
2112,2112,0A,0.622377,0.16491,0.760316,0.0858549,74.5059,29.3111,-190.273,74.5059,29.3111,-190.273,0.0572144
2120,2120,0A,0.622426,0.164831,0.760304,0.0857626,74.5134,29.302,-190.284,74.5134,29.302,-190.284,0.0580382
2128,2128,0A,0.622441,0.164662,0.760348,0.0855793,74.5048,29.2874,-190.278,74.5048,29.2874,-190.278,0.0579553
2136,2136,0A,0.622453,0.164489,0.760395,0.0854134,74.4999,29.2843,-190.282,74.4999,29.2843,-190.282,0.0572872
2144,2144,0A,0.622465,0.164422,0.760401,0.0853963,74.5015,29.2919,-190.28,74.5015,29.2919,-190.28,0.0578325
2152,2152,0A,0.622476,0.164308,0.760429,0.0852873,74.4971,29.2878,-190.283,74.4971,29.2878,-190.283,0.0576607
2160,2160,0A,0.622491,0.164124,0.760472,0.0851521,74.4977,29.2937,-190.29,74.4977,29.2937,-190.29,0.0559303
2168,2168,0A,0.6225,0.164081,0.760484,0.085063,74.4912,29.2822,-190.287,74.4912,29.2822,-190.287,0.0569095
2176,2176,0A,0.622497,0.164089,0.76048,0.0851029,74.4908,29.289,-190.292,74.4908,29.289,-190.292,0.0584441
2184,2184,0A,0.622531,0.163954,0.760488,0.0850497,74.5003,29.3094,-190.287,74.5003,29.3094,-190.287,0.0571838
2192,2192,0A,0.622549,0.163933,0.760477,0.0850482,74.5038,29.3109,-190.287,74.5038,29.3109,-190.287,0.0577125
2200,2200,0A,0.622559,0.163806,0.760503,0.0849902,74.5009,29.3198,-190.282,74.5009,29.3198,-190.282,0.0571392
2208,2208,0A,0.622575,0.163788,0.76049,0.0850247,74.5039,29.3352,-190.283,74.5039,29.3352,-190.283,0.0566752
2216,2216,0A,0.622579,0.163718,0.760502,0.0850304,74.5043,29.3605,-190.285,74.5043,29.3605,-190.285,0.0555659
2224,2224,0A,0.622599,0.163498,0.760553,0.0848353,74.5015,29.3548,-190.291,74.5015,29.3548,-190.291,0.0535776
2232,2232,0A,0.622632,0.163462,0.760544,0.0847463,74.5048,29.3423,-190.293,74.5048,29.3423,-190.293,0.0541558
2240,2240,0A,0.622642,0.163419,0.760543,0.0847596,74.505,29.3563,-190.289,74.505,29.3563,-190.289,0.0544687
2248,2248,0A,0.622652,0.163339,0.760556,0.084734,74.5069,29.365,-190.295,74.5069,29.365,-190.295,0.0541091
2256,2256,0A,0.622694,0.16316,0.760579,0.0845652,74.5122,29.3691,-190.292,74.5122,29.3691,-190.292,0.0514121
2264,2264,0A,0.622675,0.163217,0.760579,0.0845921,74.5015,29.3605,-190.3,74.5015,29.3605,-190.3,0.0532297
2272,2272,0A,0.622679,0.163132,0.760602,0.0845204,74.4971,29.3698,-190.3,74.4971,29.3698,-190.3,0.0522957
2280,2280,0A,0.622678,0.163205,0.760584,0.084547,74.494,29.3677,-190.294,74.494,29.3677,-190.294,0.0538811
2288,2288,0A,0.622696,0.163084,0.76061,0.084416,74.4928,29.3613,-190.29,74.4928,29.3613,-190.29,0.0533391
2296,2296,0A,0.622716,0.162988,0.760623,0.0843402,74.4946,29.3606,-190.293,74.4946,29.3606,-190.293,0.0532851
2304,2304,0A,0.622738,0.162944,0.760625,0.0842409,74.4937,29.3492,-190.296,74.4937,29.3492,-190.296,0.0538103
2312,2312,0A,0.62273,0.162907,0.760643,0.0842117,74.4866,29.3505,-190.28,74.4866,29.3505,-190.28,0.0543308
2320,2320,0A,0.622737,0.162984,0.76062,0.0842146,74.4837,29.3311,-190.269,74.4837,29.3311,-190.269,0.0561563
2328,2328,0A,0.622753,0.16295,0.760621,0.0841528,74.4844,29.3233,-190.274,74.4844,29.3233,-190.274,0.05621
2336,2336,0A,0.622736,0.162978,0.760634,0.084113,74.4713,29.299,-190.276,74.4713,29.299,-190.276,0.0582392
2344,2344,0A,0.622786,0.162815,0.760644,0.0839652,74.4821,29.2979,-190.277,74.4821,29.2979,-190.277,0.0569212
2352,2352,0A,0.622814,0.162732,0.760641,0.0839468,74.4916,29.3092,-190.274,74.4916,29.3092,-190.274,0.0564439
2360,2360,0A,0.622845,0.162567,0.760661,0.0838575,74.5021,29.321,-190.286,74.5021,29.321,-190.286,0.0545424
2368,2368,0A,0.622836,0.162557,0.760672,0.0838403,74.4975,29.3261,-190.295,74.4975,29.3261,-190.295,0.0548738
2376,2376,0A,0.622858,0.162456,0.760693,0.0836787,74.4928,29.3079,-190.299,74.4928,29.3079,-190.299,0.0548073
2384,2384,0A,0.622869,0.162349,0.760713,0.0836203,74.4949,29.3181,-190.307,74.4949,29.3181,-190.307,0.0544283
2392,2392,0A,0.622897,0.162221,0.760727,0.0835337,74.4983,29.3242,-190.311,74.4983,29.3242,-190.311,0.0533859
2400,2400,0A,0.622906,0.162084,0.760757,0.0834585,74.4992,29.3398,-190.318,74.4992,29.3398,-190.318,0.0516518
2408,2408,0A,0.622912,0.162092,0.760749,0.08347,74.4976,29.3472,-190.315,74.4976,29.3472,-190.315,0.0522764
2416,2416,0A,0.622931,0.162006,0.760759,0.0834046,74.5011,29.3512,-190.311,74.5011,29.3512,-190.311,0.0519534
2424,2424,0A,0.622925,0.161842,0.760807,0.0833341,74.4955,29.3754,-190.307,74.4955,29.3754,-190.307,0.049818
2432,2432,0A,0.622948,0.161741,0.760828,0.0831649,74.4922,29.3563,-190.31,74.4922,29.3563,-190.31,0.0498095
2440,2440,0A,0.622947,0.161727,0.760841,0.0830826,74.4821,29.3395,-190.306,74.4821,29.3395,-190.306,0.0504239
2448,2448,0A,0.622958,0.16168,0.760845,0.0830559,74.4835,29.3386,-190.301,74.4835,29.3386,-190.301,0.0508319
2456,2456,0A,0.622967,0.161633,0.760846,0.0830651,74.4899,29.3537,-190.294,74.4899,29.3537,-190.294,0.0499276
2464,2464,0A,0.622959,0.161687,0.760839,0.0830847,74.4853,29.3534,-190.288,74.4853,29.3534,-190.288,0.050147
2472,2472,0A,0.622962,0.16161,0.760861,0.0830138,74.485,29.355,-190.299,74.485,29.355,-190.299,0.0494816
2480,2480,0A,0.622977,0.161572,0.760864,0.0829454,74.4866,29.3508,-190.295,74.4866,29.3508,-190.295,0.0500406
2488,2488,0A,0.622996,0.16145,0.760888,0.0828229,74.4877,29.3437,-190.291,74.4877,29.3437,-190.291,0.0491978
2496,2496,0A,0.623012,0.161389,0.760887,0.0828257,74.493,29.3577,-190.291,74.493,29.3577,-190.291,0.0491642
2504,2504,0A,0.623025,0.161506,0.760844,0.0828945,74.4959,29.3443,-190.285,74.4959,29.3443,-190.285,0.0515326
2512,2512,0A,0.623019,0.161509,0.760844,0.0829388,74.4933,29.3536,-190.285,74.4933,29.3536,-190.285,0.0519527
2520,2520,0A,0.623041,0.161428,0.760855,0.0828256,74.4944,29.3443,-190.286,74.4944,29.3443,-190.286,0.0518978
2528,2528,0A,0.623039,0.161516,0.760838,0.0828349,74.4918,29.3272,-190.282,74.4918,29.3272,-190.282,0.0532065
2536,2536,0A,0.623039,0.161635,0.760794,0.0830049,74.4973,29.3467,-190.278,74.4973,29.3467,-190.278,0.0547084
2544,2544,0A,0.623057,0.161604,0.760787,0.0829926,74.502,29.3528,-190.283,74.502,29.3528,-190.283,0.0550675
2552,2552,0A,0.623056,0.161642,0.760784,0.0829498,74.4963,29.3328,-190.276,74.4963,29.3328,-190.276,0.0559176
2560,2560,0A,0.623059,0.161567,0.7608,0.0829316,74.4959,29.3409,-190.283,74.4959,29.3409,-190.283,0.0550608
2568,2568,0A,0.623063,0.161509,0.760811,0.0829127,74.4946,29.3526,-190.276,74.4946,29.3526,-190.276,0.0544146
2576,2576,0A,0.623071,0.161533,0.7608,0.0829103,74.494,29.3508,-190.273,74.494,29.3508,-190.273,0.0546641
2584,2584,0A,0.623076,0.161346,0.76085,0.0827746,74.4948,29.3692,-190.282,74.4948,29.3692,-190.282,0.0522409
2592,2592,0A,0.623072,0.16137,0.760847,0.0827858,74.4956,29.373,-190.293,74.4956,29.373,-190.293,0.0525406
2600,2600,0A,0.623052,0.161328,0.760872,0.0827895,74.4897,29.3782,-190.293,74.4897,29.3782,-190.293,0.0526079
2608,2608,0A,0.623078,0.161163,0.760891,0.0827388,74.4974,29.3994,-190.299,74.4974,29.3994,-190.299,0.0512093
2616,2616,0A,0.623075,0.161062,0.760934,0.0825653,74.4876,29.3759,-190.3,74.4876,29.3759,-190.3,0.0506397
2624,2624,0A,0.623069,0.161027,0.760946,0.0825559,74.4837,29.3798,-190.29,74.4837,29.3798,-190.29,0.0508641
2632,2632,0A,0.623092,0.16092,0.760951,0.0825516,74.4955,29.4065,-190.3,74.4955,29.4065,-190.3,0.050178
2640,2640,0A,0.623094,0.161019,0.760924,0.0825927,74.4936,29.394,-190.302,74.4936,29.394,-190.302,0.0519237
2648,2648,0A,0.62311,0.161054,0.760905,0.0825815,74.4968,29.3832,-190.314,74.4968,29.3832,-190.314,0.0525982
2656,2656,0A,0.623104,0.160891,0.760966,0.0823866,74.4881,29.375,-190.318,74.4881,29.375,-190.318,0.0505965
2664,2664,0A,0.623087,0.160924,0.76097,0.0824011,74.4788,29.365,-190.316,74.4788,29.365,-190.316,0.0518431
2672,2672,0A,0.623083,0.160929,0.760973,0.0824041,74.4759,29.3585,-190.311,74.4759,29.3585,-190.311,0.0523061
2680,2680,0A,0.623096,0.160871,0.760977,0.0823788,74.481,29.3672,-190.304,74.481,29.3672,-190.304,0.051406
2688,2688,0A,0.623103,0.160778,0.761004,0.0822594,74.4772,29.3582,-190.302,74.4772,29.3582,-190.302,0.0503185
2696,2696,0A,0.623122,0.160691,0.761017,0.0821556,74.4782,29.3471,-190.308,74.4782,29.3471,-190.308,0.0503977
2704,2704,0A,0.62312,0.160656,0.761033,0.082104,74.4758,29.3406,-190.307,74.4758,29.3406,-190.307,0.0501766
2712,2712,0A,0.623126,0.160595,0.761044,0.0820712,74.476,29.3414,-190.309,74.476,29.3414,-190.309,0.0488315
2720,2720,0A,0.62313,0.160417,0.761092,0.0819349,74.4735,29.3495,-190.306,74.4735,29.3495,-190.306,0.0470668
2728,2728,0A,0.623135,0.160335,0.761113,0.081875,74.4726,29.3446,-190.3,74.4726,29.3446,-190.3,0.0473487
2736,2736,0A,0.623142,0.16048,0.761055,0.0820647,74.482,29.3581,-190.298,74.482,29.3581,-190.298,0.0490512
2744,2744,0A,0.623172,0.160396,0.761063,0.0819305,74.4872,29.3396,-190.301,74.4872,29.3396,-190.301,0.048665
2752,2752,0A,0.623212,0.160154,0.761104,0.0817171,74.493,29.3395,-190.305,74.493,29.3395,-190.305,0.0463353
2760,2760,0A,0.623221,0.160236,0.761075,0.08176,74.4933,29.3263,-190.306,74.4933,29.3263,-190.306,0.0486073
2768,2768,0A,0.623229,0.160254,0.761066,0.0817457,74.4921,29.3196,-190.299,74.4921,29.3196,-190.299,0.0486329
2776,2776,0A,0.623223,0.160257,0.761073,0.0817225,74.4878,29.3168,-190.296,74.4878,29.3168,-190.296,0.0488879
2784,2784,0A,0.623228,0.160372,0.761037,0.0817941,74.4891,29.311,-190.303,74.4891,29.311,-190.303,0.0505494
2792,2792,0A,0.623248,0.160349,0.761033,0.0817231,74.4883,29.2958,-190.292,74.4883,29.2958,-190.292,0.0511279
2800,2800,0A,0.623266,0.160352,0.761017,0.0817329,74.4922,29.3046,-190.285,74.4922,29.3046,-190.285,0.050598
2808,2808,0A,0.623244,0.160432,0.761018,0.0817284,74.4838,29.2888,-190.289,74.4838,29.2888,-190.289,0.0523603
2816,2816,0A,0.623227,0.160316,0.761075,0.0815605,74.4695,29.2762,-190.29,74.4695,29.2762,-190.29,0.0514783
2824,2824,0A,0.623226,0.160372,0.761058,0.0816158,74.4704,29.2863,-190.292,74.4704,29.2863,-190.292,0.0517026
2832,2832,0A,0.623227,0.16051,0.761015,0.0817361,74.4724,29.2876,-190.275,74.4724,29.2876,-190.275,0.0533001
2840,2840,0A,0.623217,0.16051,0.761026,0.0817094,74.4681,29.2936,-190.271,74.4681,29.2936,-190.271,0.0523702
2848,2848,0A,0.623212,0.160556,0.761014,0.0817675,74.4693,29.2981,-190.277,74.4693,29.2981,-190.277,0.0541002
2856,2856,0A,0.623211,0.160551,0.761016,0.0817721,74.4688,29.2956,-190.274,74.4688,29.2956,-190.274,0.0546679
2864,2864,0A,0.623208,0.160335,0.761079,0.081629,74.47,29.2997,-190.274,74.47,29.2997,-190.274,0.0528624
2872,2872,0A,0.623145,0.160308,0.761136,0.0816332,74.4618,29.2938,-190.284,74.4618,29.2938,-190.284,0.0542063
2880,2880,0A,0.623084,0.160232,0.761214,0.0815203,74.4588,29.2773,-190.297,74.4588,29.2773,-190.297,0.0539228
2888,2888,0A,0.623059,0.159982,0.761308,0.0813277,74.4619,29.2906,-190.302,74.4619,29.2906,-190.302,0.049863
2896,2896,0A,0.623064,0.15989,0.761338,0.0811869,74.4677,29.2809,-190.306,74.4677,29.2809,-190.306,0.0492465
2904,2904,0A,0.623042,0.159976,0.761327,0.0812827,74.4717,29.2838,-190.295,74.4717,29.2838,-190.295,0.050698
2912,2912,0A,0.623016,0.159909,0.761375,0.0811683,74.4687,29.2775,-190.304,74.4687,29.2775,-190.304,0.0501562
2920,2920,0A,0.622987,0.159853,0.761419,0.0810913,74.465,29.2812,-190.311,74.465,29.2812,-190.311,0.0497385
2928,2928,0A,0.622956,0.15982,0.761461,0.0809943,74.4625,29.2842,-190.308,74.4625,29.2842,-190.308,0.0486189
2936,2936,0A,0.622935,0.159861,0.761475,0.080947,74.4643,29.292,-190.312,74.4643,29.292,-190.312,0.047978
2944,2944,0A,0.622936,0.15991,0.761471,0.0808875,74.4645,29.2929,-190.309,74.4645,29.2929,-190.309,0.0476223
2952,2952,0A,0.622935,0.160171,0.761408,0.0809623,74.4628,29.2914,-190.305,74.4628,29.2914,-190.305,0.0488603
2960,2960,0A,0.622977,0.160127,0.761394,0.0808511,74.4656,29.2942,-190.302,74.4656,29.2942,-190.302,0.0474702
2968,2968,0A,0.622999,0.160235,0.761345,0.0809361,74.4697,29.3118,-190.296,74.4697,29.3118,-190.296,0.0483698
2976,2976,0A,0.622988,0.160353,0.761314,0.0810825,74.4762,29.3332,-190.296,74.4762,29.3332,-190.296,0.0489701
2984,2984,0A,0.622994,0.16025,0.761354,0.0808639,74.47,29.3155,-190.305,74.47,29.3155,-190.305,0.0480218
2992,2992,0A,0.622985,0.160358,0.761339,0.0808549,74.4649,29.3089,-190.305,74.4649,29.3089,-190.305,0.0490846
3000,3000,0A,0.622977,0.160583,0.761284,0.0810001,74.4667,29.3191,-190.311,74.4667,29.3191,-190.311,0.0508566
3008,3008,0A,0.622984,0.160767,0.761229,0.0810874,74.469,29.3179,-190.315,74.469,29.3179,-190.315,0.051873
3016,3016,0A,0.62299,0.160829,0.761211,0.0810873,74.4705,29.3207,-190.317,74.4705,29.3207,-190.317,0.0507936
3024,3024,0A,0.622961,0.160981,0.761195,0.0811605,74.475,29.3328,-190.327,74.475,29.3328,-190.327,0.0495389
3032,3032,0A,0.622938,0.160958,0.761229,0.0810672,74.4824,29.337,-190.328,74.4824,29.337,-190.328,0.0472655
3040,3040,0A,0.622815,0.161226,0.761247,0.0813093,74.4834,29.359,-190.332,74.4834,29.359,-190.332,0.0475999
3048,3048,0A,0.622639,0.161613,0.761269,0.0816858,74.4889,29.3688,-190.34,74.4889,29.3688,-190.34,0.0473635
3056,3056,0A,0.622437,0.162059,0.76128,0.0822327,74.4983,29.381,-190.344,74.4983,29.381,-190.344,0.0457691
3064,3064,0A,0.622149,0.162666,0.76129,0.0831127,74.5138,29.4087,-190.346,74.5138,29.4087,-190.346,0.0428223
3072,3072,0A,0.619441,0.169015,0.761207,0.0910535,74.5312,29.3457,-190.163,74.5312,29.3457,-190.163,0.0499058
3080,3080,0A,0.618358,0.171795,0.761042,0.0945264,74.5219,29.3679,-190.158,74.5219,29.3679,-190.158,0.0467815
3088,3088,0A,0.617186,0.175363,0.760599,0.0990896,74.5547,29.3156,-190.25,74.5547,29.3156,-190.25,0.0474037
3096,3096,0A,0.615844,0.180462,0.759749,0.104648,74.5007,29.254,-190.198,74.5007,29.254,-190.198,0.0590709
3104,3104,0A,0.614526,0.185838,0.758615,0.111017,74.5391,29.3968,-190.163,74.5391,29.3968,-190.163,0.0628526
3112,3112,0A,0.613438,0.189124,0.758065,0.115172,74.5779,29.5138,-190.269,74.5779,29.5138,-190.269,0.0588132
3120,3120,0A,0.612267,0.19261,0.757597,0.118644,74.5012,29.3198,-190.166,74.5012,29.3198,-190.166,0.0795825
3128,3128,0A,0.611413,0.194184,0.757493,0.121124,74.5078,29.3441,-190.232,74.5078,29.3441,-190.232,0.063445
3136,3136,0A,0.610171,0.197728,0.756829,0.125715,74.5233,29.3426,-190.206,74.5233,29.3426,-190.206,0.0589468
3144,3144,0A,0.608052,0.203794,0.755577,0.133585,74.5169,29.3255,-190.174,74.5169,29.3255,-190.174,0.0588943
3152,3152,0A,0.604931,0.213258,0.753193,0.145874,74.5906,29.4125,-190.063,74.5906,29.4125,-190.063,0.0611035
3160,3160,0A,0.601635,0.221526,0.751275,0.156674,74.6038,29.4964,-190.038,74.6038,29.4964,-190.038,0.0669268
3168,3168,0A,0.599594,0.225914,0.75034,0.162604,74.6419,29.6015,-190.145,74.6419,29.6015,-190.145,0.0518924
3176,3176,0A,0.597599,0.230438,0.7493,0.168296,74.628,29.5456,-190.099,74.628,29.5456,-190.099,0.0468277
3184,3184,0A,0.595237,0.235994,0.747892,0.175094,74.6013,29.5093,-190.125,74.6013,29.5093,-190.125,0.0630467
3192,3192,0A,0.593335,0.240229,0.746872,0.180071,74.5755,29.4927,-190.06,74.5755,29.4927,-190.06,0.0672341
3200,3200,0A,0.591519,0.24504,0.745411,0.185537,74.6144,29.4124,-190.041,74.6144,29.4124,-190.041,0.0756647
3208,3208,0A,0.589418,0.250503,0.743844,0.191131,74.5948,29.2868,-190.077,74.5948,29.2868,-190.077,0.0884304
3216,3216,0A,0.587715,0.253295,0.743211,0.195115,74.5784,29.3407,-190.069,74.5784,29.3407,-190.069,0.0789807
3224,3224,0A,0.58586,0.257109,0.741826,0.200892,74.665,29.4816,-190.156,74.665,29.4816,-190.156,0.0681209
3232,3232,0A,0.583098,0.263877,0.739398,0.208944,74.6343,29.3075,-190.054,74.6343,29.3075,-190.054,0.0743906
3240,3240,0A,0.579466,0.271666,0.736339,0.219597,74.6406,29.5593,-190.038,74.6406,29.5593,-190.038,0.0801584
3248,3248,0A,0.576813,0.278176,0.733763,0.226932,74.608,29.4935,-190.064,74.608,29.4935,-190.064,0.092273
3256,3256,0A,0.574971,0.281237,0.7327,0.231224,74.5834,29.4164,-190.025,74.5834,29.4164,-190.025,0.0856267
3264,3264,0A,0.57286,0.284663,0.731255,0.236777,74.6371,29.4992,-190.114,74.6371,29.4992,-190.114,0.086689
3272,3272,0A,0.570643,0.288828,0.729685,0.241877,74.6272,29.4158,-190.104,74.6272,29.4158,-190.104,0.0887686
3280,3280,0A,0.568387,0.292526,0.728273,0.246948,74.6242,29.4181,-190.01,74.6242,29.4181,-190.01,0.0751323
3288,3288,0A,0.566169,0.297293,0.726299,0.252109,74.6016,29.3899,-189.909,74.6016,29.3899,-189.909,0.0897072
3296,3296,0A,0.564396,0.301117,0.724427,0.256887,74.637,29.4212,-190.052,74.637,29.4212,-190.052,0.0936591
3304,3304,0A,0.562305,0.304703,0.722702,0.262052,74.6404,29.4283,-190.027,74.6404,29.4283,-190.027,0.0863968
3312,3312,0A,0.560247,0.308034,0.72114,0.266825,74.6883,29.4524,-190.005,74.6883,29.4524,-190.005,0.0807423
3320,3320,0A,0.55868,0.310537,0.720243,0.269618,74.6392,29.4045,-190.069,74.6392,29.4045,-190.069,0.0863707
3328,3328,0A,0.557845,0.311521,0.719851,0.271255,74.6288,29.4516,-190.094,74.6288,29.4516,-190.094,0.0764969
3336,3336,0A,0.556703,0.313888,0.718746,0.273788,74.6101,29.3326,-190.038,74.6101,29.3326,-190.038,0.0889042
3344,3344,0A,0.555525,0.316237,0.71748,0.276783,74.6329,29.326,-189.986,74.6329,29.326,-189.986,0.106409
3352,3352,0A,0.554768,0.317701,0.716641,0.278789,74.6584,29.3033,-189.92,74.6584,29.3033,-189.92,0.0996653
3360,3360,0A,0.553278,0.320683,0.715131,0.282195,74.6453,29.3064,-190.029,74.6453,29.3064,-190.029,0.094654
3368,3368,0A,0.551818,0.3226,0.71424,0.285108,74.6581,29.4316,-190.02,74.6581,29.4316,-190.02,0.0857453
3376,3376,0A,0.550611,0.324392,0.713596,0.287014,74.6059,29.3374,-190.117,74.6059,29.3374,-190.117,0.0909944
3384,3384,0A,0.549136,0.326661,0.712305,0.290456,74.6107,29.3758,-190.139,74.6107,29.3758,-190.139,0.0928903
3392,3392,0A,0.547816,0.329205,0.710952,0.293376,74.6383,29.3772,-190.042,74.6383,29.3772,-190.042,0.0952385
3400,3400,0A,0.546816,0.330637,0.710104,0.295677,74.7126,29.4298,-189.983,74.7126,29.4298,-189.983,0.0873907
3408,3408,0A,0.545694,0.332819,0.708783,0.298456,74.7131,29.3612,-190.015,74.7131,29.3612,-190.015,0.0954101
3416,3416,0A,0.544851,0.334027,0.70803,0.300428,74.6684,29.3615,-190.041,74.6684,29.3615,-190.041,0.0842306
3424,3424,0A,0.543178,0.337345,0.705823,0.30491,74.7093,29.4692,-190.078,74.7093,29.4692,-190.078,0.0765125
3432,3432,0A,0.542195,0.340508,0.703165,0.309253,74.5796,29.2091,-190.223,74.5796,29.2091,-190.223,0.0934275
3440,3440,0A,0.539366,0.343668,0.702147,0.312997,74.7322,29.3882,-190.012,74.7322,29.3882,-190.012,0.0848124
3448,3448,0A,0.53769,0.346197,0.70071,0.316296,74.7727,29.3744,-189.985,74.7727,29.3744,-189.985,0.09307
