1888,1888,0A,0.152029,0.335627,0.667791,0.646759,82.3897,64.6878,-222.504,82.3897,64.6878,-222.504,0.0680964
1896,1896,0A,0.149193,0.33444,0.669665,0.646097,82.3608,64.5315,-222.503,82.3608,64.5315,-222.503,0.0646661
1904,1904,0A,0.14668,0.334432,0.67047,0.64584,82.3787,64.429,-222.515,82.3787,64.429,-222.515,0.0613849
1912,1912,0A,0.144492,0.336048,0.670358,0.645612,82.391,64.4634,-222.45,82.391,64.4634,-222.45,0.0625623
1920,1920,0A,0.14302,0.340051,0.669077,0.645172,82.4119,64.6052,-222.339,82.4119,64.6052,-222.339,0.0662697
1928,1928,0A,0.142642,0.345854,0.667433,0.643872,82.23,64.7001,-222.229,82.23,64.7001,-222.229,0.0679137
1936,1936,0A,0.143506,0.352713,0.664657,0.64283,82.1193,64.9083,-222.073,82.1193,64.9083,-222.073,0.0663008
1944,1944,0A,0.147064,0.359227,0.662179,0.640974,81.9235,65.1501,-221.96,81.9235,65.1501,-221.96,0.0660427
1952,1952,0A,0.154858,0.365464,0.660835,0.636987,81.6471,65.6079,-221.792,81.6471,65.6079,-221.792,0.059348
1960,1960,0A,0.170164,0.367958,0.662823,0.629537,81.4511,66.0176,-221.649,81.4511,66.0176,-221.649,0.0702919
1968,1968,0A,0.18317,0.372255,0.662474,0.623701,81.0375,66.3978,-221.635,81.0375,66.3978,-221.635,0.0741372
1976,1976,0A,0.195402,0.375516,0.661316,0.619247,80.7657,66.8868,-221.502,80.7657,66.8868,-221.502,0.0735992
1984,1984,0A,0.209115,0.37852,0.660823,0.613439,80.5129,67.3724,-221.432,80.5129,67.3724,-221.432,0.0772404
1992,1992,0A,0.223678,0.382316,0.660453,0.606304,80.2309,67.8342,-221.356,80.2309,67.8342,-221.356,0.0735568
2000,2000,0A,0.235722,0.38805,0.657955,0.600789,80.0117,68.3487,-221.32,80.0117,68.3487,-221.32,0.0710694
2008,2008,0A,0.243591,0.39632,0.652484,0.598213,79.6948,68.831,-221.301,79.6948,68.831,-221.301,0.0619185
2016,2016,0A,0.252015,0.404114,0.647209,0.595232,79.4469,69.3398,-221.279,79.4469,69.3398,-221.279,0.0614442
2024,2024,0A,0.262822,0.410924,0.643737,0.589634,79.3095,69.9911,-221.077,79.3095,69.9911,-221.077,0.0555832
2032,2032,0A,0.274894,0.416197,0.642029,0.582247,79.0274,70.3778,-221.042,79.0274,70.3778,-221.042,0.0567199
2040,2040,0A,0.282442,0.423339,0.63706,0.578935,78.8239,70.8112,-221.046,78.8239,70.8112,-221.046,0.0461791
2048,2048,0A,0.289248,0.430456,0.631671,0.576225,78.6009,71.2189,-221.148,78.6009,71.2189,-221.148,0.0411957
2056,2056,0A,0.298762,0.436187,0.628548,0.570447,78.5375,71.8091,-221.018,78.5375,71.8091,-221.018,0.0337874
2064,2064,0A,0.308922,0.442789,0.626492,0.562151,78.4372,72.272,-220.903,78.4372,72.272,-220.903,0.0266909
2072,2072,0A,0.315149,0.451644,0.621763,0.556875,78.2895,72.5388,-220.861,78.2895,72.5388,-220.861,0.0266142
2080,2080,0A,0.317671,0.46027,0.614808,0.5561,78.0994,72.9976,-220.858,78.0994,72.9976,-220.858,0.0345231
2088,2088,0A,0.320717,0.467946,0.608209,0.555202,78.0867,73.4588,-220.754,78.0867,73.4588,-220.754,0.0293314
2096,2096,0A,0.3252,0.475176,0.603341,0.551755,77.9349,73.9031,-220.777,77.9349,73.9031,-220.777,0.0369766
2104,2104,0A,0.332485,0.480769,0.601237,0.544822,77.9031,74.3204,-220.581,77.9031,74.3204,-220.581,0.0547736
2112,2112,0A,0.341597,0.484582,0.601075,0.535912,77.7798,74.5096,-220.551,77.7798,74.5096,-220.551,0.0544377
2120,2120,0A,0.347814,0.489697,0.598428,0.530195,77.6846,74.9033,-220.559,77.6846,74.9033,-220.559,0.0606091
2128,2128,0A,0.352288,0.496782,0.593215,0.526496,77.6357,75.2752,-220.537,77.6357,75.2752,-220.537,0.0707874
2136,2136,0A,0.356715,0.504094,0.587088,0.523423,77.5613,75.528,-220.548,77.5613,75.528,-220.548,0.0833188
2144,2144,0A,0.362594,0.509231,0.582206,0.519853,77.5226,75.9927,-220.611,77.5226,75.9927,-220.611,0.100904
2152,2152,0A,0.370251,0.513143,0.578624,0.51458,77.5186,76.2977,-220.703,77.5186,76.2977,-220.703,0.114631
2160,2160,0A,0.377259,0.516283,0.57496,0.51044,77.4356,76.5337,-220.823,77.4356,76.5337,-220.823,0.121821
2168,2168,0A,0.382292,0.518913,0.570694,0.508813,77.3296,76.7229,-220.982,77.3296,76.7229,-220.982,0.123984
2176,2176,0A,0.386446,0.521707,0.566683,0.507299,77.3509,77.0554,-221.032,77.3509,77.0554,-221.032,0.147663
2184,2184,0A,0.391555,0.523865,0.564717,0.503335,77.2971,77.148,-221.128,77.2971,77.148,-221.128,0.134193
2192,2192,0A,0.394428,0.52765,0.561323,0.500928,77.2827,77.4372,-221.166,77.2827,77.4372,-221.166,0.153627
2200,2200,0A,0.396534,0.532029,0.558027,0.49831,77.3119,77.5445,-221.097,77.3119,77.5445,-221.097,0.170433
2208,2208,0A,0.39848,0.536329,0.555445,0.495021,77.3766,77.728,-221.009,77.3766,77.728,-221.009,0.176447
2216,2216,0A,0.401035,0.540555,0.553689,0.490307,77.34,77.8676,-220.989,77.34,77.8676,-220.989,0.183908
2224,2224,0A,0.40267,0.545749,0.551145,0.48606,77.369,78.0863,-220.936,77.369,78.0863,-220.936,0.183277
2232,2232,0A,0.403815,0.551571,0.547999,0.482081,77.4115,78.2727,-220.753,77.4115,78.2727,-220.753,0.184792
2240,2240,0A,0.404833,0.557042,0.544404,0.478997,77.3863,78.3719,-220.668,77.3863,78.3719,-220.668,0.202149
2248,2248,0A,0.40591,0.561558,0.540744,0.476955,77.4258,78.6369,-220.661,77.4258,78.6369,-220.661,0.212542
2256,2256,0A,0.408154,0.564771,0.538287,0.474017,77.4407,78.7842,-220.631,77.4407,78.7842,-220.631,0.210603
2264,2264,0A,0.411503,0.567291,0.536552,0.470062,77.41,78.9854,-220.629,77.41,78.9854,-220.629,0.219781
2272,2272,0A,0.414301,0.571185,0.533073,0.466837,77.4733,79.116,-220.55,77.4733,79.116,-220.55,0.220375
2280,2280,0A,0.416026,0.575262,0.528426,0.465577,77.5433,79.4409,-220.598,77.5433,79.4409,-220.598,0.221466
2288,2288,0A,0.418764,0.578503,0.524278,0.463793,77.6012,79.566,-220.631,77.6012,79.566,-220.631,0.226691
2296,2296,0A,0.422591,0.580225,0.522152,0.460558,77.5582,79.5929,-220.802,77.5582,79.5929,-220.802,0.226342
2304,2304,0A,0.426351,0.581298,0.521036,0.456989,77.5993,79.7918,-220.797,77.5993,79.7918,-220.797,0.232199
2312,2312,0A,0.430364,0.582174,0.520151,0.453104,77.5987,79.8508,-220.81,77.5987,79.8508,-220.81,0.23057
2320,2320,0A,0.433959,0.583468,0.518503,0.449888,77.6625,80.0788,-220.839,77.6625,80.0788,-220.839,0.237752
2328,2328,0A,0.437524,0.585534,0.516529,0.446005,77.7072,80.2254,-220.858,77.7072,80.2254,-220.858,0.23354
2336,2336,0A,0.440855,0.58794,0.514599,0.441772,77.7433,80.4233,-220.912,77.7433,80.4233,-220.912,0.233793
2344,2344,0A,0.444157,0.591134,0.5124,0.436728,77.8198,80.575,-220.823,77.8198,80.575,-220.823,0.234495
2352,2352,0A,0.447074,0.594356,0.50931,0.432977,77.8342,80.7707,-220.822,77.8342,80.7707,-220.822,0.226879
2360,2360,0A,0.449547,0.597019,0.505623,0.431071,77.856,81.0225,-220.98,77.856,81.0225,-220.98,0.237421
2368,2368,0A,0.452033,0.599881,0.501698,0.429079,77.9346,81.0972,-220.944,77.9346,81.0972,-220.944,0.228828
2376,2376,0A,0.454862,0.60186,0.498986,0.426471,77.9508,81.1963,-221.001,77.9508,81.1963,-221.001,0.241211
2384,2384,0A,0.457631,0.60373,0.496523,0.423732,78.0246,81.3226,-220.984,78.0246,81.3226,-220.984,0.233256
2392,2392,0A,0.460539,0.605338,0.494503,0.420638,78.0451,81.4439,-221.084,78.0451,81.4439,-221.084,0.23068
2400,2400,0A,0.462667,0.607667,0.491746,0.41817,78.0979,81.5188,-221.154,78.0979,81.5188,-221.154,0.225351
2408,2408,0A,0.464388,0.610416,0.488849,0.415648,78.171,81.6934,-221.098,78.171,81.6934,-221.098,0.228256
2416,2416,0A,0.466703,0.612945,0.486609,0.411947,78.2709,81.8945,-221.069,78.2709,81.8945,-221.069,0.223376
2424,2424,0A,0.469195,0.615679,0.48401,0.40808,78.3503,82.0647,-221.068,78.3503,82.0647,-221.068,0.205795
2432,2432,0A,0.471551,0.618591,0.480914,0.404606,78.3957,82.3085,-221.133,78.3957,82.3085,-221.133,0.206187
2440,2440,0A,0.474141,0.621881,0.477105,0.401031,78.4754,82.3805,-221.004,78.4754,82.3805,-221.004,0.211105
2448,2448,0A,0.476108,0.625195,0.472544,0.398942,78.5452,82.5842,-221.079,78.5452,82.5842,-221.079,0.199571
2456,2456,0A,0.47869,0.628018,0.468677,0.39597,78.6025,82.66,-221.279,78.6025,82.66,-221.279,0.186842
2464,2464,0A,0.481319,0.630989,0.465077,0.392286,78.7364,82.9308,-221.187,78.7364,82.9308,-221.187,0.193215
2472,2472,0A,0.484122,0.633809,0.461436,0.388573,78.8439,83.0144,-221.295,78.8439,83.0144,-221.295,0.180912
2480,2480,0A,0.485451,0.637311,0.456977,0.386451,78.907,83.179,-221.214,78.907,83.179,-221.214,0.177276
2488,2488,0A,0.486361,0.640219,0.453295,0.384832,78.9669,83.2983,-221.235,78.9669,83.2983,-221.235,0.168719
2496,2496,0A,0.487524,0.642475,0.450457,0.38293,79.0402,83.3387,-221.286,79.0402,83.3387,-221.286,0.1677
2504,2504,0A,0.488966,0.644271,0.448147,0.380778,79.08,83.4493,-221.247,79.08,83.4493,-221.247,0.160474
2512,2512,0A,0.490313,0.645933,0.445372,0.379484,79.1765,83.5647,-221.345,79.1765,83.5647,-221.345,0.157777
2520,2520,0A,0.491503,0.647678,0.44229,0.378573,79.2349,83.6282,-221.364,79.2349,83.6282,-221.364,0.15491
2528,2528,0A,0.492792,0.649385,0.43933,0.377418,79.2856,83.7848,-221.277,79.2856,83.7848,-221.277,0.153529
2536,2536,0A,0.495403,0.649572,0.437955,0.37527,79.3003,83.848,-221.445,79.3003,83.848,-221.445,0.149238
2544,2544,0A,0.497652,0.650023,0.435936,0.373862,79.3753,83.9029,-221.529,79.3753,83.9029,-221.529,0.144822
2552,2552,0A,0.499914,0.651244,0.433141,0.371964,79.4529,84.0197,-221.556,79.4529,84.0197,-221.556,0.139928
2560,2560,0A,0.502456,0.652637,0.429727,0.370051,79.5391,84.1969,-221.54,79.5391,84.1969,-221.54,0.126266
2568,2568,0A,0.505752,0.65301,0.427448,0.367534,79.6225,84.3205,-221.674,79.6225,84.3205,-221.674,0.13657
2576,2576,0A,0.507894,0.653924,0.424843,0.365972,79.6265,84.5228,-221.757,79.6265,84.5228,-221.757,0.145179
2584,2584,0A,0.509653,0.655183,0.421942,0.364629,79.7012,84.554,-221.882,79.7012,84.554,-221.882,0.123087
2592,2592,0A,0.511137,0.6562,0.419917,0.363056,79.7365,84.6244,-221.894,79.7365,84.6244,-221.894,0.111276
2600,2600,0A,0.512134,0.656718,0.419326,0.361393,79.744,84.661,-221.967,79.744,84.661,-221.967,0.112001
2608,2608,0A,0.512252,0.657313,0.41913,0.360372,79.838,84.7246,-221.931,79.838,84.7246,-221.931,0.117154
2616,2616,0A,0.512484,0.65686,0.420672,0.35907,79.8379,84.7359,-221.826,79.8379,84.7359,-221.826,0.117091
2624,2624,0A,0.51268,0.655184,0.423812,0.358159,79.7625,84.6791,-221.888,79.7625,84.6791,-221.888,0.118934
2632,2632,0A,0.511618,0.654108,0.425871,0.3592,79.7007,84.5731,-221.83,79.7007,84.5731,-221.83,0.11714
2640,2640,0A,0.510105,0.65255,0.427777,0.36191,79.6493,84.4264,-221.736,79.6493,84.4264,-221.736,0.119157
2648,2648,0A,0.509034,0.64954,0.431009,0.364984,79.5843,84.2786,-221.81,79.5843,84.2786,-221.81,0.127167
2656,2656,0A,0.507336,0.646445,0.434235,0.368998,79.439,84.1247,-221.878,79.439,84.1247,-221.878,0.140064
2664,2664,0A,0.503674,0.644725,0.434802,0.376285,79.2999,83.9169,-221.864,79.2999,83.9169,-221.864,0.146589
2672,2672,0A,0.498713,0.643071,0.434932,0.38546,79.1405,83.799,-221.885,79.1405,83.799,-221.885,0.147754
2680,2680,0A,0.493296,0.641286,0.434812,0.395412,79.0289,83.5804,-221.813,79.0289,83.5804,-221.813,0.164768
2688,2688,0A,0.4881,0.638438,0.436445,0.404563,78.8222,83.3481,-221.927,78.8222,83.3481,-221.927,0.171696
2696,2696,0A,0.483376,0.634557,0.440047,0.412362,78.7141,83.1014,-221.815,78.7141,83.1014,-221.815,0.186397
2704,2704,0A,0.479728,0.628522,0.446405,0.418978,78.5632,82.7233,-221.819,78.5632,82.7233,-221.819,0.188021
2712,2712,0A,0.475177,0.621246,0.451916,0.428989,78.3704,82.3412,-221.951,78.3704,82.3412,-221.951,0.201532
2720,2720,0A,0.468404,0.615585,0.453853,0.442346,78.1227,81.9224,-222.211,78.1227,81.9224,-222.211,0.210937
2728,2728,0A,0.45993,0.61158,0.454574,0.455848,77.9694,81.6791,-222.25,77.9694,81.6791,-222.25,0.223104
2736,2736,0A,0.45205,0.60773,0.457236,0.466101,77.9267,81.4038,-222.089,77.9267,81.4038,-222.089,0.236204
2744,2744,0A,0.446263,0.602967,0.462789,0.472341,77.7373,80.9321,-222.203,77.7373,80.9321,-222.203,0.239637
2752,2752,0A,0.439976,0.599341,0.467933,0.477756,77.6691,80.791,-222.171,77.6691,80.791,-222.171,0.233012
2760,2760,0A,0.431431,0.598131,0.469775,0.485199,77.6876,80.5314,-221.887,77.6876,80.5314,-221.887,0.235038
2768,2768,0A,0.420572,0.597451,0.469334,0.49588,77.5425,80.1028,-221.82,77.5425,80.1028,-221.82,0.213899
2776,2776,0A,0.410751,0.594904,0.470061,0.506375,77.4073,79.7767,-221.987,77.4073,79.7767,-221.987,0.237783
2784,2784,0A,0.402692,0.591985,0.472417,0.514019,77.4452,79.3932,-221.761,77.4452,79.3932,-221.761,0.216238
2792,2792,0A,0.396125,0.587118,0.476864,0.520556,77.3986,79.1756,-221.735,77.3986,79.1756,-221.735,0.217618
2800,2800,0A,0.390482,0.580968,0.481813,0.52712,77.3751,79.0444,-221.76,77.3751,79.0444,-221.76,0.200389
2808,2808,0A,0.386264,0.574802,0.486376,0.532768,77.2786,78.6398,-221.898,77.2786,78.6398,-221.898,0.191203
2816,2816,0A,0.381007,0.570656,0.488934,0.538637,77.1955,78.3288,-222.064,77.1955,78.3288,-222.064,0.174107
2824,2824,0A,0.375804,0.567723,0.49131,0.54321,77.3259,78.2397,-221.918,77.3259,78.2397,-221.918,0.179943
2832,2832,0A,0.372399,0.565308,0.495156,0.54458,77.2885,78.0295,-221.888,77.2885,78.0295,-221.888,0.182588
2840,2840,0A,0.368883,0.563956,0.498264,0.545538,77.2595,77.9283,-221.79,77.2595,77.9283,-221.79,0.16311
2848,2848,0A,0.364827,0.563587,0.49988,0.547167,77.2978,77.7579,-221.642,77.2978,77.7579,-221.642,0.155553
2856,2856,0A,0.360464,0.562866,0.5012,0.549588,77.3415,77.5702,-221.603,77.3415,77.5702,-221.603,0.14991
2864,2864,0A,0.355295,0.563137,0.501138,0.552723,77.3104,77.395,-221.59,77.3104,77.395,-221.59,0.153919
2872,2872,0A,0.348835,0.564418,0.499317,0.557162,77.3407,77.4451,-221.42,77.3407,77.4451,-221.42,0.155594
2880,2880,0A,0.343775,0.565467,0.498193,0.560241,77.3252,77.2779,-221.37,77.3252,77.2779,-221.37,0.144539
2888,2888,0A,0.337104,0.568996,0.494486,0.563993,77.3581,77.2064,-221.294,77.3581,77.2064,-221.294,0.12934
2896,2896,0A,0.327847,0.574968,0.486271,0.570499,77.4666,77.229,-221.101,77.4666,77.229,-221.101,0.13489
2904,2904,0A,0.315354,0.582561,0.472875,0.581002,77.4533,77.0088,-221.081,77.4533,77.0088,-221.081,0.113091
2912,2912,0A,0.297985,0.591429,0.453094,0.596761,77.4351,77.0574,-221.279,77.4351,77.0574,-221.279,0.109581
2920,2920,0A,0.279532,0.600228,0.430955,0.61308,77.3719,76.9997,-221.471,77.3719,76.9997,-221.471,0.100469
2928,2928,0A,0.261902,0.608186,0.40795,0.628565,77.3746,77.1801,-221.571,77.3746,77.1801,-221.571,0.0997806
2936,2936,0A,0.243575,0.615356,0.382978,0.644467,77.3741,77.0405,-221.734,77.3741,77.0405,-221.734,0.0785155
2944,2944,0A,0.217845,0.623367,0.35018,0.664328,77.3561,76.927,-222.054,77.3561,76.927,-222.054,0.0680108
2952,2952,0A,0.180833,0.63301,0.305008,0.688163,77.3528,76.9042,-222.429,77.3528,76.9042,-222.429,0.0713294
2960,2960,0A,0.130993,0.644193,0.245413,0.71248,77.0944,76.786,-222.766,77.0944,76.786,-222.766,0.0441548
2968,2968,0A,0.0756674,0.652669,0.179557,0.73216,77.0946,76.8641,-223.046,77.0946,76.8641,-223.046,0.0404237
2976,2976,0A,0.0260728,0.657123,0.118096,0.744018,77.0755,76.9997,-223.176,77.0755,76.9997,-223.176,0.0372495
2984,2984,0A,0.0150028,-0.657268,-0.065184,-0.750683,77.016,76.8401,-223.26,77.016,76.8401,-223.26,0.0474226
2992,2992,0A,0.0535699,-0.654756,-0.0148681,-0.753793,76.9153,77.0138,-223.564,76.9153,77.0138,-223.564,0.049371
3000,3000,0A,0.0898978,-0.649617,0.0346195,-0.754134,76.9128,76.9394,-223.606,76.9128,76.9394,-223.606,0.0529965
3008,3008,0A,0.132311,-0.640811,0.0900657,-0.750829,76.8718,77.0849,-223.736,76.8718,77.0849,-223.736,0.0690255
3016,3016,0A,0.167715,-0.629987,0.136691,-0.745858,76.7805,76.9644,-223.889,76.7805,76.9644,-223.889,0.075943
3024,3024,0A,0.196731,-0.618793,0.174416,-0.740251,76.775,76.994,-223.982,76.775,76.994,-223.982,0.0960976
3032,3032,0A,0.223178,-0.607109,0.208704,-0.733522,76.7311,76.9661,-224.079,76.7311,76.9661,-224.079,0.0947819
3040,3040,0A,0.251502,-0.593479,0.244428,-0.724421,76.684,76.9841,-224.216,76.684,76.9841,-224.216,0.102769
3048,3048,0A,0.282444,-0.577145,0.283287,-0.711954,76.6598,76.9883,-224.346,76.6598,76.9883,-224.346,0.102862
3056,3056,0A,0.311457,-0.560124,0.320832,-0.697369,76.5552,76.8452,-224.47,76.5552,76.8452,-224.47,0.117586
3064,3064,0A,0.340747,-0.541159,0.359569,-0.679521,76.5381,76.9069,-224.422,76.5381,76.9069,-224.422,0.141521
3072,3072,0A,0.370979,-0.518925,0.402083,-0.656826,76.6057,76.806,-224.372,76.6057,76.806,-224.372,0.139999
3080,3080,0A,0.399211,-0.495021,0.44302,-0.631917,76.7408,76.6669,-224.158,76.7408,76.6669,-224.158,0.142265
3088,3088,0A,0.423382,-0.472664,0.477206,-0.607957,76.6928,76.401,-224.206,76.6928,76.401,-224.206,0.151596
3096,3096,0A,0.441803,-0.45294,0.50465,-0.587354,76.667,76.4833,-224.103,76.667,76.4833,-224.103,0.164862
3104,3104,0A,0.456497,-0.434021,0.530108,-0.567646,76.5983,76.4548,-224.03,76.5983,76.4548,-224.03,0.152353
3112,3112,0A,0.47183,-0.411999,0.556741,-0.545594,76.7299,76.1208,-223.88,76.7299,76.1208,-223.88,0.165247
3120,3120,0A,0.487713,-0.388801,0.58144,-0.522396,76.7397,76.1994,-223.783,76.7397,76.1994,-223.783,0.173595
3128,3128,0A,0.500076,-0.368347,0.60111,-0.502902,76.7194,76.1614,-223.744,76.7194,76.1614,-223.744,0.163275
3136,3136,0A,0.511985,-0.347751,0.619568,-0.48278,76.6522,76.3745,-223.794,76.6522,76.3745,-223.794,0.146702
3144,3144,0A,0.526011,-0.322422,0.640441,-0.457376,76.7495,76.2621,-223.634,76.7495,76.2621,-223.634,0.159472
3152,3152,0A,0.542809,-0.290312,0.664718,-0.423353,76.7008,76.1347,-223.69,76.7008,76.1347,-223.69,0.14358
3160,3160,0A,0.559593,-0.253647,0.689265,-0.383969,76.7389,76.1787,-223.459,76.7389,76.1787,-223.459,0.133742
3168,3168,0A,0.573935,-0.212189,0.714745,-0.338695,76.6971,76.1802,-223.354,76.6971,76.1802,-223.354,0.115783
3176,3176,0A,0.587476,-0.159617,0.742158,-0.280349,76.7138,76.2809,-222.987,76.7138,76.2809,-222.987,0.0819494
3184,3184,0A,0.597332,-0.0949269,0.7686,-0.208413,76.7634,76.2255,-222.353,76.7634,76.2255,-222.353,0.0720315
3192,3192,0A,0.602287,-0.0263583,0.78683,-0.132119,77.0399,75.9486,-221.228,77.0399,75.9486,-221.228,0.0899258
3200,3200,0A,0.60058,0.021204,0.795289,-0.0798038,77.029,76.0161,-220.981,77.029,76.0161,-220.981,0.0706445
3216,3216,0A,0.596562,0.0626741,0.799372,-0.0345052,76.94,76.289,-221.48,76.94,76.289,-221.48,0.0659571
3224,3224,0A,0.594565,0.0818178,0.799776,-0.0125265,76.8498,76.1964,-221.469,76.8498,76.1964,-221.469,0.0553127
3232,3232,0A,0.592946,0.100978,0.798834,0.00910159,76.9929,76.2382,-221.312,76.9929,76.2382,-221.312,0.0633835
3240,3240,0A,0.590526,0.118535,0.797778,0.0279104,76.9022,76.3643,-221.384,76.9022,76.3643,-221.384,0.0741248
3248,3248,0A,0.587606,0.137673,0.795911,0.0478705,76.9018,76.5647,-221.361,76.9018,76.5647,-221.361,0.0723385
3256,3256,0A,0.583513,0.159123,0.793227,0.0705909,77.0095,76.5014,-221.241,77.0095,76.5014,-221.241,0.0844357
3264,3264,0A,0.578132,0.183154,0.789145,0.0973083,77.0512,76.452,-221.07,77.0512,76.452,-221.07,0.0992414
3272,3272,0A,0.572654,0.20462,0.784534,0.121261,77.0089,76.4054,-221.045,77.0089,76.4054,-221.045,0.112806
3280,3280,0A,0.568277,0.221241,0.780366,0.138358,77.017,76.3205,-221.058,77.017,76.3205,-221.058,0.120302
3288,3288,0A,0.563257,0.235973,0.777226,0.151587,76.9318,76.5061,-221.155,76.9318,76.5061,-221.155,0.127036
3296,3296,0A,0.555797,0.257592,0.771053,0.17382,77.0568,76.5115,-220.713,77.0568,76.5115,-220.713,0.12641
3304,3304,0A,0.549194,0.276044,0.765139,0.191695,77.0687,76.5658,-220.775,77.0687,76.5658,-220.775,0.129983
3312,3312,0A,0.544919,0.28892,0.760177,0.204256,77.1007,76.6425,-220.597,77.1007,76.6425,-220.597,0.131334
3320,3320,0A,0.543286,0.295907,0.756781,0.211098,77.11,76.6731,-220.702,77.11,76.6731,-220.702,0.124662
3328,3328,0A,0.544598,0.295678,0.756059,0.210625,77.083,76.6374,-220.783,77.083,76.6374,-220.783,0.128693
3336,3336,0A,0.550474,0.286283,0.758144,0.200592,77.0746,76.6176,-220.882,77.0746,76.6176,-220.882,0.127118
3344,3344,0A,0.563079,0.260599,0.764877,0.173184,77.0975,76.5524,-220.961,77.0975,76.5524,-220.961,0.128455
3352,3352,0A,0.581476,0.213054,0.77584,0.120694,76.9749,76.584,-221.559,76.9749,76.584,-221.559,0.109311
3360,3360,0A,0.59739,0.156482,0.784518,0.0563,76.9425,76.6379,-221.86,76.9425,76.6379,-221.86,0.0994267
3368,3368,0A,0.608662,0.0937699,0.787726,-0.0150105,76.8224,76.4707,-222.238,76.8224,76.4707,-222.238,0.0807255
3376,3376,0A,0.613387,0.025312,0.783799,-0.093685,76.8298,76.3677,-222.506,76.8298,76.3677,-222.506,0.0874168
3384,3384,0A,0.60911,-0.0601154,0.767177,-0.191865,77.0082,76.31,-222.398,77.0082,76.31,-222.398,0.153552
3392,3392,0A,0.586503,-0.172001,0.724408,-0.318847,76.5491,77.4224,-223.626,76.5491,77.4224,-223.626,0.0464293
3408,3408,0A,0.507626,-0.343727,0.601907,-0.511738,76.3884,76.8642,-225.149,76.3884,76.8642,-225.149,0.144957
3416,3416,0A,0.477077,-0.390143,0.552045,-0.561634,76.7881,76.8928,-224.926,76.7881,76.8928,-224.926,0.143622
3424,3424,0A,0.447337,-0.429585,0.501867,-0.602889,76.4161,76.9188,-225.408,76.4161,76.9188,-225.408,0.134448
3432,3432,0A,0.418201,-0.46157,0.453899,-0.63721,76.4041,77.0616,-225.572,76.4041,77.0616,-225.572,0.126974
3440,3440,0A,0.392789,-0.485525,0.412636,-0.66311,76.5276,76.9886,-225.549,76.5276,76.9886,-225.549,0.113275
3448,3448,0A,0.36899,-0.50516,0.375232,-0.684004,76.5748,77.0576,-225.652,76.5748,77.0576,-225.652,0.120617
3456,3456,0A,0.336984,-0.526223,0.334043,-0.705653,76.5482,76.9906,-225.64,76.5482,76.9906,-225.64,0.0969689
3464,3464,0A,0.299705,-0.547194,0.289804,-0.725789,76.6064,77.1922,-225.629,76.6064,77.1922,-225.629,0.104857
3472,3472,0A,0.26111,-0.566242,0.246969,-0.741753,76.6387,77.223,-225.515,76.6387,77.223,-225.515,0.08146
3480,3480,0A,0.224801,-0.582515,0.206005,-0.753461,76.7073,77.2957,-225.352,76.7073,77.2957,-225.352,0.0827725
3488,3488,0A,0.191325,-0.595977,0.168135,-0.761536,76.7597,77.4136,-225.205,76.7597,77.4136,-225.205,0.0683264
3496,3496,0A,0.156384,-0.607886,0.127617,-0.76794,76.7745,77.2615,-225.09,76.7745,77.2615,-225.09,0.069614
3504,3504,0A,0.120807,-0.617199,0.0846942,-0.77285,76.8748,77.389,-224.992,76.8748,77.389,-224.992,0.0683173
3512,3512,0A,0.0874874,-0.62337,0.0423645,-0.775861,76.8623,77.2478,-224.932,76.8623,77.2478,-224.932,0.0631803
3520,3520,0A,0.057392,-0.626114,0.00116462,-0.777616,76.9292,77.1233,-224.948,76.9292,77.1233,-224.948,0.0529415
3528,3528,0A,0.0313382,-0.62732,-0.0355901,-0.777317,76.857,77.0563,-225.002,76.857,77.0563,-225.002,0.0507532
3536,3536,0A,0.000994756,0.627479,0.0767673,0.774839,77.0859,77.1359,-224.896,77.0859,77.1359,-224.896,0.0449379
3544,3544,0A,0.0363433,0.626487,0.119117,0.769418,77.0577,76.8327,-224.82,77.0577,76.8327,-224.82,0.0283256
3552,3552,0A,0.0648581,0.625616,0.152772,0.762273,77.0502,76.8752,-224.809,77.0502,76.8752,-224.809,0.0358786
3560,3560,0A,0.0966889,0.624646,0.187991,0.75175,76.889,76.8325,-224.57,76.889,76.8325,-224.57,0.042002
3568,3568,0A,0.138538,0.619977,0.233151,0.736259,77.1765,77.032,-224.316,77.1765,77.032,-224.316,0.0407677
3576,3576,0A,0.183393,0.611311,0.283012,0.71594,77.1391,76.9538,-224.166,77.1391,76.9538,-224.166,0.0522308
3584,3584,0A,0.226013,0.599058,0.331652,0.69286,77.2549,77.0035,-223.99,77.2549,77.0035,-223.99,0.0684544
3592,3592,0A,0.264859,0.585537,0.376443,0.667298,77.2485,77.0021,-223.801,77.2485,77.0021,-223.801,0.0824915
3600,3600,0A,0.297798,0.571586,0.415523,0.641831,77.175,76.9531,-223.597,77.175,76.9531,-223.597,0.0951202
3608,3608,0A,0.324928,0.557566,0.449127,0.617922,77.2897,76.8814,-223.295,77.2897,76.8814,-223.295,0.106178
3616,3616,0A,0.348838,0.54283,0.479172,0.595014,77.2342,76.8237,-223.18,77.2342,76.8237,-223.18,0.121588
3624,3624,0A,0.371372,0.526985,0.506594,0.572479,77.3208,76.8331,-223.032,77.3208,76.8331,-223.032,0.120532
3632,3632,0A,0.394192,0.509118,0.532072,0.549828,77.3888,76.6352,-222.95,77.3888,76.6352,-222.95,0.132607
