1896,1896,0A,0.469872,-0.340284,0.644648,-0.497852,100.791,4.76012,-268.932,100.791,4.76012,-268.932,0.269472
1904,1904,0A,0.478819,-0.350442,0.64531,-0.481142,100.801,4.42128,-268.994,100.801,4.42128,-268.994,0.242783
1912,1912,0A,0.488523,-0.361448,0.645059,-0.463248,100.935,3.93469,-268.569,100.935,3.93469,-268.569,0.217513
1920,1920,0A,0.497627,-0.37326,0.643668,-0.445799,101.085,3.62138,-268.506,101.085,3.62138,-268.506,0.202799
1928,1928,0A,0.505381,-0.385251,0.641074,-0.430344,101.215,3.10943,-268.325,101.215,3.10943,-268.325,0.187243
1936,1936,0A,0.511658,-0.397751,0.636881,-0.41759,101.392,2.99895,-268.256,101.392,2.99895,-268.256,0.17569
1944,1944,0A,0.516551,-0.409323,0.631315,-0.408743,101.565,2.59311,-268.056,101.565,2.59311,-268.056,0.131755
1952,1952,0A,0.521109,-0.418534,0.626373,-0.401163,101.658,2.55874,-268.346,101.658,2.55874,-268.346,0.124639
1960,1960,0A,0.525004,-0.427264,0.621869,-0.393821,101.826,2.09467,-268.03,101.826,2.09467,-268.03,0.109182
1968,1968,0A,0.528604,-0.434675,0.61861,-0.385949,101.886,1.91633,-268.128,101.886,1.91633,-268.128,0.0962718
1976,1976,0A,0.531745,-0.440254,0.61598,-0.379463,101.932,1.55001,-267.91,101.932,1.55001,-267.91,0.0799825
1984,1984,0A,0.535004,-0.442946,0.614712,-0.373763,102.082,1.61589,-268.176,102.082,1.61589,-268.176,0.0755201
1992,1992,0A,0.536779,-0.445152,0.613655,-0.370319,102.182,1.41097,-267.848,102.182,1.41097,-267.848,0.0761091
2000,2000,0A,0.537618,-0.446218,0.613449,-0.368153,102.126,1.42979,-268.055,102.126,1.42979,-268.055,0.0698256
2008,2008,0A,0.537732,-0.447245,0.612875,-0.367696,102.192,1.33964,-267.791,102.192,1.33964,-267.791,0.0745541
2016,2016,0A,0.537267,-0.446763,0.612851,-0.369001,102.119,1.48222,-268.004,102.119,1.48222,-268.004,0.0763511
2024,2024,0A,0.536432,-0.445498,0.612375,-0.372517,102.145,1.50342,-267.939,102.145,1.50342,-267.939,0.0800992
2032,2032,0A,0.536537,-0.443068,0.611353,-0.376917,102.168,1.63303,-268.196,102.168,1.63303,-268.196,0.0766666
2040,2040,0A,0.53838,-0.439342,0.609278,-0.381976,102.133,1.65287,-268.336,102.133,1.65287,-268.336,0.0896273
2048,2048,0A,0.542845,-0.43344,0.60587,-0.387776,102.055,1.69199,-268.92,102.055,1.69199,-268.92,0.0862292
2056,2056,0A,0.549267,-0.424989,0.600143,-0.396886,101.935,1.61056,-269.755,101.935,1.61056,-269.755,0.0887304
2064,2064,0A,0.558167,-0.414158,0.593046,-0.406471,101.937,1.89855,-271.134,101.937,1.89855,-271.134,0.0939476
2072,2072,0A,0.567091,-0.404644,0.584671,-0.41573,101.83,1.65011,-271.904,101.83,1.65011,-271.904,0.109991
2080,2080,0A,0.57597,-0.396572,0.576027,-0.423299,101.826,1.8987,-273.277,101.826,1.8987,-273.277,0.10416
2088,2088,0A,0.58288,-0.390764,0.566703,-0.431743,101.857,1.58833,-273.802,101.857,1.58833,-273.802,0.102299
2096,2096,0A,0.591054,-0.383707,0.559741,-0.436021,102.055,1.95022,-274.913,102.055,1.95022,-274.913,0.120235
2104,2104,0A,0.597431,-0.378785,0.554359,-0.438502,102.061,1.56088,-275.22,102.061,1.56088,-275.22,0.133571
2112,2112,0A,0.602367,-0.375748,0.550478,-0.439251,102.193,1.76807,-275.892,102.193,1.76807,-275.892,0.132324
2120,2120,0A,0.603049,-0.375579,0.546141,-0.443851,102.096,1.18891,-275.681,102.096,1.18891,-275.681,0.134084
2128,2128,0A,0.603706,-0.372867,0.54413,-0.447697,102.187,1.73596,-276.286,102.187,1.73596,-276.286,0.129999
2136,2136,0A,0.601026,-0.372209,0.54211,-0.454252,102.077,1.52014,-276.213,102.077,1.52014,-276.213,0.130479
2144,2144,0A,0.598219,-0.372109,0.541964,-0.458197,102.14,1.89786,-276.453,102.14,1.89786,-276.453,0.151505
2152,2152,0A,0.592812,-0.376102,0.543076,-0.460639,101.977,1.67593,-275.966,101.977,1.67593,-275.966,0.136708
2160,2160,0A,0.586655,-0.380834,0.547025,-0.459962,101.936,2.02463,-275.649,101.936,2.02463,-275.649,0.158286
2168,2168,0A,0.576582,-0.388267,0.553218,-0.459078,101.689,1.78967,-274.785,101.689,1.78967,-274.785,0.124926
2176,2176,0A,0.567844,-0.394217,0.563947,-0.451785,101.776,2.21548,-273.971,101.776,2.21548,-273.971,0.139165
2184,2184,0A,0.55786,-0.402597,0.577361,-0.439732,101.674,2.09979,-272.585,101.674,2.09979,-272.585,0.126993
2192,2192,0A,0.549369,-0.411448,0.591819,-0.422676,101.898,2.25705,-270.995,101.898,2.25705,-270.995,0.134546
2200,2200,0A,0.539514,-0.419319,0.605355,-0.408217,101.81,2.06311,-269.289,101.81,2.06311,-269.289,0.130823
2208,2208,0A,0.529927,-0.423763,0.615995,-0.400193,101.786,2.19994,-268.376,101.786,2.19994,-268.376,0.114621
2216,2216,0A,0.520386,-0.425111,0.624709,-0.397768,101.736,2.20022,-268.021,101.736,2.20022,-268.021,0.101487
2224,2224,0A,0.514018,-0.425141,0.633237,-0.392494,101.759,2.63459,-267.475,101.759,2.63459,-267.475,0.118122
2232,2232,0A,0.507553,-0.427647,0.640265,-0.386742,101.755,2.55481,-266.637,101.755,2.55481,-266.637,0.118342
2240,2240,0A,0.503087,-0.429256,0.645497,-0.382069,101.881,2.61996,-265.831,101.881,2.61996,-265.831,0.121897
2248,2248,0A,0.49879,-0.428419,0.648677,-0.383255,101.788,2.60144,-265.898,101.788,2.60144,-265.898,0.12627
2256,2256,0A,0.496639,-0.425899,0.649496,-0.387446,101.782,2.80172,-266.119,101.782,2.80172,-266.119,0.118584
2264,2264,0A,0.495209,-0.424447,0.648085,-0.393191,101.614,2.76203,-266.187,101.614,2.76203,-266.187,0.126442
2272,2272,0A,0.496924,-0.421697,0.646159,-0.397136,101.668,2.94108,-266.685,101.668,2.94108,-266.685,0.118575
2280,2280,0A,0.499812,-0.418625,0.645437,-0.397935,101.508,2.8063,-266.906,101.508,2.8063,-266.906,0.122117
2288,2288,0A,0.504434,-0.415051,0.645943,-0.395016,101.572,2.90604,-267.241,101.572,2.90604,-267.241,0.13888
2296,2296,0A,0.507342,-0.414272,0.646399,-0.391346,101.57,2.71261,-267.239,101.57,2.71261,-267.239,0.128846
2304,2304,0A,0.511682,-0.413838,0.648012,-0.383406,101.746,2.95844,-267.03,101.746,2.95844,-267.03,0.120542
2312,2312,0A,0.515346,-0.415157,0.648931,-0.375435,101.769,2.49924,-266.527,101.769,2.49924,-266.527,0.134674
2320,2320,0A,0.518869,-0.414139,0.647931,-0.373431,101.783,2.31437,-267.048,101.783,2.31437,-267.048,0.127113
2328,2328,0A,0.520479,-0.413631,0.644579,-0.37753,101.754,2.47166,-267.276,101.754,2.47166,-267.276,0.119103
2336,2336,0A,0.52208,-0.41223,0.640836,-0.383184,101.826,2.5066,-267.39,101.826,2.5066,-267.39,0.12283
2344,2344,0A,0.523618,-0.408742,0.63739,-0.390497,101.581,2.37242,-268.078,101.581,2.37242,-268.078,0.117946
2352,2352,0A,0.528005,-0.403784,0.633988,-0.395259,101.642,2.72939,-268.648,101.642,2.72939,-268.648,0.130043
2360,2360,0A,0.532337,-0.401084,0.630698,-0.397455,101.539,2.56554,-269.04,101.539,2.56554,-269.04,0.132163
2368,2368,0A,0.538474,-0.398937,0.627505,-0.3964,101.666,2.55013,-269.29,101.666,2.55013,-269.29,0.122288
2376,2376,0A,0.543637,-0.3974,0.624297,-0.395963,101.636,2.36267,-269.616,101.636,2.36267,-269.616,0.117233
2384,2384,0A,0.549442,-0.394005,0.621325,-0.396016,101.786,2.51321,-269.981,101.786,2.51321,-269.981,0.141396
2392,2392,0A,0.55394,-0.389968,0.617491,-0.399725,101.697,2.12223,-270.278,101.697,2.12223,-270.278,0.143473
2400,2400,0A,0.560134,-0.384065,0.610926,-0.406835,101.752,2.20192,-271.007,101.752,2.20192,-271.007,0.152441
2408,2408,0A,0.567337,-0.377662,0.602569,-0.415225,101.647,2.14137,-272.125,101.647,2.14137,-272.125,0.162075
2416,2416,0A,0.578189,-0.370171,0.59496,-0.417964,101.853,2.39286,-273.172,101.853,2.39286,-273.172,0.14545
2424,2424,0A,0.587879,-0.365434,0.586519,-0.420538,101.926,2.05583,-273.724,101.926,2.05583,-273.724,0.16364
2432,2432,0A,0.600007,-0.358466,0.577889,-0.421352,102.166,2.02172,-274.733,102.166,2.02172,-274.733,0.139142
2440,2440,0A,0.612559,-0.350395,0.568346,-0.423057,102.001,1.64491,-275.659,102.001,1.64491,-275.659,0.148706
2448,2448,0A,0.626306,-0.34203,0.559535,-0.421517,102.119,1.88606,-276.843,102.119,1.88606,-276.843,0.123924
2456,2456,0A,0.635466,-0.339301,0.552254,-0.419611,102.226,1.66795,-277.581,102.226,1.66795,-277.581,0.128182
2464,2464,0A,0.639099,-0.339275,0.547861,-0.419873,102.553,1.62646,-277.686,102.553,1.62646,-277.686,0.12013
2472,2472,0A,0.637548,-0.341207,0.546494,-0.422437,102.465,1.52273,-277.75,102.465,1.52273,-277.75,0.124918
2480,2480,0A,0.634174,-0.345705,0.54727,-0.422855,102.548,1.61327,-277.49,102.548,1.61327,-277.49,0.107421
2488,2488,0A,0.629311,-0.352534,0.551245,-0.419304,102.439,1.63387,-276.96,102.439,1.63387,-276.96,0.0985378
2496,2496,0A,0.623609,-0.35852,0.558543,-0.413044,102.355,1.4975,-276.098,102.355,1.4975,-276.098,0.106644
2504,2504,0A,0.616584,-0.362147,0.569451,-0.405462,102.196,1.71694,-275.445,102.196,1.71694,-275.445,0.116194
2512,2512,0A,0.609199,-0.365349,0.581645,-0.396342,102.329,1.69653,-274.274,102.329,1.69653,-274.274,0.118823
2520,2520,0A,0.601803,-0.368386,0.59249,-0.38869,102.128,1.57986,-273.231,102.128,1.57986,-273.231,0.118848
2528,2528,0A,0.5964,-0.370094,0.600957,-0.382345,102.045,1.92424,-272.673,102.045,1.92424,-272.673,0.108362
2536,2536,0A,0.591797,-0.37275,0.60866,-0.374656,101.878,1.87089,-272.287,101.878,1.87089,-272.287,0.121927
2544,2544,0A,0.587729,-0.374109,0.61842,-0.363557,101.917,1.93203,-271.463,101.917,1.93203,-271.463,0.109739
2552,2552,0A,0.581601,-0.373644,0.629735,-0.354351,101.943,2.02656,-270.495,101.943,2.02656,-270.495,0.140937
2560,2560,0A,0.574081,-0.372629,0.639138,-0.35083,101.929,1.9933,-269.658,101.929,1.9933,-269.658,0.147159
2568,2568,0A,0.568023,-0.371928,0.645313,-0.350129,101.955,2.28165,-269.405,101.955,2.28165,-269.405,0.135416
2576,2576,0A,0.563683,-0.370276,0.648903,-0.352254,101.854,2.20072,-268.884,101.854,2.20072,-268.884,0.143571
2584,2584,0A,0.559998,-0.365327,0.650764,-0.359785,101.668,2.34393,-269.349,101.668,2.34393,-269.349,0.145171
2592,2592,0A,0.556928,-0.359063,0.652029,-0.368459,101.527,2.84678,-269.667,101.527,2.84678,-269.667,0.137204
2600,2600,0A,0.555209,-0.354931,0.654709,-0.370303,101.455,3.09046,-269.925,101.455,3.09046,-269.925,0.142059
2608,2608,0A,0.555747,-0.354154,0.660263,-0.36024,101.513,3.05833,-269.57,101.513,3.05833,-269.57,0.140608
2616,2616,0A,0.557186,-0.355135,0.668724,-0.340926,101.655,2.77666,-268.607,101.655,2.77666,-268.607,0.153283
2624,2624,0A,0.556342,-0.35139,0.680023,-0.323385,101.72,2.50314,-267.891,101.72,2.50314,-267.891,0.15248
2632,2632,0A,0.55188,-0.344035,0.691863,-0.313677,101.729,2.75435,-267.403,101.729,2.75435,-267.403,0.158416
2640,2640,0A,0.545515,-0.336655,0.702936,-0.308153,101.798,3.02694,-266.715,101.798,3.02694,-266.715,0.149902
2648,2648,0A,0.53959,-0.331508,0.711975,-0.303377,101.76,3.39078,-266.218,101.76,3.39078,-266.218,0.155402
2656,2656,0A,0.536675,-0.325485,0.718684,-0.299222,101.706,3.30649,-265.707,101.706,3.30649,-265.707,0.167607
2664,2664,0A,0.535045,-0.318978,0.721958,-0.301258,101.659,3.45569,-265.87,101.659,3.45569,-265.87,0.179732
2672,2672,0A,0.534699,-0.311432,0.722345,-0.308748,101.564,3.61049,-265.956,101.564,3.61049,-265.956,0.169021
2680,2680,0A,0.536071,-0.303562,0.720118,-0.319229,101.52,3.8843,-266.7,101.52,3.8843,-266.7,0.186529
2688,2688,0A,0.539462,-0.29505,0.716833,-0.328753,101.413,4.04578,-267.092,101.413,4.04578,-267.092,0.181346
2696,2696,0A,0.54386,-0.287672,0.712827,-0.336659,101.308,4.08473,-267.888,101.308,4.08473,-267.888,0.206204
2704,2704,0A,0.54775,-0.281369,0.708374,-0.344975,101.213,4.04651,-268.262,101.213,4.04651,-268.262,0.216528
2712,2712,0A,0.54892,-0.273592,0.704533,-0.357026,101.127,4.31481,-268.802,101.127,4.31481,-268.802,0.231927
2720,2720,0A,0.547516,-0.263905,0.700927,-0.373204,101.052,4.59421,-269.304,101.052,4.59421,-269.304,0.215787
2728,2728,0A,0.545845,-0.25469,0.697709,-0.3878,101.006,5.01433,-269.684,101.006,5.01433,-269.684,0.248986
2736,2736,0A,0.544361,-0.246835,0.694851,-0.399909,100.863,4.74583,-269.576,100.863,4.74583,-269.576,0.245234
2744,2744,0A,0.542836,-0.239733,0.692902,-0.409566,100.919,5.20411,-270.238,100.919,5.20411,-270.238,0.260297
2752,2752,0A,0.541817,-0.23313,0.692233,-0.41581,100.859,5.15851,-269.974,100.859,5.15851,-269.974,0.255449
2760,2760,0A,0.539953,-0.229785,0.691516,-0.421255,100.912,5.29335,-270.1,100.912,5.29335,-270.1,0.294837
2768,2768,0A,0.539255,-0.225596,0.690812,-0.425547,100.926,5.23586,-269.996,100.926,5.23586,-269.996,0.266784
2776,2776,0A,0.540521,-0.224437,0.688887,-0.427669,100.916,5.47181,-270.505,100.916,5.47181,-270.505,0.291202
2784,2784,0A,0.547929,-0.225126,0.687222,-0.420499,100.869,5.40578,-270.803,100.869,5.40578,-270.803,0.266771
2792,2792,0A,0.563515,-0.231225,0.686576,-0.396988,101.022,5.36085,-271.295,101.022,5.36085,-271.295,0.256455
2800,2800,0A,0.581946,-0.241171,0.685986,-0.364141,101.156,4.02153,-270.936,101.156,4.02153,-270.936,0.239094
2808,2808,0A,0.596059,-0.249732,0.684855,-0.336632,101.374,3.73471,-271.252,101.374,3.73471,-271.252,0.23565
2816,2816,0A,0.604031,-0.254768,0.682937,-0.322239,101.371,3.4106,-271.532,101.371,3.4106,-271.532,0.207996
2824,2824,0A,0.611673,-0.260119,0.68044,-0.308538,101.805,3.85178,-272.102,101.805,3.85178,-272.102,0.183427
2832,2832,0A,0.621661,-0.268044,0.678717,-0.284663,101.824,2.72598,-271.337,101.824,2.72598,-271.337,0.189739
2840,2840,0A,0.630851,-0.271444,0.677882,-0.262337,101.925,2.32868,-271.766,101.925,2.32868,-271.766,0.206921
2848,2848,0A,0.633701,-0.27031,0.67857,-0.254752,102.054,2.43597,-272.061,102.054,2.43597,-272.061,0.158902
2856,2856,0A,0.633634,-0.271845,0.681423,-0.245502,102.288,2.85638,-271.887,102.288,2.85638,-271.887,0.161516
2864,2864,0A,0.63525,-0.276937,0.685435,-0.223477,102.562,2.21816,-270.954,102.562,2.21816,-270.954,0.186061
2872,2872,0A,0.642122,-0.282832,0.686969,-0.189101,102.926,1.61055,-270.53,102.926,1.61055,-270.53,0.19341
2880,2880,0A,0.650962,-0.28565,0.686128,-0.154535,102.786,0.674546,-270.51,102.786,0.674546,-270.51,0.212742
2888,2888,0A,0.659617,-0.285428,0.682792,-0.13127,103.101,0.533605,-270.952,103.101,0.533605,-270.952,0.182522
2896,2896,0A,0.664218,-0.283363,0.680454,-0.124505,103.171,0.354327,-271.387,103.171,0.354327,-271.387,0.194931
2904,2904,0A,0.667099,-0.280563,0.678434,-0.126458,103.304,0.573202,-271.652,103.304,0.573202,-271.652,0.193105
2912,2912,0A,0.669383,-0.275083,0.678253,-0.127394,103.137,0.360969,-271.798,103.137,0.360969,-271.798,0.194842
2920,2920,0A,0.672487,-0.266661,0.678499,-0.12764,103.332,0.779114,-272.169,103.332,0.779114,-272.169,0.188207
2928,2928,0A,0.674105,-0.258567,0.679708,-0.129315,103.142,0.80184,-272.34,103.142,0.80184,-272.34,0.192098
2936,2936,0A,0.676036,-0.251465,0.680602,-0.128538,103.213,1.15371,-272.541,103.213,1.15371,-272.541,0.185414
2944,2944,0A,0.676458,-0.244366,0.682863,-0.128019,102.914,1.03692,-272.646,102.914,1.03692,-272.646,0.192953
2952,2952,0A,0.676288,-0.235564,0.685731,-0.130066,102.995,1.52452,-272.858,102.995,1.52452,-272.858,0.182806
2960,2960,0A,0.673928,-0.227426,0.690201,-0.133117,102.768,1.47307,-272.689,102.768,1.47307,-272.689,0.207717
2968,2968,0A,0.671722,-0.220297,0.694586,-0.133449,102.869,1.91135,-272.593,102.869,1.91135,-272.593,0.191769
2976,2976,0A,0.669653,-0.214215,0.699436,-0.128319,102.67,1.85415,-272.208,102.67,1.85415,-272.208,0.213737
2984,2984,0A,0.668978,-0.209209,0.70354,-0.117186,102.751,2.05934,-272.04,102.751,2.05934,-272.04,0.220323
2992,2992,0A,0.667632,-0.20401,0.708121,-0.105887,102.669,1.70795,-271.783,102.669,1.70795,-271.783,0.225176
3000,3000,0A,0.666745,-0.200445,0.711461,-0.0953778,102.896,1.86733,-271.556,102.896,1.86733,-271.556,0.230708
3008,3008,0A,0.665835,-0.197384,0.714484,-0.0849401,102.875,1.5899,-271.262,102.875,1.5899,-271.262,0.231733
3016,3016,0A,0.666192,-0.195659,0.71563,-0.0760177,103.062,1.52272,-271.394,103.062,1.52272,-271.394,0.238112
3024,3024,0A,0.667016,-0.192822,0.716451,-0.0678748,102.967,1.42016,-271.299,102.967,1.42016,-271.299,0.237201
3032,3032,0A,0.668358,-0.189713,0.716592,-0.0616617,103.046,1.47609,-271.443,103.046,1.47609,-271.443,0.22918
3040,3040,0A,0.668951,-0.185741,0.717438,-0.0573408,102.964,1.32754,-271.435,102.964,1.32754,-271.435,0.244636
3048,3048,0A,0.669471,-0.182292,0.717943,-0.0560037,103.049,1.51372,-271.566,103.049,1.51372,-271.566,0.234633
3056,3056,0A,0.66971,-0.178639,0.718633,-0.0560644,102.959,1.53096,-271.485,102.959,1.53096,-271.485,0.24425
3064,3064,0A,0.670306,-0.175348,0.718976,-0.0549251,103.051,1.70693,-271.562,103.051,1.70693,-271.562,0.231075
3072,3072,0A,0.670344,-0.171108,0.720222,-0.0513993,102.949,1.63523,-271.472,102.949,1.63523,-271.472,0.23818
3080,3080,0A,0.670732,-0.168345,0.720782,-0.0474575,103.075,1.66155,-271.605,103.075,1.66155,-271.605,0.23088
3088,3088,0A,0.670705,-0.165541,0.721772,-0.0423757,103.022,1.62928,-271.582,103.022,1.62928,-271.582,0.236386
3096,3096,0A,0.670445,-0.162565,0.722981,-0.0370688,103.103,1.64554,-271.579,103.103,1.64554,-271.579,0.243693
3104,3104,0A,0.669224,-0.159427,0.724997,-0.0331767,103.009,1.65339,-271.472,103.009,1.65339,-271.472,0.255003
3112,3112,0A,0.66807,-0.157353,0.726624,-0.0306549,103.148,1.71682,-271.313,103.148,1.71682,-271.313,0.24082
3120,3120,0A,0.666555,-0.154382,0.728801,-0.0268238,102.977,1.6101,-271.203,102.977,1.6101,-271.203,0.248882
3128,3128,0A,0.666001,-0.152299,0.729865,-0.0233154,103.064,1.56865,-271.24,103.064,1.56865,-271.24,0.251406
3136,3136,0A,0.665749,-0.148547,0.731002,-0.0186514,102.942,1.65404,-270.99,102.942,1.65404,-270.99,0.258668
3144,3144,0A,0.665979,-0.147577,0.731001,-0.0181624,103.01,1.68157,-271.12,103.01,1.68157,-271.12,0.24567
3152,3152,0A,0.665939,-0.145291,0.731497,-0.0181083,102.997,1.69482,-271.15,102.997,1.69482,-271.15,0.248812
3160,3160,0A,0.66556,-0.142896,0.732295,-0.0188625,103.027,1.81786,-271.118,103.027,1.81786,-271.118,0.248457
3168,3168,0A,0.664614,-0.140486,0.733589,-0.0199763,102.912,1.90411,-271.051,102.912,1.90411,-271.051,0.252909
3176,3176,0A,0.66424,-0.138637,0.734277,-0.0200418,103.032,1.95212,-270.991,103.032,1.95212,-270.991,0.257262
3184,3184,0A,0.664205,-0.136052,0.734836,-0.018384,102.966,2.01403,-271.048,102.966,2.01403,-271.048,0.262265
3192,3192,0A,0.664115,-0.133629,0.735386,-0.0173666,102.878,1.96993,-271.051,102.878,1.96993,-271.051,0.265993
3200,3200,0A,0.663892,-0.131864,0.735891,-0.0179925,102.928,2.06446,-271.027,102.928,2.06446,-271.027,0.252458
3208,3208,0A,0.663639,-0.130159,0.736435,-0.0175012,102.999,2.08289,-270.947,102.999,2.08289,-270.947,0.257204
3216,3216,0A,0.663438,-0.129173,0.736792,-0.0173924,102.847,2.06728,-270.948,102.847,2.06728,-270.948,0.260719
3224,3224,0A,0.663893,-0.128075,0.736601,-0.0161547,102.826,2.02356,-270.915,102.826,2.02356,-270.915,0.25654
3232,3232,0A,0.664521,-0.127919,0.736074,-0.0156106,102.882,2.05471,-271.163,102.882,2.05471,-271.163,0.241853
3240,3240,0A,0.664742,-0.127842,0.735902,-0.0149028,103.077,2.51467,-269.819,103.077,2.51467,-269.819,0.286849
3248,3248,0A,0.664269,-0.129501,0.736028,-0.0154707,102.914,2.04133,-271.011,102.914,2.04133,-271.011,0.255934
3256,3256,0A,0.664241,-0.128426,0.736257,-0.0146784,102.885,1.99465,-271.024,102.885,1.99465,-271.024,0.25326
3264,3264,0A,0.664066,-0.127518,0.736589,-0.0138771,102.858,1.96723,-271.074,102.858,1.96723,-271.074,0.249957
3272,3272,0A,0.662519,-0.12285,0.738876,-0.0062422,102.934,2.00624,-270.914,102.934,2.00624,-270.914,0.253367
3280,3280,0A,0.661399,-0.122016,0.74003,-0.00438524,102.915,2.13177,-270.736,102.915,2.13177,-270.736,0.270834
3288,3288,0A,0.660744,-0.121333,0.740737,-0.0021081,102.961,2.02642,-270.773,102.961,2.02642,-270.773,0.272485
3296,3296,0A,0.660395,-0.121213,0.74107,-0.000739763,102.895,2.01145,-270.685,102.895,2.01145,-270.685,0.262021
3304,3304,0A,0.660047,-0.120201,0.741545,0.000729928,102.89,1.97673,-270.7,102.89,1.97673,-270.7,0.256337
3312,3312,0A,0.659798,-0.118816,0.741988,0.00202191,102.949,2.15202,-270.701,102.949,2.15202,-270.701,0.258034
3320,3320,0A,0.659385,-0.118178,0.742454,0.00281616,102.949,1.99564,-270.621,102.949,1.99564,-270.621,0.256611
