1912,1912,0A,0.0534018,-0.691996,-0.101254,-0.712767,77.0111,227.79,-210.599,77.0111,227.79,-210.599,0.043164
1920,1920,0A,0.0612796,-0.691512,-0.0935565,-0.713655,76.9373,227.737,-210.429,76.9373,227.737,-210.429,0.0471721
1928,1928,0A,0.0653194,-0.691672,-0.089442,-0.713669,76.9034,227.708,-210.287,76.9034,227.708,-210.287,0.0440834
1936,1936,0A,0.066593,-0.691862,-0.0881993,-0.713522,76.903,227.755,-210.39,76.903,227.755,-210.39,0.0534067
1944,1944,0A,0.0670323,-0.692111,-0.0875375,-0.71332,77.0041,227.685,-210.402,77.0041,227.685,-210.402,0.0524613
1952,1952,0A,0.0680901,-0.692209,-0.0864717,-0.713255,76.9616,227.766,-210.364,76.9616,227.766,-210.364,0.0648886
1960,1960,0A,0.070733,-0.691612,-0.0837049,-0.713907,77.009,227.862,-210.132,77.009,227.862,-210.132,0.0555938
1968,1968,0A,0.0762545,-0.69121,-0.0778094,-0.714395,76.6252,227.895,-210.699,76.6252,227.895,-210.699,0.093163
1976,1976,0A,0.08346,-0.690541,-0.0703955,-0.715005,76.8869,227.848,-210.33,76.8869,227.848,-210.33,0.0541572
1984,1984,0A,0.0844866,-0.690672,-0.0694442,-0.71485,76.896,227.862,-210.357,76.896,227.862,-210.357,0.0615559
1992,1992,0A,0.0842842,-0.690871,-0.0695605,-0.714672,76.8334,227.746,-210.299,76.8334,227.746,-210.299,0.0724781
2000,2000,0A,0.0845741,-0.690794,-0.0692746,-0.714739,76.7807,227.809,-210.351,76.7807,227.809,-210.351,0.0748527
2008,2008,0A,0.0853193,-0.690566,-0.0685934,-0.714936,76.7746,227.806,-210.322,76.7746,227.806,-210.322,0.0714539
2016,2016,0A,0.086362,-0.689706,-0.0671278,-0.71578,76.9484,227.799,-210.25,76.9484,227.799,-210.25,0.040145
2024,2024,0A,0.0950416,-0.688633,-0.0581402,-0.716499,76.6584,227.511,-211.028,76.6584,227.511,-211.028,0.109412
2032,2032,0A,0.11004,-0.686345,-0.0420339,-0.717673,76.9011,227.608,-210.644,76.9011,227.608,-210.644,0.0966422
2040,2040,0A,0.12381,-0.683204,-0.0275867,-0.719126,76.9145,227.734,-210.713,76.9145,227.734,-210.713,0.0763005
2048,2048,0A,0.144405,-0.678548,-0.00610846,-0.720196,77.027,227.747,-210.342,77.027,227.747,-210.342,0.0386015
2056,2056,0A,0.17151,-0.672811,0.022763,-0.7193,76.7561,227.807,-211.079,76.7561,227.807,-211.079,0.086279
2064,2064,0A,0.205663,-0.66483,0.0607515,-0.715551,76.4852,227.788,-211.438,76.4852,227.788,-211.438,0.12504
2072,2072,0A,0.237889,-0.654902,0.0964493,-0.710782,76.487,227.852,-211.241,76.487,227.852,-211.241,0.107168
2080,2080,0A,0.261742,-0.645689,0.123039,-0.706709,76.5154,227.716,-211.235,76.5154,227.716,-211.235,0.128655
2088,2088,0A,0.280005,-0.6384,0.142352,-0.702694,76.3706,228.153,-211.286,76.3706,228.153,-211.286,0.105486
2096,2096,0A,0.286824,-0.635247,0.149729,-0.701267,76.4032,228.089,-211.107,76.4032,228.089,-211.107,0.126321
2104,2104,0A,0.290072,-0.63272,0.154571,-0.701165,76.7298,227.823,-211.089,76.7298,227.823,-211.089,0.117294
2112,2112,0A,0.303787,-0.62668,0.169099,-0.697417,76.556,227.949,-211.233,76.556,227.949,-211.233,0.117488
2120,2120,0A,0.319361,-0.619218,0.186958,-0.69255,76.4764,228.025,-211.496,76.4764,228.025,-211.496,0.123812
2128,2128,0A,0.331241,-0.613383,0.199859,-0.688547,76.5096,228.12,-211.706,76.5096,228.12,-211.706,0.143891
2136,2136,0A,0.338,-0.609433,0.207882,-0.686391,76.5922,228.023,-211.593,76.5922,228.023,-211.593,0.128114
2144,2144,0A,0.346541,-0.605021,0.217328,-0.683101,76.4286,228.046,-211.749,76.4286,228.046,-211.749,0.13495
2152,2152,0A,0.35296,-0.601285,0.224658,-0.680738,76.4781,228.093,-211.897,76.4781,228.093,-211.897,0.132051
2160,2160,0A,0.358305,-0.59794,0.230658,-0.678883,76.5473,228.018,-211.408,76.5473,228.018,-211.408,0.133188
2168,2168,0A,0.363979,-0.593968,0.238007,-0.676812,76.6408,228.058,-211.641,76.6408,228.058,-211.641,0.129805
2176,2176,0A,0.371847,-0.588616,0.248,-0.673615,76.5274,228.179,-211.821,76.5274,228.179,-211.821,0.101213
2184,2184,0A,0.378477,-0.58415,0.255664,-0.67094,76.4191,228.089,-212.061,76.4191,228.089,-212.061,0.136578
2192,2192,0A,0.385366,-0.579914,0.262882,-0.667898,76.4519,228.164,-211.71,76.4519,228.164,-211.71,0.147633
2200,2200,0A,0.392494,-0.575877,0.270119,-0.664342,76.4592,228.111,-211.789,76.4592,228.111,-211.789,0.156377
2208,2208,0A,0.399686,-0.570831,0.278598,-0.660899,76.4996,228.051,-212.073,76.4996,228.051,-212.073,0.151624
2216,2216,0A,0.40822,-0.564673,0.288585,-0.656673,76.4951,228.067,-212.02,76.4951,228.067,-212.02,0.136272
2224,2224,0A,0.414421,-0.560478,0.295575,-0.653265,76.5532,228.213,-211.902,76.5532,228.213,-211.902,0.140443
2232,2232,0A,0.418108,-0.557723,0.299643,-0.651418,76.5615,228.11,-211.906,76.5615,228.11,-211.906,0.152284
2240,2240,0A,0.427601,-0.549759,0.310411,-0.646969,76.8336,228.334,-211.633,76.8336,228.334,-211.633,0.164544
2248,2248,0A,0.446856,-0.534417,0.333052,-0.635448,76.5806,228.187,-212.033,76.5806,228.187,-212.033,0.161939
2256,2256,0A,0.470298,-0.513876,0.361458,-0.619757,76.4623,228.37,-212.144,76.4623,228.37,-212.144,0.11735
2264,2264,0A,0.487336,-0.497843,0.382241,-0.607081,76.2601,228.437,-212.648,76.2601,228.437,-212.648,0.122804
2272,2272,0A,0.496061,-0.489575,0.392785,-0.599967,76.4081,228.668,-212.501,76.4081,228.668,-212.501,0.116317
2280,2280,0A,0.49747,-0.488339,0.39536,-0.598113,76.4007,228.486,-212.457,76.4007,228.486,-212.457,0.119702
2288,2288,0A,0.497613,-0.488102,0.395522,-0.598081,76.4295,228.357,-212.598,76.4295,228.357,-212.598,0.134239
2296,2296,0A,0.497715,-0.487885,0.39527,-0.598339,76.461,228.407,-212.544,76.461,228.407,-212.544,0.118183
2304,2304,0A,0.49822,-0.487277,0.395653,-0.598162,76.444,228.35,-212.552,76.444,228.35,-212.552,0.119805
2312,2312,0A,0.499951,-0.485529,0.397766,-0.596735,76.4383,228.471,-212.293,76.4383,228.471,-212.293,0.105584
2320,2320,0A,0.501479,-0.48456,0.399344,-0.595185,76.4639,228.532,-212.34,76.4639,228.532,-212.34,0.107352
2328,2328,0A,0.501592,-0.48456,0.399516,-0.594974,76.4753,228.403,-212.318,76.4753,228.403,-212.318,0.13136
2336,2336,0A,0.500212,-0.485229,0.397873,-0.596689,76.0814,228.351,-213.181,76.0814,228.351,-213.181,0.133633
2344,2344,0A,0.503037,-0.482366,0.400678,-0.594756,76.0978,228.39,-213.1,76.0978,228.39,-213.1,0.151573
2352,2352,0A,0.508354,-0.47672,0.408957,-0.589124,76.3686,228.425,-212.596,76.3686,228.425,-212.596,0.118188
2360,2360,0A,0.512581,-0.471949,0.414594,-0.585352,76.3146,228.428,-212.61,76.3146,228.428,-212.61,0.10162
2368,2368,0A,0.517762,-0.465794,0.421447,-0.580812,76.3953,228.292,-212.718,76.3953,228.292,-212.718,0.0976965
2376,2376,0A,0.524193,-0.458567,0.428896,-0.575314,76.4196,228.298,-212.58,76.4196,228.298,-212.58,0.130695
2384,2384,0A,0.528031,-0.453605,0.434559,-0.571476,76.2666,228.537,-212.479,76.2666,228.537,-212.479,0.134891
2392,2392,0A,0.529974,-0.450515,0.438247,-0.5693,76.2485,228.601,-212.668,76.2485,228.601,-212.668,0.139952
2400,2400,0A,0.532083,-0.447736,0.441328,-0.567143,76.3469,228.586,-212.685,76.3469,228.586,-212.685,0.12825
2408,2408,0A,0.534094,-0.445474,0.443674,-0.5652,76.3836,228.66,-212.881,76.3836,228.66,-212.881,0.112368
2416,2416,0A,0.535995,-0.443333,0.446101,-0.56317,76.2967,228.654,-212.719,76.2967,228.654,-212.719,0.11741
2424,2424,0A,0.537634,-0.441509,0.448508,-0.561124,76.2239,228.542,-212.829,76.2239,228.542,-212.829,0.127036
2432,2432,0A,0.539167,-0.439867,0.450389,-0.559434,76.3235,228.566,-212.563,76.3235,228.566,-212.563,0.108737
2440,2440,0A,0.541039,-0.439008,0.451577,-0.55734,76.2669,228.518,-212.987,76.2669,228.518,-212.987,0.130791
2448,2448,0A,0.544198,-0.435835,0.454801,-0.554123,76.535,228.58,-212.708,76.535,228.58,-212.708,0.0986354
2456,2456,0A,0.548291,-0.431044,0.460006,-0.54952,76.3895,228.462,-212.735,76.3895,228.462,-212.735,0.126322
2464,2464,0A,0.552347,-0.4261,0.465031,-0.545067,76.2289,228.508,-213.122,76.2289,228.508,-213.122,0.117413
2472,2472,0A,0.556203,-0.421582,0.469097,-0.541162,76.1722,228.478,-213.161,76.1722,228.478,-213.161,0.130687
2480,2480,0A,0.558666,-0.418134,0.472124,-0.538661,76.1873,228.552,-212.834,76.1873,228.552,-212.834,0.105962
2488,2488,0A,0.56068,-0.4149,0.475067,-0.536475,76.3335,228.656,-212.842,76.3335,228.656,-212.842,0.101754
2496,2496,0A,0.562598,-0.412556,0.477408,-0.534194,76.3251,228.598,-212.865,76.3251,228.598,-212.865,0.119071
2504,2504,0A,0.562911,-0.411248,0.478895,-0.533541,76.41,228.581,-212.672,76.41,228.581,-212.672,0.107361
2512,2512,0A,0.564337,-0.408177,0.482386,-0.531242,76.2648,228.676,-212.791,76.2648,228.676,-212.791,0.0899997
2520,2520,0A,0.567772,-0.403763,0.486031,-0.527622,76.2657,228.684,-212.881,76.2657,228.684,-212.881,0.0931121
2528,2528,0A,0.569909,-0.401679,0.487406,-0.525636,76.4012,228.676,-212.82,76.4012,228.676,-212.82,0.11204
2536,2536,0A,0.571002,-0.400439,0.488661,-0.524229,76.4409,228.651,-212.755,76.4409,228.651,-212.755,0.120175
2544,2544,0A,0.570789,-0.399376,0.49061,-0.52345,76.3249,228.633,-212.869,76.3249,228.633,-212.869,0.123647
2552,2552,0A,0.570733,-0.399076,0.491226,-0.523163,76.3278,228.611,-213.01,76.3278,228.611,-213.01,0.119183
2560,2560,0A,0.569908,-0.400891,0.489895,-0.523922,76.1441,228.669,-212.931,76.1441,228.669,-212.931,0.118952
2568,2568,0A,0.567482,-0.404715,0.485834,-0.527385,76.3641,228.656,-212.878,76.3641,228.656,-212.878,0.115247
2576,2576,0A,0.564921,-0.409499,0.480885,-0.530965,76.4117,228.601,-213.061,76.4117,228.601,-213.061,0.13523
2584,2584,0A,0.562655,-0.412782,0.477967,-0.533458,76.3159,228.576,-212.709,76.3159,228.576,-212.709,0.128919
2592,2592,0A,0.560883,-0.415266,0.475338,-0.535742,76.3507,228.545,-212.885,76.3507,228.545,-212.885,0.136181
2600,2600,0A,0.558936,-0.418081,0.472318,-0.538252,76.4237,228.531,-212.865,76.4237,228.531,-212.865,0.140283
2608,2608,0A,0.55717,-0.420888,0.470185,-0.539761,76.2889,228.588,-212.962,76.2889,228.588,-212.962,0.11941
2616,2616,0A,0.555255,-0.423285,0.467836,-0.541897,76.3523,228.477,-212.668,76.3523,228.477,-212.668,0.11555
2624,2624,0A,0.553497,-0.425723,0.465276,-0.543985,76.3814,228.423,-212.837,76.3814,228.423,-212.837,0.130474
2632,2632,0A,0.552418,-0.427109,0.463885,-0.545182,76.4087,228.529,-212.673,76.4087,228.529,-212.673,0.110821
2640,2640,0A,0.552165,-0.427622,0.46352,-0.545347,76.3728,228.521,-212.866,76.3728,228.521,-212.866,0.112927
2648,2648,0A,0.552037,-0.4275,0.463546,-0.545549,76.4204,228.531,-212.615,76.4204,228.531,-212.615,0.110441
2656,2656,0A,0.550929,-0.428811,0.462731,-0.546332,76.301,228.579,-212.761,76.301,228.579,-212.761,0.0958783
2664,2664,0A,0.55042,-0.429805,0.461841,-0.546818,76.2968,228.504,-212.873,76.2968,228.504,-212.873,0.120535
2672,2672,0A,0.550603,-0.429428,0.462977,-0.545967,75.9864,228.5,-213.078,75.9864,228.5,-213.078,0.122208
2680,2680,0A,0.550098,-0.430102,0.462172,-0.546628,75.992,228.486,-212.962,75.992,228.486,-212.962,0.127703
2688,2688,0A,0.549875,-0.430484,0.461551,-0.547076,76.0011,228.529,-213.033,76.0011,228.529,-213.033,0.116253
2696,2696,0A,0.550332,-0.429778,0.461729,-0.547021,76.3268,228.549,-212.757,76.3268,228.549,-212.757,0.106628
2704,2704,0A,0.550042,-0.430181,0.461283,-0.547373,76.3366,228.546,-212.742,76.3366,228.546,-212.742,0.107414
2712,2712,0A,0.54974,-0.430584,0.46087,-0.547706,76.3248,228.543,-212.747,76.3248,228.543,-212.747,0.108492
2720,2720,0A,0.549478,-0.430889,0.460491,-0.548049,76.3408,228.558,-212.721,76.3408,228.558,-212.721,0.108328
2728,2728,0A,0.549333,-0.431164,0.460166,-0.548251,76.3325,228.562,-212.744,76.3325,228.562,-212.744,0.111925
2736,2736,0A,0.549415,-0.431168,0.46,-0.548305,76.3371,228.566,-212.731,76.3371,228.566,-212.731,0.117673
2744,2744,0A,0.549566,-0.431009,0.45996,-0.548311,76.3497,228.579,-212.706,76.3497,228.579,-212.706,0.119766
2752,2752,0A,0.549092,-0.431403,0.459498,-0.548864,76.3382,228.583,-212.74,76.3382,228.583,-212.74,0.112634
2760,2760,0A,0.542529,-0.438311,0.452318,-0.555837,76.1212,228.588,-212.976,76.1212,228.588,-212.976,0.114229
2768,2768,0A,0.53174,-0.450998,0.438321,-0.567211,76.2284,228.607,-212.567,76.2284,228.607,-212.567,0.10966
2776,2776,0A,0.518369,-0.46638,0.42054,-0.580456,76.514,228.374,-212.517,76.514,228.374,-212.517,0.123211
2784,2784,0A,0.506352,-0.479596,0.405506,-0.590898,76.4537,228.374,-212.514,76.4537,228.374,-212.514,0.134721
2792,2792,0A,0.497978,-0.488383,0.395254,-0.597724,76.4202,228.417,-212.6,76.4202,228.417,-212.6,0.12463
2800,2800,0A,0.492074,-0.494713,0.387692,-0.602343,76.4306,228.464,-212.51,76.4306,228.464,-212.51,0.106645
2808,2808,0A,0.484387,-0.502224,0.378218,-0.608351,76.4633,228.398,-212.268,76.4633,228.398,-212.268,0.105858
2816,2816,0A,0.477043,-0.509368,0.368955,-0.613878,76.5113,228.275,-211.956,76.5113,228.275,-211.956,0.109796
2824,2824,0A,0.472098,-0.514738,0.362721,-0.616929,76.4185,228.212,-212.398,76.4185,228.212,-212.398,0.139768
2832,2832,0A,0.467501,-0.51853,0.35783,-0.620103,76.4379,228.11,-212.091,76.4379,228.11,-212.091,0.133671
2840,2840,0A,0.463929,-0.522413,0.353319,-0.62211,76.3376,228.36,-212.137,76.3376,228.36,-212.137,0.117965
2848,2848,0A,0.453028,-0.532099,0.339899,-0.629368,76.2725,228.337,-211.956,76.2725,228.337,-211.956,0.117705
2856,2856,0A,0.432338,-0.548606,0.314725,-0.6427,76.4358,228.243,-211.938,76.4358,228.243,-211.938,0.137586
2864,2864,0A,0.410696,-0.564471,0.28975,-0.654787,76.534,228.022,-211.887,76.534,228.022,-211.887,0.142679
2872,2872,0A,0.395219,-0.575465,0.272456,-0.662125,76.3911,227.972,-212.199,76.3911,227.972,-212.199,0.112448
2880,2880,0A,0.377994,-0.586618,0.2521,-0.670407,76.4213,228.199,-211.788,76.4213,228.199,-211.788,0.115312
2888,2888,0A,0.356087,-0.599677,0.227605,-0.679549,76.5262,227.947,-211.738,76.5262,227.947,-211.738,0.130868
2896,2896,0A,0.337872,-0.609783,0.207227,-0.686341,76.6636,228.015,-211.417,76.6636,228.015,-211.417,0.121718
2904,2904,0A,0.326068,-0.616538,0.193537,-0.690003,76.4964,228.069,-211.475,76.4964,228.069,-211.475,0.135014
2912,2912,0A,0.318805,-0.620205,0.185335,-0.692359,76.4831,227.913,-211.361,76.4831,227.913,-211.361,0.138246
2920,2920,0A,0.312624,-0.622954,0.178779,-0.69443,76.6172,228.098,-211.426,76.6172,228.098,-211.426,0.11957
2928,2928,0A,0.308862,-0.624718,0.174794,-0.695543,76.6896,228.026,-211.095,76.6896,228.026,-211.095,0.102346
2936,2936,0A,0.306808,-0.625921,0.172391,-0.69597,76.6203,228.01,-211.361,76.6203,228.01,-211.361,0.127953
2944,2944,0A,0.304502,-0.626904,0.170484,-0.696567,76.5936,227.878,-211.55,76.5936,227.878,-211.55,0.122184
2952,2952,0A,0.299036,-0.629243,0.163474,-0.698503,76.6384,228.051,-211.253,76.6384,228.051,-211.253,0.116726
2960,2960,0A,0.290004,-0.633042,0.153821,-0.701067,76.6375,227.896,-211.329,76.6375,227.896,-211.329,0.109477
2968,2968,0A,0.285588,-0.635272,0.148268,-0.702058,76.534,227.927,-211.24,76.534,227.927,-211.24,0.10073
2976,2976,0A,0.281412,-0.637043,0.143542,-0.703121,76.5552,227.906,-211.071,76.5552,227.906,-211.071,0.112136
2984,2984,0A,0.275755,-0.63991,0.136945,-0.704074,76.3535,227.945,-211.333,76.3535,227.945,-211.333,0.118032
2992,2992,0A,0.263765,-0.644048,0.123544,-0.707367,76.5704,228.022,-211.194,76.5704,228.022,-211.194,0.114208
3000,3000,0A,0.252625,-0.648012,0.111601,-0.709793,76.6432,227.977,-211.464,76.6432,227.977,-211.464,0.106966
3008,3008,0A,0.246388,-0.650123,0.104651,-0.711113,76.7219,227.916,-211.113,76.7219,227.916,-211.113,0.101885
3016,3016,0A,0.241238,-0.651986,0.0987188,-0.712021,76.6093,227.964,-211.02,76.6093,227.964,-211.02,0.103515
3024,3024,0A,0.235696,-0.653754,0.092816,-0.713048,76.6465,227.934,-211.039,76.6465,227.934,-211.039,0.108119
3032,3032,0A,0.23127,-0.655316,0.087802,-0.713699,76.6919,227.959,-210.988,76.6919,227.959,-210.988,0.0965333
3040,3040,0A,0.225313,-0.657436,0.0816565,-0.714384,76.7402,227.906,-211.044,76.7402,227.906,-211.044,0.102259
3048,3048,0A,0.221683,-0.65886,0.0777264,-0.714646,76.6781,227.948,-211.016,76.6781,227.948,-211.016,0.0996701
3056,3056,0A,0.217233,-0.660261,0.0725248,-0.715266,76.6961,228,-210.846,76.6961,228,-210.846,0.090365
3064,3064,0A,0.212329,-0.661509,0.0672961,-0.716096,76.7375,227.889,-210.787,76.7375,227.889,-210.787,0.0906178
3072,3072,0A,0.208506,-0.662545,0.0637431,-0.716586,76.6975,227.726,-210.878,76.6975,227.726,-210.878,0.0932701
3080,3080,0A,0.20482,-0.663898,0.0588569,-0.716815,76.519,227.905,-211.059,76.519,227.905,-211.059,0.114137
3088,3088,0A,0.195142,-0.666179,0.0486098,-0.718166,76.7793,227.924,-210.79,76.7793,227.924,-210.79,0.0878182
3096,3096,0A,0.187217,-0.668459,0.0409307,-0.718636,76.8111,227.696,-210.947,76.8111,227.696,-210.947,0.0791176
3104,3104,0A,0.183586,-0.669447,0.0370748,-0.718862,76.6968,227.813,-211.033,76.6968,227.813,-211.033,0.0953422
3112,3112,0A,0.180626,-0.669834,0.0331189,-0.719445,76.8205,227.779,-210.719,76.8205,227.779,-210.719,0.0801529
3120,3120,0A,0.177143,-0.67055,0.0290923,-0.719817,76.8086,227.85,-210.749,76.8086,227.85,-210.749,0.0723773
3128,3128,0A,0.172041,-0.671433,0.0243704,-0.720407,76.8469,227.806,-211.002,76.8469,227.806,-211.002,0.0905563
3136,3136,0A,0.170573,-0.671858,0.0225942,-0.720418,76.8251,227.809,-210.969,76.8251,227.809,-210.969,0.0901592
3144,3144,0A,0.16823,-0.672445,0.0200927,-0.720495,76.818,227.834,-210.884,76.818,227.834,-210.884,0.082266
3152,3152,0A,0.163927,-0.673766,0.0150864,-0.720375,76.7129,227.85,-210.88,76.7129,227.85,-210.88,0.0951857
3160,3160,0A,0.153951,-0.675907,0.00435571,-0.720715,76.897,227.898,-210.616,76.897,227.898,-210.616,0.0626111
3168,3168,0A,0.145242,-0.678141,-0.00497513,-0.72042,76.8873,227.725,-210.843,76.8873,227.725,-210.843,0.0617871
3176,3176,0A,0.142374,-0.678861,-0.00781189,-0.720289,76.8367,227.86,-211.054,76.8367,227.86,-211.054,0.0906771
3184,3184,0A,0.142634,-0.678667,-0.00794568,-0.720419,76.828,227.812,-210.782,76.828,227.812,-210.782,0.0905504
3192,3192,0A,0.142754,-0.678273,-0.00788268,-0.720767,76.9506,227.798,-210.507,76.9506,227.798,-210.507,0.0718007
3200,3200,0A,0.141373,-0.678707,-0.00924475,-0.720615,76.8212,227.849,-210.649,76.8212,227.849,-210.649,0.075125
3208,3208,0A,0.138973,-0.679208,-0.0115732,-0.720575,76.7968,227.841,-210.794,76.7968,227.841,-210.794,0.0722199
3216,3216,0A,0.135413,-0.680012,-0.0158962,-0.720412,76.7515,227.931,-210.865,76.7515,227.931,-210.865,0.075834
3224,3224,0A,0.130929,-0.680676,-0.0205189,-0.720498,76.9546,227.76,-210.708,76.9546,227.76,-210.708,0.0632286
3232,3232,0A,0.129031,-0.681098,-0.0227706,-0.720374,76.8424,227.886,-210.727,76.8424,227.886,-210.727,0.0745336
3240,3240,0A,0.127384,-0.681263,-0.0242713,-0.720461,76.8623,227.805,-210.722,76.8623,227.805,-210.722,0.0709651
3248,3248,0A,0.125727,-0.681553,-0.0259532,-0.72042,76.8477,227.768,-210.609,76.8477,227.768,-210.609,0.0642381
3256,3256,0A,0.124606,-0.681659,-0.0274647,-0.720459,76.8865,227.702,-210.612,76.8865,227.702,-210.612,0.0745616
3264,3264,0A,0.124639,-0.681915,-0.0273845,-0.720213,76.794,227.75,-210.561,76.794,227.75,-210.561,0.0535626
3272,3272,0A,0.125147,-0.681985,-0.0272868,-0.720063,76.8245,227.818,-210.474,76.8245,227.818,-210.474,0.053791
3280,3280,0A,0.124075,-0.682336,-0.0281209,-0.719884,76.85,227.762,-210.68,76.85,227.762,-210.68,0.0720663
3288,3288,0A,0.124688,-0.682004,-0.0278607,-0.720103,77.0152,227.545,-210.233,77.0152,227.545,-210.233,0.103751
3296,3296,0A,0.12545,-0.681952,-0.0264702,-0.720072,76.8279,227.763,-210.655,76.8279,227.763,-210.655,0.0783895
3304,3304,0A,0.124976,-0.682066,-0.0269936,-0.720027,76.8385,227.772,-210.614,76.8385,227.772,-210.614,0.0741567
3312,3312,0A,0.124738,-0.682203,-0.0273396,-0.719925,76.8347,227.774,-210.587,76.8347,227.774,-210.587,0.0717893
3320,3320,0A,0.124557,-0.682305,-0.0275967,-0.71985,76.8289,227.781,-210.575,76.8289,227.781,-210.575,0.0696227
3328,3328,0A,0.12463,-0.682346,-0.0275885,-0.719799,76.8298,227.797,-210.56,76.8298,227.797,-210.56,0.0687849
3336,3336,0A,0.124711,-0.682353,-0.0275185,-0.71978,76.8355,227.814,-210.579,76.8355,227.814,-210.579,0.0676993
3344,3344,0A,0.124827,-0.682326,-0.0274006,-0.719791,76.8399,227.824,-210.579,76.8399,227.824,-210.579,0.0645809
3352,3352,0A,0.124865,-0.682233,-0.0273047,-0.719876,76.8443,227.82,-210.577,76.8443,227.82,-210.577,0.0652269
3360,3360,0A,0.125096,-0.682146,-0.0270357,-0.719928,76.8387,227.82,-210.569,76.8387,227.82,-210.569,0.064865
3368,3368,0A,0.125268,-0.682077,-0.0268497,-0.719971,76.8302,227.82,-210.571,76.8302,227.82,-210.571,0.063407
3376,3376,0A,0.125334,-0.682015,-0.0267746,-0.720021,76.8211,227.818,-210.604,76.8211,227.818,-210.604,0.0613212
3384,3384,0A,0.125406,-0.681992,-0.0265985,-0.720036,76.8218,227.807,-210.638,76.8218,227.807,-210.638,0.0628369
3392,3392,0A,0.125439,-0.681943,-0.026492,-0.720082,76.8159,227.803,-210.643,76.8159,227.803,-210.643,0.0644504
3400,3400,0A,0.12548,-0.681915,-0.0263887,-0.720105,76.8134,227.799,-210.656,76.8134,227.799,-210.656,0.0653196
3408,3408,0A,0.125549,-0.681864,-0.0262588,-0.720146,76.8117,227.79,-210.643,76.8117,227.79,-210.643,0.0661584
3416,3416,0A,0.125674,-0.681795,-0.0260942,-0.720195,76.8018,227.783,-210.613,76.8018,227.783,-210.613,0.0664262
3424,3424,0A,0.125923,-0.681669,-0.025824,-0.72028,76.7886,227.792,-210.591,76.7886,227.792,-210.591,0.0704747
3432,3432,0A,0.126034,-0.681582,-0.0255894,-0.720352,76.7799,227.799,-210.635,76.7799,227.799,-210.635,0.0720963
3440,3440,0A,0.126267,-0.681474,-0.0252178,-0.720427,76.7858,227.803,-210.629,76.7858,227.803,-210.629,0.0722058
3448,3448,0A,0.127739,-0.681022,-0.0227513,-0.720676,76.9326,227.525,-210.167,76.9326,227.525,-210.167,0.0873127
3456,3456,0A,0.127405,-0.68125,-0.0232288,-0.720505,76.9088,227.55,-210.217,76.9088,227.55,-210.217,0.101877
3464,3464,0A,0.126597,-0.681181,-0.0244007,-0.720673,76.807,227.812,-210.653,76.807,227.812,-210.653,0.0740478
3472,3472,0A,0.126751,-0.681059,-0.0240735,-0.720774,76.8165,227.809,-210.628,76.8165,227.809,-210.628,0.0714023
3480,3480,0A,0.126961,-0.680883,-0.0237125,-0.720914,76.8339,227.821,-210.62,76.8339,227.821,-210.62,0.0710476
3488,3488,0A,0.127109,-0.68077,-0.0234034,-0.721005,76.8419,227.829,-210.639,76.8419,227.829,-210.639,0.071015
3496,3496,0A,0.127123,-0.680719,-0.023229,-0.721056,76.8559,227.833,-210.655,76.8559,227.833,-210.655,0.0720048
3504,3504,0A,0.127087,-0.680745,-0.0231209,-0.721042,76.8691,227.822,-210.644,76.8691,227.822,-210.644,0.0716767
3512,3512,0A,0.126994,-0.680828,-0.0230956,-0.720981,76.8761,227.815,-210.633,76.8761,227.815,-210.633,0.0716119
3520,3520,0A,0.126745,-0.680917,-0.0232479,-0.720935,76.8776,227.817,-210.658,76.8776,227.817,-210.658,0.0710613
3528,3528,0A,0.126704,-0.681,-0.0232898,-0.720862,76.858,227.841,-210.656,76.858,227.841,-210.656,0.0713145
3536,3536,0A,0.126547,-0.68104,-0.0233765,-0.72085,76.8671,227.843,-210.631,76.8671,227.843,-210.631,0.0699154
3544,3544,0A,0.12647,-0.681147,-0.0234238,-0.720761,76.8556,227.842,-210.617,76.8556,227.842,-210.617,0.0695094
3552,3552,0A,0.126147,-0.681322,-0.0237277,-0.720642,76.8425,227.844,-210.66,76.8425,227.844,-210.66,0.075752
3560,3560,0A,0.125793,-0.681559,-0.0240267,-0.72047,76.8332,227.842,-210.676,76.8332,227.842,-210.676,0.0757041
3568,3568,0A,0.125436,-0.681768,-0.0243984,-0.720322,76.8401,227.838,-210.672,76.8401,227.838,-210.672,0.0739761
3576,3576,0A,0.125115,-0.681968,-0.0247593,-0.720176,76.8294,227.835,-210.677,76.8294,227.835,-210.677,0.0749981
3584,3584,0A,0.124672,-0.682141,-0.0251563,-0.720075,76.8315,227.826,-210.689,76.8315,227.826,-210.689,0.0746894
3592,3592,0A,0.124266,-0.682322,-0.0255754,-0.719959,76.8272,227.834,-210.702,76.8272,227.834,-210.702,0.0761761
3600,3600,0A,0.123771,-0.682519,-0.0260739,-0.719839,76.8242,227.828,-210.674,76.8242,227.828,-210.674,0.0761851
3608,3608,0A,0.123252,-0.682703,-0.0266425,-0.719734,76.8274,227.822,-210.674,76.8274,227.822,-210.674,0.0776251
3616,3616,0A,0.122108,-0.683028,-0.0277931,-0.719576,76.8011,227.799,-210.729,76.8011,227.799,-210.729,0.0876602
3624,3624,0A,0.112966,-0.684256,-0.037763,-0.719449,76.9274,227.737,-210.72,76.9274,227.737,-210.72,0.0766061
