1784,1784,0A,0.689452,7.14652e-05,0.703314,-0.173218,75.615,37.4044,-211.754,75.615,37.4044,-211.754,0.0435348
1792,1792,0A,0.689408,-0.000384211,0.703444,-0.172868,75.6181,37.5427,-211.887,75.6181,37.5427,-211.887,0.043103
1800,1800,0A,0.689334,0.000476141,0.70369,-0.17216,75.6134,37.5431,-211.874,75.6134,37.5431,-211.874,0.0452046
1808,1808,0A,0.689113,0.00214458,0.704132,-0.17122,75.619,37.3984,-211.632,75.619,37.3984,-211.632,0.0522017
1816,1816,0A,0.689129,0.00228131,0.704208,-0.170843,75.6097,37.3639,-211.66,75.6097,37.3639,-211.66,0.0409387
1824,1824,0A,0.689125,0.00231067,0.704263,-0.170627,75.6048,37.3558,-211.662,75.6048,37.3558,-211.662,0.0397259
1832,1832,0A,0.689102,0.00229737,0.704307,-0.170546,75.6068,37.3867,-211.669,75.6068,37.3867,-211.669,0.0443922
1840,1840,0A,0.689141,0.002794,0.70436,-0.170159,75.6243,37.4094,-211.672,75.6243,37.4094,-211.672,0.045786
1848,1848,0A,0.689102,0.00260848,0.704381,-0.170235,75.6214,37.5616,-211.881,75.6214,37.5616,-211.881,0.0457809
1856,1856,0A,0.689098,0.00286747,0.704441,-0.169998,75.6265,37.5638,-211.873,75.6265,37.5638,-211.873,0.0429644
1864,1864,0A,0.689053,0.00294564,0.704469,-0.170061,75.6234,37.5529,-211.862,75.6234,37.5529,-211.862,0.0438193
1872,1872,0A,0.68912,0.00309462,0.704434,-0.169934,75.6298,37.559,-211.856,75.6298,37.559,-211.856,0.0449398
1880,1880,0A,0.68926,0.00324088,0.704345,-0.169735,75.6355,37.5476,-211.86,75.6355,37.5476,-211.86,0.0450041
1888,1888,0A,0.689417,0.00353867,0.704292,-0.169306,75.632,37.5503,-211.858,75.632,37.5503,-211.858,0.0435128
1896,1896,0A,0.689505,0.00365395,0.704237,-0.169175,75.6312,37.5579,-211.851,75.6312,37.5579,-211.851,0.0447554
1904,1904,0A,0.689575,0.00380722,0.704206,-0.169017,75.6326,37.5647,-211.856,75.6326,37.5647,-211.856,0.0461595
1912,1912,0A,0.689627,0.00392391,0.704197,-0.168834,75.6323,37.5703,-211.868,75.6323,37.5703,-211.868,0.0459081
1920,1920,0A,0.689671,0.00399485,0.70419,-0.168686,75.6338,37.5666,-211.877,75.6338,37.5666,-211.877,0.0458448
1928,1928,0A,0.689695,0.00409369,0.704218,-0.168469,75.6333,37.579,-211.884,75.6333,37.579,-211.884,0.0453025
1936,1936,0A,0.689684,0.00407046,0.704241,-0.168415,75.6359,37.5789,-211.884,75.6359,37.5789,-211.884,0.0462908
1944,1944,0A,0.689726,0.00417234,0.704272,-0.168114,75.64,37.5851,-211.89,75.64,37.5851,-211.89,0.0439369
1952,1952,0A,0.68964,0.00403678,0.704331,-0.168223,75.6343,37.5749,-211.89,75.6343,37.5749,-211.89,0.0437335
1960,1960,0A,0.689549,0.00394811,0.704405,-0.168285,75.6272,37.5678,-211.887,75.6272,37.5678,-211.887,0.0418291
1968,1968,0A,0.689447,0.00375395,0.70445,-0.168518,75.6265,37.5535,-211.891,75.6265,37.5535,-211.891,0.0413365
1976,1976,0A,0.689413,0.00374404,0.704488,-0.168503,75.6283,37.5473,-211.896,75.6283,37.5473,-211.896,0.0402608
1984,1984,0A,0.689418,0.00375176,0.704495,-0.16845,75.6286,37.5471,-211.891,75.6286,37.5471,-211.891,0.0382495
1992,1992,0A,0.689407,0.00374445,0.704494,-0.168502,75.6272,37.5428,-211.886,75.6272,37.5428,-211.886,0.0381165
