3472,3472,0A,0.329922,-0.642694,0.18358,-0.66663,99.1614,24.862,-233.043,99.1614,24.862,-233.043,0.124882
3480,3480,0A,0.325775,-0.646649,0.187032,-0.663879,99.1401,24.9505,-232.795,99.1401,24.9505,-232.795,0.126753
3488,3488,0A,0.321409,-0.650095,0.190183,-0.661744,99.1551,25.0468,-232.648,99.1551,25.0468,-232.648,0.126996
3496,3496,0A,0.317122,-0.652798,0.193096,-0.660304,99.2962,25.2628,-232.249,99.2962,25.2628,-232.249,0.129228
3504,3504,0A,0.312138,-0.654599,0.196971,-0.659751,99.1337,25.3284,-232.244,99.1337,25.3284,-232.244,0.123237
3512,3512,0A,0.308009,-0.654704,0.200832,-0.660424,99.191,25.6064,-232.075,99.191,25.6064,-232.075,0.126673
3520,3520,0A,0.303231,-0.654489,0.204973,-0.661575,99.1543,25.7586,-232.09,99.1543,25.7586,-232.09,0.130073
3528,3528,0A,0.297666,-0.653884,0.208166,-0.6637,99.1846,25.9102,-231.977,99.1846,25.9102,-231.977,0.132665
3536,3536,0A,0.293392,-0.65197,0.211594,-0.666397,99.0813,26.0487,-232.156,99.0813,26.0487,-232.156,0.12635
3544,3544,0A,0.288877,-0.649111,0.212683,-0.670799,99.0655,26.1458,-232.242,99.0655,26.1458,-232.242,0.125974
3552,3552,0A,0.284828,-0.645438,0.213362,-0.675839,98.9785,26.2699,-232.572,98.9785,26.2699,-232.572,0.121836
3560,3560,0A,0.282368,-0.64044,0.213761,-0.681477,98.9358,26.3661,-232.808,98.9358,26.3661,-232.808,0.120576
3568,3568,0A,0.280772,-0.634293,0.213493,-0.687939,98.935,26.4118,-233.235,98.935,26.4118,-233.235,0.120803
3576,3576,0A,0.281695,-0.627007,0.213231,-0.694293,99.007,26.5556,-233.597,99.007,26.5556,-233.597,0.118353
3584,3584,0A,0.283604,-0.619923,0.211982,-0.700234,98.9323,26.5336,-234.058,98.9323,26.5336,-234.058,0.114613
3592,3592,0A,0.285916,-0.613409,0.209549,-0.705742,98.8338,26.4458,-234.521,98.8338,26.4458,-234.521,0.114035
3600,3600,0A,0.289535,-0.607334,0.207885,-0.709999,98.7344,26.3717,-234.859,98.7344,26.3717,-234.859,0.107312
3608,3608,0A,0.294077,-0.602044,0.206276,-0.7131,98.9052,26.3314,-235.092,98.9052,26.3314,-235.092,0.102705
3616,3616,0A,0.298626,-0.598015,0.204718,-0.715046,98.8978,26.2241,-235.234,98.8978,26.2241,-235.234,0.110392
3624,3624,0A,0.303255,-0.594925,0.202463,-0.716317,98.883,26.1204,-235.484,98.883,26.1204,-235.484,0.106552
3632,3632,0A,0.30801,-0.59248,0.200039,-0.716995,98.8191,25.9454,-235.607,98.8191,25.9454,-235.607,0.106598
3640,3640,0A,0.312908,-0.590869,0.197106,-0.717016,98.9105,25.9039,-235.749,98.9105,25.9039,-235.749,0.102994
3648,3648,0A,0.316599,-0.590253,0.194243,-0.716684,98.9226,25.7532,-235.86,98.9226,25.7532,-235.86,0.0975327
3656,3656,0A,0.320754,-0.590039,0.192051,-0.715603,98.9304,25.6532,-235.878,98.9304,25.6532,-235.878,0.0996641
3664,3664,0A,0.323897,-0.590509,0.190105,-0.714318,98.9713,25.5504,-235.812,98.9713,25.5504,-235.812,0.103948
3672,3672,0A,0.326542,-0.591778,0.188111,-0.712589,98.9905,25.3515,-235.777,98.9905,25.3515,-235.777,0.104767
3680,3680,0A,0.328759,-0.593038,0.187129,-0.710778,99.0315,25.3832,-235.644,99.0315,25.3832,-235.644,0.110774
3688,3688,0A,0.32931,-0.594681,0.185623,-0.709545,99.031,25.2708,-235.62,99.031,25.2708,-235.62,0.10171
3696,3696,0A,0.330189,-0.595768,0.184657,-0.708476,99.0053,25.2391,-235.601,99.0053,25.2391,-235.601,0.112561
3704,3704,0A,0.332065,-0.596203,0.183912,-0.707426,99.0429,25.1966,-235.577,99.0429,25.1966,-235.577,0.105144
3712,3712,0A,0.333797,-0.596485,0.183305,-0.706529,99.0806,25.2778,-235.548,99.0806,25.2778,-235.548,0.107011
3720,3720,0A,0.334688,-0.597325,0.182202,-0.705684,99.0156,25.0133,-235.592,99.0156,25.0133,-235.592,0.110145
3728,3728,0A,0.336447,-0.59744,0.182241,-0.704739,99.074,25.0418,-235.502,99.074,25.0418,-235.502,0.110662
3736,3736,0A,0.338524,-0.597187,0.18232,-0.703938,99.0862,24.9439,-235.497,99.0862,24.9439,-235.497,0.109162
3744,3744,0A,0.340555,-0.596748,0.182484,-0.703287,99.1054,25.0253,-235.51,99.1054,25.0253,-235.51,0.107048
3752,3752,0A,0.341496,-0.597297,0.182102,-0.702464,99.0238,24.9747,-235.667,99.0238,24.9747,-235.667,0.101008
3760,3760,0A,0.342692,-0.597768,0.182213,-0.701452,99.0855,24.9593,-235.429,99.0855,24.9593,-235.429,0.118558
3768,3768,0A,0.342373,-0.598746,0.181623,-0.700925,99.0912,24.8882,-235.496,99.0912,24.8882,-235.496,0.106013
3776,3776,0A,0.343039,-0.599357,0.181514,-0.700106,99.1271,24.9194,-235.375,99.1271,24.9194,-235.375,0.113843
3784,3784,0A,0.343501,-0.600116,0.181191,-0.699312,99.0403,24.8248,-235.411,99.0403,24.8248,-235.411,0.106966
3792,3792,0A,0.344374,-0.60038,0.18096,-0.698715,99.162,24.9451,-235.315,99.162,24.9451,-235.315,0.110838
