3504,3504,0A,0.14181,-0.798378,0.28215,-0.512712,83.8681,75.7021,-162.283,83.8681,75.7021,-162.283,0.0928967
3512,3512,0A,0.142207,-0.80751,0.295922,-0.490035,84.3508,75.5152,-161.612,84.3508,75.5152,-161.612,0.0864643
3520,3520,0A,0.143726,-0.814842,0.31212,-0.466858,84.6323,75.3056,-160.704,84.6323,75.3056,-160.704,0.0867727
3528,3528,0A,0.146018,-0.818875,0.322364,-0.45189,84.8247,75.4516,-160.305,84.8247,75.4516,-160.305,0.0837529
3536,3536,0A,0.148082,-0.818082,0.326964,-0.449341,84.9819,75.4087,-160.345,84.9819,75.4087,-160.345,0.0828853
3544,3544,0A,0.149936,-0.814657,0.327429,-0.454582,84.8782,75.4408,-160.54,84.8782,75.4408,-160.54,0.0849192
3552,3552,0A,0.15272,-0.808358,0.327251,-0.46491,84.6809,75.4629,-160.921,84.6809,75.4629,-160.921,0.0922837
3560,3560,0A,0.154051,-0.802,0.322757,-0.478428,84.3518,75.4337,-161.252,84.3518,75.4337,-161.252,0.0963695
3568,3568,0A,0.155431,-0.793545,0.315607,-0.496508,83.964,75.4847,-161.699,83.964,75.4847,-161.699,0.101925
3576,3576,0A,0.156157,-0.781591,0.303953,-0.521865,83.5002,75.5388,-162.582,83.5002,75.5388,-162.582,0.102424
3584,3584,0A,0.158135,-0.764871,0.287516,-0.554347,82.9827,75.7042,-163.797,82.9827,75.7042,-163.797,0.102165
3592,3592,0A,0.162004,-0.743398,0.268322,-0.590862,82.3826,75.8207,-165.422,82.3826,75.8207,-165.422,0.130739
3600,3600,0A,0.163059,-0.720309,0.241692,-0.629406,81.8178,76.1294,-166.987,81.8178,76.1294,-166.987,0.136588
3608,3608,0A,0.160327,-0.695049,0.210129,-0.668616,81.3793,76.629,-168.742,81.3793,76.629,-168.742,0.0976372
3616,3616,0A,0.160812,-0.66815,0.182995,-0.703014,81.1491,77.4426,-170.297,81.1491,77.4426,-170.297,0.0782319
3624,3624,0A,0.155474,-0.643054,0.154061,-0.733876,80.9542,77.3436,-171.434,80.9542,77.3436,-171.434,0.0292457
3632,3632,0A,0.154111,-0.616301,0.128315,-0.76155,81.0682,77.6881,-172.524,81.0682,77.6881,-172.524,0.0273723
3640,3640,0A,0.148557,-0.590366,0.102012,-0.786761,81.0308,77.3368,-173.94,81.0308,77.3368,-173.94,0.0406149
3648,3648,0A,0.145724,-0.56682,0.079362,-0.806958,81.1079,77.5137,-175.001,81.1079,77.5137,-175.001,0.0476968
3656,3656,0A,0.144311,-0.551741,0.0635431,-0.818974,81.3964,77.4021,-175.434,81.3964,77.4021,-175.434,0.0474606
3664,3664,0A,0.143803,-0.548157,0.0555919,-0.822043,81.367,77.1814,-175.654,81.367,77.1814,-175.654,0.0471723
3672,3672,0A,0.145995,-0.553711,0.0583545,-0.817731,81.3866,77.1626,-175.387,81.3866,77.1626,-175.387,0.0440385
3680,3680,0A,0.147689,-0.566644,0.0677092,-0.807786,81.2676,77.125,-174.827,81.2676,77.125,-174.827,0.0416484
3688,3688,0A,0.14916,-0.582982,0.0824865,-0.794405,81.2912,77.2295,-173.979,81.2912,77.2295,-173.979,0.0408254
3696,3696,0A,0.148923,-0.599465,0.0999684,-0.780045,81.2562,77.3305,-173.137,81.2562,77.3305,-173.137,0.0387611
3704,3704,0A,0.146368,-0.613263,0.118467,-0.767105,81.1426,77.3387,-172.467,81.1426,77.3387,-172.467,0.0352582
3712,3712,0A,0.139112,-0.622602,0.135139,-0.758124,81.0741,77.4143,-172.01,81.0741,77.4143,-172.01,0.028415
3720,3720,0A,0.131422,-0.626267,0.151912,-0.753287,81.0329,77.8183,-171.768,81.0329,77.8183,-171.768,0.0319362
3728,3728,0A,0.119472,-0.625904,0.165331,-0.752753,81.0244,77.9878,-171.866,81.0244,77.9878,-171.866,0.0338897
3736,3736,0A,0.106121,-0.622524,0.179113,-0.754401,80.9815,78.4112,-172.079,80.9815,78.4112,-172.079,0.0714001
3744,3744,0A,0.0973427,-0.616404,0.196105,-0.756382,80.9996,79.0101,-172.273,80.9996,79.0101,-172.273,0.0892949
3752,3752,0A,0.088164,-0.610231,0.215832,-0.75714,81.1049,79.493,-172.418,81.1049,79.493,-172.418,0.111708
3760,3760,0A,0.078413,-0.604582,0.238314,-0.756002,81.2441,80.0704,-172.396,81.2441,80.0704,-172.396,0.119126
3768,3768,0A,0.0640252,-0.601089,0.255272,-0.754605,81.4847,80.7142,-172.188,81.4847,80.7142,-172.188,0.107941
3776,3776,0A,0.053055,-0.596801,0.27443,-0.752132,81.7142,81.4508,-172.087,81.7142,81.4508,-172.087,0.111016
3784,3784,0A,0.0477669,-0.589695,0.297381,-0.749362,81.9775,82.0272,-171.838,81.9775,82.0272,-171.838,0.106056
3792,3792,0A,0.0436327,-0.582387,0.320218,-0.745911,82.1754,82.5948,-171.766,82.1754,82.5948,-171.766,0.101043
3800,3800,0A,0.0376389,-0.576021,0.342052,-0.741473,82.3834,83.077,-171.525,82.3834,83.077,-171.525,0.104236
3808,3808,0A,0.0315678,-0.57073,0.363927,-0.73541,82.6391,83.775,-171.312,82.6391,83.775,-171.312,0.102894
3816,3816,0A,0.0222762,-0.567557,0.382617,-0.728689,83.0185,84.1203,-170.961,83.0185,84.1203,-170.961,0.0888689
3824,3824,0A,0.013461,-0.56336,0.400425,-0.722568,83.401,84.6003,-170.486,83.401,84.6003,-170.486,0.0762957
3840,3840,0A,0.00488881,0.554694,-0.427597,0.713759,83.8817,85.7997,-170.273,83.8817,85.7997,-170.273,0.0839242
3848,3848,0A,0.0130417,0.552546,-0.438415,0.708742,84.1791,86.1165,-169.945,84.1791,86.1165,-169.945,0.0742894
3856,3856,0A,0.0207214,0.551653,-0.445682,0.704711,84.3652,86.3818,-169.706,84.3652,86.3818,-169.706,0.0692461
3864,3864,0A,0.0267211,0.551478,-0.449746,0.702059,84.4966,86.5366,-169.653,84.4966,86.5366,-169.653,0.0675138
3872,3872,0A,0.0301605,0.551709,-0.451254,0.70077,84.6218,86.5945,-169.585,84.6218,86.5945,-169.585,0.0650427
3880,3880,0A,0.0324991,0.552181,-0.451548,0.700103,84.6694,86.6405,-169.603,84.6694,86.6405,-169.603,0.0727114
3888,3888,0A,0.0334357,0.553084,-0.450969,0.69972,84.6465,86.6389,-169.586,84.6465,86.6389,-169.586,0.0714777
3896,3896,0A,0.03189,0.554884,-0.448312,0.700074,84.6188,86.5587,-169.607,84.6188,86.5587,-169.607,0.0692279
3904,3904,0A,0.0270358,0.556984,-0.444045,0.701328,84.4604,86.3531,-169.652,84.4604,86.3531,-169.652,0.0676804
3912,3912,0A,0.0158366,0.55703,-0.440116,0.704105,84.2315,86.2238,-169.726,84.2315,86.2238,-169.726,0.0546024
3920,3920,0A,0.00146199,0.55661,-0.434805,0.707904,83.8832,85.7374,-169.946,83.8832,85.7374,-169.946,0.074166
3928,3928,0A,0.0155371,-0.55958,0.42431,-0.711751,83.5022,85.2167,-170.107,83.5022,85.2167,-170.107,0.0791138
3936,3936,0A,0.0330043,-0.567246,0.406801,-0.715301,83.0234,84.4528,-170.469,83.0234,84.4528,-170.469,0.0917658
3944,3944,0A,0.051242,-0.577308,0.385565,-0.717934,82.6488,83.4279,-170.58,82.6488,83.4279,-170.58,0.100364
3952,3952,0A,0.0723403,-0.585837,0.364153,-0.720385,82.2509,82.5956,-170.66,82.2509,82.5956,-170.66,0.0951047
3960,3960,0A,0.0918171,-0.594154,0.339581,-0.72335,81.8145,81.6202,-171.05,81.8145,81.6202,-171.05,0.116743
3968,3968,0A,0.11093,-0.602988,0.310683,-0.726345,81.5002,80.4111,-171.197,81.5002,80.4111,-171.197,0.11066
3976,3976,0A,0.130288,-0.610567,0.278394,-0.729884,81.1948,79.4885,-171.38,81.1948,79.4885,-171.38,0.0885375
3984,3984,0A,0.146886,-0.615849,0.243784,-0.734659,81.01,78.6535,-171.67,81.01,78.6535,-171.67,0.060362
4000,4000,0A,0.171438,-0.617557,0.180174,-0.74617,80.8792,77.4663,-172.269,80.8792,77.4663,-172.269,0.032371
4008,4008,0A,0.181976,-0.616454,0.156973,-0.749819,80.9877,77.1755,-172.344,80.9877,77.1755,-172.344,0.0388031
4016,4016,0A,0.188732,-0.616692,0.138811,-0.751534,81.0897,76.8651,-172.363,81.0897,76.8651,-172.363,0.0482771
4024,4024,0A,0.193403,-0.617447,0.129987,-0.751304,81.11,76.3565,-172.379,81.11,76.3565,-172.379,0.0696209
4032,4032,0A,0.202197,-0.617809,0.134299,-0.747925,81.1235,76.6589,-172.279,81.1235,76.6589,-172.279,0.0505793
4040,4040,0A,0.208914,-0.621141,0.141944,-0.741883,81.0633,76.4768,-172.22,81.0633,76.4768,-172.22,0.0584429
4048,4048,0A,0.21004,-0.628278,0.145063,-0.734919,81.1467,76.3461,-171.738,81.1467,76.3461,-171.738,0.0373736
4056,4056,0A,0.212233,-0.636528,0.146016,-0.726959,81.2793,76.3316,-171.057,81.2793,76.3316,-171.057,0.0472906
4064,4064,0A,0.215866,-0.644206,0.145295,-0.719228,81.2182,76.0788,-170.827,81.2182,76.0788,-170.827,0.0597
4072,4072,0A,0.222127,-0.649937,0.142579,-0.71268,81.2686,75.7458,-170.585,81.2686,75.7458,-170.585,0.0610521
4080,4080,0A,0.229957,-0.654334,0.136391,-0.707364,81.3181,75.38,-170.371,81.3181,75.38,-170.371,0.0641587
4088,4088,0A,0.237711,-0.657774,0.125935,-0.703539,81.4008,75.1166,-170.281,81.4008,75.1166,-170.281,0.0452081
4096,4096,0A,0.246487,-0.661347,0.113718,-0.699237,81.5077,74.5653,-170.157,81.5077,74.5653,-170.157,0.0422786
4104,4104,0A,0.259766,-0.665702,0.105557,-0.691535,81.7807,74.4239,-169.838,81.7807,74.4239,-169.838,0.0232462
4112,4112,0A,0.274565,-0.674568,0.101237,-0.677734,81.9123,73.7462,-169.581,81.9123,73.7462,-169.581,0.025659
4120,4120,0A,0.289322,-0.687867,0.100033,-0.658123,82.1936,73.2629,-168.797,82.1936,73.2629,-168.797,0.0299113
4128,4128,0A,0.302679,-0.705438,0.102857,-0.632585,82.4971,72.4976,-167.887,82.4971,72.4976,-167.887,0.0373692
4136,4136,0A,0.313209,-0.724208,0.107995,-0.604782,82.9608,72.1177,-166.678,82.9608,72.1177,-166.678,0.0483721
4144,4144,0A,0.324228,-0.742977,0.12258,-0.57257,83.2323,71.6023,-165.837,83.2323,71.6023,-165.837,0.0376866
4152,4152,0A,0.331734,-0.761355,0.138697,-0.539495,83.6847,71.2128,-164.797,83.6847,71.2128,-164.797,0.0435757
4160,4160,0A,0.335489,-0.778792,0.154833,-0.506911,84.1418,70.8586,-163.657,84.1418,70.8586,-163.657,0.0644709
4168,4168,0A,0.337579,-0.791006,0.171256,-0.480647,84.317,70.3596,-162.903,84.317,70.3596,-162.903,0.08842
4176,4176,0A,0.338831,-0.794859,0.178319,-0.470739,84.4731,70.3184,-163.018,84.4731,70.3184,-163.018,0.073437
4184,4184,0A,0.33665,-0.794654,0.172221,-0.474902,84.4914,70.3604,-163.154,84.4914,70.3604,-163.154,0.0616848
4192,4192,0A,0.333904,-0.791813,0.161328,-0.485297,84.3605,70.4635,-163.503,84.3605,70.4635,-163.503,0.0490042
4200,4200,0A,0.330419,-0.787861,0.150565,-0.497421,84.2842,70.7108,-163.886,84.2842,70.7108,-163.886,0.0375048
4208,4208,0A,0.326201,-0.784443,0.144887,-0.507197,84.1395,70.965,-163.901,84.1395,70.965,-163.901,0.0445962
4216,4216,0A,0.321792,-0.781271,0.146361,-0.514436,83.9182,71.1477,-164.073,83.9182,71.1477,-164.073,0.0407984
4224,4224,0A,0.315609,-0.777664,0.148336,-0.523094,83.7428,71.4137,-164.103,83.7428,71.4137,-164.103,0.049827
4232,4232,0A,0.307524,-0.772126,0.148887,-0.535802,83.492,71.6589,-164.385,83.492,71.6589,-164.385,0.0497779
4240,4240,0A,0.299932,-0.763161,0.148092,-0.552897,83.2133,71.9583,-164.789,83.2133,71.9583,-164.789,0.0378447
4248,4248,0A,0.292756,-0.750812,0.143971,-0.574324,82.9781,72.3982,-165.272,82.9781,72.3982,-165.272,0.0338746
4256,4256,0A,0.28305,-0.735085,0.133813,-0.601355,82.6886,72.6765,-165.878,82.6886,72.6765,-165.878,0.0358919
4264,4264,0A,0.274776,-0.713015,0.121301,-0.633557,82.1709,72.9411,-167.522,82.1709,72.9411,-167.522,0.0516559
4272,4272,0A,0.264294,-0.686009,0.101587,-0.670239,81.9969,73.6511,-169.132,81.9969,73.6511,-169.132,0.0260636
4280,4280,0A,0.253685,-0.660315,0.083864,-0.701851,81.7257,74.1811,-170.635,81.7257,74.1811,-170.635,0.0339962
4288,4288,0A,0.242897,-0.640634,0.0709972,-0.724947,81.595,74.7043,-171.576,81.595,74.7043,-171.576,0.0275215
4296,4296,0A,0.236158,-0.63041,0.0688549,-0.736256,81.4971,75.0574,-172.078,81.4971,75.0574,-172.078,0.0291383
4304,4304,0A,0.230661,-0.629772,0.0747863,-0.737963,81.4345,74.9567,-172.119,81.4345,74.9567,-172.119,0.0302226
4312,4312,0A,0.22893,-0.6354,0.0882843,-0.732164,81.5157,75.2711,-171.64,81.5157,75.2711,-171.64,0.0232009
4320,4320,0A,0.228181,-0.645788,0.103525,-0.721231,81.5181,75.4681,-171.004,81.5181,75.4681,-171.004,0.0333155
4328,4328,0A,0.226747,-0.658501,0.118355,-0.707782,81.4627,75.3717,-170.235,81.4627,75.3717,-170.235,0.0580234
4336,4336,0A,0.223826,-0.670181,0.128773,-0.695828,81.5054,75.1956,-169.462,81.5054,75.1956,-169.462,0.0686361
4344,4344,0A,0.222206,-0.677359,0.133219,-0.688522,81.5298,74.913,-169.105,81.5298,74.913,-169.105,0.0914101
4352,4352,0A,0.220988,-0.677702,0.128214,-0.689526,81.6038,74.8874,-168.923,81.6038,74.8874,-168.923,0.0782989
4360,4360,0A,0.221251,-0.669453,0.113599,-0.699983,81.5892,74.7455,-169.293,81.5892,74.7455,-169.293,0.076569
4368,4368,0A,0.216306,-0.652717,0.0812157,-0.72151,81.5779,74.8637,-170.641,81.5779,74.8637,-170.641,0.0315722
4376,4376,0A,0.209152,-0.628052,0.0379869,-0.748574,81.7004,74.4494,-171.963,81.7004,74.4494,-171.963,0.0242832
4384,4384,0A,0.2102,-0.599196,-0.00178324,-0.772513,81.9076,74.3912,-173.4,81.9076,74.3912,-173.4,0.0404871
4392,4392,0A,0.213945,-0.57011,-0.0379314,-0.792315,82.3279,73.3773,-174.332,82.3279,73.3773,-174.332,0.0411821
4400,4400,0A,0.21376,-0.538917,-0.0767585,-0.811162,82.7736,72.5525,-175.523,82.7736,72.5525,-175.523,0.0526687
4408,4408,0A,0.211975,-0.507876,-0.111563,-0.827456,83.1104,71.9102,-176.607,83.1104,71.9102,-176.607,0.0597605
4416,4416,0A,0.208779,-0.480112,-0.140777,-0.840289,83.5955,71.2865,-177.306,83.5955,71.2865,-177.306,0.0661922
4424,4424,0A,0.207237,-0.458057,-0.163098,-0.848903,83.9326,70.6201,-177.91,83.9326,70.6201,-177.91,0.0739556
4432,4432,0A,0.209924,-0.443314,-0.175408,-0.853602,84.2485,70.3615,-178.216,84.2485,70.3615,-178.216,0.0676703
4440,4440,0A,0.213675,-0.436477,-0.180191,-0.855197,84.5301,70.185,-178.28,84.5301,70.185,-178.28,0.0851342
4448,4448,0A,0.216264,-0.43331,-0.181238,-0.855935,84.6304,70.0825,-178.366,84.6304,70.0825,-178.366,0.0776587
4456,4456,0A,0.2166,-0.431885,-0.179308,-0.856976,84.5403,70.1272,-178.424,84.5403,70.1272,-178.424,0.0713438
4464,4464,0A,0.215049,-0.434741,-0.174661,-0.856883,84.3161,70.197,-178.527,84.3161,70.197,-178.527,0.0720677
4472,4472,0A,0.213123,-0.443658,-0.165487,-0.854611,84.1746,70.5015,-178.253,84.1746,70.5015,-178.253,0.0664013
4480,4480,0A,0.211333,-0.460907,-0.150809,-0.848623,83.8499,70.9458,-177.888,83.8499,70.9458,-177.888,0.066575
4488,4488,0A,0.209784,-0.484884,-0.130147,-0.839012,83.3776,71.3565,-177.2,83.3776,71.3565,-177.2,0.0724614
4496,4496,0A,0.209193,-0.511893,-0.102867,-0.826815,83.0722,72.1864,-176.277,83.0722,72.1864,-176.277,0.0603514
4504,4504,0A,0.207068,-0.541681,-0.0719364,-0.811499,82.5959,72.9096,-175.263,82.5959,72.9096,-175.263,0.0515497
4512,4512,0A,0.203666,-0.571331,-0.0386466,-0.794109,82.3748,73.6049,-174.105,82.3748,73.6049,-174.105,0.0525662
4520,4520,0A,0.198964,-0.597906,-0.00466578,-0.776466,81.9718,74.3374,-173.04,81.9718,74.3374,-173.04,0.0365815
4528,4528,0A,0.194272,-0.620001,0.0283599,-0.75964,81.6485,74.904,-172.153,81.6485,74.904,-172.153,0.0468653
4536,4536,0A,0.188486,-0.638088,0.0573128,-0.744334,81.5442,75.5021,-171.244,81.5442,75.5021,-171.244,0.0307555
4544,4544,0A,0.182274,-0.653382,0.0804136,-0.730344,81.4111,75.8065,-170.536,81.4111,75.8065,-170.536,0.0354205
4552,4552,0A,0.175471,-0.665514,0.0970214,-0.718949,81.2393,75.884,-169.998,81.2393,75.884,-169.998,0.0381624
4560,4560,0A,0.171401,-0.674275,0.109854,-0.709864,81.2521,76.0781,-169.614,81.2521,76.0781,-169.614,0.0548918
4568,4568,0A,0.167114,-0.681491,0.118962,-0.702489,81.2017,75.8505,-169.465,81.2017,75.8505,-169.465,0.0871619
4576,4576,0A,0.163156,-0.6862,0.123946,-0.69796,81.1915,75.8616,-169.252,81.1915,75.8616,-169.252,0.0629031
4584,4584,0A,0.162785,-0.688276,0.126101,-0.695612,81.296,76.0053,-169.091,81.296,76.0053,-169.091,0.0603002
4592,4592,0A,0.162792,-0.688888,0.125717,-0.695073,81.269,76.0004,-169.01,81.269,76.0004,-169.01,0.0596248
4600,4600,0A,0.164326,-0.688063,0.124492,-0.69575,81.2094,76.0066,-169.105,81.2094,76.0066,-169.105,0.0795759
4608,4608,0A,0.163894,-0.686802,0.121406,-0.697641,81.2048,76.1099,-169.385,81.2048,76.1099,-169.385,0.0785803
4616,4616,0A,0.162656,-0.685544,0.120332,-0.699351,81.2279,76.081,-169.331,81.2279,76.081,-169.331,0.0772521
4624,4624,0A,0.161274,-0.684196,0.120726,-0.700922,81.2345,76.1353,-169.386,81.2345,76.1353,-169.386,0.0880602
4632,4632,0A,0.155738,-0.682174,0.119029,-0.704427,81.2564,76.3752,-169.374,81.2564,76.3752,-169.374,0.0479707
4640,4640,0A,0.15087,-0.679379,0.120366,-0.707951,81.2129,76.4527,-169.676,81.2129,76.4527,-169.676,0.0541941
4648,4648,0A,0.145197,-0.675898,0.123472,-0.711923,81.1096,76.4133,-169.784,81.1096,76.4133,-169.784,0.0643462
4656,4656,0A,0.138484,-0.670156,0.126491,-0.718132,81.0708,76.783,-170.087,81.0708,76.783,-170.087,0.0460062
4664,4664,0A,0.130139,-0.661655,0.130554,-0.726796,81.0589,77.1137,-170.554,81.0589,77.1137,-170.554,0.0251545
4672,4672,0A,0.126477,-0.650864,0.140569,-0.735269,81.0351,77.8051,-171.156,81.0351,77.8051,-171.156,0.0282705
4680,4680,0A,0.119751,-0.640931,0.148031,-0.743609,81.0336,77.9654,-171.513,81.0336,77.9654,-171.513,0.0227517
4688,4688,0A,0.112578,-0.631301,0.155523,-0.751398,81.0326,78.3434,-171.99,81.0326,78.3434,-171.99,0.0376169
4696,4696,0A,0.102679,-0.621566,0.160509,-0.759835,80.957,78.3702,-172.46,80.957,78.3702,-172.46,0.0683041
4704,4704,0A,0.0943303,-0.611241,0.164613,-0.768368,80.9722,78.8191,-172.955,80.9722,78.8191,-172.955,0.0991154
4712,4712,0A,0.0883286,-0.599811,0.170724,-0.77671,81.0554,79.1028,-173.261,81.0554,79.1028,-173.261,0.0975922
4720,4720,0A,0.0821752,-0.587734,0.176738,-0.785226,81.0801,79.4029,-173.722,81.0801,79.4029,-173.722,0.120118
4728,4728,0A,0.0762766,-0.575189,0.180256,-0.794259,81.1084,79.7114,-174.202,81.1084,79.7114,-174.202,0.138984
4736,4736,0A,0.0710993,-0.563323,0.182624,-0.802658,81.1429,79.9467,-174.692,81.1429,79.9467,-174.692,0.156065
4744,4744,0A,0.0672957,-0.551647,0.183978,-0.810746,81.2863,80.1747,-174.984,81.2863,80.1747,-174.984,0.130205
4752,4752,0A,0.0629885,-0.540609,0.185061,-0.818247,81.4337,80.7479,-175.273,81.4337,80.7479,-175.273,0.115011
4760,4760,0A,0.0578932,-0.531118,0.186885,-0.8244,81.4875,80.9517,-175.73,81.4875,80.9517,-175.73,0.123569
4768,4768,0A,0.0537936,-0.522798,0.190426,-0.829172,81.5553,81.1519,-175.929,81.5553,81.1519,-175.929,0.127254
4776,4776,0A,0.0503562,-0.516043,0.193261,-0.832955,81.7029,81.3566,-176.104,81.7029,81.3566,-176.104,0.129058
4784,4784,0A,0.0460947,-0.510799,0.193947,-0.836268,81.8259,81.4287,-176.248,81.8259,81.4287,-176.248,0.122377
4792,4792,0A,0.0424973,-0.506363,0.19357,-0.839238,81.856,81.5372,-176.412,81.856,81.5372,-176.412,0.113293
4800,4800,0A,0.0413138,-0.502302,0.194916,-0.841423,81.9457,81.7408,-176.527,81.9457,81.7408,-176.527,0.117858
4808,4808,0A,0.0401912,-0.499677,0.195738,-0.842849,81.8335,81.7283,-176.586,81.8335,81.7283,-176.586,0.11566
4816,4816,0A,0.0402158,-0.498819,0.196913,-0.843082,81.845,81.7395,-176.644,81.845,81.7395,-176.644,0.127715
4824,4824,0A,0.0411793,-0.50174,0.197693,-0.841118,81.8185,81.7844,-176.556,81.8185,81.7844,-176.556,0.116757
4832,4832,0A,0.0427661,-0.508504,0.199453,-0.836549,81.8401,81.7188,-176.361,81.8401,81.7188,-176.361,0.123297
4840,4840,0A,0.045617,-0.519015,0.202226,-0.829245,81.6319,81.477,-175.934,81.6319,81.477,-175.934,0.125864
4848,4848,0A,0.0504753,-0.53254,0.206048,-0.819389,81.5415,81.449,-175.483,81.5415,81.449,-175.483,0.125881
4856,4856,0A,0.0545948,-0.549883,0.209625,-0.806663,81.4383,81.047,-174.846,81.4383,81.047,-174.846,0.151674
4864,4864,0A,0.0576087,-0.570874,0.211462,-0.791245,81.3477,80.6043,-174.101,81.3477,80.6043,-174.101,0.142757
4872,4872,0A,0.0617445,-0.592858,0.212738,-0.774241,81.298,80.2332,-173.116,81.298,80.2332,-173.116,0.127712
4880,4880,0A,0.0665691,-0.613489,0.2116,-0.757909,81.2563,79.6335,-172.227,81.2563,79.6335,-172.227,0.110829
4888,4888,0A,0.0727206,-0.631594,0.207612,-0.743437,81.1827,79.0952,-171.52,81.1827,79.0952,-171.52,0.109595
4896,4896,0A,0.0818153,-0.646728,0.201072,-0.731177,81.1874,78.7736,-170.966,81.1874,78.7736,-170.966,0.0603306
4904,4904,0A,0.0907649,-0.660436,0.192332,-0.720135,81.1368,78.3957,-170.476,81.1368,78.3957,-170.476,0.0463257
4912,4912,0A,0.0989225,-0.672748,0.180089,-0.710769,81.1445,77.6565,-169.897,81.1445,77.6565,-169.897,0.0296147
4920,4920,0A,0.109718,-0.682721,0.168585,-0.702448,81.088,77.2461,-169.57,81.088,77.2461,-169.57,0.052585
4928,4928,0A,0.120137,-0.690654,0.157396,-0.69555,81.1574,76.8494,-169.208,81.1574,76.8494,-169.208,0.0656513
4936,4936,0A,0.129329,-0.697465,0.14567,-0.689635,81.1538,76.4143,-168.837,81.1538,76.4143,-168.837,0.0716337
4944,4944,0A,0.139281,-0.701935,0.133823,-0.68555,81.2367,75.9955,-168.537,81.2367,75.9955,-168.537,0.0876626
4952,4952,0A,0.147538,-0.703869,0.11855,-0.684651,81.2839,75.6712,-168.425,81.2839,75.6712,-168.425,0.0726601
4960,4960,0A,0.156962,-0.702704,0.102281,-0.686374,81.227,75.4154,-168.693,81.227,75.4154,-168.693,0.0898727
4968,4968,0A,0.163862,-0.699895,0.0837691,-0.69013,81.3944,75.5039,-168.593,81.3944,75.5039,-168.593,0.0350948
4976,4976,0A,0.170194,-0.697038,0.0677576,-0.69324,81.5226,75.1371,-168.547,81.5226,75.1371,-168.547,0.0322427
4984,4984,0A,0.175523,-0.691285,0.0516594,-0.699034,81.602,74.6735,-168.686,81.602,74.6735,-168.686,0.0448851
4992,4992,0A,0.178016,-0.678407,0.0329897,-0.71203,81.7444,74.5664,-169.097,81.7444,74.5664,-169.097,0.0264489
5000,5000,0A,0.179097,-0.65921,0.0137447,-0.73019,81.6751,74.4808,-170.397,81.6751,74.4808,-170.397,0.0296017
5008,5008,0A,0.177658,-0.636418,-0.00593148,-0.750583,81.6837,74.3879,-171.603,81.6837,74.3879,-171.603,0.0333513
5016,5016,0A,0.174986,-0.612397,-0.0234326,-0.770584,81.9359,74.4836,-172.484,81.9359,74.4836,-172.484,0.0361016
5024,5024,0A,0.168348,-0.587875,-0.0395872,-0.79025,82.037,74.1538,-173.542,82.037,74.1538,-173.542,0.0513691
5032,5032,0A,0.159526,-0.558907,-0.0546591,-0.811903,82.0734,73.9249,-174.814,82.0734,73.9249,-174.814,0.0370344
5040,5040,0A,0.151671,-0.528521,-0.0653612,-0.8327,82.1113,74.1431,-176.18,82.1113,74.1431,-176.18,0.0453004
5048,5048,0A,0.141557,-0.502793,-0.0720442,-0.849689,82.357,74.1246,-177.072,82.357,74.1246,-177.072,0.0560934
5056,5056,0A,0.131187,-0.484823,-0.0721881,-0.861699,82.3107,74.2641,-177.816,82.3107,74.2641,-177.816,0.0610109
5064,5064,0A,0.120407,-0.474429,-0.066145,-0.869508,82.4214,74.6968,-178.179,82.4214,74.6968,-178.179,0.0640282
5072,5072,0A,0.113176,-0.472932,-0.0516802,-0.872271,82.4121,75.2392,-178.263,82.4121,75.2392,-178.263,0.058661
5080,5080,0A,0.1073,-0.477673,-0.0322125,-0.871365,82.244,75.7284,-178.16,82.244,75.7284,-178.16,0.0621424
5088,5088,0A,0.101357,-0.48436,-0.0106028,-0.868913,82.2048,76.5291,-177.949,82.2048,76.5291,-177.949,0.0578814
5096,5096,0A,0.092702,-0.48992,0.00772801,-0.86679,82.1054,76.9901,-177.666,82.1054,76.9901,-177.666,0.058573
5104,5104,0A,0.0837915,-0.49455,0.0247494,-0.864747,81.922,77.6334,-177.56,81.922,77.6334,-177.56,0.0707001
5112,5112,0A,0.073533,-0.499476,0.0409117,-0.862232,81.9238,78.192,-177.32,81.9238,78.192,-177.32,0.0642865
5120,5120,0A,0.0652096,-0.506012,0.0584388,-0.85807,81.7197,78.7183,-177.154,81.7197,78.7183,-177.154,0.0741049
5128,5128,0A,0.0572583,-0.513788,0.0765034,-0.852579,81.4925,78.9964,-176.932,81.4925,78.9964,-176.932,0.0944028
5136,5136,0A,0.0506143,-0.523723,0.096362,-0.844907,81.3348,79.368,-176.618,81.3348,79.368,-176.618,0.0932868
5144,5144,0A,0.0446069,-0.53563,0.118171,-0.834953,81.3614,79.7909,-176.046,81.3614,79.7909,-176.046,0.12781
5152,5152,0A,0.0379541,-0.549315,0.138786,-0.823135,81.3132,80.3367,-175.513,81.3132,80.3367,-175.513,0.144407
5160,5160,0A,0.03257,-0.563806,0.159865,-0.809633,81.3509,80.609,-174.733,81.3509,80.609,-174.733,0.140796
5168,5168,0A,0.028863,-0.579368,0.181347,-0.794112,81.3332,80.8136,-174.055,81.3332,80.8136,-174.055,0.142785
5176,5176,0A,0.0256324,-0.594708,0.200617,-0.778086,81.4507,80.7951,-173.204,81.4507,80.7951,-173.204,0.139541
5184,5184,0A,0.0244709,-0.609846,0.217465,-0.761708,81.5343,81.0922,-172.39,81.5343,81.0922,-172.39,0.137974
