1784,1784,0A,0.533001,0.224026,0.8117,-0.0828545,156.616,-51.9927,-195.218,156.616,-51.9927,-195.218,0.127806
1792,1792,0A,0.530331,0.212954,0.817164,-0.0751185,156.354,-52.1377,-195.164,156.354,-52.1377,-195.164,0.138494
1800,1800,0A,0.530451,0.205421,0.819844,-0.0654233,156.485,-52.6044,-195.067,156.485,-52.6044,-195.067,0.125783
1808,1808,0A,0.530881,0.19559,0.822588,-0.0570838,156.715,-53.0583,-194.91,156.715,-53.0583,-194.91,0.117942
1816,1816,0A,0.529294,0.186708,0.82625,-0.0479394,156.344,-53.1429,-194.847,156.344,-53.1429,-194.847,0.113962
1824,1824,0A,0.530231,0.175631,0.828428,-0.0414317,156.538,-53.6591,-194.991,156.538,-53.6591,-194.991,0.099585
1832,1832,0A,0.532507,0.167589,0.829083,-0.0311632,156.637,-53.9753,-194.882,156.637,-53.9753,-194.882,0.110434
1840,1840,0A,0.536155,0.160097,0.828482,-0.0228937,156.668,-54.4678,-194.906,156.668,-54.4678,-194.906,0.104265
1848,1848,0A,0.540308,0.151534,0.827566,-0.0154672,156.605,-54.6853,-195.14,156.605,-54.6853,-195.14,0.085518
1856,1856,0A,0.546219,0.141474,0.825546,-0.0101647,156.774,-54.9682,-195.159,156.774,-54.9682,-195.159,0.060899
1864,1864,0A,0.552111,0.136334,0.822544,-0.00281614,156.848,-55.3428,-195.151,156.848,-55.3428,-195.151,0.0688578
1872,1872,0A,0.556467,0.131594,0.820374,0.00367586,156.621,-55.6135,-195.522,156.621,-55.6135,-195.522,0.0938655
1880,1880,0A,0.563333,0.12418,0.816807,0.00782381,156.69,-55.8826,-195.548,156.69,-55.8826,-195.548,0.0617205
1888,1888,0A,0.569442,0.121287,0.8129,0.0147886,156.686,-56.218,-195.884,156.686,-56.218,-195.884,0.0884331
1896,1896,0A,0.576285,0.115136,0.80888,0.0187922,156.72,-56.5458,-196.176,156.72,-56.5458,-196.176,0.0912452
1904,1904,0A,0.582992,0.111282,0.804429,0.025119,156.825,-56.6027,-196.372,156.825,-56.6027,-196.372,0.10116
1912,1912,0A,0.588611,0.107474,0.800702,0.0293839,156.825,-57.0453,-196.591,156.825,-57.0453,-196.591,0.115873
1920,1920,0A,0.591263,0.103476,0.79907,0.0344654,156.652,-57.1816,-196.887,156.652,-57.1816,-196.887,0.118042
1928,1928,0A,0.593691,0.100703,0.797333,0.0406156,156.769,-57.1041,-196.979,156.769,-57.1041,-196.979,0.127883
1936,1936,0A,0.595252,0.0977596,0.796471,0.0418704,156.764,-57.5083,-197.072,156.764,-57.5083,-197.072,0.136502
1944,1944,0A,0.595816,0.0962054,0.796143,0.0436369,156.808,-57.6617,-197.086,156.808,-57.6617,-197.086,0.148568
1952,1952,0A,0.594209,0.0931175,0.797704,0.0437417,156.676,-57.5351,-197.035,156.676,-57.5351,-197.035,0.1256
1960,1960,0A,0.592228,0.0907645,0.799428,0.044084,156.665,-57.3237,-196.755,156.665,-57.3237,-196.755,0.119414
1968,1968,0A,0.590067,0.0885422,0.801406,0.0415789,156.827,-57.5464,-196.72,156.827,-57.5464,-196.72,0.111937
1976,1976,0A,0.586905,0.089692,0.803599,0.0415431,156.849,-57.6889,-196.594,156.849,-57.6889,-196.594,0.113658
1984,1984,0A,0.582158,0.093009,0.806529,0.044191,156.878,-57.5917,-196.334,156.878,-57.5917,-196.334,0.115547
1992,1992,0A,0.576272,0.0891016,0.811314,0.0417252,157.064,-57.5047,-196.016,157.064,-57.5047,-196.016,0.0881108
2000,2000,0A,0.567152,0.0892818,0.81764,0.042797,157.215,-57.6666,-195.658,157.215,-57.6666,-195.658,0.0767845
2008,2008,0A,0.555219,0.0883406,0.825793,0.0446607,157.048,-57.4612,-195.217,157.048,-57.4612,-195.217,0.0552789
2016,2016,0A,0.543389,0.0866081,0.833775,0.0452483,157.088,-57.4536,-194.873,157.088,-57.4536,-194.873,0.0438525
2024,2024,0A,0.532713,0.0854803,0.840672,0.0467038,157.369,-57.578,-194.317,157.369,-57.578,-194.317,0.0197066
2032,2032,0A,0.519788,0.0867531,0.848401,0.050107,157.356,-57.5697,-194.033,157.356,-57.5697,-194.033,0.0538418
2040,2040,0A,0.50732,0.0835792,0.856168,0.0511668,157.365,-57.6479,-193.543,157.365,-57.6479,-193.543,0.0526141
2048,2048,0A,0.493848,0.0831706,0.863858,0.0542771,157.69,-57.901,-193.132,157.69,-57.901,-193.132,0.100591
2056,2056,0A,0.477653,0.082476,0.872677,0.059003,157.729,-57.7363,-192.759,157.729,-57.7363,-192.759,0.147729
2064,2064,0A,0.461271,0.084829,0.880919,0.0633792,157.726,-57.7974,-192.471,157.726,-57.7974,-192.471,0.158545
2072,2072,0A,0.446348,0.0815579,0.888818,0.0642151,157.878,-57.8537,-192.131,157.878,-57.8537,-192.131,0.215917
2080,2080,0A,0.432545,0.0861359,0.894866,0.0685559,158.194,-58.0983,-191.757,158.194,-58.0983,-191.757,0.232954
2088,2088,0A,0.419327,0.084315,0.901215,0.0697692,158.396,-58.2167,-191.337,158.396,-58.2167,-191.337,0.246488
2096,2096,0A,0.40407,0.0879652,0.907577,0.0727657,158.168,-58.1759,-191.295,158.168,-58.1759,-191.295,0.240053
2104,2104,0A,0.393446,0.0881826,0.912169,0.0732965,158.623,-58.2694,-190.882,158.623,-58.2694,-190.882,0.255049
2112,2112,0A,0.379405,0.094845,0.917192,0.076259,158.389,-58.0991,-191.013,158.389,-58.0991,-191.013,0.274069
2120,2120,0A,0.371105,0.0936144,0.920876,0.0741931,158.736,-58.2547,-190.619,158.736,-58.2547,-190.619,0.272883
2128,2128,0A,0.360179,0.0969074,0.924718,0.0760082,158.58,-58.008,-190.748,158.58,-58.008,-190.748,0.293925
2136,2136,0A,0.352303,0.0993781,0.927521,0.0755687,158.897,-58.2161,-190.455,158.897,-58.2161,-190.455,0.320311
2144,2144,0A,0.342769,0.103454,0.930543,0.076784,159.093,-58.2353,-190.214,159.093,-58.2353,-190.214,0.326454
2152,2152,0A,0.329933,0.105724,0.934853,0.0775644,158.935,-58.1035,-190.414,158.935,-58.1035,-190.414,0.297195
2160,2160,0A,0.318853,0.108734,0.93823,0.0789519,159.127,-58.1634,-190.215,159.127,-58.1634,-190.215,0.313131
2168,2168,0A,0.308946,0.109682,0.941451,0.0786927,159.326,-58.3828,-189.89,159.326,-58.3828,-189.89,0.287183
2176,2176,0A,0.298604,0.112256,0.944332,0.080445,159.422,-58.2646,-189.83,159.422,-58.2646,-189.83,0.320771
2184,2184,0A,0.28801,0.114659,0.947269,0.081146,159.4,-58.2236,-189.955,159.4,-58.2236,-189.955,0.289203
2192,2192,0A,0.279995,0.117369,0.949248,0.0821937,159.649,-58.2646,-189.799,159.649,-58.2646,-189.799,0.308571
2200,2200,0A,0.272276,0.120353,0.951047,0.0830104,159.794,-58.3313,-189.786,159.794,-58.3313,-189.786,0.314938
2208,2208,0A,0.266849,0.120735,0.95253,0.0830766,160.032,-58.3889,-189.626,160.032,-58.3889,-189.626,0.270516
2216,2216,0A,0.260983,0.123863,0.953693,0.0837646,159.971,-58.3858,-189.648,159.971,-58.3858,-189.648,0.291243
2224,2224,0A,0.255854,0.124151,0.955004,0.0842181,159.943,-58.1836,-189.712,159.943,-58.1836,-189.712,0.308341
2232,2232,0A,0.252617,0.124288,0.955944,0.0831227,160.114,-58.3257,-189.521,160.114,-58.3257,-189.521,0.288303
2240,2240,0A,0.247607,0.126924,0.956902,0.0831797,160.007,-58.2347,-189.618,160.007,-58.2347,-189.618,0.250623
2248,2248,0A,0.245258,0.13009,0.957007,0.0840452,160.022,-57.9382,-189.725,160.022,-57.9382,-189.725,0.296802
2256,2256,0A,0.244563,0.129694,0.957404,0.0821307,159.902,-57.9524,-189.718,159.902,-57.9524,-189.718,0.283254
2264,2264,0A,0.243501,0.132394,0.95731,0.0820799,159.969,-57.888,-189.625,159.969,-57.888,-189.625,0.282069
2272,2272,0A,0.241641,0.133377,0.957693,0.0815113,160.039,-57.8877,-189.524,160.039,-57.8877,-189.524,0.273382
2280,2280,0A,0.238617,0.135711,0.958103,0.0817462,160.079,-57.8329,-189.621,160.079,-57.8329,-189.621,0.28322
2288,2288,0A,0.234349,0.139087,0.958646,0.0820604,160.029,-57.8596,-189.723,160.029,-57.8596,-189.723,0.277222
2296,2296,0A,0.231664,0.139567,0.95927,0.0815712,160.288,-57.9919,-189.438,160.288,-57.9919,-189.438,0.241715
2304,2304,0A,0.226621,0.141124,0.960196,0.0821618,160.326,-57.9048,-189.598,160.326,-57.9048,-189.598,0.257058
2312,2312,0A,0.223959,0.135989,0.961696,0.0805637,160.464,-58.0394,-189.45,160.464,-58.0394,-189.45,0.22197
2320,2320,0A,0.219261,0.137559,0.962468,0.0815899,160.432,-58.0829,-189.468,160.432,-58.0829,-189.468,0.236057
2328,2328,0A,0.215292,0.136413,0.963476,0.0821935,160.532,-58.1205,-189.427,160.532,-58.1205,-189.427,0.227538
2336,2336,0A,0.212778,0.13198,0.964728,0.0812861,160.71,-58.206,-189.372,160.71,-58.206,-189.372,0.230734
2344,2344,0A,0.208697,0.134327,0.965184,0.0825922,160.701,-58.1852,-189.385,160.701,-58.1852,-189.385,0.224086
2352,2352,0A,0.204226,0.132998,0.966283,0.0830711,160.578,-58.1573,-189.465,160.578,-58.1573,-189.465,0.226369
2360,2360,0A,0.201209,0.132799,0.966735,0.0854616,160.652,-57.8375,-189.533,160.652,-57.8375,-189.533,0.192357
2368,2368,0A,0.200929,0.133399,0.966806,0.0843655,160.796,-58.2141,-189.499,160.796,-58.2141,-189.499,0.247656
2376,2376,0A,0.201418,0.131607,0.967004,0.0837437,161.06,-58.4143,-189.193,161.06,-58.4143,-189.193,0.220391
2384,2384,0A,0.199187,0.128346,0.967882,0.0839949,161.124,-58.3134,-189.197,161.124,-58.3134,-189.197,0.183249
2392,2392,0A,0.196433,0.128807,0.968403,0.0837813,161.003,-58.3993,-189.204,161.003,-58.3993,-189.204,0.209445
2400,2400,0A,0.19355,0.130708,0.968616,0.0850742,161.017,-58.2293,-189.395,161.017,-58.2293,-189.395,0.245667
2408,2408,0A,0.192285,0.129049,0.969162,0.084252,161.152,-58.3362,-189.226,161.152,-58.3362,-189.226,0.2329
2416,2416,0A,0.188987,0.129895,0.969693,0.0843047,161.055,-58.1956,-189.293,161.055,-58.1956,-189.293,0.21355
2424,2424,0A,0.187628,0.132395,0.969728,0.0830375,161.176,-58.3424,-189.214,161.176,-58.3424,-189.214,0.212057
2432,2432,0A,0.184726,0.130593,0.970589,0.0823317,161.08,-58.2334,-189.35,161.08,-58.2334,-189.35,0.201865
2440,2440,0A,0.181743,0.133488,0.970626,0.083879,161.061,-58.0288,-189.424,161.061,-58.0288,-189.424,0.219729
2448,2448,0A,0.180948,0.13158,0.971109,0.0830202,161.226,-58.2304,-189.249,161.226,-58.2304,-189.249,0.216935
2456,2456,0A,0.1795,0.131839,0.971354,0.0828877,161.226,-58.2783,-189.227,161.226,-58.2783,-189.227,0.169
2464,2464,0A,0.178724,0.129467,0.971866,0.0822962,161.111,-58.255,-189.44,161.111,-58.255,-189.44,0.184113
2472,2472,0A,0.179905,0.132458,0.971205,0.0827702,161.116,-58.2674,-189.309,161.116,-58.2674,-189.309,0.192869
2480,2480,0A,0.181364,0.134448,0.970591,0.0835722,160.872,-57.9757,-190.094,160.872,-57.9757,-190.094,0.219493
2488,2488,0A,0.183252,0.133118,0.970456,0.0831433,160.976,-58.0588,-189.991,160.976,-58.0588,-189.991,0.254018
2496,2496,0A,0.181978,0.131992,0.970832,0.0833461,161.194,-58.1686,-189.331,161.194,-58.1686,-189.331,0.209121
2504,2504,0A,0.181763,0.132358,0.970805,0.0835531,161.147,-58.1553,-189.337,161.147,-58.1553,-189.337,0.204885
2512,2512,0A,0.184243,0.131335,0.970486,0.0834419,160.8,-58.0464,-190.003,160.8,-58.0464,-190.003,0.213543
2520,2520,0A,0.189703,0.131773,0.969285,0.0844679,161.026,-58.13,-189.291,161.026,-58.13,-189.291,0.193128
2528,2528,0A,0.192587,0.132698,0.968585,0.084524,160.846,-58.3071,-189.289,160.846,-58.3071,-189.289,0.20364
2536,2536,0A,0.198159,0.132987,0.967307,0.0858162,160.922,-58.2897,-189.301,160.922,-58.2897,-189.301,0.216783
2544,2544,0A,0.20419,0.135439,0.965686,0.0860986,160.778,-58.4049,-189.446,160.778,-58.4049,-189.446,0.231438
2552,2552,0A,0.212853,0.133169,0.964056,0.08692,160.6,-58.3016,-189.427,160.6,-58.3016,-189.427,0.264283
2560,2560,0A,0.222292,0.128639,0.962569,0.0866033,160.358,-58.2546,-189.632,160.358,-58.2546,-189.632,0.247097
2568,2568,0A,0.234446,0.129806,0.959492,0.0869497,160.32,-58.4543,-189.635,160.32,-58.4543,-189.635,0.267327
2576,2576,0A,0.247998,0.129669,0.956047,0.0875031,160.245,-58.5337,-189.6,160.245,-58.5337,-189.6,0.271087
2584,2584,0A,0.261331,0.128792,0.952583,0.0877714,159.838,-58.4765,-189.835,159.838,-58.4765,-189.835,0.304397
2592,2592,0A,0.278209,0.129383,0.947604,0.0889181,159.768,-58.3086,-189.881,159.768,-58.3086,-189.881,0.323181
2600,2600,0A,0.29587,0.129709,0.942287,0.0879358,159.453,-58.3157,-190.101,159.453,-58.3157,-190.101,0.293738
2608,2608,0A,0.314565,0.130143,0.936168,0.0877509,159.013,-58.0718,-190.46,159.013,-58.0718,-190.46,0.299713
2616,2616,0A,0.336278,0.129375,0.928793,0.0867381,158.905,-58.0272,-190.487,158.905,-58.0272,-190.487,0.297607
2624,2624,0A,0.356645,0.129034,0.921317,0.0856143,158.812,-58.0022,-190.82,158.812,-58.0022,-190.82,0.300807
2632,2632,0A,0.376553,0.124421,0.914161,0.0838822,158.693,-57.7165,-190.966,158.693,-57.7165,-190.966,0.275154
2640,2640,0A,0.395396,0.119354,0.907126,0.0808678,158.602,-57.733,-191.105,158.602,-57.733,-191.105,0.246977
2648,2648,0A,0.411869,0.120315,0.89953,0.0820671,158.442,-57.6568,-191.406,158.442,-57.6568,-191.406,0.215079
2656,2656,0A,0.42628,0.121266,0.892588,0.0828671,158.211,-57.7344,-191.995,158.211,-57.7344,-191.995,0.236935
2664,2664,0A,0.441731,0.117925,0.885512,0.0826819,158.105,-57.7804,-192.197,158.105,-57.7804,-192.197,0.201519
2672,2672,0A,0.454264,0.11606,0.879273,0.0839798,157.52,-57.7535,-192.653,157.52,-57.7535,-192.653,0.189989
2680,2680,0A,0.471123,0.112211,0.870741,0.0852172,157.805,-57.8636,-192.717,157.805,-57.8636,-192.717,0.138395
2688,2688,0A,0.485561,0.108418,0.863072,0.0870782,157.689,-57.8869,-193.125,157.689,-57.8869,-193.125,0.0945847
2696,2696,0A,0.501589,0.102811,0.854566,0.0869264,157.739,-58.14,-193.431,157.739,-58.14,-193.431,0.0358548
2704,2704,0A,0.516179,0.102135,0.84558,0.0901247,157.526,-58.1074,-194.046,157.526,-58.1074,-194.046,0.016786
2712,2712,0A,0.530936,0.102439,0.835931,0.0939818,157.324,-58.0012,-194.713,157.324,-58.0012,-194.713,0.0276919
2720,2720,0A,0.547208,0.101706,0.825451,0.0940758,157.419,-58.4219,-195.189,157.419,-58.4219,-195.189,0.0680821
2728,2728,0A,0.561341,0.101385,0.81576,0.09568,157.175,-58.29,-195.846,157.175,-58.29,-195.846,0.0874012
2736,2736,0A,0.575368,0.103046,0.805485,0.0976096,157.154,-58.4716,-196.543,157.154,-58.4716,-196.543,0.12251
2744,2744,0A,0.588188,0.101618,0.796343,0.0977085,156.983,-58.4658,-197.18,156.983,-58.4658,-197.18,0.127086
2752,2752,0A,0.599453,0.10207,0.787565,0.0999033,156.787,-58.3863,-197.702,156.787,-58.3863,-197.702,0.145295
2760,2760,0A,0.610189,0.0998601,0.779532,0.100132,156.725,-58.5286,-198.169,156.725,-58.5286,-198.169,0.153428
2768,2768,0A,0.620287,0.09764,0.771801,0.100166,156.72,-58.7853,-198.827,156.72,-58.7853,-198.827,0.177879
2776,2776,0A,0.629795,0.0945377,0.764514,0.0996991,156.678,-58.9228,-199.304,156.678,-58.9228,-199.304,0.170589
2784,2784,0A,0.639489,0.0935883,0.756415,0.10066,156.622,-59.0308,-199.812,156.622,-59.0308,-199.812,0.19732
2792,2792,0A,0.649445,0.0911748,0.748088,0.101356,156.733,-58.8944,-200.166,156.733,-58.8944,-200.166,0.202025
2800,2800,0A,0.659434,0.0862619,0.740351,0.0979097,156.767,-59.0707,-200.819,156.767,-59.0707,-200.819,0.188644
2816,2816,0A,0.678989,0.0816277,0.723345,0.0953084,156.478,-59.6749,-202.565,156.478,-59.6749,-202.565,0.202323
2824,2824,0A,0.688918,0.0811623,0.713763,0.0966754,156.628,-59.6035,-203.213,156.628,-59.6035,-203.213,0.224278
2832,2832,0A,0.699206,0.076959,0.704823,0.0917201,156.576,-59.8162,-203.709,156.576,-59.8162,-203.709,0.190279
2840,2840,0A,0.708474,0.0776082,0.694856,0.0960009,156.74,-59.5718,-204.246,156.74,-59.5718,-204.246,0.212025
2848,2848,0A,0.718417,0.0750015,0.685108,0.0942259,156.841,-59.7524,-204.862,156.841,-59.7524,-204.862,0.190798
2856,2856,0A,0.728612,0.0718823,0.674954,0.0916247,157.067,-59.7718,-205.433,157.067,-59.7718,-205.433,0.179165
2864,2864,0A,0.738096,0.0702446,0.664931,0.0902666,157.007,-59.9266,-206.053,157.007,-59.9266,-206.053,0.16574
2872,2872,0A,0.747298,0.0697814,0.654401,0.0918463,157.225,-59.7796,-206.672,157.225,-59.7796,-206.672,0.163556
2880,2880,0A,0.756478,0.0695381,0.643668,0.0927265,157.371,-59.8982,-207.328,157.371,-59.8982,-207.328,0.145016
2888,2888,0A,0.765424,0.0677922,0.63337,0.0915097,157.71,-59.8887,-207.732,157.71,-59.8887,-207.732,0.124536
2904,2904,0A,0.776746,0.0652002,0.619375,0.0937526,157.915,-59.788,-208.225,157.915,-59.788,-208.225,0.100537
2912,2912,0A,0.779481,0.0629697,0.615954,0.0951086,157.857,-59.9012,-208.464,157.857,-59.9012,-208.464,0.0972896
2920,2920,0A,0.780715,0.0601654,0.614249,0.097788,157.981,-59.7809,-208.315,157.981,-59.7809,-208.315,0.108327
2928,2928,0A,0.781199,0.0564245,0.613689,0.0996493,157.852,-59.899,-208.376,157.852,-59.899,-208.376,0.103922
2936,2936,0A,0.782722,0.0533909,0.611612,0.102109,157.994,-60.0994,-208.592,157.994,-60.0994,-208.592,0.0930702
2944,2944,0A,0.784894,0.0523949,0.608329,0.105509,157.932,-60.0957,-208.846,157.932,-60.0957,-208.846,0.0983238
2952,2952,0A,0.78772,0.050917,0.60454,0.106944,158.132,-60.0624,-208.971,158.132,-60.0624,-208.971,0.0950733
2960,2960,0A,0.790441,0.0495132,0.600967,0.107658,158.091,-60.1527,-209.119,158.091,-60.1527,-209.119,0.0943575
2968,2968,0A,0.793508,0.0484149,0.596849,0.108497,158.253,-60.2259,-209.357,158.253,-60.2259,-209.357,0.0842445
2976,2976,0A,0.796484,0.0473569,0.592855,0.10906,158.235,-60.22,-209.528,158.235,-60.22,-209.528,0.0929174
2984,2984,0A,0.799571,0.0467281,0.588378,0.110966,158.514,-60.1043,-209.723,158.514,-60.1043,-209.723,0.0940376
2992,2992,0A,0.80266,0.0456165,0.584249,0.110943,158.434,-60.2575,-209.977,158.434,-60.2575,-209.977,0.0925321
3000,3000,0A,0.805216,0.0451117,0.580503,0.112288,158.773,-60.1304,-210.167,158.773,-60.1304,-210.167,0.0972906
3008,3008,0A,0.805903,0.04335,0.579623,0.112601,158.631,-60.2606,-210.258,158.631,-60.2606,-210.258,0.0988711
3016,3016,0A,0.80602,0.0421892,0.579153,0.114601,158.732,-60.2258,-210.311,158.732,-60.2258,-210.311,0.0945276
3024,3024,0A,0.806481,0.0405928,0.578569,0.11489,158.629,-60.3656,-210.275,158.629,-60.3656,-210.275,0.0976154
3032,3032,0A,0.807221,0.0399905,0.577105,0.117232,158.78,-60.2724,-210.317,158.78,-60.2724,-210.317,0.100227
3040,3040,0A,0.807872,0.0392017,0.575812,0.119358,158.718,-60.5228,-210.562,158.718,-60.5228,-210.562,0.102468
3048,3048,0A,0.808432,0.0390764,0.574141,0.123581,158.892,-60.3943,-210.534,158.892,-60.3943,-210.534,0.100978
3056,3056,0A,0.808932,0.0381688,0.572943,0.126133,158.851,-60.5065,-210.545,158.851,-60.5065,-210.545,0.0967968
3064,3064,0A,0.809491,0.0367516,0.571785,0.128204,158.918,-60.4407,-210.574,158.918,-60.4407,-210.574,0.086292
3072,3072,0A,0.809598,0.0347317,0.571422,0.129697,158.884,-60.5959,-210.726,158.884,-60.5959,-210.726,0.0964901
3080,3080,0A,0.809744,0.0330798,0.570993,0.131103,158.867,-60.6007,-210.602,158.867,-60.6007,-210.602,0.0946036
3088,3088,0A,0.809923,0.0323008,0.570381,0.132845,158.878,-60.652,-210.777,158.878,-60.652,-210.777,0.104298
3096,3096,0A,0.810061,0.0321969,0.569701,0.134929,158.942,-60.6252,-210.765,158.942,-60.6252,-210.765,0.0885243
3104,3104,0A,0.810185,0.0320297,0.569272,0.136032,158.956,-60.6769,-210.806,158.956,-60.6769,-210.806,0.0947493
3112,3112,0A,0.810151,0.0319523,0.569083,0.137038,158.971,-60.7018,-210.728,158.971,-60.7018,-210.728,0.0899301
3120,3120,0A,0.810127,0.0322974,0.568871,0.137974,158.982,-60.6191,-210.782,158.982,-60.6191,-210.782,0.0992287
3128,3128,0A,0.809896,0.0329762,0.568977,0.138732,158.956,-60.6501,-210.731,158.956,-60.6501,-210.731,0.0844575
3136,3136,0A,0.809537,0.0337769,0.569413,0.138848,158.953,-60.5876,-210.83,158.953,-60.5876,-210.83,0.0935423
3144,3144,0A,0.809,0.0346674,0.57014,0.138774,158.952,-60.5845,-210.777,158.952,-60.5845,-210.777,0.0952184
3152,3152,0A,0.808518,0.0359786,0.570998,0.137716,158.835,-60.6567,-210.704,158.835,-60.6567,-210.704,0.0970099
3160,3160,0A,0.807661,0.0387889,0.572038,0.13767,158.864,-60.6076,-210.609,158.864,-60.6076,-210.609,0.0822565
3168,3168,0A,0.806499,0.0416917,0.57395,0.135661,158.877,-60.5893,-210.582,158.877,-60.5893,-210.582,0.0884675
3176,3176,0A,0.803827,0.0457171,0.577552,0.134939,158.743,-60.3591,-210.294,158.743,-60.3591,-210.294,0.0884964
3184,3184,0A,0.799885,0.0494273,0.58298,0.133695,158.627,-60.4,-210.066,158.627,-60.4,-210.066,0.0887751
3192,3192,0A,0.793956,0.0537751,0.590348,0.135028,158.393,-60.2314,-209.63,158.393,-60.2314,-209.63,0.0916239
3200,3200,0A,0.787302,0.0571861,0.598732,0.135662,158.338,-60.2546,-209.267,158.338,-60.2546,-209.267,0.0992864
3208,3208,0A,0.779428,0.0611038,0.608231,0.137166,158.014,-60.3245,-208.646,158.014,-60.3245,-208.646,0.0881114
3216,3216,0A,0.770705,0.0659148,0.617919,0.140878,157.873,-60.1907,-208.124,157.873,-60.1907,-208.124,0.0923931
3224,3224,0A,0.760867,0.070852,0.628644,0.144462,157.541,-60.1992,-207.583,157.541,-60.1992,-207.583,0.0999593
3232,3232,0A,0.75075,0.075684,0.639115,0.148926,157.506,-60.1765,-206.812,157.506,-60.1765,-206.812,0.122962
3240,3240,0A,0.740255,0.0793676,0.650226,0.151429,157.38,-60.1751,-206.208,157.38,-60.1751,-206.208,0.135414
3248,3248,0A,0.729116,0.0836613,0.661533,0.154164,157.259,-60.0932,-205.511,157.259,-60.0932,-205.511,0.15604
3256,3256,0A,0.716772,0.0873981,0.674015,0.155899,157.114,-60.007,-204.852,157.114,-60.007,-204.852,0.163015
3264,3264,0A,0.703167,0.0917416,0.686946,0.158892,157.042,-59.9622,-203.952,157.042,-59.9622,-203.952,0.183427
3272,3272,0A,0.68827,0.0960685,0.700469,0.162481,156.9,-59.9416,-203.085,156.9,-59.9416,-203.085,0.185648
3288,3288,0A,0.656494,0.104086,0.726856,0.172806,156.716,-60.2487,-201.861,156.716,-60.2487,-201.861,0.233589
3296,3296,0A,0.639843,0.104492,0.74044,0.177286,156.742,-60.3377,-200.995,156.742,-60.3377,-200.995,0.221535
3304,3304,0A,0.624634,0.0986622,0.754129,0.177164,156.644,-60.5196,-200.174,156.644,-60.5196,-200.174,0.18199
3312,3312,0A,0.609354,0.0976505,0.764486,0.186319,157.058,-60.6119,-199.276,157.058,-60.6119,-199.276,0.225347
3320,3320,0A,0.594281,0.0901344,0.776156,0.190495,157.09,-60.8408,-198.553,157.09,-60.8408,-198.553,0.217606
3328,3328,0A,0.580558,0.0779676,0.787168,0.19298,157.257,-61.0686,-197.891,157.257,-61.0686,-197.891,0.204796
3336,3336,0A,0.567715,0.066994,0.796472,0.197089,157.437,-61.4321,-197.337,157.437,-61.4321,-197.337,0.197741
3352,3352,0A,0.546699,0.0439725,0.80999,0.207615,158.461,-61.8594,-196.034,158.461,-61.8594,-196.034,0.165084
3360,3360,0A,0.537763,0.0339192,0.815266,0.212136,158.513,-62.4431,-195.811,158.513,-62.4431,-195.811,0.153962
3368,3368,0A,0.533145,0.019995,0.818164,0.214395,158.875,-62.8851,-195.356,158.875,-62.8851,-195.356,0.163013
3376,3376,0A,0.528118,0.00830618,0.821095,0.216393,158.712,-63.3472,-195.53,158.712,-63.3472,-195.53,0.144884
3384,3384,0A,0.526577,-0.00395685,0.821425,0.219003,159.05,-63.4472,-195.249,159.05,-63.4472,-195.249,0.140765
3392,3392,0A,0.525338,-0.0182481,0.822116,0.218662,159.165,-63.8538,-195.269,159.165,-63.8538,-195.269,0.0996245
3400,3400,0A,0.523725,-0.0258978,0.821891,0.222567,159.139,-64.0704,-195.384,159.139,-64.0704,-195.384,0.158601
3408,3408,0A,0.523548,-0.0377831,0.821452,0.222906,159.237,-64.3154,-195.527,159.237,-64.3154,-195.527,0.162111
3416,3416,0A,0.523443,-0.0498056,0.82122,0.221643,159.207,-64.7463,-195.726,159.207,-64.7463,-195.726,0.154439
3424,3424,0A,0.524613,-0.0628604,0.819833,0.220687,159.41,-64.7672,-195.624,159.41,-64.7672,-195.624,0.143438
3432,3432,0A,0.52473,-0.0677891,0.818779,0.222854,159.526,-64.9554,-195.772,159.526,-64.9554,-195.772,0.171937
3440,3440,0A,0.523808,-0.0712092,0.818641,0.224458,159.481,-65.0972,-195.825,159.481,-65.0972,-195.825,0.153615
3448,3448,0A,0.522484,-0.0723719,0.81917,0.22524,159.486,-65.1174,-195.818,159.486,-65.1174,-195.818,0.173026
3456,3456,0A,0.520653,-0.0723874,0.820639,0.224123,159.543,-65.1404,-195.531,159.543,-65.1404,-195.531,0.179492
3464,3464,0A,0.517689,-0.0661612,0.822887,0.224676,159.746,-65.1955,-195.123,159.746,-65.1955,-195.123,0.148303
3472,3472,0A,0.51261,-0.0567759,0.826543,0.225463,159.239,-65.0162,-195.37,159.239,-65.0162,-195.37,0.138677
3480,3480,0A,0.511596,-0.0513594,0.828216,0.222911,159.316,-64.5022,-195.164,159.316,-64.5022,-195.164,0.107077
3488,3488,0A,0.512097,-0.0431045,0.829552,0.2185,159.319,-64.2791,-195.172,159.319,-64.2791,-195.172,0.146865
3496,3496,0A,0.515491,-0.0367003,0.829953,0.210003,159.416,-64.1452,-194.788,159.416,-64.1452,-194.788,0.168952
3504,3504,0A,0.517055,-0.0299796,0.831322,0.201643,159.155,-63.6176,-194.848,159.155,-63.6176,-194.848,0.151876
3512,3512,0A,0.518846,-0.0171578,0.832324,0.194273,159.001,-63.3855,-194.743,159.001,-63.3855,-194.743,0.139081
3520,3520,0A,0.522546,-0.00708804,0.832478,0.184055,158.887,-62.7856,-194.485,158.887,-62.7856,-194.485,0.133285
