1952,1952,0A,0.754898,0.0345334,0.652395,-0.0575935,79.1951,163.358,-175.137,79.1951,163.358,-175.137,0.0548178
1960,1960,0A,0.75591,0.0346747,0.651264,-0.0570381,79.2461,163.41,-175.175,79.2461,163.41,-175.175,0.0581985
1968,1968,0A,0.756644,0.0346133,0.650488,-0.0561923,79.2549,163.34,-175.259,79.2549,163.34,-175.259,0.0604748
1976,1976,0A,0.757197,0.0345163,0.649965,-0.0548388,79.2289,163.35,-175.194,79.2289,163.35,-175.194,0.0615164
1984,1984,0A,0.757639,0.0344001,0.649608,-0.0530003,79.2447,163.338,-175.211,79.2447,163.338,-175.211,0.0588703
1992,1992,0A,0.757903,0.0345068,0.649458,-0.050956,79.2709,163.319,-175.143,79.2709,163.319,-175.143,0.0604337
2000,2000,0A,0.757894,0.0335385,0.649591,-0.0500445,79.2772,163.181,-175.268,79.2772,163.181,-175.268,0.0563344
2008,2008,0A,0.757989,0.0338987,0.649606,-0.0481027,79.3144,163.174,-175.224,79.3144,163.174,-175.224,0.0580365
2016,2016,0A,0.757814,0.0336882,0.649879,-0.0473417,79.2616,163.135,-175.256,79.2616,163.135,-175.256,0.059193
2024,2024,0A,0.757884,0.0339586,0.649831,-0.0466803,79.2661,163.133,-175.199,79.2661,163.133,-175.199,0.0569667
2032,2032,0A,0.75793,0.0346708,0.649789,-0.0459856,79.2749,163.194,-175.173,79.2749,163.194,-175.173,0.0578167
2040,2040,0A,0.758072,0.0352961,0.649643,-0.0452245,79.2636,163.195,-175.183,79.2636,163.195,-175.183,0.056522
2048,2048,0A,0.758293,0.0361032,0.649401,-0.0443481,79.2493,163.192,-175.235,79.2493,163.192,-175.235,0.0584865
2056,2056,0A,0.758767,0.0374163,0.648842,-0.0433291,79.3256,163.182,-175.222,79.3256,163.182,-175.222,0.0592755
2064,2064,0A,0.759266,0.038204,0.648245,-0.042835,79.2911,163.223,-175.192,79.2911,163.223,-175.192,0.0552458
2072,2072,0A,0.759826,0.0384842,0.647573,-0.0428159,79.2416,163.269,-175.362,79.2416,163.269,-175.362,0.0571923
2080,2080,0A,0.760366,0.0383322,0.646928,-0.0431122,79.2659,163.208,-175.384,79.2659,163.208,-175.384,0.0587811
2088,2088,0A,0.760684,0.0374912,0.646585,-0.0433798,79.281,163.181,-175.468,79.281,163.181,-175.468,0.0576646
2096,2096,0A,0.760659,0.0373249,0.646682,-0.0425142,79.2989,163.229,-175.39,79.2989,163.229,-175.39,0.0553477
2104,2104,0A,0.759932,0.0375279,0.647585,-0.0415993,79.293,163.222,-175.35,79.293,163.222,-175.35,0.0622822
2112,2112,0A,0.758545,0.0379679,0.649256,-0.0404372,79.2381,163.141,-175.352,79.2381,163.141,-175.352,0.0642758
2120,2120,0A,0.756895,0.0389681,0.651229,-0.0386318,79.2829,163.146,-175.19,79.2829,163.146,-175.19,0.0609986
2128,2128,0A,0.754527,0.0394247,0.653989,-0.0378673,79.2381,163.164,-174.997,79.2381,163.164,-174.997,0.0584827
2136,2136,0A,0.751636,0.0390024,0.657316,-0.0381863,79.144,163.157,-174.882,79.144,163.157,-174.882,0.0543537
2144,2144,0A,0.748669,0.0400169,0.660663,-0.0376615,79.1578,163.204,-174.536,79.1578,163.204,-174.536,0.0495513
2152,2152,0A,0.745344,0.0403923,0.664373,-0.0379419,79.1244,163.251,-174.397,79.1244,163.251,-174.397,0.0494423
2160,2160,0A,0.74188,0.0407711,0.668175,-0.0386618,79.0405,163.22,-174.235,79.0405,163.22,-174.235,0.0495732
2168,2168,0A,0.738688,0.0408778,0.671636,-0.03968,78.9991,163.181,-174.176,78.9991,163.181,-174.176,0.0458433
2176,2176,0A,0.735577,0.0414695,0.674961,-0.0404224,78.9751,163.188,-174.019,78.9751,163.188,-174.019,0.0495028
2184,2184,0A,0.73249,0.0413975,0.678258,-0.0413676,78.9365,163.193,-173.924,78.9365,163.193,-173.924,0.0481626
2192,2192,0A,0.729501,0.0419789,0.68143,-0.0414554,78.9367,163.282,-173.598,78.9367,163.282,-173.598,0.0493126
2200,2200,0A,0.726364,0.0419293,0.684756,-0.0417889,78.9189,163.272,-173.433,78.9189,163.272,-173.433,0.0437881
2208,2208,0A,0.723039,0.041419,0.688274,-0.0421647,78.8652,163.273,-173.316,78.8652,163.273,-173.316,0.0463551
2216,2216,0A,0.719744,0.0409801,0.691778,-0.0416263,78.8348,163.236,-173.083,78.8348,163.236,-173.083,0.0429339
2224,2224,0A,0.716341,0.0403198,0.69538,-0.040963,78.7972,163.152,-172.909,78.7972,163.152,-172.909,0.0416409
2232,2232,0A,0.713001,0.0401615,0.698885,-0.0397012,78.7698,163.141,-172.718,78.7698,163.141,-172.718,0.0374413
2240,2240,0A,0.709657,0.0399961,0.702316,-0.0392352,78.7719,163.096,-172.53,78.7719,163.096,-172.53,0.0351511
2248,2248,0A,0.706188,0.0396326,0.705815,-0.0393973,78.7294,163.061,-172.393,78.7294,163.061,-172.393,0.0362957
2256,2256,0A,0.702801,0.0393644,0.709184,-0.039738,78.7271,163.07,-172.191,78.7271,163.07,-172.191,0.0374204
2264,2264,0A,0.69933,0.0393947,0.712612,-0.0396191,78.6739,163.132,-171.832,78.6739,163.132,-171.832,0.0366646
2272,2272,0A,0.695665,0.0389143,0.716212,-0.0397121,78.6384,163.132,-171.731,78.6384,163.132,-171.731,0.0335014
2280,2280,0A,0.692042,0.0385245,0.719745,-0.0395052,78.6728,163.115,-171.443,78.6728,163.115,-171.443,0.033949
2288,2288,0A,0.6883,0.0375847,0.723368,-0.0396165,78.7135,162.991,-171.358,78.7135,162.991,-171.358,0.0308588
2296,2296,0A,0.684586,0.0366461,0.726914,-0.0399396,78.6917,162.984,-171.185,78.6917,162.984,-171.185,0.0357963
2304,2304,0A,0.681305,0.0371165,0.730009,-0.0391535,78.6814,163.002,-170.93,78.6814,163.002,-170.93,0.0349349
2312,2312,0A,0.678209,0.03773,0.732891,-0.0384529,78.6487,163.005,-170.774,78.6487,163.005,-170.774,0.0318333
2320,2320,0A,0.675297,0.0381108,0.735554,-0.0385016,78.6319,162.938,-170.686,78.6319,162.938,-170.686,0.0304977
2328,2328,0A,0.672702,0.0382674,0.737912,-0.0386674,78.605,163.004,-170.48,78.605,163.004,-170.48,0.0336932
2336,2336,0A,0.67018,0.0382195,0.740193,-0.0388999,78.6004,162.986,-170.402,78.6004,162.986,-170.402,0.0311048
2344,2344,0A,0.667688,0.037707,0.742442,-0.0393919,78.6279,162.924,-170.333,78.6279,162.924,-170.333,0.0291626
2352,2352,0A,0.665303,0.0372979,0.744609,-0.0392379,78.639,162.978,-170.097,78.639,162.978,-170.097,0.0274503
2360,2360,0A,0.662888,0.0367925,0.74678,-0.0393213,78.6542,162.968,-169.905,78.6542,162.968,-169.905,0.0295265
2368,2368,0A,0.660295,0.0368851,0.749092,-0.0388797,78.6195,162.933,-169.881,78.6195,162.933,-169.881,0.027955
2376,2376,0A,0.657835,0.0368471,0.751281,-0.0383812,78.6016,162.931,-169.756,78.6016,162.931,-169.756,0.0331056
2384,2384,0A,0.655432,0.0366057,0.753419,-0.0378066,78.6111,162.815,-169.689,78.6111,162.815,-169.689,0.0339254
2392,2392,0A,0.653212,0.0357764,0.755392,-0.0376342,78.6178,162.806,-169.542,78.6178,162.806,-169.542,0.0353369
2400,2400,0A,0.651151,0.0355098,0.757173,-0.0378101,78.6525,162.737,-169.483,78.6525,162.737,-169.483,0.0291371
2408,2408,0A,0.649321,0.0357184,0.758761,-0.0372648,78.6525,162.909,-169.204,78.6525,162.909,-169.204,0.0261685
2416,2416,0A,0.647022,0.0348282,0.760719,-0.0381575,78.629,162.86,-169.096,78.629,162.86,-169.096,0.0291961
2424,2424,0A,0.644768,0.0349246,0.762656,-0.0375794,78.652,162.793,-169.063,78.652,162.793,-169.063,0.0278196
2432,2432,0A,0.642466,0.0354322,0.764635,-0.0362746,78.6316,162.816,-168.907,78.6316,162.816,-168.907,0.0352264
2440,2440,0A,0.640097,0.0362,0.766645,-0.0349581,78.6445,162.723,-168.841,78.6445,162.723,-168.841,0.0323067
2448,2448,0A,0.637743,0.0365192,0.76864,-0.0337907,78.6653,162.68,-168.754,78.6653,162.68,-168.754,0.0297623
2456,2456,0A,0.63549,0.0363213,0.770568,-0.0325289,78.6852,162.728,-168.604,78.6852,162.728,-168.604,0.03375
2464,2464,0A,0.63347,0.0360095,0.772297,-0.0312383,78.696,162.658,-168.434,78.696,162.658,-168.434,0.036633
2472,2472,0A,0.631617,0.0360459,0.773875,-0.02962,78.6732,162.64,-168.314,78.6732,162.64,-168.314,0.0338685
2480,2480,0A,0.630064,0.0359417,0.775181,-0.0286587,78.685,162.545,-168.263,78.685,162.545,-168.263,0.0326372
2488,2488,0A,0.628732,0.0368597,0.776271,-0.0272241,78.7156,162.55,-168.256,78.7156,162.55,-168.256,0.0285129
2496,2496,0A,0.627396,0.0374169,0.77734,-0.0267766,78.6944,162.541,-168.172,78.6944,162.541,-168.172,0.0341216
2504,2504,0A,0.62624,0.0381527,0.778233,-0.0268422,78.7149,162.575,-168.086,78.7149,162.575,-168.086,0.0321963
2512,2512,0A,0.625142,0.039054,0.77904,-0.0277293,78.7076,162.61,-168.033,78.7076,162.61,-168.033,0.0320349
2520,2520,0A,0.624237,0.0408642,0.77963,-0.028891,78.7102,162.65,-168.033,78.7102,162.65,-168.033,0.0304386
2528,2528,0A,0.62376,0.0426793,0.779823,-0.0312587,78.7141,162.749,-168.012,78.7141,162.749,-168.012,0.0323186
2536,2536,0A,0.623786,0.0447881,0.779545,-0.0345616,78.7274,162.895,-168.047,78.7274,162.895,-168.047,0.0336164
2544,2544,0A,0.624298,0.0477018,0.778795,-0.0381538,78.7485,163.058,-168.161,78.7485,163.058,-168.161,0.0266124
2552,2552,0A,0.624956,0.050762,0.77786,-0.042266,78.7225,163.193,-168.266,78.7225,163.193,-168.266,0.0236481
2560,2560,0A,0.625915,0.0535927,0.776677,-0.0461716,78.7042,163.496,-168.228,78.7042,163.496,-168.228,0.0245228
2568,2568,0A,0.626672,0.0563039,0.775599,-0.0505726,78.7121,163.601,-168.351,78.7121,163.601,-168.351,0.0255246
2576,2576,0A,0.627264,0.0586652,0.774652,-0.0548877,78.71,163.791,-168.49,78.71,163.791,-168.49,0.0259691
2584,2584,0A,0.627697,0.0604257,0.773834,-0.0593863,78.7308,163.939,-168.488,78.7308,163.939,-168.488,0.0277675
2592,2592,0A,0.628074,0.0629572,0.773045,-0.0629319,78.7458,164.165,-168.413,78.7458,164.165,-168.413,0.0288178
2600,2600,0A,0.628109,0.0652675,0.772457,-0.0673092,78.7144,164.299,-168.494,78.7144,164.299,-168.494,0.0287712
2608,2608,0A,0.628364,0.0682838,0.771652,-0.0710597,78.736,164.512,-168.525,78.736,164.512,-168.525,0.022444
2616,2616,0A,0.628232,0.0704498,0.771127,-0.0756577,78.7348,164.609,-168.628,78.7348,164.609,-168.628,0.0233615
2624,2624,0A,0.628053,0.0724759,0.77065,-0.0799699,78.7312,164.806,-168.621,78.7312,164.806,-168.621,0.028707
2632,2632,0A,0.627929,0.0748075,0.770116,-0.0838483,78.7861,165.009,-168.624,78.7861,165.009,-168.624,0.029319
2640,2640,0A,0.627632,0.0774704,0.769665,-0.0877049,78.8181,165.123,-168.623,78.8181,165.123,-168.623,0.0253395
2648,2648,0A,0.627477,0.0804312,0.769095,-0.0910832,78.8262,165.355,-168.576,78.8262,165.355,-168.576,0.0234556
2656,2656,0A,0.627088,0.0826489,0.768653,-0.0954078,78.8587,165.556,-168.611,78.8587,165.556,-168.611,0.0309004
2664,2664,0A,0.626712,0.0848437,0.768161,-0.0998228,78.8734,165.665,-168.623,78.8734,165.665,-168.623,0.029598
2672,2672,0A,0.626311,0.0871942,0.767694,-0.103821,78.8673,165.841,-168.652,78.8673,165.841,-168.652,0.0263342
2680,2680,0A,0.625908,0.0897899,0.767265,-0.107158,78.8664,165.935,-168.675,78.8664,165.935,-168.675,0.0202001
2688,2688,0A,0.625444,0.0916891,0.766942,-0.110509,78.8651,166.139,-168.626,78.8651,166.139,-168.626,0.0303968
2696,2696,0A,0.625001,0.0935695,0.766629,-0.113574,78.9254,166.277,-168.629,78.9254,166.277,-168.629,0.0303216
2704,2704,0A,0.624568,0.0953941,0.766345,-0.11632,78.9538,166.468,-168.607,78.9538,166.468,-168.607,0.0298075
2712,2712,0A,0.62402,0.0961263,0.766126,-0.120043,78.9975,166.533,-168.601,78.9975,166.533,-168.601,0.034896
2720,2720,0A,0.62353,0.097097,0.76591,-0.123147,79.0145,166.647,-168.641,79.0145,166.647,-168.641,0.0331541
2728,2728,0A,0.62317,0.0988677,0.76559,-0.125518,79.0084,166.747,-168.623,79.0084,166.747,-168.623,0.0258004
2736,2736,0A,0.622756,0.100315,0.765283,-0.128273,78.9998,166.864,-168.606,78.9998,166.864,-168.606,0.0286422
2744,2744,0A,0.622471,0.101676,0.764866,-0.13104,79.0723,167.001,-168.615,79.0723,167.001,-168.615,0.0332889
2752,2752,0A,0.622047,0.103108,0.764597,-0.133481,79.0676,167.136,-168.574,79.0676,167.136,-168.574,0.0357016
2760,2760,0A,0.621488,0.104692,0.764429,-0.1358,79.0739,167.268,-168.548,79.0739,167.268,-168.548,0.0295331
2768,2768,0A,0.620591,0.10542,0.764419,-0.139349,79.1273,167.309,-168.562,79.1273,167.309,-168.562,0.0355285
2776,2776,0A,0.6196,0.106795,0.764529,-0.142076,79.1405,167.403,-168.563,79.1405,167.403,-168.563,0.0384451
2784,2784,0A,0.618855,0.108481,0.764533,-0.144015,79.1961,167.589,-168.492,79.1961,167.589,-168.492,0.0402735
2792,2792,0A,0.617827,0.109479,0.76476,-0.146446,79.1872,167.663,-168.469,79.1872,167.663,-168.469,0.0387052
2800,2800,0A,0.616963,0.110637,0.764887,-0.14854,79.1999,167.714,-168.458,79.1999,167.714,-168.458,0.0333734
2808,2808,0A,0.616286,0.111817,0.764867,-0.150561,79.2555,167.779,-168.455,79.2555,167.779,-168.455,0.0316796
2816,2816,0A,0.615558,0.112492,0.764918,-0.152757,79.2649,167.922,-168.398,79.2649,167.922,-168.398,0.0406415
2824,2824,0A,0.615015,0.113766,0.764826,-0.154451,79.3005,168.023,-168.366,79.3005,168.023,-168.366,0.0382526
2832,2832,0A,0.614389,0.114727,0.764811,-0.156298,79.3073,168.081,-168.326,79.3073,168.081,-168.326,0.0310539
2840,2840,0A,0.613485,0.115183,0.764975,-0.158691,79.2941,168.089,-168.344,79.2941,168.089,-168.344,0.0318931
2848,2848,0A,0.612578,0.115233,0.765143,-0.16133,79.3473,168.175,-168.434,79.3473,168.175,-168.434,0.0360257
2856,2856,0A,0.611698,0.11555,0.765315,-0.163609,79.3901,168.258,-168.401,79.3901,168.258,-168.401,0.0427234
2864,2864,0A,0.610929,0.116485,0.765458,-0.165141,79.4106,168.357,-168.297,79.4106,168.357,-168.297,0.0428893
2872,2872,0A,0.610114,0.117512,0.76564,-0.166577,79.4052,168.407,-168.274,79.4052,168.407,-168.274,0.0367385
2880,2880,0A,0.609346,0.118354,0.76575,-0.168274,79.4332,168.488,-168.258,79.4332,168.488,-168.258,0.0401583
2888,2888,0A,0.608615,0.119484,0.765789,-0.16994,79.4706,168.519,-168.226,79.4706,168.519,-168.226,0.0376331
2896,2896,0A,0.607847,0.120514,0.765879,-0.171545,79.4902,168.679,-168.161,79.4902,168.679,-168.161,0.0440358
2904,2904,0A,0.607262,0.12176,0.765777,-0.173187,79.5408,168.737,-168.157,79.5408,168.737,-168.157,0.0408083
2912,2912,0A,0.606385,0.12238,0.765851,-0.17548,79.5611,168.797,-168.221,79.5611,168.797,-168.221,0.0411403
2920,2920,0A,0.605448,0.122956,0.765964,-0.177803,79.5613,168.837,-168.169,79.5613,168.837,-168.169,0.0420384
2928,2928,0A,0.604789,0.124391,0.765965,-0.179044,79.5539,168.931,-168.156,79.5539,168.931,-168.156,0.0307277
2936,2936,0A,0.603752,0.124615,0.766142,-0.181605,79.6025,168.942,-168.137,79.6025,168.942,-168.137,0.0399863
2944,2944,0A,0.602751,0.12516,0.766418,-0.183384,79.6119,169.024,-168.092,79.6119,169.024,-168.092,0.0452374
2952,2952,0A,0.601779,0.125776,0.766699,-0.184971,79.6201,169.063,-168.094,79.6201,169.063,-168.094,0.0414732
2960,2960,0A,0.601,0.126643,0.766883,-0.18615,79.6443,169.193,-168.063,79.6443,169.193,-168.063,0.0405315
2968,2968,0A,0.6,0.127016,0.767164,-0.187956,79.6894,169.25,-168.039,79.6894,169.25,-168.039,0.0485916
2976,2976,0A,0.599439,0.128553,0.767194,-0.188577,79.7173,169.323,-167.947,79.7173,169.323,-167.947,0.0442079
2984,2984,0A,0.598673,0.129234,0.767317,-0.190036,79.7284,169.385,-167.903,79.7284,169.385,-167.903,0.0469999
2992,2992,0A,0.597847,0.129389,0.767438,-0.192034,79.7211,169.449,-167.845,79.7211,169.449,-167.845,0.0506593
3000,3000,0A,0.597116,0.129826,0.767427,-0.194047,79.7446,169.438,-167.94,79.7446,169.438,-167.94,0.0484748
3008,3008,0A,0.596479,0.130561,0.767463,-0.195364,79.7746,169.555,-167.903,79.7746,169.555,-167.903,0.0519079
3016,3016,0A,0.596092,0.131411,0.767307,-0.196584,79.7998,169.57,-167.945,79.7998,169.57,-167.945,0.0474496
3024,3024,0A,0.59579,0.132168,0.767117,-0.197731,79.8459,169.659,-167.905,79.8459,169.659,-167.905,0.0541642
3032,3032,0A,0.595352,0.132601,0.766976,-0.199299,79.8397,169.709,-167.897,79.8397,169.709,-167.897,0.0577092
3040,3040,0A,0.595013,0.132745,0.766698,-0.201278,79.8725,169.768,-167.904,79.8725,169.768,-167.904,0.0506543
3048,3048,0A,0.594493,0.13297,0.766498,-0.203416,79.8749,169.805,-167.955,79.8749,169.805,-167.955,0.0498519
3056,3056,0A,0.594077,0.133571,0.766315,-0.204923,79.8493,169.845,-167.954,79.8493,169.845,-167.954,0.0455657
3064,3064,0A,0.594012,0.134986,0.765886,-0.205785,79.9235,169.96,-167.875,79.9235,169.96,-167.875,0.0426839
3072,3072,0A,0.593711,0.136137,0.765505,-0.207306,79.9665,170.056,-167.932,79.9665,170.056,-167.932,0.0441186
3080,3080,0A,0.593111,0.13687,0.765249,-0.209476,79.9798,170.124,-167.925,79.9798,170.124,-167.925,0.0478068
3088,3088,0A,0.59278,0.138248,0.764776,-0.211229,79.989,170.266,-167.878,79.989,170.266,-167.878,0.0499949
3096,3096,0A,0.592268,0.138936,0.764319,-0.213847,80.0194,170.326,-167.91,80.0194,170.326,-167.91,0.046283
3104,3104,0A,0.591839,0.139778,0.76389,-0.216013,80.0729,170.387,-167.881,80.0729,170.387,-167.881,0.0537487
3112,3112,0A,0.591479,0.140592,0.763522,-0.217765,80.0866,170.453,-167.877,80.0866,170.453,-167.877,0.0544359
3120,3120,0A,0.591301,0.141781,0.763063,-0.219081,80.1014,170.485,-167.898,80.1014,170.485,-167.898,0.0506679
3128,3128,0A,0.591239,0.142806,0.762612,-0.220151,80.1027,170.573,-167.912,80.1027,170.573,-167.912,0.052305
3136,3136,0A,0.591324,0.14371,0.762112,-0.221066,80.1278,170.632,-167.981,80.1278,170.632,-167.981,0.0545421
3144,3144,0A,0.591503,0.144311,0.761643,-0.221807,80.1822,170.655,-167.991,80.1822,170.655,-167.991,0.0477043
3152,3152,0A,0.591482,0.144286,0.761415,-0.222659,80.1715,170.632,-168.008,80.1715,170.632,-168.008,0.0485529
3160,3160,0A,0.591538,0.143965,0.761253,-0.223276,80.1724,170.649,-168.024,80.1724,170.649,-168.024,0.0519726
3168,3168,0A,0.591915,0.143944,0.761095,-0.222827,80.2075,170.735,-168.012,80.2075,170.735,-168.012,0.0526039
3176,3176,0A,0.592442,0.143568,0.76107,-0.221749,80.1593,170.661,-167.972,80.1593,170.661,-167.972,0.0485941
3184,3184,0A,0.593183,0.142974,0.761096,-0.220059,80.077,170.525,-167.988,80.077,170.525,-167.988,0.0447139
3192,3192,0A,0.594294,0.142086,0.761101,-0.217604,80.0588,170.498,-168.05,80.0588,170.498,-168.05,0.0478206
3200,3200,0A,0.595659,0.140802,0.761103,-0.214677,80.0642,170.358,-168.033,80.0642,170.358,-168.033,0.0454947
3208,3208,0A,0.596901,0.138442,0.761362,-0.211828,80.0039,170.252,-168.086,80.0039,170.252,-168.086,0.0539564
3216,3216,0A,0.59811,0.135355,0.761851,-0.208629,79.8834,170.024,-168.157,79.8834,170.024,-168.157,0.0547557
3224,3224,0A,0.599579,0.132638,0.762511,-0.203687,79.7875,169.836,-168.133,79.7875,169.836,-168.133,0.0486567
3232,3232,0A,0.601056,0.130028,0.763238,-0.198222,79.7516,169.592,-168.142,79.7516,169.592,-168.142,0.0475893
3240,3240,0A,0.60231,0.1272,0.764067,-0.192988,79.6764,169.341,-168.225,79.6764,169.341,-168.225,0.0445556
3248,3248,0A,0.603366,0.123967,0.764953,-0.188223,79.6311,169.08,-168.181,79.6311,169.08,-168.181,0.0437621
3256,3256,0A,0.604532,0.121326,0.765766,-0.18282,79.5632,168.949,-168.131,79.5632,168.949,-168.131,0.037193
3264,3264,0A,0.605621,0.118312,0.766433,-0.178341,79.5511,168.741,-168.119,79.5511,168.741,-168.119,0.0436655
3272,3272,0A,0.607078,0.116285,0.766714,-0.173449,79.4842,168.583,-168.091,79.4842,168.583,-168.091,0.036592
3280,3280,0A,0.608084,0.113206,0.767065,-0.170378,79.3875,168.409,-168.2,79.3875,168.409,-168.2,0.0386499
3288,3288,0A,0.609339,0.110733,0.767194,-0.166908,79.369,168.279,-168.198,79.369,168.279,-168.198,0.0385267
3296,3296,0A,0.610601,0.108728,0.767291,-0.163123,79.326,168.074,-168.208,79.326,168.074,-168.208,0.0407065
3304,3304,0A,0.611675,0.106399,0.767533,-0.159456,79.2917,167.814,-168.334,79.2917,167.814,-168.334,0.0370764
3312,3312,0A,0.612733,0.104235,0.767919,-0.154902,79.2405,167.677,-168.28,79.2405,167.677,-168.28,0.0387528
3320,3320,0A,0.613451,0.101549,0.768592,-0.150443,79.1833,167.485,-168.319,79.1833,167.485,-168.319,0.0301083
3328,3328,0A,0.614197,0.0982984,0.769267,-0.146038,79.1624,167.267,-168.282,79.1624,167.267,-168.282,0.0337559
3336,3336,0A,0.615042,0.0952088,0.769913,-0.141043,79.1092,167.09,-168.298,79.1092,167.09,-168.298,0.034564
3344,3344,0A,0.615764,0.0923107,0.770626,-0.13583,79.0726,166.763,-168.379,79.0726,166.763,-168.379,0.0270161
3352,3352,0A,0.616404,0.0888497,0.771443,-0.13049,79.01,166.556,-168.365,79.01,166.556,-168.365,0.0259387
3360,3360,0A,0.616984,0.0847727,0.772202,-0.125896,78.9855,166.312,-168.406,78.9855,166.312,-168.406,0.0323296
3368,3368,0A,0.617851,0.0817699,0.772747,-0.120145,78.9479,166.121,-168.304,78.9479,166.121,-168.304,0.0276469
3376,3376,0A,0.618433,0.0785654,0.773382,-0.115101,78.8906,165.901,-168.265,78.8906,165.901,-168.265,0.024162
3384,3384,0A,0.618811,0.0749306,0.774052,-0.110919,78.8668,165.652,-168.259,78.8668,165.652,-168.259,0.0248214
3392,3392,0A,0.618986,0.0717069,0.774815,-0.106657,78.8494,165.47,-168.291,78.8494,165.47,-168.291,0.0251817
3400,3400,0A,0.619107,0.0685533,0.775546,-0.102639,78.8561,165.307,-168.261,78.8561,165.307,-168.261,0.026459
3408,3408,0A,0.619052,0.0653829,0.776354,-0.0988677,78.7939,165.137,-168.213,78.7939,165.137,-168.213,0.0239324
3416,3416,0A,0.618971,0.0620489,0.777111,-0.0955173,78.7965,164.898,-168.226,78.7965,164.898,-168.226,0.0256824
3424,3424,0A,0.618991,0.0593152,0.777809,-0.0913486,78.7826,164.782,-168.104,78.7826,164.782,-168.104,0.026564
3432,3432,0A,0.618946,0.0569324,0.778451,-0.087632,78.7629,164.593,-168.1,78.7629,164.593,-168.1,0.0242768
3440,3440,0A,0.618874,0.0539745,0.77904,-0.0847261,78.7533,164.354,-168.129,78.7533,164.354,-168.129,0.031859
3448,3448,0A,0.619037,0.0520504,0.77949,-0.0804914,78.761,164.232,-168.107,78.761,164.232,-168.107,0.0234765
3456,3456,0A,0.61898,0.0491072,0.780057,-0.077226,78.7323,164.081,-168.124,78.7323,164.081,-168.124,0.032317
3464,3464,0A,0.619159,0.0475144,0.780454,-0.0726372,78.7313,163.871,-168.087,78.7313,163.871,-168.087,0.0283846
3472,3472,0A,0.619281,0.0447408,0.780903,-0.0684188,78.7317,163.771,-168.036,78.7317,163.771,-168.036,0.0291728
3480,3480,0A,0.619218,0.0414792,0.781443,-0.0647738,78.7362,163.53,-167.994,78.7362,163.53,-167.994,0.0290635
3488,3488,0A,0.619017,0.0385837,0.782066,-0.0608561,78.7316,163.337,-168.006,78.7316,163.337,-168.006,0.0316185
3496,3496,0A,0.618806,0.0362576,0.782708,-0.0559866,78.7327,163.177,-167.923,78.7327,163.177,-167.923,0.0297192
3504,3504,0A,0.618357,0.0332547,0.783488,-0.0517175,78.7327,163.012,-167.88,78.7327,163.012,-167.88,0.0302512
3512,3512,0A,0.617858,0.0302831,0.784278,-0.0473547,78.7545,162.809,-167.782,78.7545,162.809,-167.782,0.028848
3520,3520,0A,0.617112,0.0260396,0.78523,-0.0436914,78.7346,162.68,-167.681,78.7346,162.68,-167.681,0.0361699
3528,3528,0A,0.616344,0.0227148,0.786148,-0.0397049,78.7532,162.404,-167.579,78.7532,162.404,-167.579,0.0352451
3536,3536,0A,0.61558,0.0199145,0.787029,-0.035364,78.7466,162.201,-167.534,78.7466,162.201,-167.534,0.0365464
3544,3544,0A,0.615115,0.0170989,0.787645,-0.0309452,78.7569,162.097,-167.475,78.7569,162.097,-167.475,0.0364544
3552,3552,0A,0.614658,0.0139886,0.788203,-0.0271419,78.7707,161.951,-167.447,78.7707,161.951,-167.447,0.0401641
3560,3560,0A,0.614172,0.0116276,0.788755,-0.0229024,78.7856,161.72,-167.437,78.7856,161.72,-167.437,0.0396048
3568,3568,0A,0.613884,0.0090742,0.789129,-0.0184309,78.7732,161.602,-167.265,78.7732,161.602,-167.265,0.0451095
3576,3576,0A,0.61346,0.00662248,0.789575,-0.0139365,78.7697,161.487,-167.239,78.7697,161.487,-167.239,0.0474844
3592,3592,0A,0.612851,0.00258557,0.79018,-0.00487652,78.8372,161.218,-167.325,78.8372,161.218,-167.325,0.0463421
3600,3600,0A,0.612613,-0.000838477,0.79038,-0.00178991,78.8566,161.053,-167.247,78.8566,161.053,-167.247,0.0651313
3608,3608,0A,0.612336,-0.00386895,0.790586,0.00184626,78.9031,160.889,-167.304,78.9031,160.889,-167.304,0.0674893
3616,3616,0A,0.612218,-0.00695969,0.790633,0.00637042,78.902,160.762,-167.254,78.902,160.762,-167.254,0.0620092
3624,3624,0A,0.611593,-0.00961201,0.791032,0.0114601,78.8786,160.561,-167.172,78.8786,160.561,-167.172,0.0655459
3632,3632,0A,0.611283,-0.0107153,0.791111,0.01902,78.863,160.473,-167.001,78.863,160.473,-167.001,0.0562805
3640,3640,0A,0.610798,-0.0142611,0.791301,0.0237934,78.9352,160.269,-166.985,78.9352,160.269,-166.985,0.0572941
3648,3648,0A,0.609965,-0.0190166,0.791736,0.0271041,78.9711,159.913,-166.994,78.9711,159.913,-166.994,0.0694945
3656,3656,0A,0.609406,-0.0219791,0.791878,0.032712,78.9958,159.729,-167,78.9958,159.729,-167,0.0581845
3664,3664,0A,0.608876,-0.0271811,0.791979,0.03607,79.0467,159.499,-166.906,79.0467,159.499,-166.906,0.0791954
3672,3672,0A,0.608213,-0.0316676,0.79212,0.0402362,79.0606,159.348,-166.793,79.0606,159.348,-166.793,0.0891862
