1912,1912,0A,0.617842,0.375855,0.388791,0.57083,153.633,7.61314,-262.526,153.633,7.61314,-262.526,0.119096
1920,1920,0A,0.617813,0.380324,0.391827,0.565803,153.618,7.88102,-262.36,153.618,7.88102,-262.36,0.128698
1928,1928,0A,0.618608,0.386171,0.396666,0.557541,153.296,7.87924,-262.133,153.296,7.87924,-262.133,0.124559
1936,1936,0A,0.62119,0.391523,0.403069,0.546231,153.326,8.05389,-261.844,153.326,8.05389,-261.844,0.120846
1944,1944,0A,0.623536,0.397428,0.410967,0.533255,152.877,7.96344,-261.434,152.877,7.96344,-261.434,0.106232
1952,1952,0A,0.624246,0.40606,0.417224,0.52092,152.885,8.1964,-260.878,152.885,8.1964,-260.878,0.138414
1960,1960,0A,0.624641,0.416018,0.424965,0.506119,152.614,8.43918,-260.224,152.614,8.43918,-260.224,0.130167
1968,1968,0A,0.624016,0.425478,0.433282,0.491773,152.42,8.60087,-259.572,152.42,8.60087,-259.572,0.129473
1976,1976,0A,0.623382,0.433577,0.443146,0.476475,151.925,8.50581,-258.934,151.925,8.50581,-258.934,0.135192
1984,1984,0A,0.622591,0.441372,0.452668,0.461154,151.965,8.88575,-258.482,151.965,8.88575,-258.482,0.119695
1992,1992,0A,0.62098,0.449069,0.462786,0.445589,151.63,8.9199,-257.645,151.63,8.9199,-257.645,0.14277
2000,2000,0A,0.617125,0.456792,0.472158,0.433087,151.555,8.97506,-257.009,151.555,8.97506,-257.009,0.114145
2008,2008,0A,0.611069,0.465136,0.48039,0.423638,151.204,9.03926,-256.32,151.204,9.03926,-256.32,0.140669
2016,2016,0A,0.605093,0.472861,0.488252,0.414578,151.191,9.04556,-255.665,151.191,9.04556,-255.665,0.132292
2024,2024,0A,0.597123,0.481044,0.495599,0.407949,150.944,9.03138,-254.943,150.944,9.03138,-254.943,0.145075
2032,2032,0A,0.58791,0.489701,0.501886,0.403318,150.902,9.09274,-254.284,150.902,9.09274,-254.284,0.131871
2040,2040,0A,0.578332,0.498304,0.507475,0.399617,150.655,9.14897,-253.555,150.655,9.14897,-253.555,0.161488
2048,2048,0A,0.569616,0.505325,0.512772,0.396546,150.736,9.24924,-253.149,150.736,9.24924,-253.149,0.155275
2056,2056,0A,0.559634,0.512479,0.517572,0.395341,150.579,9.21044,-252.83,150.579,9.21044,-252.83,0.155554
2064,2064,0A,0.548695,0.520253,0.521803,0.394958,150.53,9.3025,-252.261,150.53,9.3025,-252.261,0.148078
2072,2072,0A,0.538742,0.52932,0.524635,0.392855,150.477,9.29582,-251.679,150.477,9.29582,-251.679,0.156411
2080,2080,0A,0.53005,0.536874,0.52816,0.389693,150.405,9.30107,-251.224,150.405,9.30107,-251.224,0.151987
2088,2088,0A,0.520263,0.543988,0.530936,0.389243,150.409,9.30497,-250.91,150.409,9.30497,-250.91,0.152709
2096,2096,0A,0.509215,0.551529,0.532831,0.39065,150.328,9.3153,-250.345,150.328,9.3153,-250.345,0.149816
2104,2104,0A,0.500349,0.557519,0.535176,0.390397,150.36,9.24717,-249.976,150.36,9.24717,-249.976,0.15499
2112,2112,0A,0.492651,0.563047,0.537352,0.389265,150.288,9.26141,-249.72,150.288,9.26141,-249.72,0.146208
2120,2120,0A,0.485645,0.567479,0.539479,0.388689,150.344,9.32106,-249.28,150.344,9.32106,-249.28,0.158299
2128,2128,0A,0.479914,0.5715,0.541218,0.387497,150.267,9.31176,-249.049,150.267,9.31176,-249.049,0.14482
2136,2136,0A,0.475418,0.57404,0.542668,0.387257,150.214,9.25114,-248.785,150.214,9.25114,-248.785,0.16258
2144,2144,0A,0.47258,0.574391,0.545282,0.386537,150.191,9.16346,-248.861,150.191,9.16346,-248.861,0.148716
2152,2152,0A,0.470216,0.574036,0.547185,0.387258,150.223,9.14913,-248.809,150.223,9.14913,-248.809,0.165816
2160,2160,0A,0.468336,0.575144,0.547844,0.38696,150.178,9.11521,-248.823,150.178,9.11521,-248.823,0.153205
2168,2168,0A,0.467601,0.574997,0.549348,0.385933,150.226,9.11659,-248.73,150.226,9.11659,-248.73,0.157614
2176,2176,0A,0.466075,0.576303,0.549792,0.385199,150.251,9.13072,-248.58,150.251,9.13072,-248.58,0.150888
2184,2184,0A,0.465037,0.578147,0.550532,0.382625,150.284,9.13139,-248.474,150.284,9.13139,-248.474,0.149815
2192,2192,0A,0.464073,0.580005,0.55197,0.378894,150.163,9.11642,-248.411,150.163,9.11642,-248.411,0.140319
2200,2200,0A,0.462935,0.582329,0.551978,0.376704,150.237,9.15284,-248.086,150.237,9.15284,-248.086,0.155954
2208,2208,0A,0.462857,0.582385,0.554254,0.373356,150.205,9.37687,-248.118,150.205,9.37687,-248.118,0.144354
2216,2216,0A,0.461664,0.581888,0.55496,0.374556,150.276,9.22582,-248.14,150.276,9.22582,-248.14,0.143676
2224,2224,0A,0.461169,0.57824,0.557576,0.376924,150.223,9.1203,-248.215,150.223,9.1203,-248.215,0.137376
2232,2232,0A,0.462347,0.570244,0.563049,0.379517,150.286,8.96107,-248.346,150.286,8.96107,-248.346,0.153485
2240,2240,0A,0.465107,0.559535,0.571167,0.379953,150.3,8.6805,-248.519,150.3,8.6805,-248.519,0.152492
2248,2248,0A,0.467028,0.549572,0.579139,0.380071,150.385,8.29971,-248.565,150.385,8.29971,-248.565,0.156035
2256,2256,0A,0.466167,0.542761,0.585859,0.380616,150.359,8.13378,-248.386,150.359,8.13378,-248.386,0.15512
2264,2264,0A,0.463385,0.538283,0.591229,0.382066,150.329,8.04791,-248.268,150.329,8.04791,-248.268,0.14909
2272,2272,0A,0.460335,0.533287,0.596767,0.384143,150.244,7.76059,-248.35,150.244,7.76059,-248.35,0.146402
2280,2280,0A,0.456102,0.528742,0.60094,0.38894,150.246,7.59801,-248.143,150.246,7.59801,-248.143,0.147886
2288,2288,0A,0.452659,0.52387,0.605494,0.392477,150.29,7.31582,-248.156,150.29,7.31582,-248.156,0.13984
2296,2296,0A,0.45059,0.516047,0.611234,0.396305,150.461,6.96854,-248.337,150.461,6.96854,-248.337,0.137851
2304,2304,0A,0.447646,0.507561,0.617527,0.400819,150.343,6.78619,-248.267,150.343,6.78619,-248.267,0.145331
2312,2312,0A,0.444445,0.499442,0.623229,0.405726,150.432,6.57733,-248.3,150.432,6.57733,-248.3,0.147926
2320,2320,0A,0.441425,0.490714,0.629553,0.409886,150.495,6.18878,-248.501,150.495,6.18878,-248.501,0.141035
2328,2328,0A,0.43552,0.48302,0.634904,0.417027,150.74,5.72855,-248.64,150.74,5.72855,-248.64,0.150069
2336,2336,0A,0.424392,0.479616,0.639177,0.425808,150.576,5.65798,-248.163,150.576,5.65798,-248.163,0.142566
2344,2344,0A,0.420216,0.472616,0.646915,0.426093,150.817,5.35155,-248.066,150.817,5.35155,-248.066,0.119324
2352,2352,0A,0.42009,0.46263,0.657232,0.421361,150.94,4.81813,-248.237,150.94,4.81813,-248.237,0.0946476
2360,2360,0A,0.415184,0.454865,0.665087,0.42235,151.086,4.77312,-247.821,151.086,4.77312,-247.821,0.119852
2368,2368,0A,0.411066,0.446142,0.674316,0.421047,150.992,4.39197,-247.787,150.992,4.39197,-247.787,0.109302
2376,2376,0A,0.406047,0.437619,0.681759,0.422871,151.108,4.1814,-247.664,151.108,4.1814,-247.664,0.0940379
2384,2384,0A,0.399577,0.432985,0.686513,0.426102,151.324,3.84432,-247.69,151.324,3.84432,-247.69,0.101988
2392,2392,0A,0.390532,0.43041,0.69039,0.430806,151.442,3.69503,-247.522,151.442,3.69503,-247.522,0.0942515
2400,2400,0A,0.380053,0.430483,0.693191,0.435581,151.429,3.26851,-247.458,151.429,3.26851,-247.458,0.0822314
2408,2408,0A,0.368635,0.430599,0.694183,0.443625,151.644,3.13961,-247.304,151.644,3.13961,-247.304,0.0779209
2416,2416,0A,0.357795,0.430836,0.694291,0.452022,151.878,2.82036,-247.413,151.878,2.82036,-247.413,0.0776339
2424,2424,0A,0.347487,0.429564,0.695041,0.46005,151.969,2.68884,-247.27,151.969,2.68884,-247.27,0.07771
2432,2432,0A,0.337348,0.429173,0.695488,0.467229,152.007,2.35837,-247.219,152.007,2.35837,-247.219,0.0730282
2440,2440,0A,0.328318,0.427394,0.695808,0.474757,152.347,2.0553,-247.263,152.347,2.0553,-247.263,0.0680642
2448,2448,0A,0.320894,0.42286,0.698357,0.480119,152.24,1.82671,-247.424,152.24,1.82671,-247.424,0.0718019
2456,2456,0A,0.319304,0.414178,0.703042,0.481907,152.49,1.51375,-247.68,152.49,1.51375,-247.68,0.0721464
2464,2464,0A,0.317771,0.407164,0.706998,0.483106,152.542,1.24607,-247.665,152.542,1.24607,-247.665,0.0683859
2472,2472,0A,0.315166,0.402026,0.709142,0.485966,152.931,1.08639,-247.449,152.931,1.08639,-247.449,0.0540088
2480,2480,0A,0.311536,0.398506,0.711619,0.487582,152.942,0.843475,-247.541,152.942,0.843475,-247.541,0.0523898
2488,2488,0A,0.306331,0.397222,0.71308,0.48979,153.068,0.86235,-247.452,153.068,0.86235,-247.452,0.0511089
2496,2496,0A,0.301157,0.397194,0.714805,0.490507,153.021,0.649619,-247.398,153.021,0.649619,-247.398,0.0563889
2504,2504,0A,0.298272,0.394411,0.717086,0.491185,153.208,0.527149,-247.373,153.208,0.527149,-247.373,0.0540456
2512,2512,0A,0.294969,0.391624,0.718822,0.492867,153.252,0.324432,-247.344,153.252,0.324432,-247.344,0.0528887
2520,2520,0A,0.290717,0.388934,0.719624,0.496343,153.392,0.277711,-247.464,153.392,0.277711,-247.464,0.0518804
2528,2528,0A,0.287597,0.385301,0.720935,0.499082,153.565,0.0451782,-247.409,153.565,0.0451782,-247.409,0.0549898
2536,2536,0A,0.283564,0.38113,0.722792,0.501899,153.468,-0.118263,-247.543,153.468,-0.118263,-247.543,0.0567053
2544,2544,0A,0.280805,0.375796,0.724144,0.505511,153.66,-0.332235,-247.531,153.66,-0.332235,-247.531,0.0542579
2552,2552,0A,0.276964,0.372417,0.72486,0.509091,153.772,-0.461385,-247.725,153.772,-0.461385,-247.725,0.057064
2560,2560,0A,0.273414,0.369945,0.725663,0.511663,153.923,-0.675704,-247.805,153.923,-0.675704,-247.805,0.0521914
2568,2568,0A,0.269244,0.36837,0.72601,0.51451,154.101,-0.845182,-247.732,154.101,-0.845182,-247.732,0.0528598
2576,2576,0A,0.265973,0.364501,0.727554,0.516782,154.12,-0.869954,-247.814,154.12,-0.869954,-247.814,0.0608189
2584,2584,0A,0.265414,0.358028,0.730691,0.517168,154.147,-1.06148,-247.918,154.147,-1.06148,-247.918,0.063214
2592,2592,0A,0.265258,0.351941,0.73321,0.51786,154.387,-1.26559,-247.848,154.387,-1.26559,-247.848,0.0549088
2600,2600,0A,0.26436,0.345458,0.736139,0.518529,154.409,-1.46501,-247.911,154.409,-1.46501,-247.911,0.0607195
2608,2608,0A,0.261205,0.34131,0.737572,0.520832,154.593,-1.58373,-248.073,154.593,-1.58373,-248.073,0.0563961
2616,2616,0A,0.259489,0.334553,0.740674,0.521673,154.456,-1.70131,-248.183,154.456,-1.70131,-248.183,0.0715197
2624,2624,0A,0.258773,0.329046,0.742396,0.523081,154.823,-1.85049,-248.06,154.823,-1.85049,-248.06,0.062456
2632,2632,0A,0.256969,0.325375,0.744552,0.523202,154.792,-2.01394,-248.256,154.792,-2.01394,-248.256,0.0646584
2640,2640,0A,0.255937,0.321533,0.746814,0.522858,154.786,-2.04211,-248.275,154.786,-2.04211,-248.275,0.0868527
2648,2648,0A,0.253179,0.322211,0.74709,0.52339,154.775,-2.03834,-248.21,154.775,-2.03834,-248.21,0.0784885
2656,2656,0A,0.251091,0.325125,0.745662,0.524628,154.951,-2.05796,-248.008,154.951,-2.05796,-248.008,0.0599033
2664,2664,0A,0.249843,0.327403,0.744672,0.525214,154.953,-2.03545,-248.022,154.953,-2.03545,-248.022,0.0688213
2672,2672,0A,0.248793,0.330171,0.743705,0.525349,154.842,-1.99071,-248.099,154.842,-1.99071,-248.099,0.0788202
2680,2680,0A,0.246853,0.333674,0.742251,0.526108,154.783,-1.87662,-248.087,154.783,-1.87662,-248.087,0.0744481
2688,2688,0A,0.245564,0.337187,0.740272,0.527257,154.837,-1.98307,-248.134,154.837,-1.98307,-248.134,0.0761083
2696,2696,0A,0.24572,0.338249,0.739098,0.528151,154.79,-1.81869,-248.147,154.79,-1.81869,-248.147,0.0807818
2704,2704,0A,0.246373,0.341352,0.737482,0.52811,154.737,-1.82238,-248.008,154.737,-1.82238,-248.008,0.0790751
2712,2712,0A,0.245419,0.347069,0.735496,0.527597,154.516,-1.66041,-248.037,154.516,-1.66041,-248.037,0.0680169
2720,2720,0A,0.246995,0.353644,0.73336,0.525463,154.48,-1.54135,-247.944,154.48,-1.54135,-247.944,0.0562341
2728,2728,0A,0.251915,0.361455,0.731199,0.520804,154.324,-0.944134,-247.646,154.324,-0.944134,-247.646,0.0652362
2736,2736,0A,0.268411,0.363646,0.733463,0.50769,154.049,-0.714084,-247.537,154.049,-0.714084,-247.537,0.058207
2744,2744,0A,0.287173,0.366726,0.735328,0.492277,153.724,-0.152333,-247.153,153.724,-0.152333,-247.153,0.0650428
2752,2752,0A,0.304475,0.370862,0.736362,0.476998,153.226,0.207888,-247.2,153.226,0.207888,-247.2,0.0575216
2760,2760,0A,0.319448,0.376751,0.733548,0.466818,152.892,0.749289,-247.043,152.892,0.749289,-247.043,0.0606863
2768,2768,0A,0.337565,0.379028,0.730451,0.456978,152.651,1.08503,-247.169,152.651,1.08503,-247.169,0.0664662
2776,2776,0A,0.352876,0.383402,0.724781,0.450748,152.438,1.55539,-247.325,152.438,1.55539,-247.325,0.058539
2784,2784,0A,0.36272,0.391286,0.71649,0.449413,152.271,2.01784,-247.515,152.271,2.01784,-247.515,0.0651546
2792,2792,0A,0.368514,0.40399,0.705329,0.451112,152.053,2.38096,-247.706,152.053,2.38096,-247.706,0.0728829
2800,2800,0A,0.374373,0.418064,0.692917,0.452696,151.803,2.90437,-247.883,151.803,2.90437,-247.883,0.0864792
2808,2808,0A,0.381775,0.432689,0.680667,0.451354,151.49,3.50134,-247.903,151.49,3.50134,-247.903,0.0976764
2816,2816,0A,0.390446,0.447575,0.66832,0.447859,151.3,3.89129,-248.109,151.3,3.89129,-248.109,0.092322
2824,2824,0A,0.395061,0.465512,0.652835,0.448366,151.06,4.50559,-248.179,151.06,4.50559,-248.179,0.111596
2832,2832,0A,0.398365,0.484083,0.635329,0.450917,150.893,5.08374,-248.21,150.893,5.08374,-248.21,0.117228
2840,2840,0A,0.402675,0.501191,0.617216,0.453547,150.809,5.44209,-248.537,150.809,5.44209,-248.537,0.124547
2848,2848,0A,0.40619,0.516235,0.598539,0.458545,150.598,6.06611,-248.545,150.598,6.06611,-248.545,0.146195
2856,2856,0A,0.411005,0.527905,0.581726,0.462586,150.479,6.48665,-249.146,150.479,6.48665,-249.146,0.142733
2864,2864,0A,0.414602,0.539028,0.564652,0.467678,150.405,6.92853,-249.377,150.405,6.92853,-249.377,0.152909
2872,2872,0A,0.420354,0.54645,0.551087,0.470104,150.484,7.22514,-249.623,150.484,7.22514,-249.623,0.163124
2880,2880,0A,0.426965,0.550794,0.541509,0.470208,150.357,7.2978,-250.248,150.357,7.2978,-250.248,0.148247
2888,2888,0A,0.429703,0.556377,0.53193,0.47207,150.387,7.70914,-250.27,150.387,7.70914,-250.27,0.160923
2896,2896,0A,0.432158,0.562479,0.524421,0.470998,150.425,7.83277,-250.061,150.425,7.83277,-250.061,0.149986
2904,2904,0A,0.433443,0.567572,0.519365,0.469307,150.405,8.01902,-250.16,150.405,8.01902,-250.16,0.157327
2912,2912,0A,0.433602,0.572623,0.515398,0.467395,150.383,8.17523,-250.082,150.383,8.17523,-250.082,0.160965
2920,2920,0A,0.432189,0.576664,0.513074,0.466291,150.22,8.34592,-249.963,150.22,8.34592,-249.963,0.160035
2928,2928,0A,0.43097,0.579174,0.511818,0.465688,150.215,8.30512,-249.849,150.215,8.30512,-249.849,0.160688
2936,2936,0A,0.429455,0.580632,0.512256,0.464789,150.228,8.37846,-249.797,150.228,8.37846,-249.797,0.165182
2944,2944,0A,0.427289,0.581965,0.513011,0.464286,150.324,8.22407,-249.772,150.324,8.22407,-249.772,0.157919
2952,2952,0A,0.423685,0.583024,0.515288,0.463737,150.266,8.39178,-249.596,150.266,8.39178,-249.596,0.163727
2960,2960,0A,0.420863,0.583729,0.519456,0.460762,150.253,8.27068,-249.445,150.253,8.27068,-249.445,0.151452
2968,2968,0A,0.415651,0.586305,0.52292,0.458297,150.336,8.20959,-249.278,150.336,8.20959,-249.278,0.151699
2976,2976,0A,0.408393,0.591171,0.526007,0.455027,150.417,8.16783,-248.764,150.417,8.16783,-248.764,0.162401
2984,2984,0A,0.399153,0.598117,0.529355,0.450241,150.358,8.12169,-248.342,150.358,8.12169,-248.342,0.148307
2992,2992,0A,0.387319,0.606849,0.531372,0.4465,150.428,8.07207,-247.885,150.428,8.07207,-247.885,0.152428
3000,3000,0A,0.37397,0.617512,0.532495,0.441898,150.489,8.11437,-247.423,150.489,8.11437,-247.423,0.145452
3008,3008,0A,0.360425,0.629068,0.534467,0.434411,150.384,8.26444,-246.694,150.384,8.26444,-246.694,0.141962
3016,3016,0A,0.347189,0.641133,0.535612,0.426062,150.631,8.32241,-246.057,150.631,8.32241,-246.057,0.148565
3024,3024,0A,0.330621,0.653727,0.534303,0.421723,150.636,8.2207,-245.487,150.636,8.2207,-245.487,0.136849
3032,3032,0A,0.31619,0.662507,0.53564,0.417371,150.671,8.11937,-245.131,150.671,8.11937,-245.131,0.141341
3040,3040,0A,0.304111,0.671021,0.536968,0.410991,150.91,8.12207,-244.769,150.91,8.12207,-244.769,0.142844
3048,3048,0A,0.293745,0.679661,0.539556,0.400817,150.97,8.12989,-244.171,150.97,8.12989,-244.171,0.146506
3056,3056,0A,0.282983,0.689351,0.540901,0.390054,151.034,8.28876,-243.84,151.034,8.28876,-243.84,0.13287
3064,3064,0A,0.274089,0.697527,0.542374,0.379688,151.043,8.25484,-243.57,151.043,8.25484,-243.57,0.134246
3080,3080,0A,0.253411,0.718542,0.536558,0.362749,151.526,8.73827,-242.685,151.526,8.73827,-242.685,0.143702
3088,3088,0A,0.24439,0.728688,0.533879,0.352505,151.597,8.79687,-242.532,151.597,8.79687,-242.532,0.146
3096,3096,0A,0.239663,0.73195,0.537399,0.343532,151.812,8.92113,-242.275,151.812,8.92113,-242.275,0.117606
3104,3104,0A,0.233391,0.739098,0.535044,0.336143,151.847,8.86981,-242.02,151.847,8.86981,-242.02,0.136187
3112,3112,0A,0.228628,0.742678,0.535612,0.330573,152.022,8.93685,-241.689,152.022,8.93685,-241.689,0.128553
3120,3120,0A,0.223702,0.744682,0.537781,0.325879,151.908,8.97646,-241.654,151.908,8.97646,-241.654,0.129176
3128,3128,0A,0.223476,0.74133,0.5442,0.32301,152.096,8.82376,-241.584,152.096,8.82376,-241.584,0.146939
3136,3136,0A,0.221357,0.740529,0.547482,0.320751,152.04,8.68248,-241.634,152.04,8.68248,-241.634,0.144426
3144,3144,0A,0.221672,0.736871,0.55349,0.31864,152.296,8.69124,-241.566,152.296,8.69124,-241.566,0.131831
3152,3152,0A,0.218681,0.737936,0.555535,0.314659,152.21,8.84964,-241.611,152.21,8.84964,-241.611,0.125146
3160,3160,0A,0.213559,0.7454,0.550432,0.309511,152.253,8.7982,-241.24,152.253,8.7982,-241.24,0.152051
3168,3168,0A,0.211108,0.747097,0.553258,0.301971,152.235,8.88608,-241.288,152.235,8.88608,-241.288,0.135671
3176,3176,0A,0.212741,0.74441,0.559072,0.296706,152.582,8.86856,-241.227,152.582,8.86856,-241.227,0.146147
3184,3184,0A,0.210839,0.7463,0.559565,0.292351,152.65,8.86307,-240.976,152.65,8.86307,-240.976,0.141839
3192,3192,0A,0.207511,0.750038,0.558545,0.287072,152.691,9.04431,-240.798,152.691,9.04431,-240.798,0.134497
3200,3200,0A,0.20389,0.754584,0.557384,0.27992,152.71,9.17443,-240.638,152.71,9.17443,-240.638,0.130778
3208,3208,0A,0.199137,0.760942,0.554518,0.271704,152.587,9.30199,-240.532,152.587,9.30199,-240.532,0.134097
3224,3224,0A,0.196115,0.764805,0.559071,0.253084,152.932,9.26912,-240.365,152.932,9.26912,-240.365,0.121544
3232,3232,0A,0.188962,0.773802,0.553472,0.243297,152.872,9.38033,-240.122,152.872,9.38033,-240.122,0.137736
3240,3240,0A,0.184143,0.779406,0.551514,0.233345,153.235,9.3294,-240.126,153.235,9.3294,-240.126,0.139348
3248,3248,0A,0.181109,0.781125,0.553227,0.225795,153.433,9.35076,-239.999,153.433,9.35076,-239.999,0.14052
3256,3256,0A,0.177704,0.78278,0.552823,0.223748,153.413,9.49462,-239.739,153.413,9.49462,-239.739,0.144277
3264,3264,0A,0.17806,0.784804,0.549178,0.225347,153.839,9.23539,-239.656,153.839,9.23539,-239.656,0.127125
3272,3272,0A,0.176454,0.78199,0.554378,0.223651,153.255,9.50688,-239.952,153.255,9.50688,-239.952,0.128656
3280,3280,0A,0.177611,0.781737,0.553466,0.225869,153.499,9.42464,-239.726,153.499,9.42464,-239.726,0.130605
3288,3288,0A,0.178207,0.780104,0.556176,0.224383,153.23,9.50122,-239.932,153.23,9.50122,-239.932,0.138395
3296,3296,0A,0.179085,0.780136,0.555403,0.225486,153.242,9.49767,-239.754,153.242,9.49767,-239.754,0.153007
3304,3304,0A,0.182049,0.77808,0.557209,0.225761,153.013,9.26519,-239.947,153.013,9.26519,-239.947,0.124077
3312,3312,0A,0.18586,0.772336,0.561806,0.230928,152.812,9.3475,-240.212,152.812,9.3475,-240.212,0.137017
3320,3320,0A,0.190633,0.767721,0.562234,0.241158,152.741,9.36045,-240.128,152.741,9.36045,-240.128,0.142003
3328,3328,0A,0.198438,0.76468,0.559771,0.250087,152.939,8.98901,-240.368,152.939,8.98901,-240.368,0.134358
3336,3336,0A,0.203862,0.760436,0.561097,0.255631,152.395,9.14169,-240.435,152.395,9.14169,-240.435,0.129849
3344,3344,0A,0.211041,0.755196,0.562658,0.261835,152.256,9.25103,-240.643,152.256,9.25103,-240.643,0.143213
3352,3352,0A,0.220077,0.745869,0.567045,0.271489,152.419,9.44376,-240.876,152.419,9.44376,-240.876,0.147659
3360,3360,0A,0.226488,0.743715,0.561224,0.283934,152.146,9.20983,-241.177,152.146,9.20983,-241.177,0.148045
3368,3368,0A,0.23244,0.742379,0.554432,0.295719,152.012,9.09152,-241.547,152.012,9.09152,-241.547,0.128789
3376,3376,0A,0.238684,0.740001,0.550058,0.304738,151.892,9.21603,-241.703,151.892,9.21603,-241.703,0.14384
3384,3384,0A,0.248498,0.732784,0.552163,0.310472,151.747,9.1115,-241.754,151.747,9.1115,-241.754,0.144105
3392,3392,0A,0.255815,0.726436,0.552084,0.319458,151.475,9.02852,-242.129,151.475,9.02852,-242.129,0.122469
3400,3400,0A,0.263348,0.719518,0.549526,0.33311,151.552,8.78548,-242.482,151.552,8.78548,-242.482,0.137097
3408,3408,0A,0.272645,0.711067,0.549703,0.34333,151.391,8.53472,-242.943,151.391,8.53472,-242.943,0.145124
3416,3416,0A,0.288397,0.694722,0.560725,0.346088,151.18,8.59436,-243.084,151.18,8.59436,-243.084,0.164917
3424,3424,0A,0.303308,0.682055,0.567155,0.348051,150.954,8.6969,-243.572,150.954,8.6969,-243.572,0.136819
3432,3432,0A,0.31209,0.67571,0.564069,0.357552,150.53,8.83858,-243.718,150.53,8.83858,-243.718,0.130798
3440,3440,0A,0.322039,0.667698,0.558358,0.372434,150.905,8.68658,-244.326,150.905,8.68658,-244.326,0.119965
3448,3448,0A,0.333448,0.65749,0.555435,0.384721,150.715,8.33128,-244.607,150.715,8.33128,-244.607,0.139871
3464,3464,0A,0.3673,0.630075,0.561955,0.39026,150.473,8.70943,-245.706,150.473,8.70943,-245.706,0.175003
3472,3472,0A,0.384379,0.61651,0.564084,0.392401,150.492,8.63099,-246.28,150.492,8.63099,-246.28,0.161965
3480,3480,0A,0.397067,0.605596,0.563332,0.397803,150.638,8.58746,-246.762,150.638,8.58746,-246.762,0.152109
3488,3488,0A,0.406337,0.597745,0.560725,0.403954,150.755,8.68911,-247.25,150.755,8.68911,-247.25,0.156638
3496,3496,0A,0.413489,0.590785,0.559255,0.408942,150.563,8.59106,-247.484,150.563,8.59106,-247.484,0.150737
3504,3504,0A,0.417349,0.586419,0.556554,0.414945,150.456,8.51338,-247.711,150.456,8.51338,-247.711,0.162782
3512,3512,0A,0.422447,0.578893,0.556553,0.420322,150.523,8.37687,-248.121,150.523,8.37687,-248.121,0.18072
3528,3528,0A,0.434067,0.558608,0.564315,0.42555,150.309,7.80637,-248.679,150.309,7.80637,-248.679,0.163159
3536,3536,0A,0.438372,0.550173,0.568522,0.426524,150.218,7.60301,-248.782,150.218,7.60301,-248.782,0.155706
3544,3544,0A,0.442907,0.542199,0.572191,0.427143,150.232,7.4045,-249.037,150.232,7.4045,-249.037,0.155718
3552,3552,0A,0.446946,0.536941,0.574199,0.426884,150.356,7.48055,-249.302,150.356,7.48055,-249.302,0.159412
3560,3560,0A,0.449361,0.536452,0.574224,0.424927,150.313,7.40645,-249.331,150.313,7.40645,-249.331,0.146713
3568,3568,0A,0.448952,0.539881,0.572326,0.423573,150.385,7.73283,-249.114,150.385,7.73283,-249.114,0.168363
3576,3576,0A,0.448324,0.544807,0.570202,0.420786,150.337,7.76645,-248.85,150.337,7.76645,-248.85,0.156417
3584,3584,0A,0.447929,0.548473,0.569002,0.41806,150.333,7.84313,-248.864,150.333,7.84313,-248.864,0.149518
3592,3592,0A,0.448852,0.551136,0.569339,0.413079,150.267,7.77299,-248.865,150.267,7.77299,-248.865,0.14908
3600,3600,0A,0.44989,0.553613,0.571085,0.40617,150.328,8.14093,-248.63,150.328,8.14093,-248.63,0.161226
3608,3608,0A,0.45028,0.557678,0.573147,0.397172,150.315,8.20486,-248.378,150.315,8.20486,-248.378,0.15256
3616,3616,0A,0.448907,0.562791,0.574379,0.389663,150.401,8.25031,-248.233,150.401,8.25031,-248.233,0.143137
3624,3624,0A,0.445633,0.570018,0.574474,0.382716,150.243,8.41092,-247.749,150.243,8.41092,-247.749,0.148974
3632,3632,0A,0.443232,0.577962,0.574344,0.373677,150.344,8.75759,-247.557,150.344,8.75759,-247.557,0.158615
3640,3640,0A,0.439044,0.588279,0.571846,0.366279,150.409,8.94866,-247.212,150.409,8.94866,-247.212,0.148195
3648,3648,0A,0.432254,0.60105,0.565595,0.363315,150.45,9.14923,-246.998,150.45,9.14923,-246.998,0.138983
3656,3656,0A,0.425399,0.614493,0.557037,0.362138,150.376,9.43905,-246.665,150.376,9.43905,-246.665,0.147508
3664,3664,0A,0.423507,0.625069,0.549625,0.357551,150.485,9.73467,-246.54,150.485,9.73467,-246.54,0.151877
3672,3672,0A,0.423,0.635913,0.540931,0.352249,150.484,10.0365,-246.387,150.484,10.0365,-246.387,0.140545
3680,3680,0A,0.423308,0.645061,0.531701,0.349286,150.542,10.426,-246.367,150.542,10.426,-246.367,0.142328
3688,3688,0A,0.425742,0.651151,0.522416,0.349039,150.586,10.5713,-246.532,150.586,10.5713,-246.532,0.13148
3696,3696,0A,0.430679,0.653399,0.514527,0.350495,150.621,10.7151,-246.708,150.621,10.7151,-246.708,0.137617
3704,3704,0A,0.43643,0.654121,0.506827,0.353244,150.701,10.805,-246.944,150.701,10.805,-246.944,0.134017
3712,3712,0A,0.442835,0.654517,0.499372,0.355151,150.686,10.9552,-247.32,150.686,10.9552,-247.32,0.137133
3720,3720,0A,0.450911,0.652873,0.493934,0.355619,150.754,11.1227,-247.48,150.754,11.1227,-247.48,0.130153
3728,3728,0A,0.458376,0.651907,0.487402,0.356859,150.683,11.267,-247.705,150.683,11.267,-247.705,0.128661
