3464,3464,0A,0.62429,-0.292676,0.57986,-0.43401,79.1523,7.95009,-235.448,79.1523,7.95009,-235.448,0.078969
3472,3472,0A,0.623219,-0.293158,0.580187,-0.434788,79.1455,8.07757,-235.456,79.1455,8.07757,-235.456,0.0900656
3480,3480,0A,0.622435,-0.293561,0.580289,-0.435501,79.1512,8.03917,-235.401,79.1512,8.03917,-235.401,0.0692359
3488,3488,0A,0.620296,-0.29652,0.578234,-0.439266,79.19,7.93731,-235.399,79.19,7.93731,-235.399,0.119827
3496,3496,0A,0.612851,-0.313058,0.567454,-0.452111,78.817,7.86049,-235.657,78.817,7.86049,-235.657,0.0811015
3504,3504,0A,0.602077,-0.332644,0.553005,-0.470145,79.1355,7.93146,-235.592,79.1355,7.93146,-235.592,0.0652723
3512,3512,0A,0.596181,-0.343073,0.544567,-0.479912,79.1192,7.90802,-235.527,79.1192,7.90802,-235.527,0.0660415
3520,3520,0A,0.593137,-0.348787,0.539705,-0.48503,79.159,7.99255,-235.619,79.159,7.99255,-235.619,0.0762701
3528,3528,0A,0.592027,-0.35042,0.538213,-0.486864,79.1547,7.8718,-235.529,79.1547,7.8718,-235.529,0.0791766
3536,3536,0A,0.591638,-0.350457,0.538072,-0.487467,79.1684,7.87474,-235.486,79.1684,7.87474,-235.486,0.0864354
3544,3544,0A,0.591182,-0.35037,0.538256,-0.487879,79.2132,7.96513,-235.538,79.2132,7.96513,-235.538,0.0802937
3552,3552,0A,0.590967,-0.350414,0.538313,-0.488044,79.1567,8.0129,-235.596,79.1567,8.0129,-235.596,0.077167
3560,3560,0A,0.59038,-0.350847,0.538016,-0.488771,79.1851,7.94888,-235.577,79.1851,7.94888,-235.577,0.0792999
3568,3568,0A,0.589546,-0.35129,0.537889,-0.489598,79.203,7.90982,-235.548,79.203,7.90982,-235.548,0.0819376
3576,3576,0A,0.587363,-0.354113,0.535431,-0.492872,79.3027,7.92821,-235.319,79.3027,7.92821,-235.319,0.0877725
3584,3584,0A,0.584157,-0.360719,0.530213,-0.49751,79.1297,7.94397,-235.636,79.1297,7.94397,-235.636,0.0702867
3592,3592,0A,0.580069,-0.367768,0.523894,-0.503788,79.2165,7.87025,-235.569,79.2165,7.87025,-235.569,0.0918898
3600,3600,0A,0.573738,-0.378156,0.515144,-0.512298,79.1954,7.7894,-235.546,79.1954,7.7894,-235.546,0.0900565
3608,3608,0A,0.564246,-0.393183,0.502061,-0.524375,79.1761,7.785,-235.555,79.1761,7.785,-235.555,0.074104
3616,3616,0A,0.553032,-0.409819,0.486364,-0.538197,79.1735,7.76662,-235.588,79.1735,7.76662,-235.588,0.0861282
3624,3624,0A,0.535203,-0.433869,0.462107,-0.558366,79.3284,7.85227,-235.474,79.3284,7.85227,-235.474,0.0961219
3632,3632,0A,0.50203,-0.47516,0.418295,-0.589253,79.2801,7.97787,-235.692,79.2801,7.97787,-235.692,0.082148
3640,3640,0A,0.420332,-0.551923,0.321149,-0.644644,79.0246,8.40949,-235.872,79.0246,8.40949,-235.872,0.130515
3648,3648,0A,0.31996,-0.632932,0.178943,-0.681911,80.3363,8.83807,-234.929,80.3363,8.83807,-234.929,0.441468
3656,3656,0A,0.220874,-0.669147,0.0743671,-0.70564,79.5512,7.15549,-234.583,79.5512,7.15549,-234.583,0.026249
3664,3664,0A,0.217026,-0.670519,0.0704828,-0.70593,79.4711,7.58651,-234.961,79.4711,7.58651,-234.961,0.0470393
3672,3672,0A,0.214298,-0.669969,0.0656845,-0.707746,79.4191,7.57843,-234.99,79.4191,7.57843,-234.99,0.0365878
3680,3680,0A,0.213173,-0.669206,0.0632395,-0.709029,79.3283,7.53899,-235.029,79.3283,7.53899,-235.029,0.0313581
3688,3688,0A,0.213624,-0.668706,0.0628152,-0.709403,79.4331,7.6304,-235.01,79.4331,7.6304,-235.01,0.0376678
3696,3696,0A,0.211888,-0.668816,0.0606857,-0.710004,79.4552,7.54487,-235.048,79.4552,7.54487,-235.048,0.0337159
3704,3704,0A,0.207861,-0.669097,0.0547833,-0.711408,79.4033,7.4845,-235.075,79.4033,7.4845,-235.075,0.0407839
3712,3712,0A,0.200777,-0.670347,0.0468243,-0.712834,79.3462,7.5153,-235.098,79.3462,7.5153,-235.098,0.0355929
3720,3720,0A,0.191394,-0.673096,0.0370386,-0.713399,79.459,7.6458,-235.051,79.459,7.6458,-235.051,0.0384475
3728,3728,0A,0.178597,-0.677087,0.0240082,-0.713499,79.3945,7.51953,-234.97,79.3945,7.51953,-234.97,0.0363127
3736,3736,0A,0.165775,-0.680545,0.0107259,-0.713626,79.445,7.51158,-234.965,79.445,7.51158,-234.965,0.0245664
3744,3744,0A,0.149858,-0.684233,-0.00680623,-0.713668,79.4167,7.55042,-234.906,79.4167,7.55042,-234.906,0.0239291
