1752,1752,0A,0.250141,-0.589726,0.194213,-0.742923,74.5564,28.7179,-191.527,74.5564,28.7179,-191.527,0.0729229
1760,1760,0A,0.250168,-0.589711,0.194264,-0.742912,74.5574,28.7122,-191.525,74.5574,28.7122,-191.525,0.0721162
1768,1768,0A,0.250206,-0.589707,0.194311,-0.74289,74.5555,28.7106,-191.531,74.5555,28.7106,-191.531,0.07179
1776,1776,0A,0.250264,-0.589678,0.194411,-0.742868,74.5622,28.7157,-191.536,74.5622,28.7157,-191.536,0.0694965
1784,1784,0A,0.250377,-0.589655,0.194509,-0.742822,74.5581,28.7221,-191.536,74.5581,28.7221,-191.536,0.069366
1792,1792,0A,0.250507,-0.589603,0.194636,-0.742786,74.5641,28.7299,-191.532,74.5641,28.7299,-191.532,0.0684441
1800,1800,0A,0.250473,-0.589591,0.194636,-0.742808,74.5691,28.7199,-191.526,74.5691,28.7199,-191.526,0.0679719
1808,1808,0A,0.250595,-0.589553,0.194737,-0.74277,74.5656,28.728,-191.516,74.5656,28.728,-191.516,0.0686009
1816,1816,0A,0.250756,-0.589504,0.194874,-0.742718,74.5654,28.7358,-191.522,74.5654,28.7358,-191.522,0.069305
1824,1824,0A,0.250651,-0.589542,0.194853,-0.742729,74.5595,28.7252,-191.527,74.5595,28.7252,-191.527,0.066917
1832,1832,0A,0.250723,-0.589531,0.194912,-0.742698,74.5555,28.7316,-191.537,74.5555,28.7316,-191.537,0.0671878
1840,1840,0A,0.250793,-0.589522,0.194951,-0.742671,74.5478,28.7177,-191.537,74.5478,28.7177,-191.537,0.0688141
1848,1848,0A,0.250868,-0.589495,0.194999,-0.742655,74.5456,28.7091,-191.526,74.5456,28.7091,-191.526,0.0704496
1856,1856,0A,0.250909,-0.589477,0.195029,-0.742648,74.5482,28.7058,-191.518,74.5482,28.7058,-191.518,0.0705476
1864,1864,0A,0.250907,-0.589474,0.195062,-0.742642,74.5451,28.6989,-191.518,74.5451,28.6989,-191.518,0.0703502
1872,1872,0A,0.250967,-0.589479,0.19511,-0.742605,74.5307,28.6865,-191.508,74.5307,28.6865,-191.508,0.0722836
1880,1880,0A,0.250945,-0.589495,0.195138,-0.742593,74.522,28.6695,-191.508,74.522,28.6695,-191.508,0.0716104
1888,1888,0A,0.250857,-0.589517,0.195118,-0.74261,74.5252,28.6513,-191.52,74.5252,28.6513,-191.52,0.0695593
1896,1896,0A,0.250696,-0.589559,0.195047,-0.742649,74.5172,28.6293,-191.509,74.5172,28.6293,-191.509,0.0682912
1904,1904,0A,0.250801,-0.589533,0.195103,-0.74262,74.5223,28.6423,-191.52,74.5223,28.6423,-191.52,0.0696051
1912,1912,0A,0.250936,-0.589479,0.195213,-0.742588,74.525,28.6441,-191.508,74.525,28.6441,-191.508,0.0704567
1920,1920,0A,0.251028,-0.589429,0.195324,-0.742567,74.5347,28.6729,-191.51,74.5347,28.6729,-191.51,0.0680226
1928,1928,0A,0.251165,-0.589385,0.195406,-0.742535,74.5385,28.678,-191.517,74.5385,28.678,-191.517,0.0688966
1936,1936,0A,0.251135,-0.589397,0.195359,-0.742548,74.5199,28.6454,-191.507,74.5199,28.6454,-191.507,0.0709176
1944,1944,0A,0.251183,-0.589337,0.19536,-0.742579,74.5259,28.6465,-191.502,74.5259,28.6465,-191.502,0.0719882
1952,1952,0A,0.251159,-0.589316,0.195361,-0.742604,74.5221,28.6465,-191.513,74.5221,28.6465,-191.513,0.0706285
1960,1960,0A,0.251239,-0.589263,0.195389,-0.742612,74.5191,28.6463,-191.508,74.5191,28.6463,-191.508,0.0714535
1968,1968,0A,0.251543,-0.589109,0.19548,-0.742607,74.5311,28.6655,-191.507,74.5311,28.6655,-191.507,0.0746942
1976,1976,0A,0.251866,-0.588967,0.195611,-0.742576,74.5358,28.6853,-191.513,74.5358,28.6853,-191.513,0.0752677
1984,1984,0A,0.252055,-0.588841,0.195699,-0.742588,74.5398,28.694,-191.501,74.5398,28.694,-191.501,0.0759948
1992,1992,0A,0.252037,-0.588795,0.195642,-0.742646,74.5379,28.6815,-191.508,74.5379,28.6815,-191.508,0.0764228
2000,2000,0A,0.252037,-0.588738,0.195588,-0.742705,74.5318,28.6564,-191.503,74.5318,28.6564,-191.503,0.0775484
2008,2008,0A,0.252072,-0.588668,0.195581,-0.742751,74.5243,28.6561,-191.495,74.5243,28.6561,-191.495,0.0766936
2016,2016,0A,0.252259,-0.588544,0.19567,-0.742762,74.5345,28.6773,-191.501,74.5345,28.6773,-191.501,0.0763574
2024,2024,0A,0.252438,-0.58848,0.195692,-0.742747,74.531,28.67,-191.508,74.531,28.67,-191.508,0.0773692
2032,2032,0A,0.252687,-0.588374,0.195727,-0.742736,74.5487,28.6821,-191.513,74.5487,28.6821,-191.513,0.0783053
2040,2040,0A,0.252943,-0.588288,0.195774,-0.742705,74.5632,28.6902,-191.52,74.5632,28.6902,-191.52,0.0795827
2048,2048,0A,0.253062,-0.588288,0.195832,-0.742649,74.5608,28.6971,-191.512,74.5608,28.6971,-191.512,0.0793004
2056,2056,0A,0.253133,-0.588301,0.195849,-0.74261,74.5582,28.6895,-191.505,74.5582,28.6895,-191.505,0.0812335
2064,2064,0A,0.253163,-0.588349,0.195831,-0.742567,74.5528,28.6752,-191.513,74.5528,28.6752,-191.513,0.0802339
2072,2072,0A,0.253168,-0.588357,0.195766,-0.742575,74.5511,28.6652,-191.506,74.5511,28.6652,-191.506,0.0801742
2080,2080,0A,0.253005,-0.588386,0.195651,-0.742638,74.5422,28.6544,-191.5,74.5422,28.6544,-191.5,0.078845
2088,2088,0A,0.252718,-0.588336,0.195488,-0.742818,74.5461,28.6478,-191.493,74.5461,28.6478,-191.493,0.0788576
2096,2096,0A,0.252232,-0.588243,0.195169,-0.743141,74.547,28.6328,-191.493,74.547,28.6328,-191.493,0.0794638
2104,2104,0A,0.251457,-0.588184,0.194742,-0.743563,74.5384,28.6257,-191.506,74.5384,28.6257,-191.506,0.0770824
2112,2112,0A,0.248914,-0.587377,0.19282,-0.745554,74.6636,28.8941,-191.526,74.6636,28.8941,-191.526,0.0636477
2120,2120,0A,0.248094,-0.587409,0.192245,-0.74595,74.6444,28.8855,-191.539,74.6444,28.8855,-191.539,0.0603467
2128,2128,0A,0.246595,-0.587631,0.190721,-0.746664,74.6433,28.8312,-191.554,74.6433,28.8312,-191.554,0.0589975
2136,2136,0A,0.245419,-0.587768,0.189627,-0.747222,74.6424,28.8305,-191.577,74.6424,28.8305,-191.577,0.0487936
2144,2144,0A,0.243649,-0.588354,0.187574,-0.747858,74.6198,28.8186,-191.596,74.6198,28.8186,-191.596,0.0470996
2152,2152,0A,0.237643,-0.590536,0.179911,-0.749951,74.5782,28.7474,-191.572,74.5782,28.7474,-191.572,0.0572818
2160,2160,0A,0.227066,-0.595836,0.16695,-0.75203,74.5849,28.8302,-191.639,74.5849,28.8302,-191.639,0.0721044
2168,2168,0A,0.217951,-0.599635,0.15504,-0.754253,74.6403,28.8272,-191.6,74.6403,28.8272,-191.6,0.0578586
2176,2176,0A,0.212934,-0.601549,0.147735,-0.755628,74.6772,28.9576,-191.61,74.6772,28.9576,-191.61,0.0796939
2184,2184,0A,0.206399,-0.60347,0.140904,-0.757212,74.6339,28.8416,-191.497,74.6339,28.8416,-191.497,0.0682738
2192,2192,0A,0.200864,-0.604999,0.135445,-0.758475,74.6132,28.8534,-191.561,74.6132,28.8534,-191.561,0.0582928
2200,2200,0A,0.195719,-0.606667,0.129267,-0.759566,74.5998,28.6816,-191.397,74.5998,28.6816,-191.397,0.0561369
2208,2208,0A,0.192312,-0.608087,0.124323,-0.760125,74.6141,28.8505,-191.513,74.6141,28.8505,-191.513,0.0564791
2216,2216,0A,0.189056,-0.609193,0.120252,-0.760711,74.6193,28.729,-191.536,74.6193,28.729,-191.536,0.0648705
2224,2224,0A,0.186108,-0.610123,0.116299,-0.761308,74.6542,28.6971,-191.518,74.6542,28.6971,-191.518,0.074605
2232,2232,0A,0.181368,-0.611466,0.11052,-0.762234,74.645,28.7868,-191.467,74.645,28.7868,-191.467,0.0688973
2240,2240,0A,0.17528,-0.613264,0.10287,-0.763284,74.5859,28.691,-191.445,74.5859,28.691,-191.445,0.0617321
2248,2248,0A,0.170266,-0.614635,0.0965972,-0.764135,74.6146,28.8098,-191.522,74.6146,28.8098,-191.522,0.0580613
2256,2256,0A,0.165666,-0.616263,0.0905978,-0.764569,74.5496,28.7465,-191.53,74.5496,28.7465,-191.53,0.0649977
2264,2264,0A,0.160213,-0.617853,0.0834447,-0.765263,74.6187,28.8175,-191.437,74.6187,28.8175,-191.437,0.0526735
2272,2272,0A,0.153183,-0.619929,0.0740594,-0.765989,74.5645,28.6042,-191.432,74.5645,28.6042,-191.432,0.0551904
2280,2280,0A,0.14794,-0.621342,0.0668039,-0.766541,74.586,28.6056,-191.485,74.586,28.6056,-191.485,0.0598618
2288,2288,0A,0.144902,-0.622217,0.062695,-0.766759,74.6007,28.6853,-191.477,74.6007,28.6853,-191.477,0.0577142
2296,2296,0A,0.142681,-0.622944,0.0594491,-0.766843,74.6051,28.7387,-191.521,74.6051,28.7387,-191.521,0.0510602
2304,2304,0A,0.139697,-0.623759,0.0556498,-0.767015,74.5987,28.5817,-191.497,74.5987,28.5817,-191.497,0.0477954
2312,2312,0A,0.137407,-0.624238,0.0517759,-0.767311,74.7031,28.683,-191.417,74.7031,28.683,-191.417,0.0595546
2320,2320,0A,0.13228,-0.625433,0.0457819,-0.76762,74.6574,28.6349,-191.421,74.6574,28.6349,-191.421,0.0534447
2328,2328,0A,0.125401,-0.626854,0.0376195,-0.768059,74.6622,28.6469,-191.382,74.6622,28.6469,-191.382,0.0528894
2336,2336,0A,0.119063,-0.627949,0.0299971,-0.768508,74.7245,28.8232,-191.402,74.7245,28.8232,-191.402,0.0480552
2344,2344,0A,0.113152,-0.629018,0.0231697,-0.768763,74.6502,28.62,-191.415,74.6502,28.62,-191.415,0.0528801
2352,2352,0A,0.109002,-0.629824,0.0171474,-0.768861,74.7279,28.7655,-191.404,74.7279,28.7655,-191.404,0.0522414
2360,2360,0A,0.101395,-0.631192,0.00832656,-0.768926,74.6647,28.7412,-191.395,74.6647,28.7412,-191.395,0.0463553
2368,2368,0A,0.090664,-0.632478,-0.00266909,-0.76925,74.5983,28.5248,-191.393,74.5983,28.5248,-191.393,0.0517287
2376,2376,0A,0.0842418,-0.633136,-0.0103186,-0.769374,74.6698,28.7468,-191.309,74.6698,28.7468,-191.309,0.0495135
2384,2384,0A,0.0798989,-0.633736,-0.015567,-0.769255,74.7095,28.8941,-191.389,74.7095,28.8941,-191.389,0.042192
2392,2392,0A,0.076232,-0.634322,-0.0194595,-0.769055,74.6396,28.6914,-191.375,74.6396,28.6914,-191.375,0.0442778
2400,2400,0A,0.0734304,-0.63437,-0.0228566,-0.769194,74.7074,28.7574,-191.35,74.7074,28.7574,-191.35,0.0486299
2408,2408,0A,0.069165,-0.634511,-0.0276142,-0.769317,74.7555,28.8065,-191.377,74.7555,28.8065,-191.377,0.0363599
2416,2416,0A,0.0655514,-0.63502,-0.0315676,-0.769062,74.6687,28.6654,-191.322,74.6687,28.6654,-191.322,0.0503074
2424,2424,0A,0.0621711,-0.635627,-0.0357197,-0.768659,74.709,28.804,-191.212,74.709,28.804,-191.212,0.0354895
2432,2432,0A,0.0569344,-0.636251,-0.0424538,-0.768206,74.6639,28.6445,-191.215,74.6639,28.6445,-191.215,0.0473971
2440,2440,0A,0.0509771,-0.636605,-0.049325,-0.767921,74.6628,28.5943,-191.228,74.6628,28.5943,-191.228,0.0411696
2448,2448,0A,0.0470319,-0.636848,-0.0544706,-0.767624,74.7538,28.8147,-191.318,74.7538,28.8147,-191.318,0.0367726
2456,2456,0A,0.0414601,-0.637178,-0.060498,-0.767219,74.7601,28.7172,-191.259,74.7601,28.7172,-191.259,0.0338412
2464,2464,0A,0.0364111,-0.637447,-0.0657634,-0.766818,74.7176,28.6323,-191.259,74.7176,28.6323,-191.259,0.0334814
2472,2472,0A,0.0338715,-0.637505,-0.0695754,-0.76655,74.7699,28.9029,-191.347,74.7699,28.9029,-191.347,0.0348789
2480,2480,0A,0.0292766,-0.637839,-0.0754424,-0.765907,74.7121,28.679,-191.175,74.7121,28.679,-191.175,0.0332673
2488,2488,0A,0.0240964,-0.638355,-0.0814869,-0.765038,74.6799,28.594,-191.202,74.6799,28.594,-191.202,0.0303158
2496,2496,0A,0.0182969,-0.638763,-0.0887595,-0.764048,74.6823,28.6075,-191.338,74.6823,28.6075,-191.338,0.0410806
2504,2504,0A,0.0117019,-0.638777,-0.096431,-0.763236,74.6765,28.5359,-191.16,74.6765,28.5359,-191.16,0.044657
2512,2512,0A,0.0054198,-0.638684,-0.103161,-0.762504,74.6772,28.5849,-191.171,74.6772,28.5849,-191.171,0.0310582
2520,2520,0A,0.000942754,-0.638628,-0.109045,-0.76175,74.6896,28.6886,-191.23,74.6896,28.6886,-191.23,0.0333289
2528,2528,0A,0.00269983,0.63893,0.113715,0.760809,74.7188,28.7948,-191.129,74.7188,28.7948,-191.129,0.0356669
2536,2536,0A,0.00929501,0.639067,0.121151,0.759493,74.6542,28.6056,-191.18,74.6542,28.6056,-191.18,0.0362033
2544,2544,0A,0.0148019,0.638833,0.128071,0.758466,74.6895,28.6029,-191.18,74.6895,28.6029,-191.18,0.0339388
2552,2552,0A,0.0201966,0.638713,0.134792,0.757278,74.6529,28.6024,-191.109,74.6529,28.6024,-191.109,0.0331791
2560,2560,0A,0.024639,0.638781,0.140026,0.756137,74.6682,28.6806,-191.182,74.6682,28.6806,-191.182,0.0343902
2568,2568,0A,0.0296553,0.638538,0.146134,0.755006,74.7655,28.7231,-191.056,74.7655,28.7231,-191.056,0.0310998
2576,2576,0A,0.0366438,0.638393,0.15345,0.753369,74.6595,28.5058,-191.055,74.6595,28.5058,-191.055,0.0273908
2584,2584,0A,0.041846,0.638106,0.160014,0.751974,74.6087,28.5413,-191.085,74.6087,28.5413,-191.085,0.0307051
2592,2592,0A,0.0464526,0.637659,0.166054,0.750772,74.7123,28.6758,-191.021,74.7123,28.6758,-191.021,0.0258553
2600,2600,0A,0.0508963,0.637415,0.171516,0.749463,74.8226,28.7411,-191.018,74.8226,28.7411,-191.018,0.0204876
2608,2608,0A,0.0544928,0.637477,0.175981,0.74812,74.7652,28.5897,-190.951,74.7652,28.5897,-190.951,0.0257461
2616,2616,0A,0.0577942,0.63737,0.179635,0.747095,74.6521,28.606,-191.003,74.6521,28.606,-191.003,0.0288447
2624,2624,0A,0.0617048,0.636848,0.184424,0.74606,74.665,28.6416,-191.022,74.665,28.6416,-191.022,0.022119
2632,2632,0A,0.0654306,0.636487,0.188829,0.744947,74.6882,28.5911,-191.104,74.6882,28.5911,-191.104,0.0291994
2640,2640,0A,0.0700625,0.635936,0.19312,0.743896,74.618,28.4504,-191.074,74.618,28.4504,-191.074,0.0305963
2648,2648,0A,0.0718425,0.635238,0.195557,0.743686,74.7281,28.615,-191.005,74.7281,28.615,-191.005,0.0402445
2656,2656,0A,0.0742203,0.635009,0.197525,0.743128,74.6691,28.6155,-191.004,74.6691,28.6155,-191.004,0.0373357
2664,2664,0A,0.0742934,0.634974,0.197468,0.743165,74.7269,28.7142,-191.008,74.7269,28.7142,-191.008,0.0316804
2672,2672,0A,0.0721403,0.635462,0.195932,0.743367,74.7044,28.5448,-190.892,74.7044,28.5448,-190.892,0.0393497
2680,2680,0A,0.0717669,0.635809,0.194684,0.743434,74.7222,28.5816,-190.898,74.7222,28.5816,-190.898,0.0376677
2688,2688,0A,0.0717671,0.636033,0.19405,0.743409,74.7335,28.6414,-190.864,74.7335,28.6414,-190.864,0.0381588
2696,2696,0A,0.0728217,0.63563,0.195028,0.743395,74.6374,28.5423,-191.04,74.6374,28.5423,-191.04,0.0327084
2704,2704,0A,0.0735438,0.63567,0.195548,0.743152,74.6404,28.5594,-191.027,74.6404,28.5594,-191.027,0.0335533
2712,2712,0A,0.0738805,0.635746,0.195681,0.743019,74.6435,28.5616,-191.003,74.6435,28.5616,-191.003,0.033818
2720,2720,0A,0.0738752,0.635894,0.195423,0.742961,74.6468,28.5823,-190.996,74.6468,28.5823,-190.996,0.0339381
2728,2728,0A,0.0737041,0.636113,0.194995,0.742904,74.6328,28.5731,-190.989,74.6328,28.5731,-190.989,0.0335544
2736,2736,0A,0.0734365,0.636319,0.194454,0.742895,74.6316,28.5673,-190.992,74.6316,28.5673,-190.992,0.0324663
2744,2744,0A,0.0730706,0.636508,0.193949,0.742902,74.6295,28.5739,-190.99,74.6295,28.5739,-190.99,0.0317314
2752,2752,0A,0.0726956,0.636697,0.193488,0.742896,74.6249,28.5823,-190.99,74.6249,28.5823,-190.99,0.0311175
2760,2760,0A,0.0722632,0.636858,0.193025,0.742921,74.6279,28.5994,-190.98,74.6279,28.5994,-190.98,0.0301907
2768,2768,0A,0.0720619,0.636971,0.192803,0.742901,74.6212,28.5745,-190.979,74.6212,28.5745,-190.979,0.0292278
2776,2776,0A,0.0717887,0.637069,0.192525,0.742915,74.6165,28.5758,-190.982,74.6165,28.5758,-190.982,0.0283595
2784,2784,0A,0.071646,0.637093,0.192358,0.742953,74.6239,28.5695,-190.982,74.6239,28.5695,-190.982,0.0286878
2792,2792,0A,0.0714879,0.637142,0.192178,0.742972,74.6233,28.5674,-190.987,74.6233,28.5674,-190.987,0.0289559
2800,2800,0A,0.0712479,0.637204,0.191985,0.742991,74.6213,28.5591,-190.982,74.6213,28.5591,-190.982,0.0294724
2808,2808,0A,0.0710302,0.637215,0.19179,0.743053,74.6365,28.5721,-190.979,74.6365,28.5721,-190.979,0.0294258
2816,2816,0A,0.0708479,0.637244,0.191656,0.743081,74.6382,28.5805,-190.978,74.6382,28.5805,-190.978,0.029887
2824,2824,0A,0.0707308,0.637263,0.191555,0.743101,74.641,28.5783,-190.986,74.641,28.5783,-190.986,0.0307516
2832,2832,0A,0.0706287,0.637274,0.191463,0.743125,74.6446,28.5751,-190.98,74.6446,28.5751,-190.98,0.0308372
2840,2840,0A,0.0704962,0.637318,0.191406,0.743115,74.6324,28.5603,-190.986,74.6324,28.5603,-190.986,0.0311942
2848,2848,0A,0.07031,0.637325,0.19127,0.743162,74.6419,28.576,-190.989,74.6419,28.576,-190.989,0.0312797
2856,2856,0A,0.0701539,0.637338,0.19115,0.743196,74.6478,28.5885,-190.991,74.6478,28.5885,-190.991,0.0313722
2864,2864,0A,0.0700265,0.637387,0.191046,0.743193,74.6333,28.5882,-190.987,74.6333,28.5882,-190.987,0.0308742
2872,2872,0A,0.0699434,0.637412,0.190957,0.743202,74.6266,28.5806,-190.984,74.6266,28.5806,-190.984,0.0311333
2880,2880,0A,0.0699687,0.637374,0.190933,0.743239,74.627,28.5857,-190.984,74.627,28.5857,-190.984,0.0307645
2888,2888,0A,0.0699612,0.637314,0.190917,0.743295,74.6208,28.5719,-190.988,74.6208,28.5719,-190.988,0.0315167
2896,2896,0A,0.0699825,0.637218,0.190892,0.743382,74.6252,28.5749,-190.992,74.6252,28.5749,-190.992,0.0316488
2904,2904,0A,0.0700407,0.637126,0.190903,0.743452,74.6269,28.583,-190.997,74.6269,28.583,-190.997,0.0313074
2912,2912,0A,0.0701103,0.637021,0.190978,0.743516,74.6361,28.5998,-191.009,74.6361,28.5998,-191.009,0.0309484
2920,2920,0A,0.0702644,0.636897,0.191153,0.743563,74.6443,28.6074,-191.001,74.6443,28.6074,-191.001,0.0317168
2928,2928,0A,0.0703336,0.636764,0.191353,0.743619,74.6492,28.6228,-191.002,74.6492,28.6228,-191.002,0.0320479
2936,2936,0A,0.0706625,0.636533,0.191788,0.743673,74.6664,28.6278,-191.007,74.6664,28.6278,-191.007,0.0327985
2944,2944,0A,0.0712707,0.636258,0.192461,0.743677,74.6719,28.6272,-191.013,74.6719,28.6272,-191.013,0.0327645
2952,2952,0A,0.0727308,0.635775,0.19407,0.74353,74.6697,28.6231,-191.037,74.6697,28.6231,-191.037,0.0309005
2960,2960,0A,0.0838613,0.633038,0.208359,0.740821,74.7675,28.7206,-190.901,74.7675,28.7206,-190.901,0.0325401
2968,2968,0A,0.0986491,0.629644,0.226983,0.736407,74.7293,28.6871,-190.901,74.7293,28.6871,-190.901,0.0292137
2976,2976,0A,0.120703,0.626365,0.248788,0.728836,74.5449,28.6191,-191.004,74.5449,28.6191,-191.004,0.0283936
2984,2984,0A,0.136783,0.6227,0.266406,0.722885,74.6399,28.6572,-190.845,74.6399,28.6572,-190.845,0.0378771
2992,2992,0A,0.149329,0.619174,0.281506,0.71769,74.7341,28.9783,-190.874,74.7341,28.9783,-190.874,0.0370971
3000,3000,0A,0.15853,0.61704,0.291572,0.713523,74.5807,28.6536,-190.897,74.5807,28.6536,-190.897,0.0360602
3008,3008,0A,0.163347,0.615251,0.296913,0.711777,74.6424,28.6908,-190.865,74.6424,28.6908,-190.865,0.0359353
3016,3016,0A,0.168069,0.613873,0.301481,0.709946,74.5552,28.5355,-190.924,74.5552,28.5355,-190.924,0.0451259
3024,3024,0A,0.172406,0.612032,0.305808,0.708643,74.6042,28.6898,-190.894,74.6042,28.6898,-190.894,0.0403248
3032,3032,0A,0.176985,0.610178,0.310922,0.706885,74.6477,28.6697,-190.898,74.6477,28.6697,-190.898,0.0325624
3040,3040,0A,0.182077,0.608208,0.316289,0.704906,74.618,28.6832,-190.959,74.618,28.6832,-190.959,0.0375075
3048,3048,0A,0.187552,0.606255,0.322263,0.702443,74.5934,28.6592,-191.017,74.5934,28.6592,-191.017,0.0378358
3056,3056,0A,0.188764,0.605289,0.327348,0.700598,74.5841,28.5927,-190.753,74.5841,28.5927,-190.753,0.0531045
3064,3064,0A,0.20301,0.600539,0.339664,0.694815,74.6642,28.7034,-190.866,74.6642,28.7034,-190.866,0.0349575
3072,3072,0A,0.204086,0.599289,0.344895,0.693001,74.5979,28.5662,-190.738,74.5979,28.5662,-190.738,0.0421338
3080,3080,0A,0.209103,0.597326,0.350199,0.690535,74.5911,28.5905,-190.721,74.5911,28.5905,-190.721,0.0455302
3088,3088,0A,0.213726,0.595661,0.354849,0.68818,74.5583,28.5441,-190.745,74.5583,28.5441,-190.745,0.0405181
3096,3096,0A,0.217597,0.594061,0.358894,0.68625,74.5751,28.575,-190.731,74.5751,28.575,-190.731,0.0446629
3104,3104,0A,0.221537,0.592553,0.36301,0.684124,74.5713,28.5801,-190.76,74.5713,28.5801,-190.76,0.0486896
3112,3112,0A,0.225606,0.590831,0.367447,0.681911,74.564,28.5751,-190.722,74.564,28.5751,-190.722,0.0493587
3120,3120,0A,0.229359,0.589413,0.371385,0.67975,74.562,28.577,-190.72,74.562,28.577,-190.72,0.0485506
3128,3128,0A,0.233203,0.587903,0.375554,0.677456,74.5364,28.5051,-190.698,74.5364,28.5051,-190.698,0.0397002
3136,3136,0A,0.236423,0.586373,0.379223,0.675619,74.5548,28.5277,-190.731,74.5548,28.5277,-190.731,0.0425287
3144,3144,0A,0.239324,0.585047,0.382458,0.673922,74.583,28.6127,-190.708,74.583,28.6127,-190.708,0.0610061
3152,3152,0A,0.243483,0.583299,0.387109,0.671286,74.5608,28.5789,-190.687,74.5608,28.5789,-190.687,0.0514271
3160,3160,0A,0.246798,0.581809,0.390801,0.669227,74.5662,28.5685,-190.688,74.5662,28.5685,-190.688,0.0490841
3168,3168,0A,0.249318,0.58069,0.393535,0.66766,74.5793,28.5786,-190.666,74.5793,28.5786,-190.666,0.0522826
3176,3176,0A,0.252365,0.579289,0.396978,0.665691,74.5961,28.6222,-190.691,74.5961,28.6222,-190.691,0.0528756
3184,3184,0A,0.256727,0.577388,0.401901,0.662715,74.5523,28.5354,-190.695,74.5523,28.5354,-190.695,0.0407906
3192,3192,0A,0.258816,0.5763,0.404236,0.661428,74.5915,28.6161,-190.648,74.5915,28.6161,-190.648,0.0488228
3200,3200,0A,0.261443,0.574904,0.407291,0.659733,74.6023,28.6674,-190.669,74.6023,28.6674,-190.669,0.0610665
3208,3208,0A,0.264636,0.573505,0.410742,0.657535,74.5967,28.6262,-190.675,74.5967,28.6262,-190.675,0.0529363
3216,3216,0A,0.267483,0.572333,0.41364,0.655583,74.6013,28.6551,-190.675,74.6013,28.6551,-190.675,0.0522942
3224,3224,0A,0.270145,0.571024,0.416463,0.653844,74.5971,28.6954,-190.671,74.5971,28.6954,-190.671,0.0526328
3232,3232,0A,0.273408,0.569301,0.420311,0.651524,74.578,28.6651,-190.705,74.578,28.6651,-190.705,0.0462131
3240,3240,0A,0.275746,0.567964,0.423165,0.649856,74.6039,28.7714,-190.67,74.6039,28.7714,-190.67,0.063339
3248,3248,0A,0.279208,0.566405,0.427077,0.647173,74.6018,28.7493,-190.644,74.6018,28.7493,-190.644,0.0576614
3256,3256,0A,0.282834,0.564743,0.431138,0.644353,74.5697,28.713,-190.664,74.5697,28.713,-190.664,0.0529313
3264,3264,0A,0.285447,0.563448,0.43411,0.642336,74.5673,28.7394,-190.677,74.5673,28.7394,-190.677,0.0574141
3272,3272,0A,0.288021,0.562066,0.437135,0.640343,74.5923,28.7371,-190.674,74.5923,28.7371,-190.674,0.0568538
3280,3280,0A,0.291342,0.561482,0.440185,0.637256,74.6971,28.8318,-190.763,74.6971,28.8318,-190.763,0.046586
3288,3288,0A,0.293394,0.560439,0.443008,0.635273,74.7719,28.8444,-190.683,74.7719,28.8444,-190.683,0.0582675
3296,3296,0A,0.29639,0.559245,0.446279,0.63264,74.629,28.6743,-190.699,74.629,28.6743,-190.699,0.0572025
3304,3304,0A,0.298915,0.557325,0.449532,0.630841,74.6884,28.8031,-190.733,74.6884,28.8031,-190.733,0.0429723
3312,3312,0A,0.300422,0.555791,0.452069,0.629664,74.6115,28.6993,-190.609,74.6115,28.6993,-190.609,0.0524457
3320,3320,0A,0.302592,0.554799,0.454481,0.62776,74.615,28.6946,-190.57,74.615,28.6946,-190.57,0.0542818
3328,3328,0A,0.304353,0.553785,0.456629,0.626244,74.6302,28.7407,-190.535,74.6302,28.7407,-190.535,0.0636663
3336,3336,0A,0.306599,0.552522,0.459482,0.624174,74.6331,28.6895,-190.553,74.6331,28.6895,-190.553,0.0613032
3344,3344,0A,0.308831,0.551406,0.462191,0.622057,74.6157,28.6744,-190.535,74.6157,28.6744,-190.535,0.0575886
3352,3352,0A,0.309875,0.55097,0.463368,0.621047,74.6293,28.7139,-190.541,74.6293,28.7139,-190.541,0.065959
3360,3360,0A,0.31193,0.549879,0.465813,0.619153,74.6051,28.6401,-190.537,74.6051,28.6401,-190.537,0.0619307
3368,3368,0A,0.312941,0.549309,0.466934,0.618304,74.6163,28.6937,-190.459,74.6163,28.6937,-190.459,0.0714387
3376,3376,0A,0.315205,0.548062,0.469527,0.616293,74.6004,28.6528,-190.465,74.6004,28.6528,-190.465,0.064393
3384,3384,0A,0.317726,0.546526,0.472728,0.613912,74.564,28.5736,-190.515,74.564,28.5736,-190.515,0.0645778
3392,3392,0A,0.319995,0.545066,0.475699,0.611732,74.5588,28.5495,-190.519,74.5588,28.5495,-190.519,0.0650023
3400,3400,0A,0.321288,0.544515,0.47702,0.610517,74.5586,28.5702,-190.495,74.5586,28.5702,-190.495,0.0684199
3408,3408,0A,0.322392,0.544265,0.477821,0.609529,74.5548,28.5634,-190.501,74.5548,28.5634,-190.501,0.0708975
3416,3416,0A,0.323873,0.543494,0.479288,0.608279,74.5519,28.5739,-190.477,74.5519,28.5739,-190.477,0.0728105
3424,3424,0A,0.326589,0.541618,0.482639,0.605847,74.5419,28.5149,-190.483,74.5419,28.5149,-190.483,0.0687981
3432,3432,0A,0.329051,0.539955,0.485703,0.603545,74.5382,28.4755,-190.504,74.5382,28.4755,-190.504,0.0633778
