1984,1984,0A,0.327275,-0.747178,0.242788,-0.525043,101.267,19.3118,-197.515,101.267,19.3118,-197.515,0.0921495
1992,1992,0A,0.325881,-0.748561,0.241705,-0.52444,101.303,19.2583,-197.427,101.303,19.2583,-197.427,0.0899003
2000,2000,0A,0.324237,-0.749967,0.239568,-0.524431,101.298,19.2492,-197.387,101.298,19.2492,-197.387,0.0942152
2008,2008,0A,0.325707,-0.749633,0.241706,-0.523013,101.315,19.2253,-197.351,101.315,19.2253,-197.351,0.0888066
2016,2016,0A,0.323645,-0.751421,0.237365,-0.523717,101.403,19.2943,-197.452,101.403,19.2943,-197.452,0.0894573
2024,2024,0A,0.322904,-0.752421,0.23616,-0.523283,101.44,19.3034,-197.442,101.44,19.3034,-197.442,0.0953055
2032,2032,0A,0.322689,-0.752978,0.23654,-0.522442,101.454,19.3157,-197.435,101.454,19.3157,-197.435,0.0949913
2040,2040,0A,0.321848,-0.753974,0.236921,-0.521349,101.37,19.1973,-197.247,101.37,19.1973,-197.247,0.0926614
2048,2048,0A,0.322133,-0.754644,0.236961,-0.520185,101.448,19.3409,-197.133,101.448,19.3409,-197.133,0.093359
2056,2056,0A,0.320431,-0.755897,0.236992,-0.519402,101.373,19.0825,-197.244,101.373,19.0825,-197.244,0.0892757
2064,2064,0A,0.320372,-0.756563,0.235862,-0.518985,101.448,19.199,-197.147,101.448,19.199,-197.147,0.0829162
2072,2072,0A,0.319583,-0.757254,0.234865,-0.518914,101.432,19.124,-197.167,101.432,19.124,-197.167,0.0797042
2080,2080,0A,0.320382,-0.75696,0.235286,-0.51866,101.388,19.197,-197.159,101.388,19.197,-197.159,0.0867804
2088,2088,0A,0.321407,-0.755914,0.235672,-0.519375,101.504,19.1697,-197.145,101.504,19.1697,-197.145,0.0787384
2096,2096,0A,0.322776,-0.754384,0.236375,-0.52043,101.52,19.1676,-197.263,101.52,19.1676,-197.263,0.0900885
2104,2104,0A,0.324159,-0.752787,0.236238,-0.521944,101.466,19.2313,-197.365,101.466,19.2313,-197.365,0.0860074
2112,2112,0A,0.323531,-0.752128,0.232867,-0.52479,101.362,19.3103,-197.579,101.362,19.3103,-197.579,0.0966832
2120,2120,0A,0.323786,-0.750573,0.230524,-0.527885,101.333,19.3025,-197.686,101.333,19.3025,-197.686,0.0951308
2128,2128,0A,0.325272,-0.748017,0.229358,-0.531097,101.251,19.3835,-197.881,101.251,19.3835,-197.881,0.102228
2136,2136,0A,0.326621,-0.744857,0.227754,-0.535383,101.248,19.3757,-198.099,101.248,19.3757,-198.099,0.101402
2144,2144,0A,0.328351,-0.741387,0.2266,-0.539614,101.14,19.3604,-198.407,101.14,19.3604,-198.407,0.104693
2152,2152,0A,0.330292,-0.737386,0.225775,-0.544237,101.032,19.3718,-198.799,101.032,19.3718,-198.799,0.105429
2160,2160,0A,0.333292,-0.732434,0.225833,-0.549051,101.022,19.4884,-199.116,101.022,19.4884,-199.116,0.121167
2168,2168,0A,0.334049,-0.728262,0.223028,-0.555252,101.003,19.5079,-199.348,101.003,19.5079,-199.348,0.123568
2176,2176,0A,0.335203,-0.723742,0.221434,-0.561074,100.886,19.5883,-199.715,100.886,19.5883,-199.715,0.115936
2184,2184,0A,0.337208,-0.718493,0.221508,-0.566563,100.777,19.4535,-200.137,100.777,19.4535,-200.137,0.120339
2192,2192,0A,0.340654,-0.712778,0.221127,-0.571844,100.798,19.6598,-200.579,100.798,19.6598,-200.579,0.135015
2200,2200,0A,0.34129,-0.708395,0.217418,-0.578296,100.691,19.6678,-200.809,100.691,19.6678,-200.809,0.130349
2208,2208,0A,0.341364,-0.704547,0.212922,-0.584593,100.555,19.7246,-201.146,100.555,19.7246,-201.146,0.130694
2216,2216,0A,0.340232,-0.701526,0.20742,-0.59083,100.478,19.5295,-201.391,100.478,19.5295,-201.391,0.132868
2224,2224,0A,0.338322,-0.698868,0.200229,-0.59752,100.488,19.6435,-201.729,100.488,19.6435,-201.729,0.141041
2232,2232,0A,0.338295,-0.694588,0.197028,-0.603561,100.405,19.6625,-202.133,100.405,19.6625,-202.133,0.13631
2240,2240,0A,0.34106,-0.688516,0.198051,-0.608605,100.353,19.7479,-202.535,100.353,19.7479,-202.535,0.127209
2248,2248,0A,0.34508,-0.682164,0.199837,-0.612892,100.329,19.7329,-202.717,100.329,19.7329,-202.717,0.133171
2256,2256,0A,0.347285,-0.676276,0.199906,-0.618128,100.284,19.7241,-203.18,100.284,19.7241,-203.18,0.135274
2264,2264,0A,0.35249,-0.669135,0.202979,-0.62194,100.191,19.7554,-203.552,100.191,19.7554,-203.552,0.133269
2272,2272,0A,0.35564,-0.663051,0.203145,-0.62659,100.127,19.906,-204.039,100.127,19.906,-204.039,0.138946
2280,2280,0A,0.356567,-0.657735,0.201631,-0.632131,100.11,19.9146,-204.514,100.11,19.9146,-204.514,0.123625
2288,2288,0A,0.359425,-0.651642,0.203358,-0.636256,100.003,19.8584,-204.565,100.003,19.8584,-204.565,0.12694
2296,2296,0A,0.36179,-0.645646,0.203352,-0.641013,100.203,20.1722,-204.998,100.203,20.1722,-204.998,0.12732
2304,2304,0A,0.362552,-0.640686,0.202289,-0.645878,100.088,20.1514,-205.284,100.088,20.1514,-205.284,0.128292
2312,2312,0A,0.364517,-0.635195,0.20253,-0.650105,99.8829,19.9429,-205.722,99.8829,19.9429,-205.722,0.105177
2320,2320,0A,0.36686,-0.62914,0.203146,-0.654468,99.8732,19.9636,-205.916,99.8732,19.9636,-205.916,0.111475
2328,2328,0A,0.368177,-0.624203,0.202458,-0.658656,99.9299,20.0064,-206.337,99.9299,20.0064,-206.337,0.120137
2336,2336,0A,0.370814,-0.618885,0.203875,-0.661749,99.9631,20.0676,-206.486,99.9631,20.0676,-206.486,0.122876
2344,2344,0A,0.371803,-0.614231,0.204284,-0.665395,99.8988,20.0186,-206.842,99.8988,20.0186,-206.842,0.115809
2352,2352,0A,0.373572,-0.608975,0.204878,-0.669042,99.9494,20.1066,-206.992,99.9494,20.1066,-206.992,0.114683
2360,2360,0A,0.37351,-0.60482,0.203776,-0.67317,99.9028,20.0211,-207.311,99.9028,20.0211,-207.311,0.107166
2368,2368,0A,0.372327,-0.602008,0.20115,-0.677125,99.8373,20.2099,-207.487,99.8373,20.2099,-207.487,0.115335
2376,2376,0A,0.369781,-0.6003,0.198382,-0.680842,99.6597,20.0851,-207.632,99.6597,20.0851,-207.632,0.112327
2384,2384,0A,0.370642,-0.59664,0.198603,-0.683523,99.8173,20.2994,-207.561,99.8173,20.2994,-207.561,0.124592
2392,2392,0A,0.369293,-0.594308,0.198546,-0.686295,99.6559,19.8043,-207.841,99.6559,19.8043,-207.841,0.130438
2400,2400,0A,0.36964,-0.59144,0.198626,-0.688558,99.8596,20.1681,-207.914,99.8596,20.1681,-207.914,0.124742
2408,2408,0A,0.367777,-0.589918,0.197234,-0.691257,99.7129,20.0816,-208.134,99.7129,20.0816,-208.134,0.108153
2416,2416,0A,0.366109,-0.588253,0.195322,-0.694098,99.662,20.3086,-208.15,99.662,20.3086,-208.15,0.102452
2424,2424,0A,0.365175,-0.586868,0.193382,-0.696303,99.6886,20.2686,-208.326,99.6886,20.2686,-208.326,0.103141
2432,2432,0A,0.366401,-0.585288,0.194268,-0.696741,99.7244,20.2741,-208.182,99.7244,20.2741,-208.182,0.111539
2440,2440,0A,0.368108,-0.584546,0.196563,-0.69582,99.7562,20.4878,-208.415,99.7562,20.4878,-208.415,0.132445
2448,2448,0A,0.366279,-0.585404,0.196702,-0.696025,99.667,20.3818,-208.325,99.667,20.3818,-208.325,0.114778
2456,2456,0A,0.364259,-0.586367,0.196469,-0.69634,99.6188,20.298,-208.266,99.6188,20.298,-208.266,0.113872
2464,2464,0A,0.362225,-0.587325,0.19566,-0.696821,99.7451,20.493,-208.253,99.7451,20.493,-208.253,0.116242
2472,2472,0A,0.360461,-0.588225,0.195631,-0.696985,99.7131,20.4254,-208.24,99.7131,20.4254,-208.24,0.113154
2480,2480,0A,0.359031,-0.589127,0.196002,-0.696856,99.7907,20.4787,-208.164,99.7907,20.4787,-208.164,0.100312
2488,2488,0A,0.356131,-0.590643,0.196239,-0.696995,99.6112,20.2597,-208.023,99.6112,20.2597,-208.023,0.103934
2496,2496,0A,0.355586,-0.590982,0.198113,-0.696455,99.6518,20.2842,-208.019,99.6518,20.2842,-208.019,0.120114
2504,2504,0A,0.355253,-0.591396,0.200403,-0.695619,99.5551,20.168,-207.88,99.5551,20.168,-207.88,0.152104
2512,2512,0A,0.35244,-0.592466,0.200382,-0.696144,99.7405,20.6753,-207.78,99.7405,20.6753,-207.78,0.125998
2520,2520,0A,0.34917,-0.593895,0.201103,-0.696367,99.7006,20.6832,-207.808,99.7006,20.6832,-207.808,0.120006
2528,2528,0A,0.348331,-0.59369,0.204524,-0.695965,99.7316,20.7563,-207.643,99.7316,20.7563,-207.643,0.122276
2536,2536,0A,0.348233,-0.593071,0.20873,-0.695294,99.5847,20.6653,-207.609,99.5847,20.6653,-207.609,0.119734
2544,2544,0A,0.346334,-0.592859,0.210803,-0.695797,99.5114,20.6492,-207.632,99.5114,20.6492,-207.632,0.110084
2552,2552,0A,0.345356,-0.592576,0.212029,-0.696151,99.5424,20.8985,-207.646,99.5424,20.8985,-207.646,0.122608
2560,2560,0A,0.341645,-0.593547,0.211474,-0.697323,99.4928,20.8191,-207.702,99.4928,20.8191,-207.702,0.11064
2568,2568,0A,0.339481,-0.593743,0.212607,-0.697868,99.5525,20.8903,-207.674,99.5525,20.8903,-207.674,0.126271
2576,2576,0A,0.337253,-0.594167,0.213836,-0.698212,99.5873,20.8491,-207.68,99.5873,20.8491,-207.68,0.12939
2584,2584,0A,0.335795,-0.594751,0.21577,-0.697823,99.5289,21.027,-207.367,99.5289,21.027,-207.367,0.147071
2592,2592,0A,0.331739,-0.596714,0.215939,-0.698035,99.459,20.978,-207.473,99.459,20.978,-207.473,0.120789
2600,2600,0A,0.331897,-0.596648,0.21986,-0.696791,99.5112,21.1603,-207.281,99.5112,21.1603,-207.281,0.141733
2608,2608,0A,0.331417,-0.59657,0.224202,-0.695702,99.551,21.1754,-207.251,99.551,21.1754,-207.251,0.129254
2616,2616,0A,0.329886,-0.596575,0.228469,-0.695037,99.5271,21.3053,-207.186,99.5271,21.3053,-207.186,0.119919
2624,2624,0A,0.327202,-0.597304,0.230975,-0.694851,99.4909,21.3013,-207.054,99.4909,21.3013,-207.054,0.131985
2632,2632,0A,0.3253,-0.597211,0.233547,-0.694963,99.4988,21.4569,-206.861,99.4988,21.4569,-206.861,0.142034
2640,2640,0A,0.322625,-0.597094,0.235111,-0.695784,99.4313,21.2966,-206.942,99.4313,21.2966,-206.942,0.153082
2648,2648,0A,0.32029,-0.596706,0.235672,-0.697004,99.5032,21.7248,-206.941,99.5032,21.7248,-206.941,0.129796
2656,2656,0A,0.316614,-0.596924,0.236002,-0.698384,99.2892,21.4138,-207.084,99.2892,21.4138,-207.084,0.130786
2664,2664,0A,0.315854,-0.595416,0.239495,-0.698827,99.2692,21.5229,-207.01,99.2692,21.5229,-207.01,0.11696
2672,2672,0A,0.318374,-0.592966,0.246839,-0.697209,99.2761,21.3984,-207.063,99.2761,21.3984,-207.063,0.12953
2680,2680,0A,0.322806,-0.589861,0.256816,-0.694195,99.3692,21.7668,-206.874,99.3692,21.7668,-206.874,0.134503
2688,2688,0A,0.323483,-0.589158,0.263635,-0.691917,99.4001,21.8494,-206.637,99.4001,21.8494,-206.637,0.155866
2696,2696,0A,0.318645,-0.591634,0.265687,-0.691263,99.3168,21.6154,-206.488,99.3168,21.6154,-206.488,0.149227
2704,2704,0A,0.313027,-0.594814,0.265578,-0.691143,99.4032,21.8145,-206.454,99.4032,21.8145,-206.454,0.137932
2712,2712,0A,0.309959,-0.596609,0.267229,-0.690342,99.4715,22.0386,-206.01,99.4715,22.0386,-206.01,0.147062
2720,2720,0A,0.307354,-0.59771,0.270415,-0.689313,99.4367,21.9532,-206.136,99.4367,21.9532,-206.136,0.139288
2728,2728,0A,0.307292,-0.597531,0.275044,-0.687662,99.4652,22.1021,-205.896,99.4652,22.1021,-205.896,0.154137
2736,2736,0A,0.304381,-0.598392,0.27839,-0.686861,99.394,22.0323,-205.923,99.394,22.0323,-205.923,0.125442
2744,2744,0A,0.30627,-0.597575,0.284788,-0.684105,99.4156,22.2477,-205.678,99.4156,22.2477,-205.678,0.150365
2752,2752,0A,0.305765,-0.597745,0.289402,-0.682243,99.3843,22.1233,-205.581,99.3843,22.1233,-205.581,0.163723
2760,2760,0A,0.305277,-0.598082,0.293025,-0.680617,99.3919,22.1465,-205.234,99.3919,22.1465,-205.234,0.167295
2768,2768,0A,0.302345,-0.599855,0.293757,-0.68005,99.3955,22.1527,-205.233,99.3955,22.1527,-205.233,0.162771
2776,2776,0A,0.298566,-0.601821,0.293685,-0.680014,99.3,22.2762,-205.042,99.3,22.2762,-205.042,0.145597
2784,2784,0A,0.295968,-0.602847,0.294494,-0.679891,99.3318,22.432,-205.116,99.3318,22.432,-205.116,0.121214
2792,2792,0A,0.294709,-0.603286,0.296051,-0.679372,99.3947,22.5112,-205.192,99.3947,22.5112,-205.192,0.125612
2800,2800,0A,0.293218,-0.603446,0.297877,-0.679077,99.3731,22.3548,-204.996,99.3731,22.3548,-204.996,0.148588
2808,2808,0A,0.293108,-0.603345,0.299946,-0.678303,99.4164,22.3679,-204.835,99.4164,22.3679,-204.835,0.156072
2816,2816,0A,0.292828,-0.603168,0.302172,-0.677593,99.4301,22.3401,-204.733,99.4301,22.3401,-204.733,0.160059
2824,2824,0A,0.292272,-0.603476,0.303613,-0.676914,99.456,22.5193,-204.837,99.456,22.5193,-204.837,0.145621
2832,2832,0A,0.29025,-0.603834,0.305056,-0.676817,99.3535,22.2599,-204.748,99.3535,22.2599,-204.748,0.141804
2840,2840,0A,0.291288,-0.603356,0.307213,-0.675821,99.4071,22.4325,-204.707,99.4071,22.4325,-204.707,0.163184
2848,2848,0A,0.290442,-0.603645,0.308163,-0.675495,99.437,22.553,-204.709,99.437,22.553,-204.709,0.167041
2856,2856,0A,0.288533,-0.604373,0.308177,-0.675654,99.4555,22.5584,-204.598,99.4555,22.5584,-204.598,0.161136
2864,2864,0A,0.28722,-0.604735,0.309172,-0.675435,99.4339,22.595,-204.551,99.4339,22.595,-204.551,0.158245
2872,2872,0A,0.286751,-0.604796,0.310347,-0.675041,99.4407,22.6719,-204.592,99.4407,22.6719,-204.592,0.148326
2880,2880,0A,0.287716,-0.604148,0.311856,-0.674515,99.4336,22.5993,-204.585,99.4336,22.5993,-204.585,0.172235
2888,2888,0A,0.288159,-0.603327,0.313246,-0.674417,99.4474,22.5567,-204.61,99.4474,22.5567,-204.61,0.166496
2896,2896,0A,0.288954,-0.602065,0.315295,-0.67425,99.4206,22.4638,-204.543,99.4206,22.4638,-204.543,0.160821
2904,2904,0A,0.290783,-0.600352,0.317865,-0.673784,99.4872,22.5797,-204.577,99.4872,22.5797,-204.577,0.146929
2912,2912,0A,0.292566,-0.600126,0.319113,-0.672623,99.5618,23.0555,-204.244,99.5618,23.0555,-204.244,0.158412
2920,2920,0A,0.288167,-0.602954,0.31316,-0.674787,99.4093,22.5106,-204.608,99.4093,22.5106,-204.608,0.151187
2928,2928,0A,0.287901,-0.60289,0.313744,-0.674686,99.4105,22.5311,-204.584,99.4105,22.5311,-204.584,0.151228
2936,2936,0A,0.28777,-0.602773,0.314313,-0.674582,99.4141,22.5343,-204.571,99.4141,22.5343,-204.571,0.154404
2944,2944,0A,0.287575,-0.60273,0.314629,-0.674556,99.4264,22.5432,-204.569,99.4264,22.5432,-204.569,0.154657
2952,2952,0A,0.287114,-0.602825,0.314713,-0.674629,99.4306,22.5038,-204.561,99.4306,22.5038,-204.561,0.155401
2960,2960,0A,0.282256,-0.605579,0.312034,-0.675456,99.308,21.9489,-204.881,99.308,21.9489,-204.881,0.167182
2968,2968,0A,0.281283,-0.606301,0.311499,-0.675461,99.316,21.9803,-204.918,99.316,21.9803,-204.918,0.159943
2976,2976,0A,0.282136,-0.606455,0.311708,-0.67487,99.3186,22.008,-204.869,99.3186,22.008,-204.869,0.162906
2984,2984,0A,0.282207,-0.606837,0.311479,-0.674603,99.2868,21.9337,-204.911,99.2868,21.9337,-204.911,0.142738
2992,2992,0A,0.286406,-0.60555,0.313246,-0.67317,99.3603,22.1518,-204.878,99.3603,22.1518,-204.878,0.164309
3000,3000,0A,0.284719,-0.605765,0.312519,-0.674029,99.4869,22.6705,-204.563,99.4869,22.6705,-204.563,0.140267
3008,3008,0A,0.285336,-0.605912,0.312462,-0.673663,99.5048,22.7018,-204.547,99.5048,22.7018,-204.547,0.14041
3016,3016,0A,0.286234,-0.606058,0.312335,-0.67321,99.5131,22.7107,-204.56,99.5131,22.7107,-204.56,0.139208
3024,3024,0A,0.295346,-0.603809,0.315577,-0.669775,99.4109,22.1951,-204.976,99.4109,22.1951,-204.976,0.140534
3032,3032,0A,0.29348,-0.607131,0.307805,-0.671206,99.4216,22.239,-204.692,99.4216,22.239,-204.692,0.154341
3040,3040,0A,0.296601,-0.606124,0.307413,-0.670924,99.435,22.2691,-204.624,99.435,22.2691,-204.624,0.1317
3048,3048,0A,0.301134,-0.604106,0.3078,-0.670547,99.4714,22.0935,-204.669,99.4714,22.0935,-204.669,0.138705
3056,3056,0A,0.304406,-0.603814,0.304984,-0.67062,99.4881,22.2728,-204.811,99.4881,22.2728,-204.811,0.14198
3064,3064,0A,0.304488,-0.605404,0.299095,-0.6718,99.4685,22.1767,-204.813,99.4685,22.1767,-204.813,0.160439
3072,3072,0A,0.304712,-0.606866,0.293805,-0.672713,99.4978,22.0665,-204.887,99.4978,22.0665,-204.887,0.154745
3080,3080,0A,0.305058,-0.607956,0.289028,-0.673641,99.4952,21.7564,-204.949,99.4952,21.7564,-204.949,0.129974
3088,3088,0A,0.308027,-0.608478,0.284535,-0.673732,99.4673,21.9585,-204.95,99.4673,21.9585,-204.95,0.14413
3096,3096,0A,0.310362,-0.608432,0.280616,-0.674345,99.4815,21.9345,-205.328,99.4815,21.9345,-205.328,0.139167
3104,3104,0A,0.313392,-0.607322,0.277993,-0.67503,99.5581,21.9894,-205.391,99.5581,21.9894,-205.391,0.131144
3112,3112,0A,0.313427,-0.607912,0.273219,-0.676431,99.4504,21.5375,-205.549,99.4504,21.5375,-205.549,0.128783
3120,3120,0A,0.313271,-0.610237,0.265201,-0.677599,99.436,21.6537,-205.403,99.436,21.6537,-205.403,0.154969
3128,3128,0A,0.311311,-0.613071,0.257288,-0.678994,99.4883,21.3934,-205.528,99.4883,21.3934,-205.528,0.14009
3136,3136,0A,0.313675,-0.613271,0.255268,-0.678487,99.5166,21.7137,-205.686,99.5166,21.7137,-205.686,0.132159
3144,3144,0A,0.314287,-0.614047,0.253125,-0.678305,99.3436,21.3904,-205.688,99.3436,21.3904,-205.688,0.151602
3152,3152,0A,0.312579,-0.616198,0.247672,-0.679156,99.3939,21.6119,-205.823,99.3939,21.6119,-205.823,0.127261
3160,3160,0A,0.310383,-0.617988,0.242885,-0.680265,99.4385,21.4355,-205.781,99.4385,21.4355,-205.781,0.102679
3168,3168,0A,0.311616,-0.617716,0.241866,-0.680312,99.5018,21.5383,-205.73,99.5018,21.5383,-205.73,0.118529
3176,3176,0A,0.310031,-0.61858,0.238467,-0.681449,99.5556,21.6029,-205.799,99.5556,21.6029,-205.799,0.102194
3184,3184,0A,0.311741,-0.618415,0.237808,-0.681049,99.5846,21.5709,-205.779,99.5846,21.5709,-205.779,0.109862
3192,3192,0A,0.315762,-0.616302,0.241311,-0.679879,99.5124,21.3367,-205.819,99.5124,21.3367,-205.819,0.1097
3200,3200,0A,0.318635,-0.614683,0.242102,-0.679723,99.5642,21.3677,-205.821,99.5642,21.3677,-205.821,0.118505
3208,3208,0A,0.318577,-0.614868,0.239473,-0.680514,99.4855,21.2139,-205.923,99.4855,21.2139,-205.923,0.127695
3216,3216,0A,0.319412,-0.615226,0.23669,-0.680772,99.6853,21.5045,-206.015,99.6853,21.5045,-206.015,0.113436
3224,3224,0A,0.322535,-0.614282,0.238445,-0.679539,99.6049,21.228,-206.03,99.6049,21.228,-206.03,0.109748
3232,3232,0A,0.328538,-0.611832,0.242478,-0.677443,99.4826,21.0903,-205.971,99.4826,21.0903,-205.971,0.114761
3240,3240,0A,0.332238,-0.610243,0.242478,-0.677071,99.6688,21.0614,-206.126,99.6688,21.0614,-206.126,0.103775
3248,3248,0A,0.334386,-0.610363,0.239835,-0.676848,99.611,21.0345,-206.167,99.611,21.0345,-206.167,0.120314
3256,3256,0A,0.334373,-0.6122,0.235575,-0.676691,99.5481,20.8934,-206.05,99.5481,20.8934,-206.05,0.129885
3264,3264,0A,0.335043,-0.613608,0.233018,-0.675969,99.6411,21.0201,-206.032,99.6411,21.0201,-206.032,0.128646
3272,3272,0A,0.33492,-0.61541,0.230807,-0.67515,99.6614,21.0052,-205.98,99.6614,21.0052,-205.98,0.128121
3280,3280,0A,0.335705,-0.616342,0.230295,-0.674084,99.6432,20.8172,-206.002,99.6432,20.8172,-206.002,0.128992
3288,3288,0A,0.335062,-0.617186,0.228012,-0.674408,99.7097,20.8285,-205.952,99.7097,20.8285,-205.952,0.119203
3296,3296,0A,0.334099,-0.618153,0.224501,-0.675178,99.7122,20.8698,-205.963,99.7122,20.8698,-205.963,0.123536
3304,3304,0A,0.334819,-0.617095,0.225928,-0.675312,99.4622,20.4912,-206.282,99.4622,20.4912,-206.282,0.0747504
3312,3312,0A,0.345766,-0.611856,0.233637,-0.671932,99.6234,20.9301,-206.212,99.6234,20.9301,-206.212,0.119042
3320,3320,0A,0.349155,-0.609515,0.235937,-0.671503,99.5451,20.7024,-206.324,99.5451,20.7024,-206.324,0.107843
3328,3328,0A,0.35493,-0.607204,0.240014,-0.66912,99.5212,20.5585,-206.816,99.5212,20.5585,-206.816,0.0993928
3336,3336,0A,0.356331,-0.605393,0.236767,-0.67117,99.6512,20.7847,-206.525,99.6512,20.7847,-206.525,0.115525
3344,3344,0A,0.356005,-0.605051,0.233232,-0.672887,99.6658,20.6567,-206.627,99.6658,20.6567,-206.627,0.108384
3352,3352,0A,0.357356,-0.604199,0.230719,-0.673803,99.6788,20.6274,-206.555,99.6788,20.6274,-206.555,0.130649
3360,3360,0A,0.356107,-0.604091,0.227122,-0.675779,99.6453,20.3682,-206.725,99.6453,20.3682,-206.725,0.108229
3368,3368,0A,0.360185,-0.601985,0.226304,-0.675772,99.7592,20.5224,-206.688,99.7592,20.5224,-206.688,0.138411
3376,3376,0A,0.359789,-0.601656,0.222882,-0.677411,99.4873,20.0311,-206.891,99.4873,20.0311,-206.891,0.11372
3384,3384,0A,0.362563,-0.600159,0.219216,-0.678455,99.5964,20.2189,-206.859,99.5964,20.2189,-206.859,0.127083
3392,3392,0A,0.359022,-0.60176,0.210732,-0.681601,99.6661,20.0049,-207.109,99.6661,20.0049,-207.109,0.116002
3400,3400,0A,0.359498,-0.602213,0.205724,-0.68248,99.7889,20.2402,-207.284,99.7889,20.2402,-207.284,0.117366
3408,3408,0A,0.361932,-0.601381,0.205473,-0.682002,99.7714,20.1459,-207.253,99.7714,20.1459,-207.253,0.108019
3416,3416,0A,0.36624,-0.600482,0.20595,-0.680349,99.7876,20.2146,-207.139,99.7876,20.2146,-207.139,0.122553
3424,3424,0A,0.365945,-0.601755,0.202779,-0.680335,99.7019,19.87,-207.274,99.7019,19.87,-207.274,0.119885
3432,3432,0A,0.367396,-0.602659,0.199472,-0.679731,99.7052,19.9806,-207.29,99.7052,19.9806,-207.29,0.113026
3440,3440,0A,0.367396,-0.603848,0.195011,-0.679969,99.8461,19.6789,-207.303,99.8461,19.6789,-207.303,0.101226
3448,3448,0A,0.371333,-0.603819,0.192619,-0.678537,100.08,19.986,-207.176,100.08,19.986,-207.176,0.118007
3456,3456,0A,0.37342,-0.604375,0.190518,-0.677489,100.005,19.6684,-207.247,100.005,19.6684,-207.247,0.117272
3464,3464,0A,0.376122,-0.604571,0.189154,-0.6762,99.9445,19.6738,-207.254,99.9445,19.6738,-207.254,0.106381
3472,3472,0A,0.37809,-0.605173,0.186501,-0.6753,99.9967,19.4709,-207.194,99.9967,19.4709,-207.194,0.10508
3480,3480,0A,0.381701,-0.604565,0.184768,-0.674289,100.173,19.7333,-207.277,100.173,19.7333,-207.277,0.100895
3488,3488,0A,0.383457,-0.604634,0.182014,-0.673981,100.115,19.4278,-207.256,100.115,19.4278,-207.256,0.110354
3496,3496,0A,0.3829,-0.605743,0.175925,-0.674917,100.055,19.1843,-207.393,100.055,19.1843,-207.393,0.114264
3504,3504,0A,0.384201,-0.605275,0.172088,-0.675587,99.9869,19.1283,-207.489,99.9869,19.1283,-207.489,0.106669
3512,3512,0A,0.388374,-0.603003,0.170999,-0.67551,100.1,19.2076,-207.608,100.1,19.2076,-207.608,0.0960569
3520,3520,0A,0.389462,-0.60241,0.167087,-0.67639,100.167,19.116,-207.629,100.167,19.116,-207.629,0.100234
3528,3528,0A,0.3902,-0.603136,0.161935,-0.67657,100.217,19.0865,-207.532,100.217,19.0865,-207.532,0.111979
3536,3536,0A,0.390511,-0.604206,0.157298,-0.676531,100.197,18.8348,-207.513,100.197,18.8348,-207.513,0.118806
3544,3544,0A,0.395477,-0.602967,0.158717,-0.674417,100.249,18.8154,-207.533,100.249,18.8154,-207.533,0.10515
3552,3552,0A,0.399509,-0.602614,0.15978,-0.672101,100.237,18.7037,-207.596,100.237,18.7037,-207.596,0.103922
3560,3560,0A,0.403511,-0.60304,0.160355,-0.669185,100.23,18.4902,-207.479,100.23,18.4902,-207.479,0.0954927
3568,3568,0A,0.40561,-0.604538,0.159613,-0.666736,100.265,18.2959,-207.501,100.265,18.2959,-207.501,0.113683
3576,3576,0A,0.408724,-0.605093,0.160928,-0.66401,100.338,18.3424,-207.448,100.338,18.3424,-207.448,0.110776
3584,3584,0A,0.410726,-0.605939,0.161089,-0.661962,100.369,18.288,-207.409,100.369,18.288,-207.409,0.102638
3592,3592,0A,0.41297,-0.607087,0.160069,-0.659757,100.41,18.2356,-207.253,100.41,18.2356,-207.253,0.112091
3600,3600,0A,0.412495,-0.6093,0.156532,-0.658862,100.354,18.087,-207.279,100.354,18.087,-207.279,0.106203
3608,3608,0A,0.413521,-0.610343,0.153849,-0.657885,100.562,18.1491,-207.257,100.562,18.1491,-207.257,0.106061
3616,3616,0A,0.412481,-0.612323,0.1491,-0.657791,100.494,18.0872,-207.083,100.494,18.0872,-207.083,0.0991168
3624,3624,0A,0.412001,-0.613848,0.145529,-0.65747,100.522,17.9275,-207.042,100.522,17.9275,-207.042,0.118135
3632,3632,0A,0.415769,-0.613766,0.146312,-0.654997,100.666,18.1171,-206.825,100.666,18.1171,-206.825,0.120029
3640,3640,0A,0.415219,-0.615749,0.144476,-0.653891,100.614,17.8663,-206.847,100.614,17.8663,-206.847,0.111835
3648,3648,0A,0.414583,-0.617897,0.142168,-0.652773,100.599,17.8883,-206.818,100.599,17.8883,-206.818,0.109351
3656,3656,0A,0.414364,-0.619689,0.140862,-0.651496,100.661,17.7729,-206.637,100.661,17.7729,-206.637,0.124401
3664,3664,0A,0.413785,-0.621751,0.139112,-0.650273,100.605,17.7329,-206.762,100.605,17.7329,-206.762,0.133765
3672,3672,0A,0.412397,-0.623916,0.137367,-0.649452,100.473,17.3968,-206.633,100.473,17.3968,-206.633,0.114854
3680,3680,0A,0.412145,-0.625623,0.134629,-0.648542,100.592,17.5511,-206.59,100.592,17.5511,-206.59,0.120058
3688,3688,0A,0.412544,-0.627033,0.133576,-0.647143,100.665,17.5,-206.445,100.665,17.5,-206.445,0.122663
