1928,1928,0A,0.216538,0.56749,0.493287,0.622683,78.0392,109.313,-190.998,78.0392,109.313,-190.998,0.0772068
1936,1936,0A,0.22602,0.573275,0.48296,0.622109,77.8809,109.978,-191.229,77.8809,109.978,-191.229,0.0982354
1944,1944,0A,0.235231,0.578344,0.473382,0.621364,77.8035,110.592,-191.329,77.8035,110.592,-191.329,0.085829
1952,1952,0A,0.243824,0.584222,0.463583,0.619939,77.6713,110.961,-191.475,77.6713,110.961,-191.475,0.0952616
1960,1960,0A,0.253609,0.588339,0.455447,0.618148,77.6889,111.476,-191.599,77.6889,111.476,-191.599,0.124535
1968,1968,0A,0.262952,0.592415,0.448058,0.615748,77.6821,112.067,-191.756,77.6821,112.067,-191.756,0.130068
1976,1976,0A,0.271667,0.59762,0.439967,0.612761,77.6158,112.311,-191.956,77.6158,112.311,-191.956,0.128906
1984,1984,0A,0.275974,0.605447,0.427317,0.612105,77.5754,112.772,-192.059,77.5754,112.772,-192.059,0.143119
1992,1992,0A,0.278901,0.613781,0.413363,0.612061,77.5697,113.239,-192.102,77.5697,113.239,-192.102,0.13091
2000,2000,0A,0.282837,0.620412,0.401751,0.611301,77.5173,113.822,-192.279,77.5173,113.822,-192.279,0.131703
2008,2008,0A,0.288788,0.624888,0.393723,0.60918,77.576,113.861,-192.292,77.576,113.861,-192.292,0.155183
2016,2016,0A,0.293556,0.627544,0.387869,0.607923,77.6458,114.276,-192.191,77.6458,114.276,-192.191,0.150708
2024,2024,0A,0.298331,0.628005,0.386049,0.606279,77.5604,114.488,-192.518,77.5604,114.488,-192.518,0.132566
2032,2032,0A,0.304096,0.627032,0.388039,0.603144,77.5277,114.503,-192.708,77.5277,114.503,-192.708,0.151201
2040,2040,0A,0.309924,0.624894,0.393064,0.599129,77.6482,114.445,-192.719,77.6482,114.445,-192.719,0.147506
2048,2048,0A,0.316923,0.621501,0.401471,0.593395,77.7148,114.274,-192.702,77.7148,114.274,-192.702,0.164084
2056,2056,0A,0.325324,0.616775,0.414482,0.584772,77.6998,114.555,-192.554,77.6998,114.555,-192.554,0.182756
2064,2064,0A,0.337021,0.612047,0.43021,0.571608,77.7075,114.477,-192.277,77.7075,114.477,-192.277,0.177678
2072,2072,0A,0.350007,0.606538,0.448112,0.5557,77.6375,114.835,-192.194,77.6375,114.835,-192.194,0.17191
2080,2080,0A,0.36507,0.599542,0.468735,0.536247,77.7541,114.862,-192.036,77.7541,114.862,-192.036,0.150829
2088,2088,0A,0.38249,0.589872,0.492787,0.512751,77.8328,114.815,-191.769,77.8328,114.815,-191.769,0.165742
2096,2096,0A,0.400462,0.576684,0.518929,0.487625,77.8433,114.777,-191.517,77.8433,114.777,-191.517,0.149486
2104,2104,0A,0.417454,0.561559,0.544094,0.462975,77.8097,114.765,-191.68,77.8097,114.765,-191.68,0.132483
2112,2112,0A,0.43202,0.546531,0.566425,0.440255,77.8265,114.722,-191.482,77.8265,114.722,-191.482,0.133177
2120,2120,0A,0.446743,0.529731,0.588541,0.416442,77.8544,114.671,-191.333,77.8544,114.671,-191.333,0.122429
2128,2128,0A,0.462813,0.508038,0.612558,0.390479,77.7661,114.783,-191.25,77.7661,114.783,-191.25,0.102721
2136,2136,0A,0.479352,0.482827,0.6358,0.364499,77.7205,114.784,-191.31,77.7205,114.784,-191.31,0.100156
2144,2144,0A,0.496297,0.455831,0.657466,0.337114,77.6899,114.383,-191.409,77.6899,114.383,-191.409,0.11258
2152,2152,0A,0.511358,0.43088,0.674489,0.312922,77.7507,114.214,-191.671,77.7507,114.214,-191.671,0.101202
2160,2160,0A,0.525711,0.406115,0.68935,0.288955,77.6863,114.152,-191.92,77.6863,114.152,-191.92,0.080102
2168,2168,0A,0.544005,0.371489,0.707469,0.256011,77.5821,113.883,-192.081,77.5821,113.883,-192.081,0.0660728
2176,2176,0A,0.563316,0.32993,0.725374,0.218298,77.5139,113.769,-192.591,77.5139,113.769,-192.591,0.0586552
2184,2184,0A,0.579756,0.288817,0.740511,0.179196,77.4552,113.69,-192.868,77.4552,113.69,-192.868,0.0539435
2192,2192,0A,0.592529,0.252472,0.751841,0.141077,77.4464,113.438,-193.02,77.4464,113.438,-193.02,0.0630192
2208,2208,0A,0.612504,0.17273,0.769416,0.054796,77.3992,113.498,-193.582,77.3992,113.498,-193.582,0.0331995
2216,2216,0A,0.617591,0.131702,0.775334,0.00967278,77.3852,113.502,-193.738,77.3852,113.502,-193.738,0.0231439
2224,2224,0A,0.619692,0.0888475,0.77892,-0.0370362,77.4046,113.458,-193.578,77.4046,113.458,-193.578,0.0289735
2232,2232,0A,0.618453,0.0392446,0.779652,-0.090101,77.3667,113.393,-193.669,77.3667,113.393,-193.669,0.0403474
2240,2240,0A,0.615612,-0.00658104,0.775796,-0.138273,77.377,113.312,-193.589,77.377,113.312,-193.589,0.0498187
2248,2248,0A,0.610022,-0.0564428,0.76731,-0.189534,77.3459,113.288,-193.774,77.3459,113.288,-193.774,0.0530191
2256,2256,0A,0.601997,-0.108076,0.753384,-0.241521,77.3026,113.244,-193.846,77.3026,113.244,-193.846,0.0368988
2264,2264,0A,0.590096,-0.159492,0.734915,-0.293681,77.325,113.258,-194.06,77.325,113.258,-194.06,0.056851
2280,2280,0A,0.559739,-0.253511,0.686955,-0.387966,77.3354,113.287,-193.972,77.3354,113.287,-193.972,0.050319
2288,2288,0A,0.543987,-0.293586,0.659288,-0.428048,77.339,113.19,-194.154,77.339,113.19,-194.154,0.0510823
2296,2296,0A,0.526536,-0.33322,0.627215,-0.467254,77.2813,113.267,-194.222,77.2813,113.267,-194.222,0.0487141
2304,2304,0A,0.506126,-0.370121,0.593462,-0.504628,77.2169,113.206,-194.584,77.2169,113.206,-194.584,0.062513
2312,2312,0A,0.483456,-0.402414,0.561194,-0.537954,77.3059,113.455,-194.149,77.3059,113.455,-194.149,0.0545103
2320,2320,0A,0.460595,-0.431992,0.527899,-0.567942,77.2756,113.44,-194.136,77.2756,113.44,-194.136,0.0651965
2328,2328,0A,0.437338,-0.460126,0.49247,-0.595393,77.2731,113.387,-194.336,77.2731,113.387,-194.336,0.0595147
2336,2336,0A,0.412208,-0.487247,0.45412,-0.621652,77.2848,113.316,-194.341,77.2848,113.316,-194.341,0.0659348
2344,2344,0A,0.384685,-0.512722,0.413445,-0.646682,77.2798,113.136,-194.463,77.2798,113.136,-194.463,0.0570288
2352,2352,0A,0.362145,-0.531107,0.379057,-0.665652,77.302,113.081,-194.559,77.302,113.081,-194.559,0.06248
2360,2360,0A,0.347123,-0.542097,0.355813,-0.677521,77.2886,112.959,-194.637,77.2886,112.959,-194.637,0.0694832
2368,2368,0A,0.337606,-0.547863,0.342744,-0.684394,77.3351,113.077,-194.587,77.3351,113.077,-194.587,0.0652765
2376,2376,0A,0.326559,-0.553836,0.330271,-0.691048,77.3284,113.108,-194.563,77.3284,113.108,-194.563,0.0527508
2384,2384,0A,0.309845,-0.563513,0.306503,-0.701787,77.3286,113.05,-194.601,77.3286,113.05,-194.601,0.0819904
2392,2392,0A,0.28977,-0.574086,0.279458,-0.712996,77.3032,113.074,-194.742,77.3032,113.074,-194.742,0.0585618
2400,2400,0A,0.273762,-0.581014,0.260107,-0.720986,77.3637,112.93,-194.747,77.3637,112.93,-194.747,0.0667123
2408,2408,0A,0.267569,-0.582743,0.255925,-0.723408,77.2805,113.029,-194.763,77.2805,113.029,-194.763,0.0531377
2416,2416,0A,0.266582,-0.582117,0.257951,-0.723557,77.2822,113.167,-194.693,77.2822,113.167,-194.693,0.0492809
2424,2424,0A,0.265795,-0.582008,0.258869,-0.723607,77.3195,113.254,-194.667,77.3195,113.254,-194.667,0.0635641
2432,2432,0A,0.265343,-0.581558,0.260283,-0.723626,77.3407,113.229,-194.704,77.3407,113.229,-194.704,0.0576877
2440,2440,0A,0.26836,-0.579106,0.266356,-0.72227,77.3014,113.233,-194.757,77.3014,113.233,-194.757,0.0516645
2448,2448,0A,0.274698,-0.574975,0.276487,-0.719375,77.3073,113.272,-194.799,77.3073,113.272,-194.799,0.0633905
2456,2456,0A,0.287898,-0.566287,0.297728,-0.712596,77.3565,113.363,-194.782,77.3565,113.363,-194.782,0.063462
2464,2464,0A,0.314929,-0.547582,0.339536,-0.696915,77.2543,113.678,-194.769,77.2543,113.678,-194.769,0.0513335
2472,2472,0A,0.36145,-0.512057,0.404971,-0.665696,77.2128,113.947,-194.746,77.2128,113.947,-194.746,0.0587768
2480,2480,0A,0.433174,-0.444549,0.501482,-0.602705,76.9103,114.37,-195.284,76.9103,114.37,-195.284,0.0929157
2488,2488,0A,0.499484,-0.352187,0.598338,-0.518143,77.2652,114.112,-194.763,77.2652,114.112,-194.763,0.0714213
2496,2496,0A,0.543952,-0.269634,0.66289,-0.438167,77.3666,114.267,-194.183,77.3666,114.267,-194.183,0.0633861
2504,2504,0A,0.5712,-0.199994,0.705683,-0.368436,77.2945,114.573,-194.186,77.2945,114.573,-194.186,0.024023
2512,2512,0A,0.59286,-0.118502,0.742585,-0.288171,77.4384,114.05,-194.435,77.4384,114.05,-194.435,0.0794103
2520,2520,0A,0.612875,-0.0171094,0.768283,-0.183936,77.381,114.645,-193.265,77.381,114.645,-193.265,0.0485045
2528,2528,0A,0.618802,0.0671008,0.777136,-0.0929612,77.4479,114.291,-193.516,77.4479,114.291,-193.516,0.0387578
2536,2536,0A,0.615334,0.154694,0.772913,0.00637297,77.4216,114.119,-193.348,77.4216,114.119,-193.348,0.0434661
2552,2552,0A,0.570424,0.349068,0.705045,0.235967,77.6862,114.125,-193.253,77.6862,114.125,-193.253,0.0475801
2560,2560,0A,0.541718,0.404811,0.669149,0.308073,77.522,114.4,-193.449,77.522,114.4,-193.449,0.102412
2568,2568,0A,0.516539,0.44107,0.64157,0.356417,77.5436,114.149,-193.164,77.5436,114.149,-193.164,0.123677
2576,2576,0A,0.486361,0.477629,0.608729,0.405922,77.5796,114.093,-192.875,77.5796,114.093,-192.875,0.154927
2584,2584,0A,0.445504,0.520491,0.559771,0.466125,77.6148,113.879,-192.917,77.6148,113.879,-192.917,0.157843
2592,2592,0A,0.393456,0.564157,0.494611,0.5313,77.5963,113.937,-193.012,77.5963,113.937,-193.012,0.139632
2600,2600,0A,0.340834,0.59689,0.430868,0.584729,77.4384,114.05,-193.523,77.4384,114.05,-193.523,0.154687
2608,2608,0A,0.293019,0.620615,0.374143,0.623694,77.5821,113.845,-193.156,77.5821,113.845,-193.156,0.131788
2616,2616,0A,0.251407,0.635325,0.327232,0.652745,77.5648,113.964,-193.215,77.5648,113.964,-193.215,0.134576
2624,2624,0A,0.21129,0.646567,0.282006,0.676594,77.4211,113.741,-193.381,77.4211,113.741,-193.381,0.101073
2640,2640,0A,0.127193,0.661825,0.188481,0.714342,77.4631,113.769,-193.351,77.4631,113.769,-193.351,0.0753718
2648,2648,0A,0.0861865,0.667362,0.141649,0.726042,77.4385,113.562,-193.366,77.4385,113.562,-193.366,0.0481991
2656,2656,0A,0.0445627,0.671825,0.0918341,0.733643,77.2839,113.499,-193.521,77.2839,113.499,-193.521,0.0422126
2664,2664,0A,0.0070138,0.673265,0.0453703,0.737975,77.4723,113.512,-193.208,77.4723,113.512,-193.208,0.0305017
2680,2680,0A,0.0625528,-0.669764,0.0425759,-0.738709,77.2159,113.424,-193.479,77.2159,113.424,-193.479,0.0397533
2688,2688,0A,0.0916272,-0.665351,0.0810877,-0.736436,77.1797,113.596,-193.297,77.1797,113.596,-193.297,0.0309688
2696,2696,0A,0.111748,-0.661576,0.108072,-0.733588,77.2163,113.421,-193.31,77.2163,113.421,-193.31,0.0298249
2704,2704,0A,0.122644,-0.659208,0.119127,-0.732265,77.271,113.373,-193.376,77.271,113.373,-193.376,0.0316471
2712,2712,0A,0.127379,-0.657819,0.121155,-0.732373,77.2957,113.246,-193.338,77.2957,113.246,-193.338,0.0346416
2720,2720,0A,0.133032,-0.65596,0.120611,-0.733125,77.2863,113.229,-193.383,77.2863,113.229,-193.383,0.0371999
2728,2728,0A,0.134001,-0.65385,0.110446,-0.736428,77.3241,113.012,-193.525,77.3241,113.012,-193.525,0.048384
2736,2736,0A,0.134256,-0.651072,0.0966922,-0.740764,77.2923,112.769,-193.799,77.2923,112.769,-193.799,0.054137
2744,2744,0A,0.133203,-0.64854,0.0816923,-0.744969,77.2091,112.476,-194.078,77.2091,112.476,-194.078,0.0546813
2752,2752,0A,0.129526,-0.647788,0.0666886,-0.747761,77.086,112.347,-194.234,77.086,112.347,-194.234,0.0488727
2760,2760,0A,0.120518,-0.649603,0.0504892,-0.748961,77.2148,112.223,-194.232,77.2148,112.223,-194.232,0.0402238
2768,2768,0A,0.109905,-0.654109,0.0356943,-0.747522,77.2643,112.332,-194.042,77.2643,112.332,-194.042,0.0445097
2776,2776,0A,0.0965399,-0.659023,0.0211605,-0.745601,77.4744,112.118,-193.678,77.4744,112.118,-193.678,0.0469914
2784,2784,0A,0.0985434,-0.662524,0.0245837,-0.742123,77.2936,112.03,-193.695,77.2936,112.03,-193.695,0.0375409
2792,2792,0A,0.106138,-0.663754,0.0332372,-0.739636,77.2686,112.069,-193.661,77.2686,112.069,-193.661,0.0334015
2800,2800,0A,0.105588,-0.664423,0.0317652,-0.739178,77.3312,112.148,-193.514,77.3312,112.148,-193.514,0.0366096
2808,2808,0A,0.0971747,-0.664095,0.0194197,-0.741052,77.3967,112.043,-193.571,77.3967,112.043,-193.571,0.0317582
2816,2816,0A,0.0915808,-0.662682,0.00849353,-0.743232,77.2988,111.909,-193.737,77.2988,111.909,-193.737,0.0319511
2824,2824,0A,0.0885849,-0.661675,2.45487e-05,-0.744539,77.2737,111.96,-193.779,77.2737,111.96,-193.779,0.0396128
2832,2832,0A,0.0794325,-0.662083,-0.012918,-0.745098,77.2653,111.9,-193.748,77.2653,111.9,-193.748,0.033523
2840,2840,0A,0.0671862,-0.662389,-0.0295125,-0.745557,77.324,111.99,-193.744,77.324,111.99,-193.744,0.0300583
2848,2848,0A,0.0540801,-0.662571,-0.0466566,-0.745586,77.3219,111.943,-193.739,77.3219,111.943,-193.739,0.0304219
2856,2856,0A,0.039481,-0.663263,-0.0644345,-0.744561,77.3218,111.915,-193.789,77.3218,111.915,-193.789,0.0326229
2864,2864,0A,0.0236565,-0.66383,-0.083252,-0.742859,77.5145,112.032,-193.507,77.5145,112.032,-193.507,0.0270625
2872,2872,0A,0.0120067,-0.663454,-0.0983503,-0.741628,77.4431,111.942,-193.532,77.4431,111.942,-193.532,0.0207135
2880,2880,0A,0.00739054,-0.662053,-0.106715,-0.741783,77.228,111.762,-193.795,77.228,111.762,-193.795,0.0305447
2888,2888,0A,0.0037498,-0.661051,-0.114576,-0.741532,77.1711,111.823,-193.85,77.1711,111.823,-193.85,0.0329296
2896,2896,0A,0.00799744,0.660574,0.130558,0.739278,77.3322,112.108,-193.551,77.3322,112.108,-193.551,0.0336606
2904,2904,0A,0.0235159,0.660176,0.147952,0.73602,77.636,111.743,-193.208,77.636,111.743,-193.208,0.0204818
2912,2912,0A,0.027436,0.661103,0.15222,0.734179,77.3792,111.733,-193.46,77.3792,111.733,-193.46,0.0284251
2920,2920,0A,0.0283831,0.661689,0.152029,0.733655,77.3743,111.867,-193.501,77.3743,111.867,-193.501,0.0359831
2928,2928,0A,0.0368652,0.66227,0.158715,0.731333,77.3538,112.015,-193.505,77.3538,112.015,-193.505,0.0610552
2936,2936,0A,0.0474164,0.662171,0.169109,0.72848,77.6384,112.014,-193.191,77.6384,112.014,-193.191,0.0417442
2944,2944,0A,0.0533394,0.662281,0.175236,0.72652,77.4032,112.061,-193.244,77.4032,112.061,-193.244,0.0319684
2952,2952,0A,0.0566799,0.660989,0.179454,0.726414,77.4317,112.157,-193.242,77.4317,112.157,-193.242,0.0471878
2960,2960,0A,0.0616551,0.658551,0.185889,0.726605,77.4406,112.253,-193.312,77.4406,112.253,-193.312,0.054693
2968,2968,0A,0.0678815,0.656201,0.192938,0.726338,77.4756,112.141,-193.309,77.4756,112.141,-193.309,0.0518088
2976,2976,0A,0.0733941,0.655043,0.19861,0.725318,77.4049,112.137,-193.469,77.4049,112.137,-193.469,0.0429863
2984,2984,0A,0.0796544,0.654449,0.203421,0.723859,77.4784,112.152,-193.34,77.4784,112.152,-193.34,0.0589403
2992,2992,0A,0.0856757,0.653849,0.207609,0.722524,77.5316,112.297,-193.364,77.5316,112.297,-193.364,0.0669592
3000,3000,0A,0.0908353,0.652148,0.21211,0.722123,77.5064,112.245,-193.396,77.5064,112.245,-193.396,0.0499646
3008,3008,0A,0.095542,0.649218,0.217506,0.722551,77.4262,112.356,-193.574,77.4262,112.356,-193.574,0.0544845
3016,3016,0A,0.101323,0.645605,0.224659,0.722812,77.4415,112.331,-193.636,77.4415,112.331,-193.636,0.0594546
3024,3024,0A,0.107221,0.642228,0.232592,0.72246,77.3981,112.291,-193.708,77.3981,112.291,-193.708,0.0435203
3032,3032,0A,0.112987,0.638595,0.240629,0.722169,77.4931,112.246,-193.723,77.4931,112.246,-193.723,0.0568025
3040,3040,0A,0.117841,0.634989,0.247571,0.722226,77.5404,112.208,-193.754,77.5404,112.208,-193.754,0.0599164
3048,3048,0A,0.11969,0.63224,0.251804,0.72287,77.46,112.172,-193.93,77.46,112.172,-193.93,0.0548739
3056,3056,0A,0.120707,0.630238,0.254167,0.723622,77.4656,112.055,-194.025,77.4656,112.055,-194.025,0.0482789
3064,3064,0A,0.121267,0.629785,0.254937,0.723653,77.4714,112.035,-194.031,77.4714,112.035,-194.031,0.0515859
3072,3072,0A,0.122522,0.629965,0.256063,0.722886,77.434,112.178,-194.039,77.434,112.178,-194.039,0.0492182
3080,3080,0A,0.125769,0.629893,0.258335,0.721582,77.4806,112.116,-193.955,77.4806,112.116,-193.955,0.0610697
3088,3088,0A,0.127495,0.629962,0.260023,0.720612,77.4695,112.076,-194.02,77.4695,112.076,-194.02,0.055589
3096,3096,0A,0.128315,0.629445,0.261459,0.720399,77.4972,112.107,-193.938,77.4972,112.107,-193.938,0.072071
3104,3104,0A,0.127807,0.628863,0.262883,0.720478,77.4683,111.977,-193.837,77.4683,111.977,-193.837,0.0425631
3112,3112,0A,0.128162,0.628307,0.263646,0.720621,77.494,111.958,-193.844,77.494,111.958,-193.844,0.0449173
3120,3120,0A,0.128474,0.628368,0.263891,0.720423,77.4902,111.955,-193.807,77.4902,111.955,-193.807,0.0537323
3128,3128,0A,0.129196,0.62953,0.263818,0.719306,77.4464,111.937,-193.871,77.4464,111.937,-193.871,0.0588505
3136,3136,0A,0.128286,0.633002,0.261522,0.717257,77.5278,112.128,-193.658,77.5278,112.128,-193.658,0.0663402
3144,3144,0A,0.128849,0.633867,0.260933,0.716607,77.4736,112.031,-193.685,77.4736,112.031,-193.685,0.0611245
3152,3152,0A,0.12931,0.632701,0.26115,0.717474,77.4967,112.201,-193.694,77.4967,112.201,-193.694,0.0577366
3160,3160,0A,0.13048,0.631333,0.262354,0.718028,77.5331,112.243,-193.716,77.5331,112.243,-193.716,0.0709993
3168,3168,0A,0.131118,0.631436,0.263307,0.717472,77.4723,112.087,-193.934,77.4723,112.087,-193.934,0.0623951
3176,3176,0A,0.129194,0.632094,0.262245,0.717631,77.4473,111.967,-193.76,77.4473,111.967,-193.76,0.0621685
3184,3184,0A,0.12959,0.632539,0.262473,0.717083,77.4462,111.968,-193.732,77.4462,111.968,-193.732,0.0616575
3192,3192,0A,0.130584,0.632577,0.263475,0.716502,77.4754,112.025,-193.66,77.4754,112.025,-193.66,0.0753452
3200,3200,0A,0.131606,0.632971,0.264474,0.715599,77.4635,111.957,-193.69,77.4635,111.957,-193.69,0.0690276
3208,3208,0A,0.129083,0.635625,0.26205,0.714597,77.5018,112.104,-193.733,77.5018,112.104,-193.733,0.0681833
