1808,1808,0A,0.636608,-0.0490499,0.746126,-0.188735,79.7974,78.9291,-186.08,79.7974,78.9291,-186.08,0.0316303
1816,1816,0A,0.635608,-0.0473281,0.748101,-0.18468,79.7542,78.9845,-185.897,79.7542,78.9845,-185.897,0.030456
1824,1824,0A,0.634268,-0.0469586,0.749845,-0.182299,79.7575,78.8952,-185.864,79.7575,78.8952,-185.864,0.0248497
1832,1832,0A,0.632535,-0.0479144,0.75148,-0.181334,79.7786,78.8628,-185.717,79.7786,78.8628,-185.717,0.045777
1840,1840,0A,0.630831,-0.0484991,0.753272,-0.179672,79.7496,78.769,-185.661,79.7496,78.769,-185.661,0.0327541
1848,1848,0A,0.628932,-0.0494383,0.755034,-0.178676,79.7596,78.6608,-185.62,79.7596,78.6608,-185.62,0.0250537
1856,1856,0A,0.627013,-0.0498935,0.756851,-0.177598,79.807,78.5535,-185.582,79.807,78.5535,-185.582,0.0231314
1864,1864,0A,0.624464,-0.0515425,0.758895,-0.17739,79.7599,78.6199,-185.445,79.7599,78.6199,-185.445,0.0322137
1872,1872,0A,0.621876,-0.0528279,0.761043,-0.176899,79.717,78.7911,-185.398,79.717,78.7911,-185.398,0.031096
1880,1880,0A,0.618906,-0.053578,0.763593,-0.176098,79.7019,78.7929,-185.103,79.7019,78.7929,-185.103,0.0441529
1888,1888,0A,0.615743,-0.0520762,0.766721,-0.174033,79.7165,78.591,-184.945,79.7165,78.591,-184.945,0.031022
1896,1896,0A,0.612484,-0.0511153,0.769796,-0.172233,79.7436,78.6821,-184.837,79.7436,78.6821,-184.837,0.0296561
1904,1904,0A,0.609037,-0.0514736,0.772528,-0.172121,79.794,78.6214,-184.767,79.794,78.6214,-184.767,0.0318412
1912,1912,0A,0.606099,-0.0508103,0.775164,-0.170831,79.7614,78.539,-184.554,79.7614,78.539,-184.554,0.0191648
1920,1920,0A,0.602945,-0.0535553,0.777291,-0.171492,79.7441,78.6355,-184.361,79.7441,78.6355,-184.361,0.0363993
1928,1928,0A,0.600373,-0.0554246,0.779064,-0.171874,79.7405,78.7018,-184.225,79.7405,78.7018,-184.225,0.0337971
1936,1936,0A,0.597939,-0.05824,0.780339,-0.173631,79.7506,78.7128,-184.101,79.7506,78.7128,-184.101,0.0333883
1944,1944,0A,0.596056,-0.0595229,0.78169,-0.173596,79.8284,78.9592,-184.064,79.8284,78.9592,-184.064,0.0394125
1952,1952,0A,0.593757,-0.0588622,0.783632,-0.172947,79.7973,78.6145,-183.854,79.7973,78.6145,-183.854,0.0324463
1960,1960,0A,0.591669,-0.0590085,0.785455,-0.171773,79.7818,78.6793,-183.754,79.7818,78.6793,-183.754,0.0437599
1968,1968,0A,0.589897,-0.0589288,0.786975,-0.170936,79.8176,78.7963,-183.756,79.8176,78.7963,-183.756,0.0323758
1976,1976,0A,0.587683,-0.060532,0.788198,-0.172366,79.8364,78.7738,-183.702,79.8364,78.7738,-183.702,0.037666
1984,1984,0A,0.585672,-0.0614466,0.789476,-0.173034,79.8623,78.8068,-183.635,79.8623,78.8068,-183.635,0.036247
1992,1992,0A,0.583239,-0.0618149,0.79116,-0.173426,79.8855,78.667,-183.423,79.8855,78.667,-183.423,0.0461022
2000,2000,0A,0.580908,-0.0595088,0.793405,-0.171796,79.8866,78.5949,-183.394,79.8866,78.5949,-183.394,0.0277018
2008,2008,0A,0.578192,-0.0590033,0.795696,-0.170533,79.9038,78.8612,-183.283,79.9038,78.8612,-183.283,0.0285585
2016,2016,0A,0.574779,-0.0588606,0.798022,-0.171246,79.9184,78.6591,-183.26,79.9184,78.6591,-183.26,0.0195695
2024,2024,0A,0.571175,-0.0583722,0.800617,-0.171361,79.9154,78.7652,-183.102,79.9154,78.7652,-183.102,0.0273062
2032,2032,0A,0.567682,-0.0555873,0.803819,-0.168889,79.9452,78.8785,-182.916,79.9452,78.8785,-182.916,0.0344645
2040,2040,0A,0.564257,-0.0506982,0.807344,-0.165046,80.0214,78.8012,-182.663,80.0214,78.8012,-182.663,0.0311735
2048,2048,0A,0.560481,-0.0481467,0.810568,-0.162861,79.9997,78.9114,-182.471,79.9997,78.9114,-182.471,0.0359706
2056,2056,0A,0.556879,-0.0485791,0.812797,-0.163977,80.0228,78.8829,-182.414,80.0228,78.8829,-182.414,0.0318205
2064,2064,0A,0.553981,-0.0491586,0.814575,-0.16479,80.0327,79.0447,-182.28,80.0327,79.0447,-182.28,0.036122
2072,2072,0A,0.551497,-0.0494244,0.816175,-0.165128,80.0691,79.1735,-182.225,80.0691,79.1735,-182.225,0.0330576
2080,2080,0A,0.549162,-0.0500627,0.817596,-0.165687,80.0973,79.0852,-182.076,80.0973,79.0852,-182.076,0.0321615
2088,2088,0A,0.547057,-0.0511094,0.818877,-0.166001,80.0824,79.1816,-182.016,80.0824,79.1816,-182.016,0.0310589
2096,2096,0A,0.544738,-0.0539139,0.819923,-0.167573,80.0749,79.0615,-181.959,80.0749,79.0615,-181.959,0.0406902
2104,2104,0A,0.54305,-0.0549953,0.820931,-0.167764,80.1515,78.9543,-181.883,80.1515,78.9543,-181.883,0.0370665
2112,2112,0A,0.541068,-0.0563584,0.822103,-0.16798,80.1889,78.9628,-181.753,80.1889,78.9628,-181.753,0.0402096
2120,2120,0A,0.538983,-0.0575755,0.823435,-0.16774,80.2478,78.932,-181.638,80.2478,78.932,-181.638,0.0371448
2128,2128,0A,0.536616,-0.0586104,0.824994,-0.167309,80.2243,79.005,-181.567,80.2243,79.005,-181.567,0.0367755
2136,2136,0A,0.534067,-0.0616568,0.826171,-0.168561,80.2832,79.123,-181.477,80.2832,79.123,-181.477,0.04144
2144,2144,0A,0.530639,-0.064769,0.82771,-0.170653,80.2811,78.9926,-181.364,80.2811,78.9926,-181.364,0.0437021
2152,2152,0A,0.527572,-0.0657326,0.829603,-0.170604,80.2824,78.9624,-181.231,80.2824,78.9624,-181.231,0.0466025
2160,2160,0A,0.524725,-0.0658326,0.831532,-0.169953,80.2912,78.9748,-181.174,80.2912,78.9748,-181.174,0.0365265
2168,2168,0A,0.52172,-0.0665728,0.833515,-0.1692,80.3127,78.9941,-181.007,80.3127,78.9941,-181.007,0.0343822
2176,2176,0A,0.518337,-0.0682141,0.83559,-0.168709,80.2902,78.9942,-180.861,80.2902,78.9942,-180.861,0.0460321
2184,2184,0A,0.515783,-0.0685835,0.837319,-0.167812,80.3986,78.9446,-180.821,80.3986,78.9446,-180.821,0.0358064
2192,2192,0A,0.51326,-0.068521,0.839227,-0.166034,80.3919,78.9883,-180.612,80.3919,78.9883,-180.612,0.0398463
2200,2200,0A,0.510752,-0.0679119,0.841185,-0.164099,80.3544,79.0521,-180.605,80.3544,79.0521,-180.605,0.0380234
2208,2208,0A,0.508672,-0.06786,0.842696,-0.162826,80.4278,79.0099,-180.443,80.4278,79.0099,-180.443,0.043713
2216,2216,0A,0.506555,-0.0682095,0.844089,-0.162062,80.462,79.0233,-180.377,80.462,79.0233,-180.377,0.0437017
2224,2224,0A,0.50446,-0.0688116,0.845346,-0.161786,80.452,78.9558,-180.286,80.452,78.9558,-180.286,0.0457774
2232,2232,0A,0.502798,-0.0676659,0.84665,-0.160627,80.4249,79.0133,-180.286,80.4249,79.0133,-180.286,0.0427845
2240,2240,0A,0.500908,-0.0671392,0.847839,-0.160479,80.4521,78.9322,-180.166,80.4521,78.9322,-180.166,0.045834
2248,2248,0A,0.498997,-0.0682276,0.848847,-0.160645,80.5592,78.9629,-180.097,80.5592,78.9629,-180.097,0.0477932
2256,2256,0A,0.497048,-0.0673531,0.850227,-0.159753,80.6173,78.91,-180.023,80.6173,78.91,-180.023,0.0416794
2264,2264,0A,0.495256,-0.0667158,0.851662,-0.157938,80.6295,79.0697,-179.928,80.6295,79.0697,-179.928,0.0456065
2272,2272,0A,0.492986,-0.0668033,0.852966,-0.15796,80.5834,78.8857,-179.833,80.5834,78.8857,-179.833,0.0476184
2280,2280,0A,0.491192,-0.0672,0.854074,-0.157395,80.6244,78.8567,-179.839,80.6244,78.8567,-179.839,0.050394
2288,2288,0A,0.49004,-0.0660689,0.855239,-0.15512,80.675,78.9561,-179.819,80.675,78.9561,-179.819,0.0407857
2296,2296,0A,0.488229,-0.0677737,0.856202,-0.154779,80.686,78.865,-179.648,80.686,78.865,-179.648,0.0475612
2304,2304,0A,0.486992,-0.0680053,0.857126,-0.153457,80.7046,78.8407,-179.599,80.7046,78.8407,-179.599,0.0432371
2312,2312,0A,0.486195,-0.0672094,0.858058,-0.151114,80.7005,78.9487,-179.531,80.7005,78.9487,-179.531,0.0423297
2320,2320,0A,0.485255,-0.0667023,0.858827,-0.149985,80.6742,78.933,-179.483,80.6742,78.933,-179.483,0.0474835
2328,2328,0A,0.484402,-0.0678769,0.859154,-0.150338,80.7553,78.807,-179.488,80.7553,78.807,-179.488,0.0515045
2336,2336,0A,0.48369,-0.0676693,0.859746,-0.14934,80.7518,78.7949,-179.43,80.7518,78.7949,-179.43,0.0440335
2344,2344,0A,0.482629,-0.0679633,0.860411,-0.148808,80.762,78.8313,-179.415,80.762,78.8313,-179.415,0.0475234
2352,2352,0A,0.481329,-0.0681743,0.861265,-0.147978,80.7246,78.8418,-179.288,80.7246,78.8418,-179.288,0.0537678
2360,2360,0A,0.480614,-0.0659951,0.862015,-0.146913,80.7477,78.7141,-179.225,80.7477,78.7141,-179.225,0.0475241
2368,2368,0A,0.480292,-0.0668619,0.8619,-0.148247,80.8155,78.7338,-179.308,80.8155,78.7338,-179.308,0.0440389
2376,2376,0A,0.480905,-0.0681454,0.861238,-0.14952,80.8233,78.875,-179.33,80.8233,78.875,-179.33,0.0540848
2384,2384,0A,0.482408,-0.0677551,0.860406,-0.149643,80.733,78.9439,-179.362,80.733,78.9439,-179.362,0.0543291
2392,2392,0A,0.484764,-0.067773,0.85899,-0.150155,80.6472,78.8888,-179.384,80.6472,78.8888,-179.384,0.0550389
2400,2400,0A,0.488337,-0.0674071,0.856844,-0.151001,80.6691,78.899,-179.637,80.6691,78.899,-179.637,0.0512006
2408,2408,0A,0.492691,-0.0654937,0.8544,-0.151548,80.6305,78.8665,-179.817,80.6305,78.8665,-179.817,0.0444558
2416,2416,0A,0.497416,-0.0640243,0.851605,-0.152472,80.5449,78.8259,-180.005,80.5449,78.8259,-180.005,0.0411965
2424,2424,0A,0.502446,-0.0643878,0.848175,-0.154927,80.4712,78.8472,-180.25,80.4712,78.8472,-180.25,0.0342981
2432,2432,0A,0.508152,-0.0651917,0.844256,-0.157362,80.439,78.923,-180.387,80.439,78.923,-180.387,0.0460565
2440,2440,0A,0.514199,-0.0636273,0.840528,-0.158314,80.4106,78.9071,-180.731,80.4106,78.9071,-180.731,0.0393712
2448,2448,0A,0.519937,-0.063051,0.836832,-0.159383,80.3716,78.8039,-180.951,80.3716,78.8039,-180.951,0.0277023
2456,2456,0A,0.525429,-0.0617369,0.833443,-0.159642,80.2915,78.7385,-181.134,80.2915,78.7385,-181.134,0.0310742
2464,2464,0A,0.530948,-0.06175,0.829745,-0.160637,80.1847,78.783,-181.284,80.1847,78.783,-181.284,0.0370856
2472,2472,0A,0.536948,-0.0616692,0.825698,-0.161578,80.1556,78.8289,-181.683,80.1556,78.8289,-181.683,0.0281129
2480,2480,0A,0.542452,-0.0627708,0.821784,-0.16272,80.0859,78.7588,-181.783,80.0859,78.7588,-181.783,0.0308454
2488,2488,0A,0.547934,-0.0627739,0.818065,-0.163089,80.074,78.5724,-182.025,80.074,78.5724,-182.025,0.0264971
2496,2496,0A,0.55314,-0.0641695,0.814375,-0.163439,80.0327,78.6468,-182.188,80.0327,78.6468,-182.188,0.0330485
2504,2504,0A,0.558459,-0.0643049,0.810756,-0.163288,79.9626,78.6925,-182.379,79.9626,78.6925,-182.379,0.0308627
2512,2512,0A,0.563483,-0.0645897,0.807034,-0.164353,79.9747,78.68,-182.748,79.9747,78.68,-182.748,0.0250528
2520,2520,0A,0.568294,-0.0629873,0.803896,-0.163785,79.8933,78.5861,-182.907,79.8933,78.5861,-182.907,0.0280933
2528,2528,0A,0.572644,-0.0623216,0.800811,-0.164004,79.8088,78.5178,-182.96,79.8088,78.5178,-182.96,0.0312633
2536,2536,0A,0.577265,-0.0617623,0.797352,-0.164868,79.8248,78.4934,-183.23,79.8248,78.4934,-183.23,0.0253096
2544,2544,0A,0.582045,-0.0619825,0.793606,-0.166047,79.8436,78.5084,-183.447,79.8436,78.5084,-183.447,0.0271154
2552,2552,0A,0.586684,-0.0613853,0.790146,-0.166439,79.8559,78.5287,-183.638,79.8559,78.5287,-183.638,0.0336909
2560,2560,0A,0.591527,-0.0583211,0.787214,-0.164285,79.7936,78.5826,-183.763,79.7936,78.5826,-183.763,0.0276102
2568,2568,0A,0.595993,-0.0565766,0.784134,-0.16348,79.7953,78.5193,-183.997,79.7953,78.5193,-183.997,0.0159627
2576,2576,0A,0.599967,-0.0568752,0.780908,-0.164279,79.7388,78.4093,-184.219,79.7388,78.4093,-184.219,0.0262404
2584,2584,0A,0.604317,-0.0562664,0.777562,-0.164415,79.7113,78.3161,-184.536,79.7113,78.3161,-184.536,0.0173779
2592,2592,0A,0.608263,-0.0589321,0.773745,-0.16692,79.7525,78.1974,-184.573,79.7525,78.1974,-184.573,0.0281033
2600,2600,0A,0.612417,-0.0602835,0.770097,-0.168116,79.7256,78.3506,-184.656,79.7256,78.3506,-184.656,0.0414442
2608,2608,0A,0.616487,-0.0603656,0.766731,-0.168595,79.6811,78.3381,-185.089,79.6811,78.3381,-185.089,0.0279741
2616,2616,0A,0.620725,-0.0593806,0.763547,-0.167839,79.6841,78.1155,-185.211,79.6841,78.1155,-185.211,0.0189063
2624,2624,0A,0.624855,-0.0595805,0.760343,-0.166986,79.7,78.224,-185.358,79.7,78.224,-185.358,0.0288862
2632,2632,0A,0.629045,-0.0588632,0.757095,-0.166266,79.6839,78.301,-185.568,79.6839,78.301,-185.568,0.0184475
2640,2640,0A,0.632494,-0.0611765,0.753399,-0.169113,79.6983,78.1862,-185.709,79.6983,78.1862,-185.709,0.0351258
2648,2648,0A,0.636705,-0.0596576,0.750261,-0.167802,79.73,78.2118,-185.872,79.73,78.2118,-185.872,0.027487
2656,2656,0A,0.640991,-0.0574939,0.747184,-0.165957,79.6741,78.1656,-185.873,79.6741,78.1656,-185.873,0.0249348
2664,2664,0A,0.644488,-0.0574383,0.743899,-0.167184,79.6388,78.1199,-186.219,79.6388,78.1199,-186.219,0.034627
2672,2672,0A,0.64863,-0.0557132,0.740519,-0.16675,79.7726,78.0796,-186.52,79.7726,78.0796,-186.52,0.0403263
2680,2680,0A,0.652984,-0.0520948,0.737447,-0.164531,79.7909,78.1102,-186.666,79.7909,78.1102,-186.666,0.02734
2688,2688,0A,0.656955,-0.0506248,0.733969,-0.164734,79.7528,78.4321,-186.726,79.7528,78.4321,-186.726,0.0404144
2696,2696,0A,0.660031,-0.0507006,0.730454,-0.168009,79.7005,78.3181,-186.975,79.7005,78.3181,-186.975,0.0388403
2704,2704,0A,0.663494,-0.0483394,0.727579,-0.167535,79.7094,78.3634,-187.174,79.7094,78.3634,-187.174,0.0301901
2712,2712,0A,0.667023,-0.0458526,0.724905,-0.165806,79.7255,78.4825,-187.248,79.7255,78.4825,-187.248,0.0429237
2720,2720,0A,0.670281,-0.043851,0.722082,-0.165524,79.7038,78.3593,-187.433,79.7038,78.3593,-187.433,0.0378267
2728,2728,0A,0.673707,-0.0433827,0.71861,-0.166842,79.7464,78.4863,-187.546,79.7464,78.4863,-187.546,0.0367723
2736,2736,0A,0.676844,-0.0433929,0.715335,-0.168212,79.7234,78.3679,-187.82,79.7234,78.3679,-187.82,0.0340728
2744,2744,0A,0.680295,-0.0424602,0.712351,-0.167192,79.754,78.3541,-187.879,79.754,78.3541,-187.879,0.0492097
2752,2752,0A,0.684238,-0.0401056,0.709386,-0.164262,79.8836,78.6566,-187.908,79.8836,78.6566,-187.908,0.0559423
2760,2760,0A,0.687403,-0.0395039,0.706308,-0.164454,79.8851,78.5039,-188.134,79.8851,78.5039,-188.134,0.0504692
2768,2768,0A,0.690346,-0.039918,0.703152,-0.165548,79.9053,78.321,-188.445,79.9053,78.321,-188.445,0.0463349
2776,2776,0A,0.693712,-0.0389523,0.700121,-0.164549,79.9612,78.2409,-188.585,79.9612,78.2409,-188.585,0.0594686
2784,2784,0A,0.6975,-0.0361319,0.697261,-0.1613,80.0014,78.3485,-188.62,80.0014,78.3485,-188.62,0.0578623
2792,2792,0A,0.700941,-0.0337597,0.69439,-0.159266,79.9528,78.4157,-188.89,79.9528,78.4157,-188.89,0.0427894
2800,2800,0A,0.704046,-0.0320864,0.691324,-0.159257,79.9649,78.5376,-189.054,79.9649,78.5376,-189.054,0.0485305
2808,2808,0A,0.706923,-0.0308016,0.688337,-0.159698,79.988,78.263,-189.141,79.988,78.263,-189.141,0.0462867
2816,2816,0A,0.710159,-0.0282212,0.685364,-0.158602,80.0818,78.8134,-189.08,80.0818,78.8134,-189.08,0.0733404
2824,2824,0A,0.712894,-0.026851,0.682543,-0.158732,80.0766,78.7959,-189.386,80.0766,78.7959,-189.386,0.0519858
2832,2832,0A,0.715584,-0.0258986,0.679546,-0.159642,80.1452,78.6958,-189.507,80.1452,78.6958,-189.507,0.0597514
2840,2840,0A,0.718252,-0.02439,0.676833,-0.159429,80.1038,78.6573,-189.651,80.1038,78.6573,-189.651,0.0567393
2848,2848,0A,0.720567,-0.0242453,0.673923,-0.161318,80.0723,78.4555,-189.855,80.0723,78.4555,-189.855,0.0583559
2856,2856,0A,0.723944,-0.0226642,0.670678,-0.159948,80.2281,78.8102,-189.928,80.2281,78.8102,-189.928,0.0533639
2864,2864,0A,0.726988,-0.0213353,0.667752,-0.158561,80.311,78.7783,-190.019,80.311,78.7783,-190.019,0.0557948
2872,2872,0A,0.729917,-0.0199633,0.665132,-0.156278,80.2895,78.8042,-190.19,80.2895,78.8042,-190.19,0.0498039
2880,2880,0A,0.73271,-0.0188756,0.662386,-0.155001,80.3001,78.8862,-190.262,80.3001,78.8862,-190.262,0.0540329
2888,2888,0A,0.735209,-0.0185964,0.659698,-0.154661,80.309,78.6901,-190.523,80.309,78.6901,-190.523,0.0600446
2896,2896,0A,0.737697,-0.0178282,0.657202,-0.153527,80.3385,78.5972,-190.591,80.3385,78.5972,-190.591,0.0602124
2904,2904,0A,0.739947,-0.0170454,0.655098,-0.151776,80.2594,78.7358,-190.727,80.2594,78.7358,-190.727,0.0449424
2912,2912,0A,0.741809,-0.0167686,0.653001,-0.151755,80.286,78.5768,-190.903,80.286,78.5768,-190.903,0.0597695
2920,2920,0A,0.743579,-0.0166698,0.650897,-0.152138,80.332,78.5574,-190.883,80.332,78.5574,-190.883,0.0707546
2928,2928,0A,0.745518,-0.0157667,0.648926,-0.151165,80.3862,78.6483,-190.973,80.3862,78.6483,-190.973,0.06687
2936,2936,0A,0.747391,-0.0147335,0.646928,-0.150581,80.4996,78.5869,-191.071,80.4996,78.5869,-191.071,0.071753
2944,2944,0A,0.749187,-0.0138997,0.64501,-0.149964,80.4917,78.6205,-191.168,80.4917,78.6205,-191.168,0.059274
2952,2952,0A,0.750921,-0.0137533,0.642644,-0.151454,80.5093,78.7481,-191.158,80.5093,78.7481,-191.158,0.0714282
2968,2968,0A,0.755035,-0.0144538,0.63687,-0.155279,80.5723,78.9611,-191.376,80.5723,78.9611,-191.376,0.0681974
2976,2976,0A,0.757362,-0.0145728,0.633743,-0.156718,80.6378,78.9122,-191.479,80.6378,78.9122,-191.479,0.084477
2984,2984,0A,0.759725,-0.014211,0.630914,-0.15673,80.6786,79.0366,-191.645,80.6786,79.0366,-191.645,0.0760071
2992,2992,0A,0.761751,-0.0148129,0.628181,-0.157814,80.6888,78.757,-191.81,80.6888,78.757,-191.81,0.0982806
3000,3000,0A,0.763994,-0.0141686,0.625803,-0.156475,80.7325,78.7729,-191.912,80.7325,78.7729,-191.912,0.10254
3008,3008,0A,0.76653,-0.0132419,0.623354,-0.153902,80.7527,78.6842,-192.007,80.7527,78.6842,-192.007,0.0894239
3016,3016,0A,0.768782,-0.0120202,0.621014,-0.152222,80.786,78.8932,-192.139,80.786,78.8932,-192.139,0.0861102
3024,3024,0A,0.770892,-0.0114684,0.618615,-0.151362,80.806,78.9977,-192.187,80.806,78.9977,-192.187,0.0690966
3032,3032,0A,0.772822,-0.0111576,0.616332,-0.150854,80.8904,78.9855,-192.227,80.8904,78.9855,-192.227,0.0733155
3040,3040,0A,0.774224,-0.011125,0.614689,-0.150372,80.8998,78.8764,-192.304,80.8998,78.8764,-192.304,0.0795
3048,3048,0A,0.775045,-0.0114085,0.613685,-0.150216,80.8535,78.7363,-192.356,80.8535,78.7363,-192.356,0.0851768
3056,3056,0A,0.775514,-0.0112123,0.613318,-0.149311,80.8617,78.7839,-192.385,80.8617,78.7839,-192.385,0.0892986
3064,3064,0A,0.775341,-0.0110566,0.613815,-0.148178,80.8828,78.821,-192.345,80.8828,78.821,-192.345,0.0812477
3072,3072,0A,0.774428,-0.0115063,0.615229,-0.147048,80.9222,78.8483,-192.344,80.9222,78.8483,-192.344,0.0886352
3080,3080,0A,0.772515,-0.0122768,0.617753,-0.146463,80.868,78.8067,-192.244,80.868,78.8067,-192.244,0.0915286
3088,3088,0A,0.769868,-0.0132261,0.621236,-0.145585,80.8065,78.7815,-192.073,80.8065,78.7815,-192.073,0.0774436
3096,3096,0A,0.766046,-0.0155264,0.625585,-0.146888,80.7015,78.6485,-191.944,80.7015,78.6485,-191.944,0.0841584
3104,3104,0A,0.761506,-0.0180722,0.630632,-0.148609,80.6353,78.6469,-191.702,80.6353,78.6469,-191.702,0.0823012
3112,3112,0A,0.75654,-0.0196327,0.636646,-0.148136,80.569,78.7206,-191.432,80.569,78.7206,-191.432,0.0705349
3120,3120,0A,0.750579,-0.0218109,0.64338,-0.149063,80.4847,78.6741,-191.133,80.4847,78.6741,-191.133,0.0808945
3128,3128,0A,0.743938,-0.0243216,0.650591,-0.150651,80.3837,78.6177,-190.827,80.3837,78.6177,-190.827,0.0786173
3136,3136,0A,0.736721,-0.0273639,0.658098,-0.152974,80.3082,78.5647,-190.574,80.3082,78.5647,-190.574,0.0719912
3144,3144,0A,0.729125,-0.029974,0.665839,-0.155363,80.2351,78.5352,-190.168,80.2351,78.5352,-190.168,0.0780101
3152,3152,0A,0.721397,-0.0320435,0.673667,-0.157264,80.0704,78.5396,-189.796,80.0704,78.5396,-189.796,0.0622419
3160,3160,0A,0.713661,-0.0348245,0.68084,-0.161035,80.0329,78.559,-189.466,80.0329,78.559,-189.466,0.0573314
3168,3168,0A,0.706086,-0.0371785,0.687719,-0.164628,79.9853,78.602,-189.109,79.9853,78.602,-189.109,0.0475488
3176,3176,0A,0.698622,-0.0394158,0.69444,-0.167712,79.9192,78.6729,-188.752,79.9192,78.6729,-188.752,0.0448225
3184,3184,0A,0.691354,-0.0417031,0.700882,-0.170456,79.8501,78.5412,-188.452,79.8501,78.5412,-188.452,0.0505208
3192,3192,0A,0.68469,-0.0440973,0.706732,-0.172585,79.8136,78.5295,-188.161,79.8136,78.5295,-188.161,0.0614005
3200,3200,0A,0.678811,-0.0458455,0.712093,-0.173313,79.8206,78.6235,-187.897,79.8206,78.6235,-187.897,0.0507473
3208,3208,0A,0.673065,-0.0480893,0.717159,-0.174226,79.7829,78.6004,-187.713,79.7829,78.6004,-187.713,0.0514329
3216,3216,0A,0.667809,-0.0506425,0.72182,-0.174478,79.7593,78.5321,-187.5,79.7593,78.5321,-187.5,0.0440838
3224,3224,0A,0.66354,-0.0523041,0.725942,-0.173173,79.7557,78.5892,-187.2,79.7557,78.5892,-187.2,0.0359798
3232,3232,0A,0.659598,-0.0547553,0.729306,-0.173337,79.725,78.5195,-187.011,79.725,78.5195,-187.011,0.0381518
3240,3240,0A,0.656654,-0.0565917,0.73214,-0.171972,79.7242,78.4049,-186.876,79.7242,78.4049,-186.876,0.0389274
3248,3248,0A,0.654884,-0.0577424,0.734245,-0.169345,79.7337,78.3299,-186.72,79.7337,78.3299,-186.72,0.0379881
3256,3256,0A,0.653882,-0.0595448,0.735288,-0.16806,79.7556,78.3134,-186.658,79.7556,78.3134,-186.658,0.0395805
3264,3264,0A,0.653117,-0.062231,0.735638,-0.168534,79.7556,78.3429,-186.588,79.7556,78.3429,-186.588,0.0327969
3272,3272,0A,0.652138,-0.0654169,0.735803,-0.170386,79.7278,78.3102,-186.571,79.7278,78.3102,-186.571,0.0349094
3280,3280,0A,0.651431,-0.066903,0.736244,-0.170605,79.699,78.192,-186.592,79.699,78.192,-186.592,0.0308185
3288,3288,0A,0.650747,-0.0673228,0.736832,-0.170511,79.7352,78.0623,-186.557,79.7352,78.0623,-186.557,0.0459005
3296,3296,0A,0.650311,-0.0658177,0.737625,-0.169334,79.7504,78.1347,-186.559,79.7504,78.1347,-186.559,0.0451852
3312,3312,0A,0.648881,-0.0634799,0.738386,-0.172366,79.8397,78.156,-186.389,79.8397,78.156,-186.389,0.036743
3320,3320,0A,0.647746,-0.0625215,0.738502,-0.176442,79.7688,78.0513,-186.365,79.7688,78.0513,-186.365,0.0578796
3328,3328,0A,0.647545,-0.0588555,0.738389,-0.178898,79.738,78.2908,-186.364,79.738,78.2908,-186.364,0.0546514
3336,3336,0A,0.6477,-0.0543076,0.737857,-0.18194,79.7713,78.7097,-186.33,79.7713,78.7097,-186.33,0.0494885
3344,3344,0A,0.647342,-0.0512393,0.73685,-0.188085,79.8107,78.9999,-186.501,79.8107,78.9999,-186.501,0.053953
3352,3352,0A,0.646853,-0.0471541,0.735821,-0.194746,79.7527,78.9526,-186.684,79.7527,78.9526,-186.684,0.027153
3360,3360,0A,0.646407,-0.0424274,0.734857,-0.20086,79.7247,79.0758,-186.641,79.7247,79.0758,-186.641,0.0219569
3368,3368,0A,0.646461,-0.0374994,0.733619,-0.206122,79.8635,79.6901,-186.665,79.8635,79.6901,-186.665,0.039622
3376,3376,0A,0.644895,-0.0354335,0.732274,-0.215938,79.8623,79.6981,-186.81,79.8623,79.6981,-186.81,0.0316292
3384,3384,0A,0.643293,-0.0334157,0.730971,-0.225255,79.825,79.8087,-186.942,79.825,79.8087,-186.942,0.0228997
3392,3392,0A,0.641932,-0.0315757,0.729853,-0.232899,79.874,80.092,-187.109,79.874,80.092,-187.109,0.03481
3400,3400,0A,0.640319,-0.0305026,0.729028,-0.239957,79.9174,80.3932,-186.926,79.9174,80.3932,-186.926,0.05745
3408,3408,0A,0.639434,-0.0273775,0.728754,-0.2435,79.9271,80.683,-186.888,79.9271,80.683,-186.888,0.05618
3416,3416,0A,0.638739,-0.0237975,0.728864,-0.245365,79.9568,80.6374,-186.934,79.9568,80.6374,-186.934,0.0344977
3424,3424,0A,0.637905,-0.0196764,0.72953,-0.245919,79.9386,80.6272,-186.898,79.9386,80.6272,-186.898,0.0334998
3432,3432,0A,0.637277,-0.0162716,0.729976,-0.246474,79.9988,80.8612,-186.903,79.9988,80.8612,-186.903,0.0236514
3440,3440,0A,0.635454,-0.0152353,0.730389,-0.249996,80.0226,81.0457,-186.891,80.0226,81.0457,-186.891,0.0416308
3448,3448,0A,0.633738,-0.0139521,0.730978,-0.252689,80.0003,81.1149,-186.847,80.0003,81.1149,-186.847,0.048853
3456,3456,0A,0.632503,-0.0118091,0.731475,-0.25445,80.03,81.1459,-186.863,80.03,81.1459,-186.863,0.0431777
3464,3464,0A,0.631801,-0.00825745,0.731983,-0.254871,80.1005,81.4713,-186.757,80.1005,81.4713,-186.757,0.0449036
3472,3472,0A,0.630682,-0.00519347,0.73221,-0.257065,80.1244,81.403,-186.782,80.1244,81.403,-186.782,0.0353172
3480,3480,0A,0.62927,-0.00345574,0.73227,-0.260362,80.1481,81.6306,-186.853,80.1481,81.6306,-186.853,0.0395984
