1792,1792,0A,0.633665,-0.0278181,0.749761,-0.188558,75.946,21.1311,-422.219,75.946,21.1311,-422.219,0.338302
1800,1800,0A,0.633508,-0.0210334,0.750547,-0.18683,75.9534,21.0854,-422.227,75.9534,21.0854,-422.227,0.315185
1808,1808,0A,0.627846,-0.022245,0.753022,-0.195636,76.2011,22.6838,-423.254,76.2011,22.6838,-423.254,0.323113
1816,1816,0A,0.627823,-0.0155887,0.753832,-0.193219,76.0499,22.8814,-422.778,76.0499,22.8814,-422.778,0.255268
1824,1824,0A,0.626491,-0.0152808,0.753801,-0.197638,76.046,22.2583,-423.061,76.046,22.2583,-423.061,0.330857
1832,1832,0A,0.626215,-0.0106246,0.754263,-0.197054,76.0154,22.342,-422.867,76.0154,22.342,-422.867,0.266209
1840,1840,0A,0.626782,-0.0019828,0.754855,-0.19322,76.1219,22.3481,-422.218,76.1219,22.3481,-422.218,0.203356
1848,1848,0A,0.625592,0.00195124,0.755348,-0.195142,76.1954,22.5436,-423.075,76.1954,22.5436,-423.075,0.21614
1856,1856,0A,0.631081,0.0167434,0.754006,-0.181474,76.3493,22.078,-422.032,76.3493,22.078,-422.032,0.295694
1864,1864,0A,0.624679,0.00965989,0.755391,-0.197656,76.2721,22.4061,-422.511,76.2721,22.4061,-422.511,0.198826
1872,1872,0A,0.624201,0.0131624,0.755426,-0.198824,76.3149,22.8066,-422.505,76.3149,22.8066,-422.505,0.31521
1880,1880,0A,0.623887,0.0187228,0.755745,-0.198152,76.2551,23.5626,-423.109,76.2551,23.5626,-423.109,0.286852
1888,1888,0A,0.623408,0.0230537,0.755623,-0.199666,76.0906,23.5629,-422.756,76.0906,23.5629,-422.756,0.264871
1896,1896,0A,0.622299,0.0258438,0.755561,-0.202987,75.8894,23.573,-422.584,75.8894,23.573,-422.584,0.287322
1904,1904,0A,0.621895,0.0296376,0.755208,-0.205011,76.0648,23.4361,-422.265,76.0648,23.4361,-422.265,0.229073
1912,1912,0A,0.620533,0.0305455,0.754878,-0.210156,76.0925,23.4504,-422.415,76.0925,23.4504,-422.415,0.272245
1920,1920,0A,0.619755,0.0336628,0.754606,-0.212934,76.1997,23.8515,-422.385,76.1997,23.8515,-422.385,0.304159
1928,1928,0A,0.61886,0.0369915,0.754912,-0.213898,75.9187,24.2494,-422.839,75.9187,24.2494,-422.839,0.274479
1936,1936,0A,0.618375,0.0387881,0.754323,-0.217036,76.4508,24.7186,-423.371,76.4508,24.7186,-423.371,0.278408
1944,1944,0A,0.617334,0.0384434,0.753534,-0.222727,76.8187,24.4772,-423.181,76.8187,24.4772,-423.181,0.351179
1952,1952,0A,0.616134,0.0391601,0.75329,-0.226714,76.7745,24.6908,-423.381,76.7745,24.6908,-423.381,0.333543
1960,1960,0A,0.615808,0.0416928,0.752881,-0.228499,76.6767,24.3901,-423.004,76.6767,24.3901,-423.004,0.297557
1968,1968,0A,0.614478,0.0447761,0.75305,-0.230929,76.3259,23.979,-422.929,76.3259,23.979,-422.929,0.266216
1976,1976,0A,0.614223,0.0505612,0.753253,-0.22975,76.3869,24.4237,-422.307,76.3869,24.4237,-422.307,0.218419
1984,1984,0A,0.61442,0.0559337,0.753103,-0.228466,76.618,24.7802,-423.145,76.618,24.7802,-423.145,0.236729
1992,1992,0A,0.61493,0.0621133,0.752683,-0.226871,76.6553,25.0099,-422.874,76.6553,25.0099,-422.874,0.245408
2000,2000,0A,0.614131,0.0654774,0.752785,-0.227752,76.4821,24.6624,-423.43,76.4821,24.6624,-423.43,0.25906
2008,2008,0A,0.620423,0.081222,0.750448,-0.212851,76.9444,24.512,-421.735,76.9444,24.512,-421.735,0.281607
2016,2016,0A,0.619537,0.0833628,0.750538,-0.214286,76.8257,24.6516,-421.8,76.8257,24.6516,-421.8,0.296822
2024,2024,0A,0.619185,0.0872195,0.750304,-0.214588,76.7237,24.673,-421.716,76.7237,24.673,-421.716,0.264246
2032,2032,0A,0.618799,0.0915038,0.750175,-0.214364,76.7054,24.8662,-421.812,76.7054,24.8662,-421.812,0.256691
2040,2040,0A,0.61787,0.0936837,0.750394,-0.215336,76.6497,24.9649,-421.833,76.6497,24.9649,-421.833,0.265835
2048,2048,0A,0.61698,0.0968954,0.75066,-0.215538,76.6414,25.3501,-421.782,76.6414,25.3501,-421.782,0.270839
2056,2056,0A,0.617145,0.101497,0.749954,-0.215408,76.9362,25.5069,-421.778,76.9362,25.5069,-421.778,0.290293
2064,2064,0A,0.616719,0.105316,0.74974,-0.215538,76.9464,25.5213,-421.869,76.9464,25.5213,-421.869,0.297706
2072,2072,0A,0.616193,0.10865,0.749546,-0.216062,76.8959,25.4956,-421.964,76.8959,25.4956,-421.964,0.303395
2080,2080,0A,0.616101,0.112657,0.749071,-0.215919,77.0806,25.7231,-421.877,77.0806,25.7231,-421.877,0.290393
2088,2088,0A,0.615391,0.11638,0.749001,-0.216212,76.9854,25.9188,-422.002,76.9854,25.9188,-422.002,0.307757
2096,2096,0A,0.6153,0.120746,0.748348,-0.216336,77.0318,25.7688,-422.053,77.0318,25.7688,-422.053,0.28199
2104,2104,0A,0.614651,0.124627,0.748112,-0.216799,77.0698,25.7788,-422.105,77.0698,25.7788,-422.105,0.289138
2112,2112,0A,0.614347,0.127938,0.747579,-0.217568,77.1022,25.7232,-421.966,77.1022,25.7232,-421.966,0.246127
2120,2120,0A,0.614111,0.13204,0.746989,-0.217809,77.1276,25.8529,-422.078,77.1276,25.8529,-422.078,0.246257
2128,2128,0A,0.613835,0.13522,0.746421,-0.218582,77.1205,25.8082,-422.088,77.1205,25.8082,-422.088,0.263835
2136,2136,0A,0.612734,0.139007,0.746548,-0.218858,76.9109,26.1247,-422.026,76.9109,26.1247,-422.026,0.286177
2144,2144,0A,0.612475,0.143012,0.745977,-0.218954,76.9483,26.3109,-421.852,76.9483,26.3109,-421.852,0.275156
2152,2152,0A,0.612095,0.144372,0.745576,-0.220484,77.0653,26.3382,-421.875,77.0653,26.3382,-421.875,0.319955
2160,2160,0A,0.612218,0.146833,0.744531,-0.222045,77.2184,26.2868,-421.64,77.2184,26.2868,-421.64,0.281726
2168,2168,0A,0.612052,0.148212,0.743801,-0.224023,77.403,26.211,-421.925,77.403,26.211,-421.925,0.373186
2176,2176,0A,0.61119,0.149387,0.743759,-0.225727,77.3792,26.4129,-421.664,77.3792,26.4129,-421.664,0.340101
2184,2184,0A,0.610744,0.151434,0.743426,-0.226666,77.3609,26.7225,-421.381,77.3609,26.7225,-421.381,0.264942
2192,2192,0A,0.610391,0.152811,0.743005,-0.228068,77.5081,26.8306,-421.488,77.5081,26.8306,-421.488,0.286758
2200,2200,0A,0.60665,0.137765,0.746034,-0.23755,77.3946,26.974,-422.602,77.3946,26.974,-422.602,0.22345
2208,2208,0A,0.606425,0.139773,0.745464,-0.238739,77.4458,26.9673,-422.568,77.4458,26.9673,-422.568,0.22439
2216,2216,0A,0.606292,0.141654,0.744885,-0.239772,77.5576,27.0367,-422.624,77.5576,27.0367,-422.624,0.227509
2224,2224,0A,0.606043,0.143357,0.744397,-0.240903,77.5865,27.0971,-422.648,77.5865,27.0971,-422.648,0.224407
2232,2232,0A,0.60576,0.144949,0.744017,-0.241834,77.6099,27.201,-422.709,77.6099,27.201,-422.709,0.221206
2240,2240,0A,0.605408,0.146405,0.743774,-0.242585,77.5291,27.2489,-422.748,77.5291,27.2489,-422.748,0.220199
2248,2248,0A,0.60527,0.148007,0.743468,-0.242897,77.5195,27.3583,-422.612,77.5195,27.3583,-422.612,0.214887
2256,2256,0A,0.605139,0.149288,0.743205,-0.243241,77.4849,27.3608,-422.651,77.4849,27.3608,-422.651,0.221762
2264,2264,0A,0.604949,0.150026,0.743028,-0.243801,77.4057,27.3277,-422.582,77.4057,27.3277,-422.582,0.226756
2272,2272,0A,0.604765,0.150431,0.742928,-0.24431,77.3193,27.3029,-422.619,77.3193,27.3029,-422.619,0.234028
2280,2280,0A,0.604818,0.150614,0.742808,-0.244432,77.3752,27.4142,-422.66,77.3752,27.4142,-422.66,0.239096
2288,2288,0A,0.604793,0.150283,0.742842,-0.244593,77.3531,27.4575,-422.743,77.3531,27.4575,-422.743,0.249952
2296,2296,0A,0.604728,0.149436,0.742991,-0.244821,77.2676,27.4725,-422.761,77.2676,27.4725,-422.761,0.261116
2304,2304,0A,0.60478,0.147973,0.743172,-0.245034,77.1937,27.3709,-422.791,77.1937,27.3709,-422.791,0.267459
2312,2312,0A,0.604976,0.146075,0.743398,-0.245002,77.1348,27.2668,-422.834,77.1348,27.2668,-422.834,0.278539
2320,2320,0A,0.602113,0.123155,0.746689,-0.254455,76.9623,26.5402,-421.362,76.9623,26.5402,-421.362,0.318278
2328,2328,0A,0.602058,0.116117,0.747248,-0.256247,77.0601,26.3764,-421.321,77.0601,26.3764,-421.321,0.32973
2336,2336,0A,0.609267,0.119814,0.745581,-0.241966,76.8829,26.3169,-423.404,76.8829,26.3169,-423.404,0.264926
2344,2344,0A,0.610322,0.11431,0.746111,-0.240331,76.6327,26.0891,-422.801,76.6327,26.0891,-422.801,0.275532
2352,2352,0A,0.610802,0.1089,0.746871,-0.239261,76.3463,26.4727,-422.705,76.3463,26.4727,-422.705,0.282352
2360,2360,0A,0.612387,0.102785,0.746241,-0.239879,76.7696,25.6214,-422.302,76.7696,25.6214,-422.302,0.293072
2368,2368,0A,0.614277,0.0979995,0.745996,-0.237805,77.259,25.7439,-422.739,77.259,25.7439,-422.739,0.310406
2376,2376,0A,0.615414,0.0934486,0.746382,-0.235471,77.2552,25.9356,-423.254,77.2552,25.9356,-423.254,0.234997
2384,2384,0A,0.61637,0.0867682,0.746717,-0.234464,76.8501,25.2208,-422.927,76.8501,25.2208,-422.927,0.21339
2392,2392,0A,0.616932,0.0809426,0.747623,-0.232169,76.5894,25.437,-423.831,76.5894,25.437,-423.831,0.233326
2400,2400,0A,0.617806,0.0753536,0.747919,-0.23077,76.724,25.1868,-423.253,76.724,25.1868,-423.253,0.276891
2408,2408,0A,0.618063,0.0692408,0.748709,-0.22943,76.2956,25.1625,-423.683,76.2956,25.1625,-423.683,0.27976
2416,2416,0A,0.619705,0.0661652,0.748789,-0.225615,76.6895,25.3775,-423.683,76.6895,25.3775,-423.683,0.236766
2424,2424,0A,0.620523,0.062432,0.749101,-0.223387,76.9256,25.0083,-423.681,76.9256,25.0083,-423.681,0.299029
2432,2432,0A,0.619835,0.0574039,0.749834,-0.224183,76.5469,24.1064,-423.209,76.5469,24.1064,-423.209,0.265366
2440,2440,0A,0.619301,0.0527926,0.750688,-0.223935,76.6417,24.2919,-423.45,76.6417,24.2919,-423.45,0.315048
2448,2448,0A,0.619864,0.0497276,0.751134,-0.221574,76.7799,24.7597,-423.671,76.7799,24.7597,-423.671,0.364275
2456,2456,0A,0.620289,0.0475518,0.751565,-0.219387,76.3209,24.4888,-422.754,76.3209,24.4888,-422.754,0.241245
2464,2464,0A,0.620549,0.0429807,0.751932,-0.218336,76.3551,24.4054,-423.112,76.3551,24.4054,-423.112,0.31703
2472,2472,0A,0.621936,0.0407626,0.75183,-0.215142,76.3623,24.1462,-423.301,76.3623,24.1462,-423.301,0.245277
2480,2480,0A,0.621934,0.0338514,0.751582,-0.217203,76.2326,24.0669,-422.728,76.2326,24.0669,-422.728,0.339767
2488,2488,0A,0.624002,0.0319816,0.751061,-0.21332,76.0797,23.7397,-422.836,76.0797,23.7397,-422.836,0.2176
2496,2496,0A,0.625409,0.0275033,0.750526,-0.211701,76.1761,23.8084,-423.036,76.1761,23.8084,-423.036,0.289884
2504,2504,0A,0.626721,0.0250179,0.750469,-0.208306,76.1144,23.5777,-423.47,76.1144,23.5777,-423.47,0.283249
2512,2512,0A,0.627901,0.0235055,0.75096,-0.203094,75.8499,24.1916,-423.342,75.8499,24.1916,-423.342,0.28909
2520,2520,0A,0.629627,0.0196685,0.750157,-0.201116,76.1476,22.7906,-423.413,76.1476,22.7906,-423.413,0.237181
2528,2528,0A,0.630329,0.014863,0.750233,-0.199037,76.2317,23.1707,-423.652,76.2317,23.1707,-423.652,0.266924
2536,2536,0A,0.631472,0.0110038,0.749978,-0.196609,76.5801,23.481,-423.653,76.5801,23.481,-423.653,0.322857
2544,2544,0A,0.632108,0.00765361,0.750069,-0.194366,76.2531,23.2339,-423.176,76.2531,23.2339,-423.176,0.320281
2552,2552,0A,0.63226,0.00270175,0.75046,-0.192483,75.7896,22.7016,-423.553,75.7896,22.7016,-423.553,0.29618
2560,2560,0A,0.633404,-0.000792327,0.749922,-0.190833,76.1383,21.8542,-422.845,76.1383,21.8542,-422.845,0.285926
2568,2568,0A,0.633357,-0.00395069,0.75096,-0.186824,75.4111,22.0768,-423.315,75.4111,22.0768,-423.315,0.289052
2576,2576,0A,0.635274,-0.00448892,0.750706,-0.18124,76.0183,22.0547,-423.67,76.0183,22.0547,-423.67,0.284132
2584,2584,0A,0.636712,-0.00580387,0.750858,-0.175431,76.2401,22.6828,-423.821,76.2401,22.6828,-423.821,0.265647
2592,2592,0A,0.637277,-0.0105463,0.750644,-0.174073,75.7996,21.9823,-422.414,75.7996,21.9823,-422.414,0.264531
2600,2600,0A,0.638087,-0.0143721,0.750567,-0.171139,75.6278,22.2102,-423.715,75.6278,22.2102,-423.715,0.32457
2608,2608,0A,0.639609,-0.0163587,0.75032,-0.166294,75.3766,21.9752,-423.734,75.3766,21.9752,-423.734,0.222171
2616,2616,0A,0.640744,-0.0214307,0.749073,-0.166965,75.8413,21.3748,-424.167,75.8413,21.3748,-424.167,0.272123
2624,2624,0A,0.642714,-0.0234444,0.74812,-0.16336,76.3873,21.3049,-423.609,76.3873,21.3049,-423.609,0.264644
2632,2632,0A,0.643134,-0.0263291,0.748234,-0.160717,76.1039,21.3851,-423.069,76.1039,21.3851,-423.069,0.29381
2640,2640,0A,0.643312,-0.0299729,0.74839,-0.15863,75.9609,20.7176,-423.437,75.9609,20.7176,-423.437,0.2839
2648,2648,0A,0.643725,-0.0316002,0.748836,-0.154483,75.983,20.7142,-423.415,75.983,20.7142,-423.415,0.287463
2656,2656,0A,0.643779,-0.033578,0.749439,-0.150875,75.7377,20.8828,-423.767,75.7377,20.8828,-423.767,0.316602
2664,2664,0A,0.644898,-0.0355817,0.749288,-0.146314,75.8976,20.8386,-423.789,75.8976,20.8386,-423.789,0.300891
2672,2672,0A,0.645854,-0.0372637,0.749237,-0.141878,75.8653,20.4991,-423.958,75.8653,20.4991,-423.958,0.366339
2680,2680,0A,0.647293,-0.0379221,0.749071,-0.135898,76.1323,20.1945,-423.609,76.1323,20.1945,-423.609,0.338585
2688,2688,0A,0.647599,-0.0420171,0.749008,-0.133557,75.9685,20.5691,-423.602,75.9685,20.5691,-423.602,0.323557
2696,2696,0A,0.648247,-0.0466867,0.748713,-0.130478,75.7687,20.4022,-423.816,75.7687,20.4022,-423.816,0.254223
2704,2704,0A,0.649737,-0.0472064,0.748553,-0.123617,75.9155,20.4662,-423.785,75.9155,20.4662,-423.785,0.237537
2712,2712,0A,0.650941,-0.0477699,0.748717,-0.115832,75.863,20.2846,-423.316,75.863,20.2846,-423.316,0.2754
2720,2720,0A,0.651729,-0.0515148,0.748336,-0.112204,76.1209,20.6129,-423.475,76.1209,20.6129,-423.475,0.374843
2728,2728,0A,0.651553,-0.0560573,0.748547,-0.109608,75.686,19.3885,-423.552,75.686,19.3885,-423.552,0.278459
2736,2736,0A,0.651998,-0.0617634,0.747884,-0.108419,75.9436,19.5383,-423.848,75.9436,19.5383,-423.848,0.31055
2744,2744,0A,0.652764,-0.0631644,0.747936,-0.102478,76.0953,19.3523,-423.901,76.0953,19.3523,-423.901,0.339988
2752,2752,0A,0.653674,-0.0632098,0.748071,-0.0954144,76.452,18.6435,-423.531,76.452,18.6435,-423.531,0.299247
2760,2760,0A,0.654397,-0.0619438,0.748632,-0.0864743,76.4753,18.8246,-423.098,76.4753,18.8246,-423.098,0.267425
2768,2768,0A,0.653803,-0.0618346,0.750072,-0.0781787,75.6368,19.2305,-423.285,75.6368,19.2305,-423.285,0.259641
2776,2776,0A,0.653766,-0.0649725,0.750238,-0.0742404,75.5419,19.053,-423.146,75.5419,19.053,-423.146,0.262603
2784,2784,0A,0.654008,-0.0671764,0.750265,-0.0697427,75.7354,19.2947,-422.636,75.7354,19.2947,-422.636,0.292096
2792,2792,0A,0.653894,-0.0682927,0.750633,-0.0656422,75.728,18.9613,-422.998,75.728,18.9613,-422.998,0.321818
2800,2800,0A,0.653999,-0.0721977,0.750314,-0.0640548,75.9386,18.5646,-423.259,75.9386,18.5646,-423.259,0.351385
2808,2808,0A,0.654744,-0.0763042,0.749353,-0.0629172,76.5378,18.8233,-423.819,76.5378,18.8233,-423.819,0.339371
2816,2816,0A,0.654852,-0.0773396,0.749535,-0.0581753,76.1923,18.2555,-423.49,76.1923,18.2555,-423.49,0.264808
2824,2824,0A,0.654969,-0.0803832,0.749351,-0.0550186,76.1377,17.9642,-423.723,76.1377,17.9642,-423.723,0.276979
2832,2832,0A,0.655824,-0.0818445,0.748765,-0.0504643,76.4873,18.0322,-423.921,76.4873,18.0322,-423.921,0.279053
2840,2840,0A,0.656644,-0.0833485,0.748167,-0.0460216,76.5821,18.0214,-423.72,76.5821,18.0214,-423.72,0.302473
2848,2848,0A,0.657654,-0.0845234,0.74747,-0.0404429,76.4771,18.2841,-423.677,76.4771,18.2841,-423.677,0.337068
2856,2856,0A,0.65851,-0.0875661,0.746482,-0.0382269,76.3862,18.1484,-423.036,76.3862,18.1484,-423.036,0.310682
2864,2864,0A,0.658673,-0.0914401,0.745904,-0.0376263,76.3274,17.5514,-423.49,76.3274,17.5514,-423.49,0.302316
2872,2872,0A,0.659521,-0.0917025,0.745337,-0.033104,76.6394,17.8644,-423.83,76.6394,17.8644,-423.83,0.282241
2880,2880,0A,0.659547,-0.0912761,0.745581,-0.0278632,76.2922,17.4843,-423.521,76.2922,17.4843,-423.521,0.250783
2888,2888,0A,0.659899,-0.0931137,0.745142,-0.0250433,76.2503,17.7559,-423.68,76.2503,17.7559,-423.68,0.333749
2896,2896,0A,0.660493,-0.0948125,0.744488,-0.0223045,76.3524,17.3513,-424.3,76.3524,17.3513,-424.3,0.263885
2904,2904,0A,0.661828,-0.0958681,0.743248,-0.0193572,76.8787,17.3071,-423.803,76.8787,17.3071,-423.803,0.2664
2912,2912,0A,0.662218,-0.097153,0.742795,-0.0168644,76.5274,18.0097,-424.491,76.5274,18.0097,-424.491,0.250802
2920,2920,0A,0.663662,-0.099486,0.741232,-0.0151838,76.947,17.9457,-424.122,76.947,17.9457,-424.122,0.353385
2928,2928,0A,0.664612,-0.10176,0.740088,-0.0143174,76.8131,17.5457,-424.05,76.8131,17.5457,-424.05,0.328507
2936,2936,0A,0.665348,-0.104647,0.739032,-0.0138692,76.5697,17.1901,-424.79,76.5697,17.1901,-424.79,0.268126
2944,2944,0A,0.666989,-0.104791,0.7376,-0.00952946,76.8668,17.7934,-424.632,76.8668,17.7934,-424.632,0.350536
2952,2952,0A,0.667394,-0.107189,0.736899,-0.00875363,76.3424,17.2931,-424.686,76.3424,17.2931,-424.686,0.283168
2960,2960,0A,0.668277,-0.109219,0.735818,-0.00703098,76.2076,16.7462,-424.54,76.2076,16.7462,-424.54,0.291126
2968,2968,0A,0.669468,-0.1126,0.734218,-0.00769334,76.5284,16.6664,-424.263,76.5284,16.6664,-424.263,0.323573
2976,2976,0A,0.669719,-0.112737,0.733986,-0.00560943,76.3407,16.6784,-424.573,76.3407,16.6784,-424.573,0.275414
2984,2984,0A,0.670114,-0.114046,0.73343,-0.00462644,76.2362,16.9484,-424.572,76.2362,16.9484,-424.572,0.277656
2992,2992,0A,0.671461,-0.11587,0.731911,-0.00448366,77.1548,16.5313,-424.606,77.1548,16.5313,-424.606,0.303817
3000,3000,0A,0.67223,-0.118135,0.730841,-0.00476155,77.2145,16.5487,-424.951,77.2145,16.5487,-424.951,0.293543
3008,3008,0A,0.669947,-0.111743,0.733937,-0.00463332,76.7535,17.7279,-424.937,76.7535,17.7279,-424.937,0.335056
3016,3016,0A,0.670687,-0.11345,0.733004,-0.00372033,76.7467,17.6127,-424.888,76.7467,17.6127,-424.888,0.331915
3024,3024,0A,0.671331,-0.115325,0.732124,-0.0031592,76.7231,17.4403,-425.011,76.7231,17.4403,-425.011,0.320468
3032,3032,0A,0.672015,-0.117218,0.731196,-0.00283763,76.7698,17.2717,-425.055,76.7698,17.2717,-425.055,0.315065
3040,3040,0A,0.672701,-0.118821,0.730308,-0.00234684,76.8511,17.1549,-425.043,76.8511,17.1549,-425.043,0.30985
3048,3048,0A,0.673307,-0.120281,0.729512,-0.00158744,76.8773,17.166,-425.115,76.8773,17.166,-425.115,0.311847
3056,3056,0A,0.673969,-0.121965,0.728621,-0.000961465,76.9626,17.0957,-425.112,76.9626,17.0957,-425.112,0.310914
3064,3064,0A,0.674456,-0.123577,0.7279,-3.31678e-05,76.9498,17.075,-425.171,76.9498,17.075,-425.171,0.307341
3072,3072,0A,0.674784,-0.125198,0.727318,0.000999921,76.8242,17.0451,-425.206,76.8242,17.0451,-425.206,0.296585
3080,3080,0A,0.675094,-0.126442,0.726811,0.00250486,76.7737,17.0784,-425.216,76.7737,17.0784,-425.216,0.279681
3088,3088,0A,0.675315,-0.128293,0.726277,0.00346033,76.7485,16.9514,-425.232,76.7485,16.9514,-425.232,0.275115
3096,3096,0A,0.675531,-0.129849,0.72579,0.00501933,76.7551,16.9934,-425.243,76.7551,16.9934,-425.243,0.278679
3104,3104,0A,0.675713,-0.13172,0.725273,0.00643157,76.7638,16.9874,-425.221,76.7638,16.9874,-425.221,0.281719
3112,3112,0A,0.675945,-0.133657,0.724686,0.00808394,76.8405,17.011,-425.304,76.8405,17.011,-425.304,0.280353
3120,3120,0A,0.67612,-0.13536,0.724178,0.0102852,76.8888,17.0445,-425.384,76.8888,17.0445,-425.384,0.282336
3128,3128,0A,0.676306,-0.13731,0.723603,0.012434,76.9173,17.0485,-425.454,76.9173,17.0485,-425.454,0.279011
3136,3136,0A,0.676353,-0.124876,0.725005,0.0363337,76.7429,16.9116,-427.249,76.7429,16.9116,-427.249,0.326527
3144,3144,0A,0.678499,-0.151282,0.718434,0.0246073,77.4676,15.4026,-425.612,77.4676,15.4026,-425.612,0.269499
3152,3152,0A,0.679014,-0.153434,0.717435,0.0261815,77.6358,15.5215,-425.25,77.6358,15.5215,-425.25,0.229547
3160,3160,0A,0.678626,-0.154164,0.717545,0.028801,77.3276,15.7285,-425.384,77.3276,15.7285,-425.384,0.231183
3168,3168,0A,0.678235,-0.15591,0.717516,0.0293395,77.2649,15.3961,-425.792,77.2649,15.3961,-425.792,0.217811
3176,3176,0A,0.677935,-0.149468,0.719344,0.0246738,77.346,16.4726,-425.891,77.346,16.4726,-425.891,0.277464
3184,3184,0A,0.678,-0.151418,0.718847,0.0254352,77.2993,16.2357,-425.797,77.2993,16.2357,-425.797,0.266052
3192,3192,0A,0.678018,-0.15288,0.718497,0.0260817,77.2533,16.0066,-425.637,77.2533,16.0066,-425.637,0.256127
3200,3200,0A,0.67793,-0.154118,0.718312,0.0261997,77.1928,15.8302,-425.581,77.1928,15.8302,-425.581,0.240548
3208,3208,0A,0.677849,-0.155285,0.718163,0.025493,77.2314,15.5604,-425.585,77.2314,15.5604,-425.585,0.228117
3216,3216,0A,0.677734,-0.155726,0.718206,0.0246324,77.3096,15.4086,-425.5,77.3096,15.4086,-425.5,0.218465
3224,3224,0A,0.677367,-0.155729,0.718599,0.0231882,77.2441,15.1638,-425.369,77.2441,15.1638,-425.369,0.207122
3232,3232,0A,0.677009,-0.155635,0.719032,0.0207076,77.2402,14.8592,-425.287,77.2402,14.8592,-425.287,0.212898
3240,3240,0A,0.675812,-0.168955,0.717436,-0.00408844,77.1468,14.5554,-426.041,77.1468,14.5554,-426.041,0.305815
3248,3248,0A,0.673753,-0.139537,0.725624,0.00742036,76.8448,15.6911,-424.92,76.8448,15.6911,-424.92,0.292773
3256,3256,0A,0.672505,-0.136946,0.727312,3.02439e-05,76.6534,16.0178,-424.969,76.6534,16.0178,-424.969,0.277386
3264,3264,0A,0.670954,-0.133443,0.729358,-0.00708527,76.7881,15.9823,-425.237,76.7881,15.9823,-425.237,0.255448
3272,3272,0A,0.669491,-0.1315,0.730947,-0.0143409,76.9213,16.5065,-424.796,76.9213,16.5065,-424.796,0.256777
3280,3280,0A,0.667826,-0.126867,0.733199,-0.0182365,77.0595,16.8748,-424.742,77.0595,16.8748,-424.742,0.239515
3288,3288,0A,0.665465,-0.126916,0.735078,-0.0266242,76.8335,17.0913,-424.934,76.8335,17.0913,-424.934,0.300582
3296,3296,0A,0.663753,-0.124614,0.736846,-0.0310025,76.9505,17.1905,-424.103,76.9505,17.1905,-424.103,0.266794
3304,3304,0A,0.662014,-0.123585,0.738348,-0.0361603,76.831,17.3041,-423.81,76.831,17.3041,-423.81,0.276418
3312,3312,0A,0.65987,-0.12162,0.740395,-0.0399434,76.3588,16.9201,-423.322,76.3588,16.9201,-423.322,0.288118
3320,3320,0A,0.65909,-0.120651,0.741082,-0.0429158,76.5919,17.2982,-423.716,76.5919,17.2982,-423.716,0.316088
3328,3328,0A,0.658683,-0.119791,0.741394,-0.046055,76.7149,18.0794,-423.569,76.7149,18.0794,-423.569,0.346419
3336,3336,0A,0.657996,-0.118216,0.742095,-0.048587,76.5442,17.8247,-423.699,76.5442,17.8247,-423.699,0.269624
3344,3344,0A,0.657138,-0.116655,0.742934,-0.0510831,75.9458,17.7453,-423.502,75.9458,17.7453,-423.502,0.27491
3352,3352,0A,0.656807,-0.117756,0.742616,-0.0571038,75.7703,17.7908,-423.625,75.7703,17.7908,-423.625,0.316825
3360,3360,0A,0.657155,-0.116491,0.742084,-0.062363,76.1034,17.2436,-423.135,76.1034,17.2436,-423.135,0.363431
3368,3368,0A,0.657526,-0.109963,0.742797,-0.0618202,76.0172,18.0324,-423.595,76.0172,18.0324,-423.595,0.323975
3376,3376,0A,0.6578,-0.103767,0.743432,-0.0619696,75.9868,18.0716,-423.734,75.9868,18.0716,-423.734,0.254783
3384,3384,0A,0.657932,-0.100893,0.743093,-0.0689835,76.249,17.8555,-423.106,76.249,17.8555,-423.106,0.248078
3392,3392,0A,0.656993,-0.0992653,0.743407,-0.0765011,76.0557,18.2075,-423.706,76.0557,18.2075,-423.706,0.280574
3400,3400,0A,0.656937,-0.0951429,0.743346,-0.0825777,76.4595,18.469,-423.528,76.4595,18.469,-423.528,0.276485
3408,3408,0A,0.656175,-0.090276,0.744052,-0.0875825,76.4144,18.9013,-423.426,76.4144,18.9013,-423.426,0.308436
3416,3416,0A,0.654512,-0.0886973,0.744569,-0.0967607,76.2168,19.0159,-423.939,76.2168,19.0159,-423.939,0.365848
3424,3424,0A,0.653327,-0.0828084,0.745695,-0.101224,76.1117,19.3345,-424.158,76.1117,19.3345,-424.158,0.314435
3432,3432,0A,0.651011,-0.0798046,0.746862,-0.109605,75.6268,19.5044,-423.322,75.6268,19.5044,-423.322,0.331565
3440,3440,0A,0.649606,-0.0762172,0.74756,-0.115568,75.6663,19.1998,-423.041,75.6663,19.1998,-423.041,0.26431
3448,3448,0A,0.648201,-0.0722599,0.748428,-0.120294,75.4497,19.6958,-423.205,75.4497,19.6958,-423.205,0.28789
3456,3456,0A,0.646616,-0.0685416,0.749148,-0.126363,75.2977,20.0334,-422.875,75.2977,20.0334,-422.875,0.266043
3464,3464,0A,0.64567,-0.0675212,0.748674,-0.134305,75.7565,19.558,-422.888,75.7565,19.558,-422.888,0.344333
3472,3472,0A,0.644984,-0.0647016,0.748582,-0.139409,75.8213,19.4771,-423.256,75.8213,19.4771,-423.256,0.244884
