1936,1936,0A,0.556649,-0.173634,0.796155,-0.161648,157.717,119.012,-153.34,157.717,119.012,-153.34,0.210327
1944,1944,0A,0.549862,-0.172491,0.801978,-0.157258,157.645,119.037,-153.06,157.645,119.037,-153.06,0.184407
1952,1952,0A,0.543138,-0.17128,0.807449,-0.153917,157.824,118.936,-152.75,157.824,118.936,-152.75,0.185992
1960,1960,0A,0.536145,-0.167463,0.813851,-0.148835,157.893,118.843,-152.463,157.893,118.843,-152.463,0.190031
1968,1968,0A,0.528743,-0.163599,0.820363,-0.143777,157.833,118.787,-152.158,157.833,118.787,-152.158,0.183618
1976,1976,0A,0.521511,-0.160322,0.826417,-0.139134,157.833,118.832,-151.808,157.833,118.832,-151.808,0.181822
1984,1984,0A,0.513664,-0.158656,0.832212,-0.135649,157.827,118.8,-151.519,157.827,118.8,-151.519,0.182812
1992,1992,0A,0.507015,-0.156091,0.837424,-0.131501,157.994,118.895,-151.176,157.994,118.895,-151.176,0.175594
2000,2000,0A,0.500856,-0.151206,0.84271,-0.126967,158.096,118.949,-150.825,158.096,118.949,-150.825,0.145754
2008,2008,0A,0.49411,-0.146515,0.847851,-0.124649,158.212,118.732,-150.631,158.212,118.732,-150.631,0.155636
2016,2016,0A,0.486737,-0.143149,0.853224,-0.120845,158.049,118.712,-150.433,158.049,118.712,-150.433,0.161989
2024,2024,0A,0.480218,-0.140514,0.857928,-0.116646,158.14,118.854,-150.159,158.14,118.854,-150.159,0.155746
2032,2032,0A,0.473711,-0.136153,0.862764,-0.112689,158.29,118.813,-149.878,158.29,118.813,-149.878,0.165769
2040,2040,0A,0.467629,-0.132129,0.867131,-0.109308,158.472,118.843,-149.639,158.472,118.843,-149.639,0.153677
2048,2048,0A,0.46142,-0.129882,0.871095,-0.106853,158.568,118.888,-149.359,158.568,118.888,-149.359,0.167208
2056,2056,0A,0.454994,-0.127736,0.875099,-0.104238,158.652,118.848,-149.062,158.652,118.848,-149.062,0.149013
2064,2064,0A,0.44766,-0.125145,0.879772,-0.0997032,158.644,118.955,-148.88,158.644,118.955,-148.88,0.145003
2072,2072,0A,0.439383,-0.126704,0.884005,-0.0970785,158.592,118.77,-148.649,158.592,118.77,-148.649,0.153978
2080,2080,0A,0.432817,-0.125538,0.887903,-0.0924016,158.832,118.694,-148.427,158.832,118.694,-148.427,0.148128
2088,2088,0A,0.425538,-0.127208,0.891497,-0.0892664,158.811,118.549,-148.266,158.811,118.549,-148.266,0.156186
2096,2096,0A,0.419784,-0.12574,0.894968,-0.0836817,158.929,118.701,-148.002,158.929,118.701,-148.002,0.177528
2104,2104,0A,0.413594,-0.123586,0.898547,-0.0792431,158.975,118.525,-147.867,158.975,118.525,-147.867,0.1643
2112,2112,0A,0.408107,-0.123076,0.90146,-0.0753111,159.068,118.463,-147.689,159.068,118.463,-147.689,0.165289
2120,2120,0A,0.403394,-0.122864,0.903851,-0.0723279,159.092,118.465,-147.538,159.092,118.465,-147.538,0.161832
2128,2128,0A,0.400221,-0.12401,0.905161,-0.0716162,159.342,118.517,-147.309,159.342,118.517,-147.309,0.148876
2136,2136,0A,0.396656,-0.120249,0.907494,-0.0682573,159.391,118.529,-147.197,159.391,118.529,-147.197,0.160614
2144,2144,0A,0.393497,-0.119434,0.909136,-0.0660887,159.582,118.524,-146.98,159.582,118.524,-146.98,0.178249
2152,2152,0A,0.389442,-0.119762,0.910943,-0.0646055,159.64,118.499,-146.894,159.64,118.499,-146.894,0.169809
2160,2160,0A,0.383748,-0.118403,0.913719,-0.0619449,159.393,118.409,-146.958,159.393,118.409,-146.958,0.207609
2168,2168,0A,0.380909,-0.116553,0.915371,-0.0584762,159.637,118.488,-146.771,159.637,118.488,-146.771,0.185713
2176,2176,0A,0.377361,-0.114446,0.917331,-0.0548244,159.753,118.435,-146.589,159.753,118.435,-146.589,0.159523
2184,2184,0A,0.372347,-0.109842,0.920179,-0.0506197,159.603,118.422,-146.64,159.603,118.422,-146.64,0.154226
2192,2192,0A,0.368813,-0.105031,0.922337,-0.0473262,159.726,118.376,-146.537,159.726,118.376,-146.537,0.180774
2200,2200,0A,0.366245,-0.100894,0.923968,-0.0443679,159.952,118.399,-146.354,159.952,118.399,-146.354,0.176457
2208,2208,0A,0.363321,-0.0990343,0.925426,-0.0421441,160.058,118.438,-146.154,160.058,118.438,-146.154,0.179298
2216,2216,0A,0.359935,-0.0963257,0.927129,-0.0400021,160.107,118.373,-146.053,160.107,118.373,-146.053,0.169123
2224,2224,0A,0.355991,-0.0927907,0.92917,-0.0361243,160.022,118.468,-146.041,160.022,118.468,-146.041,0.194814
2232,2232,0A,0.351234,-0.0901223,0.931321,-0.0339628,159.802,118.3,-146.207,159.802,118.3,-146.207,0.199367
2240,2240,0A,0.349252,-0.0874371,0.932419,-0.0311924,159.996,118.457,-146.007,159.996,118.457,-146.007,0.184448
2248,2248,0A,0.346967,-0.0868683,0.933341,-0.0307004,160.08,118.515,-145.876,160.08,118.515,-145.876,0.183507
2256,2256,0A,0.345439,-0.0875132,0.933843,-0.0308343,160.237,118.523,-145.73,160.237,118.523,-145.73,0.161937
2264,2264,0A,0.343133,-0.0851821,0.934955,-0.0293665,160.194,118.605,-145.748,160.194,118.605,-145.748,0.173939
2272,2272,0A,0.3405,-0.0839989,0.936022,-0.0294356,160.067,118.561,-145.824,160.067,118.561,-145.824,0.176669
2280,2280,0A,0.337606,-0.0826783,0.937172,-0.0299369,159.834,118.467,-145.983,159.834,118.467,-145.983,0.19266
2288,2288,0A,0.337381,-0.0802151,0.937468,-0.0298781,159.975,118.477,-145.91,159.975,118.477,-145.91,0.172611
2296,2296,0A,0.33689,-0.0772065,0.937915,-0.029337,160.106,118.578,-145.793,160.106,118.578,-145.793,0.178982
2304,2304,0A,0.335737,-0.0746215,0.938549,-0.0289588,160.141,118.631,-145.713,160.141,118.631,-145.713,0.179382
2312,2312,0A,0.3336,-0.0729149,0.939435,-0.0292664,160.081,118.591,-145.766,160.081,118.591,-145.766,0.200821
2320,2320,0A,0.332109,-0.0721622,0.940033,-0.0288724,160.125,118.67,-145.685,160.125,118.67,-145.685,0.189943
2328,2328,0A,0.331307,-0.0693761,0.94056,-0.0277606,160.325,118.798,-145.495,160.325,118.798,-145.495,0.194961
2336,2336,0A,0.329514,-0.0659877,0.941466,-0.0265992,160.347,118.828,-145.462,160.347,118.828,-145.462,0.19454
2344,2344,0A,0.327537,-0.0658591,0.942169,-0.0264598,160.296,118.798,-145.475,160.296,118.798,-145.475,0.192481
2352,2352,0A,0.324786,-0.0625211,0.943392,-0.024834,160.152,118.813,-145.627,160.152,118.813,-145.627,0.218473
2360,2360,0A,0.324411,-0.0618206,0.943593,-0.023827,160.332,118.896,-145.468,160.332,118.896,-145.468,0.17531
2368,2368,0A,0.323147,-0.0625819,0.943969,-0.0241402,160.374,118.864,-145.417,160.374,118.864,-145.417,0.175681
2376,2376,0A,0.321435,-0.0586885,0.944841,-0.0226259,160.272,118.915,-145.438,160.272,118.915,-145.438,0.191958
2384,2384,0A,0.321421,-0.058147,0.94485,-0.023787,160.398,118.794,-145.363,160.398,118.794,-145.363,0.181596
2392,2392,0A,0.320908,-0.056596,0.94512,-0.0237366,160.406,118.894,-145.364,160.406,118.894,-145.364,0.207487
2400,2400,0A,0.32272,-0.0622868,0.944101,-0.0254031,160.939,118.744,-145.227,160.939,118.744,-145.227,0.189924
2408,2408,0A,0.319853,-0.0566871,0.945421,-0.0256956,160.377,118.912,-145.405,160.377,118.912,-145.405,0.195668
2416,2416,0A,0.319971,-0.0562457,0.945389,-0.0263665,160.374,118.934,-145.402,160.374,118.934,-145.402,0.193733
2424,2424,0A,0.320807,-0.0544215,0.945193,-0.0270562,160.372,118.948,-145.403,160.372,118.948,-145.403,0.201159
2432,2432,0A,0.321506,-0.0532317,0.944989,-0.0282076,160.351,118.998,-145.429,160.351,118.998,-145.429,0.196652
2440,2440,0A,0.322443,-0.053674,0.944572,-0.0305388,160.387,118.962,-145.432,160.387,118.962,-145.432,0.185978
2448,2448,0A,0.322006,-0.0534558,0.944684,-0.0320412,160.105,119.001,-145.645,160.105,119.001,-145.645,0.174098
2456,2456,0A,0.324433,-0.0548813,0.943703,-0.0339947,160.237,119.003,-145.596,160.237,119.003,-145.596,0.183404
2464,2464,0A,0.32649,-0.0563775,0.94284,-0.0357585,160.175,119.089,-145.704,160.175,119.089,-145.704,0.214217
2472,2472,0A,0.329842,-0.0571915,0.941553,-0.0375579,160.048,119.152,-145.826,160.048,119.152,-145.826,0.201423
2480,2480,0A,0.334582,-0.0598247,0.939575,-0.0409365,159.889,119.09,-146.014,159.889,119.09,-146.014,0.185196
2488,2488,0A,0.341772,-0.0590697,0.93692,-0.0434091,159.869,119.136,-146.108,159.869,119.136,-146.108,0.182923
2496,2496,0A,0.349984,-0.063195,0.933324,-0.0492364,159.776,119.068,-146.336,159.776,119.068,-146.336,0.183651
2504,2504,0A,0.359562,-0.0648664,0.929347,-0.0531086,159.674,119.124,-146.526,159.674,119.124,-146.526,0.180451
2512,2512,0A,0.369526,-0.0663345,0.925099,-0.0569494,159.489,119.093,-146.808,159.489,119.093,-146.808,0.155733
2520,2520,0A,0.380219,-0.0688986,0.920334,-0.0605965,159.344,119.224,-147.049,159.344,119.224,-147.049,0.146212
2528,2528,0A,0.39115,-0.068729,0.915517,-0.0640838,159.169,119.269,-147.39,159.169,119.269,-147.39,0.16283
2536,2536,0A,0.402814,-0.0722559,0.909719,-0.0702238,159.012,119.224,-147.791,159.012,119.224,-147.791,0.133501
2544,2544,0A,0.415813,-0.0739862,0.903254,-0.0758893,159.023,119.295,-148.124,159.023,119.295,-148.124,0.126423
2552,2552,0A,0.426519,-0.0775758,0.897369,-0.0824126,158.637,119.305,-148.661,158.637,119.305,-148.661,0.132707
2560,2560,0A,0.439237,-0.0803278,0.890436,-0.0879902,158.699,119.353,-148.914,158.699,119.353,-148.914,0.133864
2568,2568,0A,0.450231,-0.0822437,0.884279,-0.0926246,158.481,119.391,-149.369,158.481,119.391,-149.369,0.144971
2576,2576,0A,0.460468,-0.0871284,0.877795,-0.0992633,158.295,119.241,-149.763,158.295,119.241,-149.763,0.136848
2584,2584,0A,0.471054,-0.0903083,0.871302,-0.103855,158.206,119.35,-150.085,158.206,119.35,-150.085,0.133017
2592,2592,0A,0.482093,-0.0925702,0.864442,-0.108434,158.242,119.502,-150.505,158.242,119.502,-150.505,0.135273
2600,2600,0A,0.492427,-0.0963755,0.857471,-0.113891,158.025,119.554,-150.914,158.025,119.554,-150.914,0.135642
2608,2608,0A,0.502609,-0.0982944,0.850644,-0.118862,157.812,119.498,-151.436,157.812,119.498,-151.436,0.146825
2616,2616,0A,0.51302,-0.10027,0.843387,-0.124321,157.74,119.53,-151.888,157.74,119.53,-151.888,0.164287
2624,2624,0A,0.524074,-0.0990473,0.836172,-0.127883,157.788,119.71,-152.337,157.788,119.71,-152.337,0.179819
2632,2632,0A,0.53436,-0.0979839,0.829134,-0.131894,157.644,119.929,-152.745,157.644,119.929,-152.745,0.185811
2640,2640,0A,0.543613,-0.10108,0.821143,-0.141394,157.593,119.832,-153.261,157.593,119.832,-153.261,0.198181
2648,2648,0A,0.5537,-0.101148,0.813264,-0.147605,157.576,120.193,-153.748,157.576,120.193,-153.748,0.205927
2656,2656,0A,0.563959,-0.0982593,0.805734,-0.151951,157.666,120.376,-154.208,157.666,120.376,-154.208,0.195101
2664,2664,0A,0.573509,-0.0940658,0.798986,-0.15447,157.634,120.533,-154.706,157.634,120.533,-154.706,0.231919
2672,2672,0A,0.583593,-0.087422,0.792494,-0.154046,157.595,120.82,-155.154,157.595,120.82,-155.154,0.244311
2680,2680,0A,0.592425,-0.0838175,0.785867,-0.156271,157.604,120.997,-155.641,157.604,120.997,-155.641,0.2672
2688,2688,0A,0.600538,-0.0812144,0.7794,-0.15904,157.752,121.162,-155.993,157.752,121.162,-155.993,0.257427
2696,2696,0A,0.60755,-0.0798242,0.773589,-0.161466,157.851,121.52,-156.288,157.851,121.52,-156.288,0.245945
2704,2704,0A,0.612177,-0.0834645,0.76792,-0.169033,157.793,121.585,-156.692,157.793,121.585,-156.692,0.259569
2712,2712,0A,0.61781,-0.084075,0.762545,-0.172535,157.766,121.824,-157.052,157.766,121.824,-157.052,0.273024
2720,2720,0A,0.624918,-0.0772145,0.758598,-0.167468,157.629,121.815,-157.289,157.629,121.815,-157.289,0.281474
2728,2728,0A,0.632272,-0.0689672,0.754864,-0.160175,157.757,121.885,-157.671,157.757,121.885,-157.671,0.293661
2736,2736,0A,0.637637,-0.0674029,0.750687,-0.159205,157.842,121.963,-157.902,157.842,121.963,-157.902,0.283636
2744,2744,0A,0.641468,-0.0674139,0.747228,-0.160077,157.762,121.947,-158.167,157.762,121.947,-158.167,0.277838
2752,2752,0A,0.645527,-0.0681646,0.743322,-0.161619,157.885,122.117,-158.349,157.885,122.117,-158.349,0.283789
2760,2760,0A,0.649155,-0.0702372,0.739419,-0.164087,157.84,122.214,-158.6,157.84,122.214,-158.6,0.287742
2768,2768,0A,0.652821,-0.072944,0.735247,-0.167078,157.774,122.211,-158.825,157.774,122.211,-158.825,0.284509
2776,2776,0A,0.656773,-0.0745134,0.731003,-0.169508,157.811,122.203,-159.05,157.811,122.203,-159.05,0.284501
2784,2784,0A,0.660619,-0.0765233,0.726503,-0.172973,158.027,122.32,-159.283,158.027,122.32,-159.283,0.303575
2792,2792,0A,0.664,-0.07857,0.722492,-0.175884,158.043,122.427,-159.443,158.043,122.427,-159.443,0.288794
2800,2800,0A,0.667225,-0.0802952,0.718753,-0.178208,158.092,122.444,-159.658,158.092,122.444,-159.658,0.280158
2808,2808,0A,0.670521,-0.0819251,0.715086,-0.179839,157.982,122.391,-159.844,157.982,122.391,-159.844,0.279674
2816,2816,0A,0.674365,-0.0823604,0.711494,-0.179515,157.957,122.579,-160.07,157.957,122.579,-160.07,0.287493
2824,2824,0A,0.678047,-0.0837853,0.707532,-0.180643,158.126,122.751,-160.333,158.126,122.751,-160.333,0.284571
2832,2832,0A,0.681357,-0.0844942,0.704037,-0.181509,158.131,122.814,-160.486,158.131,122.814,-160.486,0.280539
2840,2840,0A,0.684882,-0.0849908,0.700256,-0.182636,158.268,122.798,-160.723,158.268,122.798,-160.723,0.282299
2848,2848,0A,0.688262,-0.0855794,0.696557,-0.183794,158.22,122.722,-160.832,158.22,122.722,-160.832,0.269252
2856,2856,0A,0.691077,-0.0871911,0.692745,-0.186857,158.197,122.725,-161.164,158.197,122.725,-161.164,0.285194
2864,2864,0A,0.694837,-0.0879024,0.688306,-0.188972,158.331,122.983,-161.359,158.331,122.983,-161.359,0.275703
2872,2872,0A,0.697898,-0.0893567,0.683762,-0.193451,158.438,122.903,-161.658,158.438,122.903,-161.658,0.290915
2880,2880,0A,0.702027,-0.0890178,0.679157,-0.194883,158.515,123.05,-161.84,158.515,123.05,-161.84,0.270617
2888,2888,0A,0.705665,-0.0888906,0.674885,-0.196637,158.456,123.038,-162.126,158.456,123.038,-162.126,0.268382
2896,2896,0A,0.709437,-0.0892546,0.670015,-0.199533,158.669,123.315,-162.479,158.669,123.315,-162.479,0.278238
2904,2904,0A,0.712707,-0.0898136,0.6653,-0.203368,158.778,123.2,-162.799,158.778,123.2,-162.799,0.277024
2912,2912,0A,0.716425,-0.0902582,0.660422,-0.20599,158.815,123.613,-162.98,158.815,123.613,-162.98,0.264481
2920,2920,0A,0.719671,-0.0915687,0.655303,-0.210396,158.839,123.484,-163.248,158.839,123.484,-163.248,0.258107
2928,2928,0A,0.723266,-0.0916048,0.650309,-0.213528,158.915,123.683,-163.721,158.915,123.683,-163.721,0.270813
2936,2936,0A,0.727024,-0.0913234,0.645293,-0.216086,158.969,123.748,-164.033,158.969,123.748,-164.033,0.265007
2944,2944,0A,0.730167,-0.0913937,0.640784,-0.218859,159.063,123.867,-164.304,159.063,123.867,-164.304,0.250777
2952,2952,0A,0.733131,-0.0917856,0.636472,-0.221353,159.144,123.853,-164.54,159.144,123.853,-164.54,0.246487
2960,2960,0A,0.735859,-0.0916842,0.632495,-0.223732,159.172,123.823,-164.698,159.172,123.823,-164.698,0.240247
2968,2968,0A,0.738136,-0.0919788,0.628886,-0.226269,159.133,123.841,-165.041,159.133,123.841,-165.041,0.245482
2976,2976,0A,0.74097,-0.0905849,0.625704,-0.22639,159.199,123.898,-165.043,159.199,123.898,-165.043,0.240168
2984,2984,0A,0.742875,-0.0902015,0.623166,-0.2273,159.204,124.003,-165.285,159.204,124.003,-165.285,0.229799
2992,2992,0A,0.744048,-0.0904434,0.620991,-0.229311,159.261,123.981,-165.5,159.261,123.981,-165.5,0.24408
3000,3000,0A,0.745602,-0.0918829,0.618003,-0.23175,159.389,124.052,-165.708,159.389,124.052,-165.708,0.240831
3008,3008,0A,0.74727,-0.0919775,0.615799,-0.232206,159.312,124.083,-165.78,159.312,124.083,-165.78,0.245623
3016,3016,0A,0.749186,-0.091546,0.613647,-0.231901,159.333,124.084,-165.923,159.333,124.084,-165.923,0.239757
3024,3024,0A,0.750873,-0.0914414,0.611652,-0.231754,159.271,124.176,-165.945,159.271,124.176,-165.945,0.235241
3032,3032,0A,0.75222,-0.0924004,0.609199,-0.233462,159.295,124.138,-166.071,159.295,124.138,-166.071,0.2385
3040,3040,0A,0.753415,-0.0937665,0.606493,-0.236092,159.385,124.007,-166.356,159.385,124.007,-166.356,0.248584
3048,3048,0A,0.755015,-0.0946942,0.603327,-0.238708,159.377,123.927,-166.465,159.377,123.927,-166.465,0.238477
3056,3056,0A,0.756495,-0.0963221,0.599993,-0.241758,159.409,123.989,-166.689,159.409,123.989,-166.689,0.232154
3064,3064,0A,0.757415,-0.0990468,0.596326,-0.246794,159.579,123.963,-167.011,159.579,123.963,-167.011,0.238796
3072,3072,0A,0.758691,-0.100851,0.593058,-0.249997,159.645,124.089,-167.303,159.645,124.089,-167.303,0.247849
3080,3080,0A,0.760285,-0.101965,0.5901,-0.251699,159.467,123.955,-167.295,159.467,123.955,-167.295,0.253561
3088,3088,0A,0.762144,-0.102154,0.58756,-0.251941,159.461,123.842,-167.454,159.461,123.842,-167.454,0.253739
3096,3096,0A,0.763587,-0.102859,0.585072,-0.253073,159.468,123.806,-167.668,159.468,123.806,-167.668,0.249004
3104,3104,0A,0.765869,-0.102367,0.58254,-0.252215,159.605,123.92,-167.864,159.605,123.92,-167.864,0.239824
3112,3112,0A,0.767914,-0.102091,0.580007,-0.251948,159.764,124.134,-167.965,159.764,124.134,-167.965,0.263877
3120,3120,0A,0.769475,-0.100988,0.578318,-0.251511,159.672,124.166,-168.043,159.672,124.166,-168.043,0.257001
3128,3128,0A,0.771039,-0.100794,0.575662,-0.252889,159.816,124.076,-168.314,159.816,124.076,-168.314,0.242632
3136,3136,0A,0.772733,-0.10056,0.57287,-0.25415,159.667,123.861,-168.397,159.667,123.861,-168.397,0.237271
3144,3144,0A,0.774691,-0.0995007,0.569891,-0.255301,159.702,123.997,-168.681,159.702,123.997,-168.681,0.251154
3152,3152,0A,0.776241,-0.100276,0.56562,-0.259751,159.978,124.024,-168.996,159.978,124.024,-168.996,0.252478
3160,3160,0A,0.777627,-0.100354,0.562227,-0.262917,159.937,123.764,-169.118,159.937,123.764,-169.118,0.2566
3168,3168,0A,0.779918,-0.0990517,0.559617,-0.262196,159.76,123.883,-169.265,159.76,123.883,-169.265,0.246574
3176,3176,0A,0.782427,-0.0977219,0.556835,-0.261138,159.902,124.004,-169.356,159.902,124.004,-169.356,0.245079
3184,3184,0A,0.783947,-0.0967288,0.554982,-0.260894,159.747,124.041,-169.538,159.747,124.041,-169.538,0.251462
3192,3192,0A,0.785167,-0.097009,0.552338,-0.262729,159.812,124.112,-169.768,159.812,124.112,-169.768,0.254146
3368,3368,0A,0.820206,-0.0815425,0.498264,-0.268972,160.67,123.938,-172.104,160.67,123.938,-172.104,0.253091
3376,3376,0A,0.820415,-0.0810944,0.497635,-0.269636,160.558,124.107,-172.167,160.558,124.107,-172.167,0.259525
3384,3384,0A,0.820948,-0.0803325,0.496892,-0.269611,160.587,123.996,-172.279,160.587,123.996,-172.279,0.258117
3392,3392,0A,0.821648,-0.0791285,0.49626,-0.268996,160.613,124.048,-172.336,160.613,124.048,-172.336,0.245609
3400,3400,0A,0.821897,-0.0784952,0.495979,-0.268942,160.564,124.093,-172.254,160.564,124.093,-172.254,0.24062
3408,3408,0A,0.821736,-0.0786157,0.495808,-0.269712,160.61,124.11,-172.259,160.61,124.11,-172.259,0.242952
3416,3416,0A,0.821804,-0.0779914,0.496106,-0.269138,160.496,124.212,-172.152,160.496,124.212,-172.152,0.243606
3424,3424,0A,0.821867,-0.0779654,0.495808,-0.269501,160.522,124.114,-172.139,160.522,124.114,-172.139,0.244069
3432,3432,0A,0.822111,-0.077773,0.495337,-0.269679,160.511,124.098,-172.171,160.511,124.098,-172.171,0.243721
3440,3440,0A,0.820904,-0.0799526,0.495247,-0.272862,159.635,123.679,-172.909,159.635,123.679,-172.909,0.229189
3448,3448,0A,0.82133,-0.0789469,0.495929,-0.270627,159.607,123.677,-172.89,159.607,123.677,-172.89,0.234513
3456,3456,0A,0.821775,-0.0776173,0.497383,-0.266967,159.639,123.632,-172.879,159.639,123.632,-172.879,0.245969
3464,3464,0A,0.818223,-0.0818312,0.501619,-0.268688,160.65,124.021,-172.133,160.65,124.021,-172.133,0.273285
3472,3472,0A,0.815819,-0.0834725,0.505825,-0.267607,160.606,124.024,-171.778,160.606,124.024,-171.778,0.266071
3480,3480,0A,0.812951,-0.0852197,0.510794,-0.266343,160.526,124.088,-171.54,160.526,124.088,-171.54,0.268374
3488,3488,0A,0.809609,-0.0877851,0.51588,-0.265886,160.486,124.088,-171.302,160.486,124.088,-171.302,0.275127
3496,3496,0A,0.806428,-0.0899079,0.52121,-0.264444,160.407,124.187,-170.941,160.407,124.187,-170.941,0.264769
3504,3504,0A,0.802995,-0.0923664,0.526721,-0.263121,160.54,124.089,-170.587,160.54,124.089,-170.587,0.274011
3512,3512,0A,0.798575,-0.0959999,0.532843,-0.262945,160.527,124.032,-170.219,160.527,124.032,-170.219,0.281257
3520,3520,0A,0.793764,-0.0989863,0.539874,-0.262061,160.365,124.019,-169.614,160.365,124.019,-169.614,0.262354
3528,3528,0A,0.788594,-0.101971,0.547735,-0.260209,160.395,124.116,-169.259,160.395,124.116,-169.259,0.272978
3536,3536,0A,0.78314,-0.105276,0.556194,-0.257403,160.236,123.957,-168.599,160.236,123.957,-168.599,0.277048
3544,3544,0A,0.777083,-0.109064,0.565204,-0.254542,160.035,123.947,-167.981,160.035,123.947,-167.981,0.275337
3552,3552,0A,0.770877,-0.11266,0.574176,-0.251752,159.927,123.747,-167.257,159.927,123.747,-167.257,0.267388
3560,3560,0A,0.763939,-0.117086,0.583261,-0.249988,159.805,123.702,-166.706,159.805,123.702,-166.706,0.271927
3568,3568,0A,0.757157,-0.120995,0.592059,-0.248074,159.706,123.533,-166.07,159.706,123.533,-166.07,0.270535
3584,3584,0A,0.742615,-0.129062,0.610343,-0.243613,159.239,123.44,-165.458,159.239,123.44,-165.458,0.241561
3592,3592,0A,0.734652,-0.133999,0.619317,-0.24244,159.147,123.337,-164.928,159.147,123.337,-164.928,0.233472
3600,3600,0A,0.727072,-0.138082,0.628032,-0.240574,159.109,123.172,-164.194,159.109,123.172,-164.194,0.222092
3608,3608,0A,0.719168,-0.141383,0.637116,-0.238519,159.018,122.985,-163.549,159.018,122.985,-163.549,0.231708
3616,3616,0A,0.71058,-0.146039,0.645826,-0.238029,158.859,122.607,-162.951,158.859,122.607,-162.951,0.249372
3624,3624,0A,0.702329,-0.150705,0.65413,-0.236933,158.704,122.34,-162.509,158.704,122.34,-162.509,0.25637
3632,3632,0A,0.695427,-0.152989,0.662098,-0.233672,158.52,122.117,-161.805,158.52,122.117,-161.805,0.24596
3640,3640,0A,0.689322,-0.1533,0.669654,-0.229997,158.451,122.047,-161.336,158.451,122.047,-161.336,0.258423
3648,3648,0A,0.683084,-0.154314,0.676332,-0.228383,158.416,122.019,-160.942,158.416,122.019,-160.942,0.262717
3656,3656,0A,0.676014,-0.156802,0.682976,-0.227955,158.245,121.806,-160.507,158.245,121.806,-160.507,0.26381
3664,3664,0A,0.668644,-0.16058,0.689106,-0.22861,158.077,121.571,-160.08,158.077,121.571,-160.08,0.247019
3672,3672,0A,0.662545,-0.161864,0.694676,-0.228603,158.107,121.436,-159.778,158.107,121.436,-159.778,0.260067
3680,3680,0A,0.657833,-0.160549,0.700084,-0.226633,157.94,121.536,-159.443,157.94,121.536,-159.443,0.263429
3688,3688,0A,0.652544,-0.160631,0.704798,-0.227256,157.897,121.449,-159.284,157.897,121.449,-159.284,0.280283
3696,3696,0A,0.646683,-0.16229,0.709303,-0.228808,157.844,121.349,-158.927,157.844,121.349,-158.927,0.270034
3704,3704,0A,0.642083,-0.16378,0.712786,-0.229876,158.025,121.627,-158.703,158.025,121.627,-158.703,0.268368
3712,3712,0A,0.636725,-0.164522,0.717181,-0.230575,157.976,121.474,-158.378,157.976,121.474,-158.378,0.269756
3720,3720,0A,0.63129,-0.163953,0.722478,-0.229386,157.767,121.176,-158.077,157.767,121.176,-158.077,0.27357
3728,3728,0A,0.627473,-0.161933,0.727135,-0.226561,157.806,121.187,-157.833,157.806,121.187,-157.833,0.274327
3736,3736,0A,0.622712,-0.162296,0.730735,-0.22785,157.902,121.255,-157.714,157.902,121.255,-157.714,0.289346
3744,3744,0A,0.616925,-0.164846,0.734338,-0.230171,157.65,121.106,-157.412,157.65,121.106,-157.412,0.266736
3752,3752,0A,0.611497,-0.168275,0.737296,-0.232699,157.688,121.117,-157.159,157.688,121.117,-157.159,0.257751
3760,3760,0A,0.607408,-0.168457,0.740811,-0.232116,157.614,121.016,-156.955,157.614,121.016,-156.955,0.254135
3768,3768,0A,0.604528,-0.168689,0.742802,-0.233098,157.855,121.029,-156.915,157.855,121.029,-156.915,0.271644
3776,3776,0A,0.601479,-0.168935,0.745178,-0.233226,157.691,120.862,-156.755,157.691,120.862,-156.755,0.26979
3784,3784,0A,0.598969,-0.170246,0.74632,-0.235072,157.691,120.838,-156.666,157.691,120.838,-156.666,0.290366
3792,3792,0A,0.597084,-0.171167,0.747003,-0.237024,157.477,120.875,-156.529,157.477,120.875,-156.529,0.273469
3800,3800,0A,0.596081,-0.172182,0.746646,-0.239919,157.66,120.857,-156.547,157.66,120.857,-156.547,0.285549
3808,3808,0A,0.596169,-0.171207,0.747464,-0.237844,157.572,120.848,-156.492,157.572,120.848,-156.492,0.257341
3816,3816,0A,0.59622,-0.172258,0.746942,-0.238593,157.725,120.92,-156.553,157.725,120.92,-156.553,0.260128
3824,3824,0A,0.595323,-0.17572,0.746136,-0.240819,157.663,120.891,-156.53,157.663,120.891,-156.53,0.264934
3832,3832,0A,0.595647,-0.178705,0.745486,-0.239836,157.17,119.998,-156.218,157.17,119.998,-156.218,0.288926
3840,3840,0A,0.593595,-0.180996,0.747461,-0.237039,157.533,120.604,-156.412,157.533,120.604,-156.412,0.272248
3848,3848,0A,0.59364,-0.183151,0.748292,-0.232608,157.756,120.501,-156.291,157.756,120.501,-156.291,0.260734
3856,3856,0A,0.59238,-0.185627,0.750111,-0.227955,157.635,120.208,-156.113,157.635,120.208,-156.113,0.269827
3864,3864,0A,0.591504,-0.187878,0.751865,-0.22254,157.599,120.151,-155.903,157.599,120.151,-155.903,0.235282
3872,3872,0A,0.590649,-0.18967,0.75387,-0.216424,157.633,119.878,-155.766,157.633,119.878,-155.766,0.240006
3880,3880,0A,0.591346,-0.189663,0.755938,-0.207114,157.694,119.822,-155.54,157.694,119.822,-155.54,0.215153
