1920,1920,0A,0.459642,0.708867,0.233509,0.481363,80.8935,132.153,-210.604,80.8935,132.153,-210.604,0.0267801
1928,1928,0A,0.459799,0.709112,0.231826,0.481666,80.8504,132.124,-210.687,80.8504,132.124,-210.687,0.0217177
1936,1936,0A,0.460504,0.709859,0.231877,0.479863,80.8904,132.123,-210.672,80.8904,132.123,-210.672,0.0271101
1944,1944,0A,0.460918,0.710909,0.232581,0.477566,80.9534,132.114,-210.537,80.9534,132.114,-210.537,0.0253573
1952,1952,0A,0.461854,0.710967,0.235102,0.475335,80.9784,132.161,-210.467,80.9784,132.161,-210.467,0.0336438
1960,1960,0A,0.462089,0.710472,0.237387,0.474712,80.9284,132.144,-210.535,80.9284,132.144,-210.535,0.0214907
1968,1968,0A,0.461255,0.710106,0.239547,0.474985,80.884,131.989,-210.689,80.884,131.989,-210.689,0.020667
1976,1976,0A,0.459303,0.709816,0.241573,0.476281,80.9159,131.928,-210.451,80.9159,131.928,-210.451,0.0222891
1984,1984,0A,0.457651,0.708856,0.244501,0.477806,80.7651,131.984,-210.356,80.7651,131.984,-210.356,0.0284422
1992,1992,0A,0.457052,0.705782,0.250021,0.480068,80.6232,131.744,-210.473,80.6232,131.744,-210.473,0.0297312
2000,2000,0A,0.455974,0.701246,0.258635,0.483167,80.4379,131.357,-210.774,80.4379,131.357,-210.774,0.0314425
2008,2008,0A,0.455013,0.696786,0.269479,0.484595,80.2623,131.072,-210.834,80.2623,131.072,-210.834,0.0295892
2016,2016,0A,0.454622,0.692653,0.280294,0.484754,80.14,130.811,-210.724,80.14,130.811,-210.724,0.0320859
2024,2024,0A,0.453205,0.688727,0.288853,0.486647,79.928,130.477,-210.797,79.928,130.477,-210.797,0.0431993
2032,2032,0A,0.448123,0.685913,0.294055,0.492179,79.7547,130.288,-210.791,79.7547,130.288,-210.791,0.0556781
2040,2040,0A,0.442756,0.682858,0.299728,0.49783,79.6323,129.878,-210.791,79.6323,129.878,-210.791,0.0610803
2048,2048,0A,0.437396,0.680201,0.304665,0.503181,79.5075,129.59,-210.647,79.5075,129.59,-210.647,0.0516802
2056,2056,0A,0.43234,0.677624,0.309255,0.508203,79.2324,129.33,-210.796,79.2324,129.33,-210.796,0.0598686
2064,2064,0A,0.426113,0.676156,0.313586,0.512743,79.0723,128.998,-210.8,79.0723,128.998,-210.8,0.0690251
2072,2072,0A,0.419274,0.676026,0.319313,0.515012,78.9867,128.729,-210.502,78.9867,128.729,-210.502,0.0788777
2080,2080,0A,0.415025,0.673875,0.329769,0.514682,78.927,128.485,-210.16,78.927,128.485,-210.16,0.0912512
2088,2088,0A,0.411902,0.668808,0.342731,0.515333,78.8064,128.056,-210.097,78.8064,128.056,-210.097,0.103716
2096,2096,0A,0.407749,0.661773,0.356414,0.518427,78.5878,127.614,-210.239,78.5878,127.614,-210.239,0.119014
2104,2104,0A,0.402635,0.655369,0.369563,0.521344,78.4306,127.088,-210.142,78.4306,127.088,-210.142,0.122701
2112,2112,0A,0.398538,0.648027,0.384282,0.523026,78.3229,126.63,-209.919,78.3229,126.63,-209.919,0.139563
2120,2120,0A,0.394516,0.639571,0.399388,0.525163,78.1654,126.272,-209.689,78.1654,126.272,-209.689,0.138564
2128,2128,0A,0.389098,0.629798,0.412733,0.530668,77.9925,125.649,-209.803,77.9925,125.649,-209.803,0.148977
2136,2136,0A,0.382199,0.618569,0.424322,0.539673,77.7859,124.973,-209.908,77.7859,124.973,-209.908,0.15965
2144,2144,0A,0.374143,0.606978,0.434565,0.550225,77.6136,124.363,-210.14,77.6136,124.363,-210.14,0.16845
2152,2152,0A,0.363814,0.597147,0.44233,0.561605,77.5696,123.616,-210.274,77.5696,123.616,-210.274,0.170216
2160,2160,0A,0.352376,0.589387,0.448571,0.572047,77.4846,123.18,-210.081,77.4846,123.18,-210.081,0.161261
2168,2168,0A,0.341541,0.583381,0.453488,0.580832,77.4875,122.714,-209.933,77.4875,122.714,-209.933,0.155038
2176,2176,0A,0.329918,0.579705,0.455962,0.589232,77.2837,122.194,-210.253,77.2837,122.194,-210.253,0.132877
2184,2184,0A,0.316379,0.57835,0.455415,0.598342,77.441,121.733,-210.02,77.441,121.733,-210.02,0.138385
2192,2192,0A,0.305938,0.575943,0.459567,0.602901,77.4113,121.434,-209.912,77.4113,121.434,-209.912,0.127974
2200,2200,0A,0.296651,0.57528,0.464274,0.604567,77.5054,121.136,-209.446,77.5054,121.136,-209.446,0.126728
2208,2208,0A,0.290316,0.572987,0.471018,0.604604,77.5611,120.666,-209.233,77.5611,120.666,-209.233,0.102233
2216,2216,0A,0.284668,0.568278,0.477747,0.60645,77.5365,120.35,-209.249,77.5365,120.35,-209.249,0.0973728
2224,2224,0A,0.279638,0.561928,0.484592,0.609271,77.536,120.038,-209.17,77.536,120.038,-209.17,0.101308
2232,2232,0A,0.276139,0.555132,0.491924,0.611217,77.5773,119.664,-209.238,77.5773,119.664,-209.238,0.0987363
2240,2240,0A,0.271827,0.550709,0.497394,0.612722,77.6315,119.453,-209.211,77.6315,119.453,-209.211,0.0845796
2248,2248,0A,0.266754,0.548624,0.50143,0.613533,77.6728,119.257,-208.993,77.6728,119.257,-208.993,0.0814213
2256,2256,0A,0.262044,0.546753,0.505413,0.613965,77.689,119.032,-208.867,77.689,119.032,-208.867,0.0727326
2264,2264,0A,0.256684,0.544502,0.509285,0.615028,77.7001,118.826,-208.789,77.7001,118.826,-208.789,0.0753579
2272,2272,0A,0.251554,0.542478,0.513112,0.615756,77.8031,118.534,-208.547,77.8031,118.534,-208.547,0.0686897
2280,2280,0A,0.246847,0.539967,0.516917,0.616684,77.7959,118.341,-208.578,77.7959,118.341,-208.578,0.0586903
2288,2288,0A,0.242947,0.536083,0.520685,0.618448,77.8866,118.075,-208.508,77.8866,118.075,-208.508,0.0570335
2296,2296,0A,0.239554,0.532786,0.523638,0.620126,77.9727,117.826,-208.591,77.9727,117.826,-208.591,0.064668
2304,2304,0A,0.237143,0.529327,0.526653,0.621461,78.0154,117.614,-208.616,78.0154,117.614,-208.616,0.0645866
2312,2312,0A,0.235127,0.525271,0.529577,0.623181,78.0251,117.447,-208.699,78.0251,117.447,-208.699,0.0550979
2320,2320,0A,0.231263,0.523251,0.530399,0.625621,78.0437,117.329,-208.662,78.0437,117.329,-208.662,0.0431715
2328,2328,0A,0.225762,0.523933,0.529687,0.62766,78.0456,117.211,-208.66,78.0456,117.211,-208.66,0.045945
2336,2336,0A,0.220619,0.523429,0.529267,0.630259,78.116,117.018,-208.695,78.116,117.018,-208.695,0.0613842
2344,2344,0A,0.214366,0.520786,0.530265,0.633757,78.0736,116.82,-208.891,78.0736,116.82,-208.891,0.0471212
2352,2352,0A,0.205339,0.519372,0.53104,0.637248,78.1995,116.667,-208.676,78.1995,116.667,-208.676,0.0556786
2360,2360,0A,0.198894,0.516889,0.535129,0.63789,78.3329,116.266,-208.568,78.3329,116.266,-208.568,0.0480959
2368,2368,0A,0.191264,0.514427,0.539027,0.638931,78.4327,115.921,-208.525,78.4327,115.921,-208.525,0.0353707
2384,2384,0A,0.172028,0.517051,0.541008,0.640606,78.6449,115.534,-208.214,78.6449,115.534,-208.214,0.0529798
2392,2392,0A,0.167023,0.516868,0.543433,0.640024,78.6919,115.243,-208.178,78.6919,115.243,-208.178,0.0531691
2400,2400,0A,0.162473,0.5166,0.543959,0.640964,78.8136,115.152,-208.256,78.8136,115.152,-208.256,0.0594369
2408,2408,0A,0.16,0.51517,0.545129,0.641743,78.9571,114.996,-208.159,78.9571,114.996,-208.159,0.0644409
2416,2416,0A,0.158148,0.510838,0.548076,0.643153,78.8382,114.804,-208.251,78.8382,114.804,-208.251,0.0621688
2424,2424,0A,0.156673,0.504228,0.551185,0.646067,78.9396,114.691,-208.394,78.9396,114.691,-208.394,0.053774
2432,2432,0A,0.155145,0.497631,0.554676,0.648558,79.0035,114.519,-208.48,79.0035,114.519,-208.48,0.050506
2440,2440,0A,0.153392,0.492252,0.558184,0.650069,79.0047,114.312,-208.668,79.0047,114.312,-208.668,0.0543542
2448,2448,0A,0.152638,0.48844,0.561217,0.65051,79.1913,114.165,-208.523,79.1913,114.165,-208.523,0.0598469
2456,2456,0A,0.153899,0.484936,0.565177,0.649405,79.1779,113.981,-208.634,79.1779,113.981,-208.634,0.0698747
2464,2464,0A,0.152371,0.48235,0.567525,0.649643,79.1897,113.983,-208.674,79.1897,113.983,-208.674,0.0533607
2472,2472,0A,0.150787,0.478541,0.570762,0.649995,79.2424,113.891,-208.589,79.2424,113.891,-208.589,0.0655299
2480,2480,0A,0.14777,0.476354,0.57347,0.64991,79.268,113.792,-208.703,79.268,113.792,-208.703,0.0550773
2488,2488,0A,0.144348,0.474987,0.576245,0.649225,79.2921,113.587,-208.817,79.2921,113.587,-208.817,0.0537552
2496,2496,0A,0.141054,0.472731,0.579914,0.648329,79.401,113.289,-208.58,79.401,113.289,-208.58,0.0703386
2504,2504,0A,0.138016,0.469896,0.58366,0.647681,79.5009,113.226,-208.558,79.5009,113.226,-208.558,0.0653934
2512,2512,0A,0.134547,0.468436,0.586318,0.647068,79.5432,112.983,-208.507,79.5432,112.983,-208.507,0.0722888
2520,2520,0A,0.132286,0.46577,0.588701,0.647294,79.6168,112.898,-208.48,79.6168,112.898,-208.48,0.0699599
2528,2528,0A,0.129813,0.463831,0.590395,0.647644,79.8132,112.808,-208.413,79.8132,112.808,-208.413,0.0701654
2536,2536,0A,0.126819,0.461197,0.592914,0.647817,79.8167,112.676,-208.492,79.8167,112.676,-208.492,0.074913
2544,2544,0A,0.125159,0.456005,0.596474,0.648548,79.9528,112.526,-208.492,79.9528,112.526,-208.492,0.0749828
2552,2552,0A,0.124721,0.450026,0.600417,0.649169,79.9276,112.296,-208.625,79.9276,112.296,-208.625,0.0727276
2560,2560,0A,0.124319,0.446654,0.602128,0.649989,80.0062,112.229,-208.667,80.0062,112.229,-208.667,0.07616
2568,2568,0A,0.123653,0.446979,0.602867,0.649208,79.9954,112.22,-208.538,79.9954,112.22,-208.538,0.0771024
2576,2576,0A,0.124537,0.447923,0.603186,0.648091,80.0622,112.241,-208.541,80.0622,112.241,-208.541,0.0898688
2584,2584,0A,0.127396,0.446336,0.604346,0.647549,80.0352,112.254,-208.587,80.0352,112.254,-208.587,0.0893079
2592,2592,0A,0.128667,0.445038,0.604441,0.648103,80.0066,112.397,-208.658,80.0066,112.397,-208.658,0.0793917
2600,2600,0A,0.128439,0.447078,0.603458,0.64766,80.0057,112.402,-208.505,80.0057,112.402,-208.505,0.0851627
2608,2608,0A,0.128683,0.448535,0.603284,0.646765,80.0714,112.339,-208.274,80.0714,112.339,-208.274,0.0700083
2616,2616,0A,0.129847,0.449354,0.603209,0.646034,80.0305,112.346,-208.176,80.0305,112.346,-208.176,0.0802005
2624,2624,0A,0.135476,0.451001,0.602643,0.644256,79.8043,112.79,-208.467,79.8043,112.79,-208.467,0.0629316
2632,2632,0A,0.138936,0.453843,0.601581,0.642514,79.7586,112.892,-208.341,79.7586,112.892,-208.341,0.0671601
2640,2640,0A,0.143595,0.457909,0.600682,0.639438,79.6378,113.161,-208.22,79.6378,113.161,-208.22,0.0688966
2648,2648,0A,0.15028,0.462851,0.600833,0.634181,79.4923,113.396,-208.169,79.4923,113.396,-208.169,0.0578542
2656,2656,0A,0.15755,0.470118,0.600145,0.627689,79.4858,113.689,-207.723,79.4858,113.689,-207.723,0.0666032
2664,2664,0A,0.166805,0.476471,0.601157,0.619485,79.1682,114.049,-207.748,79.1682,114.049,-207.748,0.0698878
2672,2672,0A,0.177764,0.481176,0.602398,0.611545,79.2153,114.477,-207.214,79.2153,114.477,-207.214,0.0619874
2680,2680,0A,0.190457,0.483279,0.604477,0.603967,78.914,114.86,-207.23,78.914,114.86,-207.23,0.0595241
2688,2688,0A,0.201015,0.487052,0.603431,0.598535,78.8108,115.317,-207.082,78.8108,115.317,-207.082,0.0551597
2704,2704,0A,0.222319,0.497236,0.596994,0.589007,78.5496,115.917,-207.231,78.5496,115.917,-207.231,0.0752735
2712,2712,0A,0.23006,0.505763,0.589953,0.58586,78.4388,116.567,-207.286,78.4388,116.567,-207.286,0.0559496
2720,2720,0A,0.236887,0.517716,0.581141,0.581489,78.3405,116.913,-207.004,78.3405,116.913,-207.004,0.0487931
2728,2728,0A,0.245241,0.528646,0.57167,0.577567,78.2338,117.554,-206.884,78.2338,117.554,-206.884,0.0795972
2736,2736,0A,0.254738,0.537463,0.562279,0.57453,78.0129,118.118,-207.131,78.0129,118.118,-207.131,0.0706462
2744,2744,0A,0.260291,0.548846,0.548908,0.574209,77.8674,118.723,-207.206,77.8674,118.723,-207.206,0.0831558
2752,2752,0A,0.26417,0.562411,0.533852,0.573507,77.8587,119.531,-207.45,77.8587,119.531,-207.45,0.0936134
2760,2760,0A,0.268661,0.575765,0.519063,0.571742,77.749,120.054,-207.301,77.749,120.054,-207.301,0.0940945
2768,2768,0A,0.274845,0.586271,0.50523,0.570517,77.7567,120.637,-207.448,77.7567,120.637,-207.448,0.0996871
2776,2776,0A,0.282502,0.592284,0.493933,0.570458,77.7052,121.088,-207.726,77.7052,121.088,-207.726,0.112855
2784,2784,0A,0.290774,0.594704,0.484616,0.571773,77.595,121.507,-208.16,77.595,121.507,-208.16,0.121105
2792,2792,0A,0.299499,0.596356,0.475168,0.573476,77.5935,121.627,-208.653,77.5935,121.627,-208.653,0.161166
2800,2800,0A,0.307278,0.597778,0.466901,0.57467,77.4971,122.133,-208.884,77.4971,122.133,-208.884,0.162001
2808,2808,0A,0.313785,0.599967,0.46006,0.57439,77.4851,122.53,-208.795,77.4851,122.53,-208.795,0.154959
2816,2816,0A,0.321847,0.600901,0.457348,0.571109,77.529,122.611,-209.28,77.529,122.611,-209.28,0.176868
2832,2832,0A,0.32811,0.606468,0.448979,0.568295,77.488,123.08,-209.46,77.488,123.08,-209.46,0.142615
2840,2840,0A,0.329557,0.609808,0.445028,0.56699,77.5593,123.215,-209.336,77.5593,123.215,-209.336,0.162885
2848,2848,0A,0.330884,0.610897,0.44461,0.565369,77.626,123.198,-209.361,77.626,123.198,-209.361,0.164818
2856,2856,0A,0.333288,0.609128,0.448664,0.562658,77.6176,123.113,-209.321,77.6176,123.113,-209.321,0.135613
2864,2864,0A,0.336151,0.606018,0.453978,0.560043,77.5812,123.118,-209.275,77.5812,123.118,-209.275,0.149388
2872,2872,0A,0.339628,0.602145,0.460291,0.556962,77.613,123.104,-209.348,77.613,123.104,-209.348,0.162566
2880,2880,0A,0.342517,0.598873,0.466484,0.553558,77.5252,122.966,-209.409,77.5252,122.966,-209.409,0.153438
2888,2888,0A,0.342011,0.597731,0.469405,0.552636,77.5624,122.873,-209.345,77.5624,122.873,-209.345,0.148003
2896,2896,0A,0.340067,0.596833,0.471471,0.553046,77.5633,122.704,-209.276,77.5633,122.704,-209.276,0.143632
2904,2904,0A,0.342632,0.590348,0.477979,0.552837,77.7717,122.959,-208.769,77.7717,122.959,-208.769,0.198793
2912,2912,0A,0.347566,0.583476,0.484239,0.551604,77.4195,122.092,-209.881,77.4195,122.092,-209.881,0.101632
2920,2920,0A,0.342217,0.579491,0.479881,0.562843,77.3839,122.373,-209.733,77.3839,122.373,-209.733,0.148951
2928,2928,0A,0.339615,0.577688,0.478346,0.567559,77.399,122.206,-209.96,77.399,122.206,-209.96,0.137759
2936,2936,0A,0.335987,0.578573,0.477017,0.56993,77.4695,122.108,-209.765,77.4695,122.108,-209.765,0.155604
2944,2944,0A,0.33387,0.581055,0.476487,0.569093,77.5736,122.044,-209.409,77.5736,122.044,-209.409,0.149118
2952,2952,0A,0.330825,0.584262,0.474444,0.569295,77.4432,122.224,-209.563,77.4432,122.224,-209.563,0.148337
2960,2960,0A,0.32651,0.587695,0.471051,0.571067,77.5027,122.077,-209.341,77.5027,122.077,-209.341,0.144025
2968,2968,0A,0.322282,0.588948,0.46971,0.573277,77.4849,122.093,-209.255,77.4849,122.093,-209.255,0.140225
2976,2976,0A,0.319846,0.588382,0.470277,0.574756,77.5555,122.074,-209.232,77.5555,122.074,-209.232,0.152752
2984,2984,0A,0.319687,0.586286,0.47283,0.574892,77.4833,121.981,-209.307,77.4833,121.981,-209.307,0.138039
2992,2992,0A,0.31896,0.585027,0.474737,0.575007,77.4686,122.071,-209.282,77.4686,122.071,-209.282,0.149627
3000,3000,0A,0.319039,0.585133,0.476671,0.573253,77.5254,121.901,-209.068,77.5254,121.901,-209.068,0.12619
3008,3008,0A,0.316594,0.586186,0.474408,0.575406,77.5461,122.023,-208.99,77.5461,122.023,-208.99,0.142482
3016,3016,0A,0.315012,0.586268,0.471626,0.578468,77.3835,121.901,-209.452,77.3835,121.901,-209.452,0.113105
3024,3024,0A,0.312101,0.588063,0.467317,0.581712,77.4399,121.973,-209.419,77.4399,121.973,-209.419,0.136253
3032,3032,0A,0.312021,0.589401,0.466586,0.580988,77.5193,121.998,-209.13,77.5193,121.998,-209.13,0.141929
3040,3040,0A,0.31278,0.58912,0.467087,0.580463,77.4624,121.991,-209.233,77.4624,121.991,-209.233,0.151404
3048,3048,0A,0.312965,0.587922,0.467326,0.581385,77.4918,121.787,-209.438,77.4918,121.787,-209.438,0.127247
3056,3056,0A,0.311408,0.588168,0.466111,0.582945,77.4343,121.931,-209.421,77.4343,121.931,-209.421,0.144416
3064,3064,0A,0.311812,0.588659,0.466644,0.581805,77.5107,122.012,-209.166,77.5107,122.012,-209.166,0.139493
3072,3072,0A,0.313042,0.588676,0.468413,0.579702,77.4973,121.978,-209.111,77.4973,121.978,-209.111,0.143899
3080,3080,0A,0.319505,0.585299,0.475686,0.573642,77.4153,121.84,-209.587,77.4153,121.84,-209.587,0.149852
3088,3088,0A,0.331193,0.580682,0.486626,0.562419,77.5402,122.117,-209.107,77.5402,122.117,-209.107,0.153015
3096,3096,0A,0.345787,0.573483,0.500699,0.548498,77.5127,122.097,-209.152,77.5127,122.097,-209.152,0.153723
3104,3104,0A,0.355321,0.569256,0.50829,0.539756,77.5208,122.152,-209.315,77.5208,122.152,-209.315,0.122204
3112,3112,0A,0.360233,0.568538,0.51037,0.535276,77.4627,122.39,-209.289,77.4627,122.39,-209.289,0.149114
3120,3120,0A,0.365564,0.567626,0.513937,0.529182,77.4384,122.415,-209.433,77.4384,122.415,-209.433,0.148187
3128,3128,0A,0.369003,0.567133,0.516724,0.52459,77.4759,122.442,-209.163,77.4759,122.442,-209.163,0.153924
3136,3136,0A,0.375457,0.562497,0.524096,0.517641,77.5408,122.381,-209.234,77.5408,122.381,-209.234,0.18084
3144,3144,0A,0.386495,0.554015,0.537461,0.504802,77.5213,122.674,-209.194,77.5213,122.674,-209.194,0.190394
3152,3152,0A,0.400307,0.542224,0.554395,0.488255,77.4862,122.576,-209.133,77.4862,122.576,-209.133,0.145622
3160,3160,0A,0.410905,0.530836,0.568169,0.475978,77.4765,122.519,-209.282,77.4765,122.519,-209.282,0.150289
3168,3168,0A,0.420927,0.519337,0.58135,0.463835,77.5178,122.362,-209.367,77.5178,122.362,-209.367,0.134897
3176,3176,0A,0.430191,0.507594,0.593306,0.45307,77.4856,122.212,-209.454,77.4856,122.212,-209.454,0.134783
3184,3184,0A,0.437622,0.495897,0.601424,0.448178,77.4433,122.048,-209.557,77.4433,122.048,-209.557,0.145018
3192,3192,0A,0.447443,0.482643,0.609908,0.441433,77.2849,122.05,-210.006,77.2849,122.05,-210.006,0.150425
3200,3200,0A,0.458698,0.467764,0.620188,0.431464,77.3739,121.978,-209.925,77.3739,121.978,-209.925,0.149033
3208,3208,0A,0.472654,0.449557,0.633013,0.416883,77.4349,121.792,-209.92,77.4349,121.792,-209.92,0.117671
3216,3216,0A,0.487525,0.428582,0.646132,0.401434,77.2521,121.768,-210.373,77.2521,121.768,-210.373,0.112338
3224,3224,0A,0.495896,0.414011,0.653197,0.394988,77.2424,121.654,-210.869,77.2424,121.654,-210.869,0.124289
3232,3232,0A,0.500027,0.405864,0.657983,0.390265,77.3004,121.567,-210.812,77.3004,121.567,-210.812,0.128318
3240,3240,0A,0.507662,0.395818,0.667192,0.374782,77.4536,121.387,-210.448,77.4536,121.387,-210.448,0.104652
3248,3248,0A,0.517268,0.382639,0.678864,0.353787,77.2446,121.567,-210.724,77.2446,121.567,-210.724,0.115777
3256,3256,0A,0.52761,0.367006,0.690089,0.332733,77.3328,121.615,-210.542,77.3328,121.615,-210.542,0.0978539
3264,3264,0A,0.538597,0.350775,0.699859,0.311558,77.3233,121.554,-210.608,77.3233,121.554,-210.608,0.102392
3272,3272,0A,0.548621,0.335399,0.70792,0.292183,77.282,121.588,-210.694,77.282,121.588,-210.694,0.0943096
3280,3280,0A,0.554306,0.326232,0.713862,0.276982,77.2475,121.658,-210.765,77.2475,121.658,-210.765,0.0981346
3288,3288,0A,0.557252,0.319495,0.72064,0.260907,77.3156,121.696,-210.537,77.3156,121.696,-210.537,0.102966
3296,3296,0A,0.559115,0.312148,0.727189,0.247286,77.1834,122.189,-210.057,77.1834,122.189,-210.057,0.09283
3304,3304,0A,0.559818,0.310768,0.726105,0.250598,77.3087,121.606,-210.707,77.3087,121.606,-210.707,0.0920796
3312,3312,0A,0.559838,0.307561,0.72698,0.251968,77.3432,121.618,-210.598,77.3432,121.618,-210.598,0.087227
3320,3320,0A,0.561038,0.302501,0.729017,0.249529,77.2787,121.622,-210.466,77.2787,121.622,-210.466,0.0759153
3328,3328,0A,0.56426,0.295762,0.730309,0.246545,77.2523,121.41,-210.681,77.2523,121.41,-210.681,0.0764681
3336,3336,0A,0.567796,0.287349,0.732975,0.240386,77.1909,121.513,-210.727,77.1909,121.513,-210.727,0.0983605
3344,3344,0A,0.571492,0.278606,0.735804,0.233168,77.2569,121.442,-210.673,77.2569,121.442,-210.673,0.0774917
3352,3352,0A,0.57621,0.269478,0.737565,0.226632,77.2142,121.411,-210.767,77.2142,121.411,-210.767,0.0674212
3360,3360,0A,0.581482,0.260513,0.738736,0.21973,77.283,120.993,-211.207,77.283,120.993,-211.207,0.0725672
3368,3368,0A,0.584748,0.252368,0.74206,0.209112,77.125,121.089,-211.396,77.125,121.089,-211.396,0.0953846
3376,3376,0A,0.588816,0.240583,0.748434,0.187783,77.0943,121.332,-211.065,77.0943,121.332,-211.065,0.0763264
3384,3384,0A,0.593456,0.223333,0.757334,0.156135,77.1734,121.456,-210.97,77.1734,121.456,-210.97,0.0625423
3392,3392,0A,0.597298,0.20359,0.766364,0.120302,77.3708,121.577,-210.662,77.3708,121.577,-210.662,0.0476417
3400,3400,0A,0.599796,0.181036,0.775338,0.0795135,77.3732,121.953,-210.649,77.3732,121.953,-210.649,0.0458087
3408,3408,0A,0.601575,0.158824,0.781811,0.0406718,77.4871,122.199,-210.319,77.4871,122.199,-210.319,0.0447159
3416,3416,0A,0.60249,0.130769,0.787341,-0.000767789,77.3603,122.595,-210.343,77.3603,122.595,-210.343,0.0299902
3424,3424,0A,0.604665,0.104127,0.788856,-0.0352822,77.3627,122.399,-210.619,77.3627,122.399,-210.619,0.0417417
3432,3432,0A,0.606205,0.0793728,0.788643,-0.0652454,77.3717,122.393,-210.802,77.3717,122.393,-210.802,0.0644846
3440,3440,0A,0.603943,0.0534085,0.788849,-0.100594,77.3685,122.828,-210.8,77.3685,122.828,-210.8,0.0442475
3456,3456,0A,0.587383,-0.0137371,0.786253,-0.191309,77.4417,123.611,-210.265,77.4417,123.611,-210.265,0.0404106
3464,3464,0A,0.579102,-0.0467875,0.780929,-0.22935,77.4086,123.743,-210.511,77.4086,123.743,-210.511,0.0469451
3472,3472,0A,0.573805,-0.0726515,0.774904,-0.254939,77.4487,123.734,-210.474,77.4487,123.734,-210.474,0.0506242
3480,3480,0A,0.57002,-0.0973261,0.767412,-0.276919,77.4817,123.417,-210.406,77.4817,123.417,-210.406,0.0539294
3488,3488,0A,0.564891,-0.129111,0.755768,-0.305031,77.4834,123.502,-210.415,77.4834,123.502,-210.415,0.044034
3496,3496,0A,0.553658,-0.169725,0.739131,-0.344008,77.4799,123.474,-210.672,77.4799,123.474,-210.672,0.0460474
3504,3504,0A,0.54202,-0.211126,0.718111,-0.382043,77.2963,123.811,-210.759,77.2963,123.811,-210.759,0.0293198
3512,3512,0A,0.529925,-0.246539,0.697779,-0.414128,77.2301,123.345,-211.526,77.2301,123.345,-211.526,0.049842
3520,3520,0A,0.525634,-0.266789,0.684173,-0.429464,77.3107,123.29,-211.114,77.3107,123.29,-211.114,0.0651042
3528,3528,0A,0.521228,-0.286873,0.669546,-0.444673,77.4536,122.794,-211.218,77.4536,122.794,-211.218,0.0669859
3536,3536,0A,0.51072,-0.312026,0.651505,-0.466203,77.1668,123.192,-211.323,77.1668,123.192,-211.323,0.0459605
3544,3544,0A,0.494405,-0.338275,0.633629,-0.489538,77.1633,123.008,-211.617,77.1633,123.008,-211.617,0.0586671
3552,3552,0A,0.481902,-0.356795,0.621209,-0.504547,77.2946,123.127,-211.092,77.2946,123.127,-211.092,0.0542498
3560,3560,0A,0.472473,-0.370157,0.61029,-0.517009,77.3225,123.135,-210.962,77.3225,123.135,-210.962,0.0459135
3568,3568,0A,0.463547,-0.384154,0.596228,-0.531096,77.3127,123.152,-211.099,77.3127,123.152,-211.099,0.0520766
3576,3576,0A,0.451855,-0.400765,0.579381,-0.547296,77.2665,123.159,-211.268,77.2665,123.159,-211.268,0.0571904
3584,3584,0A,0.439523,-0.416693,0.562483,-0.562848,77.2842,123.228,-211.214,77.2842,123.228,-211.214,0.0485661
3592,3592,0A,0.430141,-0.429826,0.5452,-0.577049,77.3249,123.22,-211.205,77.3249,123.22,-211.205,0.0427299
3600,3600,0A,0.425359,-0.438996,0.529193,-0.588479,77.15,123.129,-211.591,77.15,123.129,-211.591,0.0535872
3608,3608,0A,0.418765,-0.449289,0.513065,-0.599616,77.141,123.175,-211.687,77.141,123.175,-211.687,0.0620377
3616,3616,0A,0.40785,-0.463896,0.492004,-0.613507,77.1704,122.95,-211.889,77.1704,122.95,-211.889,0.0526785
3624,3624,0A,0.395565,-0.47859,0.468306,-0.628626,77.1383,122.861,-211.927,77.1383,122.861,-211.927,0.0507691
3632,3632,0A,0.384714,-0.490974,0.445871,-0.641981,77.0001,122.791,-212.244,77.0001,122.791,-212.244,0.0549631
3640,3640,0A,0.376725,-0.49912,0.430448,-0.6509,77.0888,122.731,-212.213,77.0888,122.731,-212.213,0.0501368
3648,3648,0A,0.371758,-0.504268,0.42146,-0.655653,77.1126,122.7,-212.21,77.1126,122.7,-212.21,0.0489267
3656,3656,0A,0.368025,-0.509029,0.414987,-0.658205,77.0041,122.708,-212.194,77.0041,122.708,-212.194,0.0500814
3664,3664,0A,0.360302,-0.517361,0.404748,-0.662343,77.1799,122.825,-211.929,77.1799,122.825,-211.929,0.0612108
3672,3672,0A,0.34771,-0.529393,0.387477,-0.669853,77.1649,122.528,-211.864,77.1649,122.528,-211.864,0.052126
3680,3680,0A,0.336046,-0.541206,0.3668,-0.677958,77.0829,122.356,-212.024,77.0829,122.356,-212.024,0.0686622
3688,3688,0A,0.326127,-0.551222,0.348552,-0.68433,77.0751,122.212,-212.046,77.0751,122.212,-212.046,0.0617511
3696,3696,0A,0.319048,-0.55812,0.335244,-0.68871,77.149,122.006,-211.967,77.149,122.006,-211.967,0.0538858
3704,3704,0A,0.31257,-0.564618,0.321266,-0.693033,77.1437,121.967,-211.953,77.1437,121.967,-211.953,0.073387
3712,3712,0A,0.301569,-0.573377,0.302199,-0.699264,77.0885,121.855,-211.959,77.0885,121.855,-211.959,0.0602076
3720,3720,0A,0.288549,-0.582501,0.283615,-0.704979,77.046,121.757,-211.884,77.046,121.757,-211.884,0.066071
3728,3728,0A,0.273819,-0.592003,0.263999,-0.710536,77.1581,121.739,-211.673,77.1581,121.739,-211.673,0.0761788
