1776,1776,0A,0.0167022,-0.62057,-0.117256,-0.775155,67.0772,-20.3346,-260.113,67.0772,-20.3346,-260.113,0.139937
1784,1784,0A,0.0046194,-0.618979,-0.11243,-0.777305,66.936,-19.8428,-260.241,66.936,-19.8428,-260.241,0.138047
1792,1792,0A,0.00700961,0.61872,0.107639,0.778171,66.9757,-19.3441,-260.403,66.9757,-19.3441,-260.403,0.149163
1800,1800,0A,0.0186071,0.620401,0.103012,0.777268,66.9053,-18.8429,-260.435,66.9053,-18.8429,-260.435,0.136096
1808,1808,0A,0.0283056,0.623772,0.0981771,0.774899,66.91,-18.3838,-260.268,66.91,-18.3838,-260.268,0.132608
1816,1816,0A,0.0370645,0.628502,0.0938135,0.77124,66.8527,-18.0382,-260.202,66.8527,-18.0382,-260.202,0.126884
1824,1824,0A,0.0442912,0.633627,0.0878312,0.76736,66.888,-17.6416,-259.927,66.888,-17.6416,-259.927,0.121412
1832,1832,0A,0.0509702,0.639138,0.0813001,0.763083,66.7883,-17.2586,-259.697,66.7883,-17.2586,-259.697,0.105574
1840,1840,0A,0.0565668,0.644799,0.0735071,0.758703,66.737,-16.8446,-259.374,66.737,-16.8446,-259.374,0.102177
1848,1848,0A,0.0616037,0.650755,0.066449,0.753861,66.7395,-16.4647,-259.127,66.7395,-16.4647,-259.127,0.104328
1856,1856,0A,0.0665501,0.656104,0.0595469,0.749368,66.8463,-16.1236,-258.806,66.8463,-16.1236,-258.806,0.102426
1864,1864,0A,0.0720776,0.660581,0.0530894,0.745398,66.8343,-15.74,-258.578,66.8343,-15.74,-258.578,0.100433
1872,1872,0A,0.0782299,0.664119,0.0478045,0.741984,66.8044,-15.493,-258.334,66.8044,-15.493,-258.334,0.102309
1880,1880,0A,0.084051,0.667403,0.0418016,0.738757,66.7448,-15.2315,-258.155,66.7448,-15.2315,-258.155,0.107724
1888,1888,0A,0.0890136,0.67076,0.0357986,0.735443,66.7954,-14.9142,-257.948,66.7954,-14.9142,-257.948,0.112833
1896,1896,0A,0.094979,0.67413,0.0315415,0.731801,66.8422,-14.609,-257.766,66.8422,-14.609,-257.766,0.111891
1904,1904,0A,0.101139,0.677381,0.0272393,0.728138,66.7875,-14.4421,-257.523,66.7875,-14.4421,-257.523,0.124308
1912,1912,0A,0.105092,0.680317,0.021112,0.725037,66.8404,-14.1288,-257.355,66.8404,-14.1288,-257.355,0.140122
1920,1920,0A,0.109735,0.682883,0.0163291,0.722055,66.8511,-13.979,-257.124,66.8511,-13.979,-257.124,0.130642
1928,1928,0A,0.116088,0.685602,0.0142939,0.718519,66.8086,-13.7026,-257,66.8086,-13.7026,-257,0.135005
1936,1936,0A,0.125594,0.688097,0.015562,0.714497,66.8733,-13.7936,-256.654,66.8733,-13.7936,-256.654,0.137023
1944,1944,0A,0.135253,0.690217,0.0160585,0.710668,66.9148,-13.4059,-256.618,66.9148,-13.4059,-256.618,0.161212
1952,1952,0A,0.144876,0.691603,0.0149812,0.70744,66.9197,-13.2705,-256.406,66.9197,-13.2705,-256.406,0.152811
1960,1960,0A,0.152232,0.693135,0.0116511,0.704453,66.9411,-12.8943,-256.464,66.9411,-12.8943,-256.464,0.16406
1968,1968,0A,0.157757,0.695231,0.00690509,0.701227,66.9236,-12.7727,-256.27,66.9236,-12.7727,-256.27,0.151452
1976,1976,0A,0.162743,0.698048,0.00349024,0.697303,67.0118,-12.576,-256.071,67.0118,-12.576,-256.071,0.169531
1984,1984,0A,0.16758,0.701027,0.00043377,0.693165,67.0248,-12.625,-255.678,67.0248,-12.625,-255.678,0.17834
1992,1992,0A,0.170713,0.703726,-0.00393967,0.689646,67.1047,-12.3396,-255.593,67.1047,-12.3396,-255.593,0.188638
2000,2000,0A,0.172499,0.705831,-0.00976585,0.686987,67.1077,-12.347,-255.249,67.1077,-12.347,-255.249,0.176079
2008,2008,0A,0.173377,0.708021,-0.0158336,0.684395,67.1161,-12.1399,-255.132,67.1161,-12.1399,-255.132,0.192164
2016,2016,0A,0.174976,0.710248,-0.0198553,0.68157,67.1981,-12.1706,-254.851,67.1981,-12.1706,-254.851,0.192859
2024,2024,0A,0.176931,0.712094,-0.0237236,0.67901,67.2813,-12.0224,-254.67,67.2813,-12.0224,-254.67,0.193089
2032,2032,0A,0.180751,0.71322,-0.0258366,0.676741,67.2477,-11.9564,-254.65,67.2477,-11.9564,-254.65,0.198028
2040,2040,0A,0.18431,0.713516,-0.0282176,0.675373,67.2863,-11.8684,-254.56,67.2863,-11.8684,-254.56,0.202369
2048,2048,0A,0.187219,0.713717,-0.030241,0.674272,67.2723,-11.7948,-254.484,67.2723,-11.7948,-254.484,0.1933
2056,2056,0A,0.190069,0.714048,-0.0311505,0.673082,67.3441,-11.6346,-254.565,67.3441,-11.6346,-254.565,0.20014
2064,2064,0A,0.192364,0.714415,-0.0315062,0.672022,67.4045,-11.5735,-254.527,67.4045,-11.5735,-254.527,0.191769
2072,2072,0A,0.194138,0.714648,-0.0316626,0.671257,67.4141,-11.5595,-254.509,67.4141,-11.5595,-254.509,0.198571
2080,2080,0A,0.193687,0.71449,-0.0333368,0.671474,67.4045,-11.5744,-254.43,67.4045,-11.5744,-254.43,0.21005
2088,2088,0A,0.192108,0.714335,-0.0339936,0.67206,67.3861,-11.604,-254.434,67.3861,-11.604,-254.434,0.209993
2096,2096,0A,0.189574,0.714078,-0.0336992,0.673067,67.3553,-11.6145,-254.48,67.3553,-11.6145,-254.48,0.20018
2104,2104,0A,0.185488,0.71366,-0.0327494,0.674694,67.3377,-11.6686,-254.573,67.3377,-11.6686,-254.573,0.201783
2112,2112,0A,0.179442,0.713069,-0.0316977,0.677,67.3494,-11.8083,-254.629,67.3494,-11.8083,-254.629,0.20273
2120,2120,0A,0.172561,0.712418,-0.0291509,0.679583,67.2709,-12.1417,-254.597,67.2709,-12.1417,-254.597,0.202753
2128,2128,0A,0.163828,0.711623,-0.0263925,0.682684,67.1867,-12.1928,-254.763,67.1867,-12.1928,-254.763,0.208586
2136,2136,0A,0.155786,0.71011,-0.02069,0.686329,67.178,-12.4064,-254.99,67.178,-12.4064,-254.99,0.202081
2144,2144,0A,0.148609,0.707838,-0.0129692,0.690444,67.0866,-12.6825,-255.163,67.0866,-12.6825,-255.163,0.184075
2152,2152,0A,0.141166,0.704679,-0.00483708,0.695325,67.0536,-12.8584,-255.618,67.0536,-12.8584,-255.618,0.179509
2160,2160,0A,0.133745,0.70057,0.00298214,0.700932,67.0041,-13.1672,-255.875,67.0041,-13.1672,-255.875,0.178754
2168,2168,0A,0.126528,0.696139,0.0121747,0.706564,66.9808,-13.4988,-256.282,66.9808,-13.4988,-256.282,0.165713
2176,2176,0A,0.12037,0.691619,0.0230306,0.71179,66.8903,-13.8258,-256.569,66.8903,-13.8258,-256.569,0.158212
2184,2184,0A,0.113329,0.687234,0.033724,0.716749,66.8681,-14.2164,-256.96,66.8681,-14.2164,-256.96,0.140397
2192,2192,0A,0.105381,0.683121,0.0440181,0.721321,66.8674,-14.59,-257.112,66.8674,-14.59,-257.112,0.127568
2200,2200,0A,0.0986247,0.679145,0.057093,0.725104,66.8668,-14.9931,-257.425,66.8668,-14.9931,-257.425,0.130343
2208,2208,0A,0.0913189,0.675004,0.0693944,0.728845,66.8953,-15.5188,-257.696,66.8953,-15.5188,-257.696,0.119653
2216,2216,0A,0.0850564,0.670662,0.0817806,0.732318,66.9146,-16.0228,-257.873,66.9146,-16.0228,-257.873,0.117896
2224,2224,0A,0.0804811,0.665859,0.0953994,0.735563,66.9625,-16.5047,-258.103,66.9625,-16.5047,-258.103,0.118235
2232,2232,0A,0.0772825,0.660524,0.109209,0.738789,66.9553,-17.1171,-258.248,66.9553,-17.1171,-258.248,0.107356
2240,2240,0A,0.0717826,0.654932,0.118881,0.742819,66.9955,-17.4199,-258.532,66.9955,-17.4199,-258.532,0.104665
2248,2248,0A,0.0662287,0.649209,0.12722,0.746965,67.0224,-17.8916,-258.781,67.0224,-17.8916,-258.781,0.111096
2256,2256,0A,0.0603308,0.643563,0.134667,0.751034,67.0705,-18.2489,-258.983,67.0705,-18.2489,-258.983,0.105249
2264,2264,0A,0.0548227,0.638055,0.142675,0.754669,67.0724,-18.7417,-259.195,67.0724,-18.7417,-259.195,0.113077
2272,2272,0A,0.0503464,0.632334,0.151687,0.75803,67.0686,-19.1704,-259.32,67.0686,-19.1704,-259.32,0.122378
2280,2280,0A,0.0450077,0.626883,0.158531,0.761485,67.0835,-19.6541,-259.574,67.0835,-19.6541,-259.574,0.119554
2288,2288,0A,0.0406768,0.621528,0.165887,0.764546,67.0309,-20.1111,-259.531,67.0309,-20.1111,-259.531,0.122494
2296,2296,0A,0.0358283,0.616003,0.172428,0.767806,67.185,-20.3052,-259.858,67.185,-20.3052,-259.858,0.138289
2304,2304,0A,0.030706,0.61093,0.177668,0.77088,67.2061,-20.7337,-259.953,67.2061,-20.7337,-259.953,0.155328
2312,2312,0A,0.0246032,0.606475,0.181753,0.77366,67.2159,-21.0755,-260.144,67.2159,-21.0755,-260.144,0.149593
2320,2320,0A,0.0185854,0.602353,0.187254,0.775733,67.1677,-21.5286,-260.056,67.1677,-21.5286,-260.056,0.152651
2328,2328,0A,0.0127888,0.598068,0.193038,0.777745,67.2733,-21.9861,-260.119,67.2733,-21.9861,-260.119,0.169379
2336,2336,0A,0.0053292,0.594106,0.196844,0.779911,67.352,-22.2309,-260.321,67.352,-22.2309,-260.321,0.175358
2344,2344,0A,0.00379085,-0.590681,-0.197919,-0.782247,67.39,-22.6339,-260.399,67.39,-22.6339,-260.399,0.174822
2352,2352,0A,0.0158698,-0.588168,-0.194982,-0.784722,67.3421,-22.8893,-260.414,67.3421,-22.8893,-260.414,0.173494
2360,2360,0A,0.0287124,-0.585704,-0.190657,-0.787259,67.438,-23.3206,-260.398,67.438,-23.3206,-260.398,0.187432
2368,2368,0A,0.0390085,-0.582761,-0.188512,-0.789513,67.3903,-23.4763,-260.544,67.3903,-23.4763,-260.544,0.184702
2376,2376,0A,0.0462417,-0.57924,-0.188682,-0.791671,67.3949,-23.8028,-260.632,67.3949,-23.8028,-260.632,0.196731
2384,2384,0A,0.0540048,-0.575999,-0.187531,-0.793814,67.4277,-23.9406,-260.794,67.4277,-23.9406,-260.794,0.192033
2392,2392,0A,0.0610347,-0.573016,-0.18614,-0.795788,67.4783,-24.1544,-260.899,67.4783,-24.1544,-260.899,0.194896
2400,2400,0A,0.0669859,-0.570673,-0.185832,-0.797065,67.4266,-24.3319,-260.882,67.4266,-24.3319,-260.882,0.204032
2408,2408,0A,0.0706047,-0.56883,-0.188306,-0.797489,67.3956,-24.5197,-260.841,67.3956,-24.5197,-260.841,0.208746
2416,2416,0A,0.0740143,-0.568239,-0.191715,-0.796788,67.4646,-24.6285,-260.849,67.4646,-24.6285,-260.849,0.205176
2424,2424,0A,0.0794891,-0.570071,-0.193252,-0.794578,67.5367,-24.8447,-260.655,67.5367,-24.8447,-260.655,0.196994
2432,2432,0A,0.0894159,-0.574794,-0.191367,-0.790567,67.5797,-24.9741,-260.452,67.5797,-24.9741,-260.452,0.197872
2440,2440,0A,0.100176,-0.581006,-0.189872,-0.785077,67.69,-25.2905,-260.126,67.69,-25.2905,-260.126,0.189636
2448,2448,0A,0.111323,-0.588044,-0.189187,-0.778472,67.808,-25.4681,-259.875,67.808,-25.4681,-259.875,0.179646
2456,2456,0A,0.119933,-0.59489,-0.191712,-0.771343,67.9226,-25.834,-259.486,67.9226,-25.834,-259.486,0.171875
2464,2464,0A,0.128694,-0.601982,-0.194268,-0.763751,68.0578,-25.9854,-259.076,68.0578,-25.9854,-259.076,0.156779
2472,2472,0A,0.137678,-0.609832,-0.196451,-0.755352,68.2324,-26.3576,-258.537,68.2324,-26.3576,-258.537,0.151923
2480,2480,0A,0.148439,-0.618746,-0.196619,-0.745962,68.3767,-26.5083,-258.104,68.3767,-26.5083,-258.104,0.156786
2488,2488,0A,0.158727,-0.628386,-0.195489,-0.736017,68.5628,-26.7563,-257.621,68.5628,-26.7563,-257.621,0.145008
2496,2496,0A,0.168251,-0.638517,-0.193959,-0.725513,68.6881,-26.8966,-257.119,68.6881,-26.8966,-257.119,0.137216
2504,2504,0A,0.175693,-0.64854,-0.192744,-0.715107,68.8916,-27.0145,-256.564,68.8916,-27.0145,-256.564,0.132639
2512,2512,0A,0.18161,-0.659041,-0.190434,-0.704569,69.0492,-27.0963,-256.024,69.0492,-27.0963,-256.024,0.1213
2520,2520,0A,0.186502,-0.66987,-0.186407,-0.694078,69.1825,-27.0817,-255.466,69.1825,-27.0817,-255.466,0.121072
2528,2528,0A,0.188927,-0.680099,-0.181923,-0.6846,69.3781,-26.9715,-254.966,69.3781,-26.9715,-254.966,0.121615
2536,2536,0A,0.18825,-0.68945,-0.178068,-0.676397,69.4399,-26.8564,-254.471,69.4399,-26.8564,-254.471,0.11871
2544,2544,0A,0.184558,-0.697316,-0.174894,-0.67015,69.669,-26.4743,-254.166,69.669,-26.4743,-254.166,0.124263
2552,2552,0A,0.17973,-0.705212,-0.169718,-0.664507,69.6814,-26.2571,-253.786,69.6814,-26.2571,-253.786,0.132917
2560,2560,0A,0.174777,-0.712829,-0.162906,-0.659386,69.7133,-25.8532,-253.462,69.7133,-25.8532,-253.462,0.13805
2568,2568,0A,0.169428,-0.720399,-0.156134,-0.654172,69.6789,-25.4874,-253.116,69.6789,-25.4874,-253.116,0.143497
2576,2576,0A,0.16265,-0.727665,-0.150725,-0.649099,69.7238,-24.9893,-252.788,69.7238,-24.9893,-252.788,0.150395
2584,2584,0A,0.155533,-0.735191,-0.144243,-0.643815,69.7866,-24.5672,-252.441,69.7866,-24.5672,-252.441,0.157712
2592,2592,0A,0.148026,-0.742837,-0.136913,-0.638385,69.7682,-24.1685,-252.029,69.7682,-24.1685,-252.029,0.161809
2600,2600,0A,0.139863,-0.750582,-0.129413,-0.632706,69.8036,-23.8075,-251.681,69.8036,-23.8075,-251.681,0.163358
2608,2608,0A,0.132706,-0.758039,-0.120824,-0.62703,69.8644,-23.2478,-251.399,69.8644,-23.2478,-251.399,0.171594
2616,2616,0A,0.125341,-0.765111,-0.111729,-0.62162,69.8729,-22.8268,-250.892,69.8729,-22.8268,-250.892,0.170637
2624,2624,0A,0.117135,-0.770737,-0.103076,-0.617754,69.8984,-22.3234,-250.568,69.8984,-22.3234,-250.568,0.175736
2632,2632,0A,0.107481,-0.774726,-0.0950905,-0.615797,69.7315,-21.7349,-250.424,69.7315,-21.7349,-250.424,0.175056
2640,2640,0A,0.0964994,-0.777038,-0.0879905,-0.615758,69.7199,-21.1215,-250.325,69.7199,-21.1215,-250.325,0.183903
2648,2648,0A,0.0832006,-0.778424,-0.0820766,-0.616763,69.5498,-20.5973,-250.227,69.5498,-20.5973,-250.227,0.188239
2656,2656,0A,0.0679838,-0.77861,-0.0778106,-0.618943,69.3892,-19.9136,-250.32,69.3892,-19.9136,-250.32,0.189406
2664,2664,0A,0.0510221,-0.77755,-0.0751974,-0.62222,69.2319,-19.1416,-250.434,69.2319,-19.1416,-250.434,0.200713
2672,2672,0A,0.0308765,-0.775101,-0.074908,-0.626622,68.9348,-18.66,-250.651,68.9348,-18.66,-250.651,0.201684
2680,2680,0A,0.0120068,-0.77146,-0.0733251,-0.631925,68.7265,-17.9912,-250.943,68.7265,-17.9912,-250.943,0.201053
2688,2688,0A,0.00566449,0.767438,0.069758,0.637291,68.5136,-17.3328,-251.336,68.5136,-17.3328,-251.336,0.211764
2696,2696,0A,0.0242484,0.762457,0.0664529,0.643161,68.336,-16.6325,-251.754,68.336,-16.6325,-251.754,0.212102
2704,2704,0A,0.0460073,0.755954,0.0659504,0.649668,68.1136,-16.0471,-252.196,68.1136,-16.0471,-252.196,0.213294
2712,2712,0A,0.068366,0.748636,0.0667878,0.656056,67.9458,-15.4242,-252.839,67.9458,-15.4242,-252.839,0.214326
2720,2720,0A,0.089136,0.741155,0.0679928,0.661908,67.7561,-15.0017,-253.36,67.7561,-15.0017,-253.36,0.208732
2728,2728,0A,0.10874,0.732509,0.0693496,0.668429,67.5551,-14.5493,-253.862,67.5551,-14.5493,-253.862,0.206323
2736,2736,0A,0.126543,0.722839,0.071463,0.675562,67.3546,-14.157,-254.684,67.3546,-14.157,-254.684,0.19155
2744,2744,0A,0.14116,0.712879,0.0735676,0.682983,67.2579,-13.8657,-255.289,67.2579,-13.8657,-255.289,0.179779
2752,2752,0A,0.152325,0.703137,0.0758165,0.690396,67.2451,-13.6801,-256.008,67.2451,-13.6801,-256.008,0.178537
2760,2760,0A,0.161765,0.693401,0.0787516,0.697729,67.1586,-13.5585,-256.639,67.1586,-13.5585,-256.639,0.16185
2768,2768,0A,0.169153,0.683536,0.0825471,0.705231,67.0204,-13.5703,-257.322,67.0204,-13.5703,-257.322,0.152423
2776,2776,0A,0.174099,0.673683,0.0857731,0.713081,66.9018,-13.7584,-257.755,66.9018,-13.7584,-257.755,0.133281
2784,2784,0A,0.175692,0.663561,0.0876034,0.721903,66.9033,-13.7653,-258.396,66.9033,-13.7653,-258.396,0.112349
2792,2792,0A,0.179053,0.651784,0.0916676,0.731243,66.827,-13.9648,-259.062,66.827,-13.9648,-259.062,0.0964497
2800,2800,0A,0.184955,0.638074,0.0989825,0.740848,66.795,-14.0714,-259.832,66.795,-14.0714,-259.832,0.0769569
2808,2808,0A,0.19187,0.623958,0.107905,0.749812,66.6883,-14.2967,-260.555,66.6883,-14.2967,-260.555,0.0763486
2816,2816,0A,0.195821,0.610225,0.114888,0.759,66.7873,-14.5016,-261.286,66.7873,-14.5016,-261.286,0.0808694
2824,2824,0A,0.199498,0.59654,0.121355,0.767863,66.7407,-14.8147,-261.956,66.7407,-14.8147,-261.956,0.0925474
2832,2832,0A,0.204767,0.582364,0.128154,0.776208,66.7776,-15.0654,-262.471,66.7776,-15.0654,-262.471,0.132077
2840,2840,0A,0.209399,0.569208,0.134001,0.783708,66.7157,-15.2647,-262.904,66.7157,-15.2647,-262.904,0.13071
2848,2848,0A,0.213667,0.556718,0.140842,0.7903,66.7803,-15.6859,-263.402,66.7803,-15.6859,-263.402,0.150565
2856,2856,0A,0.217845,0.545124,0.147968,0.79592,66.7079,-15.9433,-263.577,66.7079,-15.9433,-263.577,0.184662
2864,2864,0A,0.225455,0.533121,0.158356,0.799922,66.8032,-16.3101,-264.039,66.8032,-16.3101,-264.039,0.18295
2872,2872,0A,0.229898,0.522074,0.165662,0.804451,66.8781,-16.483,-264.303,66.8781,-16.483,-264.303,0.186327
2880,2880,0A,0.23107,0.512423,0.172192,0.808938,66.8709,-16.7873,-264.636,66.8709,-16.7873,-264.636,0.193095
2888,2888,0A,0.230214,0.504057,0.178836,0.812986,66.8333,-17.077,-264.733,66.8333,-17.077,-264.733,0.203509
2896,2896,0A,0.22924,0.496386,0.186623,0.816224,66.9345,-17.4264,-264.896,66.9345,-17.4264,-264.896,0.214312
2904,2904,0A,0.230748,0.488652,0.197473,0.817911,66.9233,-17.913,-264.963,66.9233,-17.913,-264.963,0.222185
2912,2912,0A,0.230519,0.482048,0.208126,0.819252,66.9744,-18.4568,-265.104,66.9744,-18.4568,-265.104,0.226416
2920,2920,0A,0.22659,0.477685,0.21672,0.820674,66.9762,-18.7419,-265.143,66.9762,-18.7419,-265.143,0.239467
2928,2928,0A,0.219729,0.474597,0.223738,0.822447,67.0045,-19.3077,-264.949,67.0045,-19.3077,-264.949,0.222393
2936,2936,0A,0.213239,0.472075,0.231163,0.823552,66.9346,-19.6068,-264.905,66.9346,-19.6068,-264.905,0.242914
2944,2944,0A,0.207944,0.469361,0.240063,0.823912,67.0236,-20.152,-264.777,67.0236,-20.152,-264.777,0.244594
2952,2952,0A,0.200336,0.468505,0.247922,0.823956,66.9403,-20.3361,-264.685,66.9403,-20.3361,-264.685,0.246079
2960,2960,0A,0.19372,0.467471,0.258277,0.822944,67.0287,-20.9354,-264.501,67.0287,-20.9354,-264.501,0.247849
2968,2968,0A,0.184788,0.468299,0.26734,0.821632,67.0059,-21.3258,-264.262,67.0059,-21.3258,-264.262,0.258262
2976,2976,0A,0.171942,0.471266,0.274708,0.820293,67.0061,-21.7906,-264.001,67.0061,-21.7906,-264.001,0.256953
2984,2984,0A,0.156851,0.476067,0.280484,0.818589,67.0561,-22.2676,-263.517,67.0561,-22.2676,-263.517,0.248724
2992,2992,0A,0.139881,0.483243,0.285287,0.815794,67.1033,-22.7585,-263.172,67.1033,-22.7585,-263.172,0.247631
3000,3000,0A,0.120653,0.492669,0.288573,0.812063,67.1546,-23.1127,-262.752,67.1546,-23.1127,-262.752,0.242601
3008,3008,0A,0.102498,0.503145,0.291741,0.806986,67.2295,-23.5727,-262.231,67.2295,-23.5727,-262.231,0.226923
3016,3016,0A,0.084384,0.51506,0.293887,0.800765,67.2296,-23.7883,-261.642,67.2296,-23.7883,-261.642,0.225513
3024,3024,0A,0.0679647,0.52744,0.29742,0.792925,67.3239,-24.1762,-261.061,67.3239,-24.1762,-261.061,0.207964
3032,3032,0A,0.0505538,0.541494,0.299113,0.784066,67.4011,-24.5094,-260.283,67.4011,-24.5094,-260.283,0.194228
3040,3040,0A,0.0321552,0.556682,0.298729,0.774489,67.5547,-24.7996,-259.652,67.5547,-24.7996,-259.652,0.17404
3048,3048,0A,0.0138445,0.572472,0.297315,0.763995,67.7561,-24.9605,-258.966,67.7561,-24.9605,-258.966,0.16374
3056,3056,0A,0.00353684,-0.58874,-0.295884,-0.752214,67.8759,-25.3106,-258.035,67.8759,-25.3106,-258.035,0.148159
3064,3064,0A,0.0191644,-0.604298,-0.2938,-0.740364,68.0548,-25.4169,-257.18,68.0548,-25.4169,-257.18,0.137225
3072,3072,0A,0.0340246,-0.619694,-0.289075,-0.728874,68.2503,-25.5429,-256.539,68.2503,-25.5429,-256.539,0.134381
3080,3080,0A,0.0481342,-0.63499,-0.281162,-0.717927,68.4008,-25.6352,-255.759,68.4008,-25.6352,-255.759,0.12329
3088,3088,0A,0.0598129,-0.648771,-0.273041,-0.707791,68.6653,-25.501,-255.299,68.6653,-25.501,-255.299,0.126228
3096,3096,0A,0.0675984,-0.661467,-0.265,-0.698332,68.7173,-25.5077,-254.713,68.7173,-25.5077,-254.713,0.122412
3104,3104,0A,0.0740934,-0.672911,-0.254801,-0.690491,68.9197,-25.2424,-254.353,68.9197,-25.2424,-254.353,0.127419
3112,3112,0A,0.0803066,-0.684379,-0.240136,-0.683748,69.0308,-25.0023,-254.046,69.0308,-25.0023,-254.046,0.130132
3120,3120,0A,0.0834762,-0.69404,-0.225817,-0.678488,69.0887,-24.639,-253.755,69.0887,-24.639,-253.755,0.133612
3128,3128,0A,0.0812548,-0.700958,-0.215087,-0.675124,69.0716,-24.208,-253.61,69.0716,-24.208,-253.61,0.133816
3136,3136,0A,0.0772601,-0.706597,-0.20391,-0.673181,69.0039,-23.8255,-253.495,69.0039,-23.8255,-253.495,0.137743
3144,3144,0A,0.071179,-0.710885,-0.192773,-0.672618,68.9148,-23.2738,-253.455,68.9148,-23.2738,-253.455,0.142276
3152,3152,0A,0.0642041,-0.714421,-0.181244,-0.672778,68.7865,-22.7629,-253.465,68.7865,-22.7629,-253.465,0.149227
3160,3160,0A,0.057054,-0.717337,-0.1683,-0.673683,68.7001,-22.1573,-253.524,68.7001,-22.1573,-253.524,0.147655
3168,3168,0A,0.0484433,-0.719261,-0.156185,-0.67522,68.6066,-21.5517,-253.673,68.6066,-21.5517,-253.673,0.161475
3176,3176,0A,0.0379073,-0.719629,-0.146026,-0.677771,68.4309,-20.9227,-253.811,68.4309,-20.9227,-253.811,0.163285
3184,3184,0A,0.0242478,-0.718017,-0.139246,-0.681524,68.2292,-20.3264,-254.029,68.2292,-20.3264,-254.029,0.163029
3192,3192,0A,0.00930548,-0.715248,-0.134633,-0.685718,68.045,-19.7329,-254.29,68.045,-19.7329,-254.29,0.16522
3200,3200,0A,0.00436238,0.712234,0.130603,0.689671,67.896,-19.2128,-254.549,67.896,-19.2128,-254.549,0.160172
3208,3208,0A,0.0172486,0.708649,0.126922,0.693838,67.8423,-18.7203,-255.058,67.8423,-18.7203,-255.058,0.15721
3216,3216,0A,0.0281627,0.704994,0.122689,0.697953,67.6792,-18.3515,-255.355,67.6792,-18.3515,-255.355,0.151894
3224,3224,0A,0.0385701,0.700819,0.119351,0.702225,67.5484,-17.9266,-255.73,67.5484,-17.9266,-255.73,0.154163
3232,3232,0A,0.0463236,0.696677,0.11543,0.70652,67.4918,-17.5819,-256.03,67.4918,-17.5819,-256.03,0.152607
3240,3240,0A,0.0527104,0.692472,0.111976,0.71075,67.4321,-17.243,-256.384,67.4321,-17.243,-256.384,0.147242
3248,3248,0A,0.0598718,0.687871,0.111255,0.714753,67.2706,-17.3055,-256.556,67.2706,-17.3055,-256.556,0.125672
3256,3256,0A,0.0654467,0.683345,0.11022,0.718754,67.2096,-17.0581,-256.999,67.2096,-17.0581,-256.999,0.13006
3264,3264,0A,0.0696512,0.679422,0.110066,0.722094,67.1739,-17.0214,-257.17,67.1739,-17.0214,-257.17,0.121748
3272,3272,0A,0.073012,0.675832,0.10983,0.725161,67.1716,-16.8999,-257.439,67.1716,-16.8999,-257.439,0.126594
3280,3280,0A,0.0781288,0.67189,0.111583,0.728017,67.1186,-16.8948,-257.604,67.1186,-16.8948,-257.604,0.121264
3288,3288,0A,0.0846958,0.666751,0.11485,0.731491,67.1928,-16.7843,-257.94,67.1928,-16.7843,-257.94,0.116981
3296,3296,0A,0.0939025,0.660439,0.11971,0.735304,67.0877,-16.7411,-258.409,67.0877,-16.7411,-258.409,0.10486
3304,3304,0A,0.10562,0.653047,0.126689,0.739138,66.9259,-16.7115,-258.763,66.9259,-16.7115,-258.763,0.0991587
3312,3312,0A,0.115546,0.645663,0.13231,0.743144,66.8813,-16.6368,-259.116,66.8813,-16.6368,-259.116,0.110533
3320,3320,0A,0.121805,0.639155,0.133806,0.747489,66.8691,-16.5508,-259.445,66.8691,-16.5508,-259.445,0.100213
3328,3328,0A,0.128205,0.632939,0.135653,0.751365,66.8836,-16.4439,-259.867,66.8836,-16.4439,-259.867,0.0925715
3336,3336,0A,0.135869,0.627194,0.138418,0.754326,66.8531,-16.3613,-260.196,66.8531,-16.3613,-260.196,0.0964563
3344,3344,0A,0.142947,0.622601,0.141204,0.756304,66.8045,-16.2888,-260.364,66.8045,-16.2888,-260.364,0.106324
3352,3352,0A,0.147663,0.619181,0.14179,0.758094,66.8793,-16.1496,-260.588,66.8793,-16.1496,-260.588,0.0993661
3360,3360,0A,0.152232,0.616631,0.142487,0.759137,66.845,-16.2377,-260.636,66.845,-16.2377,-260.636,0.0993197
3368,3368,0A,0.155959,0.614976,0.143142,0.7596,66.8335,-16.0256,-260.864,66.8335,-16.0256,-260.864,0.0949631
3376,3376,0A,0.160333,0.614034,0.145066,0.759086,66.7849,-16.0657,-260.837,66.7849,-16.0657,-260.837,0.105689
3384,3384,0A,0.162189,0.614346,0.1451,0.758432,66.7845,-15.9578,-260.794,66.7845,-15.9578,-260.794,0.0941884
3392,3392,0A,0.163468,0.615434,0.145636,0.757172,66.7115,-16.0651,-260.65,66.7115,-16.0651,-260.65,0.102954
3400,3400,0A,0.163683,0.616718,0.145168,0.75617,66.7856,-15.9519,-260.726,66.7856,-15.9519,-260.726,0.0981605
3408,3408,0A,0.163738,0.618265,0.144214,0.755077,66.7791,-15.8399,-260.67,66.7791,-15.8399,-260.67,0.0968374
3416,3416,0A,0.163359,0.620223,0.142815,0.753818,66.8109,-15.8358,-260.547,66.8109,-15.8358,-260.547,0.100698
3424,3424,0A,0.162826,0.622301,0.142042,0.752365,66.8708,-15.7602,-260.512,66.8708,-15.7602,-260.512,0.095157
