1800,1800,0A,0.0867584,-0.719112,-0.0255282,-0.688985,150.859,11.8241,-249.066,150.859,11.8241,-249.066,0.0995299
1808,1808,0A,0.0939235,-0.718978,-0.0348004,-0.687778,150.718,11.589,-248.865,150.718,11.589,-248.865,0.0851351
1816,1816,0A,0.100888,-0.718946,-0.0435234,-0.686326,150.863,11.333,-248.967,150.863,11.333,-248.967,0.0952767
1824,1824,0A,0.108302,-0.718425,-0.0522466,-0.685133,150.871,10.9361,-248.668,150.871,10.9361,-248.668,0.0658564
1832,1832,0A,0.120075,-0.716811,-0.0579697,-0.6844,150.819,10.6806,-248.825,150.819,10.6806,-248.825,0.069489
1840,1840,0A,0.134774,-0.714792,-0.0590835,-0.68368,150.938,10.2661,-248.974,150.938,10.2661,-248.974,0.0552845
1848,1848,0A,0.150479,-0.713789,-0.0575329,-0.68158,151.039,10.0106,-249.077,151.039,10.0106,-249.077,0.0781396
1856,1856,0A,0.16025,-0.713775,-0.0599355,-0.679157,151.206,9.6277,-248.74,151.206,9.6277,-248.74,0.072894
1864,1864,0A,0.1676,-0.714637,-0.0647672,-0.676024,151.217,9.23406,-249.049,151.217,9.23406,-249.049,0.0763078
1872,1872,0A,0.172171,-0.714796,-0.074187,-0.673736,151.495,9.05929,-248.658,151.495,9.05929,-248.658,0.0654501
1880,1880,0A,0.176728,-0.715251,-0.0853457,-0.670745,151.451,8.82289,-248.639,151.451,8.82289,-248.639,0.0604796
1888,1888,0A,0.183676,-0.714678,-0.0960149,-0.668042,151.575,8.45201,-248.568,151.575,8.45201,-248.568,0.057591
1896,1896,0A,0.187777,-0.713669,-0.110125,-0.6658,151.779,8.24001,-248.55,151.779,8.24001,-248.55,0.0636108
1904,1904,0A,0.188482,-0.712625,-0.129324,-0.663262,151.902,7.59729,-248.484,151.902,7.59729,-248.484,0.0473259
1912,1912,0A,0.195713,-0.711235,-0.142373,-0.659979,152.191,7.03094,-248.419,152.191,7.03094,-248.419,0.0562009
1920,1920,0A,0.212942,-0.709702,-0.145726,-0.655547,152.265,6.50753,-248.623,152.265,6.50753,-248.623,0.0570066
1928,1928,0A,0.237303,-0.707815,-0.140543,-0.650333,152.615,6.14302,-248.556,152.615,6.14302,-248.556,0.0610338
1936,1936,0A,0.259937,-0.706737,-0.136427,-0.643696,152.723,5.74004,-248.803,152.723,5.74004,-248.803,0.0550418
1944,1944,0A,0.272599,-0.705243,-0.141886,-0.638898,152.896,5.17665,-248.888,152.896,5.17665,-248.888,0.0461388
1952,1952,0A,0.278108,-0.703732,-0.15384,-0.635415,153.242,4.92496,-248.644,153.242,4.92496,-248.644,0.0423875
1960,1960,0A,0.282484,-0.703674,-0.164012,-0.630989,153.482,4.44249,-248.679,153.482,4.44249,-248.679,0.0437884
1968,1968,0A,0.291483,-0.703564,-0.169478,-0.625549,153.599,4.21632,-248.69,153.599,4.21632,-248.69,0.0353942
1976,1976,0A,0.301875,-0.702687,-0.174054,-0.620329,153.803,3.80122,-248.763,153.803,3.80122,-248.763,0.0392837
1984,1984,0A,0.313565,-0.700726,-0.178713,-0.615405,154.046,3.51129,-248.782,154.046,3.51129,-248.782,0.0538665
1992,1992,0A,0.322001,-0.698828,-0.186886,-0.610761,154.44,3.01708,-248.801,154.44,3.01708,-248.801,0.045608
2000,2000,0A,0.334018,-0.698534,-0.189847,-0.603689,154.493,2.5793,-248.822,154.493,2.5793,-248.822,0.0466432
2008,2008,0A,0.348765,-0.699078,-0.189276,-0.594834,154.633,2.32528,-248.967,154.633,2.32528,-248.967,0.0361789
2016,2016,0A,0.357871,-0.698535,-0.195497,-0.588012,154.889,1.91079,-249.025,154.889,1.91079,-249.025,0.0335443
2024,2024,0A,0.362534,-0.695994,-0.208129,-0.583818,155.2,1.65497,-248.913,155.2,1.65497,-248.913,0.0397214
2032,2032,0A,0.372303,-0.69526,-0.213223,-0.576663,155.434,1.37948,-248.974,155.434,1.37948,-248.974,0.0248143
2040,2040,0A,0.386856,-0.694755,-0.211916,-0.568111,155.665,0.840029,-249.048,155.665,0.840029,-249.048,0.0303579
2048,2048,0A,0.404687,-0.691635,-0.208786,-0.560605,155.822,0.605658,-249.411,155.822,0.605658,-249.411,0.0148114
2056,2056,0A,0.418621,-0.686293,-0.210937,-0.556115,156.049,0.437921,-249.47,156.049,0.437921,-249.47,0.0321773
2064,2064,0A,0.42568,-0.681967,-0.217429,-0.553572,156.282,0.168128,-249.875,156.282,0.168128,-249.875,0.0234594
2072,2072,0A,0.425628,-0.67792,-0.229207,-0.553831,156.384,-0.109883,-249.913,156.384,-0.109883,-249.913,0.0181134
2080,2080,0A,0.423639,-0.674683,-0.240701,-0.554433,156.408,-0.357554,-250.133,156.408,-0.357554,-250.133,0.0314866
2088,2088,0A,0.424709,-0.673462,-0.244602,-0.55339,156.596,-0.386244,-249.952,156.596,-0.386244,-249.952,0.0214582
2096,2096,0A,0.427884,-0.675437,-0.241321,-0.549967,156.598,-0.327409,-250.072,156.598,-0.327409,-250.072,0.0360848
2104,2104,0A,0.434339,-0.678705,-0.231776,-0.544967,156.507,-0.404941,-249.94,156.507,-0.404941,-249.94,0.0507649
2112,2112,0A,0.440708,-0.680244,-0.222861,-0.541644,156.692,-0.33415,-249.887,156.692,-0.33415,-249.887,0.0243204
2120,2120,0A,0.441251,-0.681205,-0.220554,-0.540937,156.59,-0.331717,-249.902,156.59,-0.331717,-249.902,0.032859
2128,2128,0A,0.437798,-0.681027,-0.222298,-0.543249,156.637,-0.319517,-249.76,156.637,-0.319517,-249.76,0.0347798
2136,2136,0A,0.434401,-0.680564,-0.22337,-0.546108,156.392,-0.137238,-249.808,156.392,-0.137238,-249.808,0.0226607
2144,2144,0A,0.427385,-0.680711,-0.224372,-0.551028,156.217,-0.072566,-249.863,156.217,-0.072566,-249.863,0.0183076
2152,2152,0A,0.419032,-0.682157,-0.221958,-0.556604,156.101,0.238689,-249.728,156.101,0.238689,-249.728,0.0277989
2160,2160,0A,0.412568,-0.686836,-0.211302,-0.559818,155.787,0.434625,-249.669,155.787,0.434625,-249.669,0.0204465
2168,2168,0A,0.406309,-0.692357,-0.195283,-0.563401,155.787,1.12753,-249.172,155.787,1.12753,-249.172,0.0259743
2176,2176,0A,0.395612,-0.699633,-0.179639,-0.567216,155.292,1.61798,-249.04,155.292,1.61798,-249.04,0.0224115
2184,2184,0A,0.37937,-0.70567,-0.169388,-0.573948,154.916,1.97108,-248.661,154.916,1.97108,-248.661,0.0319302
2192,2192,0A,0.366424,-0.711592,-0.154732,-0.579162,154.577,2.89001,-248.568,154.577,2.89001,-248.568,0.0248216
2200,2200,0A,0.348874,-0.718182,-0.14249,-0.584977,154.174,3.04135,-248.24,154.174,3.04135,-248.24,0.0707194
2208,2208,0A,0.344218,-0.722108,-0.116569,-0.58863,154.103,3.9024,-247.698,154.103,3.9024,-247.698,0.0365887
2216,2216,0A,0.343094,-0.724061,-0.0881724,-0.591817,153.606,4.67963,-247.769,153.606,4.67963,-247.769,0.0393065
2224,2224,0A,0.341553,-0.724208,-0.0595441,-0.596086,153.43,5.70666,-247.549,153.43,5.70666,-247.549,0.052954
2232,2232,0A,0.334005,-0.724622,-0.0361684,-0.601711,152.958,5.8344,-247.648,152.958,5.8344,-247.648,0.0363236
2240,2240,0A,0.333321,-0.720935,-0.01029,-0.607491,152.738,6.60663,-247.811,152.738,6.60663,-247.811,0.0436984
2248,2248,0A,0.333131,-0.716392,0.0153317,-0.612838,152.305,7.05291,-248.315,152.305,7.05291,-248.315,0.042871
2256,2256,0A,0.332246,-0.710953,0.0418783,-0.618389,152.142,7.87565,-248.247,152.142,7.87565,-248.247,0.0508685
2264,2264,0A,0.325928,-0.707193,0.0626365,-0.624281,152.104,8.82497,-247.915,152.104,8.82497,-247.915,0.0702789
2272,2272,0A,0.314886,-0.703975,0.0766762,-0.63197,151.594,8.7452,-248.305,151.594,8.7452,-248.305,0.0396945
2280,2280,0A,0.305821,-0.698606,0.0833773,-0.64146,151.398,9.34067,-248.838,151.398,9.34067,-248.838,0.0727247
2288,2288,0A,0.296442,-0.693447,0.0892596,-0.650605,151.32,9.9735,-248.895,151.32,9.9735,-248.895,0.0757669
2296,2296,0A,0.28603,-0.689641,0.0970929,-0.658145,151.141,10.3493,-249.537,151.141,10.3493,-249.537,0.0739021
2304,2304,0A,0.271534,-0.686869,0.098372,-0.666936,151.111,10.5143,-249.263,151.111,10.5143,-249.263,0.0818064
2312,2312,0A,0.259086,-0.683629,0.0995223,-0.674997,150.98,10.9132,-249.655,150.98,10.9132,-249.655,0.101233
2320,2320,0A,0.249631,-0.679601,0.103729,-0.681958,150.844,11.3382,-249.79,150.844,11.3382,-249.79,0.0951473
2328,2328,0A,0.240579,-0.675815,0.110623,-0.687866,150.839,11.4869,-250.263,150.839,11.4869,-250.263,0.0947777
2336,2336,0A,0.229615,-0.673526,0.113538,-0.693361,150.799,11.9914,-249.801,150.799,11.9914,-249.801,0.111294
2344,2344,0A,0.2182,-0.671673,0.115772,-0.698457,150.729,12.0177,-250.509,150.729,12.0177,-250.509,0.113671
2352,2352,0A,0.211351,-0.66871,0.120537,-0.702587,150.845,12.5308,-250.44,150.845,12.5308,-250.44,0.106927
2360,2360,0A,0.203607,-0.666958,0.12568,-0.705631,150.857,12.5365,-250.646,150.857,12.5365,-250.646,0.1009
2368,2368,0A,0.199626,-0.664521,0.131428,-0.708017,150.867,13.0274,-250.345,150.867,13.0274,-250.345,0.101761
2376,2376,0A,0.197019,-0.661395,0.137143,-0.710586,150.918,12.8348,-250.681,150.918,12.8348,-250.681,0.107792
2384,2384,0A,0.19614,-0.658502,0.141374,-0.712684,150.679,13.098,-250.82,150.679,13.098,-250.82,0.0825789
2392,2392,0A,0.194367,-0.656901,0.143248,-0.714271,150.733,13.0113,-251.06,150.733,13.0113,-251.06,0.0950825
2400,2400,0A,0.193324,-0.656301,0.144944,-0.714763,150.739,13.2094,-250.557,150.739,13.2094,-250.557,0.104882
2408,2408,0A,0.194144,-0.65533,0.14657,-0.7151,150.986,13.1371,-251.022,150.986,13.1371,-251.022,0.102046
2416,2416,0A,0.197375,-0.654312,0.147207,-0.715017,150.808,13.1091,-250.801,150.808,13.1091,-250.801,0.0959882
2424,2424,0A,0.202939,-0.653114,0.14865,-0.714256,150.859,13.0133,-251.111,150.859,13.0133,-251.111,0.106867
2432,2432,0A,0.211369,-0.651302,0.152721,-0.712605,150.756,13.0311,-250.752,150.756,13.0311,-250.752,0.0918219
2440,2440,0A,0.222562,-0.648171,0.159693,-0.71052,150.809,12.9404,-250.771,150.809,12.9404,-250.771,0.114863
2448,2448,0A,0.244584,-0.638411,0.178775,-0.707566,150.78,12.8913,-250.602,150.78,12.8913,-250.602,0.124666
2456,2456,0A,0.28083,-0.618085,0.214338,-0.702256,150.711,12.2014,-251.476,150.711,12.2014,-251.476,0.0920678
2464,2464,0A,0.320423,-0.594649,0.251778,-0.693058,150.692,12.6982,-252.187,150.692,12.6982,-252.187,0.0789178
2472,2472,0A,0.340487,-0.58175,0.272568,-0.686544,150.829,12.6441,-251.677,150.829,12.6441,-251.677,0.119113
2480,2480,0A,0.34624,-0.577165,0.280901,-0.684174,150.706,12.4292,-251.656,150.706,12.4292,-251.656,0.107751
2488,2488,0A,0.357668,-0.568225,0.293705,-0.680391,150.882,12.321,-251.807,150.882,12.321,-251.807,0.123949
2496,2496,0A,0.376966,-0.552923,0.3158,-0.672639,150.633,12.2921,-251.975,150.633,12.2921,-251.975,0.0974696
2504,2504,0A,0.397916,-0.535618,0.338637,-0.663401,150.914,12.5587,-252.083,150.914,12.5587,-252.083,0.108925
2512,2512,0A,0.416849,-0.520644,0.358497,-0.653182,150.652,12.2977,-252.006,150.652,12.2977,-252.006,0.132599
2520,2520,0A,0.446309,-0.495596,0.38889,-0.635576,150.832,12.1601,-252.457,150.832,12.1601,-252.457,0.122213
2528,2528,0A,0.485035,-0.457731,0.431314,-0.607612,150.649,11.9206,-252.491,150.649,11.9206,-252.491,0.102579
2536,2536,0A,0.515836,-0.42316,0.465614,-0.581423,150.657,12.1372,-251.982,150.657,12.1372,-251.982,0.177281
2544,2544,0A,0.52953,-0.406842,0.48198,-0.56725,150.628,11.7802,-252.24,150.628,11.7802,-252.24,0.127937
2552,2552,0A,0.543684,-0.387156,0.501721,-0.550268,150.604,11.8548,-252.528,150.604,11.8548,-252.528,0.11367
2560,2560,0A,0.566466,-0.35054,0.534027,-0.520627,150.517,11.7952,-252.004,150.517,11.7952,-252.004,0.119998
2568,2568,0A,0.590224,-0.309039,0.565842,-0.485749,150.56,11.9418,-251.596,150.56,11.9418,-251.596,0.130412
2576,2576,0A,0.606653,-0.278925,0.586099,-0.458978,150.54,11.8461,-251.474,150.54,11.8461,-251.474,0.138329
2584,2584,0A,0.618208,-0.257429,0.59891,-0.439154,150.6,11.8283,-252.283,150.6,11.8283,-252.283,0.0928152
2592,2592,0A,0.629711,-0.230848,0.614448,-0.415486,150.557,11.8603,-251.829,150.557,11.8603,-251.829,0.117599
2600,2600,0A,0.643415,-0.194255,0.633958,-0.382596,150.361,11.8112,-251.417,150.361,11.8112,-251.417,0.107886
2608,2608,0A,0.655457,-0.158632,0.649979,-0.350342,150.465,11.8599,-251.342,150.465,11.8599,-251.342,0.151753
2616,2616,0A,0.662127,-0.133415,0.660345,-0.328225,150.343,11.7914,-251.193,150.343,11.7914,-251.193,0.118617
2624,2624,0A,0.667318,-0.109373,0.669969,-0.306376,150.437,11.9446,-251.572,150.437,11.9446,-251.572,0.101621
2632,2632,0A,0.67434,-0.0736732,0.682328,-0.272519,150.353,11.9944,-251.244,150.353,11.9944,-251.244,0.109224
2640,2640,0A,0.679829,-0.0325696,0.694268,-0.234017,150.317,12.0696,-250.743,150.317,12.0696,-250.743,0.128537
2648,2648,0A,0.682434,0.000828369,0.7022,-0.202971,150.218,12.0193,-250.348,150.218,12.0193,-250.348,0.107236
2656,2656,0A,0.68346,0.0239145,0.706521,-0.182043,150.423,12.0796,-251.319,150.423,12.0796,-251.319,0.0695056
2664,2664,0A,0.683915,0.0554554,0.711613,-0.15097,150.296,12.2008,-250.771,150.296,12.2008,-250.771,0.0967836
2672,2672,0A,0.682192,0.0977432,0.716388,-0.108853,150.288,12.3387,-250.278,150.288,12.3387,-250.278,0.114467
2680,2680,0A,0.678433,0.137066,0.718585,-0.0676604,150.067,12.2384,-249.781,150.067,12.2384,-249.781,0.0952338
2688,2688,0A,0.67573,0.160265,0.718237,-0.0428942,150.197,12.0592,-249.916,150.197,12.0592,-249.916,0.0760614
2696,2696,0A,0.673437,0.175024,0.717777,-0.025416,150.181,12.3012,-250.171,150.181,12.3012,-250.171,0.080451
2704,2704,0A,0.670714,0.191693,0.716504,-0.00431622,150.277,12.2783,-250.115,150.277,12.2783,-250.115,0.086169
2712,2712,0A,0.666776,0.207809,0.715506,0.0165754,149.988,12.1135,-249.531,149.988,12.1135,-249.531,0.0840191
2720,2720,0A,0.665473,0.212567,0.715143,0.0230505,150.023,12.2479,-249.188,150.023,12.2479,-249.188,0.0761741
2728,2728,0A,0.671733,0.184814,0.717329,-0.00760493,149.879,11.8494,-248.605,149.879,11.8494,-248.605,0.0584058
2736,2736,0A,0.680087,0.135539,0.717737,-0.062973,150.406,12.4699,-250.132,150.406,12.4699,-250.132,0.103706
2744,2744,0A,0.684489,0.0836477,0.714567,-0.117779,150.182,12.1984,-250.042,150.182,12.1984,-250.042,0.109626
2752,2752,0A,0.685774,0.0199245,0.704377,-0.182124,150.29,12.3234,-250.077,150.29,12.3234,-250.077,0.17584
2760,2760,0A,0.677631,-0.0692703,0.680313,-0.270542,150.287,12.0268,-251.344,150.287,12.0268,-251.344,0.156269
2768,2768,0A,0.655895,-0.164824,0.640577,-0.363724,150.526,12.1773,-252.496,150.526,12.1773,-252.496,0.103522
2776,2776,0A,0.631089,-0.241162,0.596777,-0.432926,150.566,11.8019,-253.105,150.566,11.8019,-253.105,0.0658105
2784,2784,0A,0.603762,-0.301429,0.5546,-0.486858,150.548,11.7522,-252.813,150.548,11.7522,-252.813,0.100196
2792,2792,0A,0.565915,-0.36381,0.504616,-0.541059,150.595,12.0441,-252.843,150.595,12.0441,-252.843,0.1665
2800,2800,0A,0.51842,-0.426474,0.445285,-0.592522,150.822,12.101,-253.466,150.822,12.101,-253.466,0.14097
2808,2808,0A,0.481858,-0.466137,0.402689,-0.623193,150.711,11.499,-253.212,150.711,11.499,-253.212,0.0906649
2816,2816,0A,0.461573,-0.486359,0.380262,-0.637029,150.818,11.6843,-253.089,150.818,11.6843,-253.089,0.123516
2824,2824,0A,0.44239,-0.503784,0.361616,-0.647863,150.924,12.0159,-252.458,150.924,12.0159,-252.458,0.140835
2832,2832,0A,0.422661,-0.520292,0.342891,-0.658088,150.781,11.8291,-252.62,150.781,11.8291,-252.62,0.102844
2840,2840,0A,0.40505,-0.535608,0.322354,-0.667194,150.709,11.9944,-252.539,150.709,11.9944,-252.539,0.10792
2848,2848,0A,0.382138,-0.554044,0.296202,-0.677694,150.786,12.2632,-252.438,150.786,12.2632,-252.438,0.130512
2856,2856,0A,0.35512,-0.573116,0.267505,-0.688381,150.824,12.0709,-252.199,150.824,12.0709,-252.199,0.0962819
2864,2864,0A,0.329484,-0.590682,0.238841,-0.696771,150.77,12.0826,-252.312,150.77,12.0826,-252.312,0.0940867
2872,2872,0A,0.298432,-0.609868,0.204435,-0.705128,150.784,12.2335,-251.962,150.784,12.2335,-251.962,0.132824
2880,2880,0A,0.264185,-0.628861,0.169485,-0.711347,150.782,12.0924,-251.625,150.782,12.0924,-251.625,0.111769
2888,2888,0A,0.237369,-0.643174,0.141952,-0.714026,150.876,12.1187,-251.328,150.876,12.1187,-251.328,0.103869
2896,2896,0A,0.210095,-0.656203,0.110743,-0.716236,150.73,12.1253,-251.22,150.73,12.1253,-251.22,0.094026
2904,2904,0A,0.178983,-0.668455,0.0752029,-0.717968,150.786,12.3139,-251.158,150.786,12.3139,-251.158,0.0992191
2912,2912,0A,0.13907,-0.681196,0.0313416,-0.718087,150.691,12.2243,-250.889,150.691,12.2243,-250.889,0.0967115
2920,2920,0A,0.0932295,-0.690929,-0.0199825,-0.716608,150.779,12.1159,-250.365,150.779,12.1159,-250.365,0.0933037
2928,2928,0A,0.0492004,-0.696551,-0.0694455,-0.712442,150.658,12.1191,-250.569,150.658,12.1191,-250.569,0.0827961
2936,2936,0A,0.00450802,-0.699483,-0.116535,-0.705069,150.701,12.0271,-250.493,150.701,12.0271,-250.493,0.108647
2944,2944,0A,0.048739,0.699025,0.17126,0.692573,150.719,12.3096,-249.729,150.719,12.3096,-249.729,0.102626
2952,2952,0A,0.100801,0.694887,0.222514,0.676357,150.657,11.9034,-249.905,150.657,11.9034,-249.905,0.0884054
2960,2960,0A,0.145366,0.686814,0.267496,0.660002,150.669,12.2915,-249.463,150.669,12.2915,-249.463,0.109101
2968,2968,0A,0.185938,0.677334,0.306777,0.642288,150.756,12.2046,-249.521,150.756,12.2046,-249.521,0.109242
2976,2976,0A,0.223554,0.665836,0.342614,0.623941,150.62,12.2512,-249.492,150.62,12.2512,-249.492,0.130393
2984,2984,0A,0.258174,0.653766,0.374732,0.604577,150.572,12.2148,-249.578,150.572,12.2148,-249.578,0.131521
2992,2992,0A,0.289855,0.641602,0.403433,0.584442,150.453,12.3214,-249.281,150.453,12.3214,-249.281,0.145094
3000,3000,0A,0.319715,0.62873,0.429845,0.563661,150.491,12.2299,-249.286,150.491,12.2299,-249.286,0.146618
3008,3008,0A,0.347898,0.614613,0.45557,0.541916,150.48,12.1845,-249.232,150.48,12.1845,-249.232,0.156217
3016,3016,0A,0.373388,0.600714,0.478862,0.520016,150.481,12.2194,-249.199,150.481,12.2194,-249.199,0.149176
3024,3024,0A,0.39636,0.58713,0.49983,0.498345,150.416,12.181,-249.062,150.416,12.181,-249.062,0.163766
3032,3032,0A,0.418666,0.573164,0.519246,0.476011,150.423,12.174,-249.012,150.423,12.174,-249.012,0.158284
3040,3040,0A,0.437146,0.560044,0.536335,0.45563,150.212,12.2482,-248.891,150.212,12.2482,-248.891,0.155084
3048,3048,0A,0.455633,0.545925,0.552759,0.434536,150.221,12.199,-248.934,150.221,12.199,-248.934,0.152071
3056,3056,0A,0.476717,0.527637,0.571299,0.409825,150.321,12.2059,-249.027,150.321,12.2059,-249.027,0.147147
3064,3064,0A,0.497901,0.508122,0.589151,0.383156,150.325,12.1725,-249.021,150.325,12.1725,-249.021,0.162376
3072,3072,0A,0.518513,0.487407,0.606485,0.35462,150.409,12.2143,-249.082,150.409,12.2143,-249.082,0.1498
3080,3080,0A,0.536405,0.467339,0.621619,0.3278,150.328,12.1332,-248.924,150.328,12.1332,-248.924,0.137875
3088,3088,0A,0.551668,0.448072,0.63439,0.304045,150.172,12.3074,-248.834,150.172,12.3074,-248.834,0.140558
3096,3096,0A,0.568566,0.425071,0.647989,0.275967,150.076,12.1933,-248.93,150.076,12.1933,-248.93,0.135741
3104,3104,0A,0.586126,0.398724,0.661633,0.24437,150.2,12.1407,-249.202,150.2,12.1407,-249.202,0.117969
3112,3112,0A,0.601039,0.373312,0.673522,0.213911,150.23,12.1701,-249.455,150.23,12.1701,-249.455,0.130498
3120,3120,0A,0.612074,0.35248,0.682163,0.189148,150.264,12.2086,-249.483,150.264,12.2086,-249.483,0.115046
3128,3128,0A,0.620707,0.334749,0.688917,0.167508,150.16,12.1466,-249.278,150.16,12.1466,-249.278,0.113611
3136,3136,0A,0.629543,0.315931,0.694946,0.144614,150.244,12.1522,-249.367,150.244,12.1522,-249.367,0.0978216
3144,3144,0A,0.638676,0.294442,0.700838,0.119259,150.15,12.1214,-249.392,150.15,12.1214,-249.392,0.0978565
3152,3152,0A,0.647843,0.269475,0.706688,0.090967,150.215,12.151,-249.699,150.215,12.151,-249.699,0.0939335
3160,3160,0A,0.656015,0.245336,0.71085,0.064398,150.142,12.066,-249.594,150.142,12.066,-249.594,0.076886
3168,3168,0A,0.663936,0.218164,0.714389,0.0352549,150.33,12.1634,-249.857,150.33,12.1634,-249.857,0.0926957
3176,3176,0A,0.670564,0.192119,0.716506,0.00735653,150.177,12.0532,-250.013,150.177,12.0532,-250.013,0.0854885
3184,3184,0A,0.676067,0.167121,0.717399,-0.0185089,150.288,12.0409,-250.09,150.288,12.0409,-250.09,0.0967029
3192,3192,0A,0.679988,0.142291,0.717875,-0.0450057,150.176,11.9481,-250.187,150.176,11.9481,-250.187,0.089021
3200,3200,0A,0.683155,0.115836,0.717307,-0.0731609,150.393,11.9949,-250.286,150.393,11.9949,-250.286,0.0891418
3208,3208,0A,0.684224,0.0867243,0.716653,-0.103561,150.094,11.915,-250.124,150.094,11.915,-250.124,0.0914459
3216,3216,0A,0.68493,0.055696,0.713876,-0.134719,150.328,11.9668,-250.465,150.328,11.9668,-250.465,0.0969713
3224,3224,0A,0.684804,0.0220992,0.708772,-0.167923,150.208,11.8333,-250.195,150.208,11.8333,-250.195,0.107124
3232,3232,0A,0.682565,-0.014716,0.701401,-0.204757,150.474,11.9077,-251.376,150.474,11.9077,-251.376,0.0838939
3240,3240,0A,0.680162,-0.032653,0.69744,-0.223364,150.421,11.7743,-251.439,150.421,11.7743,-251.439,0.0769261
3248,3248,0A,0.682734,-0.0174659,0.700339,-0.207592,150.467,11.8246,-251.203,150.467,11.8246,-251.203,0.0892588
3256,3256,0A,0.686736,0.0151372,0.705857,-0.173009,150.316,11.5919,-251.132,150.316,11.5919,-251.132,0.0948482
3264,3264,0A,0.688967,0.0648381,0.711753,-0.120538,150.453,11.9844,-251.169,150.453,11.9844,-251.169,0.117149
3272,3272,0A,0.685864,0.121019,0.71489,-0.0622771,150.285,11.7077,-250.473,150.285,11.7077,-250.473,0.098517
3280,3280,0A,0.676938,0.177048,0.7144,-0.00644912,150.48,12.0031,-251.12,150.48,12.0031,-251.12,0.125021
3288,3288,0A,0.651808,0.272927,0.700677,0.0985337,150.314,12.9013,-250.287,150.314,12.9013,-250.287,0.22979
3296,3296,0A,0.598274,0.387729,0.661021,0.234064,150.045,12.3952,-248.508,150.045,12.3952,-248.508,0.0987091
3304,3304,0A,0.532116,0.476047,0.608318,0.34667,149.939,12.0999,-248.441,149.939,12.0999,-248.441,0.107314
3312,3312,0A,0.479629,0.526504,0.564109,0.41777,150.314,12.2619,-248.875,150.314,12.2619,-248.875,0.214057
3320,3320,0A,0.434794,0.561675,0.524066,0.469925,150.671,12.4132,-248.974,150.671,12.4132,-248.974,0.214914
3328,3328,0A,0.368417,0.600932,0.467717,0.533283,150.294,11.9647,-249.351,150.294,11.9647,-249.351,0.100926
3336,3336,0A,0.299622,0.630809,0.408965,0.587414,150.142,11.9779,-250.138,150.142,11.9779,-250.138,0.193537
3344,3344,0A,0.260757,0.643251,0.37475,0.614651,150.787,12.1137,-249.666,150.787,12.1137,-249.666,0.147174
3352,3352,0A,0.233551,0.650993,0.351224,0.631114,150.785,11.9744,-249.65,150.785,11.9744,-249.65,0.118305
3360,3360,0A,0.187449,0.662606,0.310015,0.65552,150.715,11.9774,-249.612,150.715,11.9774,-249.612,0.081837
3368,3368,0A,0.118463,0.673742,0.247698,0.686065,150.429,11.7123,-250.738,150.429,11.7123,-250.738,0.127119
3376,3376,0A,0.0422283,0.676975,0.178747,0.712721,150.694,11.7263,-251.164,150.694,11.7263,-251.164,0.111875
3384,3384,0A,0.0256824,-0.674572,-0.116347,-0.728531,150.741,11.8915,-251.867,150.741,11.8915,-251.867,0.13405
3392,3392,0A,0.0856209,-0.668961,-0.0583797,-0.736039,150.857,11.6272,-251.444,150.857,11.6272,-251.444,0.113579
3400,3400,0A,0.156985,-0.658147,0.0115174,-0.736252,150.846,11.6719,-252.11,150.846,11.6719,-252.11,0.129606
3408,3408,0A,0.233096,-0.639082,0.0894779,-0.727485,150.543,11.0601,-252.967,150.543,11.0601,-252.967,0.0703452
3416,3416,0A,0.299584,-0.614189,0.156354,-0.713144,150.994,11.6245,-252.622,150.994,11.6245,-252.622,0.105836
3424,3424,0A,0.336479,-0.596069,0.197019,-0.701902,150.895,11.3878,-252.65,150.895,11.3878,-252.65,0.0734079
3432,3432,0A,0.35492,-0.58665,0.213687,-0.695853,150.973,11.6542,-252.609,150.973,11.6542,-252.609,0.0880503
3440,3440,0A,0.35925,-0.583973,0.217454,-0.694714,150.819,10.996,-252.942,150.819,10.996,-252.942,0.094433
3448,3448,0A,0.365002,-0.58073,0.222489,-0.692839,151.1,11.351,-252.843,151.1,11.351,-252.843,0.108442
3456,3456,0A,0.362809,-0.582043,0.221715,-0.693137,150.778,11.0712,-252.745,150.778,11.0712,-252.745,0.103213
3464,3464,0A,0.357437,-0.585345,0.216283,-0.694861,150.956,11.3755,-252.628,150.956,11.3755,-252.628,0.152418
3472,3472,0A,0.353166,-0.58786,0.21611,-0.694976,150.782,11.1204,-252.747,150.782,11.1204,-252.747,0.104953
3480,3480,0A,0.35945,-0.586143,0.223909,-0.690722,151.023,11.3882,-252.439,151.023,11.3882,-252.439,0.0940466
3488,3488,0A,0.364291,-0.586563,0.228269,-0.686389,150.687,11.0079,-252.527,150.687,11.0079,-252.527,0.0829446
3496,3496,0A,0.365468,-0.588733,0.229085,-0.683628,150.913,11.2568,-252.507,150.913,11.2568,-252.507,0.10875
3504,3504,0A,0.361443,-0.59366,0.230697,-0.68096,150.895,11.1441,-251.862,150.895,11.1441,-251.862,0.131713
3512,3512,0A,0.363083,-0.594759,0.241982,-0.675187,150.962,11.1031,-251.984,150.962,11.1031,-251.984,0.0986705
3520,3520,0A,0.37356,-0.591246,0.261838,-0.665073,150.771,11.1401,-251.402,150.771,11.1401,-251.402,0.120271
3528,3528,0A,0.380157,-0.588501,0.279538,-0.65651,150.946,11.4754,-251.335,150.946,11.4754,-251.335,0.0950356
