1880,1880,0A,0.253663,-0.567881,0.289121,-0.72772,99.4952,15.1259,-210.853,99.4952,15.1259,-210.853,0.252397
1888,1888,0A,0.261023,-0.565535,0.295419,-0.724407,99.5625,15.215,-210.88,99.5625,15.215,-210.88,0.240282
1896,1896,0A,0.263528,-0.563949,0.299041,-0.723249,99.9204,16.2409,-210.864,99.9204,16.2409,-210.864,0.248774
1904,1904,0A,0.276337,-0.559656,0.306929,-0.718483,99.5716,15.1169,-211.024,99.5716,15.1169,-211.024,0.245299
1912,1912,0A,0.284335,-0.555887,0.314903,-0.714828,99.5727,15.19,-211.034,99.5727,15.19,-211.034,0.254354
1920,1920,0A,0.292168,-0.55182,0.324875,-0.710344,99.6103,15.1324,-211.007,99.6103,15.1324,-211.007,0.244463
1928,1928,0A,0.299904,-0.547478,0.336089,-0.705245,99.5934,14.9254,-210.67,99.5934,14.9254,-210.67,0.258565
1936,1936,0A,0.30652,-0.544349,0.345846,-0.700087,99.5582,15.0393,-210.681,99.5582,15.0393,-210.681,0.247076
1944,1944,0A,0.312544,-0.541439,0.355099,-0.695029,99.517,15.086,-210.496,99.517,15.086,-210.496,0.249602
1952,1952,0A,0.318626,-0.538758,0.364026,-0.689713,99.5204,15.1922,-210.474,99.5204,15.1922,-210.474,0.237104
1960,1960,0A,0.326999,-0.534237,0.375342,-0.683214,99.5606,15.1698,-210.285,99.5606,15.1698,-210.285,0.260438
1968,1968,0A,0.337497,-0.528144,0.387486,-0.676028,99.609,15.1699,-210.125,99.609,15.1699,-210.125,0.273274
1976,1976,0A,0.345892,-0.523034,0.396433,-0.670548,99.903,16.1026,-210.319,99.903,16.1026,-210.319,0.260767
1984,1984,0A,0.352716,-0.518238,0.403217,-0.666661,99.5622,14.9661,-210.144,99.5622,14.9661,-210.144,0.252326
1992,1992,0A,0.358407,-0.513907,0.408592,-0.663699,99.5305,15.0678,-210.183,99.5305,15.0678,-210.183,0.254277
2000,2000,0A,0.363298,-0.510201,0.412731,-0.661334,99.5208,15.1831,-210.277,99.5208,15.1831,-210.277,0.245574
2008,2008,0A,0.369199,-0.505259,0.419442,-0.657628,99.4913,15.0574,-210.347,99.4913,15.0574,-210.347,0.250833
2016,2016,0A,0.380106,-0.496894,0.431943,-0.649647,99.5608,15.201,-210.375,99.5608,15.201,-210.375,0.256751
2024,2024,0A,0.390533,-0.488467,0.446543,-0.639909,99.591,15.2128,-210.121,99.591,15.2128,-210.121,0.241425
2032,2032,0A,0.399175,-0.481575,0.460046,-0.630161,99.5576,15.2281,-209.864,99.5576,15.2281,-209.864,0.244157
2040,2040,0A,0.406263,-0.475902,0.471424,-0.621472,99.5063,15.3341,-209.669,99.5063,15.3341,-209.669,0.240784
2048,2048,0A,0.414962,-0.469305,0.482967,-0.611804,99.5578,15.4609,-209.751,99.5578,15.4609,-209.751,0.217327
2056,2056,0A,0.427634,-0.458951,0.498369,-0.598433,99.5691,15.4762,-209.627,99.5691,15.4762,-209.627,0.217987
2064,2064,0A,0.443263,-0.446677,0.516102,-0.581064,99.8601,16.3377,-210.019,99.8601,16.3377,-210.019,0.218355
2072,2072,0A,0.457433,-0.432841,0.534378,-0.563776,99.8383,16.2656,-209.805,99.8383,16.2656,-209.805,0.23308
2080,2080,0A,0.468744,-0.421482,0.548394,-0.54945,99.8408,16.3515,-209.737,99.8408,16.3515,-209.737,0.225896
2088,2088,0A,0.481218,-0.40752,0.559393,-0.537992,99.653,15.7168,-208.944,99.653,15.7168,-208.944,0.227908
2096,2096,0A,0.487633,-0.401815,0.563106,-0.532607,99.6652,15.8603,-209.225,99.6652,15.8603,-209.225,0.227259
2104,2104,0A,0.490763,-0.39901,0.563902,-0.530997,99.658,15.8763,-209.397,99.658,15.8763,-209.397,0.225203
2112,2112,0A,0.492423,-0.397463,0.564624,-0.52985,99.6817,15.8572,-209.48,99.6817,15.8572,-209.48,0.219518
2120,2120,0A,0.494058,-0.395244,0.567594,-0.526807,99.7138,15.849,-209.487,99.7138,15.849,-209.487,0.212772
2128,2128,0A,0.496105,-0.392275,0.572445,-0.521829,99.6912,15.8438,-209.299,99.6912,15.8438,-209.299,0.208555
2136,2136,0A,0.49885,-0.388332,0.578829,-0.515078,99.6705,16.0193,-209.171,99.6705,16.0193,-209.171,0.209432
2144,2144,0A,0.50339,-0.381978,0.587639,-0.505343,99.6778,16.0362,-209.111,99.6778,16.0362,-209.111,0.2075
2152,2152,0A,0.510511,-0.373371,0.597593,-0.492804,99.713,16.1307,-208.745,99.713,16.1307,-208.745,0.223701
2160,2160,0A,0.516206,-0.36694,0.605208,-0.482296,99.7057,16.1706,-208.68,99.7057,16.1706,-208.68,0.198641
2168,2168,0A,0.520042,-0.363068,0.609873,-0.475177,99.6609,16.1011,-208.657,99.6609,16.1011,-208.657,0.180409
2176,2176,0A,0.52325,-0.359886,0.6133,-0.469633,99.7174,16.0805,-208.649,99.7174,16.0805,-208.649,0.167235
2184,2184,0A,0.527758,-0.35444,0.618111,-0.462367,99.7046,16.1775,-208.743,99.7046,16.1775,-208.743,0.162734
2192,2192,0A,0.53467,-0.344912,0.625906,-0.451005,99.7334,16.2579,-208.51,99.7334,16.2579,-208.51,0.180773
2200,2200,0A,0.54179,-0.334614,0.634161,-0.438563,99.7489,16.2769,-208.509,99.7489,16.2769,-208.509,0.186275
2208,2208,0A,0.545827,-0.328916,0.639716,-0.429712,99.9186,16.7673,-209.34,99.9186,16.7673,-209.34,0.179474
2216,2216,0A,0.549441,-0.323227,0.644512,-0.422189,99.9236,16.827,-209.358,99.9236,16.827,-209.358,0.16765
2224,2224,0A,0.553834,-0.315979,0.650355,-0.412872,99.9203,16.8666,-209.242,99.9203,16.8666,-209.242,0.168477
2240,2240,0A,0.561781,-0.301936,0.660815,-0.395677,100.041,17.0507,-209.524,100.041,17.0507,-209.524,0.185159
2248,2248,0A,0.564888,-0.296479,0.66435,-0.389411,100.03,17.0761,-209.517,100.03,17.0761,-209.517,0.1771
2256,2256,0A,0.567355,-0.292318,0.666641,-0.385031,100.057,17.0893,-209.506,100.057,17.0893,-209.506,0.17224
2264,2264,0A,0.574205,-0.279486,0.671628,-0.375623,99.9277,16.5345,-209.011,99.9277,16.5345,-209.011,0.150459
2272,2272,0A,0.579057,-0.271802,0.67503,-0.367628,99.9158,16.5125,-209.043,99.9158,16.5125,-209.043,0.137903
2280,2280,0A,0.583876,-0.264639,0.677964,-0.359751,99.8791,16.7014,-209.029,99.8791,16.7014,-209.029,0.150791
2288,2288,0A,0.588048,-0.259177,0.679806,-0.353399,99.867,16.8712,-209.221,99.867,16.8712,-209.221,0.160939
2296,2296,0A,0.591949,-0.253896,0.681499,-0.34741,100.008,16.805,-209.43,100.008,16.805,-209.43,0.140631
2304,2304,0A,0.596944,-0.24479,0.685872,-0.336622,99.91,16.517,-209.332,99.91,16.517,-209.332,0.146505
2312,2312,0A,0.602434,-0.234112,0.691289,-0.323087,99.9365,16.553,-209.223,99.9365,16.553,-209.223,0.169887
2320,2320,0A,0.606477,-0.224832,0.696291,-0.311151,99.8954,16.6518,-209.25,99.8954,16.6518,-209.25,0.14088
2328,2328,0A,0.608096,-0.220702,0.698918,-0.304997,99.9471,16.7802,-209.213,99.9471,16.7802,-209.213,0.136114
2336,2336,0A,0.608694,-0.217487,0.701251,-0.300729,99.9877,16.7217,-209.128,99.9877,16.7217,-209.128,0.137542
2344,2344,0A,0.611214,-0.210701,0.704938,-0.291694,100.035,16.7835,-209.038,100.035,16.7835,-209.038,0.132285
2352,2352,0A,0.614569,-0.200908,0.709635,-0.279927,99.9893,16.7738,-209.012,99.9893,16.7738,-209.012,0.128367
2360,2360,0A,0.617202,-0.195991,0.712099,-0.271229,100.099,17.0668,-209.91,100.099,17.0668,-209.91,0.159787
2368,2368,0A,0.618568,-0.188765,0.715627,-0.263857,100.059,16.7422,-209.252,100.059,16.7422,-209.252,0.113168
2376,2376,0A,0.620772,-0.1819,0.718526,-0.255491,100.132,16.8523,-209.144,100.132,16.8523,-209.144,0.112559
2384,2384,0A,0.624672,-0.17085,0.722237,-0.242838,100.114,16.882,-209.029,100.114,16.882,-209.029,0.131001
2392,2392,0A,0.627617,-0.164982,0.724683,-0.231761,100.118,17.0269,-209.779,100.118,17.0269,-209.779,0.162114
2400,2400,0A,0.631644,-0.15446,0.727814,-0.217844,100.158,17.0783,-209.733,100.158,17.0783,-209.733,0.169773
2408,2408,0A,0.636756,-0.14167,0.729471,-0.205778,100.164,16.9969,-209.209,100.164,16.9969,-209.209,0.133075
2416,2416,0A,0.638737,-0.137193,0.730355,-0.199438,100.154,17.0497,-209.292,100.154,17.0497,-209.292,0.125877
2424,2424,0A,0.639512,-0.133356,0.731748,-0.194387,100.052,16.8282,-209.326,100.052,16.8282,-209.326,0.125403
2432,2432,0A,0.640384,-0.128466,0.733589,-0.187757,100.005,16.8808,-209.133,100.005,16.8808,-209.133,0.121068
2440,2440,0A,0.641496,-0.124198,0.735027,-0.181091,100.062,16.9621,-209.018,100.062,16.9621,-209.018,0.126699
2448,2448,0A,0.64327,-0.115871,0.737289,-0.170828,100.075,16.841,-209.218,100.075,16.841,-209.218,0.13163
2456,2456,0A,0.645193,-0.107588,0.739519,-0.15894,100.167,17.0606,-209.861,100.167,17.0606,-209.861,0.153922
2464,2464,0A,0.647713,-0.0975062,0.741492,-0.145431,100.186,17.0842,-209.909,100.186,17.0842,-209.909,0.148604
2472,2472,0A,0.649592,-0.0898318,0.7428,-0.134943,100.201,17.0421,-209.988,100.201,17.0421,-209.988,0.142141
2480,2480,0A,0.650734,-0.0836861,0.743962,-0.126741,100.141,17.0004,-209.962,100.141,17.0004,-209.962,0.150018
2488,2488,0A,0.651273,-0.0781004,0.745296,-0.119486,100.119,16.9208,-209.998,100.119,16.9208,-209.998,0.15181
2496,2496,0A,0.650863,-0.0746759,0.746648,-0.1154,100.083,16.8502,-209.956,100.083,16.8502,-209.956,0.157924
2504,2504,0A,0.650825,-0.0713054,0.747672,-0.111032,100.117,16.8916,-209.939,100.117,16.8916,-209.939,0.152294
2512,2512,0A,0.650565,-0.0665757,0.749265,-0.104573,100.193,16.8392,-208.965,100.193,16.8392,-208.965,0.128431
2520,2520,0A,0.652498,-0.0647528,0.748576,-0.0984245,100.306,16.923,-209.049,100.306,16.923,-209.049,0.122436
2528,2528,0A,0.655075,-0.0591647,0.748025,-0.0885123,100.276,16.8875,-209.097,100.276,16.8875,-209.097,0.122939
2536,2536,0A,0.657422,-0.0549572,0.747205,-0.0803798,100.422,16.9335,-209.364,100.422,16.9335,-209.364,0.128
2544,2544,0A,0.659077,-0.0518344,0.74662,-0.0740895,100.424,16.9704,-209.426,100.424,16.9704,-209.426,0.129368
2552,2552,0A,0.660589,-0.0467646,0.746311,-0.0667519,100.401,16.7666,-209.37,100.401,16.7666,-209.37,0.125088
2560,2560,0A,0.661956,-0.0411064,0.746112,-0.0586693,100.371,16.8553,-209.457,100.371,16.8553,-209.457,0.140356
2568,2568,0A,0.662915,-0.0380113,0.745821,-0.0533892,100.378,16.9639,-209.452,100.378,16.9639,-209.452,0.125103
2576,2576,0A,0.663258,-0.0357319,0.745882,-0.0497282,100.355,16.8865,-209.457,100.355,16.8865,-209.457,0.145802
2584,2584,0A,0.664416,-0.0341343,0.745185,-0.0456768,100.429,16.8212,-209.599,100.429,16.8212,-209.599,0.134115
2592,2592,0A,0.666298,-0.030955,0.743991,-0.0395601,100.449,16.7458,-209.791,100.449,16.7458,-209.791,0.135441
2600,2600,0A,0.667774,-0.0277586,0.743103,-0.0332422,100.482,16.7704,-209.791,100.482,16.7704,-209.791,0.133137
2608,2608,0A,0.668512,-0.0240274,0.742808,-0.0274274,100.412,16.6604,-209.893,100.412,16.6604,-209.893,0.131835
2616,2616,0A,0.669556,-0.0209737,0.742164,-0.0211285,100.374,16.6332,-209.852,100.374,16.6332,-209.852,0.130936
2624,2624,0A,0.670495,-0.0182942,0.741536,-0.0150618,100.476,16.8272,-209.868,100.476,16.8272,-209.868,0.130494
2632,2632,0A,0.670488,-0.0171612,0.741634,-0.011462,100.493,16.8648,-209.853,100.493,16.8648,-209.853,0.133018
2640,2640,0A,0.670358,-0.0167164,0.741783,-0.00991533,100.473,16.7596,-209.781,100.473,16.7596,-209.781,0.139963
2648,2648,0A,0.670112,-0.0168614,0.742016,-0.00880985,100.434,16.6435,-209.915,100.434,16.6435,-209.915,0.136038
2656,2656,0A,0.669696,-0.0156982,0.742439,-0.00674258,100.517,16.8231,-209.945,100.517,16.8231,-209.945,0.131663
2664,2664,0A,0.668672,-0.016242,0.743345,-0.00722656,100.567,16.7584,-209.901,100.567,16.7584,-209.901,0.142662
2672,2672,0A,0.668451,-0.0130439,0.743623,-0.00532134,100.403,16.6051,-210.609,100.403,16.6051,-210.609,0.174917
2680,2680,0A,0.667208,-0.0149726,0.744709,-0.00419635,100.482,16.6301,-209.704,100.482,16.6301,-209.704,0.154499
2688,2688,0A,0.667471,-0.0141376,0.7445,-0.00172315,100.505,16.5985,-209.627,100.505,16.5985,-209.627,0.139194
2696,2696,0A,0.667964,-0.0128636,0.74408,0.00195976,100.61,16.5571,-209.69,100.61,16.5571,-209.69,0.141337
2704,2704,0A,0.668439,-0.00581461,0.743682,0.00965707,100.432,16.5426,-210.627,100.432,16.5426,-210.627,0.177384
2712,2712,0A,0.668513,-0.00345953,0.743556,0.0142725,100.42,16.5296,-210.639,100.42,16.5296,-210.639,0.172563
2720,2720,0A,0.668563,-0.00244373,0.743461,0.0168434,100.413,16.5196,-210.6,100.413,16.5196,-210.6,0.178636
2728,2728,0A,0.668513,-0.00292348,0.743496,0.0172145,100.412,16.4973,-210.592,100.412,16.4973,-210.592,0.175607
2736,2736,0A,0.66836,-0.00382903,0.743635,0.0169827,100.414,16.4608,-210.574,100.414,16.4608,-210.574,0.172306
2744,2744,0A,0.668081,-0.00443413,0.743875,0.0173021,100.42,16.4429,-210.556,100.42,16.4429,-210.556,0.170157
2752,2752,0A,0.667637,-0.00557393,0.744279,0.016702,100.472,16.4538,-210.568,100.472,16.4538,-210.568,0.168738
2760,2760,0A,0.666919,-0.0106547,0.74497,0.011159,100.685,16.6908,-208.906,100.685,16.6908,-208.906,0.163772
2768,2768,0A,0.66471,-0.00706198,0.746896,0.016053,100.483,16.6085,-209.488,100.483,16.6085,-209.488,0.129718
2776,2776,0A,0.663976,-0.0086195,0.747578,0.0136851,100.468,16.4399,-209.636,100.468,16.4399,-209.636,0.13511
2784,2784,0A,0.663313,-0.00983739,0.748178,0.0122363,100.527,16.4861,-209.48,100.527,16.4861,-209.48,0.144403
2792,2792,0A,0.662796,-0.0112953,0.74865,0.00987168,100.512,16.4478,-209.498,100.512,16.4478,-209.498,0.139901
2800,2800,0A,0.662295,-0.0110404,0.749107,0.00907128,100.411,16.2866,-209.376,100.411,16.2866,-209.376,0.132546
2808,2808,0A,0.662172,-0.010488,0.749221,0.00930183,100.51,16.2966,-209.465,100.51,16.2966,-209.465,0.132787
2816,2816,0A,0.661639,-0.0116444,0.749689,0.00800307,100.572,16.5333,-209.405,100.572,16.5333,-209.405,0.126239
2824,2824,0A,0.660157,-0.0123049,0.751007,0.00545029,100.549,16.4854,-209.409,100.549,16.4854,-209.409,0.140806
2832,2832,0A,0.658443,-0.0156936,0.752467,-0.00051178,100.475,16.4118,-209.053,100.475,16.4118,-209.053,0.136709
2840,2840,0A,0.657117,-0.0167116,0.75359,-0.00446645,100.412,16.339,-209.021,100.412,16.339,-209.021,0.131062
2848,2848,0A,0.656502,-0.0172383,0.754106,-0.00570688,100.467,16.7188,-208.912,100.467,16.7188,-208.912,0.127562
2856,2856,0A,0.656049,-0.0157643,0.754534,-0.00535305,100.447,16.6612,-208.99,100.447,16.6612,-208.99,0.13213
2864,2864,0A,0.655755,-0.015781,0.754784,-0.00616273,100.451,16.4455,-208.83,100.451,16.4455,-208.83,0.126852
2872,2872,0A,0.655567,-0.0167288,0.754922,-0.00672591,100.608,16.5534,-208.9,100.608,16.5534,-208.9,0.1322
2880,2880,0A,0.655183,-0.0182586,0.755211,-0.00761613,100.509,16.6204,-208.845,100.509,16.6204,-208.845,0.115454
2888,2888,0A,0.655374,-0.0165264,0.755107,-0.00487128,100.481,16.7229,-208.869,100.481,16.7229,-208.869,0.123168
2896,2896,0A,0.655838,-0.0146194,0.754755,-0.00275014,100.515,16.5157,-208.962,100.515,16.5157,-208.962,0.125977
2904,2904,0A,0.656125,-0.0160403,0.754468,-0.00463836,100.478,16.5175,-208.999,100.478,16.5175,-208.999,0.126614
2912,2912,0A,0.656178,-0.0156206,0.754434,-0.00394429,100.499,16.5745,-208.947,100.499,16.5745,-208.947,0.130552
2920,2920,0A,0.658486,-0.0151405,0.752441,0.000271577,100.518,16.4323,-209.251,100.518,16.4323,-209.251,0.139673
2928,2928,0A,0.659513,-0.0152034,0.751538,0.00166515,100.539,16.4295,-209.247,100.539,16.4295,-209.247,0.13271
2936,2936,0A,0.66042,-0.0143617,0.750747,0.00423572,100.464,16.4187,-209.273,100.464,16.4187,-209.273,0.145443
2944,2944,0A,0.661066,-0.0165581,0.750134,0.00414654,100.541,16.4204,-209.303,100.541,16.4204,-209.303,0.145945
2952,2952,0A,0.660641,-0.0174733,0.750491,0.00336654,100.539,16.3933,-209.337,100.539,16.3933,-209.337,0.145864
2960,2960,0A,0.659153,-0.023222,0.751641,-0.00367075,100.517,16.4585,-209.107,100.517,16.4585,-209.107,0.139336
2968,2968,0A,0.656917,-0.0333547,0.753029,-0.0171801,100.519,16.4607,-209.023,100.519,16.4607,-209.023,0.133324
2976,2976,0A,0.653266,-0.0551412,0.75383,-0.0440892,100.421,16.4081,-208.846,100.421,16.4081,-208.846,0.134559
2984,2984,0A,0.648978,-0.0758443,0.753759,-0.0701618,100.464,16.4367,-208.773,100.464,16.4367,-208.773,0.115611
2992,2992,0A,0.645868,-0.0799479,0.75533,-0.0770737,100.454,16.4919,-208.525,100.454,16.4919,-208.525,0.105003
3000,3000,0A,0.644071,-0.076187,0.75753,-0.0742766,100.403,16.4587,-208.401,100.403,16.4587,-208.401,0.131562
3008,3008,0A,0.643515,-0.0703778,0.75915,-0.0680301,100.295,16.4568,-208.22,100.295,16.4568,-208.22,0.125113
3016,3016,0A,0.645179,-0.0596794,0.759616,-0.056259,100.344,16.435,-208.369,100.344,16.435,-208.369,0.105352
3024,3024,0A,0.647558,-0.0524347,0.758719,-0.0475874,100.382,16.4457,-208.43,100.382,16.4457,-208.43,0.115434
3032,3032,0A,0.649945,-0.0496237,0.757138,-0.0430247,100.452,16.6827,-208.618,100.452,16.6827,-208.618,0.135257
3040,3040,0A,0.651922,-0.0479798,0.755652,-0.0410686,100.43,16.6517,-208.705,100.43,16.6517,-208.705,0.128166
3048,3048,0A,0.653912,-0.0442431,0.754339,-0.0376088,100.442,16.4748,-208.979,100.442,16.4748,-208.979,0.125706
3056,3056,0A,0.656049,-0.0363836,0.753267,-0.0294053,100.354,16.3342,-208.99,100.354,16.3342,-208.99,0.140227
3064,3064,0A,0.658581,-0.0289651,0.751699,-0.0195164,100.468,16.5165,-209.193,100.468,16.5165,-209.193,0.145121
3072,3072,0A,0.660953,-0.0215551,0.750064,-0.00901835,100.541,16.5733,-209.27,100.541,16.5733,-209.27,0.12744
3080,3080,0A,0.662618,-0.0169913,0.748762,-0.00179335,100.431,16.4475,-209.433,100.431,16.4475,-209.433,0.129046
3088,3088,0A,0.664284,-0.0131654,0.747338,0.00631956,100.489,16.4213,-209.655,100.489,16.4213,-209.655,0.135712
3096,3096,0A,0.664615,-0.0116312,0.747015,0.0110013,100.495,16.4312,-209.642,100.495,16.4312,-209.642,0.14263
3104,3104,0A,0.663027,-0.0129148,0.748398,0.0113086,100.444,16.325,-209.599,100.444,16.325,-209.599,0.134712
3112,3112,0A,0.660378,-0.0132431,0.75073,0.0113665,100.446,16.3206,-209.327,100.446,16.3206,-209.327,0.15232
3120,3120,0A,0.657544,-0.013483,0.753216,0.010985,100.571,16.4007,-209.068,100.571,16.4007,-209.068,0.142539
3128,3128,0A,0.654779,-0.0115113,0.755626,0.0127334,100.59,16.4807,-208.701,100.59,16.4807,-208.701,0.139054
3136,3136,0A,0.652641,-0.0104981,0.757454,0.0145821,100.511,16.4716,-208.677,100.511,16.4716,-208.677,0.152058
3144,3144,0A,0.651779,-0.0100139,0.758159,0.0166651,100.519,16.3682,-208.665,100.519,16.3682,-208.665,0.144361
3152,3152,0A,0.651487,-0.00983434,0.758364,0.0187475,100.563,16.279,-208.754,100.563,16.279,-208.754,0.143857
3160,3160,0A,0.651686,-0.012049,0.758194,0.0173695,100.497,16.2587,-208.472,100.497,16.2587,-208.472,0.125103
3168,3168,0A,0.652242,-0.0102167,0.757683,0.0198266,100.593,16.2918,-208.708,100.593,16.2918,-208.708,0.14335
3176,3176,0A,0.652846,-0.00872967,0.757151,0.0209345,100.54,16.2901,-208.619,100.54,16.2901,-208.619,0.135525
3184,3184,0A,0.653587,-0.00801655,0.756503,0.0215218,100.496,16.3047,-208.754,100.496,16.3047,-208.754,0.130306
3192,3192,0A,0.654677,-0.006353,0.755512,0.0236277,100.581,16.3858,-208.852,100.581,16.3858,-208.852,0.127655
3200,3200,0A,0.655341,-0.00600858,0.754913,0.0244498,100.49,16.2752,-208.99,100.49,16.2752,-208.99,0.143967
3208,3208,0A,0.655823,-0.00667081,0.754509,0.0238126,100.569,16.2554,-209.107,100.569,16.2554,-209.107,0.147556
3216,3216,0A,0.655509,-0.00703375,0.7548,0.0231563,100.681,16.3433,-208.981,100.681,16.3433,-208.981,0.154701
3224,3224,0A,0.654191,-0.00674677,0.755987,0.021753,100.534,16.438,-208.641,100.534,16.438,-208.641,0.142207
3232,3232,0A,0.652992,-0.00742326,0.757098,0.0187016,100.454,16.3351,-208.912,100.454,16.3351,-208.912,0.142235
3240,3240,0A,0.652551,-0.00695008,0.757523,0.0170023,100.504,16.4264,-208.717,100.504,16.4264,-208.717,0.135429
3248,3248,0A,0.652148,-0.00570926,0.757897,0.016228,100.469,16.4136,-208.781,100.469,16.4136,-208.781,0.150073
3256,3256,0A,0.651963,-0.00648341,0.758106,0.0133436,100.538,16.5402,-208.682,100.538,16.5402,-208.682,0.146128
3264,3264,0A,0.651788,-0.00751122,0.758293,0.010387,100.537,16.5871,-208.76,100.537,16.5871,-208.76,0.139936
3272,3272,0A,0.652472,-0.00710373,0.757715,0.00988889,100.49,16.5359,-208.655,100.49,16.5359,-208.655,0.135996
3280,3280,0A,0.654293,-0.00618346,0.756128,0.0115033,100.52,16.4827,-208.873,100.52,16.4827,-208.873,0.135308
3288,3288,0A,0.656416,-0.0060813,0.754268,0.0126739,100.419,16.5756,-208.886,100.419,16.5756,-208.886,0.12534
3296,3296,0A,0.658651,-0.00554448,0.752289,0.0144606,100.442,16.5076,-209.123,100.442,16.5076,-209.123,0.135652
3304,3304,0A,0.66095,-0.00699801,0.750269,0.013934,100.583,16.5842,-209.322,100.583,16.5842,-209.322,0.14718
3312,3312,0A,0.662363,-0.00662209,0.749007,0.0148312,100.546,16.4806,-209.497,100.546,16.4806,-209.497,0.147453
3320,3320,0A,0.663647,-0.00650385,0.747848,0.0159334,100.551,16.6451,-209.531,100.551,16.6451,-209.531,0.129129
3328,3328,0A,0.664593,-0.0067356,0.747002,0.016086,100.651,16.6369,-209.601,100.651,16.6369,-209.601,0.140051
3336,3336,0A,0.664708,-0.00595568,0.746915,0.0156393,100.554,16.5663,-209.482,100.554,16.5663,-209.482,0.142383
3344,3344,0A,0.664532,-0.0050395,0.747084,0.0154234,100.571,16.5902,-209.605,100.571,16.5902,-209.605,0.141982
3352,3352,0A,0.664478,-0.00530588,0.747156,0.0141091,100.561,16.5929,-209.491,100.561,16.5929,-209.491,0.130265
3360,3360,0A,0.664844,-0.00381037,0.74682,0.0150749,100.472,16.5763,-209.586,100.472,16.5763,-209.586,0.147564
3368,3368,0A,0.665933,-0.00283155,0.745825,0.0164698,100.508,16.6611,-209.39,100.508,16.6611,-209.39,0.143534
3376,3376,0A,0.666912,-0.00144822,0.744933,0.0173354,100.558,16.5606,-209.675,100.558,16.5606,-209.675,0.137339
3384,3384,0A,0.666308,-0.000425182,0.745452,0.0183149,100.653,16.8267,-208.596,100.653,16.8267,-208.596,0.176174
3392,3392,0A,0.666717,0.000923617,0.745078,0.0186263,100.622,16.7971,-208.694,100.622,16.7971,-208.694,0.18923
3400,3400,0A,0.668878,-0.00114042,0.743215,0.0152239,100.496,16.7301,-209.72,100.496,16.7301,-209.72,0.137012
3408,3408,0A,0.669937,-0.000433941,0.742268,0.0149182,100.481,16.7681,-209.981,100.481,16.7681,-209.981,0.139783
3416,3416,0A,0.671095,0.000750639,0.741241,0.0138936,100.503,16.7027,-209.937,100.503,16.7027,-209.937,0.129038
3424,3424,0A,0.672294,0.00220131,0.740162,0.0132213,100.506,16.5812,-210.086,100.506,16.5812,-210.086,0.143967
3432,3432,0A,0.67388,0.00265515,0.738718,0.0132281,100.526,16.5616,-210.201,100.526,16.5616,-210.201,0.14829
3440,3440,0A,0.675843,0.00262207,0.736901,0.0143517,100.544,16.7438,-210.303,100.544,16.7438,-210.303,0.141188
3448,3448,0A,0.677388,0.00362134,0.735436,0.016306,100.444,16.7051,-210.411,100.444,16.7051,-210.411,0.136169
3456,3456,0A,0.678652,0.00341947,0.734245,0.0174211,100.505,16.7846,-210.532,100.505,16.7846,-210.532,0.150494
3464,3464,0A,0.67938,0.00381779,0.733544,0.018489,100.625,16.7737,-210.491,100.625,16.7737,-210.491,0.14512
3472,3472,0A,0.679218,0.00380906,0.733681,0.0189871,100.61,16.794,-210.552,100.61,16.794,-210.552,0.144116
3480,3480,0A,0.678605,0.00220355,0.734297,0.0172878,100.602,16.7441,-210.368,100.602,16.7441,-210.368,0.12825
3488,3488,0A,0.677386,0.00206341,0.735432,0.016801,100.497,16.5488,-210.354,100.497,16.5488,-210.354,0.141157
3496,3496,0A,0.676495,0.00152139,0.736243,0.0173158,100.527,16.5922,-210.278,100.527,16.5922,-210.278,0.126198
3504,3504,0A,0.675637,0.00119578,0.736994,0.0188163,100.597,16.6379,-210.289,100.597,16.6379,-210.289,0.136217
3512,3512,0A,0.674559,2.65314e-06,0.737966,0.0194338,100.628,16.8313,-210.182,100.628,16.8313,-210.182,0.135949
3520,3520,0A,0.673115,-0.000550772,0.739292,0.0190532,100.518,16.6915,-210.148,100.518,16.6915,-210.148,0.148279
3528,3528,0A,0.672392,-0.00123853,0.739965,0.0184081,100.562,16.6094,-209.98,100.562,16.6094,-209.98,0.134323
3536,3536,0A,0.672295,-0.0027269,0.740067,0.0176694,100.669,16.7399,-210.038,100.669,16.7399,-210.038,0.137684
3544,3544,0A,0.672493,-0.00210414,0.73987,0.0184573,100.603,16.7167,-209.998,100.603,16.7167,-209.998,0.129128
3552,3552,0A,0.673111,-0.00253076,0.739297,0.018889,100.626,16.6482,-210.246,100.626,16.6482,-210.246,0.146562
3560,3560,0A,0.673426,-0.00144575,0.738972,0.0204301,100.641,16.6848,-210.28,100.641,16.6848,-210.28,0.162895
3568,3568,0A,0.673221,-0.0029121,0.739229,0.017472,100.71,16.7327,-209.506,100.71,16.7327,-209.506,0.160657
