1832,1832,0A,0.0209361,0.694504,0.174843,0.697608,77.0172,227.673,-210.104,77.0172,227.673,-210.104,0.045486
1840,1840,0A,0.0232472,0.694476,0.175532,0.697389,77.0456,227.474,-210.122,77.0456,227.474,-210.122,0.0581909
1848,1848,0A,0.0222253,0.694335,0.174749,0.697759,77.0741,227.537,-210.141,77.0741,227.537,-210.141,0.060701
1856,1856,0A,0.02177,0.694279,0.174582,0.697871,77.0511,227.51,-210.11,77.0511,227.51,-210.11,0.0620784
1864,1864,0A,0.0207952,0.694307,0.173763,0.698078,77.0471,227.526,-210.125,77.0471,227.526,-210.125,0.0651948
1872,1872,0A,0.0182841,0.694464,0.170793,0.698724,77.1044,227.534,-210.166,77.1044,227.534,-210.166,0.0645885
1880,1880,0A,0.0165429,0.694338,0.168746,0.69939,77.065,227.577,-210.214,77.065,227.577,-210.214,0.0676177
1888,1888,0A,0.0145967,0.694361,0.166273,0.700002,77.1089,227.524,-210.136,77.1089,227.524,-210.136,0.0657526
1896,1896,0A,0.0144327,0.694324,0.166494,0.69999,77.0556,227.551,-210.212,77.0556,227.551,-210.212,0.0637988
1904,1904,0A,0.0141105,0.6942,0.166418,0.700138,77.0593,227.522,-210.185,77.0593,227.522,-210.185,0.0616625
1912,1912,0A,0.0136398,0.694091,0.166221,0.700302,77.0448,227.508,-210.086,77.0448,227.508,-210.086,0.0704998
1920,1920,0A,0.0130713,0.694162,0.165784,0.700345,77.0668,227.483,-210.097,77.0668,227.483,-210.097,0.0592692
1928,1928,0A,0.0127549,0.69429,0.165538,0.700283,77.0527,227.504,-210.221,77.0527,227.504,-210.221,0.0558186
1936,1936,0A,0.0122659,0.6942,0.165191,0.700463,77.0409,227.482,-210.196,77.0409,227.482,-210.196,0.0543158
1944,1944,0A,0.011978,0.694002,0.165178,0.700667,77.054,227.672,-210.104,77.054,227.672,-210.104,0.0618276
1952,1952,0A,0.0116829,0.694018,0.164785,0.700748,77.0561,227.648,-210.128,77.0561,227.648,-210.128,0.0548836
1960,1960,0A,0.0116729,0.694019,0.164726,0.700762,77.0455,227.666,-210.144,77.0455,227.666,-210.144,0.0513532
1968,1968,0A,0.0119473,0.694014,0.164884,0.700725,77.0367,227.665,-210.17,77.0367,227.665,-210.17,0.0520917
1976,1976,0A,0.012128,0.693996,0.164913,0.700733,77.0495,227.651,-210.167,77.0495,227.651,-210.167,0.0514993
1984,1984,0A,0.0121604,0.694027,0.164843,0.700719,77.0416,227.649,-210.161,77.0416,227.649,-210.161,0.0517228
1992,1992,0A,0.0124062,0.694043,0.164859,0.700694,77.0463,227.644,-210.205,77.0463,227.644,-210.205,0.0528089
2000,2000,0A,0.0125827,0.694079,0.164872,0.700652,77.0305,227.644,-210.211,77.0305,227.644,-210.211,0.0526251
2008,2008,0A,0.0127382,0.694132,0.164815,0.700611,77.0308,227.647,-210.201,77.0308,227.647,-210.201,0.0540256
2016,2016,0A,0.0128696,0.694183,0.164707,0.700583,77.042,227.662,-210.199,77.042,227.662,-210.199,0.0546838
2024,2024,0A,0.013204,0.694261,0.164784,0.700481,77.0399,227.669,-210.226,77.0399,227.669,-210.226,0.0534919
2032,2032,0A,0.0135279,0.694347,0.164871,0.700369,77.0337,227.692,-210.244,77.0337,227.692,-210.244,0.0543509
2040,2040,0A,0.0137499,0.694436,0.164864,0.700278,77.0302,227.689,-210.232,77.0302,227.689,-210.232,0.0551738
2048,2048,0A,0.0138414,0.694566,0.164708,0.700184,77.0358,227.68,-210.225,77.0358,227.68,-210.225,0.0530249
2056,2056,0A,0.0139705,0.6947,0.164643,0.700064,77.0198,227.685,-210.212,77.0198,227.685,-210.212,0.0539998
2064,2064,0A,0.0141597,0.694836,0.164656,0.699922,77.0152,227.692,-210.227,77.0152,227.692,-210.227,0.0528104
2072,2072,0A,0.0142943,0.694962,0.164715,0.699781,77.0014,227.701,-210.224,77.0014,227.701,-210.224,0.050513
2080,2080,0A,0.0144768,0.695054,0.164814,0.699662,76.9884,227.715,-210.222,76.9884,227.715,-210.222,0.04961
2088,2088,0A,0.014716,0.695123,0.164978,0.69955,76.9919,227.718,-210.243,76.9919,227.718,-210.243,0.0485537
2096,2096,0A,0.0146709,0.695235,0.165016,0.69943,76.9634,227.726,-210.235,76.9634,227.726,-210.235,0.0486565
2104,2104,0A,0.0145839,0.695304,0.165035,0.699359,76.9482,227.723,-210.217,76.9482,227.723,-210.217,0.0497297
2112,2112,0A,0.0144602,0.69534,0.165079,0.699316,76.9407,227.721,-210.204,76.9407,227.721,-210.204,0.0486962
2120,2120,0A,0.0144149,0.695361,0.165234,0.699259,76.9268,227.706,-210.191,76.9268,227.706,-210.191,0.049167
2128,2128,0A,0.014423,0.695305,0.16548,0.699256,76.9206,227.712,-210.175,76.9206,227.712,-210.175,0.0502609
2136,2136,0A,0.0144373,0.695264,0.165688,0.699247,76.9278,227.707,-210.179,76.9278,227.707,-210.179,0.0507824
2144,2144,0A,0.014364,0.695214,0.165818,0.699269,76.9423,227.701,-210.186,76.9423,227.701,-210.186,0.0508583
2152,2152,0A,0.0142521,0.695169,0.165942,0.699285,76.9558,227.715,-210.193,76.9558,227.715,-210.193,0.0524412
2160,2160,0A,0.0140698,0.695134,0.166015,0.699307,76.9745,227.699,-210.199,76.9745,227.699,-210.199,0.0522931
2168,2168,0A,0.0137238,0.69514,0.166011,0.699309,76.9616,227.691,-210.154,76.9616,227.691,-210.154,0.0517534
2176,2176,0A,0.0136262,0.695113,0.166154,0.699304,76.9778,227.666,-210.164,76.9778,227.666,-210.164,0.0520231
2184,2184,0A,0.0135157,0.695078,0.166303,0.699306,76.9834,227.653,-210.16,76.9834,227.653,-210.16,0.0511142
2192,2192,0A,0.0133598,0.695073,0.166309,0.699311,76.9935,227.641,-210.155,76.9935,227.641,-210.155,0.0517983
2200,2200,0A,0.0132602,0.695091,0.166307,0.699296,77.0153,227.641,-210.182,77.0153,227.641,-210.182,0.0521802
2208,2208,0A,0.0130324,0.695159,0.166331,0.699227,77.0119,227.648,-210.228,77.0119,227.648,-210.228,0.0517569
2216,2216,0A,0.0127212,0.695183,0.166232,0.699232,77.0089,227.652,-210.199,77.0089,227.652,-210.199,0.0528287
2224,2224,0A,0.0125424,0.695223,0.166128,0.699221,77.0159,227.643,-210.183,77.0159,227.643,-210.183,0.0539588
2232,2232,0A,0.0123728,0.695285,0.166019,0.699187,77.0234,227.619,-210.191,77.0234,227.619,-210.191,0.0536347
2240,2240,0A,0.0121042,0.695329,0.165818,0.699196,77.0261,227.619,-210.174,77.0261,227.619,-210.174,0.0538828
2248,2248,0A,0.0118217,0.695351,0.165559,0.699241,77.0267,227.621,-210.139,77.0267,227.621,-210.139,0.0539381
2256,2256,0A,0.0116584,0.69535,0.165378,0.699288,77.0294,227.625,-210.124,77.0294,227.625,-210.124,0.0536027
2264,2264,0A,0.0112612,0.695313,0.164954,0.699431,77.0302,227.636,-210.11,77.0302,227.636,-210.11,0.0566145
2272,2272,0A,0.00749198,0.695648,0.159553,0.700401,76.9849,227.435,-210.028,76.9849,227.435,-210.028,0.0636323
2280,2280,0A,0.000774215,0.695095,0.153824,0.702269,76.9426,227.661,-210.321,76.9426,227.661,-210.321,0.0467703
2288,2288,0A,0.00332576,-0.694787,-0.149885,-0.703416,76.9587,227.707,-210.149,76.9587,227.707,-210.149,0.0559102
2296,2296,0A,0.0051574,-0.694725,-0.147887,-0.70389,77.0182,227.732,-210.252,77.0182,227.732,-210.252,0.0524707
2304,2304,0A,0.0066066,-0.694767,-0.146288,-0.70417,77.0247,227.663,-210.143,77.0247,227.663,-210.143,0.0434935
2312,2312,0A,0.0121781,-0.694846,-0.140977,-0.705101,77.0876,227.603,-210.296,77.0876,227.603,-210.296,0.0512773
2320,2320,0A,0.017426,-0.694663,-0.135779,-0.70619,76.9564,227.603,-210.316,76.9564,227.603,-210.316,0.0501645
2328,2328,0A,0.0212312,-0.694452,-0.13151,-0.7071,77.033,227.541,-210.166,77.033,227.541,-210.166,0.0527053
2336,2336,0A,0.0257029,-0.694176,-0.127514,-0.707954,76.9935,227.665,-210.442,76.9935,227.665,-210.442,0.0521443
2344,2344,0A,0.030581,-0.693932,-0.123205,-0.708763,77.0148,227.742,-210.286,77.0148,227.742,-210.286,0.0392375
2352,2352,0A,0.0339709,-0.693766,-0.119135,-0.709466,77.01,227.678,-209.991,77.01,227.678,-209.991,0.0617583
2360,2360,0A,0.0432518,-0.693095,-0.108661,-0.711296,76.9663,227.583,-210.258,76.9663,227.583,-210.258,0.0548823
2368,2368,0A,0.060126,-0.691629,-0.0915381,-0.713902,76.8658,227.686,-210.501,76.8658,227.686,-210.501,0.0493332
2376,2376,0A,0.0759217,-0.690203,-0.0752361,-0.715678,76.834,227.706,-210.667,76.834,227.706,-210.667,0.0743846
2384,2384,0A,0.0873722,-0.688756,-0.0640469,-0.716854,76.8387,227.782,-210.42,76.8387,227.782,-210.42,0.0574266
2392,2392,0A,0.0929598,-0.688216,-0.0589618,-0.717106,76.9144,227.662,-210.484,76.9144,227.662,-210.484,0.0624698
2400,2400,0A,0.0977624,-0.687925,-0.0540903,-0.717131,76.886,227.603,-210.571,76.886,227.603,-210.571,0.0641667
2408,2408,0A,0.105681,-0.686558,-0.0456503,-0.717904,76.9514,227.57,-210.468,76.9514,227.57,-210.468,0.0445256
2416,2416,0A,0.118234,-0.68465,-0.0326201,-0.718478,76.8633,227.716,-210.592,76.8633,227.716,-210.592,0.0665653
2424,2424,0A,0.129336,-0.682606,-0.0215278,-0.718928,76.8465,227.74,-210.61,76.8465,227.74,-210.61,0.0605147
2432,2432,0A,0.137153,-0.681189,-0.0131592,-0.719025,76.8734,227.788,-210.751,76.8734,227.788,-210.751,0.0678515
2440,2440,0A,0.145423,-0.67942,-0.00453461,-0.71918,76.8081,227.809,-210.731,76.8081,227.809,-210.731,0.0739971
2448,2448,0A,0.161637,-0.676006,0.0126589,-0.718839,76.8797,227.723,-210.371,76.8797,227.723,-210.371,0.0563488
2456,2456,0A,0.187929,-0.669622,0.041125,-0.717355,76.8811,227.685,-210.697,76.8811,227.685,-210.697,0.0754181
2464,2464,0A,0.2203,-0.660527,0.0754822,-0.713775,76.7113,227.891,-211.057,76.7113,227.891,-211.057,0.116452
2472,2472,0A,0.24554,-0.652513,0.102671,-0.709504,76.4184,227.902,-211.225,76.4184,227.902,-211.225,0.114403
2480,2480,0A,0.255947,-0.648222,0.114437,-0.707957,76.5327,227.814,-211.168,76.5327,227.814,-211.168,0.1211
2488,2488,0A,0.266256,-0.643106,0.127683,-0.706555,76.6876,227.478,-211.235,76.6876,227.478,-211.235,0.143385
2496,2496,0A,0.288965,-0.632522,0.15421,-0.701879,76.7311,227.544,-211.33,76.7311,227.544,-211.33,0.14729
2504,2504,0A,0.311842,-0.621773,0.179621,-0.695621,76.4675,228.142,-211.407,76.4675,228.142,-211.407,0.0974557
2512,2512,0A,0.322128,-0.616438,0.191243,-0.692578,76.5366,228.115,-211.463,76.5366,228.115,-211.463,0.122633
2520,2520,0A,0.32837,-0.614329,0.197218,-0.68984,76.4883,227.978,-211.293,76.4883,227.978,-211.293,0.125776
2528,2528,0A,0.329289,-0.613796,0.198299,-0.689566,76.5603,228.019,-211.467,76.5603,228.019,-211.467,0.142573
2536,2536,0A,0.334181,-0.611079,0.204259,-0.687883,76.5471,227.927,-211.482,76.5471,227.927,-211.482,0.139939
2544,2544,0A,0.340917,-0.607584,0.211484,-0.685487,76.5454,227.987,-211.557,76.5454,227.987,-211.557,0.138756
2552,2552,0A,0.346488,-0.604749,0.217638,-0.683271,76.4587,227.968,-211.705,76.4587,227.968,-211.705,0.141396
2560,2560,0A,0.35265,-0.601273,0.224682,-0.680901,76.4054,227.891,-211.646,76.4054,227.891,-211.646,0.132674
2568,2568,0A,0.35859,-0.598004,0.231151,-0.678509,76.413,227.999,-211.7,76.413,227.999,-211.7,0.137493
2576,2576,0A,0.36269,-0.595624,0.235478,-0.676933,76.4681,228.03,-211.902,76.4681,228.03,-211.902,0.135054
2584,2584,0A,0.368427,-0.592058,0.242392,-0.674519,76.5296,227.914,-211.809,76.5296,227.914,-211.809,0.122547
2592,2592,0A,0.376593,-0.586917,0.251525,-0.671149,76.6102,227.947,-211.791,76.6102,227.947,-211.791,0.118563
2600,2600,0A,0.386026,-0.581043,0.261606,-0.667035,76.524,228.011,-211.733,76.524,228.011,-211.733,0.131274
2608,2608,0A,0.395437,-0.574787,0.272627,-0.662514,76.4913,228.036,-211.642,76.4913,228.036,-211.642,0.119662
2616,2616,0A,0.404679,-0.568231,0.283173,-0.65815,76.559,227.996,-211.683,76.559,227.996,-211.683,0.140295
2624,2624,0A,0.412243,-0.562916,0.291911,-0.654193,76.4324,228.117,-211.874,76.4324,228.117,-211.874,0.148125
2632,2632,0A,0.41734,-0.558936,0.298343,-0.651467,76.4668,228.021,-211.802,76.4668,228.021,-211.802,0.144009
2640,2640,0A,0.422444,-0.555019,0.304245,-0.648792,76.4806,228.056,-211.75,76.4806,228.056,-211.75,0.135987
2648,2648,0A,0.427901,-0.550869,0.310587,-0.64574,76.4485,228.127,-211.907,76.4485,228.127,-211.907,0.154346
2656,2656,0A,0.433081,-0.546467,0.317203,-0.642804,76.5158,228.152,-212.132,76.5158,228.152,-212.132,0.131002
2664,2664,0A,0.436892,-0.543297,0.32205,-0.640497,76.5044,228.173,-212.079,76.5044,228.173,-212.079,0.126602
2672,2672,0A,0.438614,-0.541892,0.32402,-0.639517,76.5011,228.082,-212.026,76.5011,228.082,-212.026,0.12324
2680,2680,0A,0.441948,-0.539364,0.327567,-0.637548,76.5148,228.134,-212.142,76.5148,228.134,-212.142,0.140385
2688,2688,0A,0.447569,-0.534612,0.33462,-0.633957,76.4663,228.13,-212.108,76.4663,228.13,-212.108,0.133359
2696,2696,0A,0.453874,-0.52924,0.342082,-0.629987,76.5376,228.109,-212.17,76.5376,228.109,-212.17,0.135946
2704,2704,0A,0.457955,-0.526158,0.346536,-0.627174,76.432,228.175,-212.027,76.432,228.175,-212.027,0.1481
2712,2712,0A,0.459557,-0.524809,0.34842,-0.626088,76.4603,228.158,-212.235,76.4603,228.158,-212.235,0.140685
2720,2720,0A,0.460785,-0.523629,0.34992,-0.625336,76.5287,228.218,-212.275,76.5287,228.218,-212.275,0.137941
2728,2728,0A,0.46141,-0.52321,0.350681,-0.6248,76.4939,228.117,-212.263,76.4939,228.117,-212.263,0.145728
2736,2736,0A,0.461727,-0.523077,0.35076,-0.624632,76.4538,228.176,-212.367,76.4538,228.176,-212.367,0.140661
2744,2744,0A,0.463701,-0.520788,0.353775,-0.623382,76.5702,228.043,-212.27,76.5702,228.043,-212.27,0.134635
2752,2752,0A,0.469875,-0.51539,0.36146,-0.618819,76.4261,228.182,-212.292,76.4261,228.182,-212.292,0.11359
2760,2760,0A,0.475128,-0.510729,0.367161,-0.615306,76.4556,228.296,-212.285,76.4556,228.296,-212.285,0.132757
2768,2768,0A,0.479151,-0.507524,0.371735,-0.612083,76.3864,228.268,-212.167,76.3864,228.268,-212.167,0.133655
2776,2776,0A,0.481218,-0.505499,0.374249,-0.610605,76.4147,228.135,-212.445,76.4147,228.135,-212.445,0.146262
2784,2784,0A,0.483836,-0.502694,0.377768,-0.608682,76.4268,228.232,-212.191,76.4268,228.232,-212.191,0.120985
2792,2792,0A,0.486446,-0.500269,0.380458,-0.606921,76.5037,228.259,-212.267,76.5037,228.259,-212.267,0.139199
2800,2800,0A,0.489243,-0.497323,0.384118,-0.604785,76.5395,228.225,-212.282,76.5395,228.225,-212.282,0.13846
2808,2808,0A,0.495991,-0.4909,0.392447,-0.599163,76.36,228.243,-212.302,76.36,228.243,-212.302,0.122973
2816,2816,0A,0.502346,-0.484483,0.400331,-0.593852,76.2953,228.276,-212.59,76.2953,228.276,-212.59,0.124166
2824,2824,0A,0.508214,-0.478065,0.40776,-0.588985,76.3561,228.306,-212.625,76.3561,228.306,-212.625,0.136302
2832,2832,0A,0.513532,-0.471889,0.41474,-0.584463,76.4372,228.384,-212.691,76.4372,228.384,-212.691,0.134982
2840,2840,0A,0.518877,-0.465961,0.421368,-0.579738,76.4063,228.305,-212.555,76.4063,228.305,-212.555,0.154694
2848,2848,0A,0.524015,-0.459952,0.42819,-0.574897,76.4359,228.385,-212.569,76.4359,228.385,-212.569,0.136836
2856,2856,0A,0.531164,-0.45195,0.437662,-0.567502,76.3459,228.494,-212.832,76.3459,228.494,-212.832,0.116357
2864,2864,0A,0.538554,-0.442586,0.447751,-0.559997,76.3659,228.496,-212.687,76.3659,228.496,-212.687,0.103984
2872,2872,0A,0.544671,-0.435053,0.455487,-0.553709,76.3815,228.568,-212.375,76.3815,228.568,-212.375,0.105412
2880,2880,0A,0.548906,-0.429947,0.4611,-0.548849,76.3605,228.437,-212.813,76.3605,228.437,-212.813,0.120105
2888,2888,0A,0.553255,-0.424316,0.467073,-0.543791,76.3156,228.425,-212.851,76.3156,228.425,-212.851,0.110865
2896,2896,0A,0.556404,-0.419946,0.471555,-0.540088,76.285,228.465,-212.806,76.285,228.465,-212.806,0.107556
2904,2904,0A,0.559026,-0.416564,0.474532,-0.537386,76.3592,228.482,-212.827,76.3592,228.482,-212.827,0.12288
2912,2912,0A,0.560641,-0.414702,0.476318,-0.53556,76.3205,228.413,-212.846,76.3205,228.413,-212.846,0.121145
2920,2920,0A,0.562521,-0.411886,0.479303,-0.533094,76.2542,228.479,-213.025,76.2542,228.479,-213.025,0.116875
2928,2928,0A,0.564959,-0.408069,0.482742,-0.53034,76.3084,228.607,-212.671,76.3084,228.607,-212.671,0.0912354
2936,2936,0A,0.566044,-0.406611,0.483981,-0.529173,76.3209,228.589,-212.626,76.3209,228.589,-212.626,0.10021
2944,2944,0A,0.56635,-0.406401,0.484386,-0.528636,76.2784,228.541,-213.01,76.2784,228.541,-213.01,0.107747
2952,2952,0A,0.566553,-0.40587,0.484789,-0.528457,76.2648,228.498,-212.846,76.2648,228.498,-212.846,0.120162
2960,2960,0A,0.56677,-0.405327,0.485124,-0.528334,76.387,228.56,-212.888,76.387,228.56,-212.888,0.112946
2968,2968,0A,0.567026,-0.405027,0.485561,-0.527888,76.4059,228.507,-212.96,76.4059,228.507,-212.96,0.110895
2976,2976,0A,0.566723,-0.404906,0.48551,-0.528352,76.4793,228.534,-212.901,76.4793,228.534,-212.901,0.111128
2984,2984,0A,0.566386,-0.405298,0.485007,-0.528875,76.013,228.442,-213.27,76.013,228.442,-213.27,0.130373
2992,2992,0A,0.566587,-0.40436,0.486043,-0.528428,76.0397,228.403,-213.278,76.0397,228.403,-213.278,0.117934
3000,3000,0A,0.567184,-0.404382,0.486104,-0.527712,76.3822,228.542,-212.81,76.3822,228.542,-212.81,0.121329
3008,3008,0A,0.567383,-0.403865,0.486646,-0.527395,76.3793,228.541,-212.83,76.3793,228.541,-212.83,0.123148
3016,3016,0A,0.567453,-0.402529,0.487864,-0.527216,76.0294,228.454,-213.348,76.0294,228.454,-213.348,0.117242
3024,3024,0A,0.567917,-0.401504,0.488706,-0.526719,76.0323,228.475,-213.349,76.0323,228.475,-213.349,0.118607
3032,3032,0A,0.56859,-0.400265,0.489657,-0.526052,76.0556,228.467,-213.261,76.0556,228.467,-213.261,0.136569
3040,3040,0A,0.568087,-0.400553,0.489806,-0.526237,76.0318,228.48,-213.369,76.0318,228.48,-213.369,0.121452
3048,3048,0A,0.568292,-0.400084,0.490315,-0.525899,75.9821,228.448,-213.279,75.9821,228.448,-213.279,0.130744
3056,3056,0A,0.568566,-0.400225,0.490317,-0.525492,76.3641,228.591,-212.861,76.3641,228.591,-212.861,0.126991
