70,0.0,0.0,0.0,0.0,2.9400286245077893,0.07805027305474255,64.61257830357654,-0.05220457441955063,0.018219235677833383,0.07940962539607481
71,0.0,0.0,0.0,0.0,2.9375344491531052,0.029322664854106506,64.62433850046462,-0.052657430494294014,0.01762884223452263,0.07951114499649518
72,0.0,0.0,0.0,0.0,2.9712510821399007,0.06381232788288571,64.682203697811,-0.05244437981155808,0.01745891407250947,0.079575217461508
73,0.0,0.0,0.0,0.0,2.9971268092475043,0.1101287436577536,64.6623019991612,-0.05232857442151932,0.017608941621858415,0.07960534671527221
74,0.0,0.0,0.0,0.0,3.0349720737685857,0.08126403083997502,64.64724285290997,-0.0526049564116185,0.01737902158410834,0.07965628097659164
75,0.0,0.0,0.0,0.0,3.5559203091754625,0.46009108841695934,64.54589928251283,-0.0461270761353462,0.011539222991542631,0.09095958871894094
76,0.0,0.0,0.0,0.0,3.574352006942803,0.4301114536271484,64.58955789854964,-0.04604797145331137,0.011287292117616166,0.09120810434727808
77,0.0,0.0,0.0,0.0,3.547890278036988,0.42707377588982354,64.57456508862398,-0.045907682788866463,0.011466513974497588,0.09133053834426318
78,0.0,0.0,0.0,0.0,3.5528646755961972,0.39792328969673463,64.58867679814406,-0.04618061759772989,0.011018886974154783,0.09150849019700592
79,0.0,0.0,0.0,0.0,3.523355001753714,0.41140362357228355,64.56179150457507,-0.04573925008823873,0.011621303132247952,0.0916246599783108
80,0.0,0.0,0.0,0.0,4.074446478682859,1.3229834624152943,64.51436010606493,-0.03137877918043297,-0.0029185305223564744,0.09951773309028145
81,0.0,0.0,0.0,0.0,4.139078811439731,1.3422609345177818,64.51074609004745,-0.030702696753035795,-0.002877015042367401,0.09984746857960285
82,0.0,0.0,0.0,0.0,4.189931747787824,1.3558127786697298,64.57091252676209,-0.030228693788824937,-0.003158838612441742,0.10032350347850337
83,0.0,0.0,0.0,0.0,4.1712990044161415,1.3331632361694687,64.5271385811506,-0.030443017581055616,-0.0033243038562609305,0.10062341474335534
84,0.0,0.0,0.0,0.0,4.197547936434631,1.3897260900692459,64.53869883235231,-0.029982400729187314,-0.0033495331765960156,0.100832694334443
85,0.0,0.0,0.0,0.0,4.675879279373703,1.4259396424448596,64.3859461046354,-0.02871993421758995,-0.005014644490144617,0.11079167613762009
86,0.0,0.0,0.0,0.0,4.63781010239407,1.403159844052169,64.38173521819417,-0.02875198270185769,-0.005723142881136778,0.11136747774917634
87,0.0,0.0,0.0,0.0,4.689557336049745,1.4521964871576643,64.41574533358842,-0.028503618452255908,-0.0061995555899029015,0.11187426448708795
88,0.0,0.0,0.0,0.0,4.692552032730475,1.4592347819555016,64.39501257323778,-0.02766578651766481,-0.005644553727068374,0.11239230207351186
89,0.0,0.0,0.0,0.0,4.704282660732531,1.4667951022169063,64.38323871276447,-0.027814172616173916,-0.006028268531390948,0.11263261712271869
90,0.0,0.0,0.0,0.0,4.586580975621729,1.345663308768735,64.41674284076191,-0.029740474406535485,-0.0035029228415415113,0.10972110525849904
91,0.0,0.0,0.0,0.0,4.576030200313539,1.3684731105110473,64.42207958039421,-0.02994626384518089,-0.004654267029236961,0.11065352209304094
92,0.0,0.0,0.0,0.0,4.624000960487621,1.4170096470885483,64.38858846510502,-0.02913014158499312,-0.004694299923062995,0.11124210283816645
93,0.0,0.0,0.0,0.0,4.698170427988771,1.4092301596921857,64.39845172820766,-0.029096092863412762,-0.005439527086363395,0.11182656574849087
94,0.0,0.0,0.0,0.0,4.7370168164252675,1.453573718822895,64.41700945405069,-0.028700718053344277,-0.0058330511276163365,0.11239712938245608
95,0.0,0.0,0.0,0.0,4.072940231872025,1.323860853269366,64.4655925744359,-0.03195167834304752,-0.0026095664283160664,0.09565032496138137
96,0.0,0.0,0.0,0.0,4.052194540719142,1.38892271254781,64.45978742720735,-0.030872932864087783,-0.0026289608715704856,0.09662134029237521
97,0.0,0.0,0.0,0.0,4.122730108763079,1.3847582301487193,64.45111203175483,-0.030316011725779655,-0.003075551082142923,0.09747962051267739
98,0.0,0.0,0.0,0.0,4.147183847339846,1.4407765064433136,64.47649381994647,-0.02994554332543478,-0.003529280937458007,0.09815837201155586
99,0.0,0.0,0.0,0.0,4.174378411243765,1.43740884413225,64.47508787657742,-0.029606094081366437,-0.0038172464062569854,0.0987358009609399
100,0.0,0.0,0.0,0.0,3.9123863690725216,1.3715244273088842,64.44833505327482,-0.03191612982050193,-0.001848444059478518,0.09240253460984361
101,0.0,0.0,0.0,0.0,4.0313991671436895,1.3787844184924722,64.50482183934822,-0.030957790178276837,-0.0029557142429502093,0.09385054371154553
102,0.0,0.0,0.0,0.0,4.030302961980368,1.4230231552145085,64.4453802492013,-0.030277540606917,-0.003133299504120587,0.09458717311222944
103,0.0,0.0,0.0,0.0,4.108773335716421,1.4335038057469944,64.48152648545975,-0.030008411602086525,-0.004220125052923365,0.09569379396579401
104,0.0,0.0,0.0,0.0,4.154515823601429,1.4571546170533054,64.4941531827399,-0.02968317394686771,-0.004738599145486611,0.09651416634761106
105,0.0,0.0,0.0,0.0,4.079147626721806,1.4473625743173102,64.39642099831943,-0.029258384843068218,-0.004191247754906689,0.09595800866007462
106,0.0,0.0,0.0,0.0,4.118135027593183,1.529962634462123,64.39335741249904,-0.028641867062434177,-0.00512440579963001,0.09748770961878944
107,0.0,0.0,0.0,0.0,4.261448711276586,1.551498066883255,64.41126885372621,-0.028003655526497806,-0.006204610308036837,0.09888035555976543
108,0.0,0.0,0.0,0.0,4.317427725971385,1.6023861694716004,64.40512976124081,-0.027019992926593288,-0.006280978139580357,0.10000243379151191
109,0.0,0.0,0.0,0.0,4.320091390042052,1.619674241993664,64.40267073316873,-0.0262528220147725,-0.00655056930314428,0.10081328447968116
110,0.0,0.0,0.0,0.0,3.609285654670657,1.554326179437993,64.43545677898845,-0.028832169829601094,-0.004284638646976554,0.08400227305386812
111,0.0,0.0,0.0,0.0,3.7299777424313163,1.59394735422282,64.46129843331248,-0.02803260131364535,-0.005533757088793575,0.08591893394604157
112,0.0,0.0,0.0,0.0,3.8057203197430454,1.657140899547585,64.46772131069059,-0.02727088135922976,-0.0060734740154329715,0.08733027993926712
113,0.0,0.0,0.0,0.0,3.857037416634654,1.6709423905687402,64.43608663467701,-0.026623598207385617,-0.006375561716816653,0.08856303240222954
114,0.0,0.0,0.0,0.0,3.911566150841338,1.6568335269631405,64.4605589438986,-0.026353563533442204,-0.007051782050065041,0.0894733475818881
115,0.0,0.0,0.0,0.0,3.7682198161728024,1.709975590188435,64.36308169699458,-0.026170340651251067,-0.007006588866769798,0.08754766015657361
116,0.0,0.0,0.0,0.0,3.8615683323158123,1.7669365123253158,64.3923739283729,-0.02487371760144768,-0.00810144696513793,0.08967821675938974
117,0.0,0.0,0.0,0.0,3.9250008891842754,1.8121716930176603,64.38364792200596,-0.024214452917475773,-0.009048880842108989,0.09148223225413732
118,0.0,0.0,0.0,0.0,4.030278202281039,1.8240631837058743,64.39585396677336,-0.02363550263324902,-0.009844469196642985,0.09272911506973414
119,0.0,0.0,0.0,0.0,4.088755138884011,1.882082425512408,64.41021603087042,-0.022341482818489904,-0.00972561860021985,0.09400032691136803
120,0.0,0.0,0.0,0.0,2.703767872780105,2.313606097288755,64.4509665919055,-0.018432388541104794,-0.013286421343241515,0.05648895380638369
121,0.0,0.0,0.0,0.0,2.818734739373923,2.334381234014245,64.40496597787455,-0.018023429882884724,-0.014145892364436297,0.058469687092495386
122,0.0,0.0,0.0,0.0,2.910315681228667,2.352192464102245,64.45889771318642,-0.0176639543343847,-0.015091622968698816,0.06015320327262511
123,0.0,0.0,0.0,0.0,2.9917478064607224,2.3891002266259136,64.43591373472799,-0.017367560901845637,-0.015699032735700814,0.06163163749389929
124,0.0,0.0,0.0,0.0,3.0944155543904515,2.3967555829027845,64.4597267734921,-0.017050700030299647,-0.01631512821694684,0.06278618483117351
125,0.0,0.0,0.0,0.0,2.81380152621972,0.5783909588148219,64.64554502224448,-0.04549287922903304,0.011258610388400963,0.07005256578299039
126,0.0,0.0,0.0,0.0,2.778159703236554,0.5884874299113392,64.65822688984572,-0.04530748644250304,0.011395695181544046,0.0701465792726479
127,0.0,0.0,0.0,0.0,2.764314979683718,0.6047231009162601,64.64481365708342,-0.04556695245428759,0.011240081907402937,0.07020715889338341
128,0.0,0.0,0.0,0.0,2.8138973067550808,0.6154675820940838,64.64835712760376,-0.04515758106758118,0.011543125424180137,0.07027976499166456
129,0.0,0.0,0.0,0.0,2.8279073932229153,0.5770613594851284,64.6304274844182,-0.04548376117522392,0.011241412575882927,0.07022617835148703
130,0.0,0.0,0.0,0.0,4.410200238927814,1.3443278713140785,64.52137766863426,-0.03005437854686159,-0.0029177263352514774,0.10568453575857961
131,0.0,0.0,0.0,0.0,4.482875370189305,1.3484675004078213,64.51787771462907,-0.030537587127121416,-0.003808893471115621,0.10582820218598785
132,0.0,0.0,0.0,0.0,4.473101822527866,1.4267246807884817,64.55130195749797,-0.029943409010929976,-0.003702547251124787,0.10629764762323561
133,0.0,0.0,0.0,0.0,4.485334537051585,1.4070123865141113,64.53847463529078,-0.02981761124758023,-0.0038565004594896084,0.10629559650862158
134,0.0,0.0,0.0,0.0,4.490213437674555,1.419486389876937,64.52778778037766,-0.02968309995824063,-0.003947210248744662,0.10635189588766483
135,0.0,0.0,0.0,0.0,5.046565676708866,1.2058535145817473,64.4191702854117,-0.030756577633022045,-0.002249878571839275,0.12354879933411014
136,0.0,0.0,0.0,0.0,5.115151670677363,1.2700819140999897,64.41834673069462,-0.030713800512034484,-0.0030311574456901354,0.12372753500859884
137,0.0,0.0,0.0,0.0,5.087565763808101,1.2822873168998399,64.42182433117915,-0.03055618632585471,-0.00326190343037039,0.12403915586090344
138,0.0,0.0,0.0,0.0,5.094477243180961,1.2908813984132905,64.4234057621337,-0.03023282120899404,-0.003406394653897535,0.12440753073085127
139,0.0,0.0,0.0,0.0,5.125523427077638,1.2706745588660908,64.4186557096495,-0.030241334947873143,-0.003839867939237263,0.12445508483977365
140,0.0,0.0,0.0,0.0,4.642552504361589,0.9863274801738555,64.46460899331765,-0.03586088993031672,0.0012204864064678524,0.11417107042552577
141,0.0,0.0,0.0,0.0,4.692688170579203,1.039216149868821,64.48828252516886,-0.03502792544025741,0.0009309021695034663,0.11474084641597418
142,0.0,0.0,0.0,0.0,4.735050866960506,1.0622979681623406,64.4885819019395,-0.0349196875457636,0.0002987661110467008,0.11488411748016045
143,0.0,0.0,0.0,0.0,4.724810627613465,1.062029440065686,64.47185559878774,-0.03468651857007672,4.5494297318485026e-05,0.11522688757385488
144,0.0,0.0,0.0,0.0,4.757079435414681,1.0691048979184359,64.46413973636464,-0.0342874575022277,7.252345470704866e-05,0.11555415269750034
145,0.0,0.0,0.0,0.0,4.442453162476113,1.1543222383144212,64.4296651406951,-0.03427530150638712,-0.00011253732405695419,0.1068060915113892
146,0.0,0.0,0.0,0.0,4.468791911345619,1.1440176270082816,64.4096083536405,-0.03388939774415914,-0.0006838797849321729,0.10746515695141727
147,0.0,0.0,0.0,0.0,4.544226393781372,1.2147061425163486,64.47248434973655,-0.03279413086137195,-0.001039665090626464,0.10815485999044804
148,0.0,0.0,0.0,0.0,4.557714306735619,1.2045511080713993,64.46929407773801,-0.03267895628588817,-0.001705433956069573,0.10851968347037098
149,0.0,0.0,0.0,0.0,4.556445113750982,1.2375994140818705,64.43767886585363,-0.03263168721604546,-0.0022232394314109652,0.10879172865366518
150,0.0,0.0,0.0,0.0,4.469530728526536,1.4580720261310773,64.41482092795178,-0.02889671390561238,-0.004055553579121261,0.10620966952952007
151,0.0,0.0,0.0,0.0,4.557719193210403,1.4746403298098016,64.40334651517102,-0.02847410786518553,-0.005283933781007508,0.10696222402548994
152,0.0,0.0,0.0,0.0,4.548953059776068,1.5222774916487936,64.40312618075474,-0.027676872257124514,-0.005777576629126127,0.10773852982058665
153,0.0,0.0,0.0,0.0,4.554426310937771,1.5562632644509051,64.39290869789544,-0.027281159820770687,-0.006343453427837922,0.10818584677972425
154,0.0,0.0,0.0,0.0,4.592921725826557,1.5644999194989566,64.3974337752714,-0.026739812351737682,-0.0067855486587234054,0.10866480693778566
155,0.0,0.0,0.0,0.0,4.764639715509418,1.049081091073532,64.34732361772039,-0.035127344964492865,0.000270271636763404,0.11642166282875538
156,0.0,0.0,0.0,0.0,4.85420853475091,1.0925906583755705,64.37723532092602,-0.03386259297467785,-0.00042834518858001457,0.11741331431841678
157,0.0,0.0,0.0,0.0,4.926181277797866,1.1816999121356844,64.37316406276668,-0.03309852444196961,-0.0014286764971848573,0.1182216679204163
158,0.0,0.0,0.0,0.0,4.91105514037983,1.1850172686636142,64.34888507432109,-0.03264000110659443,-0.001989993540757428,0.11888809925936528
159,0.0,0.0,0.0,0.0,4.972597704623325,1.2225171883513042,64.36601926706605,-0.03209152388870233,-0.0027984632856116872,0.1195625021747106
160,0.0,0.0,0.0,0.0,3.9082477615376376,1.5501178936498548,64.42673273747005,-0.029150915143624882,-0.0053787149867757875,0.08878771176310538
161,0.0,0.0,0.0,0.0,3.940827730091087,1.5969077371883884,64.38825000352536,-0.027848293802841477,-0.005930199217833948,0.08988300877261388
162,0.0,0.0,0.0,0.0,4.00996470132651,1.703014041454253,64.41035108244206,-0.026829510237044912,-0.007041432142984092,0.0910404209318273
163,0.0,0.0,0.0,0.0,4.045160961831414,1.7320577175667609,64.43240731608432,-0.025913842258125347,-0.007636038108922008,0.09192440600555658
164,0.0,0.0,0.0,0.0,4.07849657906084,1.7456632156163607,64.4386567269278,-0.02506790689502309,-0.00825110019243823,0.09256562609257425
165,0.0,0.0,0.0,0.0,4.478761577569912,1.1253249974012363,64.34804152038184,-0.033826369094816504,-0.00016941165147747077,0.10659523533046866
166,0.0,0.0,0.0,0.0,4.508774422628164,1.2556213072061269,64.34225067553018,-0.03244741562273841,-0.001155731501623512,0.10823183027755771
167,0.0,0.0,0.0,0.0,4.5894798484956425,1.31886657305526,64.37862398428666,-0.03137005318030363,-0.0022869026432856612,0.10932972121305534
168,0.0,0.0,0.0,0.0,4.608040406006552,1.3593066541676535,64.34924496227333,-0.030370047522906618,-0.0030313615075101483,0.11035166980665767
169,0.0,0.0,0.0,0.0,4.710174417153809,1.4122917849175565,64.3597725176626,-0.02969364349507067,-0.0042066373004956735,0.11122464144332891
170,0.0,0.0,0.0,0.0,0.7089174590350069,1.3530874268965931,64.74283568967425,-0.03881458759527441,0.005865491207920282,0.011215878667652215
171,0.0,0.0,0.0,0.0,0.8226842015135105,1.37305146103256,64.71095034342301,-0.03812937846146332,0.0047714615032009335,0.012669478374353865
172,0.0,0.0,0.0,0.0,0.8380963472501719,1.445069041537522,64.71360951511102,-0.03723217110735094,0.004230617110246752,0.013761535610711228
173,0.0,0.0,0.0,0.0,0.9186739650646985,1.4808066008527305,64.74740186631794,-0.036497242787088616,0.003425041415065733,0.014881996304184665
174,0.0,0.0,0.0,0.0,0.9386928240222119,1.428950722218616,64.74249730115562,-0.035976462835087555,0.00293291658152709,0.015596552394581666
175,0.0,0.0,0.0,0.0,0.3051860216056639,1.4929648166661593,64.70632538289053,-0.037092378989949895,0.003593831432790152,-0.00039581994489129146
176,0.0,0.0,0.0,0.0,0.4403314212297289,1.5546016526451183,64.69474644707142,-0.036265220182209235,0.0021941757240937884,0.0012759889032211201
177,0.0,0.0,0.0,0.0,0.46031323481480513,1.618042660460361,64.73203968653274,-0.03528073134971702,0.0014748205750875645,0.0028077147224984814
178,0.0,0.0,0.0,0.0,0.5273880441748702,1.6638503542583862,64.71925588703076,-0.03443512173229583,0.0008503537815956182,0.0037747446604762197
179,0.0,0.0,0.0,0.0,0.5514800624218879,1.6994995476818815,64.73155851743688,-0.03330329341886071,0.0008815624086752061,0.0045306221816585005
180,0.0,0.0,0.0,0.0,3.6986634968136514,1.3388610639043748,64.38713108474738,-0.03386560612329648,0.0006062245262178053,0.08717532542802728
181,0.0,0.0,0.0,0.0,3.805718071805245,1.4168818655537052,64.42305236123188,-0.03276633336935842,-0.0005195035725925354,0.08898643355957206
182,0.0,0.0,0.0,0.0,3.8513873307151982,1.4274493652055753,64.40581786560793,-0.031850249806837636,-0.0015706820946065152,0.09077926574868952
183,0.0,0.0,0.0,0.0,3.940648457281725,1.4870165490807494,64.37679796320108,-0.03099187518742195,-0.002428285713786873,0.09188138773877355
184,0.0,0.0,0.0,0.0,3.988351596455317,1.5032190522184976,64.37570095800005,-0.030581703438577315,-0.0038706953760890583,0.09303090820912635
185,0.0,0.0,0.0,0.0,2.7808200179690914,1.494873237777881,64.68792437000317,-0.032143309315745494,-0.0012621051879442237,0.062004286498601756
186,0.0,0.0,0.0,0.0,2.8144644858564902,1.5643812995214148,64.71557104619369,-0.032204164235534224,-0.0016973187235314862,0.062289078390306084
187,0.0,0.0,0.0,0.0,2.7910471113639517,1.5261216889122409,64.67004479416526,-0.03180551471506206,-0.0012500994470799462,0.062252049888261454
188,0.0,0.0,0.0,0.0,2.8342885829220847,1.5530521764138143,64.6821713685934,-0.03157649784729297,-0.0013755597608561395,0.06232824245698398
189,0.0,0.0,0.0,0.0,2.85615792802173,1.5588878345297132,64.66608087067044,-0.03188268089661176,-0.0017324289899291617,0.06234759122233098
190,0.0,0.0,0.0,0.0,4.132077815253922,1.1600097008776231,64.51558454297368,-0.035726479796006926,0.0009577566246401343,0.1000381534274156
191,0.0,0.0,0.0,0.0,4.197815690733478,1.181861906764027,64.52055795324274,-0.03515439664781969,0.0010329408653631117,0.1001883441199802
