344,344,0A,0.377055,-0.371965,0.710399,-0.463471,82.1486,70.2309,-159.414,82.1486,70.2309,-159.414,0.0191157
352,352,0A,0.375996,-0.354834,0.709756,-0.478504,82.1908,70.7293,-159.998,82.1908,70.7293,-159.998,0.0244144
360,360,0A,0.375185,-0.338475,0.70912,-0.491751,82.1842,71.3177,-160.315,82.1842,71.3177,-160.315,0.0255606
368,368,0A,0.373598,-0.324371,0.706928,-0.505432,82.2824,71.8789,-160.787,82.2824,71.8789,-160.787,0.0268473
376,376,0A,0.372694,-0.311906,0.702963,-0.519285,82.3294,72.5556,-161.058,82.3294,72.5556,-161.058,0.027081
384,384,0A,0.372335,-0.301244,0.696227,-0.534684,82.3885,73.0675,-161.783,82.3885,73.0675,-161.783,0.0267062
392,392,0A,0.373154,-0.291228,0.689129,-0.548675,82.4198,73.3352,-162.294,82.4198,73.3352,-162.294,0.0273719
400,400,0A,0.37594,-0.282326,0.681454,-0.560875,82.4846,73.6361,-162.701,82.4846,73.6361,-162.701,0.0292682
408,408,0A,0.380244,-0.27569,0.669403,-0.575595,82.4864,73.8728,-163.121,82.4864,73.8728,-163.121,0.0377037
416,416,0A,0.386685,-0.271924,0.64949,-0.595563,82.378,74.2752,-164.123,82.378,74.2752,-164.123,0.0368294
424,424,0A,0.395151,-0.269372,0.626406,-0.615556,82.2353,74.2609,-165.558,82.2353,74.2609,-165.558,0.0216742
432,432,0A,0.407657,-0.266064,0.607868,-0.627314,82.2098,73.9709,-166.182,82.2098,73.9709,-166.182,0.0231967
440,440,0A,0.420795,-0.265873,0.590415,-0.635337,82.1803,73.7699,-166.668,82.1803,73.7699,-166.668,0.0227156
448,448,0A,0.433131,-0.267901,0.572126,-0.642883,82.1264,73.5615,-167.338,82.1264,73.5615,-167.338,0.0207319
456,456,0A,0.446453,-0.27057,0.555281,-0.647407,82.0357,73.186,-167.962,82.0357,73.186,-167.962,0.0206183
464,464,0A,0.460289,-0.274606,0.540238,-0.648744,82.0056,72.7324,-168.241,82.0056,72.7324,-168.241,0.0231468
472,472,0A,0.473775,-0.281691,0.525522,-0.648085,81.9208,72.1191,-168.572,81.9208,72.1191,-168.572,0.0242472
480,480,0A,0.486771,-0.2899,0.511562,-0.646,81.8816,71.6553,-168.753,81.8816,71.6553,-168.753,0.0282973
488,488,0A,0.498571,-0.298541,0.497674,-0.643911,81.8536,71.2053,-168.978,81.8536,71.2053,-168.978,0.0427791
496,496,0A,0.509171,-0.307561,0.485421,-0.640717,81.8057,70.5741,-169.131,81.8057,70.5741,-169.131,0.0475015
504,504,0A,0.519367,-0.317141,0.47567,-0.635152,81.7728,70.012,-169.18,81.7728,70.012,-169.18,0.0640948
512,512,0A,0.527752,-0.328082,0.468891,-0.627679,81.6552,69.5557,-169.155,81.6552,69.5557,-169.155,0.060399
520,520,0A,0.534624,-0.339826,0.466725,-0.617141,81.5892,69.1629,-168.959,81.5892,69.1629,-168.959,0.0805708
528,528,0A,0.538288,-0.354264,0.468296,-0.604517,81.5363,68.6068,-168.437,81.5363,68.6068,-168.437,0.0926724
536,536,0A,0.539666,-0.369942,0.472745,-0.590268,81.4383,68.0806,-167.942,81.4383,68.0806,-167.942,0.0895148
544,544,0A,0.540108,-0.385102,0.479543,-0.574472,81.3338,67.6723,-167.35,81.3338,67.6723,-167.35,0.103461
552,552,0A,0.539353,-0.399947,0.488599,-0.557146,81.2881,67.4006,-166.63,81.2881,67.4006,-166.63,0.136764
560,560,0A,0.533969,-0.41679,0.500569,-0.539068,81.1812,66.8822,-165.935,81.1812,66.8822,-165.935,0.162235
568,568,0A,0.524535,-0.433872,0.516962,-0.519007,81.1564,66.3944,-164.907,81.1564,66.3944,-164.907,0.188665
576,576,0A,0.511333,-0.449677,0.537058,-0.497892,81.1956,66.074,-163.771,81.1956,66.074,-163.771,0.227401
584,584,0A,0.495263,-0.463295,0.559256,-0.476764,81.3409,65.9285,-162.299,81.3409,65.9285,-162.299,0.241829
592,592,0A,0.476157,-0.474938,0.581529,-0.457747,81.443,65.8357,-160.961,81.443,65.8357,-160.961,0.20782
600,600,0A,0.456176,-0.483193,0.602378,-0.442231,81.5993,65.9402,-159.949,81.5993,65.9402,-159.949,0.183095
608,608,0A,0.435896,-0.487858,0.622032,-0.430192,81.7554,66.2086,-159.037,81.7554,66.2086,-159.037,0.158975
616,616,0A,0.415768,-0.489342,0.640699,-0.420935,81.9216,66.4395,-158.149,81.9216,66.4395,-158.149,0.134997
624,624,0A,0.397668,-0.487808,0.657633,-0.414033,82.1447,66.8624,-157.611,82.1447,66.8624,-157.611,0.113042
632,632,0A,0.381078,-0.484255,0.67228,-0.410264,82.269,67.1742,-157.14,82.269,67.1742,-157.14,0.0956678
640,640,0A,0.366992,-0.478918,0.684092,-0.409847,82.4273,67.574,-156.819,82.4273,67.574,-156.819,0.0749593
648,648,0A,0.355084,-0.472191,0.693697,-0.41199,82.6127,67.9839,-156.752,82.6127,67.9839,-156.752,0.0695783
656,656,0A,0.344864,-0.464442,0.702892,-0.413891,82.7255,68.4321,-156.626,82.7255,68.4321,-156.626,0.0554895
664,664,0A,0.335484,-0.456451,0.711877,-0.415131,82.8884,68.7775,-156.552,82.8884,68.7775,-156.552,0.0444967
672,672,0A,0.326602,-0.45028,0.719637,-0.415575,82.9735,69.0245,-156.311,82.9735,69.0245,-156.311,0.033413
680,680,0A,0.320247,-0.446676,0.7244,-0.416134,83.0461,69.2955,-156.248,83.0461,69.2955,-156.248,0.0367817
688,688,0A,0.318089,-0.444588,0.72625,-0.416799,83.1153,69.4176,-156.281,83.1153,69.4176,-156.281,0.030885
696,696,0A,0.318664,-0.444667,0.725863,-0.416951,83.1123,69.3627,-156.315,83.1123,69.3627,-156.315,0.0375203
704,704,0A,0.321677,-0.446476,0.724261,-0.415487,83.0418,69.2998,-156.282,83.0418,69.2998,-156.282,0.03966
712,712,0A,0.326278,-0.450115,0.720689,-0.414182,83.0069,68.9766,-156.342,83.0069,68.9766,-156.342,0.044624
720,720,0A,0.332566,-0.45625,0.715002,-0.412318,82.9246,68.6964,-156.438,82.9246,68.6964,-156.438,0.0466273
728,728,0A,0.340323,-0.464449,0.707781,-0.409284,82.8555,68.3812,-156.553,82.8555,68.3812,-156.553,0.0574784
736,736,0A,0.349436,-0.474292,0.699851,-0.403918,82.7791,67.98,-156.54,82.7791,67.98,-156.54,0.0664688
744,744,0A,0.358164,-0.486308,0.690996,-0.397175,82.7273,67.409,-156.559,82.7273,67.409,-156.559,0.0831646
752,752,0A,0.366508,-0.499373,0.682801,-0.387404,82.7934,66.8986,-156.556,82.7934,66.8986,-156.556,0.0916481
760,760,0A,0.371894,-0.513061,0.677393,-0.373635,82.8513,66.2657,-156.241,82.8513,66.2657,-156.241,0.102746
768,768,0A,0.375042,-0.526887,0.674526,-0.356017,82.967,65.7353,-155.76,82.967,65.7353,-155.76,0.11667
776,776,0A,0.378319,-0.538008,0.673797,-0.33678,83.0638,65.1733,-155.264,83.0638,65.1733,-155.264,0.114865
784,784,0A,0.383522,-0.546381,0.671357,-0.32196,83.1591,64.6951,-155.005,83.1591,64.6951,-155.005,0.113268
792,792,0A,0.391288,-0.551994,0.665361,-0.315425,83.2572,64.4116,-155.124,83.2572,64.4116,-155.124,0.110918
800,800,0A,0.400387,-0.554313,0.658168,-0.315028,83.2606,64.1537,-155.405,83.2606,64.1537,-155.405,0.121623
808,808,0A,0.407866,-0.557197,0.649547,-0.318222,83.2196,64.0027,-155.661,83.2196,64.0027,-155.661,0.127778
816,816,0A,0.413136,-0.560016,0.641985,-0.3218,83.1576,63.9235,-155.87,83.1576,63.9235,-155.87,0.136135
824,824,0A,0.417411,-0.561637,0.636529,-0.324288,83.052,63.8381,-155.932,83.052,63.8381,-155.932,0.135193
832,832,0A,0.421456,-0.562341,0.631391,-0.327862,83.025,63.7745,-156.092,83.025,63.7745,-156.092,0.141852
840,840,0A,0.426347,-0.561626,0.626459,-0.332196,82.9513,63.7642,-156.208,82.9513,63.7642,-156.208,0.141714
848,848,0A,0.432613,-0.560613,0.618661,-0.34032,82.8274,63.7348,-156.55,82.8274,63.7348,-156.55,0.139036
856,856,0A,0.441135,-0.559338,0.606256,-0.353545,82.6449,63.7148,-156.973,82.6449,63.7148,-156.973,0.147271
864,864,0A,0.452344,-0.55655,0.58998,-0.370891,82.4663,63.8246,-157.731,82.4663,63.8246,-157.731,0.162619
872,872,0A,0.464536,-0.551612,0.571933,-0.390926,82.2837,63.8228,-158.579,82.2837,63.8228,-158.579,0.183873
880,880,0A,0.476898,-0.545445,0.552672,-0.41184,82.0844,64.0054,-159.538,82.0844,64.0054,-159.538,0.204739
888,888,0A,0.488421,-0.537794,0.533577,-0.433035,81.8811,64.1696,-160.365,81.8811,64.1696,-160.365,0.217303
896,896,0A,0.497896,-0.529781,0.513489,-0.455807,81.7211,64.2547,-161.486,81.7211,64.2547,-161.486,0.229053
904,904,0A,0.504628,-0.522359,0.491743,-0.480293,81.5487,64.486,-162.501,81.5487,64.486,-162.501,0.255228
912,912,0A,0.508372,-0.515083,0.469813,-0.505494,81.4529,64.5426,-163.3,81.4529,64.5426,-163.3,0.271141
920,920,0A,0.513519,-0.504112,0.450941,-0.528036,81.4693,65.0121,-164.166,81.4693,65.0121,-164.166,0.234408
928,928,0A,0.519498,-0.489361,0.435728,-0.548442,81.4928,65.4773,-165.004,81.4928,65.4773,-165.004,0.19712
936,936,0A,0.524351,-0.472733,0.421511,-0.56913,81.5147,65.7041,-165.833,81.5147,65.7041,-165.833,0.160976
944,944,0A,0.529486,-0.45344,0.40769,-0.589767,81.6245,66.1448,-166.831,81.6245,66.1448,-166.831,0.143714
952,952,0A,0.532125,-0.433889,0.393905,-0.611082,81.6865,66.5778,-167.916,81.6865,66.5778,-167.916,0.104704
960,960,0A,0.53433,-0.413787,0.382963,-0.629771,81.8321,66.9838,-168.703,81.8321,66.9838,-168.703,0.0887295
968,968,0A,0.53583,-0.394375,0.375465,-0.645275,81.9751,67.3027,-169.454,81.9751,67.3027,-169.454,0.08173
976,976,0A,0.536368,-0.37513,0.371299,-0.658577,82.1715,67.6893,-170.077,82.1715,67.6893,-170.077,0.0659437
984,984,0A,0.537353,-0.354873,0.370388,-0.669425,82.417,68.1354,-170.532,82.417,68.1354,-170.532,0.0704567
992,992,0A,0.536705,-0.33477,0.370504,-0.68015,82.6672,68.6471,-170.93,82.6672,68.6471,-170.93,0.0604533
1000,1000,0A,0.534863,-0.315548,0.37222,-0.689786,82.7415,69.1035,-171.566,82.7415,69.1035,-171.566,0.0399368
1008,1008,0A,0.532269,-0.296242,0.375641,-0.698444,82.9414,69.5708,-171.835,82.9414,69.5708,-171.835,0.0451805
1016,1016,0A,0.530025,-0.277172,0.380455,-0.705339,83.1386,70.1626,-172.192,83.1386,70.1626,-172.192,0.043588
1024,1024,0A,0.527835,-0.259042,0.385498,-0.711111,83.2856,70.5951,-172.413,83.2856,70.5951,-172.413,0.0407329
1032,1032,0A,0.524003,-0.244184,0.390811,-0.716283,83.4287,71.0353,-172.631,83.4287,71.0353,-172.631,0.0400918
1040,1040,0A,0.519648,-0.232161,0.397984,-0.719498,83.6423,71.5698,-172.643,83.6423,71.5698,-172.643,0.042032
1048,1048,0A,0.513363,-0.224521,0.406647,-0.721587,83.6097,71.9093,-172.626,83.6097,71.9093,-172.626,0.0422736
1056,1056,0A,0.506458,-0.219533,0.41686,-0.722172,83.625,72.3068,-172.392,83.625,72.3068,-172.392,0.0471312
1064,1064,0A,0.499031,-0.217427,0.429419,-0.72062,83.5429,72.7323,-172.147,83.5429,72.7323,-172.147,0.0461632
1072,1072,0A,0.490566,-0.218769,0.442942,-0.717835,83.4478,72.9051,-171.735,83.4478,72.9051,-171.735,0.0506187
1080,1080,0A,0.483611,-0.222016,0.458485,-0.711773,83.2958,73.136,-171.272,83.2958,73.136,-171.272,0.043892
1088,1088,0A,0.475758,-0.228081,0.474308,-0.704745,83.0401,73.3761,-170.787,83.0401,73.3761,-170.787,0.0337134
1096,1096,0A,0.466583,-0.237029,0.489711,-0.697353,82.8287,73.4392,-170.207,82.8287,73.4392,-170.207,0.0354536
1104,1104,0A,0.457714,-0.24902,0.504927,-0.68814,82.6233,73.4175,-169.576,82.6233,73.4175,-169.576,0.0342242
1112,1112,0A,0.448354,-0.263628,0.519685,-0.677796,82.4103,73.2009,-168.752,82.4103,73.2009,-168.752,0.0274232
1120,1120,0A,0.440054,-0.279096,0.533682,-0.666064,82.1691,73.1642,-168.034,82.1691,73.1642,-168.034,0.0263562
1128,1128,0A,0.430594,-0.295801,0.545965,-0.654991,81.974,72.8605,-167.312,81.974,72.8605,-167.312,0.020573
1136,1136,0A,0.421541,-0.312477,0.557452,-0.643357,81.797,72.3463,-166.64,81.797,72.3463,-166.64,0.0334227
1144,1144,0A,0.414372,-0.327783,0.568572,-0.63054,81.6315,72.1979,-165.871,81.6315,72.1979,-165.871,0.0319523
1152,1152,0A,0.406077,-0.343959,0.577334,-0.619257,81.5629,71.8257,-165.198,81.5629,71.8257,-165.198,0.0514733
1160,1160,0A,0.397394,-0.359982,0.583831,-0.609617,81.5138,71.3876,-164.616,81.5138,71.3876,-164.616,0.0588985
1168,1168,0A,0.390711,-0.374231,0.588769,-0.600539,81.4384,71.149,-164.089,81.4384,71.149,-164.089,0.0653981
1176,1176,0A,0.386272,-0.386971,0.591834,-0.592267,81.3799,70.9133,-163.62,81.3799,70.9133,-163.62,0.057703
1184,1184,0A,0.383464,-0.397956,0.594279,-0.584312,81.3611,70.658,-163.289,81.3611,70.658,-163.289,0.058572
1192,1192,0A,0.380309,-0.408084,0.596067,-0.577526,81.426,70.3537,-162.783,81.426,70.3537,-162.783,0.0418187
1200,1200,0A,0.377138,-0.416745,0.59826,-0.571119,81.4551,70.2636,-162.61,81.4551,70.2636,-162.61,0.0360009
1208,1208,0A,0.373111,-0.424558,0.600633,-0.56549,81.5107,70.0934,-162.235,81.5107,70.0934,-162.235,0.0392768
1216,1216,0A,0.369057,-0.432518,0.600879,-0.561844,81.5513,69.9641,-161.757,81.5513,69.9641,-161.757,0.0287328
1224,1224,0A,0.36635,-0.439095,0.597934,-0.561657,81.5038,69.9292,-161.626,81.5038,69.9292,-161.626,0.0348982
1232,1232,0A,0.365675,-0.443437,0.59335,-0.563544,81.4749,69.8187,-161.764,81.4749,69.8187,-161.764,0.0307414
1240,1240,0A,0.367433,-0.44586,0.588622,-0.565444,81.449,69.8662,-161.94,81.449,69.8662,-161.94,0.0261374
1248,1248,0A,0.369803,-0.446633,0.584665,-0.56739,81.4596,69.4292,-162.056,81.4596,69.4292,-162.056,0.0133634
1256,1256,0A,0.373409,-0.447287,0.580461,-0.568828,81.3444,69.4619,-162.331,81.3444,69.4619,-162.331,0.0161287
1264,1264,0A,0.375665,-0.448424,0.575507,-0.571475,81.3006,69.499,-162.422,81.3006,69.499,-162.422,0.0171313
1272,1272,0A,0.375742,-0.450651,0.571204,-0.573984,81.2667,69.4911,-162.631,81.2667,69.4911,-162.631,0.0216445
1280,1280,0A,0.375909,-0.454209,0.567973,-0.574277,81.2911,69.5151,-162.41,81.2911,69.5151,-162.41,0.0188495
1288,1288,0A,0.375342,-0.459425,0.5643,-0.574118,81.278,69.4622,-162.397,81.278,69.4622,-162.397,0.017564
1296,1296,0A,0.373532,-0.466284,0.560414,-0.573576,81.2628,69.087,-162.384,81.2628,69.087,-162.384,0.0209347
1304,1304,0A,0.373395,-0.472723,0.558219,-0.570527,81.3153,69.0449,-161.964,81.3153,69.0449,-161.964,0.0307048
1312,1312,0A,0.371898,-0.47945,0.555525,-0.568517,81.344,68.8471,-161.924,81.344,68.8471,-161.924,0.0450955
1320,1320,0A,0.370269,-0.485871,0.55228,-0.56729,81.3535,68.7705,-161.66,81.3535,68.7705,-161.66,0.0483299
1328,1328,0A,0.367824,-0.492446,0.546222,-0.569073,81.3188,68.7055,-161.408,81.3188,68.7055,-161.408,0.0425592
1336,1336,0A,0.362817,-0.500302,0.535895,-0.575221,81.3371,68.2833,-161.495,81.3371,68.2833,-161.495,0.0696682
1344,1344,0A,0.349961,-0.516536,0.511105,-0.591176,81.2068,68.7848,-161.789,81.2068,68.7848,-161.789,0.0454559
1352,1352,0A,0.333806,-0.531298,0.481901,-0.61161,81.2261,68.6558,-161.939,81.2261,68.6558,-161.939,0.0620195
1360,1360,0A,0.320535,-0.54095,0.455074,-0.630506,81.1523,68.7126,-162.374,81.1523,68.7126,-162.374,0.0365926
1368,1368,0A,0.308247,-0.547477,0.429337,-0.648786,81.0918,68.8385,-162.835,81.0918,68.8385,-162.835,0.0359829
1376,1376,0A,0.295364,-0.553098,0.404633,-0.66567,81.0249,69.0105,-163.195,81.0249,69.0105,-163.195,0.0413301
1384,1384,0A,0.282304,-0.558433,0.381147,-0.680577,81.0469,69.1861,-163.429,81.0469,69.1861,-163.429,0.0399269
1392,1392,0A,0.267866,-0.56441,0.358445,-0.693691,81.0708,69.3257,-163.574,81.0708,69.3257,-163.574,0.0328125
1400,1400,0A,0.250566,-0.572049,0.334771,-0.705624,81.0053,69.2375,-163.79,81.0053,69.2375,-163.79,0.0270675
1408,1408,0A,0.237475,-0.578297,0.315777,-0.713767,80.9801,69.2436,-163.882,80.9801,69.2436,-163.882,0.0258291
1416,1416,0A,0.228965,-0.580936,0.301995,-0.720339,81.2067,68.7056,-164.091,81.2067,68.7056,-164.091,0.0280341
1424,1424,0A,0.207252,-0.587911,0.271172,-0.733398,80.9239,69.673,-164.404,80.9239,69.673,-164.404,0.053069
1432,1432,0A,0.19236,-0.590169,0.248299,-0.743671,81.0394,69.3796,-164.551,81.0394,69.3796,-164.551,0.0255218
1440,1440,0A,0.18163,-0.592097,0.230856,-0.750425,81.0521,69.3865,-164.316,81.0521,69.3865,-164.316,0.0398322
1448,1448,0A,0.161363,-0.596912,0.202915,-0.759266,81.0784,69.5253,-164.505,81.0784,69.5253,-164.505,0.0354773
1456,1456,0A,0.138189,-0.601338,0.174415,-0.767382,81.0692,69.5153,-164.724,81.0692,69.5153,-164.724,0.0569263
1464,1464,0A,0.113374,-0.606059,0.144146,-0.77399,81.0771,69.4908,-164.8,81.0771,69.4908,-164.8,0.0683434
1472,1472,0A,0.0851376,-0.61207,0.110456,-0.778409,81.118,69.6713,-164.737,81.118,69.6713,-164.737,0.0655771
1480,1480,0A,0.0589863,-0.618827,0.0795869,-0.779256,81.0868,69.3857,-164.667,81.0868,69.3857,-164.667,0.0616129
1488,1488,0A,0.0386838,-0.625227,0.0549795,-0.777542,81.1107,69.2536,-164.508,81.1107,69.2536,-164.508,0.0594407
1496,1496,0A,0.0281751,-0.631159,0.0416815,-0.774021,81.1178,69.2606,-164.26,81.1178,69.2606,-164.26,0.0733071
1504,1504,0A,0.0217826,-0.637035,0.031393,-0.769888,81.1634,69.4637,-163.899,81.1634,69.4637,-163.899,0.0699116
1512,1512,0A,0.0171651,-0.643691,0.0226754,-0.764757,81.1389,69.3119,-163.659,81.1389,69.3119,-163.659,0.0549333
1520,1520,0A,0.0151715,-0.650121,0.0174348,-0.75948,81.1595,69.1905,-163.322,81.1595,69.1905,-163.322,0.0664763
1528,1528,0A,0.0141306,-0.656583,0.0133706,-0.754003,81.0731,68.8407,-163.264,81.0731,68.8407,-163.264,0.055727
1536,1536,0A,0.0131021,-0.662724,0.00898913,-0.748695,81.0944,68.8049,-162.925,81.0944,68.8049,-162.925,0.0793095
1544,1544,0A,0.0109732,-0.669087,0.00193208,-0.7431,81.1048,68.6428,-162.603,81.1048,68.6428,-162.603,0.0687506
1552,1552,0A,0.0129803,-0.676247,-0.000639662,-0.73656,81.2209,68.874,-162.251,81.2209,68.874,-162.251,0.0669416
1560,1560,0A,0.017373,-0.686196,-0.000113746,-0.727209,81.2202,68.6728,-161.849,81.2202,68.6728,-161.849,0.0445918
1568,1568,0A,0.022927,-0.697654,0.00162579,-0.716066,81.2842,68.3362,-161.087,81.2842,68.3362,-161.087,0.0373526
1576,1576,0A,0.0244605,-0.708184,-0.000391682,-0.705605,81.2873,68.0312,-160.598,81.2873,68.0312,-160.598,0.0292425
1584,1584,0A,0.0266728,-0.716734,-0.00135159,-0.696834,81.4394,68.1562,-160.112,81.4394,68.1562,-160.112,0.0536528
1592,1592,0A,0.0273206,-0.725,-0.00418963,-0.688194,81.4734,67.904,-159.831,81.4734,67.904,-159.831,0.039706
1600,1600,0A,0.022739,-0.732297,-0.0163321,-0.680409,81.517,67.785,-159.382,81.517,67.785,-159.382,0.0424589
1608,1608,0A,0.0220792,-0.738786,-0.0249099,-0.673118,81.6347,67.702,-159.033,81.6347,67.702,-159.033,0.034128
1616,1616,0A,0.0255025,-0.744326,-0.0280371,-0.666741,81.7234,67.5935,-158.567,81.7234,67.5935,-158.567,0.0444006
1624,1624,0A,0.0438026,-0.748963,-0.00572998,-0.661137,81.7882,67.5326,-158.175,81.7882,67.5326,-158.175,0.0490454
1632,1632,0A,0.0887175,-0.749652,0.0669193,-0.652436,81.685,67.1272,-158.336,81.685,67.1272,-158.336,0.0823057
1640,1640,0A,0.146163,-0.735911,0.165679,-0.640017,81.6634,67.0869,-158.722,81.6634,67.0869,-158.722,0.0948974
1648,1648,0A,0.185694,-0.718065,0.23236,-0.629214,81.6659,67.0688,-158.794,81.6659,67.0688,-158.794,0.11636
1656,1656,0A,0.208665,-0.705207,0.267627,-0.62251,81.6333,66.8552,-158.967,81.6333,66.8552,-158.967,0.135137
1664,1664,0A,0.230776,-0.691881,0.297722,-0.615958,81.5424,66.5508,-159.152,81.5424,66.5508,-159.152,0.186042
1672,1672,0A,0.260543,-0.671671,0.338408,-0.605357,81.537,66.6755,-159.468,81.537,66.6755,-159.468,0.178552
1680,1680,0A,0.295006,-0.644373,0.386643,-0.590138,81.5473,66.8253,-159.555,81.5473,66.8253,-159.555,0.153425
1688,1688,0A,0.328552,-0.61348,0.433961,-0.572165,81.4891,66.8475,-159.854,81.4891,66.8475,-159.854,0.149207
1696,1696,0A,0.356553,-0.583997,0.472205,-0.555735,81.458,66.8091,-159.98,81.458,66.8091,-159.98,0.167984
1704,1704,0A,0.377034,-0.559342,0.498757,-0.544264,81.4038,66.9725,-160.348,81.4038,66.9725,-160.348,0.147028
1712,1712,0A,0.396928,-0.53319,0.523524,-0.53299,81.3585,66.9842,-160.707,81.3585,66.9842,-160.707,0.148479
1720,1720,0A,0.423104,-0.498277,0.554029,-0.515515,81.2668,66.8932,-161.356,81.2668,66.8932,-161.356,0.132826
1728,1728,0A,0.455041,-0.455458,0.586769,-0.491118,81.2401,67.0489,-161.672,81.2401,67.0489,-161.672,0.152189
1736,1736,0A,0.482259,-0.415876,0.611147,-0.470078,81.1609,66.9527,-162.022,81.1609,66.9527,-162.022,0.159986
1744,1744,0A,0.502557,-0.385363,0.622773,-0.459442,81.0725,67.3301,-162.742,81.0725,67.3301,-162.742,0.130252
1752,1752,0A,0.517606,-0.361391,0.625772,-0.458138,81.0794,67.5701,-163.408,81.0794,67.5701,-163.408,0.125902
1760,1760,0A,0.530343,-0.339092,0.627191,-0.458677,80.9165,67.6528,-164.437,80.9165,67.6528,-164.437,0.0994089
1768,1768,0A,0.544268,-0.313567,0.631553,-0.454521,80.9557,67.7397,-164.818,80.9557,67.7397,-164.818,0.10346
1776,1776,0A,0.553879,-0.292578,0.634608,-0.452647,80.9999,68.652,-165.117,80.9999,68.652,-165.117,0.0628683
1784,1784,0A,0.556298,-0.276555,0.636893,-0.456526,81.0618,68.8138,-165.55,81.0618,68.8138,-165.55,0.0421814
1792,1792,0A,0.557968,-0.261051,0.641499,-0.457169,81.0963,69.0633,-165.694,81.0963,69.0633,-165.694,0.0454525
1800,1800,0A,0.557566,-0.247072,0.648762,-0.455175,81.1151,69.5067,-165.806,81.1151,69.5067,-165.806,0.0439471
1808,1808,0A,0.552775,-0.236587,0.657993,-0.453335,81.1634,69.593,-165.428,81.1634,69.593,-165.428,0.0437954
