408,408,0A,0.102526,-0.414748,0.541924,-0.723734,84.4462,87.2922,-152.802,84.4462,87.2922,-152.802,0.0583015
416,416,0A,0.101799,-0.404853,0.538037,-0.732289,84.5491,87.4524,-153.181,84.5491,87.4524,-153.181,0.0573357
424,424,0A,0.101322,-0.394732,0.534127,-0.740695,84.663,87.4934,-153.458,84.663,87.4934,-153.458,0.0581913
432,432,0A,0.101988,-0.383572,0.529209,-0.749939,84.6983,87.8779,-153.949,84.6983,87.8779,-153.949,0.0604371
440,440,0A,0.1029,-0.372361,0.52334,-0.759522,84.6981,87.9346,-154.587,84.6981,87.9346,-154.587,0.0640791
448,448,0A,0.106822,-0.361581,0.518805,-0.767261,84.7935,87.8735,-154.889,84.7935,87.8735,-154.889,0.0617418
456,456,0A,0.110721,-0.35408,0.510771,-0.775552,84.7834,87.9163,-155.3,84.7834,87.9163,-155.3,0.0654428
464,464,0A,0.112491,-0.349072,0.500773,-0.784041,84.8313,87.9689,-155.795,84.8313,87.9689,-155.795,0.062546
472,472,0A,0.113522,-0.345944,0.492314,-0.790609,84.7185,87.8956,-156.179,84.7185,87.8956,-156.179,0.0677798
480,480,0A,0.115117,-0.344009,0.487044,-0.794477,84.7495,87.7172,-156.316,84.7495,87.7172,-156.316,0.0675734
488,488,0A,0.11725,-0.3431,0.483815,-0.796529,84.7498,87.602,-156.355,84.7498,87.602,-156.355,0.065268
496,496,0A,0.118673,-0.341551,0.47956,-0.799552,84.7489,87.5995,-156.381,84.7489,87.5995,-156.381,0.0622064
504,504,0A,0.118746,-0.342184,0.472879,-0.80324,84.5769,87.6879,-156.792,84.5769,87.6879,-156.792,0.0650168
512,512,0A,0.119027,-0.345774,0.469951,-0.80338,84.5118,87.5558,-156.859,84.5118,87.5558,-156.859,0.0664974
520,520,0A,0.120646,-0.352566,0.472103,-0.798912,84.4301,87.3303,-156.534,84.4301,87.3303,-156.534,0.0624337
528,528,0A,0.125154,-0.360496,0.480826,-0.789422,84.2943,87.3512,-156.146,84.2943,87.3512,-156.146,0.0652805
536,536,0A,0.132427,-0.368906,0.496705,-0.774375,84.1588,87.2891,-155.621,84.1588,87.2891,-155.621,0.0640246
544,544,0A,0.143935,-0.375529,0.520089,-0.753503,84.1336,87.0462,-154.625,84.1336,87.0462,-154.625,0.0576909
552,552,0A,0.154846,-0.384677,0.543178,-0.730071,83.9572,86.7442,-153.784,83.9572,86.7442,-153.784,0.0614779
560,560,0A,0.161938,-0.39725,0.563143,-0.706286,83.9596,86.2863,-152.682,83.9596,86.2863,-152.682,0.0502109
568,568,0A,0.166186,-0.412694,0.577163,-0.684798,83.9115,85.9521,-151.567,83.9115,85.9521,-151.567,0.0528541
576,576,0A,0.167079,-0.432655,0.582597,-0.66744,83.7787,85.5356,-151.046,83.7787,85.5356,-151.046,0.0551217
584,584,0A,0.168254,-0.453529,0.585518,-0.650517,83.7089,85.0269,-150.398,83.7089,85.0269,-150.398,0.0492515
592,592,0A,0.169286,-0.474418,0.588336,-0.63256,83.6606,84.3864,-149.657,83.6606,84.3864,-149.657,0.0451159
600,600,0A,0.172732,-0.49392,0.590922,-0.614018,83.591,83.8473,-148.734,83.591,83.8473,-148.734,0.036327
608,608,0A,0.176681,-0.513377,0.589503,-0.598093,83.4725,83.2358,-148.159,83.4725,83.2358,-148.159,0.0303908
616,616,0A,0.181071,-0.533371,0.584593,-0.583935,83.4694,82.5415,-147.899,83.4694,82.5415,-147.899,0.0350294
624,624,0A,0.186568,-0.552442,0.580771,-0.568072,83.5233,81.6655,-147.2,83.5233,81.6655,-147.2,0.0187007
632,632,0A,0.193944,-0.567916,0.579783,-0.551097,83.4675,81.1688,-146.525,83.4675,81.1688,-146.525,0.0138986
640,640,0A,0.199032,-0.583811,0.575965,-0.536485,83.497,80.502,-146.28,83.497,80.502,-146.28,0.0162312
648,648,0A,0.205218,-0.599939,0.570684,-0.521803,83.5544,79.6847,-145.684,83.5544,79.6847,-145.684,0.0174821
656,656,0A,0.213517,-0.614358,0.563991,-0.508811,83.4107,79.1511,-145.125,83.4107,79.1511,-145.125,0.0237542
664,664,0A,0.223166,-0.624164,0.556124,-0.501341,83.4398,78.7032,-145.208,83.4398,78.7032,-145.208,0.0290398
672,672,0A,0.231961,-0.633723,0.546841,-0.495535,83.5287,78.1545,-145.282,83.5287,78.1545,-145.282,0.0435518
680,680,0A,0.240021,-0.645271,0.536968,-0.487526,83.513,77.5353,-144.945,83.513,77.5353,-144.945,0.0603961
688,688,0A,0.24767,-0.656873,0.526626,-0.479419,83.4659,77.0943,-144.751,83.4659,77.0943,-144.751,0.0643619
696,696,0A,0.256281,-0.666442,0.516372,-0.472795,83.4414,76.4739,-144.723,83.4414,76.4739,-144.723,0.0758058
704,704,0A,0.265326,-0.676491,0.503155,-0.467758,83.4038,75.9643,-144.603,83.4038,75.9643,-144.603,0.0789871
712,712,0A,0.275869,-0.684049,0.489885,-0.464743,83.4319,75.4822,-144.678,83.4319,75.4822,-144.678,0.0958137
720,720,0A,0.285315,-0.691179,0.474613,-0.464338,83.3282,74.9981,-144.76,83.3282,74.9981,-144.76,0.109975
728,728,0A,0.295754,-0.695606,0.459817,-0.466081,83.3042,74.7057,-144.986,83.3042,74.7057,-144.986,0.121223
736,736,0A,0.305625,-0.699096,0.444769,-0.469082,83.2646,74.3641,-145.241,83.2646,74.3641,-145.241,0.125375
744,744,0A,0.315468,-0.701739,0.429439,-0.472891,83.135,74.0135,-145.449,83.135,74.0135,-145.449,0.126782
752,752,0A,0.325327,-0.702839,0.412314,-0.479767,82.955,73.7404,-145.706,82.955,73.7404,-145.706,0.133489
760,760,0A,0.33448,-0.701752,0.390271,-0.493312,82.7472,73.4488,-146.124,82.7472,73.4488,-146.124,0.141024
768,768,0A,0.344126,-0.696412,0.364104,-0.513825,82.5445,73.3768,-147.238,82.5445,73.3768,-147.238,0.163978
776,776,0A,0.352883,-0.689184,0.336287,-0.536107,82.3274,73.4544,-148.124,82.3274,73.4544,-148.124,0.192874
784,784,0A,0.358177,-0.681905,0.309547,-0.55758,82.1241,73.3334,-148.95,82.1241,73.3334,-148.95,0.209758
792,792,0A,0.361882,-0.673931,0.285497,-0.577365,82.0094,73.3159,-149.686,82.0094,73.3159,-149.686,0.210246
800,800,0A,0.364761,-0.665371,0.266064,-0.594509,81.9929,73.5181,-150.172,81.9929,73.5181,-150.172,0.177802
808,808,0A,0.366082,-0.656941,0.251368,-0.609284,81.9778,73.6345,-150.507,81.9778,73.6345,-150.507,0.159847
816,816,0A,0.36557,-0.647587,0.240039,-0.623996,81.9506,73.7541,-150.959,81.9506,73.7541,-150.959,0.148084
824,824,0A,0.362867,-0.635641,0.228783,-0.641831,81.9253,73.9914,-151.425,81.9253,73.9914,-151.425,0.105193
832,832,0A,0.36021,-0.619754,0.218177,-0.662233,81.9372,74.4105,-152.293,81.9372,74.4105,-152.293,0.0745772
840,840,0A,0.358248,-0.601127,0.209325,-0.682999,81.9192,74.7785,-153.227,81.9192,74.7785,-153.227,0.094181
848,848,0A,0.353136,-0.581371,0.200175,-0.705148,81.9539,75.2189,-154.136,81.9539,75.2189,-154.136,0.0754404
856,856,0A,0.346035,-0.562237,0.192863,-0.725916,81.9204,75.7292,-155.074,81.9204,75.7292,-155.074,0.0503995
864,864,0A,0.33821,-0.545841,0.188702,-0.74301,81.9077,76.1417,-155.822,81.9077,76.1417,-155.822,0.0565862
872,872,0A,0.329389,-0.532421,0.186781,-0.757063,81.9824,76.4124,-156.267,81.9824,76.4124,-156.267,0.0619827
880,880,0A,0.32192,-0.519865,0.188333,-0.76853,82.0009,76.8695,-156.692,82.0009,76.8695,-156.692,0.0672904
888,888,0A,0.314039,-0.508435,0.191056,-0.778698,81.9174,77.0265,-157.233,81.9174,77.0265,-157.233,0.0566871
896,896,0A,0.308333,-0.496944,0.195924,-0.787142,81.9113,77.2688,-157.614,81.9113,77.2688,-157.614,0.054061
904,904,0A,0.303957,-0.486047,0.202281,-0.79401,82.0361,77.7271,-157.898,82.0361,77.7271,-157.898,0.0514489
912,912,0A,0.299321,-0.477192,0.20964,-0.799216,82.0111,77.9411,-158.172,82.0111,77.9411,-158.172,0.0477943
920,920,0A,0.295145,-0.468807,0.216811,-0.803805,82.0924,78.4427,-158.313,82.0924,78.4427,-158.313,0.0498189
928,928,0A,0.287442,-0.462172,0.220454,-0.809428,82.0235,78.5543,-158.594,82.0235,78.5543,-158.594,0.0461364
936,936,0A,0.280975,-0.454861,0.224491,-0.814714,82.0396,78.8489,-158.78,82.0396,78.8489,-158.78,0.0513179
944,944,0A,0.275064,-0.447517,0.228797,-0.819586,82.1083,79.1127,-158.918,82.1083,79.1127,-158.918,0.051685
952,952,0A,0.269497,-0.440373,0.233211,-0.824048,82.1879,79.4756,-159.091,82.1879,79.4756,-159.091,0.055108
960,960,0A,0.263002,-0.434416,0.236413,-0.828385,82.1939,79.6758,-159.286,82.1939,79.6758,-159.286,0.0552913
968,968,0A,0.25978,-0.430215,0.242304,-0.82989,82.2786,79.977,-159.349,82.2786,79.977,-159.349,0.0536979
976,976,0A,0.260158,-0.429831,0.253008,-0.826771,82.2548,80.237,-159.26,82.2548,80.237,-159.26,0.0585397
984,984,0A,0.26143,-0.433101,0.266882,-0.820276,82.1334,80.2073,-158.957,82.1334,80.2073,-158.957,0.0615728
992,992,0A,0.265348,-0.438265,0.285182,-0.810053,81.98,80.4742,-158.57,81.98,80.4742,-158.57,0.0728427
1000,1000,0A,0.269263,-0.446027,0.304283,-0.797477,81.8113,80.5154,-158.059,81.8113,80.5154,-158.059,0.0762336
1008,1008,0A,0.271449,-0.456611,0.322817,-0.783334,81.6122,80.4418,-157.495,81.6122,80.4418,-157.495,0.078266
1016,1016,0A,0.273628,-0.466889,0.341326,-0.768531,81.5675,80.3604,-156.836,81.5675,80.3604,-156.836,0.0972461
1024,1024,0A,0.274508,-0.475818,0.358264,-0.75491,81.493,80.2301,-156.212,81.493,80.2301,-156.212,0.126112
1032,1032,0A,0.273863,-0.485029,0.372083,-0.742496,81.2882,80.2726,-155.808,81.2882,80.2726,-155.808,0.123361
1040,1040,0A,0.271665,-0.494707,0.38364,-0.730947,81.3654,80.0675,-155.187,81.3654,80.0675,-155.187,0.113917
1048,1048,0A,0.27027,-0.503008,0.39379,-0.720324,81.3549,79.8664,-154.587,81.3549,79.8664,-154.587,0.122185
1056,1056,0A,0.269127,-0.508927,0.397476,-0.714547,81.3062,79.6381,-154.311,81.3062,79.6381,-154.311,0.118833
1064,1064,0A,0.270434,-0.509876,0.395372,-0.714544,81.3189,79.7182,-154.264,81.3189,79.7182,-154.264,0.114921
1072,1072,0A,0.272594,-0.507054,0.388015,-0.719745,81.2581,79.6087,-154.61,81.2581,79.6087,-154.61,0.123757
1080,1080,0A,0.275762,-0.501272,0.375883,-0.728968,81.2551,79.5861,-155.166,81.2551,79.5861,-155.166,0.132998
1088,1088,0A,0.279481,-0.491778,0.360512,-0.741672,81.3062,79.6871,-155.695,81.3062,79.6871,-155.695,0.119101
1096,1096,0A,0.28209,-0.480139,0.342911,-0.756507,81.3858,79.9502,-156.486,81.3858,79.9502,-156.486,0.101123
1104,1104,0A,0.285058,-0.467975,0.328011,-0.769512,81.4288,79.9485,-157.226,81.4288,79.9485,-157.226,0.0890679
1112,1112,0A,0.290791,-0.455025,0.317185,-0.779607,81.6406,80.0368,-157.645,81.6406,80.0368,-157.645,0.0604347
1120,1120,0A,0.296383,-0.441469,0.306929,-0.78934,81.886,79.9676,-158.113,81.886,79.9676,-158.113,0.0633538
1128,1128,0A,0.300823,-0.426632,0.294552,-0.800456,82.1356,80.138,-158.713,82.1356,80.138,-158.713,0.0494045
1136,1136,0A,0.303467,-0.412549,0.280405,-0.811841,82.3027,80.2008,-159.391,82.3027,80.2008,-159.391,0.0533084
1144,1144,0A,0.304619,-0.400718,0.266212,-0.822049,82.4988,79.9149,-160.021,82.4988,79.9149,-160.021,0.0533989
1152,1152,0A,0.307307,-0.388678,0.255293,-0.830252,82.7973,79.8944,-160.388,82.7973,79.8944,-160.388,0.0523684
1160,1160,0A,0.309381,-0.376301,0.243656,-0.838638,83.0467,79.7619,-160.84,83.0467,79.7619,-160.84,0.0548792
1168,1168,0A,0.310414,-0.364275,0.232777,-0.846618,83.1827,79.6301,-161.385,83.1827,79.6301,-161.385,0.0602259
1176,1176,0A,0.311345,-0.352991,0.22354,-0.853517,83.5176,79.6089,-161.773,83.5176,79.6089,-161.773,0.0558133
1184,1184,0A,0.31372,-0.341992,0.216291,-0.858976,83.7674,79.4695,-162.038,83.7674,79.4695,-162.038,0.0571147
1192,1192,0A,0.314273,-0.330959,0.207893,-0.865146,84.0051,79.3591,-162.445,84.0051,79.3591,-162.445,0.0605707
1200,1200,0A,0.314057,-0.320564,0.200365,-0.870897,84.1782,79.4575,-162.743,84.1782,79.4575,-162.743,0.0668446
1208,1208,0A,0.314371,-0.311932,0.192726,-0.875629,84.403,79.2825,-163.041,84.403,79.2825,-163.041,0.0648103
1216,1216,0A,0.314391,-0.305321,0.187154,-0.879154,84.5552,79.2979,-163.267,84.5552,79.2979,-163.267,0.0621429
1224,1224,0A,0.315097,-0.301472,0.183057,-0.88109,84.6477,79.1855,-163.356,84.6477,79.1855,-163.356,0.0611486
1232,1232,0A,0.315273,-0.302626,0.18183,-0.880885,84.581,79.1832,-163.366,84.581,79.1832,-163.366,0.0644276
1240,1240,0A,0.315804,-0.309014,0.184321,-0.877955,84.3998,79.0662,-163.262,84.3998,79.0662,-163.262,0.0659492
1248,1248,0A,0.316052,-0.320236,0.191828,-0.872217,84.1433,79.2108,-162.875,84.1433,79.2108,-162.875,0.0622543
1256,1256,0A,0.316037,-0.337724,0.204043,-0.862803,83.7598,79.3204,-162.349,83.7598,79.3204,-162.349,0.0620223
1264,1264,0A,0.317216,-0.362018,0.223651,-0.847524,83.1538,79.5292,-161.565,83.1538,79.5292,-161.565,0.0629044
1272,1272,0A,0.316764,-0.391804,0.247398,-0.827614,82.6922,79.6712,-160.436,82.6922,79.6712,-160.436,0.0583283
1280,1280,0A,0.315614,-0.424561,0.273816,-0.803219,82.168,79.6157,-159.087,82.168,79.6157,-159.087,0.0535427
1288,1288,0A,0.31212,-0.457988,0.300454,-0.776245,81.6775,79.4864,-157.728,81.6775,79.4864,-157.728,0.0524733
1296,1296,0A,0.305825,-0.490882,0.325955,-0.747836,81.3536,79.4079,-156.339,81.3536,79.4079,-156.339,0.0574448
1304,1304,0A,0.297151,-0.523236,0.349662,-0.718097,81.1717,78.9546,-154.963,81.1717,78.9546,-154.963,0.0468771
1312,1312,0A,0.291024,-0.551959,0.373663,-0.68631,81.2404,78.576,-153.292,81.2404,78.576,-153.292,0.0371688
1320,1320,0A,0.28322,-0.577821,0.395725,-0.655218,81.3479,78.1792,-151.787,81.3479,78.1792,-151.787,0.0422296
1328,1328,0A,0.276452,-0.599393,0.416163,-0.625388,81.5666,77.9039,-150.309,81.5666,77.9039,-150.309,0.0464215
1336,1336,0A,0.271029,-0.61699,0.434512,-0.597551,81.8091,77.6645,-149.082,81.8091,77.6645,-149.082,0.0580548
1344,1344,0A,0.265805,-0.631618,0.44989,-0.572718,82.0652,77.4223,-148.061,82.0652,77.4223,-148.061,0.0655554
1352,1352,0A,0.261483,-0.643382,0.463192,-0.550581,82.3719,77.2394,-147.176,82.3719,77.2394,-147.176,0.0719941
1360,1360,0A,0.256992,-0.653334,0.474128,-0.531331,82.6032,77.0536,-146.386,82.6032,77.0536,-146.386,0.0723163
1368,1368,0A,0.254515,-0.660218,0.484655,-0.514242,82.9204,76.9417,-145.983,82.9204,76.9417,-145.983,0.0795156
1376,1376,0A,0.251115,-0.667213,0.494194,-0.497534,83.1808,76.7746,-145.416,83.1808,76.7746,-145.416,0.0760322
1384,1384,0A,0.247343,-0.67402,0.504353,-0.479737,83.506,76.6532,-144.858,83.506,76.6532,-144.858,0.0767877
1392,1392,0A,0.243052,-0.681285,0.514389,-0.460632,83.8228,76.5275,-144.2,83.8228,76.5275,-144.2,0.078565
1400,1400,0A,0.238648,-0.688618,0.523384,-0.441499,84.117,76.372,-143.562,84.117,76.372,-143.562,0.0797098
1408,1408,0A,0.234824,-0.696162,0.529544,-0.424028,84.398,76.3532,-142.964,84.398,76.3532,-142.964,0.0730515
1416,1416,0A,0.232485,-0.701108,0.534764,-0.410397,84.6593,76.1901,-142.601,84.6593,76.1901,-142.601,0.0720267
1424,1424,0A,0.231443,-0.705067,0.53581,-0.402769,84.8163,76.0577,-142.49,84.8163,76.0577,-142.49,0.0766199
1432,1432,0A,0.232877,-0.706987,0.533061,-0.402224,84.8564,75.9237,-142.505,84.8564,75.9237,-142.505,0.0753833
1440,1440,0A,0.23606,-0.706693,0.528204,-0.407261,84.7136,75.7909,-142.658,84.7136,75.7909,-142.658,0.0784579
1448,1448,0A,0.242477,-0.703158,0.522233,-0.41719,84.4078,75.8803,-142.936,84.4078,75.8803,-142.936,0.0784664
1456,1456,0A,0.250939,-0.695902,0.513873,-0.434377,84.0087,75.9053,-143.451,84.0087,75.9053,-143.451,0.0788357
1464,1464,0A,0.262491,-0.683583,0.503363,-0.458734,83.5718,75.9142,-144.342,83.5718,75.9142,-144.342,0.0872274
1472,1472,0A,0.275542,-0.668836,0.486936,-0.48952,82.9914,75.9584,-145.395,82.9914,75.9584,-145.395,0.0977458
1480,1480,0A,0.288904,-0.652416,0.462674,-0.526139,82.4769,76.0813,-146.859,82.4769,76.0813,-146.859,0.108609
1488,1488,0A,0.300032,-0.636243,0.429698,-0.566158,81.966,76.5417,-148.89,81.966,76.5417,-148.89,0.0964069
1496,1496,0A,0.313553,-0.617744,0.402982,-0.598066,81.5732,76.6784,-150.57,81.5732,76.6784,-150.57,0.15319
1504,1504,0A,0.322778,-0.603888,0.37894,-0.622526,81.3237,76.9081,-151.375,81.3237,76.9081,-151.375,0.114339
1512,1512,0A,0.332237,-0.591907,0.358993,-0.640616,81.2328,76.9299,-152.111,81.2328,76.9299,-152.111,0.132444
1520,1520,0A,0.338675,-0.583331,0.339696,-0.655463,81.2737,76.9314,-152.526,81.2737,76.9314,-152.526,0.113238
1528,1528,0A,0.344756,-0.575605,0.32061,-0.668604,81.3119,76.8049,-153.062,81.3119,76.8049,-153.062,0.116849
1536,1536,0A,0.350307,-0.567726,0.300385,-0.681719,81.3893,76.7527,-153.654,81.3893,76.7527,-153.654,0.104619
1544,1544,0A,0.355397,-0.558484,0.278617,-0.695817,81.5724,76.5844,-154.07,81.5724,76.5844,-154.07,0.110849
1552,1552,0A,0.356656,-0.548898,0.25348,-0.712219,81.6903,76.5159,-154.912,81.6903,76.5159,-154.912,0.0667145
1560,1560,0A,0.358336,-0.538444,0.229528,-0.727317,81.8122,76.5019,-155.6,81.8122,76.5019,-155.6,0.0413975
1568,1568,0A,0.361333,-0.530604,0.210023,-0.73742,81.9236,76.3635,-156.18,81.9236,76.3635,-156.18,0.0469652
1576,1576,0A,0.36384,-0.527647,0.194988,-0.742421,82.0137,75.9946,-156.418,82.0137,75.9946,-156.418,0.0482343
1584,1584,0A,0.367979,-0.527925,0.183824,-0.743031,82.2865,75.5957,-156.366,82.2865,75.5957,-156.366,0.0749651
1592,1592,0A,0.370441,-0.529539,0.173388,-0.743169,82.3147,75.0924,-156.409,82.3147,75.0924,-156.409,0.0547813
1600,1600,0A,0.372543,-0.529613,0.161148,-0.744818,82.423,74.9285,-156.549,82.423,74.9285,-156.549,0.0508939
1608,1608,0A,0.372586,-0.530586,0.147525,-0.746924,82.4804,74.6169,-156.662,82.4804,74.6169,-156.662,0.0548437
1616,1616,0A,0.372619,-0.531832,0.133659,-0.748629,82.6805,74.348,-156.603,82.6805,74.348,-156.603,0.0479332
1624,1624,0A,0.37325,-0.532076,0.118145,-0.750747,82.8307,73.9104,-156.598,82.8307,73.9104,-156.598,0.0469293
1632,1632,0A,0.372549,-0.528893,0.0958555,-0.7565,82.9688,73.3831,-156.944,82.9688,73.3831,-156.944,0.0485598
1640,1640,0A,0.368909,-0.52114,0.0663214,-0.76676,83.2298,73.0064,-157.369,83.2298,73.0064,-157.369,0.0425493
1648,1648,0A,0.363959,-0.510949,0.0341813,-0.778009,83.5358,72.6316,-157.853,83.5358,72.6316,-157.853,0.0482934
1656,1656,0A,0.359493,-0.50173,0.00496326,-0.78677,83.7463,72.1392,-158.247,83.7463,72.1392,-158.247,0.0492543
1664,1664,0A,0.357565,-0.495166,-0.0176475,-0.79161,84.0122,71.6493,-158.478,84.0122,71.6493,-158.478,0.0496755
1672,1672,0A,0.356371,-0.490795,-0.034655,-0.794305,84.2021,71.3052,-158.567,84.2021,71.3052,-158.567,0.0483364
1680,1680,0A,0.354873,-0.487182,-0.046319,-0.796601,84.4165,71.0375,-158.655,84.4165,71.0375,-158.655,0.0482483
1688,1688,0A,0.354318,-0.484957,-0.0508595,-0.797928,84.3747,70.9834,-158.755,84.3747,70.9834,-158.755,0.0543259
1696,1696,0A,0.35304,-0.486059,-0.0502512,-0.797863,84.29,70.9948,-158.741,84.29,70.9948,-158.741,0.0528476
1704,1704,0A,0.353809,-0.493511,-0.0408098,-0.793474,84.1421,71.2431,-158.519,84.1421,71.2431,-158.519,0.0536545
1712,1712,0A,0.354721,-0.507155,-0.0235245,-0.78512,84.0775,71.5501,-157.878,84.0775,71.5501,-157.878,0.0490374
1720,1720,0A,0.354703,-0.52493,0.00251267,-0.77371,83.7396,72.1027,-157.19,83.7396,72.1027,-157.19,0.0384392
1728,1728,0A,0.352614,-0.543678,0.0344124,-0.76085,83.5221,72.7583,-156.23,83.5221,72.7583,-156.23,0.0332894
1736,1736,0A,0.347266,-0.560782,0.0697321,-0.748376,83.0376,73.2599,-155.443,83.0376,73.2599,-155.443,0.0359306
1744,1744,0A,0.339636,-0.57289,0.105206,-0.738496,82.5362,73.9941,-154.92,82.5362,73.9941,-154.92,0.0338947
