320,320,0A,0.492644,0.382774,0.639736,0.448914,81.115,69.4798,-162.172,81.115,69.4798,-162.172,0.129624
328,328,0A,0.509425,0.362826,0.654391,0.42499,81.0726,69.4659,-162.262,81.0726,69.4659,-162.262,0.127322
336,336,0A,0.532552,0.330456,0.678275,0.383575,81.0392,69.3947,-162.437,81.0392,69.3947,-162.437,0.134372
344,344,0A,0.560095,0.278882,0.713089,0.316265,81.0177,69.3271,-161.911,81.0177,69.3271,-161.911,0.124551
352,352,0A,0.586882,0.201436,0.753987,0.215633,80.9466,68.8641,-161.2,80.9466,68.8641,-161.2,0.105766
360,360,0A,0.600529,0.115642,0.783601,0.109367,80.9252,68.7342,-161.269,80.9252,68.7342,-161.269,0.0493567
368,368,0A,0.600383,0.0548791,0.796968,0.0370201,80.9707,68.5919,-160.953,80.9707,68.5919,-160.953,0.0360034
376,376,0A,0.595819,0.0117116,0.802938,-0.0124069,80.9732,68.3661,-160.609,80.9732,68.3661,-160.609,0.0348843
384,384,0A,0.591865,-0.0247299,0.804078,-0.0504306,81.0737,68.7106,-160.422,81.0737,68.7106,-160.422,0.0481177
392,392,0A,0.588575,-0.0533085,0.802549,-0.081563,81.0183,68.4851,-160.395,81.0183,68.4851,-160.395,0.0503523
400,400,0A,0.586377,-0.0810228,0.798388,-0.110337,81.0801,68.5333,-160.341,81.0801,68.5333,-160.341,0.0608653
408,408,0A,0.583259,-0.112636,0.791258,-0.145034,81.0627,68.5295,-160.502,81.0627,68.5295,-160.502,0.06486
416,416,0A,0.580839,-0.141681,0.781586,-0.177978,81.085,68.5706,-160.581,81.085,68.5706,-160.581,0.0680398
424,424,0A,0.576618,-0.174249,0.768187,-0.216882,81.029,68.4783,-160.898,81.029,68.4783,-160.898,0.07273
432,432,0A,0.569655,-0.213453,0.748516,-0.263923,81.0503,68.8103,-160.833,81.0503,68.8103,-160.833,0.0827126
440,440,0A,0.554874,-0.260514,0.721231,-0.322604,81.2088,69.0045,-160.907,81.2088,69.0045,-160.907,0.0823398
448,448,0A,0.538935,-0.297438,0.694161,-0.373123,81.2112,68.8805,-161.909,81.2112,68.8805,-161.909,0.151252
456,456,0A,0.534914,-0.317001,0.673181,-0.400256,80.9493,69.8455,-161.344,80.9493,69.8455,-161.344,0.071228
464,464,0A,0.524984,-0.33579,0.652098,-0.431746,80.9686,69.2616,-162.468,80.9686,69.2616,-162.468,0.101749
472,472,0A,0.518226,-0.351627,0.632532,-0.455745,80.9302,69.4497,-162.726,80.9302,69.4497,-162.726,0.0921743
480,480,0A,0.50762,-0.369714,0.61088,-0.48214,80.9579,69.5948,-163.198,80.9579,69.5948,-163.198,0.100242
488,488,0A,0.49732,-0.384317,0.592574,-0.503815,80.8658,69.5107,-163.708,80.8658,69.5107,-163.708,0.0978777
496,496,0A,0.492087,-0.392348,0.5813,-0.515756,80.8664,69.7191,-163.588,80.8664,69.7191,-163.588,0.0883248
504,504,0A,0.488501,-0.397675,0.574499,-0.522658,80.8907,69.846,-163.439,80.8907,69.846,-163.439,0.0769438
512,512,0A,0.482692,-0.404618,0.567787,-0.53001,80.9124,69.8791,-163.34,80.9124,69.8791,-163.34,0.0961462
520,520,0A,0.468668,-0.418735,0.555335,-0.544625,80.8902,69.2894,-163.163,80.8902,69.2894,-163.163,0.145919
528,528,0A,0.432888,-0.454731,0.516547,-0.582243,80.8241,71.103,-163.01,80.8241,71.103,-163.01,0.0455552
536,536,0A,0.384974,-0.491576,0.467252,-0.625958,80.927,70.0606,-163.536,80.927,70.0606,-163.536,0.0581994
544,544,0A,0.350904,-0.516447,0.427766,-0.653578,80.8713,70.6594,-163.307,80.8713,70.6594,-163.307,0.0407855
552,552,0A,0.324603,-0.532854,0.396584,-0.673365,80.8651,70.5939,-163.491,80.8651,70.5939,-163.491,0.043542
560,560,0A,0.307373,-0.542588,0.37255,-0.687261,80.8955,70.9621,-163.303,80.8955,70.9621,-163.303,0.0319969
568,568,0A,0.293176,-0.550378,0.350024,-0.699011,80.8981,70.9135,-163.557,80.8981,70.9135,-163.557,0.0381943
576,576,0A,0.28308,-0.555401,0.334312,-0.706846,81.0291,70.7421,-163.572,81.0291,70.7421,-163.572,0.0420718
584,584,0A,0.260496,-0.56712,0.306449,-0.718754,81.0312,71.3582,-163.203,81.0312,71.3582,-163.203,0.0644996
592,592,0A,0.219979,-0.588228,0.261716,-0.732872,80.9026,71.1098,-163.689,80.9026,71.1098,-163.689,0.0327398
600,600,0A,0.199216,-0.601868,0.239657,-0.735277,81.0326,70.923,-163.162,81.0326,70.923,-163.162,0.0266023
608,608,0A,0.191176,-0.611273,0.232809,-0.731845,81.0228,70.77,-162.861,81.0228,70.77,-162.861,0.0288422
616,616,0A,0.184571,-0.61901,0.227113,-0.728821,80.9995,70.6367,-162.608,80.9995,70.6367,-162.608,0.0256121
624,624,0A,0.175563,-0.627019,0.214296,-0.728082,81.0128,70.6564,-162.352,81.0128,70.6564,-162.352,0.0397984
632,632,0A,0.155245,-0.637386,0.187216,-0.731156,81.0005,70.5175,-162.218,81.0005,70.5175,-162.218,0.0441556
640,640,0A,0.135156,-0.645244,0.158819,-0.734963,81.0802,70.4877,-162.09,81.0802,70.4877,-162.09,0.031209
648,648,0A,0.123475,-0.64868,0.140395,-0.737738,81.0141,70.3658,-162.188,81.0141,70.3658,-162.188,0.0249469
656,656,0A,0.114443,-0.65112,0.124394,-0.739913,80.998,70.4938,-162.317,80.998,70.4938,-162.317,0.0266547
664,664,0A,0.0995947,-0.653682,0.10266,-0.74313,81.0741,70.2739,-162.028,81.0741,70.2739,-162.028,0.0200426
672,672,0A,0.088129,-0.653148,0.0846617,-0.747304,81.0398,70.4069,-162.161,81.0398,70.4069,-162.161,0.0251472
680,680,0A,0.07652,-0.650833,0.0662724,-0.752442,81.0421,70.5348,-162.461,81.0421,70.5348,-162.461,0.0232067
688,688,0A,0.0668931,-0.647812,0.0524341,-0.757044,81.0704,70.7705,-162.586,81.0704,70.7705,-162.586,0.0373528
696,696,0A,0.0557871,-0.645006,0.0380279,-0.761189,81.06,70.6073,-162.83,81.06,70.6073,-162.83,0.0291816
704,704,0A,0.0424896,-0.641892,0.0235587,-0.765254,81.0435,70.6215,-163.02,81.0435,70.6215,-163.02,0.0581532
712,712,0A,0.0316895,-0.638574,0.0105372,-0.768835,81.0858,70.7203,-163.181,81.0858,70.7203,-163.181,0.057975
720,720,0A,0.022856,-0.635178,-0.000795707,-0.772027,81.1283,70.7638,-163.296,81.1283,70.7638,-163.296,0.0600224
728,728,0A,0.015661,-0.630184,-0.0108671,-0.776211,81.1649,70.6645,-163.353,81.1649,70.6645,-163.353,0.0659459
736,736,0A,0.00706284,-0.623431,-0.0230051,-0.781509,81.0917,70.6747,-163.84,81.0917,70.6747,-163.84,0.0670411
744,744,0A,0.00137656,-0.615494,-0.0318789,-0.787496,81.1305,70.5105,-164.118,81.1305,70.5105,-164.118,0.0454308
752,752,0A,0.0041388,-0.606831,-0.0305931,-0.794231,81.174,70.6313,-164.467,81.174,70.6313,-164.467,0.0549315
760,760,0A,0.00644056,-0.596797,-0.0280299,-0.801877,81.1624,70.5179,-164.892,81.1624,70.5179,-164.892,0.0609512
768,768,0A,0.0104873,-0.585433,-0.0235558,-0.810311,81.2973,70.7063,-165.314,81.2973,70.7063,-165.314,0.0572397
776,776,0A,0.017177,-0.574691,-0.0160426,-0.818033,81.2699,70.767,-165.817,81.2699,70.767,-165.817,0.0688514
784,784,0A,0.0225093,-0.563556,-0.00944257,-0.825717,81.4081,70.652,-166.12,81.4081,70.652,-166.12,0.0714264
792,792,0A,0.0296561,-0.553098,-0.00113429,-0.832587,81.3717,70.7781,-166.591,81.3717,70.7781,-166.591,0.0772396
800,800,0A,0.0355631,-0.543251,0.00493173,-0.838802,81.5591,70.766,-166.91,81.5591,70.766,-166.91,0.0557742
808,808,0A,0.0411026,-0.534135,0.0105935,-0.844333,81.6217,70.7951,-167.264,81.6217,70.7951,-167.264,0.050892
816,816,0A,0.0439894,-0.524746,0.0138174,-0.85001,81.6736,70.7438,-167.652,81.6736,70.7438,-167.652,0.0662281
824,824,0A,0.048229,-0.516022,0.0174795,-0.855038,81.7594,70.9558,-167.928,81.7594,70.9558,-167.928,0.0624636
832,832,0A,0.0509095,-0.509247,0.020609,-0.858866,81.7217,70.8257,-168.221,81.7217,70.8257,-168.221,0.0713905
840,840,0A,0.0547313,-0.502993,0.0250093,-0.862193,81.875,71.0565,-168.348,81.875,71.0565,-168.348,0.067573
848,848,0A,0.0572168,-0.499103,0.028599,-0.864179,81.8802,70.9838,-168.513,81.8802,70.9838,-168.513,0.0658039
856,856,0A,0.0597546,-0.496965,0.0331112,-0.865077,81.9738,71.1292,-168.514,81.9738,71.1292,-168.514,0.0562009
864,864,0A,0.0617325,-0.497641,0.0375294,-0.864369,81.9116,71.1751,-168.514,81.9116,71.1751,-168.514,0.0592475
872,872,0A,0.05987,-0.501801,0.0395197,-0.862003,81.7682,71.1649,-168.446,81.7682,71.1649,-168.446,0.0594623
880,880,0A,0.056946,-0.510172,0.0419851,-0.857158,81.6236,71.1944,-168.182,81.6236,71.1944,-168.182,0.0659324
888,888,0A,0.0497315,-0.522658,0.0426396,-0.850022,81.5484,71.2898,-167.721,81.5484,71.2898,-167.721,0.0720939
896,896,0A,0.0447283,-0.538884,0.0460254,-0.839932,81.4294,71.4766,-167.167,81.4294,71.4766,-167.167,0.0821237
904,904,0A,0.0410026,-0.558876,0.0511345,-0.826657,81.2534,71.5113,-166.422,81.2534,71.5113,-166.422,0.0919742
912,912,0A,0.0367484,-0.581295,0.0546975,-0.811021,81.1374,71.5616,-165.541,81.1374,71.5616,-165.541,0.0995175
920,920,0A,0.0340039,-0.604877,0.0584338,-0.793444,81.0702,71.5111,-164.633,81.0702,71.5111,-164.633,0.0967765
928,928,0A,0.0317814,-0.628012,0.0604215,-0.775203,81.0483,71.2518,-163.638,81.0483,71.2518,-163.638,0.0624787
936,936,0A,0.0338831,-0.648085,0.0655074,-0.757989,81.0984,71.1041,-162.61,81.0984,71.1041,-162.61,0.0516954
944,944,0A,0.0393231,-0.663632,0.072474,-0.743501,81.0699,70.7741,-161.875,81.0699,70.7741,-161.875,0.0352284
952,952,0A,0.0469183,-0.674986,0.0795397,-0.732029,81.1039,70.7141,-161.353,81.1039,70.7141,-161.353,0.0316843
960,960,0A,0.0520572,-0.68443,0.0826453,-0.722507,81.148,70.472,-160.941,81.148,70.472,-160.941,0.0259687
968,968,0A,0.0551789,-0.692968,0.0825436,-0.714099,81.1327,70.3358,-160.564,81.1327,70.3358,-160.564,0.0296119
976,976,0A,0.0581029,-0.700484,0.0838782,-0.706336,81.1542,70.1744,-160.241,81.1542,70.1744,-160.241,0.0478945
984,984,0A,0.0601948,-0.706084,0.0863945,-0.700256,81.1747,69.8454,-159.912,81.1747,69.8454,-159.912,0.0641899
992,992,0A,0.0607711,-0.708812,0.0871844,-0.697346,81.2381,69.9098,-159.686,81.2381,69.9098,-159.686,0.048905
1000,1000,0A,0.0611399,-0.70909,0.088558,-0.696857,81.238,69.9771,-159.776,81.238,69.9771,-159.776,0.0545705
1008,1008,0A,0.0587057,-0.707955,0.088121,-0.698275,81.2186,70.1208,-159.937,81.2186,70.1208,-159.937,0.041558
1016,1016,0A,0.0566215,-0.705818,0.0899857,-0.700369,81.2089,70.1662,-159.988,81.2089,70.1662,-159.988,0.0477929
1024,1024,0A,0.0540207,-0.702581,0.0952523,-0.703128,81.2058,70.2367,-160.266,81.2058,70.2367,-160.266,0.0493984
1032,1032,0A,0.0525558,-0.697953,0.105881,-0.706321,81.2665,70.6098,-160.299,81.2665,70.6098,-160.299,0.0311989
1040,1040,0A,0.0470716,-0.693396,0.117639,-0.709329,81.1938,70.7058,-160.537,81.1938,70.7058,-160.537,0.030531
1048,1048,0A,0.0401977,-0.687741,0.131447,-0.712825,81.2277,71.0977,-160.804,81.2277,71.0977,-160.804,0.0338646
1056,1056,0A,0.0341442,-0.680762,0.148772,-0.716424,81.2865,71.4612,-161.033,81.2865,71.4612,-161.033,0.0434378
1064,1064,0A,0.027201,-0.673496,0.165632,-0.719882,81.382,72.1352,-161.296,81.382,72.1352,-161.296,0.0601433
1072,1072,0A,0.0183745,-0.666694,0.181046,-0.722775,81.4902,72.6414,-161.431,81.4902,72.6414,-161.431,0.0806189
1080,1080,0A,0.0087653,-0.660628,0.193257,-0.725359,81.5881,73.2344,-161.512,81.5881,73.2344,-161.512,0.0813918
1088,1088,0A,0.00138186,0.655171,-0.202304,0.727889,81.681,73.7616,-161.606,81.681,73.7616,-161.606,0.0840493
1096,1096,0A,0.0109751,0.650514,-0.209167,0.730041,81.7906,74.0781,-161.812,81.7906,74.0781,-161.812,0.0880809
1104,1104,0A,0.0161041,0.646108,-0.216715,0.731655,81.8607,74.4332,-161.898,81.8607,74.4332,-161.898,0.0936474
1112,1112,0A,0.0211404,0.64363,-0.219778,0.732797,81.9465,74.5402,-161.898,81.9465,74.5402,-161.898,0.0900346
1120,1120,0A,0.0228215,0.642436,-0.221122,0.733389,81.9839,74.7215,-161.921,81.9839,74.7215,-161.921,0.086164
1128,1128,0A,0.0253923,0.643159,-0.217444,0.733771,81.9531,74.745,-162.005,81.9531,74.745,-162.005,0.0900474
1136,1136,0A,0.026352,0.644329,-0.211344,0.734493,81.9418,74.6722,-162.002,81.9418,74.6722,-162.002,0.0897664
1144,1144,0A,0.0262321,0.645412,-0.202725,0.735974,81.9041,74.3868,-162.032,81.9041,74.3868,-162.032,0.0895307
1152,1152,0A,0.02387,0.6457,-0.193112,0.738382,81.7912,74.0843,-162.137,81.7912,74.0843,-162.137,0.0909507
1160,1160,0A,0.0187576,0.645454,-0.184271,0.741,81.6425,73.9358,-162.352,81.6425,73.9358,-162.352,0.102549
1168,1168,0A,0.0100133,0.645654,-0.177498,0.742648,81.5289,73.5859,-162.476,81.5289,73.5859,-162.476,0.10017
1176,1176,0A,0.00176638,-0.647428,0.172011,-0.74246,81.4441,73.1468,-162.359,81.4441,73.1468,-162.359,0.0957554
1184,1184,0A,0.0128614,-0.650945,0.164794,-0.740911,81.3564,72.7151,-162.259,81.3564,72.7151,-162.259,0.0907063
1192,1192,0A,0.0216214,-0.655519,0.154817,-0.738822,81.2915,72.195,-162.114,81.2915,72.195,-162.114,0.0878688
1200,1200,0A,0.0321513,-0.6589,0.144435,-0.737534,81.1833,71.599,-162.019,81.1833,71.599,-162.019,0.0621721
1208,1208,0A,0.0432865,-0.660128,0.134157,-0.737807,81.1243,71.2205,-161.944,81.1243,71.2205,-161.944,0.0547171
1216,1216,0A,0.0527009,-0.659719,0.124517,-0.739249,81.0661,70.9628,-162.007,81.0661,70.9628,-162.007,0.044825
1224,1224,0A,0.0585577,-0.658621,0.115428,-0.74126,81.1027,71.1635,-162.06,81.1027,71.1635,-162.06,0.0524061
1232,1232,0A,0.0631649,-0.656988,0.110633,-0.74306,81.1163,71.0725,-162.098,81.1163,71.0725,-162.098,0.0385779
1240,1240,0A,0.0653353,-0.654878,0.107366,-0.74521,81.0637,70.9177,-162.217,81.0637,70.9177,-162.217,0.0425665
1248,1248,0A,0.0666713,-0.651977,0.104674,-0.748013,81.051,70.9588,-162.325,81.051,70.9588,-162.325,0.0401701
1256,1256,0A,0.06572,-0.648475,0.102475,-0.751439,81.0836,71.0764,-162.379,81.0836,71.0764,-162.379,0.0471068
1264,1264,0A,0.0624238,-0.645309,0.100783,-0.754667,81.0369,71.1496,-162.73,81.0369,71.1496,-162.73,0.0632981
1272,1272,0A,0.0615016,-0.643832,0.102752,-0.755738,81.0292,71.4578,-162.888,81.0292,71.4578,-162.888,0.0720724
1280,1280,0A,0.0590255,-0.647064,0.105773,-0.752753,81.0131,71.3632,-162.716,81.0131,71.3632,-162.716,0.067483
1288,1288,0A,0.0577628,-0.655421,0.112833,-0.744551,81.0645,71.274,-162.344,81.0645,71.274,-162.344,0.0462432
1296,1296,0A,0.0571228,-0.667052,0.123412,-0.732494,81.1592,71.3234,-161.675,81.1592,71.3234,-161.675,0.0420549
1304,1304,0A,0.0568463,-0.680699,0.135022,-0.717766,81.2112,71.1665,-161.027,81.2112,71.1665,-161.027,0.0299327
1312,1312,0A,0.0559595,-0.69503,0.144798,-0.702023,81.3159,70.9859,-160.184,81.3159,70.9859,-160.184,0.0252208
1320,1320,0A,0.0569393,-0.709143,0.153196,-0.685861,81.4232,70.7203,-159.602,81.4232,70.7203,-159.602,0.0461783
1328,1328,0A,0.0598458,-0.721166,0.161158,-0.671093,81.5623,70.5685,-158.744,81.5623,70.5685,-158.744,0.0651965
1336,1336,0A,0.0612534,-0.731608,0.165088,-0.658592,81.6612,70.4678,-158.344,81.6612,70.4678,-158.344,0.0616615
1344,1344,0A,0.0646138,-0.740842,0.16957,-0.646703,81.8091,70.2733,-157.962,81.8091,70.2733,-157.962,0.0776837
1352,1352,0A,0.0681338,-0.750102,0.173347,-0.634552,81.9815,70.1663,-157.284,81.9815,70.1663,-157.284,0.0830392
1360,1360,0A,0.0709692,-0.758503,0.178043,-0.622846,82.0896,69.9015,-156.768,82.0896,69.9015,-156.768,0.0973064
1368,1368,0A,0.0739137,-0.764795,0.181212,-0.61383,82.2344,69.8584,-156.369,82.2344,69.8584,-156.369,0.103926
1376,1376,0A,0.0749545,-0.768601,0.181377,-0.608882,82.3156,69.7951,-156.136,82.3156,69.7951,-156.136,0.106053
1384,1384,0A,0.0745176,-0.769577,0.179132,-0.608366,82.2909,69.6994,-156.136,82.2909,69.6994,-156.136,0.103933
1392,1392,0A,0.074921,-0.767169,0.176667,-0.612068,82.2639,69.7322,-156.481,82.2639,69.7322,-156.481,0.101986
1400,1400,0A,0.075519,-0.761994,0.174287,-0.619101,82.1046,69.661,-156.688,82.1046,69.661,-156.688,0.100006
1408,1408,0A,0.0755975,-0.753765,0.170586,-0.630099,81.9143,69.7031,-157.18,81.9143,69.7031,-157.18,0.109118
1416,1416,0A,0.0738208,-0.742765,0.163489,-0.645075,81.7768,69.8991,-157.801,81.7768,69.8991,-157.801,0.0927794
1424,1424,0A,0.0705901,-0.730102,0.154917,-0.661792,81.6001,70.046,-158.578,81.6001,70.046,-158.578,0.0749959
1432,1432,0A,0.0681395,-0.716367,0.147894,-0.678456,81.4331,70.1717,-159.292,81.4331,70.1717,-159.292,0.0618275
1440,1440,0A,0.0659529,-0.702788,0.142338,-0.693887,81.2934,70.5724,-160.037,81.2934,70.5724,-160.037,0.0357213
1448,1448,0A,0.0633569,-0.689921,0.138016,-0.707776,81.1761,70.7352,-160.711,81.1761,70.7352,-160.711,0.0265071
1456,1456,0A,0.0627471,-0.677047,0.135653,-0.720604,81.1686,71.0909,-161.298,81.1686,71.0909,-161.298,0.0267827
1464,1464,0A,0.0619163,-0.665319,0.133938,-0.731832,81.0999,71.3129,-161.813,81.0999,71.3129,-161.813,0.0407712
1472,1472,0A,0.0602985,-0.655715,0.132012,-0.740928,81.0993,71.5836,-162.276,81.0993,71.5836,-162.276,0.0574242
1480,1480,0A,0.0577129,-0.648362,0.130226,-0.747889,81.0481,71.4844,-162.59,81.0481,71.4844,-162.59,0.0634346
1488,1488,0A,0.0574248,-0.64281,0.130265,-0.752681,81.0457,71.6087,-162.883,81.0457,71.6087,-162.883,0.0682939
1496,1496,0A,0.0572588,-0.639667,0.13121,-0.755203,81.0701,71.5897,-162.888,81.0701,71.5897,-162.888,0.0826603
1504,1504,0A,0.0575249,-0.638912,0.132722,-0.755558,81.0356,71.6584,-162.972,81.0356,71.6584,-162.972,0.0786917
1512,1512,0A,0.0567324,-0.639303,0.13365,-0.755123,81.0633,71.5152,-162.91,81.0633,71.5152,-162.91,0.0702878
1520,1520,0A,0.0563097,-0.639714,0.133586,-0.754818,81.0781,71.581,-162.857,81.0781,71.581,-162.857,0.0740476
1528,1528,0A,0.0568958,-0.639946,0.132229,-0.754817,81.0548,71.5652,-162.882,81.0548,71.5652,-162.882,0.0759735
1536,1536,0A,0.0587384,-0.640333,0.130025,-0.75473,81.0587,71.4776,-162.843,81.0587,71.4776,-162.843,0.0746785
1544,1544,0A,0.0623702,-0.641249,0.127966,-0.754013,81.0578,71.4847,-162.806,81.0578,71.4847,-162.806,0.0587318
1552,1552,0A,0.0652961,-0.642726,0.124721,-0.75305,81.0395,71.3195,-162.728,81.0395,71.3195,-162.728,0.0646463
1560,1560,0A,0.072002,-0.643665,0.122465,-0.752006,81.0685,71.3264,-162.612,81.0685,71.3264,-162.612,0.0459973
1568,1568,0A,0.0787848,-0.645178,0.119556,-0.750496,81.0844,71.1428,-162.52,81.0844,71.1428,-162.52,0.0442339
1576,1576,0A,0.0853786,-0.646989,0.115535,-0.748845,81.0402,70.6724,-162.44,81.0402,70.6724,-162.44,0.0279165
1584,1584,0A,0.0922885,-0.648033,0.110806,-0.747835,81.0589,70.666,-162.44,81.0589,70.666,-162.44,0.028603
1592,1592,0A,0.101881,-0.648254,0.107973,-0.746812,81.0954,70.5772,-162.386,81.0954,70.5772,-162.386,0.034364
1600,1600,0A,0.113149,-0.64843,0.104954,-0.745467,81.0781,70.2338,-162.327,81.0781,70.2338,-162.327,0.0282864
1608,1608,0A,0.121411,-0.649263,0.0991138,-0.74424,81.1457,70.0087,-162.318,81.1457,70.0087,-162.318,0.0266452
1616,1616,0A,0.125456,-0.651022,0.0885003,-0.74337,81.1537,69.8061,-162.13,81.1537,69.8061,-162.13,0.0211025
1624,1624,0A,0.128992,-0.652565,0.0770364,-0.742688,81.2134,69.7447,-162.056,81.2134,69.7447,-162.056,0.0195192
1632,1632,0A,0.134824,-0.653946,0.0680672,-0.741312,81.2443,69.4708,-161.913,81.2443,69.4708,-161.913,0.0212506
1640,1640,0A,0.139885,-0.655683,0.0594236,-0.739582,81.3156,69.2559,-161.84,81.3156,69.2559,-161.84,0.0228127
1648,1648,0A,0.144027,-0.657947,0.0513096,-0.73738,81.3298,68.9593,-161.795,81.3298,68.9593,-161.795,0.0286599
1656,1656,0A,0.147751,-0.659415,0.0441824,-0.735792,81.4164,68.7808,-161.473,81.4164,68.7808,-161.473,0.0157956
1664,1664,0A,0.152085,-0.659605,0.0386293,-0.73505,81.4673,68.5632,-161.447,81.4673,68.5632,-161.447,0.024923
1672,1672,0A,0.156361,-0.658478,0.0344053,-0.735373,81.5312,68.5369,-161.526,81.5312,68.5369,-161.526,0.0245048
1680,1680,0A,0.162388,-0.657907,0.0317313,-0.734699,81.595,68.4224,-161.546,81.595,68.4224,-161.546,0.0186043
1688,1688,0A,0.164211,-0.658491,0.027311,-0.733948,81.6117,68.2414,-161.38,81.6117,68.2414,-161.38,0.0206632
1696,1696,0A,0.164038,-0.659141,0.0241698,-0.733512,81.6136,68.1543,-161.391,81.6136,68.1543,-161.391,0.0252073
1704,1704,0A,0.164933,-0.658839,0.0240025,-0.733588,81.6531,68.1956,-161.322,81.6531,68.1956,-161.322,0.0262055
1712,1712,0A,0.162862,-0.657802,0.0238781,-0.734984,81.6408,68.2166,-161.387,81.6408,68.2166,-161.387,0.0202023
1720,1720,0A,0.160025,-0.656342,0.0265944,-0.736818,81.5791,68.3837,-161.524,81.5791,68.3837,-161.524,0.0210421
1728,1728,0A,0.155845,-0.656347,0.032045,-0.737492,81.3994,68.2933,-161.862,81.3994,68.2933,-161.862,0.025983
1736,1736,0A,0.151812,-0.656861,0.039597,-0.737508,81.3721,68.6436,-161.771,81.3721,68.6436,-161.771,0.0234328
1744,1744,0A,0.145338,-0.658535,0.0466718,-0.736906,81.3766,68.8961,-161.619,81.3766,68.8961,-161.619,0.0206776
1752,1752,0A,0.137959,-0.660499,0.054731,-0.736012,81.42,69.2168,-161.417,81.42,69.2168,-161.417,0.0218051
1760,1760,0A,0.131884,-0.662597,0.0660697,-0.734308,81.2956,69.3916,-161.463,81.2956,69.3916,-161.463,0.0219292
1768,1768,0A,0.128016,-0.663261,0.0818958,-0.732797,81.2022,69.43,-161.582,81.2022,69.43,-161.582,0.0357426
1776,1776,0A,0.126528,-0.661757,0.0989561,-0.732308,81.1463,69.8485,-161.615,81.1463,69.8485,-161.615,0.0263142
1784,1784,0A,0.120788,-0.659909,0.108463,-0.733598,81.1136,70.0622,-161.733,81.1136,70.0622,-161.733,0.0246059
1792,1792,0A,0.116886,-0.657277,0.116143,-0.735416,81.0778,70.1542,-161.967,81.0778,70.1542,-161.967,0.0235405
