784,784,0A,0.398698,-0.683039,0.365001,-0.491194,82.739,63.6472,-153.056,82.739,63.6472,-153.056,0.13091
792,792,0A,0.396077,-0.685223,0.366543,-0.48912,82.8104,63.7788,-152.846,82.8104,63.7788,-152.846,0.117048
800,800,0A,0.391876,-0.685916,0.373647,-0.486149,82.8297,63.7842,-152.529,82.8297,63.7842,-152.529,0.131184
808,808,0A,0.385102,-0.685312,0.381523,-0.486297,82.7647,63.826,-152.364,82.7647,63.826,-152.364,0.13839
816,816,0A,0.379962,-0.680191,0.390633,-0.49028,82.6725,64.0886,-152.42,82.6725,64.0886,-152.42,0.15227
824,824,0A,0.37498,-0.672215,0.400266,-0.497298,82.5379,64.4272,-152.838,82.5379,64.4272,-152.838,0.18026
832,832,0A,0.368576,-0.664361,0.409198,-0.505305,82.3691,64.8024,-153.005,82.3691,64.8024,-153.005,0.190482
840,840,0A,0.360565,-0.656484,0.418151,-0.513976,82.2169,65.1898,-153.127,82.2169,65.1898,-153.127,0.19187
848,848,0A,0.351709,-0.647798,0.427826,-0.523091,82.098,65.7237,-153.267,82.098,65.7237,-153.267,0.177505
856,856,0A,0.342626,-0.637736,0.439421,-0.531798,82.0067,66.3097,-153.481,82.0067,66.3097,-153.481,0.167145
864,864,0A,0.332503,-0.627562,0.451528,-0.540121,81.9258,66.7985,-153.538,81.9258,66.7985,-153.538,0.160808
872,872,0A,0.321603,-0.617647,0.462338,-0.548933,81.8533,67.3085,-153.698,81.8533,67.3085,-153.698,0.135768
880,880,0A,0.31244,-0.607223,0.47093,-0.558469,81.8196,67.8069,-153.846,81.8196,67.8069,-153.846,0.113671
888,888,0A,0.306171,-0.596248,0.475587,-0.569705,81.7512,68.2992,-153.965,81.7512,68.2992,-153.965,0.0859412
896,896,0A,0.301712,-0.584478,0.474732,-0.584795,81.6407,68.8441,-154.673,81.6407,68.8441,-154.673,0.0616421
904,904,0A,0.298288,-0.572361,0.470353,-0.601827,81.5722,69.1944,-155.468,81.5722,69.1944,-155.468,0.0619467
912,912,0A,0.295262,-0.56076,0.464094,-0.618858,81.4641,69.4979,-156.096,81.4641,69.4979,-156.096,0.0377871
920,920,0A,0.295835,-0.548334,0.459379,-0.633074,81.34,69.7816,-157.116,81.34,69.7816,-157.116,0.0220624
928,928,0A,0.296656,-0.539156,0.452736,-0.645241,81.3241,69.9795,-157.33,81.3241,69.9795,-157.33,0.0393698
936,936,0A,0.296295,-0.535264,0.442612,-0.655588,81.2619,70.0128,-157.979,81.2619,70.0128,-157.979,0.0270684
944,944,0A,0.293879,-0.534779,0.432044,-0.664067,81.216,70.1348,-157.994,81.216,70.1348,-157.994,0.0320453
952,952,0A,0.293189,-0.533919,0.425372,-0.669351,81.1918,70.1243,-158.225,81.1918,70.1243,-158.225,0.0280189
960,960,0A,0.292809,-0.532661,0.420756,-0.673424,81.1928,70.0713,-158.234,81.1928,70.0713,-158.234,0.0423626
968,968,0A,0.28967,-0.53334,0.412183,-0.679518,81.1841,69.933,-158.404,81.1841,69.933,-158.404,0.0496
976,976,0A,0.284338,-0.535429,0.399427,-0.687696,81.1335,70.0608,-158.762,81.1335,70.0608,-158.762,0.053223
984,984,0A,0.275644,-0.539067,0.385323,-0.696386,81.0706,70.063,-158.96,81.0706,70.063,-158.96,0.0514866
992,992,0A,0.267553,-0.542871,0.37418,-0.702635,81.1112,70.2104,-158.874,81.1112,70.2104,-158.874,0.0463269
1000,1000,0A,0.262979,-0.54618,0.366521,-0.705826,81.1386,69.8969,-158.876,81.1386,69.8969,-158.876,0.0458457
1008,1008,0A,0.262032,-0.54946,0.358191,-0.707906,81.1386,70.1052,-158.826,81.1386,70.1052,-158.826,0.0446674
1016,1016,0A,0.252185,-0.556669,0.340016,-0.714781,81.1404,69.9475,-158.872,81.1404,69.9475,-158.872,0.0416849
1024,1024,0A,0.242203,-0.562247,0.321325,-0.722472,81.1387,70.0144,-159.064,81.1387,70.0144,-159.064,0.0369149
1032,1032,0A,0.231978,-0.567172,0.304152,-0.729379,81.1255,70.1414,-159.118,81.1255,70.1414,-159.118,0.0425791
1040,1040,0A,0.220512,-0.57329,0.288559,-0.73447,81.1537,69.9839,-159.117,81.1537,69.9839,-159.117,0.0304242
1048,1048,0A,0.213939,-0.576157,0.279444,-0.737688,81.1698,69.8759,-158.937,81.1698,69.8759,-158.937,0.0433318
1056,1056,0A,0.206762,-0.577572,0.267841,-0.742914,81.0896,69.9826,-159.22,81.0896,69.9826,-159.22,0.0552436
1064,1064,0A,0.193867,-0.581204,0.248861,-0.750124,81.0753,69.9334,-159.483,81.0753,69.9334,-159.483,0.0525355
1072,1072,0A,0.150966,-0.595424,0.199517,-0.763461,81.2836,71.2239,-158.469,81.2836,71.2239,-158.469,0.189377
1080,1080,0A,0.0208671,-0.624382,0.0587443,-0.778627,81.2073,70.2559,-159.589,81.2073,70.2559,-159.589,0.0910558
1088,1088,0A,0.0463475,0.632066,0.0184927,0.773307,81.2556,70.0601,-159.114,81.2556,70.0601,-159.114,0.112566
1096,1096,0A,0.0835429,0.634014,0.0627944,0.766227,81.276,70.0097,-159.004,81.276,70.0097,-159.004,0.107479
1104,1104,0A,0.0956746,0.636261,0.076474,0.761689,81.1746,70.1616,-158.942,81.1746,70.1616,-158.942,0.145685
1112,1112,0A,0.101965,0.637636,0.0870107,0.758586,81.2119,69.9922,-158.733,81.2119,69.9922,-158.733,0.133588
1120,1120,0A,0.117778,0.63647,0.109214,0.754392,81.2106,70.0196,-158.74,81.2106,70.0196,-158.74,0.146873
1128,1128,0A,0.142019,0.632455,0.14261,0.747993,81.199,69.9028,-158.802,81.199,69.9028,-158.802,0.156215
1136,1136,0A,0.17237,0.625549,0.184909,0.738097,81.1779,69.8748,-158.909,81.1779,69.8748,-158.909,0.174874
1144,1144,0A,0.206706,0.615522,0.233975,0.723645,81.1422,69.6954,-158.832,81.1422,69.6954,-158.832,0.167647
1152,1152,0A,0.244465,0.601342,0.287948,0.704067,81.2496,69.7109,-158.602,81.2496,69.7109,-158.602,0.195283
1160,1160,0A,0.284641,0.582383,0.344794,0.678916,81.379,69.6292,-158.271,81.379,69.6292,-158.271,0.218179
1168,1168,0A,0.319031,0.562852,0.39326,0.653272,81.353,69.2685,-158.167,81.353,69.2685,-158.167,0.191569
1176,1176,0A,0.342041,0.547316,0.4268,0.633479,81.2473,69.0658,-158.312,81.2473,69.0658,-158.312,0.188108
1184,1184,0A,0.358974,0.534078,0.453497,0.616635,81.2515,69.0578,-158.206,81.2515,69.0578,-158.206,0.201394
1192,1192,0A,0.376014,0.519262,0.48214,0.597095,81.3406,69.0527,-157.816,81.3406,69.0527,-157.816,0.174719
1200,1200,0A,0.393047,0.503656,0.510716,0.575338,81.3596,68.8183,-157.613,81.3596,68.8183,-157.613,0.177208
1208,1208,0A,0.407394,0.488622,0.534505,0.556403,81.3281,68.5267,-157.426,81.3281,68.5267,-157.426,0.180076
1216,1216,0A,0.417496,0.47637,0.549873,0.544434,81.278,68.435,-157.406,81.278,68.435,-157.406,0.168144
1224,1224,0A,0.423685,0.467906,0.557149,0.539574,81.2693,68.4485,-157.635,81.2693,68.4485,-157.635,0.159823
1232,1232,0A,0.427695,0.461403,0.559692,0.539378,81.3313,68.3647,-157.632,81.3313,68.3647,-157.632,0.154693
1240,1240,0A,0.426921,0.459023,0.557638,0.544129,81.4367,68.4932,-157.611,81.4367,68.4932,-157.611,0.158014
1248,1248,0A,0.420591,0.462709,0.550573,0.553058,81.3238,68.439,-158.083,81.3238,68.439,-158.083,0.136009
1256,1256,0A,0.40764,0.472956,0.537149,0.56711,81.4521,68.4889,-157.698,81.4521,68.4889,-157.698,0.147524
1264,1264,0A,0.387458,0.489075,0.515463,0.58735,81.362,68.5009,-157.78,81.362,68.5009,-157.78,0.170494
1272,1272,0A,0.34385,0.521198,0.463805,0.628494,81.5779,68.2041,-157.389,81.5779,68.2041,-157.389,0.170681
1280,1280,0A,0.250284,0.575394,0.349274,0.695908,81.7012,68.8461,-157.58,81.7012,68.8461,-157.58,0.169518
1288,1288,0A,0.11548,0.626614,0.183049,0.748674,80.734,69.5158,-159.603,80.734,69.5158,-159.603,0.163452
1296,1296,0A,0.0127818,0.642258,0.0617925,0.763887,81.3222,69.6558,-158.345,81.3222,69.6558,-158.345,0.0926871
1304,1304,0A,0.0188896,-0.649504,-0.0226226,-0.759787,81.2743,68.988,-158.036,81.2743,68.988,-158.036,0.0565482
1312,1312,0A,0.043489,-0.655618,0.00617388,-0.753814,81.3175,69.0157,-157.551,81.3175,69.0157,-157.551,0.0516689
1320,1320,0A,0.0745848,-0.661747,0.0430936,-0.744762,81.3086,69.1729,-157.443,81.3086,69.1729,-157.443,0.0429311
1328,1328,0A,0.102772,-0.668905,0.0775707,-0.732112,81.323,68.9316,-156.835,81.323,68.9316,-156.835,0.0259615
1336,1336,0A,0.114997,-0.678678,0.0965067,-0.718928,81.2991,68.5686,-156.339,81.2991,68.5686,-156.339,0.0345945
1344,1344,0A,0.132614,-0.687184,0.12477,-0.703295,81.3204,68.3665,-155.807,81.3204,68.3665,-155.807,0.0698682
1352,1352,0A,0.16039,-0.691426,0.170134,-0.683564,81.3324,68.0494,-155.421,81.3324,68.0494,-155.421,0.0973935
1360,1360,0A,0.190694,-0.690734,0.220168,-0.661852,81.4524,67.8978,-154.844,81.4524,67.8978,-154.844,0.0918048
1368,1368,0A,0.213725,-0.689283,0.259366,-0.641826,81.4677,67.5102,-154.53,81.4677,67.5102,-154.53,0.140115
1376,1376,0A,0.235147,-0.685981,0.295545,-0.621924,81.5819,67.2798,-154.214,81.5819,67.2798,-154.214,0.160913
1384,1384,0A,0.259442,-0.678475,0.33775,-0.59857,81.7321,67.1429,-153.663,81.7321,67.1429,-153.663,0.153016
1392,1392,0A,0.286164,-0.665309,0.386982,-0.570718,81.8661,66.9657,-153.367,81.8661,66.9657,-153.367,0.166066
1400,1400,0A,0.310441,-0.649244,0.435352,-0.540905,82.0704,66.882,-152.747,82.0704,66.882,-152.747,0.150872
1408,1408,0A,0.326548,-0.636386,0.471635,-0.515693,82.1823,66.8646,-152.584,82.1823,66.8646,-152.584,0.133603
1416,1416,0A,0.340641,-0.622732,0.505096,-0.490965,82.3021,66.5671,-152.131,82.3021,66.5671,-152.131,0.141223
1424,1424,0A,0.350454,-0.613327,0.528563,-0.47078,82.3365,66.4734,-151.652,82.3365,66.4734,-151.652,0.128225
1432,1432,0A,0.347037,-0.621121,0.523648,-0.46858,82.4221,66.4583,-151.281,82.4221,66.4583,-151.281,0.116808
1440,1440,0A,0.327472,-0.648638,0.483354,-0.488263,82.4047,66.3891,-151.51,82.4047,66.3891,-151.51,0.11187
1448,1448,0A,0.302712,-0.679343,0.425288,-0.515742,82.4297,66.1998,-151.747,82.4297,66.1998,-151.747,0.143834
1456,1456,0A,0.277291,-0.705622,0.362466,-0.542058,82.3611,66.1389,-152.031,82.3611,66.1389,-152.031,0.156383
1464,1464,0A,0.24962,-0.727301,0.29637,-0.56647,82.2444,66.1196,-152.171,82.2444,66.1196,-152.171,0.168308
1472,1472,0A,0.218162,-0.74498,0.227441,-0.587947,82.1929,66.1556,-152.342,82.1929,66.1556,-152.342,0.162136
1480,1480,0A,0.188454,-0.756659,0.165184,-0.603876,82.2052,66.4037,-152.233,82.2052,66.4037,-152.233,0.109311
1488,1488,0A,0.163082,-0.76338,0.114273,-0.614489,82.2344,66.5758,-152.128,82.2344,66.5758,-152.128,0.0534766
1496,1496,0A,0.139584,-0.767646,0.0660919,-0.621988,82.2726,66.6125,-151.994,82.2726,66.6125,-151.994,0.0246323
1504,1504,0A,0.114032,-0.769611,0.0132956,-0.628107,82.3885,66.8234,-151.881,82.3885,66.8234,-151.881,0.0629118
1512,1512,0A,0.0942108,-0.770518,-0.0279238,-0.629799,82.4397,66.7613,-151.769,82.4397,66.7613,-151.769,0.0801298
1520,1520,0A,0.0808907,-0.771234,-0.0583281,-0.628691,82.4932,66.7055,-151.678,82.4932,66.7055,-151.678,0.084886
1528,1528,0A,0.0695594,-0.771589,-0.0862501,-0.626397,82.5394,66.6358,-151.469,82.5394,66.6358,-151.469,0.0799389
1536,1536,0A,0.0549381,-0.770008,-0.120911,-0.624059,82.6019,66.5031,-151.451,82.6019,66.5031,-151.451,0.0811337
1544,1544,0A,0.0356897,-0.76467,-0.165626,-0.621751,82.6365,66.3201,-151.367,82.6365,66.3201,-151.367,0.0851944
1552,1552,0A,0.0127354,-0.754713,-0.218432,-0.618493,82.6353,66.1492,-151.374,82.6353,66.1492,-151.374,0.0784463
1560,1560,0A,0.0137771,0.739749,0.27664,0.613231,82.6927,65.9084,-151.273,82.6927,65.9084,-151.273,0.09985
1568,1568,0A,0.032362,0.726419,0.32136,0.606627,82.7358,65.6226,-151.209,82.7358,65.6226,-151.209,0.091225
1576,1576,0A,0.0478439,0.713118,0.361865,0.598521,82.8915,65.6475,-151.139,82.8915,65.6475,-151.139,0.0983945
1584,1584,0A,0.0730777,0.689112,0.421114,0.58519,82.9754,65.2303,-150.781,82.9754,65.2303,-150.781,0.110673
1592,1592,0A,0.0888668,0.668686,0.465128,0.573252,82.9713,64.8499,-150.859,82.9713,64.8499,-150.859,0.0776077
1600,1600,0A,0.0924762,0.658553,0.486135,0.566948,83.0237,64.5938,-150.81,83.0237,64.5938,-150.81,0.0636585
1608,1608,0A,0.0900013,0.654766,0.494051,0.564885,83.1433,64.4835,-150.794,83.1433,64.4835,-150.794,0.0698302
1616,1616,0A,0.0918316,0.645874,0.509064,0.561487,83.2436,64.3286,-150.712,83.2436,64.3286,-150.712,0.0688937
1624,1624,0A,0.0999407,0.628671,0.535102,0.555384,83.325,64.1135,-150.679,83.325,64.1135,-150.679,0.0696594
1632,1632,0A,0.111806,0.605479,0.566104,0.548107,83.3229,63.7885,-150.697,83.3229,63.7885,-150.697,0.0602302
1640,1640,0A,0.123354,0.582449,0.591233,0.544042,83.3527,63.5643,-150.905,83.3527,63.5643,-150.905,0.0512225
1648,1648,0A,0.132229,0.564031,0.606981,0.544021,83.365,63.389,-151.009,83.365,63.389,-151.009,0.0554964
1656,1656,0A,0.137563,0.552209,0.614721,0.546132,83.3547,63.2407,-151.153,83.3547,63.2407,-151.153,0.0569206
1664,1664,0A,0.144699,0.539829,0.622463,0.547893,83.3579,63.2098,-151.38,83.3579,63.2098,-151.38,0.0615427
1672,1672,0A,0.149745,0.530895,0.626609,0.550534,83.2246,63.1193,-151.535,83.2246,63.1193,-151.535,0.0556075
1680,1680,0A,0.146148,0.53486,0.616881,0.558591,83.2023,63.0779,-151.799,83.2023,63.0779,-151.799,0.0502004
1688,1688,0A,0.130922,0.552679,0.591668,0.572131,83.1558,63.1075,-151.94,83.1558,63.1075,-151.94,0.0499115
1696,1696,0A,0.108807,0.575265,0.557805,0.58829,83.1936,63.2093,-152.001,83.1936,63.2093,-152.001,0.0575717
1704,1704,0A,0.0869354,0.594491,0.525705,0.602209,83.2019,63.2217,-152.129,83.2019,63.2217,-152.129,0.0557751
1712,1712,0A,0.0617565,0.615127,0.489199,0.615216,83.2038,63.2663,-152.229,83.2038,63.2663,-152.229,0.0593588
1720,1720,0A,0.0334169,0.636893,0.446165,0.627843,83.1835,63.2381,-152.43,83.1835,63.2381,-152.43,0.0557088
1728,1728,0A,0.00355801,-0.6618,-0.390393,-0.640002,83.1149,63.3372,-152.65,83.1149,63.3372,-152.65,0.0506682
1736,1736,0A,0.039357,-0.681967,-0.3366,-0.64813,83.1214,63.438,-152.67,83.1214,63.438,-152.67,0.0611992
1744,1744,0A,0.0614681,-0.690959,-0.302677,-0.653593,83.1034,63.3746,-152.871,83.1034,63.3746,-152.871,0.0639587
1752,1752,0A,0.0794403,-0.695742,-0.277577,-0.657711,83.1759,63.4407,-152.864,83.1759,63.4407,-152.864,0.0634172
1760,1760,0A,0.0968542,-0.6996,-0.254048,-0.660787,83.1657,63.346,-152.966,83.1657,63.346,-152.966,0.0711258
