224,224,0A,0.738439,0.31868,0.47918,0.351479,67.631,-15.1313,-207.972,67.631,-15.1313,-207.972,0.130823
232,232,0A,0.738776,0.318609,0.479483,0.350421,67.5878,-16.1847,-207.587,67.5878,-16.1847,-207.587,0.131052
240,240,0A,0.738789,0.3193,0.479562,0.349656,67.6122,-17.1255,-207.598,67.6122,-17.1255,-207.598,0.12838
248,248,0A,0.738957,0.319485,0.479849,0.348737,67.6036,-18.1584,-207.531,67.6036,-18.1584,-207.531,0.129297
256,256,0A,0.739112,0.319705,0.479725,0.348376,67.6169,-19.0758,-207.484,67.6169,-19.0758,-207.484,0.127047
264,264,0A,0.739392,0.319751,0.479395,0.348195,67.6043,-19.9828,-207.319,67.6043,-19.9828,-207.319,0.124855
272,272,0A,0.739139,0.320101,0.47936,0.348458,67.6004,-20.6885,-207.371,67.6004,-20.6885,-207.371,0.12524
280,280,0A,0.739224,0.319954,0.480133,0.347348,67.5909,-21.5728,-207.274,67.5909,-21.5728,-207.274,0.124307
288,288,0A,0.738868,0.32016,0.48068,0.347159,67.5719,-22.3674,-207.287,67.5719,-22.3674,-207.287,0.13285
296,296,0A,0.738755,0.320646,0.480259,0.347533,67.5918,-23.0364,-207.318,67.5918,-23.0364,-207.318,0.126844
304,304,0A,0.738772,0.321035,0.479592,0.348057,67.5612,-23.6914,-207.538,67.5612,-23.6914,-207.538,0.127735
312,312,0A,0.738969,0.321372,0.479369,0.347635,67.5551,-24.4816,-207.653,67.5551,-24.4816,-207.653,0.130036
320,320,0A,0.739173,0.322061,0.480585,0.344876,67.5484,-25.2264,-208.238,67.5484,-25.2264,-208.238,0.156404
328,328,0A,0.73951,0.322181,0.481878,0.342227,67.5178,-26.1524,-208.26,67.5178,-26.1524,-208.26,0.130658
336,336,0A,0.739399,0.322695,0.482336,0.341335,67.5196,-26.8945,-208.604,67.5196,-26.8945,-208.604,0.134092
344,344,0A,0.739183,0.323422,0.482533,0.340836,67.559,-27.6598,-208.92,67.559,-27.6598,-208.92,0.136304
352,352,0A,0.738799,0.324096,0.482397,0.34122,67.5766,-28.3377,-209.354,67.5766,-28.3377,-209.354,0.135163
360,360,0A,0.738487,0.324845,0.481715,0.342145,67.5627,-28.8301,-209.842,67.5627,-28.8301,-209.842,0.139172
368,368,0A,0.738643,0.325204,0.481546,0.341707,67.5802,-29.4739,-210.317,67.5802,-29.4739,-210.317,0.146219
376,376,0A,0.738355,0.326283,0.481096,0.341934,67.5789,-29.9955,-210.825,67.5789,-29.9955,-210.825,0.146159
384,384,0A,0.737968,0.326921,0.480801,0.342572,67.5159,-30.452,-211.446,67.5159,-30.452,-211.446,0.143551
392,392,0A,0.737431,0.327424,0.480372,0.34385,67.5222,-30.6943,-211.918,67.5222,-30.6943,-211.918,0.133219
400,400,0A,0.736793,0.327925,0.48048,0.344587,67.4907,-30.8405,-212.371,67.4907,-30.8405,-212.371,0.134143
408,408,0A,0.737018,0.327736,0.480705,0.34397,67.5115,-30.9838,-212.635,67.5115,-30.9838,-212.635,0.139929
416,416,0A,0.737312,0.327906,0.480097,0.344027,67.4673,-30.9474,-213.016,67.4673,-30.9474,-213.016,0.137205
424,424,0A,0.737438,0.32829,0.479151,0.344709,67.51,-30.7242,-213.356,67.51,-30.7242,-213.356,0.143246
432,432,0A,0.736961,0.328418,0.479357,0.345323,67.4454,-30.4598,-213.689,67.4454,-30.4598,-213.689,0.136829
440,440,0A,0.736425,0.328804,0.479301,0.346175,67.4867,-29.9694,-214.239,67.4867,-29.9694,-214.239,0.140572
448,448,0A,0.736639,0.32886,0.478725,0.346463,67.4773,-29.6601,-214.825,67.4773,-29.6601,-214.825,0.137018
456,456,0A,0.73662,0.329748,0.476845,0.348247,67.5255,-29.1713,-215.514,67.5255,-29.1713,-215.514,0.137616
464,464,0A,0.73641,0.32985,0.476259,0.349396,67.4968,-28.8539,-216.343,67.4968,-28.8539,-216.343,0.142347
472,472,0A,0.735781,0.330439,0.476012,0.350499,67.5158,-28.4235,-217.356,67.5158,-28.4235,-217.356,0.144613
480,480,0A,0.735362,0.330957,0.475854,0.351103,67.4806,-28.1325,-218.355,67.4806,-28.1325,-218.355,0.140022
488,488,0A,0.734789,0.332058,0.474942,0.352494,67.4907,-27.7374,-219.45,67.4907,-27.7374,-219.45,0.142764
496,496,0A,0.734569,0.33259,0.47463,0.352872,67.4957,-27.4107,-220.515,67.4957,-27.4107,-220.515,0.144329
504,504,0A,0.73407,0.333246,0.474527,0.353431,67.5,-26.9761,-221.467,67.5,-26.9761,-221.467,0.142479
512,512,0A,0.733794,0.333182,0.474946,0.353502,67.4381,-26.7351,-222.331,67.4381,-26.7351,-222.331,0.144109
520,520,0A,0.733458,0.333613,0.474851,0.353919,67.4471,-26.3103,-223.155,67.4471,-26.3103,-223.155,0.131312
528,528,0A,0.73341,0.333707,0.474783,0.354021,67.4346,-25.9283,-224.072,67.4346,-25.9283,-224.072,0.142565
536,536,0A,0.73306,0.334613,0.473954,0.354999,67.4684,-25.4301,-224.951,67.4684,-25.4301,-224.951,0.137928
544,544,0A,0.733029,0.334876,0.473376,0.355586,67.4847,-25.0786,-225.71,67.4847,-25.0786,-225.71,0.140539
552,552,0A,0.732725,0.335402,0.473109,0.356072,67.463,-24.6642,-226.492,67.463,-24.6642,-226.492,0.135137
560,560,0A,0.732397,0.335661,0.47335,0.356183,67.4382,-24.3151,-227.254,67.4382,-24.3151,-227.254,0.153364
568,568,0A,0.732173,0.336381,0.472908,0.356552,67.4091,-23.9658,-227.975,67.4091,-23.9658,-227.975,0.139474
576,576,0A,0.732386,0.336795,0.472097,0.356796,67.4087,-23.6342,-228.736,67.4087,-23.6342,-228.736,0.137964
584,584,0A,0.732126,0.337313,0.471581,0.357522,67.4415,-23.2112,-229.471,67.4415,-23.2112,-229.471,0.141001
592,592,0A,0.731714,0.337535,0.472054,0.357533,67.4489,-22.9196,-230.165,67.4489,-22.9196,-230.165,0.145175
600,600,0A,0.731543,0.337748,0.472317,0.357333,67.4464,-22.5713,-230.769,67.4464,-22.5713,-230.769,0.143041
608,608,0A,0.732104,0.337483,0.471908,0.356977,67.467,-22.2547,-231.341,67.467,-22.2547,-231.341,0.14948
616,616,0A,0.732112,0.337921,0.471124,0.357582,67.4931,-21.7468,-231.822,67.4931,-21.7468,-231.822,0.146296
624,624,0A,0.731632,0.338053,0.471399,0.358075,67.4801,-21.2752,-232.411,67.4801,-21.2752,-232.411,0.150058
632,632,0A,0.731336,0.338078,0.472035,0.357818,67.4136,-20.9211,-232.886,67.4136,-20.9211,-232.886,0.131925
640,640,0A,0.731326,0.338385,0.471612,0.358107,67.4079,-20.4784,-233.444,67.4079,-20.4784,-233.444,0.131665
648,648,0A,0.731495,0.339223,0.470109,0.358942,67.4354,-19.781,-234.047,67.4354,-19.781,-234.047,0.137815
656,656,0A,0.732409,0.339419,0.469346,0.357891,67.4551,-19.297,-234.369,67.4551,-19.297,-234.369,0.146465
664,664,0A,0.732413,0.340196,0.469607,0.356802,67.4818,-18.672,-234.728,67.4818,-18.672,-234.728,0.143985
672,672,0A,0.732546,0.340163,0.470722,0.355087,67.4723,-18.3273,-235.008,67.4723,-18.3273,-235.008,0.145607
680,680,0A,0.732483,0.340658,0.470688,0.354787,67.4651,-17.7328,-235.27,67.4651,-17.7328,-235.27,0.139928
688,688,0A,0.733118,0.340124,0.470371,0.354408,67.4339,-17.381,-235.454,67.4339,-17.381,-235.454,0.149696
696,696,0A,0.733199,0.340149,0.469915,0.35482,67.4389,-16.9307,-235.7,67.4389,-16.9307,-235.7,0.138819
704,704,0A,0.733195,0.339858,0.470059,0.354918,67.4679,-16.6119,-235.966,67.4679,-16.6119,-235.966,0.14227
712,712,0A,0.732995,0.339922,0.470139,0.355163,67.4903,-16.2453,-236.218,67.4903,-16.2453,-236.218,0.138825
720,720,0A,0.732749,0.340187,0.469963,0.35565,67.5071,-15.8365,-236.476,67.5071,-15.8365,-236.476,0.144649
728,728,0A,0.732557,0.340558,0.469846,0.355844,67.4759,-15.4487,-236.578,67.4759,-15.4487,-236.578,0.132707
736,736,0A,0.732678,0.340767,0.469633,0.355675,67.449,-14.9746,-236.741,67.449,-14.9746,-236.741,0.130404
744,744,0A,0.732689,0.340537,0.469497,0.356052,67.4508,-14.4745,-236.803,67.4508,-14.4745,-236.803,0.144519
752,752,0A,0.732686,0.34064,0.469303,0.356218,67.4313,-13.9446,-236.919,67.4313,-13.9446,-236.919,0.141705
760,760,0A,0.732967,0.340496,0.468686,0.356588,67.4955,-13.418,-237.028,67.4955,-13.418,-237.028,0.133642
768,768,0A,0.73298,0.340581,0.467781,0.357668,67.4425,-12.7142,-237.002,67.4425,-12.7142,-237.002,0.139039
776,776,0A,0.733193,0.340362,0.467529,0.35777,67.4763,-11.9434,-236.924,67.4763,-11.9434,-236.924,0.143463
784,784,0A,0.733441,0.339867,0.468124,0.356951,67.4454,-11.3461,-236.769,67.4454,-11.3461,-236.769,0.140065
792,792,0A,0.733292,0.339854,0.468461,0.356827,67.461,-10.6309,-236.731,67.461,-10.6309,-236.731,0.133764
800,800,0A,0.733115,0.339921,0.46808,0.357629,67.4788,-9.9626,-236.612,67.4788,-9.9626,-236.612,0.134872
808,808,0A,0.733146,0.339693,0.467907,0.358006,67.5096,-9.26137,-236.508,67.5096,-9.26137,-236.508,0.140397
816,816,0A,0.73329,0.339598,0.468451,0.357089,67.5546,-8.72351,-236.295,67.5546,-8.72351,-236.295,0.142478
824,824,0A,0.732916,0.339397,0.469886,0.356162,67.5172,-8.19054,-236.078,67.5172,-8.19054,-236.078,0.135915
832,832,0A,0.732592,0.338725,0.471022,0.355967,67.4821,-7.68576,-235.739,67.4821,-7.68576,-235.739,0.131095
840,840,0A,0.73271,0.337825,0.471545,0.355888,67.4713,-7.27704,-235.277,67.4713,-7.27704,-235.277,0.127476
848,848,0A,0.733027,0.337669,0.471334,0.355661,67.4634,-6.78242,-234.816,67.4634,-6.78242,-234.816,0.133809
856,856,0A,0.733371,0.337414,0.471494,0.354981,67.4697,-6.63886,-234.28,67.4697,-6.63886,-234.28,0.126727
864,864,0A,0.733198,0.33746,0.471498,0.35529,67.5048,-6.26506,-233.781,67.5048,-6.26506,-233.781,0.13784
872,872,0A,0.733815,0.336241,0.472218,0.354215,67.4877,-6.30842,-232.885,67.4877,-6.30842,-232.885,0.136189
880,880,0A,0.734444,0.334973,0.472727,0.353432,67.4391,-6.13365,-231.896,67.4391,-6.13365,-231.896,0.127895
888,888,0A,0.735478,0.333354,0.473197,0.352182,67.5022,-6.06885,-230.738,67.5022,-6.06885,-230.738,0.127864
896,896,0A,0.73642,0.332185,0.473528,0.350872,67.5631,-5.9757,-229.378,67.5631,-5.9757,-229.378,0.125768
904,904,0A,0.737471,0.330464,0.474345,0.34918,67.5414,-5.99599,-228.037,67.5414,-5.99599,-228.037,0.126752
912,912,0A,0.738192,0.329181,0.4749,0.348114,67.5737,-5.88655,-226.739,67.5737,-5.88655,-226.739,0.131837
920,920,0A,0.738918,0.32754,0.475902,0.346751,67.551,-5.95444,-225.463,67.551,-5.95444,-225.463,0.132224
928,928,0A,0.739274,0.326969,0.476273,0.34602,67.5852,-5.86701,-224.395,67.5852,-5.86701,-224.395,0.126642
936,936,0A,0.739591,0.32606,0.477398,0.344647,67.5686,-5.92168,-223.603,67.5686,-5.92168,-223.603,0.125948
944,944,0A,0.73942,0.325451,0.478436,0.344148,67.5348,-5.74602,-222.927,67.5348,-5.74602,-222.927,0.125323
952,952,0A,0.739637,0.324737,0.479112,0.343417,67.5528,-5.54369,-222.424,67.5528,-5.54369,-222.424,0.12876
960,960,0A,0.739733,0.325061,0.478829,0.343299,67.5599,-5.18792,-222.08,67.5599,-5.18792,-222.08,0.126054
968,968,0A,0.73994,0.324737,0.478918,0.343034,67.5505,-4.83667,-221.85,67.5505,-4.83667,-221.85,0.124806
976,976,0A,0.740031,0.323667,0.479345,0.343251,67.6231,-4.39966,-221.554,67.6231,-4.39966,-221.554,0.120264
984,984,0A,0.739526,0.322715,0.479984,0.344342,67.5378,-3.67243,-221.553,67.5378,-3.67243,-221.553,0.123193
992,992,0A,0.739793,0.321631,0.480026,0.344723,67.5671,-3.05993,-221.241,67.5671,-3.05993,-221.241,0.116684
1000,1000,0A,0.73975,0.320866,0.479994,0.345575,67.5636,-2.43017,-221.071,67.5636,-2.43017,-221.071,0.124216
1008,1008,0A,0.739412,0.320686,0.480081,0.346343,67.6229,-1.66043,-220.951,67.6229,-1.66043,-220.951,0.128938
1016,1016,0A,0.739252,0.319868,0.481234,0.345841,67.5586,-1.15914,-220.812,67.5586,-1.15914,-220.812,0.115187
1024,1024,0A,0.738908,0.31929,0.481665,0.346509,67.5928,-0.449952,-220.628,67.5928,-0.449952,-220.628,0.125263
1032,1032,0A,0.738338,0.318952,0.482288,0.347168,67.5168,0.256989,-220.614,67.5168,0.256989,-220.614,0.116206
1040,1040,0A,0.737974,0.318727,0.482845,0.347373,67.5504,0.95977,-220.613,67.5504,0.95977,-220.613,0.12647
1048,1048,0A,0.737786,0.318262,0.483491,0.3473,67.5506,1.46145,-220.585,67.5506,1.46145,-220.585,0.12571
1056,1056,0A,0.737314,0.318342,0.483387,0.348373,67.5403,2.19386,-220.631,67.5403,2.19386,-220.631,0.122901
1064,1064,0A,0.73723,0.317964,0.483161,0.349207,67.5598,2.91619,-220.703,67.5598,2.91619,-220.703,0.124314
1072,1072,0A,0.737053,0.317788,0.482785,0.35026,67.6114,3.6795,-220.753,67.6114,3.6795,-220.753,0.126244
1080,1080,0A,0.736797,0.317579,0.482884,0.350852,67.589,4.33946,-220.832,67.589,4.33946,-220.832,0.123468
1088,1088,0A,0.736174,0.317895,0.482844,0.351927,67.5677,5.24094,-220.933,67.5677,5.24094,-220.933,0.118601
1096,1096,0A,0.736046,0.317486,0.483064,0.352261,67.5553,5.95423,-220.907,67.5553,5.95423,-220.907,0.116422
1104,1104,0A,0.735785,0.317444,0.482653,0.353407,67.5971,6.86743,-220.819,67.5971,6.86743,-220.819,0.123566
1112,1112,0A,0.735739,0.317032,0.482522,0.354049,67.5903,7.57277,-220.626,67.5903,7.57277,-220.626,0.119147
1120,1120,0A,0.735335,0.316905,0.482487,0.35505,67.6053,8.29794,-220.359,67.6053,8.29794,-220.359,0.118575
1128,1128,0A,0.735103,0.316258,0.483102,0.35527,67.5853,8.92257,-220.067,67.5853,8.92257,-220.067,0.114861
1136,1136,0A,0.734878,0.31574,0.483493,0.355664,67.5664,9.66185,-219.744,67.5664,9.66185,-219.744,0.117647
1144,1144,0A,0.734714,0.315612,0.483853,0.355628,67.4711,10.1669,-219.429,67.4711,10.1669,-219.429,0.108951
1152,1152,0A,0.734449,0.31591,0.48361,0.356239,67.614,10.7289,-219.058,67.614,10.7289,-219.058,0.112368
1160,1160,0A,0.734363,0.315404,0.48407,0.356241,67.622,11.0842,-218.794,67.622,11.0842,-218.794,0.112092
1168,1168,0A,0.734084,0.315348,0.484001,0.356959,67.5844,11.5152,-218.457,67.5844,11.5152,-218.457,0.110047
1176,1176,0A,0.734088,0.314994,0.483838,0.357483,67.568,11.8117,-218.004,67.568,11.8117,-218.004,0.110499
1184,1184,0A,0.734062,0.314745,0.483528,0.358176,67.621,12.2002,-217.537,67.621,12.2002,-217.537,0.110632
1192,1192,0A,0.734199,0.313824,0.483801,0.358333,67.6279,12.2851,-216.954,67.6279,12.2851,-216.954,0.10823
1200,1200,0A,0.734032,0.313546,0.483572,0.359229,67.6173,12.5632,-216.305,67.6173,12.5632,-216.305,0.109086
1208,1208,0A,0.734507,0.312408,0.483819,0.358915,67.6141,12.676,-215.5,67.6141,12.676,-215.5,0.108101
1216,1216,0A,0.734562,0.31154,0.484507,0.358629,67.6098,12.9234,-214.642,67.6098,12.9234,-214.642,0.110577
1224,1224,0A,0.734835,0.310708,0.48545,0.357513,67.5903,12.9777,-213.693,67.5903,12.9777,-213.693,0.10325
1232,1232,0A,0.735276,0.310137,0.485689,0.356777,67.6593,13.0299,-212.741,67.6593,13.0299,-212.741,0.10595
1240,1240,0A,0.735635,0.309699,0.485625,0.356507,67.646,13.0409,-211.914,67.646,13.0409,-211.914,0.102309
1248,1248,0A,0.73563,0.309456,0.485672,0.356663,67.6244,13.023,-211.207,67.6244,13.023,-211.207,0.106576
1256,1256,0A,0.7358,0.308635,0.486443,0.355973,67.5997,12.8463,-210.536,67.5997,12.8463,-210.536,0.10623
1264,1264,0A,0.735738,0.30844,0.486432,0.356284,67.6488,12.7621,-209.989,67.6488,12.7621,-209.989,0.106931
1272,1272,0A,0.735941,0.308435,0.485964,0.356508,67.6617,12.6221,-209.608,67.6617,12.6221,-209.608,0.107173
1280,1280,0A,0.736247,0.308088,0.485752,0.356466,67.6922,12.5619,-209.148,67.6922,12.5619,-209.148,0.105497
1288,1288,0A,0.736626,0.307306,0.486206,0.355738,67.6611,12.4514,-208.661,67.6611,12.4514,-208.661,0.105048
1296,1296,0A,0.736679,0.30718,0.486284,0.355631,67.6725,12.4586,-208.186,67.6725,12.4586,-208.186,0.10404
1304,1304,0A,0.737305,0.306438,0.486375,0.354847,67.6717,12.2365,-207.731,67.6717,12.2365,-207.731,0.112719
1312,1312,0A,0.737688,0.306222,0.486057,0.354674,67.678,12.142,-207.327,67.678,12.142,-207.327,0.105192
1320,1320,0A,0.738246,0.305082,0.48644,0.353971,67.6699,12.0238,-206.797,67.6699,12.0238,-206.797,0.102687
1328,1328,0A,0.73847,0.304177,0.487199,0.353235,67.6695,11.9905,-206.263,67.6695,11.9905,-206.263,0.106286
1336,1336,0A,0.738755,0.303429,0.488179,0.351927,67.6562,11.727,-205.635,67.6562,11.727,-205.635,0.103484
1344,1344,0A,0.738982,0.303028,0.488748,0.351006,67.6955,11.511,-205.11,67.6955,11.511,-205.11,0.107726
1352,1352,0A,0.739445,0.30239,0.489354,0.349735,67.6698,11.2024,-204.629,67.6698,11.2024,-204.629,0.101654
1360,1360,0A,0.739552,0.302225,0.489501,0.349446,67.666,10.998,-204.26,67.666,10.998,-204.26,0.107893
1368,1368,0A,0.739576,0.302405,0.489427,0.349342,67.6543,10.6633,-204.019,67.6543,10.6633,-204.019,0.101513
1376,1376,0A,0.739947,0.302416,0.48926,0.348779,67.6711,10.1813,-203.906,67.6711,10.1813,-203.906,0.109951
1384,1384,0A,0.740346,0.302971,0.488862,0.348009,67.6779,9.60248,-203.818,67.6779,9.60248,-203.818,0.104411
1392,1392,0A,0.740427,0.303897,0.488154,0.348023,67.6681,9.13058,-203.945,67.6681,9.13058,-203.945,0.108619
1400,1400,0A,0.740265,0.305018,0.487505,0.348298,67.6655,8.72991,-204.212,67.6655,8.72991,-204.212,0.109804
1408,1408,0A,0.739956,0.305852,0.487701,0.347949,67.6561,8.24343,-204.544,67.6561,8.24343,-204.544,0.109024
1416,1416,0A,0.739899,0.306409,0.487751,0.347509,67.6745,7.70221,-204.836,67.6745,7.70221,-204.836,0.107359
1424,1424,0A,0.73988,0.307147,0.486834,0.348183,67.6246,7.27677,-205.265,67.6246,7.27677,-205.265,0.111149
1432,1432,0A,0.740152,0.308063,0.485183,0.349099,67.6423,6.89168,-205.668,67.6423,6.89168,-205.668,0.109146
1440,1440,0A,0.740318,0.30859,0.484349,0.349438,67.6828,6.47327,-206.181,67.6828,6.47327,-206.181,0.113612
1448,1448,0A,0.740028,0.309576,0.484256,0.34931,67.6901,6.03392,-206.757,67.6901,6.03392,-206.757,0.112474
1456,1456,0A,0.740099,0.309933,0.48467,0.348268,67.6678,5.41028,-207.215,67.6678,5.41028,-207.215,0.110212
1464,1464,0A,0.740551,0.310349,0.484124,0.347695,67.6813,4.85509,-207.599,67.6813,4.85509,-207.599,0.107583
1472,1472,0A,0.740767,0.31096,0.483376,0.347729,67.6205,4.33469,-208.147,67.6205,4.33469,-208.147,0.114155
1480,1480,0A,0.741135,0.311653,0.48343,0.346249,67.6544,3.54708,-208.551,67.6544,3.54708,-208.551,0.115891
1488,1488,0A,0.741037,0.312904,0.48396,0.344584,67.6467,2.9284,-208.974,67.6467,2.9284,-208.974,0.111889
1496,1496,0A,0.741261,0.313565,0.484486,0.342758,67.6013,2.21341,-209.298,67.6013,2.21341,-209.298,0.114655
1504,1504,0A,0.74192,0.314259,0.484494,0.34068,67.6079,1.45231,-209.379,67.6079,1.45231,-209.379,0.117672
1512,1512,0A,0.742626,0.314819,0.484568,0.338512,67.6713,0.683931,-209.4,67.6713,0.683931,-209.4,0.118086
1520,1520,0A,0.742706,0.315463,0.485081,0.336997,67.6564,-0.0726914,-209.486,67.6564,-0.0726914,-209.486,0.118319
1528,1528,0A,0.742635,0.31602,0.485715,0.335715,67.6404,-0.782916,-209.436,67.6404,-0.782916,-209.436,0.118955
1536,1536,0A,0.742993,0.31586,0.486451,0.334005,67.6296,-1.51009,-209.161,67.6296,-1.51009,-209.161,0.11912
1544,1544,0A,0.743346,0.315801,0.486809,0.332752,67.6071,-2.09083,-208.785,67.6071,-2.09083,-208.785,0.114845
1552,1552,0A,0.744111,0.315231,0.487096,0.331158,67.6326,-2.70034,-208.248,67.6326,-2.70034,-208.248,0.115601
1560,1560,0A,0.744893,0.31454,0.487609,0.329297,67.6584,-3.07415,-207.804,67.6584,-3.07415,-207.804,0.133634
1568,1568,0A,0.745752,0.312756,0.489272,0.326575,67.6455,-3.58988,-207.017,67.6455,-3.58988,-207.017,0.121353
1576,1576,0A,0.74619,0.310999,0.490817,0.32493,67.6336,-3.73131,-206.019,67.6336,-3.73131,-206.019,0.111807
1584,1584,0A,0.746511,0.309283,0.49191,0.324178,67.616,-3.69028,-205.06,67.616,-3.69028,-205.06,0.12239
1592,1592,0A,0.747047,0.307617,0.492587,0.323499,67.6467,-3.60273,-203.949,67.6467,-3.60273,-203.949,0.119435
1600,1600,0A,0.747446,0.305808,0.493683,0.322618,67.6258,-3.45083,-202.956,67.6258,-3.45083,-202.956,0.116164
1608,1608,0A,0.747631,0.304036,0.494705,0.322298,67.5989,-3.07659,-201.909,67.5989,-3.07659,-201.909,0.112643
1616,1616,0A,0.747932,0.302612,0.494992,0.322501,67.6409,-2.64295,-200.974,67.6409,-2.64295,-200.974,0.120879
1624,1624,0A,0.748346,0.301737,0.494934,0.322448,67.658,-2.31351,-200.021,67.658,-2.31351,-200.021,0.116342
1632,1632,0A,0.748924,0.300754,0.494986,0.321945,67.6638,-2.15392,-199.23,67.6638,-2.15392,-199.23,0.114733
1640,1640,0A,0.749166,0.30008,0.495196,0.321691,67.6923,-1.95638,-198.541,67.6923,-1.95638,-198.541,0.123928
1648,1648,0A,0.749081,0.299714,0.495795,0.321304,67.6885,-1.95063,-197.945,67.6885,-1.95063,-197.945,0.113355
1656,1656,0A,0.748957,0.299218,0.496187,0.321451,67.6777,-2.07867,-197.521,67.6777,-2.07867,-197.521,0.117799
1672,1672,0A,0.749653,0.298688,0.496021,0.320577,67.5416,-3.07041,-196.775,67.5416,-3.07041,-196.775,0.112581
1680,1680,0A,0.749777,0.29936,0.49644,0.319008,67.5686,-3.7701,-196.509,67.5686,-3.7701,-196.509,0.104208
1688,1688,0A,0.749662,0.300075,0.497397,0.317109,67.5783,-4.59017,-196.311,67.5783,-4.59017,-196.311,0.130229
1696,1696,0A,0.749796,0.30055,0.498624,0.314404,67.5295,-5.61807,-196.001,67.5295,-5.61807,-196.001,0.109052
1704,1704,0A,0.749341,0.302106,0.498134,0.314772,67.564,-6.45251,-195.874,67.564,-6.45251,-195.874,0.127482
1712,1712,0A,0.749497,0.302956,0.497789,0.314131,67.574,-7.49474,-195.686,67.574,-7.49474,-195.686,0.140711
1720,1720,0A,0.749974,0.303132,0.498002,0.31248,67.5993,-8.54031,-195.397,67.5993,-8.54031,-195.397,0.144259
1728,1728,0A,0.750393,0.303194,0.498317,0.31091,67.5845,-9.57122,-194.925,67.5845,-9.57122,-194.925,0.134261
1736,1736,0A,0.750546,0.303216,0.499494,0.308622,67.5465,-10.6852,-194.452,67.5465,-10.6852,-194.452,0.13475
1744,1744,0A,0.75099,0.303212,0.500906,0.305239,67.5589,-11.7403,-194.095,67.5589,-11.7403,-194.095,0.15076
1752,1752,0A,0.751732,0.302848,0.501865,0.302182,67.5225,-12.8286,-193.465,67.5225,-12.8286,-193.465,0.117195
1760,1760,0A,0.752223,0.302701,0.501888,0.301067,67.5222,-13.8268,-192.851,67.5222,-13.8268,-192.851,0.11455
1768,1768,0A,0.752068,0.302639,0.502272,0.300875,67.5228,-14.7503,-192.245,67.5228,-14.7503,-192.245,0.140019
1776,1776,0A,0.751854,0.302368,0.503122,0.300264,67.5569,-15.6413,-191.587,67.5569,-15.6413,-191.587,0.140821
