1800,1800,0A,0.636856,0.26508,0.708032,0.151121,58.8951,-18.4934,-296.52,58.8951,-18.4934,-296.52,0.115035
1808,1808,0A,0.636859,0.262761,0.708636,0.152324,58.9658,-18.5252,-296.408,58.9658,-18.5252,-296.408,0.122405
1816,1816,0A,0.636787,0.260003,0.709672,0.152537,58.9709,-18.7826,-296.483,58.9709,-18.7826,-296.483,0.132703
1824,1824,0A,0.638041,0.256743,0.71003,0.151143,58.9275,-19.6996,-295.665,58.9275,-19.6996,-295.665,0.139759
1832,1832,0A,0.640041,0.259359,0.706343,0.155436,59.1919,-19.6862,-295.991,59.1919,-19.6862,-295.991,0.117848
1840,1840,0A,0.641425,0.258038,0.704821,0.158802,58.9674,-19.6087,-296.266,58.9674,-19.6087,-296.266,0.128239
1848,1848,0A,0.64209,0.257919,0.703147,0.163651,58.8855,-19.5913,-296.215,58.8855,-19.5913,-296.215,0.115295
1856,1856,0A,0.641989,0.257661,0.702638,0.166615,58.9288,-19.6642,-296.484,58.9288,-19.6642,-296.484,0.101705
1864,1864,0A,0.643369,0.254709,0.702752,0.165349,58.8974,-21.2453,-295.444,58.8974,-21.2453,-295.444,0.109032
1872,1872,0A,0.643679,0.262496,0.697545,0.173793,59.3322,-20.4757,-295.744,59.3322,-20.4757,-295.744,0.121254
1880,1880,0A,0.642889,0.266989,0.695671,0.177352,58.9076,-20.3958,-295.762,58.9076,-20.3958,-295.762,0.103295
1888,1888,0A,0.641485,0.269562,0.69492,0.181434,58.9836,-20.8426,-295.44,58.9836,-20.8426,-295.44,0.120185
1896,1896,0A,0.639688,0.27334,0.693763,0.186489,59.1104,-21.0635,-294.96,59.1104,-21.0635,-294.96,0.101309
1904,1904,0A,0.638692,0.273924,0.693494,0.19001,59.1179,-21.1823,-294.999,59.1179,-21.1823,-294.999,0.072589
1912,1912,0A,0.640063,0.271105,0.693266,0.190274,59.0432,-21.2198,-295.027,59.0432,-21.2198,-295.027,0.0975369
1920,1920,0A,0.642186,0.267552,0.692597,0.190582,59.0214,-21.3119,-295.201,59.0214,-21.3119,-295.201,0.109061
1928,1928,0A,0.645036,0.262452,0.692364,0.188892,58.9782,-21.3368,-295.61,58.9782,-21.3368,-295.61,0.129
1936,1936,0A,0.646342,0.261628,0.691316,0.189406,59.2988,-21.5371,-295.862,59.2988,-21.5371,-295.862,0.111324
1944,1944,0A,0.645436,0.260844,0.69271,0.188482,59.0902,-21.461,-296.303,59.0902,-21.461,-296.303,0.115667
1952,1952,0A,0.644585,0.260919,0.693311,0.189082,59.1256,-21.6647,-296.152,59.1256,-21.6647,-296.152,0.114262
1960,1960,0A,0.643626,0.262335,0.693378,0.190141,59.0836,-21.7049,-296.206,59.0836,-21.7049,-296.206,0.109141
1968,1968,0A,0.643227,0.262358,0.693872,0.189655,59.1151,-21.8354,-296.01,59.1151,-21.8354,-296.01,0.105015
1976,1976,0A,0.64244,0.262536,0.694796,0.188691,59.0289,-21.7957,-296.216,59.0289,-21.7957,-296.216,0.107253
1984,1984,0A,0.641707,0.262596,0.695548,0.18833,59.0748,-21.9642,-295.936,59.0748,-21.9642,-295.936,0.10255
1992,1992,0A,0.640661,0.263201,0.696212,0.188594,58.9109,-21.9145,-296.23,58.9109,-21.9145,-296.23,0.104386
2000,2000,0A,0.641598,0.262905,0.696119,0.18615,59.3695,-22.6729,-295.949,59.3695,-22.6729,-295.949,0.0967153
2008,2008,0A,0.64141,0.262237,0.696531,0.186198,58.9961,-22.9329,-296.484,58.9961,-22.9329,-296.484,0.10075
2016,2016,0A,0.642262,0.25913,0.697467,0.184094,58.6449,-23.2197,-296.496,58.6449,-23.2197,-296.496,0.100938
2024,2024,0A,0.643073,0.259921,0.696551,0.183615,59.1826,-23.6133,-296.723,59.1826,-23.6133,-296.723,0.0977006
2032,2032,0A,0.640839,0.265632,0.695016,0.188992,59.1379,-22.9886,-295.982,59.1379,-22.9886,-295.982,0.166262
2040,2040,0A,0.640841,0.266146,0.69498,0.188397,59.1326,-23.4356,-295.769,59.1326,-23.4356,-295.769,0.142469
2048,2048,0A,0.642048,0.263474,0.695485,0.186159,59.1896,-23.6314,-295.827,59.1896,-23.6314,-295.827,0.137531
2056,2056,0A,0.642269,0.261785,0.696257,0.184894,59.0768,-23.5056,-296.39,59.0768,-23.5056,-296.39,0.105944
2064,2064,0A,0.644318,0.259124,0.696048,0.182279,59.1624,-24.1066,-295.904,59.1624,-24.1066,-295.904,0.139506
2072,2072,0A,0.645538,0.257387,0.695971,0.180712,59.2138,-24.392,-295.866,59.2138,-24.392,-295.866,0.133331
2080,2080,0A,0.649316,0.25469,0.694469,0.176735,59.2932,-25.4351,-296.594,59.2932,-25.4351,-296.594,0.11116
2088,2088,0A,0.651257,0.25443,0.692926,0.176019,59.1244,-25.6863,-296.574,59.1244,-25.6863,-296.574,0.121778
2096,2096,0A,0.652634,0.254128,0.691921,0.175307,59.2023,-25.9057,-296.736,59.2023,-25.9057,-296.736,0.128207
2104,2104,0A,0.652924,0.254316,0.691517,0.175549,59.0518,-26.0292,-296.644,59.0518,-26.0292,-296.644,0.101992
2112,2112,0A,0.654069,0.254138,0.690797,0.174375,59.1436,-26.1196,-296.748,59.1436,-26.1196,-296.748,0.102944
2120,2120,0A,0.655588,0.254653,0.689496,0.173063,59.1322,-26.5724,-296.627,59.1322,-26.5724,-296.627,0.121303
2128,2128,0A,0.657159,0.253894,0.688557,0.171958,59.021,-26.9701,-296.675,59.021,-26.9701,-296.675,0.111294
2136,2136,0A,0.658773,0.2535,0.687241,0.171627,59.0079,-27.0849,-296.851,59.0079,-27.0849,-296.851,0.11715
2144,2144,0A,0.661441,0.251021,0.686163,0.169307,59.1526,-27.3057,-296.936,59.1526,-27.3057,-296.936,0.107235
2152,2152,0A,0.663659,0.249911,0.684877,0.167468,59.3458,-27.514,-297.013,59.3458,-27.514,-297.013,0.109806
2160,2160,0A,0.664198,0.250055,0.684511,0.166608,59.1088,-27.6699,-297.207,59.1088,-27.6699,-297.207,0.113323
2168,2168,0A,0.664089,0.25066,0.684345,0.166815,59.1566,-27.7283,-297.12,59.1566,-27.7283,-297.12,0.0996618
2176,2176,0A,0.663804,0.250913,0.684484,0.166997,59.1677,-27.7018,-297.193,59.1677,-27.7018,-297.193,0.137438
2184,2184,0A,0.664048,0.250295,0.68451,0.166852,59.1668,-27.7854,-296.964,59.1668,-27.7854,-296.964,0.109626
2192,2192,0A,0.664828,0.249252,0.684065,0.16713,59.222,-27.7254,-297.241,59.222,-27.7254,-297.241,0.11327
2200,2200,0A,0.6662,0.247086,0.683783,0.166031,59.0303,-27.828,-297.126,59.0303,-27.828,-297.126,0.103724
2208,2208,0A,0.667613,0.246523,0.682804,0.165219,59.1828,-28.0522,-297.509,59.1828,-28.0522,-297.509,0.112479
2216,2216,0A,0.668583,0.246153,0.682256,0.164107,59.293,-28.6695,-297.602,59.293,-28.6695,-297.602,0.092511
2224,2224,0A,0.668901,0.24478,0.682757,0.162779,59.1508,-28.9824,-297.905,59.1508,-28.9824,-297.905,0.123183
2232,2232,0A,0.66967,0.245224,0.682141,0.161526,59.2416,-29.143,-298.16,59.2416,-29.143,-298.16,0.107804
2240,2240,0A,0.669749,0.246417,0.681475,0.162192,59.2365,-29.5878,-298.164,59.2365,-29.5878,-298.164,0.128261
2248,2248,0A,0.669773,0.246026,0.681517,0.162513,59.1993,-29.57,-298.389,59.1993,-29.57,-298.389,0.115203
2256,2256,0A,0.669921,0.2452,0.681785,0.162026,59.1416,-29.8334,-298.484,59.1416,-29.8334,-298.484,0.0976039
2264,2264,0A,0.670203,0.24434,0.682129,0.160707,59.1145,-29.9998,-298.317,59.1145,-29.9998,-298.317,0.116723
2272,2272,0A,0.670328,0.243507,0.682411,0.160252,59.1033,-30.0367,-298.587,59.1033,-30.0367,-298.587,0.129804
2280,2280,0A,0.670005,0.244951,0.681868,0.161704,59.0405,-29.682,-299.009,59.0405,-29.682,-299.009,0.106501
2288,2288,0A,0.670005,0.244595,0.682116,0.161198,59.1731,-29.7436,-298.391,59.1731,-29.7436,-298.391,0.11306
2296,2296,0A,0.670133,0.24456,0.682041,0.161039,59.1678,-29.8993,-298.514,59.1678,-29.8993,-298.514,0.11449
2304,2304,0A,0.670127,0.244798,0.681922,0.161204,59.1788,-30.0419,-298.633,59.1788,-30.0419,-298.633,0.116888
2312,2312,0A,0.67014,0.244889,0.681856,0.161293,59.1922,-30.2135,-298.679,59.1922,-30.2135,-298.679,0.116669
2320,2320,0A,0.670103,0.244909,0.681899,0.161228,59.1802,-30.3731,-298.723,59.1802,-30.3731,-298.723,0.115853
2328,2328,0A,0.670013,0.244991,0.681954,0.161251,59.1814,-30.547,-298.792,59.1814,-30.547,-298.792,0.117717
2336,2336,0A,0.66991,0.245192,0.681944,0.161412,59.1963,-30.7041,-298.82,59.1963,-30.7041,-298.82,0.118773
2344,2344,0A,0.669797,0.245491,0.68188,0.1617,59.219,-30.8918,-298.88,59.219,-30.8918,-298.88,0.120542
2352,2352,0A,0.66963,0.245985,0.681777,0.162072,59.2153,-31.0995,-298.913,59.2153,-31.0995,-298.913,0.120654
2360,2360,0A,0.669483,0.246363,0.681698,0.162435,59.2133,-31.3346,-298.936,59.2133,-31.3346,-298.936,0.12157
2368,2368,0A,0.669337,0.246658,0.681571,0.163123,59.2175,-31.507,-298.962,59.2175,-31.507,-298.962,0.118281
2376,2376,0A,0.66942,0.246498,0.681501,0.163317,59.219,-31.7414,-298.919,59.219,-31.7414,-298.919,0.115328
2384,2384,0A,0.669713,0.246164,0.681329,0.163336,59.2156,-31.9986,-298.837,59.2156,-31.9986,-298.837,0.109287
2392,2392,0A,0.672952,0.242634,0.679333,0.163617,59.0995,-33.3021,-298.645,59.0995,-33.3021,-298.645,0.101713
2400,2400,0A,0.67402,0.242319,0.678264,0.164123,59.0812,-33.4376,-298.753,59.0812,-33.4376,-298.753,0.117742
2408,2408,0A,0.675179,0.240081,0.677896,0.164173,59.128,-33.5964,-298.775,59.128,-33.5964,-298.775,0.10962
2416,2416,0A,0.675968,0.238262,0.677552,0.164989,59.3413,-33.6388,-298.878,59.3413,-33.6388,-298.878,0.110603
2424,2424,0A,0.676454,0.237536,0.677178,0.16558,59.3336,-33.8912,-298.769,59.3336,-33.8912,-298.769,0.0914419
2432,2432,0A,0.676787,0.238668,0.676145,0.16681,59.1541,-34.1833,-298.982,59.1541,-34.1833,-298.982,0.107777
2440,2440,0A,0.67728,0.23764,0.675833,0.167536,59.1894,-34.5784,-299.049,59.1894,-34.5784,-299.049,0.0961043
2448,2448,0A,0.6771,0.236672,0.676077,0.168648,59.2491,-34.4981,-299.297,59.2491,-34.4981,-299.297,0.119866
2456,2456,0A,0.676414,0.235636,0.676898,0.169553,59.2427,-34.6199,-299.202,59.2427,-34.6199,-299.202,0.103942
2464,2464,0A,0.676204,0.234844,0.677141,0.170518,59.2546,-34.8526,-299.026,59.2546,-34.8526,-299.026,0.103144
2472,2472,0A,0.677134,0.234824,0.676057,0.171158,59.2913,-34.9883,-299.149,59.2913,-34.9883,-299.149,0.106175
2480,2480,0A,0.678153,0.233844,0.675059,0.172399,59.1137,-35.1645,-299.334,59.1137,-35.1645,-299.334,0.117245
2488,2488,0A,0.678783,0.23221,0.674792,0.173171,59.086,-35.2272,-299.312,59.086,-35.2272,-299.312,0.111351
2496,2496,0A,0.67838,0.232363,0.674553,0.175458,59.2735,-35.2429,-299.292,59.2735,-35.2429,-299.292,0.104272
2504,2504,0A,0.677487,0.234745,0.674105,0.177452,59.267,-35.4452,-299.384,59.267,-35.4452,-299.384,0.134163
2512,2512,0A,0.676694,0.237311,0.673489,0.179394,59.0916,-35.834,-299.185,59.0916,-35.834,-299.185,0.115406
2520,2520,0A,0.675753,0.238117,0.673551,0.181622,59.1726,-35.7151,-299.019,59.1726,-35.7151,-299.019,0.116296
2528,2528,0A,0.675865,0.237223,0.673754,0.181626,59.291,-36.0953,-298.861,59.291,-36.0953,-298.861,0.121126
2536,2536,0A,0.675619,0.238587,0.673211,0.182763,59.4066,-36.1925,-298.579,59.4066,-36.1925,-298.579,0.120682
2544,2544,0A,0.674114,0.239742,0.673782,0.184695,59.219,-36.2805,-298.342,59.219,-36.2805,-298.342,0.0911495
2552,2552,0A,0.674501,0.237888,0.674242,0.184,59.3217,-36.7787,-297.783,59.3217,-36.7787,-297.783,0.111801
2560,2560,0A,0.674501,0.241368,0.672147,0.187104,59.2713,-36.4894,-297.85,59.2713,-36.4894,-297.85,0.110514
2568,2568,0A,0.673952,0.240706,0.672813,0.187541,59.2346,-36.5944,-297.565,59.2346,-36.5944,-297.565,0.0981538
2576,2576,0A,0.672902,0.24075,0.67351,0.18875,59.2288,-36.648,-297.463,59.2288,-36.648,-297.463,0.102807
2584,2584,0A,0.671839,0.241987,0.67359,0.190659,59.1792,-36.7148,-297.729,59.1792,-36.7148,-297.729,0.146274
2592,2592,0A,0.670986,0.246279,0.671774,0.194535,59.1534,-36.6713,-296.763,59.1534,-36.6713,-296.763,0.0851416
2600,2600,0A,0.669171,0.246814,0.673114,0.195479,59.1826,-36.7614,-296.487,59.1826,-36.7614,-296.487,0.0937714
2608,2608,0A,0.667664,0.247839,0.673886,0.196666,59.1493,-36.8468,-296.149,59.1493,-36.8468,-296.149,0.0876762
2616,2616,0A,0.666835,0.247869,0.674505,0.19732,59.1978,-36.85,-296.073,59.1978,-36.85,-296.073,0.0786399
2624,2624,0A,0.666016,0.248969,0.67425,0.199561,59.1833,-36.6336,-296.268,59.1833,-36.6336,-296.268,0.097936
2632,2632,0A,0.666199,0.248186,0.674392,0.199445,59.1104,-36.7118,-296.26,59.1104,-36.7118,-296.26,0.112816
2640,2640,0A,0.666937,0.246688,0.674363,0.198935,59.1063,-36.9598,-296.263,59.1063,-36.9598,-296.263,0.0940166
2648,2648,0A,0.666961,0.24632,0.674159,0.2,59.174,-36.9292,-296.323,59.174,-36.9292,-296.323,0.0911049
2656,2656,0A,0.666921,0.245747,0.674252,0.200523,59.2188,-36.9925,-296.181,59.2188,-36.9925,-296.181,0.0970974
2664,2664,0A,0.666939,0.247249,0.674003,0.19945,59.1915,-36.6716,-296.449,59.1915,-36.6716,-296.449,0.100987
2672,2672,0A,0.664934,0.251861,0.671709,0.207932,59.0064,-36.7776,-296.846,59.0064,-36.7776,-296.846,0.118814
2680,2680,0A,0.66635,0.24516,0.673422,0.205858,59.1404,-37.1233,-296.072,59.1404,-37.1233,-296.072,0.0873612
2688,2688,0A,0.666591,0.24471,0.672772,0.20773,59.0699,-37.0381,-296.398,59.0699,-37.0381,-296.398,0.0936774
2696,2696,0A,0.66824,0.243055,0.671865,0.20731,59.2851,-37.3578,-296.237,59.2851,-37.3578,-296.237,0.0776147
2704,2704,0A,0.670485,0.241897,0.669855,0.20792,59.6662,-37.5063,-295.712,59.6662,-37.5063,-295.712,0.089112
2712,2712,0A,0.671314,0.242521,0.668187,0.209877,59.3314,-37.1406,-295.773,59.3314,-37.1406,-295.773,0.100531
2720,2720,0A,0.671239,0.241624,0.668722,0.209443,59.1426,-37.3681,-294.808,59.1426,-37.3681,-294.808,0.0838944
2728,2728,0A,0.670162,0.2433,0.668526,0.211569,59.1806,-37.234,-294.735,59.1806,-37.234,-294.735,0.0907059
2736,2736,0A,0.669913,0.243373,0.668333,0.21288,59.2676,-37.4523,-294.044,59.2676,-37.4523,-294.044,0.0919722
2744,2744,0A,0.668389,0.244625,0.668754,0.214901,59.2333,-37.4571,-293.659,59.2333,-37.4571,-293.659,0.0911938
2752,2752,0A,0.666692,0.244417,0.670371,0.215372,59.2055,-37.6019,-293.401,59.2055,-37.6019,-293.401,0.0968442
2760,2760,0A,0.664917,0.245307,0.67121,0.217227,59.2001,-37.5786,-293.422,59.2001,-37.5786,-293.422,0.0910237
2768,2768,0A,0.663398,0.246159,0.671777,0.219144,59.1977,-37.5646,-293.293,59.1977,-37.5646,-293.293,0.0772719
2776,2776,0A,0.662291,0.246416,0.672225,0.220826,59.1208,-37.5214,-293.403,59.1208,-37.5214,-293.403,0.0824007
2784,2784,0A,0.661899,0.246249,0.67258,0.221106,59.2531,-37.4254,-293.576,59.2531,-37.4254,-293.576,0.101361
2792,2792,0A,0.661467,0.245596,0.67361,0.219985,59.2185,-37.7429,-293.137,59.2185,-37.7429,-293.137,0.103063
2800,2800,0A,0.660749,0.245857,0.674294,0.219757,59.2159,-37.5951,-293.02,59.2159,-37.5951,-293.02,0.0917261
2808,2808,0A,0.660374,0.24528,0.675282,0.218491,59.2317,-37.4969,-293.278,59.2317,-37.4969,-293.278,0.0820853
2816,2816,0A,0.659298,0.246344,0.675859,0.21876,59.2495,-37.6438,-293.158,59.2495,-37.6438,-293.158,0.0853834
2824,2824,0A,0.657309,0.247879,0.676866,0.219896,59.1536,-37.7155,-292.98,59.1536,-37.7155,-292.98,0.0874901
2832,2832,0A,0.65603,0.247728,0.677658,0.221441,59.1908,-37.5982,-292.175,59.1908,-37.5982,-292.175,0.0794192
2840,2840,0A,0.654773,0.248137,0.677964,0.22375,59.0822,-37.5819,-292.031,59.0822,-37.5819,-292.031,0.0803495
2848,2848,0A,0.653234,0.249618,0.678257,0.225708,59.1699,-37.3114,-292.434,59.1699,-37.3114,-292.434,0.0954415
2856,2856,0A,0.651819,0.249677,0.679538,0.225878,59.263,-37.4389,-292.37,59.263,-37.4389,-292.37,0.0925468
2864,2864,0A,0.650303,0.250465,0.68035,0.226931,59.4546,-37.5,-292.315,59.4546,-37.5,-292.315,0.083837
2872,2872,0A,0.648233,0.252096,0.681117,0.228739,59.1689,-37.5258,-292.204,59.1689,-37.5258,-292.204,0.0780164
2880,2880,0A,0.64599,0.253431,0.682284,0.230126,59.2174,-37.3912,-291.964,59.2174,-37.3912,-291.964,0.0855262
2888,2888,0A,0.64348,0.255573,0.683515,0.231133,59.2019,-37.5678,-291.702,59.2019,-37.5678,-291.702,0.0846432
2896,2896,0A,0.64115,0.258014,0.684171,0.232949,59.507,-37.3382,-291.638,59.507,-37.3382,-291.638,0.0924351
2904,2904,0A,0.63944,0.258675,0.685021,0.234414,59.5589,-37.2682,-291.438,59.5589,-37.2682,-291.438,0.0921524
2912,2912,0A,0.638068,0.25916,0.685781,0.235392,59.0952,-37.2829,-290.506,59.0952,-37.2829,-290.506,0.0774653
2920,2920,0A,0.636469,0.261489,0.685518,0.2379,59.2668,-36.9481,-290.679,59.2668,-36.9481,-290.679,0.0838335
2928,2928,0A,0.634592,0.262933,0.686418,0.238726,59.1452,-36.874,-290.557,59.1452,-36.874,-290.557,0.0935014
2936,2936,0A,0.632593,0.265044,0.686885,0.240349,59.216,-36.9299,-290.474,59.216,-36.9299,-290.474,0.0792155
2944,2944,0A,0.630547,0.26662,0.687585,0.241973,59.0959,-37.1562,-290.244,59.0959,-37.1562,-290.244,0.0687268
2952,2952,0A,0.628296,0.26882,0.688079,0.243983,59.2398,-37.0191,-290.27,59.2398,-37.0191,-290.27,0.0881305
2960,2960,0A,0.625975,0.271395,0.688579,0.245681,59.2111,-36.9269,-290.034,59.2111,-36.9269,-290.034,0.0823566
2968,2968,0A,0.62511,0.271883,0.689053,0.246015,59.2912,-36.8517,-289.807,59.2912,-36.8517,-289.807,0.0870544
2976,2976,0A,0.624238,0.27331,0.688855,0.247198,59.2121,-37.0604,-289.517,59.2121,-37.0604,-289.517,0.0941766
2984,2984,0A,0.622151,0.276022,0.688946,0.249188,59.2414,-37.1844,-289.319,59.2414,-37.1844,-289.319,0.0708267
2992,2992,0A,0.620662,0.277472,0.68951,0.249728,59.1425,-37.2987,-289.059,59.1425,-37.2987,-289.059,0.070871
3000,3000,0A,0.620146,0.279557,0.688442,0.251622,59.3706,-37.0976,-289.136,59.3706,-37.0976,-289.136,0.0865145
3008,3008,0A,0.619627,0.280718,0.688167,0.252362,59.1525,-37.1345,-288.779,59.1525,-37.1345,-288.779,0.0970529
3016,3016,0A,0.618932,0.280537,0.688817,0.252492,59.1701,-37.3453,-287.735,59.1701,-37.3453,-287.735,0.065706
3024,3024,0A,0.617291,0.283,0.688422,0.254829,59.1542,-37.1495,-287.539,59.1542,-37.1495,-287.539,0.069599
3032,3032,0A,0.616416,0.284854,0.687946,0.256163,59.374,-37.1267,-286.886,59.374,-37.1267,-286.886,0.067658
3040,3040,0A,0.615491,0.286073,0.688015,0.256843,59.1346,-36.8216,-286.999,59.1346,-36.8216,-286.999,0.0886296
3048,3048,0A,0.614169,0.287939,0.687815,0.258455,59.0399,-36.5446,-286.571,59.0399,-36.5446,-286.571,0.0781772
3056,3056,0A,0.612102,0.290084,0.688346,0.259543,59.1647,-36.6923,-286.27,59.1647,-36.6923,-286.27,0.0725622
3064,3064,0A,0.609543,0.292926,0.689219,0.260057,59.0323,-36.6524,-286.018,59.0323,-36.6524,-286.018,0.0639704
3072,3072,0A,0.607509,0.295081,0.689987,0.260343,59.094,-36.6597,-285.85,59.094,-36.6597,-285.85,0.062391
3080,3080,0A,0.605268,0.297846,0.690339,0.261479,59.072,-36.7423,-285.813,59.072,-36.7423,-285.813,0.061465
3088,3088,0A,0.60308,0.300154,0.690675,0.263004,59.1374,-36.6742,-285.706,59.1374,-36.6742,-285.706,0.0702247
3096,3096,0A,0.600893,0.30266,0.690943,0.26443,59.0987,-36.5937,-285.623,59.0987,-36.5937,-285.623,0.0719582
3104,3104,0A,0.600162,0.303167,0.691921,0.262947,58.7923,-37.1184,-284.664,58.7923,-37.1184,-284.664,0.053688
3112,3112,0A,0.598737,0.307457,0.690323,0.265402,58.7022,-36.853,-284.374,58.7022,-36.853,-284.374,0.065295
3120,3120,0A,0.596406,0.310965,0.689928,0.267582,58.9087,-36.8085,-283.919,58.9087,-36.8085,-283.919,0.0773806
3128,3128,0A,0.594006,0.313563,0.690592,0.268176,58.9582,-37.0277,-283.163,58.9582,-37.0277,-283.163,0.0547643
3136,3136,0A,0.591859,0.315592,0.691337,0.268621,59.013,-37.1264,-283.036,59.013,-37.1264,-283.036,0.051853
3144,3144,0A,0.590312,0.317056,0.691714,0.269329,58.9702,-37.0452,-282.97,58.9702,-37.0452,-282.97,0.0554327
3152,3152,0A,0.590125,0.317505,0.691806,0.268977,58.9823,-37.1177,-282.923,58.9823,-37.1177,-282.923,0.0614618
3160,3160,0A,0.589647,0.318866,0.691551,0.269067,59.0422,-37.0722,-282.945,59.0422,-37.0722,-282.945,0.0690098
3168,3168,0A,0.588337,0.321013,0.691529,0.26944,59.0562,-36.8442,-282.903,59.0562,-36.8442,-282.903,0.0665614
3176,3176,0A,0.587175,0.322777,0.691628,0.269614,59.1122,-36.8142,-282.743,59.1122,-36.8142,-282.743,0.0656011
3184,3184,0A,0.586851,0.3239,0.691368,0.269638,59.0472,-36.9171,-282.388,59.0472,-36.9171,-282.388,0.0666061
3192,3192,0A,0.586606,0.324929,0.690968,0.269958,58.9282,-36.6223,-282.367,58.9282,-36.6223,-282.367,0.0715412
3200,3200,0A,0.585418,0.326321,0.691438,0.269655,58.9028,-36.6433,-282.108,58.9028,-36.6433,-282.108,0.0562893
3208,3208,0A,0.58403,0.327422,0.692258,0.269225,58.9292,-36.6384,-281.948,58.9292,-36.6384,-281.948,0.0558669
3216,3216,0A,0.582695,0.329331,0.692157,0.270048,58.9893,-36.4681,-281.75,58.9893,-36.4681,-281.75,0.0552108
3224,3224,0A,0.581513,0.329874,0.692278,0.27162,59.0666,-36.1688,-281.334,59.0666,-36.1688,-281.334,0.0581013
3232,3232,0A,0.580425,0.329852,0.693109,0.271854,58.8907,-36.0458,-280.908,58.8907,-36.0458,-280.908,0.0620483
3240,3240,0A,0.579602,0.329564,0.694244,0.271063,58.8423,-36.1257,-280.218,58.8423,-36.1257,-280.218,0.053519
3248,3248,0A,0.577865,0.33142,0.694122,0.272813,58.9937,-35.8733,-280.114,58.9937,-35.8733,-280.114,0.0690132
3256,3256,0A,0.577173,0.331521,0.694784,0.272472,58.8816,-36.0641,-279.848,58.8816,-36.0641,-279.848,0.0635527
3264,3264,0A,0.577723,0.330771,0.694317,0.273405,58.8975,-35.6803,-279.873,58.8975,-35.6803,-279.873,0.0630084
3272,3272,0A,0.578346,0.330413,0.694069,0.273152,58.9108,-35.6966,-279.661,58.9108,-35.6966,-279.661,0.064806
3280,3280,0A,0.5776,0.331425,0.69472,0.271847,58.8632,-35.6738,-279.222,58.8632,-35.6738,-279.222,0.0636409
3288,3288,0A,0.577404,0.332191,0.694995,0.27062,59.0905,-35.7699,-278.721,59.0905,-35.7699,-278.721,0.0572685
3296,3296,0A,0.576467,0.334694,0.694118,0.271783,58.8438,-35.3409,-278.708,58.8438,-35.3409,-278.708,0.0697312
3304,3304,0A,0.575138,0.33675,0.693977,0.27242,58.7111,-35.1861,-278.274,58.7111,-35.1861,-278.274,0.0558752
3312,3312,0A,0.574047,0.338069,0.694299,0.272267,58.7625,-35.0656,-278.058,58.7625,-35.0656,-278.058,0.0577512
3320,3320,0A,0.573766,0.337844,0.694757,0.27197,58.7281,-35.0481,-277.296,58.7281,-35.0481,-277.296,0.045903
3328,3328,0A,0.572691,0.33934,0.693875,0.274609,58.986,-34.3474,-277.475,58.986,-34.3474,-277.475,0.0598233
3336,3336,0A,0.572847,0.339139,0.694323,0.273397,58.8994,-34.4604,-277.132,58.8994,-34.4604,-277.132,0.0600778
3344,3344,0A,0.572642,0.340468,0.69361,0.273986,58.8989,-34.2961,-276.802,58.8989,-34.2961,-276.802,0.0635725
3352,3352,0A,0.573188,0.340396,0.692909,0.274705,58.7229,-34.1111,-276.138,58.7229,-34.1111,-276.138,0.0701575
3360,3360,0A,0.573491,0.339715,0.692916,0.2749,58.4367,-33.7825,-275.782,58.4367,-33.7825,-275.782,0.0635389
3368,3368,0A,0.572936,0.339943,0.693589,0.274076,58.5563,-33.8708,-275.302,58.5563,-33.8708,-275.302,0.0591238
3376,3376,0A,0.571522,0.34245,0.693441,0.274281,58.6934,-33.737,-275.31,58.6934,-33.737,-275.31,0.0662753
3384,3384,0A,0.57129,0.342057,0.694268,0.27316,58.4336,-33.6316,-274.823,58.4336,-33.6316,-274.823,0.0617522
3392,3392,0A,0.572077,0.339924,0.694932,0.272484,58.5888,-33.2169,-274.553,58.5888,-33.2169,-274.553,0.0519865
3400,3400,0A,0.572077,0.340139,0.695007,0.272027,58.6942,-32.9043,-274.556,58.6942,-32.9043,-274.556,0.0552105
3408,3408,0A,0.572587,0.339836,0.695064,0.271186,58.496,-33.0962,-274.091,58.496,-33.0962,-274.091,0.0601332
3416,3416,0A,0.572774,0.340383,0.694159,0.272419,58.545,-32.6908,-274.332,58.545,-32.6908,-274.332,0.0670336
3424,3424,0A,0.572606,0.341392,0.693799,0.272428,58.5619,-32.644,-274.221,58.5619,-32.644,-274.221,0.0736744
3432,3432,0A,0.57176,0.340978,0.694786,0.272207,58.2965,-32.3385,-274.091,58.2965,-32.3385,-274.091,0.0759698
3440,3440,0A,0.571211,0.340975,0.695498,0.271544,58.4692,-32.0832,-273.855,58.4692,-32.0832,-273.855,0.0636332
3448,3448,0A,0.570967,0.340034,0.696579,0.270464,58.488,-31.9409,-273.474,58.488,-31.9409,-273.474,0.0541288
3456,3456,0A,0.5705,0.34011,0.696719,0.270996,58.329,-31.6165,-273.338,58.329,-31.6165,-273.338,0.0659411
3464,3464,0A,0.570703,0.339915,0.69654,0.271272,58.4413,-30.9686,-273.19,58.4413,-30.9686,-273.19,0.0594406
3472,3472,0A,0.571412,0.339245,0.696688,0.270236,58.4376,-30.7456,-273.021,58.4376,-30.7456,-273.021,0.0572937
3480,3480,0A,0.571781,0.338767,0.696956,0.269361,58.394,-30.5426,-272.858,58.394,-30.5426,-272.858,0.0564729
