3400,3400,0A,0.15903,-0.747279,0.156974,-0.625814,65.8062,-11.735,-277.746,65.8062,-11.735,-277.746,0.22027
3408,3408,0A,0.158422,-0.746823,0.157407,-0.626403,65.8336,-11.6354,-277.827,65.8336,-11.6354,-277.827,0.207187
3416,3416,0A,0.156806,-0.746499,0.157148,-0.627261,65.7686,-11.7369,-277.875,65.7686,-11.7369,-277.875,0.202015
3424,3424,0A,0.154687,-0.745758,0.156891,-0.628731,65.7435,-11.6459,-277.87,65.7435,-11.6459,-277.87,0.205539
3432,3432,0A,0.152147,-0.744912,0.156603,-0.630423,65.7604,-11.5104,-278.075,65.7604,-11.5104,-278.075,0.212185
3440,3440,0A,0.149923,-0.744257,0.157009,-0.631627,65.6821,-11.5011,-277.987,65.6821,-11.5011,-277.987,0.206743
3448,3448,0A,0.148353,-0.743812,0.157181,-0.632479,65.7306,-11.3669,-278.072,65.7306,-11.3669,-278.072,0.211306
3456,3456,0A,0.146855,-0.743764,0.157333,-0.632847,65.7022,-11.3322,-278.017,65.7022,-11.3322,-278.017,0.214174
3464,3464,0A,0.146272,-0.743804,0.157696,-0.632845,65.6614,-11.3613,-278.01,65.6614,-11.3613,-278.01,0.209911
3472,3472,0A,0.147316,-0.744088,0.157823,-0.632237,65.714,-11.0531,-278.143,65.714,-11.0531,-278.143,0.206317
3480,3480,0A,0.148415,-0.745119,0.155629,-0.631309,65.6783,-10.6116,-278.088,65.6783,-10.6116,-278.088,0.207286
3488,3488,0A,0.148556,-0.744822,0.155317,-0.631702,65.7292,-10.3465,-278.246,65.7292,-10.3465,-278.246,0.194283
3496,3496,0A,0.14749,-0.744826,0.153867,-0.632302,65.7172,-10.0114,-278.557,65.7172,-10.0114,-278.557,0.198927
3504,3504,0A,0.149415,-0.743903,0.157416,-0.632063,65.4536,-10.2094,-279.33,65.4536,-10.2094,-279.33,0.189399
3512,3512,0A,0.146185,-0.744412,0.152229,-0.633488,65.5999,-9.17911,-278.779,65.5999,-9.17911,-278.779,0.198825
3520,3520,0A,0.145823,-0.744171,0.152457,-0.6338,65.6358,-8.95269,-278.978,65.6358,-8.95269,-278.978,0.212083
3528,3528,0A,0.145499,-0.74419,0.152378,-0.633872,65.7168,-8.71782,-279.11,65.7168,-8.71782,-279.11,0.208223
3536,3536,0A,0.145629,-0.744289,0.153127,-0.633545,65.596,-8.44744,-279.171,65.596,-8.44744,-279.171,0.219987
3544,3544,0A,0.145812,-0.74408,0.153792,-0.633587,65.642,-8.32144,-279.185,65.642,-8.32144,-279.185,0.203105
3552,3552,0A,0.145827,-0.744247,0.152741,-0.633642,65.745,-7.79279,-279.297,65.745,-7.79279,-279.297,0.21743
3560,3560,0A,0.146247,-0.744021,0.152995,-0.633749,65.6819,-7.50821,-279.543,65.6819,-7.50821,-279.543,0.210059
3568,3568,0A,0.145852,-0.743839,0.151809,-0.634339,65.5217,-7.07685,-279.854,65.5217,-7.07685,-279.854,0.213978
3576,3576,0A,0.145494,-0.743173,0.151112,-0.635368,65.4743,-6.7527,-280.166,65.4743,-6.7527,-280.166,0.20645
3584,3584,0A,0.145817,-0.742937,0.150227,-0.635778,65.4562,-6.17652,-280.351,65.4562,-6.17652,-280.351,0.207738
3592,3592,0A,0.144801,-0.743123,0.149315,-0.636007,65.4604,-6.12511,-280.402,65.4604,-6.12511,-280.402,0.205015
3600,3600,0A,0.143714,-0.743175,0.149444,-0.636164,65.4895,-6.02635,-280.581,65.4895,-6.02635,-280.581,0.205392
3608,3608,0A,0.143684,-0.743283,0.150431,-0.635811,65.5681,-5.86228,-280.41,65.5681,-5.86228,-280.41,0.18736
3616,3616,0A,0.142694,-0.744401,0.149109,-0.635037,65.5824,-5.57144,-280.434,65.5824,-5.57144,-280.434,0.203251
3624,3624,0A,0.141384,-0.74492,0.149191,-0.634702,65.4733,-5.39984,-280.799,65.4733,-5.39984,-280.799,0.203391
3632,3632,0A,0.139936,-0.74511,0.1491,-0.634822,65.562,-5.32573,-280.88,65.562,-5.32573,-280.88,0.196585
3640,3640,0A,0.139383,-0.745512,0.149105,-0.63447,65.5499,-5.00649,-280.931,65.5499,-5.00649,-280.931,0.20594
3648,3648,0A,0.13797,-0.745838,0.147826,-0.634695,65.6456,-4.82016,-281.046,65.6456,-4.82016,-281.046,0.209876
3656,3656,0A,0.137757,-0.745855,0.147585,-0.634777,65.5595,-4.68965,-281.26,65.5595,-4.68965,-281.26,0.202066
3664,3664,0A,0.135398,-0.74599,0.146457,-0.635388,65.5246,-4.60585,-281.315,65.5246,-4.60585,-281.315,0.214365
3672,3672,0A,0.132666,-0.746701,0.143498,-0.635804,65.3357,-4.76608,-282.137,65.3357,-4.76608,-282.137,0.194269
3680,3680,0A,0.132149,-0.747195,0.143449,-0.635341,65.3513,-4.60599,-282.175,65.3513,-4.60599,-282.175,0.205838
3688,3688,0A,0.131408,-0.74761,0.143439,-0.635009,65.3964,-4.52642,-282.181,65.3964,-4.52642,-282.181,0.216647
3696,3696,0A,0.132815,-0.74778,0.147683,-0.633542,65.6778,-4.55895,-281.023,65.6778,-4.55895,-281.023,0.216426
3704,3704,0A,0.132033,-0.74794,0.148106,-0.633418,65.6198,-4.38359,-281.11,65.6198,-4.38359,-281.11,0.215799
3712,3712,0A,0.12933,-0.748094,0.146742,-0.63411,65.5141,-4.38331,-281.216,65.5141,-4.38331,-281.216,0.213419
3720,3720,0A,0.129744,-0.747526,0.147756,-0.63446,65.4928,-4.14388,-281.514,65.4928,-4.14388,-281.514,0.201992
3728,3728,0A,0.128021,-0.748263,0.144832,-0.634616,65.4148,-3.94784,-281.646,65.4148,-3.94784,-281.646,0.205916
3736,3736,0A,0.128426,-0.748173,0.144658,-0.634679,65.6261,-3.476,-281.794,65.6261,-3.476,-281.794,0.202952
3744,3744,0A,0.127724,-0.748509,0.144338,-0.634498,65.3931,-3.603,-282.725,65.3931,-3.603,-282.725,0.19354
3752,3752,0A,0.12578,-0.748832,0.143426,-0.634711,65.3675,-3.48415,-282.759,65.3675,-3.48415,-282.759,0.191694
3760,3760,0A,0.125941,-0.7484,0.145195,-0.634788,65.5787,-2.95433,-282.223,65.5787,-2.95433,-282.223,0.20767
3768,3768,0A,0.123826,-0.748577,0.144386,-0.635179,65.5865,-2.98327,-282.249,65.5865,-2.98327,-282.249,0.21594
3776,3776,0A,0.121747,-0.749238,0.141702,-0.635406,65.385,-3.1169,-283.044,65.385,-3.1169,-283.044,0.198798
3784,3784,0A,0.120704,-0.74964,0.141127,-0.635259,65.3555,-3.00203,-283.073,65.3555,-3.00203,-283.073,0.214437
3792,3792,0A,0.119803,-0.749927,0.140639,-0.635199,65.3634,-2.86003,-283.18,65.3634,-2.86003,-283.18,0.218221
3800,3800,0A,0.118197,-0.750011,0.139971,-0.635548,65.3922,-2.8042,-283.193,65.3922,-2.8042,-283.193,0.222595
3808,3808,0A,0.117366,-0.749768,0.140065,-0.635968,65.4324,-2.72127,-283.227,65.4324,-2.72127,-283.227,0.220655
3816,3816,0A,0.115515,-0.749649,0.139462,-0.63658,65.3945,-2.71607,-283.18,65.3945,-2.71607,-283.18,0.22769
3824,3824,0A,0.115272,-0.7483,0.14093,-0.637886,65.5397,-2.69402,-282.331,65.5397,-2.69402,-282.331,0.218747
3832,3832,0A,0.112355,-0.747818,0.138847,-0.639426,65.5203,-2.81397,-282.358,65.5203,-2.81397,-282.358,0.213312
3840,3840,0A,0.109513,-0.74714,0.1367,-0.641173,65.5097,-2.7169,-282.447,65.5097,-2.7169,-282.447,0.219934
3848,3848,0A,0.107375,-0.746355,0.135664,-0.642667,65.4906,-2.70738,-282.444,65.4906,-2.70738,-282.444,0.222427
3856,3856,0A,0.106087,-0.745587,0.134909,-0.64393,65.4167,-2.60244,-282.572,65.4167,-2.60244,-282.572,0.212891
3864,3864,0A,0.103219,-0.744579,0.133605,-0.645831,65.3884,-2.51704,-282.743,65.3884,-2.51704,-282.743,0.228593
3872,3872,0A,0.101256,-0.743263,0.133075,-0.647765,65.5158,-2.45013,-282.85,65.5158,-2.45013,-282.85,0.217773
3880,3880,0A,0.0999152,-0.742632,0.131956,-0.648924,65.5329,-2.12882,-283.114,65.5329,-2.12882,-283.114,0.216923
3888,3888,0A,0.0967417,-0.742273,0.130283,-0.650153,65.3294,-2.22493,-283.194,65.3294,-2.22493,-283.194,0.209517
3896,3896,0A,0.0949607,-0.741503,0.129899,-0.65137,65.3751,-1.93615,-283.313,65.3751,-1.93615,-283.313,0.228894
3904,3904,0A,0.0942505,-0.740803,0.130531,-0.652142,65.3935,-1.89146,-283.457,65.3935,-1.89146,-283.457,0.215316
3912,3912,0A,0.0924639,-0.740509,0.130341,-0.65277,65.4384,-1.91026,-283.432,65.4384,-1.91026,-283.432,0.209134
3920,3920,0A,0.0907217,-0.74047,0.129988,-0.653129,65.4994,-1.87982,-283.494,65.4994,-1.87982,-283.494,0.227505
3928,3928,0A,0.0883689,-0.740408,0.129249,-0.653668,65.4302,-1.97158,-283.49,65.4302,-1.97158,-283.49,0.224202
3936,3936,0A,0.0876371,-0.73963,0.129413,-0.654614,65.3686,-1.65947,-283.487,65.3686,-1.65947,-283.487,0.206734
3944,3944,0A,0.0845032,-0.739301,0.126888,-0.655891,65.2852,-1.58944,-283.672,65.2852,-1.58944,-283.672,0.214857
3952,3952,0A,0.0830076,-0.738519,0.12591,-0.657149,65.2869,-1.50209,-283.836,65.2869,-1.50209,-283.836,0.224955
3960,3960,0A,0.0814307,-0.737739,0.124783,-0.658437,65.3119,-1.62541,-283.742,65.3119,-1.62541,-283.742,0.208019
3968,3968,0A,0.0798886,-0.737482,0.123242,-0.659204,65.2481,-1.57312,-283.907,65.2481,-1.57312,-283.907,0.214725
3976,3976,0A,0.0781867,-0.737375,0.121304,-0.659886,65.2835,-1.65947,-283.93,65.2835,-1.65947,-283.93,0.21057
3984,3984,0A,0.0764812,-0.737019,0.119412,-0.660829,65.306,-1.50376,-283.941,65.306,-1.50376,-283.941,0.217776
3992,3992,0A,0.0738561,-0.736427,0.117271,-0.662169,65.2685,-1.57094,-284.125,65.2685,-1.57094,-284.125,0.208369
4000,4000,0A,0.0724557,-0.735632,0.116747,-0.6633,65.2543,-1.5176,-284.242,65.2543,-1.5176,-284.242,0.207839
4008,4008,0A,0.0707776,-0.735546,0.115521,-0.66379,65.2537,-1.32648,-284.338,65.2537,-1.32648,-284.338,0.216791
4016,4016,0A,0.068657,-0.735834,0.11367,-0.664014,65.1865,-1.31177,-284.386,65.1865,-1.31177,-284.386,0.216739
4024,4024,0A,0.0673787,-0.73573,0.112754,-0.664416,65.2243,-1.12993,-284.606,65.2243,-1.12993,-284.606,0.217825
4032,4032,0A,0.0650564,-0.735612,0.110858,-0.665096,65.187,-1.23454,-284.609,65.187,-1.23454,-284.609,0.215906
4040,4040,0A,0.0639412,-0.73528,0.109518,-0.665793,65.2252,-0.908783,-284.645,65.2252,-0.908783,-284.645,0.232103
4048,4048,0A,0.0620614,-0.734924,0.10836,-0.666553,65.3331,-0.959258,-284.737,65.3331,-0.959258,-284.737,0.216136
4056,4056,0A,0.0606322,-0.734604,0.108089,-0.667081,65.237,-0.880126,-284.942,65.237,-0.880126,-284.942,0.211655
4064,4064,0A,0.0584633,-0.734251,0.107641,-0.667735,65.1829,-0.741438,-284.914,65.1829,-0.741438,-284.914,0.208678
4072,4072,0A,0.0568144,-0.733908,0.107454,-0.668286,65.1709,-0.566127,-285.011,65.1709,-0.566127,-285.011,0.218064
4080,4080,0A,0.0546739,-0.733776,0.106905,-0.668697,65.1327,-0.656982,-285.097,65.1327,-0.656982,-285.097,0.218214
4088,4088,0A,0.0534139,-0.733934,0.10599,-0.66877,65.2153,-0.469896,-285.236,65.2153,-0.469896,-285.236,0.223509
4096,4096,0A,0.0529884,-0.734095,0.105929,-0.668637,65.3275,-0.182233,-285.559,65.3275,-0.182233,-285.559,0.227469
4104,4104,0A,0.0521726,-0.734058,0.105337,-0.668835,65.2889,0.106251,-285.72,65.2889,0.106251,-285.72,0.219718
4112,4112,0A,0.0493539,-0.733497,0.104369,-0.669815,65.2624,-0.0342189,-285.643,65.2624,-0.0342189,-285.643,0.209018
4120,4120,0A,0.0478085,-0.732862,0.104265,-0.67064,65.2388,0.201242,-285.867,65.2388,0.201242,-285.867,0.207187
4128,4128,0A,0.0461044,-0.732384,0.104542,-0.671238,65.2227,0.324334,-285.963,65.2227,0.324334,-285.963,0.213379
4136,4136,0A,0.0453394,-0.732853,0.10473,-0.670748,65.2865,0.218384,-285.892,65.2865,0.218384,-285.892,0.211661
4144,4144,0A,0.044455,-0.733598,0.104983,-0.669952,65.3307,0.271052,-285.834,65.3307,0.271052,-285.834,0.228659
4152,4152,0A,0.0429741,-0.73362,0.104689,-0.670072,65.3868,0.352231,-285.888,65.3868,0.352231,-285.888,0.222877
4160,4160,0A,0.0420406,-0.732972,0.104962,-0.670797,65.2624,0.537089,-285.921,65.2624,0.537089,-285.921,0.214466
4168,4168,0A,0.0409464,-0.732698,0.104543,-0.671229,65.1689,0.743131,-286.333,65.1689,0.743131,-286.333,0.236528
4176,4176,0A,0.0391277,-0.732679,0.103198,-0.671566,65.2439,0.581873,-286.261,65.2439,0.581873,-286.261,0.218788
4184,4184,0A,0.037963,-0.73262,0.102919,-0.67174,65.218,0.494599,-286.24,65.218,0.494599,-286.24,0.208072
4192,4192,0A,0.0365453,-0.732379,0.10254,-0.672139,65.2945,0.653478,-286.082,65.2945,0.653478,-286.082,0.223093
4200,4200,0A,0.0346874,-0.732281,0.101147,-0.672555,65.1843,0.534294,-286.26,65.1843,0.534294,-286.26,0.22302
4208,4208,0A,0.0340622,-0.731783,0.10061,-0.673209,65.2299,0.615623,-286.408,65.2299,0.615623,-286.408,0.226129
4216,4216,0A,0.035042,-0.731484,0.100966,-0.673431,65.2017,0.776432,-286.652,65.2017,0.776432,-286.652,0.21276
4224,4224,0A,0.0338918,-0.731663,0.0996647,-0.673489,65.3741,0.771482,-286.525,65.3741,0.771482,-286.525,0.217908
4232,4232,0A,0.0332575,-0.731787,0.0985303,-0.673553,65.2825,0.818153,-286.647,65.2825,0.818153,-286.647,0.220081
4240,4240,0A,0.0321129,-0.730897,0.0978186,-0.674678,65.2618,0.953728,-286.718,65.2618,0.953728,-286.718,0.219637
4248,4248,0A,0.0313807,-0.730186,0.0972288,-0.675567,65.2774,1.18572,-287.215,65.2774,1.18572,-287.215,0.229225
4256,4256,0A,0.0310136,-0.730518,0.0966912,-0.675302,65.3315,1.45036,-287.393,65.3315,1.45036,-287.393,0.219053
4264,4264,0A,0.0303425,-0.731015,0.0962744,-0.674854,65.2971,1.69141,-287.797,65.2971,1.69141,-287.797,0.2116
4272,4272,0A,0.028688,-0.730699,0.095875,-0.675325,65.3017,1.93165,-288.037,65.3017,1.93165,-288.037,0.225119
4280,4280,0A,0.0274655,-0.730475,0.0955681,-0.675662,65.2896,2.24457,-288.615,65.2896,2.24457,-288.615,0.229539
4288,4288,0A,0.0255945,-0.730394,0.094271,-0.676005,65.2567,2.44206,-288.782,65.2567,2.44206,-288.782,0.215743
4296,4296,0A,0.0247389,-0.730181,0.0945963,-0.676221,65.2491,2.74752,-289.237,65.2491,2.74752,-289.237,0.214846
4304,4304,0A,0.0238113,-0.730274,0.0940379,-0.676232,65.3578,3.01714,-289.856,65.3578,3.01714,-289.856,0.21462
4312,4312,0A,0.0228248,-0.730239,0.0931558,-0.676426,65.2803,3.16572,-290.151,65.2803,3.16572,-290.151,0.221655
4320,4320,0A,0.0213085,-0.729565,0.0922328,-0.677328,65.3732,3.31426,-290.281,65.3732,3.31426,-290.281,0.218585
4328,4328,0A,0.0191832,-0.728761,0.0906787,-0.678467,65.2596,3.32206,-290.501,65.2596,3.32206,-290.501,0.226695
4336,4336,0A,0.0175339,-0.727675,0.0894471,-0.679839,65.2772,3.36869,-290.537,65.2772,3.36869,-290.537,0.228698
4344,4344,0A,0.0165309,-0.726844,0.0889556,-0.680817,65.2644,3.35838,-290.669,65.2644,3.35838,-290.669,0.226555
4352,4352,0A,0.0153156,-0.72636,0.0876341,-0.681533,65.2779,3.27044,-290.659,65.2779,3.27044,-290.659,0.226005
4360,4360,0A,0.0156046,-0.725772,0.087267,-0.682199,65.3085,3.52061,-290.698,65.3085,3.52061,-290.698,0.222971
4368,4368,0A,0.014234,-0.725234,0.0856602,-0.683004,65.2567,3.43043,-290.852,65.2567,3.43043,-290.852,0.230672
4376,4376,0A,0.0114857,-0.724523,0.0832228,-0.684111,65.1555,3.19846,-290.827,65.1555,3.19846,-290.827,0.223368
4384,4384,0A,0.0112565,-0.723546,0.0823389,-0.685255,65.2326,3.58793,-291.143,65.2326,3.58793,-291.143,0.229178
4392,4392,0A,0.0107257,-0.723284,0.0814237,-0.68565,65.1523,3.59772,-291.324,65.1523,3.59772,-291.324,0.2231
4400,4400,0A,0.00958523,-0.723531,0.079892,-0.685586,65.2067,3.67945,-291.629,65.2067,3.67945,-291.629,0.221322
4408,4408,0A,0.00773111,-0.723266,0.0784464,-0.686056,65.2146,3.60562,-291.8,65.2146,3.60562,-291.8,0.223764
4416,4416,0A,0.00620869,-0.722774,0.0773714,-0.686712,65.1873,3.91522,-292.164,65.1873,3.91522,-292.164,0.228985
4424,4424,0A,0.00493837,-0.722363,0.0768062,-0.687217,65.1246,3.99078,-292.309,65.1246,3.99078,-292.309,0.215839
4432,4432,0A,0.00374479,-0.722265,0.0762946,-0.687385,65.263,4.1274,-292.53,65.263,4.1274,-292.53,0.209343
4440,4440,0A,0.000106961,-0.722402,0.0739299,-0.68751,65.2624,4.02243,-292.497,65.2624,4.02243,-292.497,0.232604
4448,4448,0A,0.00303819,0.721751,-0.0722936,0.68836,65.2573,4.14044,-292.801,65.2573,4.14044,-292.801,0.238348
4456,4456,0A,0.00601361,0.72051,-0.0704204,0.689833,65.2094,4.32611,-293.165,65.2094,4.32611,-293.165,0.229414
4464,4464,0A,0.00827126,0.718845,-0.0685433,0.691733,65.2163,4.30263,-293.284,65.2163,4.30263,-293.284,0.212787
4472,4472,0A,0.0100831,0.717502,-0.0668301,0.693269,65.3066,4.45198,-293.539,65.3066,4.45198,-293.539,0.233438
4480,4480,0A,0.0109717,0.71701,-0.0647098,0.693966,65.203,4.46704,-293.746,65.203,4.46704,-293.746,0.221138
4488,4488,0A,0.011507,0.716919,-0.0635113,0.694162,65.2103,4.56714,-293.857,65.2103,4.56714,-293.857,0.225485
4496,4496,0A,0.0130939,0.71741,-0.0613049,0.693825,65.2006,4.30154,-293.811,65.2006,4.30154,-293.811,0.222469
4504,4504,0A,0.0148141,0.717327,-0.0600098,0.69399,65.2466,4.36222,-293.617,65.2466,4.36222,-293.617,0.229692
4512,4512,0A,0.0162636,0.7166,-0.0588134,0.69481,65.2956,4.37562,-293.666,65.2956,4.37562,-293.666,0.219105
4520,4520,0A,0.017428,0.716033,-0.0582385,0.695415,65.2222,4.65487,-293.889,65.2222,4.65487,-293.889,0.228895
4528,4528,0A,0.0196469,0.715479,-0.0569623,0.696031,65.2394,4.47385,-294.062,65.2394,4.47385,-294.062,0.218199
4536,4536,0A,0.0218122,0.714866,-0.0562715,0.696652,65.3245,4.44781,-293.865,65.3245,4.44781,-293.865,0.21832
4544,4544,0A,0.0235155,0.714896,-0.0554163,0.696634,65.1432,4.40414,-293.951,65.1432,4.40414,-293.951,0.223954
4552,4552,0A,0.0239878,0.714747,-0.0555035,0.696765,65.1581,4.68304,-294.007,65.1581,4.68304,-294.007,0.222268
4560,4560,0A,0.0245553,0.714874,-0.0544411,0.696698,65.3966,4.56066,-294.335,65.3966,4.56066,-294.335,0.22803
4568,4568,0A,0.0248808,0.714996,-0.0549483,0.696522,65.2437,4.7395,-294.377,65.2437,4.7395,-294.377,0.222642
4576,4576,0A,0.0258704,0.71493,-0.0539997,0.696627,65.2654,4.86619,-294.842,65.2654,4.86619,-294.842,0.216469
4584,4584,0A,0.0269696,0.714627,-0.0531546,0.696961,65.3505,5.03003,-295.4,65.3505,5.03003,-295.4,0.233177
4592,4592,0A,0.0295755,0.714199,-0.0512825,0.697435,65.3651,5.00962,-295.755,65.3651,5.00962,-295.755,0.247534
4600,4600,0A,0.0300882,0.713608,-0.0519182,0.697971,65.4822,5.14501,-295.906,65.4822,5.14501,-295.906,0.229712
4608,4608,0A,0.0314743,0.713756,-0.0517775,0.697769,65.3323,5.14134,-296.324,65.3323,5.14134,-296.324,0.229522
4616,4616,0A,0.0337658,0.713484,-0.050828,0.698009,65.3128,5.22666,-296.447,65.3128,5.22666,-296.447,0.217109
4624,4624,0A,0.0345351,0.713124,-0.0510608,0.698323,65.4075,5.40074,-296.84,65.4075,5.40074,-296.84,0.231725
4632,4632,0A,0.0370675,0.712973,-0.0494003,0.698466,65.4105,5.39353,-297.162,65.4105,5.39353,-297.162,0.227085
4640,4640,0A,0.0389616,0.712456,-0.0480136,0.698987,65.4822,5.47323,-297.468,65.4822,5.47323,-297.468,0.241708
4648,4648,0A,0.039455,0.711816,-0.0473741,0.699655,65.4541,5.62492,-297.777,65.4541,5.62492,-297.777,0.241067
4656,4656,0A,0.0415407,0.711289,-0.0445481,0.700255,65.3206,5.53071,-297.914,65.3206,5.53071,-297.914,0.237143
4664,4664,0A,0.0421774,0.710676,-0.0433415,0.700916,65.3677,5.56098,-297.801,65.3677,5.56098,-297.801,0.222793
4672,4672,0A,0.0430075,0.710523,-0.0414728,0.701133,65.2755,5.47569,-297.823,65.2755,5.47569,-297.823,0.229165
4680,4680,0A,0.0437689,0.710009,-0.0399465,0.701696,65.2229,5.42205,-297.804,65.2229,5.42205,-297.804,0.227286
4688,4688,0A,0.0449787,0.709421,-0.0380905,0.702316,65.288,5.24618,-297.952,65.288,5.24618,-297.952,0.226488
4696,4696,0A,0.0454966,0.708972,-0.0372431,0.702782,65.3195,5.31249,-297.92,65.3195,5.31249,-297.92,0.229626
4704,4704,0A,0.0457206,0.708495,-0.03619,0.703303,65.2404,5.46478,-298.169,65.2404,5.46478,-298.169,0.223854
4712,4712,0A,0.0471564,0.707343,-0.0349154,0.704431,65.3031,5.46861,-298.048,65.3031,5.46861,-298.048,0.229512
4720,4720,0A,0.0480551,0.70617,-0.0333448,0.705622,65.3354,5.44875,-298.346,65.3354,5.44875,-298.346,0.217764
4728,4728,0A,0.0483269,0.70526,-0.0321556,0.706569,65.2637,5.53174,-298.421,65.2637,5.53174,-298.421,0.2183
4736,4736,0A,0.0502647,0.704488,-0.0298648,0.707303,65.1834,5.14113,-298.503,65.1834,5.14113,-298.503,0.20986
4744,4744,0A,0.0510962,0.703887,-0.0283424,0.707905,65.2358,5.31095,-298.476,65.2358,5.31095,-298.476,0.232442
4752,4752,0A,0.0512547,0.703687,-0.0272493,0.708135,65.1829,5.32036,-298.529,65.1829,5.32036,-298.529,0.226902
4760,4760,0A,0.0509121,0.702932,-0.0264327,0.708941,65.3143,5.50523,-298.707,65.3143,5.50523,-298.707,0.205153
4768,4768,0A,0.0519704,0.702211,-0.0243135,0.709653,65.298,5.40763,-298.846,65.298,5.40763,-298.846,0.212799
4776,4776,0A,0.0527531,0.70173,-0.022729,0.710124,65.2815,5.29929,-298.798,65.2815,5.29929,-298.798,0.211714
4784,4784,0A,0.053046,0.701621,-0.0211586,0.710258,65.1144,5.37239,-298.845,65.1144,5.37239,-298.845,0.208987
4792,4792,0A,0.0528152,0.701521,-0.0202085,0.710401,65.5441,5.40687,-299.15,65.5441,5.40687,-299.15,0.222674
4800,4800,0A,0.0540471,0.702182,-0.0192241,0.709683,65.0642,5.49712,-299.777,65.0642,5.49712,-299.777,0.213691
4808,4808,0A,0.0555646,0.701684,-0.0183175,0.710082,65.3978,5.3891,-299.936,65.3978,5.3891,-299.936,0.22199
4816,4816,0A,0.0563014,0.7015,-0.0187747,0.710194,65.3165,5.66561,-300.462,65.3165,5.66561,-300.462,0.225364
4824,4824,0A,0.0573685,0.701085,-0.0189214,0.710514,65.3092,5.6246,-300.516,65.3092,5.6246,-300.516,0.226721
4832,4832,0A,0.0582485,0.70101,-0.0188087,0.710519,65.3397,5.49287,-300.434,65.3397,5.49287,-300.434,0.219971
4840,4840,0A,0.0616394,0.701408,-0.0159687,0.70991,65.1317,5.53367,-301.146,65.1317,5.53367,-301.146,0.222115
4848,4848,0A,0.0620984,0.701401,-0.0157189,0.709882,65.1336,5.6001,-301.277,65.1336,5.6001,-301.277,0.222352
4856,4856,0A,0.0637058,0.701197,-0.0148922,0.70996,65.1418,5.62885,-301.411,65.1418,5.62885,-301.411,0.227342
4864,4864,0A,0.0651084,0.700785,-0.014431,0.710249,65.1521,5.62098,-301.525,65.1521,5.62098,-301.525,0.231053
4872,4872,0A,0.0678195,0.700294,-0.0129565,0.710508,65.1755,5.58162,-301.618,65.1755,5.58162,-301.618,0.23845
4880,4880,0A,0.0688684,0.699938,-0.0127623,0.710761,65.2815,5.62186,-301.727,65.2815,5.62186,-301.727,0.247339
4888,4888,0A,0.071515,0.699725,-0.0115413,0.71073,65.241,5.65802,-301.935,65.241,5.65802,-301.935,0.219819
4896,4896,0A,0.0725028,0.699141,-0.0141524,0.711157,65.4661,6.04032,-301.448,65.4661,6.04032,-301.448,0.248238
4904,4904,0A,0.075555,0.699083,-0.0139304,0.710901,65.3646,5.71345,-301.4,65.3646,5.71345,-301.4,0.211761
4912,4912,0A,0.0783854,0.698347,-0.0143803,0.711309,65.3204,6.00836,-301.52,65.3204,6.00836,-301.52,0.209714
4920,4920,0A,0.0814903,0.698451,-0.0147075,0.710851,65.5743,5.80581,-301.797,65.5743,5.80581,-301.797,0.232754
4928,4928,0A,0.0840894,0.699256,-0.014521,0.70976,65.4818,6.06472,-302.125,65.4818,6.06472,-302.125,0.225926
4936,4936,0A,0.0866909,0.69858,-0.0146289,0.71011,65.4656,6.15969,-302.3,65.4656,6.15969,-302.3,0.223949
4944,4944,0A,0.0900735,0.697866,-0.0143719,0.710397,65.4607,6.16079,-302.263,65.4607,6.16079,-302.263,0.229833
4952,4952,0A,0.0922195,0.69742,-0.0145411,0.710556,65.5471,6.01402,-302.259,65.5471,6.01402,-302.259,0.241848
4960,4960,0A,0.0918862,0.697694,-0.0150973,0.710319,65.5391,6.38731,-302.443,65.5391,6.38731,-302.443,0.22385
4968,4968,0A,0.0926831,0.697882,-0.0145486,0.710041,65.691,6.21068,-302.295,65.691,6.21068,-302.295,0.240539
4976,4976,0A,0.0917721,0.697971,-0.0149103,0.710065,65.5663,6.30287,-302.425,65.5663,6.30287,-302.425,0.224929
4984,4984,0A,0.0944001,0.697695,-0.0110532,0.710063,65.4273,6.12195,-303.511,65.4273,6.12195,-303.511,0.233017
4992,4992,0A,0.092911,0.697221,-0.012422,0.710702,65.4743,6.29537,-303.687,65.4743,6.29537,-303.687,0.234291
5000,5000,0A,0.0928932,0.697067,-0.0126831,0.71085,65.4616,6.24377,-303.815,65.4616,6.24377,-303.815,0.241408
5008,5008,0A,0.092926,0.697335,-0.0125134,0.710586,65.6073,6.16986,-302.587,65.6073,6.16986,-302.587,0.238575
5016,5016,0A,0.0915054,0.696898,-0.0131333,0.711187,65.6992,6.36352,-304.264,65.6992,6.36352,-304.264,0.246443
5024,5024,0A,0.0923332,0.697349,-0.0123064,0.710653,65.5678,6.40291,-304.554,65.5678,6.40291,-304.554,0.219303
5032,5032,0A,0.0939574,0.696866,-0.0108334,0.710938,65.5431,6.38299,-304.739,65.5431,6.38299,-304.739,0.214647
5040,5040,0A,0.0969562,0.695606,-0.0073695,0.711813,65.6062,6.17732,-304.125,65.6062,6.17732,-304.125,0.234484
5048,5048,0A,0.0968343,0.695384,-0.00783221,0.712042,65.7871,5.95071,-304.337,65.7871,5.95071,-304.337,0.251517
