1712,1712,0A,0.762388,-0.339554,0.527523,-0.158707,24.1062,-37.7411,-214.957,24.1062,-37.7411,-214.957,0.0540063
1720,1720,0A,0.760826,-0.343443,0.527228,-0.158813,24.1046,-37.7197,-214.955,24.1046,-37.7197,-214.955,0.054379
1728,1728,0A,0.758949,-0.348334,0.52609,-0.160903,24.1629,-37.8303,-214.712,24.1629,-37.8303,-214.712,0.0565058
1736,1736,0A,0.756317,-0.355481,0.523921,-0.164695,24.1721,-37.8274,-214.661,24.1721,-37.8274,-214.661,0.0579065
1744,1744,0A,0.75329,-0.364447,0.520085,-0.171007,24.2163,-37.9218,-214.515,24.2163,-37.9218,-214.515,0.0562402
1752,1752,0A,0.7507,-0.371841,0.517085,-0.175516,24.24,-37.9609,-214.419,24.24,-37.9609,-214.419,0.0475556
1760,1760,0A,0.748338,-0.378009,0.51536,-0.177494,24.2646,-38.0816,-214.279,24.2646,-38.0816,-214.279,0.0481069
1768,1768,0A,0.746538,-0.382686,0.514432,-0.177746,24.2739,-38.1111,-214.225,24.2739,-38.1111,-214.225,0.0470748
1776,1776,0A,0.745408,-0.38626,0.512986,-0.178929,24.2935,-38.1907,-214.154,24.2935,-38.1907,-214.154,0.0465026
1784,1784,0A,0.745277,-0.387653,0.51181,-0.179829,24.3036,-38.2379,-214.154,24.3036,-38.2379,-214.154,0.0411879
1792,1792,0A,0.745087,-0.389159,0.510456,-0.181205,24.2949,-38.2504,-214.101,24.2949,-38.2504,-214.101,0.0455146
1800,1800,0A,0.744556,-0.391603,0.508484,-0.183655,24.3562,-38.2319,-214.129,24.3562,-38.2319,-214.129,0.0553512
1808,1808,0A,0.743632,-0.395138,0.505865,-0.187023,24.3783,-38.2563,-214.127,24.3783,-38.2563,-214.127,0.0422915
1816,1816,0A,0.742732,-0.398385,0.503976,-0.188805,24.3607,-38.2941,-214.087,24.3607,-38.2941,-214.087,0.0477076
1824,1824,0A,0.741925,-0.401091,0.50291,-0.189088,24.3393,-38.3161,-213.972,24.3393,-38.3161,-213.972,0.0534343
1832,1832,0A,0.741029,-0.403665,0.502107,-0.189262,24.407,-38.3602,-213.935,24.407,-38.3602,-213.935,0.0552065
1840,1840,0A,0.740328,-0.405435,0.501629,-0.189488,24.4215,-38.3821,-213.833,24.4215,-38.3821,-213.833,0.0483577
1848,1848,0A,0.74064,-0.405655,0.500975,-0.189528,24.4709,-38.4324,-213.947,24.4709,-38.4324,-213.947,0.0506283
1856,1856,0A,0.741782,-0.404595,0.500243,-0.18926,24.4426,-38.3592,-213.991,24.4426,-38.3592,-213.991,0.0547142
1864,1864,0A,0.743307,-0.403219,0.499032,-0.189409,24.4756,-38.3596,-214.175,24.4756,-38.3596,-214.175,0.0431414
1872,1872,0A,0.74432,-0.401914,0.498272,-0.190205,24.4308,-38.3332,-214.223,24.4308,-38.3332,-214.223,0.0510322
1880,1880,0A,0.745047,-0.401016,0.497921,-0.190174,24.4387,-38.3662,-214.222,24.4387,-38.3662,-214.222,0.0550715
1888,1888,0A,0.745631,-0.400845,0.496939,-0.190813,24.422,-38.3117,-214.153,24.422,-38.3117,-214.153,0.0649812
1896,1896,0A,0.746101,-0.400476,0.495854,-0.192564,24.3889,-38.3162,-214.245,24.3889,-38.3162,-214.245,0.0538634
1904,1904,0A,0.745862,-0.401513,0.494359,-0.195156,24.3926,-38.3098,-214.145,24.3926,-38.3098,-214.145,0.0571844
1912,1912,0A,0.744789,-0.404164,0.493083,-0.197003,24.4134,-38.3596,-214.187,24.4134,-38.3596,-214.187,0.0518934
1920,1920,0A,0.74385,-0.406242,0.492622,-0.197428,24.3786,-38.3057,-214.138,24.3786,-38.3057,-214.138,0.0532236
1928,1928,0A,0.74474,-0.403882,0.494472,-0.194268,24.2999,-38.5314,-214.01,24.2999,-38.5314,-214.01,0.0487033
1936,1936,0A,0.745279,-0.403579,0.49431,-0.19324,24.2833,-38.539,-214.028,24.2833,-38.539,-214.028,0.0464963
1944,1944,0A,0.745612,-0.404184,0.492836,-0.19445,24.2872,-38.5355,-214.054,24.2872,-38.5355,-214.054,0.0515879
1952,1952,0A,0.747307,-0.403727,0.490316,-0.19526,24.4115,-38.3807,-214.306,24.4115,-38.3807,-214.306,0.0600397
1960,1960,0A,0.749178,-0.401201,0.489604,-0.195085,24.4181,-38.4125,-214.423,24.4181,-38.4125,-214.423,0.0672078
1968,1968,0A,0.75113,-0.398298,0.489533,-0.193702,24.4064,-38.3568,-214.539,24.4064,-38.3568,-214.539,0.0608749
1976,1976,0A,0.752143,-0.397566,0.488797,-0.193133,24.4287,-38.4239,-214.488,24.4287,-38.4239,-214.488,0.0593531
1984,1984,0A,0.752768,-0.398233,0.487534,-0.192512,24.4518,-38.3985,-214.6,24.4518,-38.3985,-214.6,0.0578549
1992,1992,0A,0.752742,-0.400054,0.486312,-0.19193,24.4508,-38.4918,-214.547,24.4508,-38.4918,-214.547,0.0628718
2000,2000,0A,0.752323,-0.402426,0.485319,-0.191126,24.4623,-38.5694,-214.512,24.4623,-38.5694,-214.512,0.0634959
2008,2008,0A,0.751818,-0.405105,0.483754,-0.191421,24.5109,-38.6408,-214.407,24.5109,-38.6408,-214.407,0.0629514
2016,2016,0A,0.751813,-0.406138,0.482642,-0.19206,24.5456,-38.6219,-214.464,24.5456,-38.6219,-214.464,0.0695937
2024,2024,0A,0.751949,-0.406672,0.481707,-0.192742,24.5949,-38.6518,-214.46,24.5949,-38.6518,-214.46,0.0587527
2032,2032,0A,0.753063,-0.402085,0.485105,-0.189464,24.3475,-38.666,-214.357,24.3475,-38.666,-214.357,0.0615922
2040,2040,0A,0.752973,-0.403111,0.483902,-0.190716,24.3527,-38.6876,-214.365,24.3527,-38.6876,-214.365,0.0588131
2048,2048,0A,0.752846,-0.404522,0.482364,-0.192118,24.3739,-38.6579,-214.385,24.3739,-38.6579,-214.385,0.0632768
2056,2056,0A,0.75296,-0.405225,0.482097,-0.190859,24.3876,-38.7055,-214.324,24.3876,-38.7055,-214.324,0.0571152
2064,2064,0A,0.752977,-0.405586,0.48256,-0.188843,24.3888,-38.721,-214.326,24.3888,-38.721,-214.326,0.0561703
2072,2072,0A,0.752669,-0.406499,0.482259,-0.188877,24.4122,-38.7732,-214.257,24.4122,-38.7732,-214.257,0.050687
2080,2080,0A,0.752367,-0.40749,0.481447,-0.190014,24.438,-38.7891,-214.323,24.438,-38.7891,-214.323,0.0560034
2088,2088,0A,0.752051,-0.408406,0.480586,-0.191469,24.437,-38.8207,-214.324,24.437,-38.8207,-214.324,0.0526396
2096,2096,0A,0.75179,-0.409224,0.47981,-0.192691,24.4489,-38.7741,-214.416,24.4489,-38.7741,-214.416,0.0613002
2104,2104,0A,0.751733,-0.409452,0.479945,-0.192093,24.4508,-38.803,-214.347,24.4508,-38.803,-214.347,0.0535034
2112,2112,0A,0.751896,-0.409515,0.480333,-0.190345,24.4728,-38.8197,-214.376,24.4728,-38.8197,-214.376,0.0565571
2120,2120,0A,0.752,-0.409826,0.480419,-0.189038,24.4638,-38.8482,-214.332,24.4638,-38.8482,-214.332,0.0543094
2128,2128,0A,0.752005,-0.41063,0.479718,-0.189053,24.4905,-38.8587,-214.334,24.4905,-38.8587,-214.334,0.0568036
2136,2136,0A,0.752177,-0.410888,0.479679,-0.187906,24.5002,-38.8789,-214.339,24.5002,-38.8789,-214.339,0.0574007
2144,2144,0A,0.752459,-0.410678,0.480394,-0.185391,24.4912,-38.9235,-214.31,24.4912,-38.9235,-214.31,0.0559779
2152,2152,0A,0.752709,-0.410409,0.481313,-0.182569,24.4885,-38.9461,-214.284,24.4885,-38.9461,-214.284,0.0554519
2160,2160,0A,0.752743,-0.410683,0.48165,-0.180918,24.558,-39.028,-214.276,24.558,-39.028,-214.276,0.0597811
2168,2168,0A,0.75233,-0.411714,0.480965,-0.182107,24.5605,-39.2252,-214.091,24.5605,-39.2252,-214.091,0.0541589
2176,2176,0A,0.751672,-0.413455,0.479225,-0.185441,24.599,-39.3916,-213.961,24.599,-39.3916,-213.961,0.0579169
2184,2184,0A,0.751253,-0.414116,0.479282,-0.185516,24.5781,-39.5203,-213.813,24.5781,-39.5203,-213.813,0.0590912
2192,2192,0A,0.750827,-0.414341,0.480325,-0.184035,24.589,-39.6447,-213.656,24.589,-39.6447,-213.656,0.0623825
2200,2200,0A,0.747122,-0.420651,0.478877,-0.188519,24.7338,-39.9898,-213.158,24.7338,-39.9898,-213.158,0.0616252
2208,2208,0A,0.745421,-0.42341,0.478643,-0.189663,24.7692,-40.0947,-213.054,24.7692,-40.0947,-213.054,0.0613007
2216,2216,0A,0.743814,-0.425891,0.478169,-0.191603,24.7311,-40.0972,-212.956,24.7311,-40.0972,-212.956,0.0629884
2224,2224,0A,0.742685,-0.428359,0.477199,-0.192894,24.7686,-40.1824,-212.906,24.7686,-40.1824,-212.906,0.0581628
2232,2232,0A,0.741698,-0.429416,0.476936,-0.194981,24.7111,-40.3575,-212.533,24.7111,-40.3575,-212.533,0.068181
2240,2240,0A,0.740395,-0.431632,0.476833,-0.195292,24.739,-40.4574,-212.436,24.739,-40.4574,-212.436,0.0582522
2248,2248,0A,0.739327,-0.433235,0.476944,-0.195519,24.6998,-40.3297,-212.391,24.6998,-40.3297,-212.391,0.0707444
2256,2256,0A,0.738424,-0.434886,0.47664,-0.196008,24.7005,-40.405,-212.192,24.7005,-40.405,-212.192,0.0639828
2264,2264,0A,0.737546,-0.43686,0.475929,-0.196646,24.7805,-40.4421,-212.427,24.7805,-40.4421,-212.427,0.0530673
2272,2272,0A,0.737245,-0.437478,0.475905,-0.196464,24.7979,-40.7739,-211.998,24.7979,-40.7739,-211.998,0.0493754
2280,2280,0A,0.737231,-0.437643,0.475452,-0.197243,24.7307,-41.1441,-211.483,24.7307,-41.1441,-211.483,0.0703328
2288,2288,0A,0.737057,-0.438592,0.475132,-0.196556,24.7545,-41.5185,-211.109,24.7545,-41.5185,-211.109,0.0700115
2296,2296,0A,0.736831,-0.439984,0.474735,-0.195247,24.8437,-41.5883,-211.089,24.8437,-41.5883,-211.089,0.060094
2304,2304,0A,0.73655,-0.440801,0.474823,-0.194246,24.7735,-41.7248,-210.802,24.7735,-41.7248,-210.802,0.0722441
2312,2312,0A,0.735831,-0.443026,0.473994,-0.193934,24.8687,-41.8731,-210.777,24.8687,-41.8731,-210.777,0.0644472
2320,2320,0A,0.735222,-0.444592,0.473859,-0.192989,24.9004,-41.9868,-210.669,24.9004,-41.9868,-210.669,0.0566335
2328,2328,0A,0.735303,-0.444012,0.47463,-0.192116,24.912,-42.1423,-210.418,24.912,-42.1423,-210.418,0.0643277
2336,2336,0A,0.734518,-0.445187,0.474906,-0.191719,24.9217,-42.3083,-210.166,24.9217,-42.3083,-210.166,0.0638133
2344,2344,0A,0.734121,-0.446012,0.475207,-0.190576,24.9598,-42.4403,-209.959,24.9598,-42.4403,-209.959,0.06209
2352,2352,0A,0.733897,-0.446145,0.47566,-0.189996,24.941,-42.6789,-209.585,24.941,-42.6789,-209.585,0.0647297
2360,2360,0A,0.733548,-0.446788,0.475515,-0.190194,24.9944,-42.9275,-209.198,24.9944,-42.9275,-209.198,0.0631867
2368,2368,0A,0.733308,-0.446863,0.475709,-0.190458,24.9609,-43.2274,-208.853,24.9609,-43.2274,-208.853,0.0594994
2376,2376,0A,0.733196,-0.446612,0.476197,-0.190259,24.9302,-43.3934,-208.398,24.9302,-43.3934,-208.398,0.0667824
2384,2384,0A,0.732549,-0.447711,0.476047,-0.190543,24.9417,-43.5055,-208.096,24.9417,-43.5055,-208.096,0.069485
2392,2392,0A,0.731853,-0.449209,0.475478,-0.191111,24.988,-43.7081,-207.775,24.988,-43.7081,-207.775,0.0553017
2400,2400,0A,0.731617,-0.449475,0.475736,-0.190744,24.9616,-43.846,-207.431,24.9616,-43.846,-207.431,0.0536551
2408,2408,0A,0.731752,-0.449461,0.475643,-0.190491,24.989,-44.0049,-207.092,24.989,-44.0049,-207.092,0.0521732
2416,2416,0A,0.7316,-0.449486,0.476012,-0.190095,24.9049,-44.1565,-206.692,24.9049,-44.1565,-206.692,0.0727827
2424,2424,0A,0.730868,-0.451409,0.475616,-0.189342,24.986,-44.2756,-206.515,24.986,-44.2756,-206.515,0.0553137
2432,2432,0A,0.730058,-0.453494,0.475037,-0.188942,25.0199,-44.3994,-206.288,25.0199,-44.3994,-206.288,0.0554993
2440,2440,0A,0.729947,-0.453409,0.47553,-0.18833,24.9767,-44.5221,-205.834,24.9767,-44.5221,-205.834,0.0700581
2448,2448,0A,0.729141,-0.455184,0.475039,-0.18841,25.0986,-44.6566,-205.722,25.0986,-44.6566,-205.722,0.0620313
2456,2456,0A,0.728551,-0.456013,0.475414,-0.187741,25.0627,-44.7381,-205.274,25.0627,-44.7381,-205.274,0.0576325
2464,2464,0A,0.728252,-0.456382,0.475581,-0.187584,25.0722,-44.7718,-205.131,25.0722,-44.7718,-205.131,0.0648368
2472,2472,0A,0.727444,-0.457617,0.475663,-0.187502,25.1077,-44.8575,-205.003,25.1077,-44.8575,-205.003,0.0648318
2480,2480,0A,0.726828,-0.457855,0.4765,-0.187182,25.1007,-44.849,-204.975,25.1007,-44.849,-204.975,0.069588
2488,2488,0A,0.726068,-0.458587,0.476689,-0.187859,25.1371,-44.8687,-204.979,25.1371,-44.8687,-204.979,0.0599931
2496,2496,0A,0.725809,-0.457999,0.477659,-0.187829,25.0858,-44.8519,-204.699,25.0858,-44.8519,-204.699,0.0671976
2504,2504,0A,0.72515,-0.458271,0.478279,-0.188136,25.0767,-44.8951,-204.568,25.0767,-44.8951,-204.568,0.0657493
2512,2512,0A,0.72427,-0.458985,0.478667,-0.188793,25.0855,-44.8613,-204.608,25.0855,-44.8613,-204.608,0.0653802
2520,2520,0A,0.723792,-0.458764,0.479222,-0.189753,25.0156,-44.8651,-204.342,25.0156,-44.8651,-204.342,0.0666821
2528,2528,0A,0.723675,-0.457807,0.48017,-0.190115,24.9984,-44.8579,-204.227,24.9984,-44.8579,-204.227,0.0571969
2536,2536,0A,0.72282,-0.458704,0.480007,-0.191613,25.0199,-44.9268,-203.993,25.0199,-44.9268,-203.993,0.0499495
2544,2544,0A,0.722318,-0.458182,0.481021,-0.192209,24.9904,-44.897,-203.837,24.9904,-44.897,-203.837,0.0629162
2552,2552,0A,0.72118,-0.459442,0.481128,-0.193207,25.0284,-44.9842,-203.662,25.0284,-44.9842,-203.662,0.0605063
2560,2560,0A,0.720614,-0.459462,0.481736,-0.193756,24.9916,-45.0081,-203.434,24.9916,-45.0081,-203.434,0.0659031
2568,2568,0A,0.720094,-0.46001,0.481761,-0.194325,24.9952,-45.0423,-203.226,24.9952,-45.0423,-203.226,0.0569974
2576,2576,0A,0.719541,-0.460478,0.482175,-0.194236,25.0377,-45.042,-203.036,25.0377,-45.042,-203.036,0.0577148
2584,2584,0A,0.718797,-0.46104,0.482628,-0.194536,24.9506,-45.0898,-202.688,24.9506,-45.0898,-202.688,0.0584654
2592,2592,0A,0.718983,-0.460434,0.482813,-0.194819,24.9543,-45.1528,-202.183,24.9543,-45.1528,-202.183,0.0553145
2600,2600,0A,0.718908,-0.460397,0.482947,-0.194856,24.9505,-45.267,-201.734,24.9505,-45.267,-201.734,0.055009
2608,2608,0A,0.718568,-0.461359,0.482337,-0.195342,25.0666,-45.2998,-201.681,25.0666,-45.2998,-201.681,0.0547176
2616,2616,0A,0.718347,-0.460585,0.483088,-0.196126,24.9459,-45.325,-201.32,24.9459,-45.325,-201.32,0.0601686
2624,2624,0A,0.718474,-0.460145,0.483118,-0.196618,24.9863,-45.4066,-201.03,24.9863,-45.4066,-201.03,0.0530956
2632,2632,0A,0.718765,-0.458569,0.484186,-0.196609,24.86,-45.3869,-200.459,24.86,-45.3869,-200.459,0.0587914
2640,2640,0A,0.718354,-0.458579,0.484353,-0.197674,24.8686,-45.3654,-199.84,24.8686,-45.3654,-199.84,0.0675978
2648,2648,0A,0.718645,-0.457919,0.484431,-0.197955,24.8921,-45.3798,-199.176,24.8921,-45.3798,-199.176,0.0633839
2656,2656,0A,0.718363,-0.457852,0.485158,-0.197352,24.9309,-45.3861,-199.116,24.9309,-45.3861,-199.116,0.0620356
2664,2664,0A,0.716881,-0.458407,0.486831,-0.197333,24.9144,-45.3624,-198.862,24.9144,-45.3624,-198.862,0.0623197
2672,2672,0A,0.715426,-0.459697,0.487306,-0.198437,24.9775,-45.3634,-198.626,24.9775,-45.3634,-198.626,0.0449306
2680,2680,0A,0.715293,-0.459536,0.487257,-0.199407,24.9968,-45.3037,-198.138,24.9968,-45.3037,-198.138,0.0493117
2688,2688,0A,0.715648,-0.457882,0.488382,-0.199184,24.8991,-45.2234,-197.554,24.8991,-45.2234,-197.554,0.0631987
2696,2696,0A,0.71446,-0.45893,0.488811,-0.199984,24.9461,-45.2355,-197.328,24.9461,-45.2355,-197.328,0.0521324
2704,2704,0A,0.713846,-0.45879,0.489559,-0.200667,24.9069,-45.1849,-196.897,24.9069,-45.1849,-196.897,0.0539543
2712,2712,0A,0.714323,-0.457255,0.490164,-0.200997,24.8708,-45.0584,-196.273,24.8708,-45.0584,-196.273,0.0604439
2720,2720,0A,0.713965,-0.457818,0.489967,-0.201466,24.9128,-44.9366,-195.475,24.9128,-44.9366,-195.475,0.052734
2728,2728,0A,0.713553,-0.457266,0.490939,-0.201814,24.863,-44.699,-195.021,24.863,-44.699,-195.021,0.0675071
2736,2736,0A,0.711919,-0.458844,0.490947,-0.203972,24.8506,-44.71,-194.73,24.8506,-44.71,-194.73,0.0585581
2744,2744,0A,0.71036,-0.460164,0.491443,-0.205235,24.8731,-44.6344,-194.753,24.8731,-44.6344,-194.753,0.0554462
2752,2752,0A,0.708611,-0.461718,0.49189,-0.206715,24.8655,-44.6476,-194.601,24.8655,-44.6476,-194.601,0.0419614
2760,2760,0A,0.70626,-0.46402,0.492284,-0.208659,24.8399,-44.6001,-194.478,24.8399,-44.6001,-194.478,0.0489346
2768,2768,0A,0.704125,-0.46593,0.49283,-0.210324,24.8426,-44.6144,-194.355,24.8426,-44.6144,-194.355,0.0452642
2776,2776,0A,0.702458,-0.467198,0.493639,-0.211187,24.8383,-44.5185,-194.385,24.8383,-44.5185,-194.385,0.0539329
2784,2784,0A,0.700694,-0.468862,0.494231,-0.211975,24.8453,-44.565,-194.266,24.8453,-44.565,-194.266,0.0454461
2792,2792,0A,0.698785,-0.470445,0.494909,-0.213181,24.8322,-44.557,-194.224,24.8322,-44.557,-194.224,0.0471656
2800,2800,0A,0.697157,-0.471269,0.495861,-0.214473,24.8299,-44.5211,-194.116,24.8299,-44.5211,-194.116,0.0455985
2808,2808,0A,0.695771,-0.471612,0.497187,-0.215151,24.7957,-44.453,-194.081,24.7957,-44.453,-194.081,0.0454591
2816,2816,0A,0.694284,-0.472233,0.498192,-0.216266,24.7662,-44.4034,-194.011,24.7662,-44.4034,-194.011,0.0473636
2824,2824,0A,0.692934,-0.472732,0.499245,-0.217073,24.7432,-44.3277,-193.991,24.7432,-44.3277,-193.991,0.0470571
2832,2832,0A,0.69155,-0.473405,0.499944,-0.218408,24.732,-44.3577,-193.887,24.732,-44.3577,-193.887,0.0460245
2840,2840,0A,0.690211,-0.473912,0.500862,-0.219437,24.7445,-44.3262,-193.856,24.7445,-44.3262,-193.856,0.0463728
2848,2848,0A,0.688316,-0.47529,0.501559,-0.220816,24.7049,-44.2766,-193.784,24.7049,-44.2766,-193.784,0.0462708
2856,2856,0A,0.686536,-0.476239,0.502451,-0.222279,24.7012,-44.2351,-193.722,24.7012,-44.2351,-193.722,0.0458984
2864,2864,0A,0.684854,-0.476614,0.503949,-0.223267,24.6464,-44.1918,-193.651,24.6464,-44.1918,-193.651,0.0441084
2872,2872,0A,0.683118,-0.477051,0.505368,-0.224442,24.6433,-44.1352,-193.599,24.6433,-44.1352,-193.599,0.0476081
2880,2880,0A,0.6813,-0.476964,0.507344,-0.225694,24.6288,-44.0844,-193.557,24.6288,-44.0844,-193.557,0.0422131
2888,2888,0A,0.67945,-0.476909,0.509369,-0.226824,24.611,-43.9982,-193.523,24.611,-43.9982,-193.523,0.034833
2896,2896,0A,0.677387,-0.477388,0.510872,-0.228599,24.552,-43.9362,-193.34,24.552,-43.9362,-193.34,0.0459431
2904,2904,0A,0.675968,-0.477199,0.51239,-0.229793,24.5425,-43.8391,-193.3,24.5425,-43.8391,-193.3,0.0399928
2912,2912,0A,0.674611,-0.477191,0.513452,-0.231421,24.5425,-43.8015,-193.3,24.5425,-43.8015,-193.3,0.0352472
2920,2920,0A,0.673122,-0.477763,0.514162,-0.232998,24.5163,-43.8133,-193.157,24.5163,-43.8133,-193.157,0.0392829
2928,2928,0A,0.67223,-0.477602,0.515357,-0.233261,24.5325,-43.6766,-193.265,24.5325,-43.6766,-193.265,0.0342228
2936,2936,0A,0.671214,-0.477224,0.516804,-0.233758,24.5082,-43.6615,-193.191,24.5082,-43.6615,-193.191,0.0311728
2944,2944,0A,0.669716,-0.477534,0.517917,-0.234956,24.4725,-43.6283,-193.159,24.4725,-43.6283,-193.159,0.034649
2952,2952,0A,0.668081,-0.478245,0.51863,-0.236586,24.4599,-43.6205,-193.051,24.4599,-43.6205,-193.051,0.0300217
2960,2960,0A,0.666673,-0.478446,0.519669,-0.237868,24.4296,-43.5853,-192.959,24.4296,-43.5853,-192.959,0.0344625
2968,2968,0A,0.665218,-0.478476,0.52121,-0.238508,24.4162,-43.548,-192.889,24.4162,-43.548,-192.889,0.0341025
2976,2976,0A,0.663347,-0.479158,0.522214,-0.240148,24.38,-43.4226,-192.889,24.38,-43.4226,-192.889,0.0351968
2984,2984,0A,0.661728,-0.479516,0.522866,-0.242468,24.354,-43.3692,-192.84,24.354,-43.3692,-192.84,0.035105
2992,2992,0A,0.660434,-0.479312,0.523779,-0.244422,24.345,-43.2917,-192.744,24.345,-43.2917,-192.744,0.0378161
3000,3000,0A,0.6591,-0.479179,0.524683,-0.246341,24.3008,-43.1917,-192.685,24.3008,-43.1917,-192.685,0.0306636
3008,3008,0A,0.65763,-0.479286,0.525582,-0.248137,24.289,-43.1412,-192.606,24.289,-43.1412,-192.606,0.0384829
3016,3016,0A,0.656222,-0.479383,0.526893,-0.248893,24.2814,-43.1349,-192.544,24.2814,-43.1349,-192.544,0.0272767
3024,3024,0A,0.654853,-0.479819,0.527817,-0.249701,24.324,-43.0622,-192.492,24.324,-43.0622,-192.492,0.0261766
3032,3032,0A,0.653638,-0.479905,0.528841,-0.250551,24.2008,-43.0106,-192.265,24.2008,-43.0106,-192.265,0.0299942
3040,3040,0A,0.652535,-0.480454,0.529372,-0.251253,24.2451,-42.9788,-192.223,24.2451,-42.9788,-192.223,0.0233741
3048,3048,0A,0.651262,-0.481006,0.53034,-0.251458,24.2463,-42.9357,-192.174,24.2463,-42.9357,-192.174,0.0277462
3056,3056,0A,0.650298,-0.481469,0.53111,-0.25144,24.2476,-42.9388,-192.121,24.2476,-42.9388,-192.121,0.0242928
3064,3064,0A,0.649864,-0.481541,0.531229,-0.252174,24.2439,-42.9649,-192.083,24.2439,-42.9649,-192.083,0.0215299
3072,3072,0A,0.64966,-0.481768,0.530879,-0.253,24.2684,-42.9071,-192.184,24.2684,-42.9071,-192.184,0.0228724
3080,3080,0A,0.649658,-0.48147,0.531424,-0.252429,24.2587,-42.8914,-192.177,24.2587,-42.8914,-192.177,0.0214613
3088,3088,0A,0.649032,-0.482072,0.531701,-0.252305,24.2507,-42.9257,-192.079,24.2507,-42.9257,-192.079,0.0246534
3096,3096,0A,0.648314,-0.482379,0.532098,-0.252727,24.2314,-42.9188,-191.998,24.2314,-42.9188,-191.998,0.0256901
3104,3104,0A,0.647963,-0.482122,0.53269,-0.252871,24.2438,-42.8711,-191.971,24.2438,-42.8711,-191.971,0.0291589
3112,3112,0A,0.647588,-0.482068,0.53339,-0.252461,24.2181,-42.8396,-191.953,24.2181,-42.8396,-191.953,0.0286471
3120,3120,0A,0.64714,-0.482124,0.534021,-0.252165,24.2103,-42.8373,-191.923,24.2103,-42.8373,-191.923,0.0317101
3128,3128,0A,0.646184,-0.483178,0.533809,-0.253049,24.231,-42.8234,-191.944,24.231,-42.8234,-191.944,0.0290065
3136,3136,0A,0.645041,-0.484656,0.533536,-0.253712,24.2378,-42.8626,-191.901,24.2378,-42.8626,-191.901,0.0291327
3144,3144,0A,0.644126,-0.485892,0.533344,-0.254076,24.2538,-42.8841,-191.799,24.2538,-42.8841,-191.799,0.024056
3160,3160,0A,0.643232,-0.487207,0.533417,-0.253672,24.2073,-42.9446,-191.777,24.2073,-42.9446,-191.777,0.0170567
3168,3168,0A,0.643081,-0.487606,0.533302,-0.253526,24.2703,-42.9393,-191.906,24.2703,-42.9393,-191.906,0.0158052
3176,3176,0A,0.642591,-0.488331,0.533047,-0.253911,24.2563,-43.0113,-191.742,24.2563,-43.0113,-191.742,0.0172395
3184,3184,0A,0.642215,-0.488949,0.533067,-0.25363,24.2351,-42.9843,-191.72,24.2351,-42.9843,-191.72,0.0150263
3192,3192,0A,0.641666,-0.489551,0.533058,-0.253876,24.2766,-42.9789,-191.855,24.2766,-42.9789,-191.855,0.0136984
3200,3200,0A,0.642035,-0.490488,0.53138,-0.254652,24.6203,-43.1728,-191.902,24.6203,-43.1728,-191.902,0.0321313
3208,3208,0A,0.644459,-0.487385,0.532086,-0.253008,24.2327,-42.6318,-190.925,24.2327,-42.6318,-190.925,0.041298
3216,3216,0A,0.643562,-0.48897,0.531517,-0.253429,24.2931,-42.7244,-190.229,24.2931,-42.7244,-190.229,0.0183983
3224,3224,0A,0.643069,-0.488875,0.53229,-0.253241,24.2412,-42.4786,-190.023,24.2412,-42.4786,-190.023,0.0155246
3232,3232,0A,0.64162,-0.490653,0.531537,-0.255053,24.3099,-42.441,-189.931,24.3099,-42.441,-189.931,0.0272263
3240,3240,0A,0.640844,-0.492194,0.530426,-0.256347,24.2558,-42.458,-189.154,24.2558,-42.458,-189.154,0.0232902
3248,3248,0A,0.642511,-0.490208,0.530352,-0.256131,24.2213,-41.8844,-188.859,24.2213,-41.8844,-188.859,0.0339753
3256,3256,0A,0.642139,-0.490616,0.530007,-0.256994,24.2839,-41.7606,-188.018,24.2839,-41.7606,-188.018,0.0253637
3264,3264,0A,0.64156,-0.490537,0.530234,-0.258121,24.3397,-41.6312,-188.14,24.3397,-41.6312,-188.14,0.0186036
3272,3272,0A,0.640153,-0.491592,0.53008,-0.259917,24.3254,-41.539,-188.146,24.3254,-41.539,-188.146,0.0209967
3280,3280,0A,0.638817,-0.491826,0.531052,-0.260774,24.2355,-41.5455,-187.931,24.2355,-41.5455,-187.931,0.0206416
3288,3288,0A,0.63824,-0.491976,0.531553,-0.260883,24.211,-41.4894,-187.669,24.211,-41.4894,-187.669,0.0278418
3296,3296,0A,0.638289,-0.491579,0.532021,-0.260557,24.2693,-41.413,-187.634,24.2693,-41.413,-187.634,0.021775
3304,3304,0A,0.637674,-0.491911,0.532269,-0.260933,24.2736,-41.2922,-187.705,24.2736,-41.2922,-187.705,0.028872
3312,3312,0A,0.636505,-0.492617,0.532559,-0.26186,24.2433,-41.2858,-187.652,24.2433,-41.2858,-187.652,0.0251362
3320,3320,0A,0.635632,-0.492936,0.533178,-0.26212,24.2527,-41.2495,-187.607,24.2527,-41.2495,-187.607,0.0197956
3328,3328,0A,0.634874,-0.492885,0.533878,-0.262628,24.2503,-41.256,-187.556,24.2503,-41.256,-187.556,0.0158174
3336,3336,0A,0.634079,-0.492769,0.534789,-0.262914,24.2571,-41.2263,-187.477,24.2571,-41.2263,-187.477,0.0137056
3344,3344,0A,0.633239,-0.492196,0.536288,-0.262957,24.2164,-41.1716,-187.49,24.2164,-41.1716,-187.49,0.0178981
