1856,1856,0A,0.436456,0.52344,0.617508,0.392684,94.7557,18.8681,-239.364,94.7557,18.8681,-239.364,0.135213
1864,1864,0A,0.43582,0.525028,0.616796,0.392389,94.86,19.3656,-239.446,94.86,19.3656,-239.446,0.131088
1872,1872,0A,0.436115,0.525119,0.617218,0.391277,94.7979,19.7305,-239.656,94.7979,19.7305,-239.656,0.130773
1880,1880,0A,0.436748,0.525079,0.617346,0.390421,94.6996,20.0577,-240.243,94.6996,20.0577,-240.243,0.137109
1888,1888,0A,0.437408,0.524295,0.617858,0.389923,95.0367,20.4054,-240.846,95.0367,20.4054,-240.846,0.130531
1896,1896,0A,0.437503,0.525445,0.618217,0.387695,95.017,20.2521,-241.339,95.017,20.2521,-241.339,0.133967
1904,1904,0A,0.438039,0.527104,0.618287,0.384712,94.9851,20.003,-242.094,94.9851,20.003,-242.094,0.134538
1912,1912,0A,0.4393,0.527797,0.617637,0.383368,94.9107,19.9985,-242.745,94.9107,19.9985,-242.745,0.136686
1920,1920,0A,0.440464,0.527198,0.617738,0.382692,94.8379,20.3321,-243.051,94.8379,20.3321,-243.051,0.134053
1928,1928,0A,0.441485,0.526472,0.617744,0.382506,94.8741,20.7896,-243.22,94.8741,20.7896,-243.22,0.131125
1936,1936,0A,0.4416,0.526341,0.617603,0.382782,94.8958,21.4292,-243.685,94.8958,21.4292,-243.685,0.140358
1944,1944,0A,0.442367,0.52581,0.618081,0.381852,94.8934,22.0372,-243.934,94.8934,22.0372,-243.934,0.140257
1952,1952,0A,0.442911,0.525933,0.617812,0.381489,94.9936,22.7076,-244.108,94.9936,22.7076,-244.108,0.146891
1960,1960,0A,0.443374,0.525767,0.618268,0.380439,94.9063,23.3215,-244.577,94.9063,23.3215,-244.577,0.141752
1968,1968,0A,0.443724,0.525562,0.618094,0.380596,94.9455,24.173,-244.776,94.9455,24.173,-244.776,0.148324
1976,1976,0A,0.444187,0.525404,0.617847,0.380676,94.9433,24.9742,-244.959,94.9433,24.9742,-244.959,0.155024
1984,1984,0A,0.444818,0.525372,0.617583,0.380411,94.9676,25.7227,-245.27,94.9676,25.7227,-245.27,0.154911
1992,1992,0A,0.445192,0.524659,0.618875,0.378854,94.7724,26.483,-246.405,94.7724,26.483,-246.405,0.143008
2000,2000,0A,0.446311,0.524875,0.618477,0.377888,94.8185,26.8265,-247.028,94.8185,26.8265,-247.028,0.150785
2008,2008,0A,0.447352,0.524878,0.618797,0.376125,94.8051,26.983,-247.818,94.8051,26.983,-247.818,0.148815
2016,2016,0A,0.448055,0.52511,0.618962,0.37469,94.7612,27.2015,-248.603,94.7612,27.2015,-248.603,0.138122
2024,2024,0A,0.449709,0.52495,0.61897,0.372916,94.7205,27.1957,-249.408,94.7205,27.1957,-249.408,0.145323
2032,2032,0A,0.451622,0.524229,0.618829,0.371849,94.6938,27.326,-250.023,94.6938,27.326,-250.023,0.154493
2040,2040,0A,0.453196,0.522643,0.618994,0.371893,94.7391,27.6293,-250.39,94.7391,27.6293,-250.39,0.156844
2048,2048,0A,0.454282,0.521219,0.61945,0.371807,94.7487,27.8341,-251.345,94.7487,27.8341,-251.345,0.15244
2056,2056,0A,0.455107,0.520499,0.619641,0.371488,94.7586,27.7114,-252.16,94.7586,27.7114,-252.16,0.153552
2064,2064,0A,0.456973,0.519123,0.620424,0.369812,94.812,27.3487,-253.206,94.812,27.3487,-253.206,0.148871
2072,2072,0A,0.458523,0.518109,0.621048,0.368266,94.5762,26.9671,-253.751,94.5762,26.9671,-253.751,0.160854
2080,2080,0A,0.45963,0.517102,0.620976,0.368421,94.611,27.275,-254.601,94.611,27.275,-254.601,0.152306
2088,2088,0A,0.461059,0.516905,0.620353,0.367962,94.6674,27.2507,-254.974,94.6674,27.2507,-254.974,0.156184
2096,2096,0A,0.462427,0.51683,0.619935,0.367055,94.624,27.2416,-255.589,94.624,27.2416,-255.589,0.153322
2104,2104,0A,0.464529,0.516358,0.619028,0.366596,94.659,27.1183,-256.101,94.659,27.1183,-256.101,0.154509
2112,2112,0A,0.465846,0.516483,0.61763,0.367106,94.5768,27.1752,-256.459,94.5768,27.1752,-256.459,0.162471
2120,2120,0A,0.467848,0.515253,0.617621,0.366302,94.5694,27.0533,-256.907,94.5694,27.0533,-256.907,0.150025
2128,2128,0A,0.469817,0.514495,0.616303,0.367066,94.6187,26.9151,-257.031,94.6187,26.9151,-257.031,0.155877
2136,2136,0A,0.471792,0.514217,0.615364,0.366496,94.6114,26.5643,-257.126,94.6114,26.5643,-257.126,0.150101
2144,2144,0A,0.474197,0.514148,0.614545,0.364862,94.6192,25.9018,-257.482,94.6192,25.9018,-257.482,0.130376
2152,2152,0A,0.475339,0.515662,0.611269,0.366736,94.6637,25.4438,-257.134,94.6637,25.4438,-257.134,0.175589
2160,2160,0A,0.477749,0.517019,0.60791,0.367277,94.6729,24.7484,-257.091,94.6729,24.7484,-257.091,0.172349
2168,2168,0A,0.479844,0.51592,0.607475,0.366812,94.6493,24.1991,-257.493,94.6493,24.1991,-257.493,0.151472
2176,2176,0A,0.481538,0.514168,0.607546,0.366934,94.5785,23.8512,-256.945,94.5785,23.8512,-256.945,0.149662
2184,2184,0A,0.483981,0.512352,0.605942,0.368908,94.7014,23.9557,-256.836,94.7014,23.9557,-256.836,0.133602
2192,2192,0A,0.486842,0.510899,0.603101,0.3718,94.69,23.7801,-256.186,94.69,23.7801,-256.186,0.146624
2200,2200,0A,0.48803,0.510239,0.601021,0.374508,94.756,23.8966,-255.854,94.756,23.8966,-255.854,0.15721
2208,2208,0A,0.488894,0.509375,0.600804,0.374908,94.6483,23.7925,-255.931,94.6483,23.7925,-255.931,0.159143
2216,2216,0A,0.49058,0.50754,0.601029,0.374832,94.7187,23.6767,-255.963,94.7187,23.6767,-255.963,0.142434
2224,2224,0A,0.492017,0.506105,0.600605,0.375567,94.707,23.5982,-256.052,94.707,23.5982,-256.052,0.157623
2232,2232,0A,0.493838,0.504511,0.600443,0.375581,94.75,23.5613,-256.262,94.75,23.5613,-256.262,0.149479
2240,2240,0A,0.495826,0.503563,0.599777,0.375298,94.6917,23.457,-256.364,94.6917,23.457,-256.364,0.14967
2248,2248,0A,0.497995,0.503151,0.598452,0.375095,94.7855,23.4226,-256.455,94.7855,23.4226,-256.455,0.150782
2256,2256,0A,0.500792,0.502308,0.597477,0.374053,94.6992,23.1225,-256.764,94.6992,23.1225,-256.764,0.151671
2264,2264,0A,0.502644,0.502105,0.595601,0.374832,94.6863,23.2127,-257.395,94.6863,23.2127,-257.395,0.157338
2272,2272,0A,0.504828,0.501523,0.594222,0.374865,94.8022,23.2255,-257.892,94.8022,23.2255,-257.892,0.145431
2280,2280,0A,0.508142,0.500176,0.593797,0.372855,94.8245,22.5789,-258.613,94.8245,22.5789,-258.613,0.149469
2288,2288,0A,0.510446,0.498627,0.593211,0.372715,94.5982,22.3258,-259.26,94.5982,22.3258,-259.26,0.149351
2296,2296,0A,0.513737,0.496734,0.592292,0.372182,94.6875,21.786,-260.172,94.6875,21.786,-260.172,0.147911
2304,2304,0A,0.516496,0.495789,0.591305,0.371192,94.6335,21.1823,-261.151,94.6335,21.1823,-261.151,0.148177
2312,2312,0A,0.518544,0.494483,0.591046,0.370492,94.5914,20.7531,-261.989,94.5914,20.7531,-261.989,0.136336
2320,2320,0A,0.51981,0.493819,0.590138,0.371049,94.5861,20.4081,-262.671,94.5861,20.4081,-262.671,0.150179
2328,2328,0A,0.521497,0.491719,0.590403,0.37105,94.5584,20.2545,-263.128,94.5584,20.2545,-263.128,0.137809
2336,2336,0A,0.52262,0.490697,0.590006,0.371454,94.6217,20.0189,-263.367,94.6217,20.0189,-263.367,0.153292
2344,2344,0A,0.523756,0.489127,0.590657,0.37089,94.5858,19.6268,-263.805,94.5858,19.6268,-263.805,0.143384
2352,2352,0A,0.523818,0.487912,0.590628,0.372445,94.6018,19.5157,-263.82,94.6018,19.5157,-263.82,0.160386
2360,2360,0A,0.523411,0.486483,0.591488,0.373521,94.6623,19.5627,-263.733,94.6623,19.5627,-263.733,0.157321
2368,2368,0A,0.522701,0.485898,0.591699,0.374939,94.6759,19.3756,-263.808,94.6759,19.3756,-263.808,0.167068
2376,2376,0A,0.523254,0.486534,0.591134,0.374233,94.7316,18.5203,-263.994,94.7316,18.5203,-263.994,0.153708
2384,2384,0A,0.5243,0.484515,0.59299,0.372449,94.7436,17.5398,-264.253,94.7436,17.5398,-264.253,0.13022
2392,2392,0A,0.523507,0.482842,0.593972,0.374169,94.7489,17.1833,-264.277,94.7489,17.1833,-264.277,0.158857
2400,2400,0A,0.523951,0.481925,0.594026,0.374642,94.7252,16.3877,-264.202,94.7252,16.3877,-264.202,0.157674
2408,2408,0A,0.525589,0.482383,0.591605,0.375587,94.465,15.2396,-263.738,94.465,15.2396,-263.738,0.135134
2416,2416,0A,0.526177,0.483679,0.588274,0.378321,94.449,14.8503,-263.293,94.449,14.8503,-263.293,0.157467
2424,2424,0A,0.526736,0.483271,0.587872,0.378689,94.6607,14.4622,-262.837,94.6607,14.4622,-262.837,0.146718
2432,2432,0A,0.52676,0.481942,0.588969,0.378645,94.7468,14.3749,-262.754,94.7468,14.3749,-262.754,0.147766
2440,2440,0A,0.526919,0.479285,0.590972,0.378674,94.6567,14.3051,-262.813,94.6567,14.3051,-262.813,0.159657
2448,2448,0A,0.527751,0.476089,0.592666,0.3789,94.6869,13.8726,-262.697,94.6869,13.8726,-262.697,0.153311
2456,2456,0A,0.528504,0.474912,0.592702,0.379272,94.6673,13.3652,-262.783,94.6673,13.3652,-262.783,0.149361
2464,2464,0A,0.528276,0.474182,0.592913,0.380172,94.8455,12.9702,-262.78,94.8455,12.9702,-262.78,0.152378
2472,2472,0A,0.527972,0.472386,0.595287,0.379119,94.7073,12.5127,-262.623,94.7073,12.5127,-262.623,0.147719
2480,2480,0A,0.527123,0.470863,0.597297,0.379032,94.814,12.4504,-262.801,94.814,12.4504,-262.801,0.141381
2488,2488,0A,0.526811,0.46989,0.599201,0.377667,94.67,11.7227,-262.693,94.67,11.7227,-262.693,0.145601
2496,2496,0A,0.525508,0.471164,0.599424,0.37754,94.6971,11.1235,-262.768,94.6971,11.1235,-262.768,0.147497
2504,2504,0A,0.523488,0.47221,0.600569,0.377221,94.7725,10.7515,-262.685,94.7725,10.7515,-262.685,0.150919
2512,2512,0A,0.521155,0.471687,0.603359,0.376651,94.7937,10.3678,-262.591,94.7937,10.3678,-262.591,0.141346
2520,2520,0A,0.518169,0.470172,0.60615,0.378182,94.731,10.3203,-262.583,94.731,10.3203,-262.583,0.14992
2528,2528,0A,0.516997,0.467573,0.608953,0.378504,94.6883,9.81103,-262.44,94.6883,9.81103,-262.44,0.152072
2536,2536,0A,0.515801,0.467689,0.609418,0.379244,94.6923,9.35647,-262.362,94.6923,9.35647,-262.362,0.155912
2544,2544,0A,0.514283,0.468678,0.609586,0.379815,94.9346,9.04062,-261.755,94.9346,9.04062,-261.755,0.153252
2552,2552,0A,0.512686,0.469874,0.610533,0.378974,94.5926,8.43052,-261.682,94.5926,8.43052,-261.682,0.146479
2560,2560,0A,0.510652,0.470987,0.610084,0.381055,94.7334,8.33695,-260.667,94.7334,8.33695,-260.667,0.154427
2568,2568,0A,0.510121,0.470567,0.611167,0.380549,94.6649,7.89479,-260.298,94.6649,7.89479,-260.298,0.143781
2576,2576,0A,0.507056,0.472058,0.611817,0.381754,94.7235,7.79568,-259.71,94.7235,7.79568,-259.71,0.154471
2584,2584,0A,0.503081,0.474164,0.612981,0.382535,94.8261,7.90661,-259.406,94.8261,7.90661,-259.406,0.160513
2592,2592,0A,0.500376,0.475201,0.615076,0.381431,94.7107,7.70753,-259.343,94.7107,7.70753,-259.343,0.140301
2600,2600,0A,0.497976,0.475392,0.616849,0.38147,94.857,7.4448,-258.914,94.857,7.4448,-258.914,0.147036
2608,2608,0A,0.495894,0.475393,0.618641,0.38128,94.7975,7.03698,-258.579,94.7975,7.03698,-258.579,0.141004
2616,2616,0A,0.49377,0.477673,0.617671,0.382757,94.821,6.8218,-258.229,94.821,6.8218,-258.229,0.143457
2624,2624,0A,0.490856,0.479408,0.618617,0.382808,94.711,6.46473,-257.783,94.711,6.46473,-257.783,0.144574
2632,2632,0A,0.487716,0.481185,0.619004,0.383965,95.0104,6.22299,-257.131,95.0104,6.22299,-257.131,0.153063
2640,2640,0A,0.48592,0.483559,0.61846,0.384137,95.1317,5.5887,-256.728,95.1317,5.5887,-256.728,0.155037
2648,2648,0A,0.483251,0.485173,0.619427,0.383909,94.9215,5.03147,-256.631,94.9215,5.03147,-256.631,0.148648
2656,2656,0A,0.479605,0.486115,0.621259,0.384329,94.8551,4.82516,-256.211,94.8551,4.82516,-256.211,0.142434
2664,2664,0A,0.47717,0.488342,0.621711,0.383805,94.7563,4.35319,-256.179,94.7563,4.35319,-256.179,0.135332
2672,2672,0A,0.475303,0.489411,0.622809,0.382982,94.6902,3.71805,-256.073,94.6902,3.71805,-256.073,0.133219
2680,2680,0A,0.473638,0.490445,0.622793,0.383745,94.8381,3.51961,-255.445,94.8381,3.51961,-255.445,0.144473
2688,2688,0A,0.471039,0.491427,0.623547,0.384462,94.8535,3.58372,-255.241,94.8535,3.58372,-255.241,0.152697
2696,2696,0A,0.470636,0.492009,0.623802,0.383797,94.9063,3.38747,-254.972,94.9063,3.38747,-254.972,0.145758
2704,2704,0A,0.470836,0.493241,0.622691,0.383776,94.8936,3.21556,-254.376,94.8936,3.21556,-254.376,0.144742
2712,2712,0A,0.468572,0.495928,0.621872,0.384411,94.9459,3.44748,-253.947,94.9459,3.44748,-253.947,0.153237
2720,2720,0A,0.467147,0.497979,0.622219,0.382928,94.9644,3.4966,-253.565,94.9644,3.4966,-253.565,0.134712
2728,2728,0A,0.465728,0.499826,0.62101,0.384212,94.9441,3.9837,-252.798,94.9441,3.9837,-252.798,0.150514
2736,2736,0A,0.465398,0.499665,0.621168,0.384565,94.828,4.52183,-251.599,94.828,4.52183,-251.599,0.142247
2744,2744,0A,0.465044,0.500311,0.620381,0.385422,94.9103,5.24365,-250.862,94.9103,5.24365,-250.862,0.132425
2752,2752,0A,0.463761,0.501846,0.618967,0.387241,95.0164,6.14721,-249.971,95.0164,6.14721,-249.971,0.136148
2760,2760,0A,0.46233,0.504716,0.617903,0.386924,95.0742,6.77895,-248.921,95.0742,6.77895,-248.921,0.137638
2768,2768,0A,0.461377,0.508242,0.616862,0.3851,95.1105,6.98605,-248.315,95.1105,6.98605,-248.315,0.138841
2776,2776,0A,0.46145,0.50991,0.615654,0.384742,95.1819,7.37519,-247.054,95.1819,7.37519,-247.054,0.131835
2784,2784,0A,0.461708,0.510382,0.614784,0.385198,95.0963,7.86137,-247.073,95.0963,7.86137,-247.073,0.140185
2792,2792,0A,0.461434,0.511238,0.614542,0.384776,95.0176,8.28408,-246.317,95.0176,8.28408,-246.317,0.141277
2800,2800,0A,0.460399,0.513366,0.614433,0.383355,95.0069,8.4356,-245.863,95.0069,8.4356,-245.863,0.139066
2808,2808,0A,0.459459,0.514327,0.615076,0.382161,95.0247,8.66427,-245.436,95.0247,8.66427,-245.436,0.129105
2816,2816,0A,0.458673,0.514778,0.614978,0.382655,95.0683,8.89865,-244.803,95.0683,8.89865,-244.803,0.137755
2824,2824,0A,0.457389,0.515068,0.614654,0.384319,95.0825,9.15098,-244.196,95.0825,9.15098,-244.196,0.139455
2832,2832,0A,0.455901,0.515257,0.614343,0.386325,94.9774,9.40436,-243.568,94.9774,9.40436,-243.568,0.144316
2840,2840,0A,0.453627,0.515678,0.614764,0.387769,95.0517,9.91841,-242.654,95.0517,9.91841,-242.654,0.137488
2848,2848,0A,0.452028,0.516607,0.615148,0.387789,95.1434,10.0799,-241.965,95.1434,10.0799,-241.965,0.130561
2856,2856,0A,0.450415,0.517626,0.615001,0.388539,95.0856,10.3416,-241.03,95.0856,10.3416,-241.03,0.134784
2864,2864,0A,0.448808,0.517899,0.61519,0.389737,94.997,11.0137,-240.007,94.997,11.0137,-240.007,0.133412
2872,2872,0A,0.447285,0.519399,0.614746,0.390191,94.9948,11.5188,-239.347,94.9948,11.5188,-239.347,0.137657
2880,2880,0A,0.446367,0.521548,0.614615,0.388579,94.9959,11.6279,-238.979,94.9959,11.6279,-238.979,0.132978
2888,2888,0A,0.446012,0.522423,0.61493,0.387308,95.0061,11.912,-238.748,95.0061,11.912,-238.748,0.119579
2896,2896,0A,0.44573,0.521008,0.615722,0.388281,94.918,12.6068,-238.735,94.918,12.6068,-238.735,0.12086
2904,2904,0A,0.445345,0.520216,0.615226,0.390565,94.8748,13.3498,-238.732,94.8748,13.3498,-238.732,0.142473
2912,2912,0A,0.445802,0.518816,0.615743,0.391091,94.9307,13.8795,-238.997,94.9307,13.8795,-238.997,0.136795
2920,2920,0A,0.446273,0.518451,0.615994,0.390642,94.8383,14.0935,-239.5,94.8383,14.0935,-239.5,0.132619
2928,2928,0A,0.447071,0.518919,0.614836,0.390933,94.8628,14.3382,-239.864,94.8628,14.3382,-239.864,0.13677
2936,2936,0A,0.447999,0.519747,0.613005,0.391645,94.9957,14.6231,-239.707,94.9957,14.6231,-239.707,0.14266
2944,2944,0A,0.448878,0.519994,0.612843,0.390563,94.9604,14.6749,-240.044,94.9604,14.6749,-240.044,0.125163
2952,2952,0A,0.44862,0.520893,0.612051,0.390902,94.9214,14.747,-240.037,94.9214,14.747,-240.037,0.132599
2960,2960,0A,0.448715,0.520978,0.611967,0.390811,94.9514,14.6274,-240.144,94.9514,14.6274,-240.144,0.13699
2968,2968,0A,0.448226,0.521188,0.61215,0.390807,95.017,14.6799,-240.055,95.017,14.6799,-240.055,0.138443
2976,2976,0A,0.447155,0.521623,0.612583,0.390774,95.0258,14.7378,-239.915,95.0258,14.7378,-239.915,0.139562
2984,2984,0A,0.446567,0.521028,0.61369,0.390503,94.9771,14.5978,-239.961,94.9771,14.5978,-239.961,0.130981
2992,2992,0A,0.445498,0.520438,0.614242,0.391641,94.9871,14.5528,-239.888,94.9871,14.5528,-239.888,0.134326
3000,3000,0A,0.444402,0.51947,0.615418,0.392324,94.9848,14.4915,-239.967,94.9848,14.4915,-239.967,0.13494
3008,3008,0A,0.443205,0.518409,0.616885,0.392777,95.0238,14.4585,-239.874,95.0238,14.4585,-239.874,0.128644
3016,3016,0A,0.441791,0.517979,0.617865,0.393398,95.0007,14.4532,-239.872,95.0007,14.4532,-239.872,0.136378
3024,3024,0A,0.440667,0.517562,0.618799,0.393741,95.0519,14.41,-239.829,95.0519,14.41,-239.829,0.140642
3032,3032,0A,0.439309,0.517622,0.619614,0.393895,95.0368,14.4355,-239.765,95.0368,14.4355,-239.765,0.134177
3040,3040,0A,0.439216,0.516503,0.621088,0.393147,95.0457,14.3335,-239.748,95.0457,14.3335,-239.748,0.121364
3048,3048,0A,0.439487,0.515445,0.621694,0.393274,95.0269,14.2622,-239.761,95.0269,14.2622,-239.761,0.1268
3056,3056,0A,0.439604,0.514575,0.622013,0.393776,94.9874,14.2978,-239.809,94.9874,14.2978,-239.809,0.13103
3064,3064,0A,0.440286,0.513897,0.622079,0.393797,95.0277,14.2166,-239.87,95.0277,14.2166,-239.87,0.129362
3072,3072,0A,0.440309,0.51389,0.621797,0.394225,95.0043,14.1849,-239.82,95.0043,14.1849,-239.82,0.128825
3080,3080,0A,0.439798,0.514737,0.620937,0.395045,95.0537,14.2409,-239.901,95.0537,14.2409,-239.901,0.127886
3088,3088,0A,0.439689,0.51537,0.621077,0.39412,95.398,14.6771,-239.816,95.398,14.6771,-239.816,0.135639
3096,3096,0A,0.438443,0.517631,0.619829,0.394509,95.3637,14.6319,-239.814,95.3637,14.6319,-239.814,0.137102
3104,3104,0A,0.438256,0.519305,0.618991,0.393832,94.9956,14.2997,-239.726,94.9956,14.2997,-239.726,0.135145
3112,3112,0A,0.438814,0.51987,0.618676,0.392958,95.0028,14.2841,-239.695,95.0028,14.2841,-239.695,0.135457
3120,3120,0A,0.439257,0.520808,0.618239,0.391909,95.0207,14.3676,-239.774,95.0207,14.3676,-239.774,0.131555
3128,3128,0A,0.43868,0.523048,0.617206,0.391199,95.0641,14.5391,-239.624,95.0641,14.5391,-239.624,0.129464
3136,3136,0A,0.4371,0.525542,0.616051,0.391448,95.0157,14.6905,-239.458,95.0157,14.6905,-239.458,0.13204
3144,3144,0A,0.437073,0.526256,0.615357,0.39161,95.0122,14.611,-239.625,95.0122,14.611,-239.625,0.137731
3152,3152,0A,0.437179,0.526501,0.614919,0.39185,95.0092,14.6807,-239.75,95.0092,14.6807,-239.75,0.135356
3160,3160,0A,0.437707,0.526851,0.614753,0.39105,94.9934,14.6101,-239.692,94.9934,14.6101,-239.692,0.128093
3168,3168,0A,0.437254,0.528276,0.614198,0.390506,94.9968,14.6231,-239.68,94.9968,14.6231,-239.68,0.127264
3176,3176,0A,0.435401,0.530789,0.61321,0.390722,95.0912,14.72,-239.538,95.0912,14.72,-239.538,0.132221
3184,3184,0A,0.432841,0.533766,0.612167,0.391144,95.0827,14.7201,-239.445,95.0827,14.7201,-239.445,0.139001
3192,3192,0A,0.430316,0.536139,0.611269,0.392088,95.0421,14.7035,-239.458,95.0421,14.7035,-239.458,0.13968
3200,3200,0A,0.428576,0.537426,0.610984,0.392677,95.0457,14.6996,-239.343,95.0457,14.6996,-239.343,0.13909
3208,3208,0A,0.427061,0.538916,0.610379,0.393225,95.0589,14.6489,-239.316,95.0589,14.6489,-239.316,0.141542
3216,3216,0A,0.425908,0.539499,0.610182,0.393982,95.0831,14.6469,-239.258,95.0831,14.6469,-239.258,0.135219
3224,3224,0A,0.42526,0.539564,0.609876,0.395064,95.0365,14.6533,-239.234,95.0365,14.6533,-239.234,0.127594
3232,3232,0A,0.424522,0.540436,0.608418,0.396909,95.0684,14.6429,-239.409,95.0684,14.6429,-239.409,0.134224
3240,3240,0A,0.42433,0.540721,0.607518,0.398106,95.0488,14.6807,-239.365,95.0488,14.6807,-239.365,0.139158
3248,3248,0A,0.424143,0.541716,0.606361,0.398714,95.0444,14.7374,-239.437,95.0444,14.7374,-239.437,0.136223
3256,3256,0A,0.423817,0.543481,0.604884,0.398902,95.0531,14.7176,-239.449,95.0531,14.7176,-239.449,0.136355
3264,3264,0A,0.423179,0.545273,0.603567,0.399129,95.0948,14.7554,-239.451,95.0948,14.7554,-239.451,0.140651
3272,3272,0A,0.422557,0.54656,0.602898,0.399039,95.0443,14.7945,-239.401,95.0443,14.7945,-239.401,0.137517
3280,3280,0A,0.422438,0.547267,0.602861,0.39825,95.0379,14.841,-239.524,95.0379,14.841,-239.524,0.128784
3288,3288,0A,0.421605,0.54873,0.60245,0.397744,95.0673,14.9028,-239.351,95.0673,14.9028,-239.351,0.128056
3296,3296,0A,0.419926,0.551297,0.601182,0.397887,95.0884,14.9585,-239.261,95.0884,14.9585,-239.261,0.13781
3304,3304,0A,0.419675,0.552245,0.600901,0.397262,95.0795,14.8774,-239.227,95.0795,14.8774,-239.227,0.137194
3312,3312,0A,0.420421,0.551836,0.601017,0.396865,95.1061,14.8654,-239.302,95.1061,14.8654,-239.302,0.134133
3320,3320,0A,0.420972,0.551811,0.600332,0.397352,95.0897,14.8583,-239.229,95.0897,14.8583,-239.229,0.144144
3328,3328,0A,0.422095,0.551044,0.59994,0.397818,95.0814,14.9054,-239.386,95.0814,14.9054,-239.386,0.134236
3336,3336,0A,0.423056,0.550211,0.599324,0.398877,95.001,14.94,-239.452,95.001,14.94,-239.452,0.135375
3344,3344,0A,0.424471,0.548774,0.598944,0.399923,94.9874,14.8534,-239.576,94.9874,14.8534,-239.576,0.132639
3352,3352,0A,0.425433,0.546925,0.598529,0.402048,94.9977,14.8532,-239.629,94.9977,14.8532,-239.629,0.138634
3360,3360,0A,0.426815,0.543651,0.599916,0.402955,94.9427,14.7161,-240.144,94.9427,14.7161,-240.144,0.125011
3368,3368,0A,0.427393,0.541229,0.601576,0.403129,95.2166,14.4944,-239.792,95.2166,14.4944,-239.792,0.126952
3376,3376,0A,0.425971,0.541056,0.601425,0.405087,95.1083,14.8348,-240.692,95.1083,14.8348,-240.692,0.131536
3384,3384,0A,0.424135,0.541999,0.599926,0.407966,95.3461,15.0473,-241.424,95.3461,15.0473,-241.424,0.155193
3392,3392,0A,0.423592,0.541161,0.60264,0.405634,95.1083,14.6397,-241.654,95.1083,14.6397,-241.654,0.134516
3400,3400,0A,0.423184,0.540246,0.603568,0.405901,95.0203,14.7341,-242.281,95.0203,14.7341,-242.281,0.130562
3408,3408,0A,0.423098,0.540566,0.602642,0.40694,95.1178,14.6903,-242.139,95.1178,14.6903,-242.139,0.135158
3416,3416,0A,0.423068,0.53971,0.602378,0.408495,95.1155,14.6693,-242.266,95.1155,14.6693,-242.266,0.13545
3424,3424,0A,0.424044,0.537327,0.602438,0.41053,95.0881,14.6591,-242.432,95.0881,14.6591,-242.432,0.135247
3432,3432,0A,0.425278,0.535187,0.602533,0.411909,95.0167,14.5489,-242.657,95.0167,14.5489,-242.657,0.13225
3440,3440,0A,0.425901,0.534016,0.602417,0.412951,95.0673,14.5498,-242.592,95.0673,14.5498,-242.592,0.128858
3448,3448,0A,0.425715,0.534042,0.602047,0.41365,95.0098,14.5394,-242.696,95.0098,14.5394,-242.696,0.135427
3456,3456,0A,0.425374,0.534012,0.602235,0.413764,95.052,14.5487,-242.703,95.052,14.5487,-242.703,0.130009
3464,3464,0A,0.424733,0.534515,0.602662,0.413153,95.0765,14.5424,-242.638,95.0765,14.5424,-242.638,0.13148
3472,3472,0A,0.423786,0.535323,0.602837,0.412822,95.0667,14.5294,-242.507,95.0667,14.5294,-242.507,0.131301
3480,3480,0A,0.423199,0.535812,0.602851,0.412771,95.0446,14.5044,-242.408,95.0446,14.5044,-242.408,0.137213
3488,3488,0A,0.423206,0.536008,0.602527,0.41298,95.0971,14.5252,-242.367,95.0971,14.5252,-242.367,0.141235
3496,3496,0A,0.42351,0.53582,0.602134,0.413487,95.1363,14.5802,-242.472,95.1363,14.5802,-242.472,0.134097
3504,3504,0A,0.424782,0.534479,0.602428,0.41349,95.0506,14.5201,-242.591,95.0506,14.5201,-242.591,0.131856
3512,3512,0A,0.425939,0.533476,0.602138,0.414016,95.0493,14.5216,-242.674,95.0493,14.5216,-242.674,0.136589
3520,3520,0A,0.426667,0.532901,0.601484,0.414957,95.0821,14.5449,-242.675,95.0821,14.5449,-242.675,0.136057
