1800,1800,0A,0.477456,0.600094,0.188941,0.613371,101.665,38.9832,-264.792,101.665,38.9832,-264.792,0.111691
1808,1808,0A,0.48049,0.600281,0.190831,0.610226,101.87,38.643,-264.913,101.87,38.643,-264.913,0.0935565
1816,1816,0A,0.481991,0.598676,0.192233,0.610179,101.661,38.9321,-265.432,101.661,38.9321,-265.432,0.113912
1824,1824,0A,0.48383,0.595984,0.194913,0.610509,101.309,38.5272,-265.86,101.309,38.5272,-265.86,0.0914067
1832,1832,0A,0.485568,0.595422,0.196031,0.609317,101.902,38.5684,-266.248,101.902,38.5684,-266.248,0.116943
1840,1840,0A,0.488725,0.594471,0.2,0.606425,101.593,37.8884,-266.934,101.593,37.8884,-266.934,0.0862517
1848,1848,0A,0.49046,0.593311,0.203172,0.605105,101.712,37.8442,-267.691,101.712,37.8442,-267.691,0.10913
1856,1856,0A,0.491855,0.591987,0.206614,0.604104,101.482,37.3873,-268.225,101.482,37.3873,-268.225,0.101378
1864,1864,0A,0.493453,0.590467,0.206933,0.604179,101.608,37.3123,-268.365,101.608,37.3123,-268.365,0.114245
1872,1872,0A,0.494253,0.590147,0.205633,0.60428,101.563,37.6237,-268.662,101.563,37.6237,-268.662,0.0984952
1880,1880,0A,0.495674,0.589461,0.205963,0.603674,101.647,37.6056,-268.642,101.647,37.6056,-268.642,0.115947
1888,1888,0A,0.496328,0.589971,0.206142,0.602576,101.626,37.4767,-268.535,101.626,37.4767,-268.535,0.0869131
1896,1896,0A,0.497852,0.59036,0.207409,0.600499,101.739,37.5221,-268.406,101.739,37.5221,-268.406,0.111407
1904,1904,0A,0.498865,0.591712,0.207725,0.598215,101.692,37.6067,-268.379,101.692,37.6067,-268.379,0.0920827
1912,1912,0A,0.501239,0.59305,0.208745,0.594539,101.714,37.6946,-268.413,101.714,37.6946,-268.413,0.109253
1920,1920,0A,0.5031,0.59356,0.210444,0.591854,101.762,37.6505,-268.198,101.762,37.6505,-268.198,0.115248
1928,1928,0A,0.503488,0.593401,0.212419,0.590977,101.714,37.5868,-268.429,101.714,37.5868,-268.429,0.0979597
1936,1936,0A,0.504014,0.59366,0.213754,0.589786,101.555,37.5682,-268.285,101.555,37.5682,-268.285,0.114523
1944,1944,0A,0.504089,0.594554,0.215778,0.588082,101.529,37.5027,-268.205,101.529,37.5027,-268.205,0.0994993
1952,1952,0A,0.503407,0.59603,0.217895,0.586388,101.543,37.4922,-268.034,101.543,37.4922,-268.034,0.115588
1960,1960,0A,0.500808,0.598049,0.219667,0.585897,101.519,37.3958,-267.974,101.519,37.3958,-267.974,0.105869
1968,1968,0A,0.495932,0.600396,0.221067,0.587117,101.38,37.5875,-267.841,101.38,37.5875,-267.841,0.114185
1976,1976,0A,0.492537,0.602238,0.222779,0.58744,101.365,37.1819,-267.733,101.365,37.1819,-267.733,0.103856
1984,1984,0A,0.489777,0.604608,0.222618,0.587376,101.36,37.4068,-267.618,101.36,37.4068,-267.618,0.108783
1992,1992,0A,0.488028,0.605939,0.222777,0.587399,101.338,37.4523,-267.712,101.338,37.4523,-267.712,0.113398
2000,2000,0A,0.485228,0.607276,0.222795,0.588329,101.254,37.4992,-267.456,101.254,37.4992,-267.456,0.113115
2008,2008,0A,0.482607,0.608562,0.223456,0.588906,101.216,37.1783,-267.466,101.216,37.1783,-267.466,0.114565
2016,2016,0A,0.479174,0.609833,0.223118,0.59052,101.318,37.3238,-267.226,101.318,37.3238,-267.226,0.116171
2024,2024,0A,0.476763,0.610346,0.223782,0.591689,101.169,36.921,-267.241,101.169,36.921,-267.241,0.121609
2032,2032,0A,0.472421,0.6115,0.223111,0.594229,101.214,37.1794,-267.335,101.214,37.1794,-267.335,0.113107
2040,2040,0A,0.470174,0.612543,0.223038,0.594964,101.151,37.0298,-267.372,101.151,37.0298,-267.372,0.106343
2048,2048,0A,0.467807,0.613306,0.222094,0.596395,101.159,37.085,-267.195,101.159,37.085,-267.195,0.117516
2056,2056,0A,0.465214,0.613255,0.221017,0.59887,101.06,36.9682,-267.083,101.06,36.9682,-267.083,0.131504
2064,2064,0A,0.461723,0.613709,0.220654,0.601237,101.036,37.2657,-267.242,101.036,37.2657,-267.242,0.123325
2072,2072,0A,0.460824,0.613773,0.22337,0.600858,101.062,37.023,-267.177,101.062,37.023,-267.177,0.131484
2080,2080,0A,0.460617,0.614054,0.226019,0.599737,101.025,36.9585,-266.956,101.025,36.9585,-266.956,0.137934
2088,2088,0A,0.459766,0.614579,0.227106,0.599442,100.954,36.9925,-266.952,100.954,36.9925,-266.952,0.120241
2096,2096,0A,0.46016,0.614316,0.229611,0.598455,100.96,36.6833,-266.939,100.96,36.6833,-266.939,0.120398
2104,2104,0A,0.459621,0.615105,0.230877,0.597569,101.016,36.761,-266.821,101.016,36.761,-266.821,0.126122
2112,2112,0A,0.459905,0.61547,0.232284,0.59643,100.951,36.5541,-266.81,100.951,36.5541,-266.81,0.113634
2120,2120,0A,0.458358,0.615638,0.231079,0.597914,100.948,36.7165,-266.903,100.948,36.7165,-266.903,0.12145
2128,2128,0A,0.456098,0.619372,0.23155,0.595599,100.155,36.7777,-268.269,100.155,36.7777,-268.269,0.15943
2136,2136,0A,0.44978,0.62634,0.228104,0.594444,101.002,36.1102,-267.149,101.002,36.1102,-267.149,0.111164
2144,2144,0A,0.447122,0.630994,0.231175,0.590328,100.708,35.8539,-267.604,100.708,35.8539,-267.604,0.128398
2152,2152,0A,0.444496,0.634377,0.230787,0.588836,100.803,36.0141,-267.392,100.803,36.0141,-267.392,0.118034
2160,2160,0A,0.446294,0.63624,0.232588,0.584742,100.851,35.9428,-267.369,100.851,35.9428,-267.369,0.119362
2168,2168,0A,0.448348,0.636839,0.234435,0.581774,100.798,36.0991,-267.186,100.798,36.0991,-267.186,0.109806
2176,2176,0A,0.44946,0.635352,0.236645,0.581646,100.784,35.9668,-267.286,100.784,35.9668,-267.286,0.106028
2184,2184,0A,0.44782,0.632875,0.23794,0.585074,100.742,35.9765,-267.337,100.742,35.9765,-267.337,0.121016
2192,2192,0A,0.446257,0.630129,0.23914,0.588731,100.727,35.9113,-267.589,100.727,35.9113,-267.589,0.107241
2200,2200,0A,0.447197,0.62745,0.240795,0.590203,100.626,35.703,-267.607,100.626,35.703,-267.607,0.12145
2208,2208,0A,0.448484,0.626434,0.240342,0.590489,100.731,35.7163,-267.711,100.731,35.7163,-267.711,0.109565
2216,2216,0A,0.449304,0.625598,0.240139,0.590835,100.782,35.8577,-267.66,100.782,35.8577,-267.66,0.124216
2224,2224,0A,0.448202,0.624458,0.238754,0.593433,100.807,35.8344,-267.76,100.807,35.8344,-267.76,0.113759
2232,2232,0A,0.442086,0.623224,0.233753,0.601258,100.754,35.8165,-267.84,100.754,35.8165,-267.84,0.120006
2240,2240,0A,0.431985,0.62234,0.224013,0.613107,100.813,35.6695,-268.202,100.813,35.6695,-268.202,0.130383
2248,2248,0A,0.422177,0.622505,0.2139,0.623298,100.744,35.7812,-268.179,100.744,35.7812,-268.179,0.138332
2256,2256,0A,0.415099,0.622711,0.206312,0.630364,100.667,35.5663,-268.1,100.667,35.5663,-268.1,0.11956
2264,2264,0A,0.408851,0.623291,0.200804,0.635631,100.712,35.7956,-268.234,100.712,35.7956,-268.234,0.144203
2272,2272,0A,0.407973,0.623394,0.200564,0.636169,100.721,35.5153,-268.092,100.721,35.5153,-268.092,0.129917
2280,2280,0A,0.409734,0.623215,0.202357,0.634644,100.764,35.764,-268.04,100.764,35.764,-268.04,0.124395
2288,2288,0A,0.411273,0.62294,0.203281,0.633622,100.769,35.8595,-268.106,100.769,35.8595,-268.106,0.12309
2296,2296,0A,0.410235,0.622933,0.203248,0.634313,100.768,35.8012,-268.118,100.768,35.8012,-268.118,0.132482
2304,2304,0A,0.408899,0.623448,0.203607,0.634553,100.782,35.6629,-268.149,100.782,35.6629,-268.149,0.137896
2312,2312,0A,0.410253,0.62322,0.205945,0.633148,100.833,35.4705,-268.129,100.833,35.4705,-268.129,0.11866
2320,2320,0A,0.413864,0.622491,0.207347,0.631055,100.852,35.7893,-268.046,100.852,35.7893,-268.046,0.136825
2328,2328,0A,0.417053,0.621691,0.207974,0.629535,100.706,35.6228,-268.146,100.706,35.6228,-268.146,0.117331
2336,2336,0A,0.417189,0.621541,0.20715,0.629865,100.773,35.7272,-268.22,100.773,35.7272,-268.22,0.115009
2344,2344,0A,0.417359,0.6211,0.207492,0.630075,100.878,35.7142,-268.28,100.878,35.7142,-268.28,0.130242
2352,2352,0A,0.418294,0.620567,0.208241,0.629732,100.975,36.1142,-268.571,100.975,36.1142,-268.571,0.132432
2360,2360,0A,0.416951,0.620544,0.204138,0.631984,100.798,35.8205,-268.26,100.798,35.8205,-268.26,0.115626
2368,2368,0A,0.41758,0.620002,0.203565,0.632287,100.834,35.7856,-268.324,100.834,35.7856,-268.324,0.120249
2376,2376,0A,0.418421,0.61959,0.204139,0.631949,100.867,35.7767,-268.245,100.867,35.7767,-268.245,0.1334
2384,2384,0A,0.417975,0.619698,0.2041,0.63215,100.773,35.8932,-268.275,100.773,35.8932,-268.275,0.12879
2392,2392,0A,0.417787,0.619531,0.204036,0.632459,100.819,35.8167,-268.36,100.819,35.8167,-268.36,0.109574
2400,2400,0A,0.417026,0.619889,0.204198,0.632558,100.762,35.8678,-268.289,100.762,35.8678,-268.289,0.128963
2408,2408,0A,0.416103,0.620495,0.20526,0.632229,100.815,35.7954,-268.393,100.815,35.7954,-268.393,0.117179
2416,2416,0A,0.415193,0.621172,0.206806,0.631657,100.685,35.6055,-268.092,100.685,35.6055,-268.092,0.124176
2424,2424,0A,0.415287,0.621687,0.208082,0.630669,100.754,35.6524,-268.108,100.754,35.6524,-268.108,0.114983
2432,2432,0A,0.415152,0.622118,0.209107,0.629994,100.717,35.7028,-268.047,100.717,35.7028,-268.047,0.111269
2440,2440,0A,0.414066,0.622782,0.208934,0.63011,100.729,35.8392,-268.086,100.729,35.8392,-268.086,0.119174
2448,2448,0A,0.41513,0.622738,0.210737,0.628852,100.645,35.6167,-268.065,100.645,35.6167,-268.065,0.123113
2456,2456,0A,0.416147,0.62265,0.211385,0.628049,100.714,35.5225,-268.045,100.714,35.5225,-268.045,0.109712
2464,2464,0A,0.417971,0.622149,0.212704,0.626887,100.726,35.5945,-268.062,100.726,35.5945,-268.062,0.123833
2472,2472,0A,0.420327,0.621254,0.213581,0.625901,100.801,35.6316,-268.089,100.801,35.6316,-268.089,0.117328
2480,2480,0A,0.421012,0.620575,0.213674,0.626082,100.728,35.7645,-268.203,100.728,35.7645,-268.203,0.116662
2488,2488,0A,0.421825,0.619869,0.213587,0.626264,100.701,35.5502,-268.232,100.701,35.5502,-268.232,0.123707
2496,2496,0A,0.421739,0.619914,0.214079,0.626109,100.832,36.0576,-268.555,100.832,36.0576,-268.555,0.126895
2504,2504,0A,0.42136,0.62,0.213884,0.626346,100.857,36.0824,-268.582,100.857,36.0824,-268.582,0.121698
2512,2512,0A,0.422466,0.619604,0.214431,0.625806,100.845,36.0003,-268.568,100.845,36.0003,-268.568,0.137354
2520,2520,0A,0.420688,0.619636,0.211697,0.627899,100.724,35.6654,-268.249,100.724,35.6654,-268.249,0.114759
2528,2528,0A,0.419427,0.619789,0.210339,0.629047,100.764,35.7245,-268.335,100.764,35.7245,-268.335,0.119809
2536,2536,0A,0.418872,0.620185,0.20951,0.629303,100.648,35.4933,-268.283,100.648,35.4933,-268.283,0.132796
2544,2544,0A,0.419014,0.620329,0.209562,0.629049,100.597,35.2143,-267.878,100.597,35.2143,-267.878,0.142508
2552,2552,0A,0.419985,0.620151,0.211118,0.628056,100.738,35.6081,-268.305,100.738,35.6081,-268.305,0.118705
2560,2560,0A,0.419828,0.620192,0.210756,0.628243,100.744,35.5996,-268.36,100.744,35.5996,-268.36,0.120503
2568,2568,0A,0.419633,0.620269,0.21047,0.628393,100.748,35.611,-268.394,100.748,35.611,-268.394,0.120074
2576,2576,0A,0.419702,0.620249,0.210475,0.628364,100.765,35.5896,-268.447,100.765,35.5896,-268.447,0.122765
2584,2584,0A,0.419717,0.620282,0.210515,0.628308,100.763,35.5687,-268.477,100.763,35.5687,-268.477,0.120079
2592,2592,0A,0.419858,0.62027,0.210732,0.628153,100.77,35.5552,-268.528,100.77,35.5552,-268.528,0.121152
2600,2600,0A,0.419802,0.620392,0.210839,0.628034,100.761,35.561,-268.564,100.761,35.561,-268.564,0.117651
2608,2608,0A,0.419772,0.620654,0.211021,0.627733,100.744,35.5418,-268.657,100.744,35.5418,-268.657,0.115178
2616,2616,0A,0.421928,0.621338,0.213632,0.624722,100.494,35.1068,-268.496,100.494,35.1068,-268.496,0.126983
2624,2624,0A,0.420306,0.624095,0.210504,0.624128,100.26,34.811,-269.304,100.26,34.811,-269.304,0.131434
2632,2632,0A,0.421081,0.624521,0.2111,0.622977,100.029,34.8053,-269.698,100.029,34.8053,-269.698,0.112514
2640,2640,0A,0.42278,0.624235,0.212164,0.621751,100.129,34.6096,-269.564,100.129,34.6096,-269.564,0.127061
2648,2648,0A,0.422352,0.624649,0.213555,0.62115,100.056,34.7443,-269.562,100.056,34.7443,-269.562,0.123045
2656,2656,0A,0.423386,0.624184,0.215575,0.620215,99.9668,34.4346,-269.515,99.9668,34.4346,-269.515,0.117238
2664,2664,0A,0.424346,0.623731,0.217268,0.619422,99.6861,34.6677,-269.667,99.6861,34.6677,-269.667,0.130154
2672,2672,0A,0.424982,0.623293,0.21814,0.619121,99.8818,34.5285,-269.17,99.8818,34.5285,-269.17,0.126608
2680,2680,0A,0.426089,0.623539,0.21972,0.617552,99.7735,34.3566,-269.322,99.7735,34.3566,-269.322,0.133055
2688,2688,0A,0.426989,0.623603,0.220775,0.616489,99.7081,34.1068,-269.392,99.7081,34.1068,-269.392,0.124349
2696,2696,0A,0.427614,0.62352,0.221561,0.615857,99.6024,33.9634,-269.468,99.6024,33.9634,-269.468,0.131923
2704,2704,0A,0.427413,0.623832,0.220814,0.615949,99.4645,33.8457,-269.574,99.4645,33.8457,-269.574,0.131989
2712,2712,0A,0.427268,0.623924,0.220883,0.615932,99.3332,33.7844,-269.749,99.3332,33.7844,-269.749,0.140991
2720,2720,0A,0.425674,0.624139,0.219148,0.617436,99.5158,34.2029,-270.161,99.5158,34.2029,-270.161,0.132012
2728,2728,0A,0.42602,0.624212,0.219839,0.616877,99.373,34.056,-270.273,99.373,34.056,-270.273,0.131725
2736,2736,0A,0.426436,0.624269,0.220418,0.616326,99.2291,33.9074,-270.379,99.2291,33.9074,-270.379,0.129655
2744,2744,0A,0.427044,0.624258,0.221336,0.615586,99.0963,33.8106,-270.518,99.0963,33.8106,-270.518,0.134075
2752,2752,0A,0.427949,0.624059,0.222576,0.614711,98.9859,33.6045,-270.802,98.9859,33.6045,-270.802,0.133538
2760,2760,0A,0.431971,0.622818,0.229687,0.610527,98.7224,33.0073,-270.607,98.7224,33.0073,-270.607,0.143691
2768,2768,0A,0.432767,0.622414,0.231662,0.609627,98.7318,32.916,-270.646,98.7318,32.916,-270.646,0.12832
2776,2776,0A,0.432444,0.622355,0.233693,0.609142,99.3282,32.9412,-271.344,99.3282,32.9412,-271.344,0.127214
2784,2784,0A,0.433536,0.622225,0.236408,0.607449,99.6943,32.6541,-271.182,99.6943,32.6541,-271.182,0.132557
2792,2792,0A,0.433317,0.622555,0.237477,0.60685,100.091,32.4972,-271.468,100.091,32.4972,-271.468,0.121488
2800,2800,0A,0.434345,0.622254,0.238756,0.605921,100.118,32.1643,-271.569,100.118,32.1643,-271.569,0.120042
2808,2808,0A,0.434277,0.621642,0.238504,0.606697,100.702,32.3456,-271.611,100.702,32.3456,-271.611,0.131124
2816,2816,0A,0.434747,0.620785,0.239265,0.606938,100.583,32.3546,-271.647,100.583,32.3546,-271.647,0.142281
2824,2824,0A,0.435067,0.620044,0.239881,0.607222,100.668,32.4219,-271.747,100.668,32.4219,-271.747,0.120674
2832,2832,0A,0.437156,0.618669,0.242722,0.605995,100.619,32.2998,-271.612,100.619,32.2998,-271.612,0.120342
2840,2840,0A,0.439813,0.617195,0.245486,0.604459,100.663,32.1733,-271.726,100.663,32.1733,-271.726,0.104708
2848,2848,0A,0.441865,0.61581,0.24726,0.603652,100.668,32.2146,-271.651,100.668,32.2146,-271.651,0.124016
2856,2856,0A,0.442252,0.6159,0.24629,0.603674,100.741,32.8405,-272.091,100.741,32.8405,-272.091,0.136742
2864,2864,0A,0.443008,0.614916,0.247397,0.60367,100.82,32.7332,-272.144,100.82,32.7332,-272.144,0.144867
2872,2872,0A,0.444272,0.613771,0.248667,0.603384,100.835,32.7119,-272.124,100.835,32.7119,-272.124,0.144125
2880,2880,0A,0.444907,0.611597,0.250037,0.604557,100.607,32.2423,-272.018,100.607,32.2423,-272.018,0.129935
2888,2888,0A,0.445834,0.609951,0.25083,0.605208,100.641,32.0394,-271.943,100.641,32.0394,-271.943,0.132982
2896,2896,0A,0.44584,0.608697,0.251513,0.606181,100.623,32.1462,-272.228,100.623,32.1462,-272.228,0.144436
2904,2904,0A,0.447537,0.606966,0.252812,0.606127,100.669,31.7987,-272.11,100.669,31.7987,-272.11,0.116545
2912,2912,0A,0.449769,0.604819,0.254703,0.605829,100.694,31.9634,-272.191,100.694,31.9634,-272.191,0.15341
2920,2920,0A,0.450904,0.603248,0.25602,0.605996,100.487,31.7264,-272.481,100.487,31.7264,-272.481,0.114841
2928,2928,0A,0.451481,0.602135,0.255705,0.606806,100.736,31.6064,-272.753,100.736,31.6064,-272.753,0.148176
2936,2936,0A,0.451828,0.600929,0.255395,0.607872,100.686,31.4765,-272.77,100.686,31.4765,-272.77,0.127286
2944,2944,0A,0.452287,0.598943,0.255416,0.60948,100.604,31.5822,-273.016,100.604,31.5822,-273.016,0.125386
2952,2952,0A,0.453589,0.598259,0.255412,0.609186,100.754,30.9606,-273.426,100.754,30.9606,-273.426,0.145204
2960,2960,0A,0.453291,0.598818,0.254391,0.609286,100.887,30.1428,-273.964,100.887,30.1428,-273.964,0.112848
2968,2968,0A,0.454147,0.598336,0.253969,0.609299,100.781,29.7896,-274.49,100.781,29.7896,-274.49,0.115718
2976,2976,0A,0.456883,0.596412,0.25557,0.608469,100.92,29.273,-275.014,100.92,29.273,-275.014,0.125873
2984,2984,0A,0.460752,0.593733,0.258442,0.606957,100.891,28.5744,-275.117,100.891,28.5744,-275.117,0.114952
2992,2992,0A,0.463569,0.590474,0.261192,0.606815,100.868,28.6196,-275.482,100.868,28.6196,-275.482,0.140545
3000,3000,0A,0.467647,0.58614,0.265467,0.606031,100.764,28.2496,-275.571,100.764,28.2496,-275.571,0.135495
3008,3008,0A,0.471253,0.58197,0.269447,0.605499,100.929,28.2587,-275.773,100.929,28.2587,-275.773,0.116594
3016,3016,0A,0.474543,0.577945,0.273599,0.604924,100.798,28.1278,-275.708,100.798,28.1278,-275.708,0.137749
3024,3024,0A,0.476368,0.574592,0.277187,0.605049,100.933,28.2493,-275.941,100.933,28.2493,-275.941,0.129025
3032,3032,0A,0.479272,0.570797,0.282584,0.60385,100.727,27.9461,-275.929,100.727,27.9461,-275.929,0.136616
3040,3040,0A,0.480366,0.567505,0.286543,0.604218,100.788,27.839,-276.032,100.788,27.839,-276.032,0.140546
3048,3048,0A,0.481745,0.564099,0.291297,0.604037,100.729,27.6369,-276.013,100.729,27.6369,-276.013,0.149985
3056,3056,0A,0.483699,0.560675,0.296111,0.603322,100.818,27.6636,-276.071,100.818,27.6636,-276.071,0.129026
3064,3064,0A,0.485947,0.556844,0.301432,0.602428,100.676,27.4931,-276.105,100.676,27.4931,-276.105,0.135041
3072,3072,0A,0.486014,0.553646,0.305397,0.603324,100.729,27.45,-276.31,100.729,27.45,-276.31,0.135404
3080,3080,0A,0.486702,0.550229,0.309698,0.603703,100.748,27.2195,-276.333,100.748,27.2195,-276.333,0.146763
3088,3088,0A,0.488072,0.546609,0.314193,0.603562,100.692,27.1666,-276.33,100.692,27.1666,-276.33,0.144448
3096,3096,0A,0.49071,0.541906,0.319996,0.602614,100.652,26.8471,-276.432,100.652,26.8471,-276.432,0.11849
3104,3104,0A,0.493672,0.53711,0.325459,0.601562,100.673,26.6877,-276.525,100.673,26.6877,-276.525,0.133771
3112,3112,0A,0.496563,0.532177,0.331367,0.60034,100.709,26.4902,-276.606,100.709,26.4902,-276.606,0.129975
3120,3120,0A,0.499367,0.52695,0.33704,0.599467,100.727,26.4366,-276.578,100.727,26.4366,-276.578,0.144624
3128,3128,0A,0.502087,0.522218,0.342119,0.598458,100.74,26.5374,-276.828,100.74,26.5374,-276.828,0.137101
3136,3136,0A,0.505224,0.517674,0.347278,0.596792,100.569,26.2411,-276.721,100.569,26.2411,-276.721,0.1304
3144,3144,0A,0.507045,0.513421,0.352113,0.596088,100.684,26.2318,-276.946,100.684,26.2318,-276.946,0.150841
3152,3152,0A,0.507749,0.509913,0.355875,0.596266,100.637,25.9997,-276.85,100.637,25.9997,-276.85,0.150299
3160,3160,0A,0.507343,0.507049,0.358073,0.597736,100.647,25.8656,-277.048,100.647,25.8656,-277.048,0.13911
3168,3168,0A,0.506768,0.503964,0.360237,0.59953,100.608,25.7704,-277.074,100.608,25.7704,-277.074,0.139046
3176,3176,0A,0.507242,0.500359,0.362803,0.6006,100.74,25.5568,-277.152,100.74,25.5568,-277.152,0.150549
3184,3184,0A,0.508297,0.49706,0.365869,0.600588,100.645,25.5965,-277.137,100.645,25.5965,-277.137,0.121908
3192,3192,0A,0.510166,0.493279,0.368769,0.600347,100.824,25.3925,-277.227,100.824,25.3925,-277.227,0.143876
3200,3200,0A,0.51109,0.489886,0.372027,0.600328,100.697,25.4932,-277.262,100.697,25.4932,-277.262,0.116999
3208,3208,0A,0.511657,0.486372,0.37482,0.600966,100.86,25.371,-277.471,100.86,25.371,-277.471,0.11684
3216,3216,0A,0.511862,0.483499,0.377415,0.601485,100.682,25.0346,-277.365,100.682,25.0346,-277.365,0.14062
3224,3224,0A,0.511283,0.4808,0.37958,0.602777,100.73,24.8886,-277.519,100.73,24.8886,-277.519,0.149693
3232,3232,0A,0.511648,0.477409,0.382854,0.603092,100.733,24.9693,-277.559,100.733,24.9693,-277.559,0.142297
3240,3240,0A,0.511046,0.474468,0.385396,0.604303,100.807,24.878,-277.491,100.807,24.878,-277.491,0.142033
3248,3248,0A,0.510293,0.471497,0.388036,0.605575,100.715,24.7314,-277.596,100.715,24.7314,-277.596,0.134721
3256,3256,0A,0.510459,0.468105,0.390856,0.606252,100.746,24.4072,-277.556,100.746,24.4072,-277.556,0.132194
3264,3264,0A,0.509958,0.465242,0.393618,0.60709,100.756,24.6471,-277.777,100.756,24.6471,-277.777,0.123347
3272,3272,0A,0.510479,0.461804,0.396633,0.607315,100.84,24.3017,-277.72,100.84,24.3017,-277.72,0.132434
3280,3280,0A,0.509376,0.459637,0.398047,0.608957,100.865,24.4347,-277.823,100.865,24.4347,-277.823,0.113648
3288,3288,0A,0.507419,0.457617,0.399298,0.611288,100.785,24.0668,-277.834,100.785,24.0668,-277.834,0.122433
3296,3296,0A,0.50314,0.457056,0.398693,0.615624,100.836,24.2557,-277.84,100.836,24.2557,-277.84,0.126984
3304,3304,0A,0.500772,0.455754,0.399502,0.617992,100.823,23.8127,-277.801,100.823,23.8127,-277.801,0.132556
3312,3312,0A,0.497883,0.455646,0.398951,0.620756,100.748,23.9897,-277.789,100.748,23.9897,-277.789,0.120121
3320,3320,0A,0.495224,0.45536,0.398251,0.623536,100.752,24.0854,-277.822,100.752,24.0854,-277.822,0.124045
3328,3328,0A,0.492523,0.454635,0.39757,0.626631,100.798,23.9287,-277.874,100.798,23.9287,-277.874,0.122194
3336,3336,0A,0.489181,0.454013,0.396498,0.630369,100.761,23.6744,-277.805,100.761,23.6744,-277.805,0.125816
3344,3344,0A,0.485372,0.453483,0.394623,0.634854,100.878,24.2343,-277.946,100.878,24.2343,-277.946,0.138994
3352,3352,0A,0.484888,0.451476,0.395307,0.636227,100.88,23.8522,-277.822,100.88,23.8522,-277.822,0.123063
3360,3360,0A,0.483536,0.449892,0.394805,0.638686,100.958,24.0892,-277.82,100.958,24.0892,-277.82,0.129222
3368,3368,0A,0.483595,0.447922,0.395226,0.639764,100.833,23.8215,-277.915,100.833,23.8215,-277.915,0.131915
3376,3376,0A,0.484529,0.445574,0.395733,0.640383,101.051,23.9371,-278.123,101.051,23.9371,-278.123,0.125715
3384,3384,0A,0.485807,0.443178,0.397977,0.639687,100.989,23.876,-278.15,100.989,23.876,-278.15,0.128105
3392,3392,0A,0.48539,0.440979,0.400749,0.639792,101.103,23.96,-278.031,101.103,23.96,-278.031,0.110856
3400,3400,0A,0.483424,0.439625,0.403688,0.640365,100.904,23.539,-278.121,100.904,23.539,-278.121,0.121459
3408,3408,0A,0.480783,0.438477,0.405435,0.642034,100.965,23.3974,-278.068,100.965,23.3974,-278.068,0.118868
3416,3416,0A,0.477369,0.438193,0.40634,0.6442,100.865,23.4379,-277.997,100.865,23.4379,-277.997,0.12561
3424,3424,0A,0.474262,0.437749,0.407616,0.645988,100.914,23.1776,-277.838,100.914,23.1776,-277.838,0.114214
3432,3432,0A,0.47305,0.436568,0.410164,0.646064,100.849,23.1246,-277.943,100.849,23.1246,-277.943,0.107518
3440,3440,0A,0.471773,0.435454,0.411856,0.646672,100.947,22.9574,-277.938,100.947,22.9574,-277.938,0.108847
3448,3448,0A,0.470888,0.434828,0.412871,0.647092,100.893,23.0748,-278.085,100.893,23.0748,-278.085,0.124262
3456,3456,0A,0.471683,0.433461,0.41468,0.646272,100.908,22.7486,-278.048,100.908,22.7486,-278.048,0.11308
3464,3464,0A,0.471131,0.434225,0.414485,0.646287,100.874,22.5111,-278.435,100.874,22.5111,-278.435,0.120384
3472,3472,0A,0.471563,0.436626,0.413146,0.645211,100.882,21.5167,-278.674,100.882,21.5167,-278.674,0.122908
3480,3480,0A,0.47278,0.439488,0.410952,0.643777,100.91,20.3858,-279.156,100.91,20.3858,-279.156,0.106872
3488,3488,0A,0.475002,0.439747,0.409571,0.642844,100.894,19.5118,-279.204,100.894,19.5118,-279.204,0.104549
3496,3496,0A,0.474949,0.439228,0.407476,0.644566,100.908,19.8621,-279.464,100.908,19.8621,-279.464,0.112105
3504,3504,0A,0.475338,0.438833,0.406594,0.645106,100.915,19.3374,-279.584,100.915,19.3374,-279.584,0.119123
3512,3512,0A,0.474136,0.439689,0.405527,0.646078,100.965,19.0893,-279.748,100.965,19.0893,-279.748,0.119442
3520,3520,0A,0.4735,0.438735,0.40699,0.646272,100.878,18.6281,-279.687,100.878,18.6281,-279.687,0.124542
3528,3528,0A,0.47164,0.437904,0.407372,0.647954,100.987,18.8251,-279.719,100.987,18.8251,-279.719,0.127894
3536,3536,0A,0.47098,0.436217,0.409508,0.648226,100.962,18.5739,-279.695,100.962,18.5739,-279.695,0.1169
3544,3544,0A,0.470469,0.434773,0.411474,0.648322,100.896,18.3092,-279.698,100.896,18.3092,-279.698,0.116719
3552,3552,0A,0.469407,0.433526,0.412719,0.649134,100.931,18.4142,-279.653,100.931,18.4142,-279.653,0.115142
3560,3560,0A,0.468706,0.431985,0.414196,0.649727,100.981,18.4011,-279.643,100.981,18.4011,-279.643,0.139086
3568,3568,0A,0.468283,0.430075,0.417133,0.64942,100.812,18.2503,-279.606,100.812,18.2503,-279.606,0.120108
3576,3576,0A,0.465183,0.429037,0.418311,0.651573,100.995,18.333,-279.633,100.995,18.333,-279.633,0.124853
3584,3584,0A,0.46254,0.427567,0.4206,0.652946,100.895,17.9085,-279.669,100.895,17.9085,-279.669,0.125054
3592,3592,0A,0.460763,0.42509,0.423081,0.654216,101.046,17.8152,-279.555,101.046,17.8152,-279.555,0.125022
