1.500000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,7.853981633974487231e-01,2.045307717180854749e-03,-7.404804896930606839e-01,-7.404804896930612390e-01,7.404804896930606839e-01,7.404804896930612390e-01,-3.843128207234428828e+00,-6.764642109910230516e-01,6.926245495940982266e+01,1.259762923339035126e-02,-3.330338990539678801e-02,-8.685258281235348982e-04
1.500000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,7.853981633974487231e-01,2.045307717180854749e-03,-7.404804896930606839e-01,-7.404804896930612390e-01,7.404804896930606839e-01,7.404804896930612390e-01,-3.859577266641565529e+00,-6.863976673326170896e-01,6.926049725801632917e+01,1.283745795677728244e-02,-3.333745101288576596e-02,-7.368529375539238993e-04
1.500000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,7.853981633974487231e-01,2.045307717180854749e-03,-7.404804896930606839e-01,-7.404804896930612390e-01,7.404804896930606839e-01,7.404804896930612390e-01,-3.839423748316278306e+00,-6.916051461274497214e-01,6.925486444609835246e+01,1.256704368401405023e-02,-3.325246736667888253e-02,-8.026689275939596305e-04
1.500000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,7.853981633974487231e-01,2.045307717180854749e-03,-7.404804896930606839e-01,-7.404804896930612390e-01,7.404804896930606839e-01,7.404804896930612390e-01,-3.802538598294177064e+00,-6.967871130577121264e-01,6.925128117518040938e+01,1.241560158355069915e-02,-3.321775320614081539e-02,-8.258396583105627247e-04
1.500000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,7.853981633974487231e-01,2.045307717180854749e-03,-7.404804896930606839e-01,-7.404804896930612390e-01,7.404804896930606839e-01,7.404804896930612390e-01,-3.823491903854232987e+00,-6.917006142955326453e-01,6.923434600878647416e+01,1.274598230326650164e-02,-3.316863576001852221e-02,-6.782584284905101603e-04
1.600000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,1.047197551196598297e+00,2.045307717180854749e-03,-5.235987755982982605e-01,-9.068996821171091405e-01,5.235987755982982605e-01,9.068996821171091405e-01,-3.986558418723575414e+00,-3.421641350614201826e-01,6.917109003710515935e+01,1.203453717743520855e-02,-3.060363762624100301e-02,-1.379944732869762929e-02
1.600000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,1.047197551196598297e+00,2.045307717180854749e-03,-5.235987755982982605e-01,-9.068996821171091405e-01,5.235987755982982605e-01,9.068996821171091405e-01,-3.990134446557760839e+00,-3.224390610257099610e-01,6.917316838905638576e+01,1.230589777253298517e-02,-3.061236919252132566e-02,-1.376891966552747093e-02
1.600000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,1.047197551196598297e+00,2.045307717180854749e-03,-5.235987755982982605e-01,-9.068996821171091405e-01,5.235987755982982605e-01,9.068996821171091405e-01,-3.976835910805618823e+00,-3.497121597404353466e-01,6.918668833800384732e+01,1.205643760720730845e-02,-3.066316210670864267e-02,-1.378613549552491768e-02
1.600000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,1.047197551196598297e+00,2.045307717180854749e-03,-5.235987755982982605e-01,-9.068996821171091405e-01,5.235987755982982605e-01,9.068996821171091405e-01,-4.011583779047214193e+00,-3.379919549233285636e-01,6.917858618804190485e+01,1.238262481806230025e-02,-3.058170756252972383e-02,-1.378192115823514280e-02
1.600000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,1.047197551196598297e+00,2.045307717180854749e-03,-5.235987755982982605e-01,-9.068996821171091405e-01,5.235987755982982605e-01,9.068996821171091405e-01,-3.983510539074927692e+00,-3.470795887423303583e-01,6.917823487168114127e+01,1.233393373750826111e-02,-3.055820110785608529e-02,-1.380679273249353980e-02
1.700000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,1.308996938995747428e+00,2.045307717180854749e-03,-2.710346702344012537e-01,-1.011515159927462548e+00,2.710346702344012537e-01,1.011515159927462548e+00,-4.659405105683333659e+00,-5.010822777867751654e-02,6.916247348648849425e+01,1.301724316347976744e-02,-3.250582308077591687e-02,-2.434828053526124497e-02
1.700000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,1.308996938995747428e+00,2.045307717180854749e-03,-2.710346702344012537e-01,-1.011515159927462548e+00,2.710346702344012537e-01,1.011515159927462548e+00,-4.645141738196514325e+00,-5.531400843524636457e-02,6.917124380645987003e+01,1.298914124624567928e-02,-3.253932900847170823e-02,-2.441372810682133909e-02
1.700000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,1.308996938995747428e+00,2.045307717180854749e-03,-2.710346702344012537e-01,-1.011515159927462548e+00,2.710346702344012537e-01,1.011515159927462548e+00,-4.637838374193165691e+00,-6.400116107985454050e-02,6.914181446291357247e+01,1.314720461747088606e-02,-3.235501768282987578e-02,-2.438119028736083355e-02
1.700000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,1.308996938995747428e+00,2.045307717180854749e-03,-2.710346702344012537e-01,-1.011515159927462548e+00,2.710346702344012537e-01,1.011515159927462548e+00,-4.620977929449622934e+00,-8.900894885328014539e-02,6.915587973718272963e+01,1.275793329849850277e-02,-3.240855741103304544e-02,-2.447345712396922779e-02
1.700000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,1.308996938995747428e+00,2.045307717180854749e-03,-2.710346702344012537e-01,-1.011515159927462548e+00,2.710346702344012537e-01,1.011515159927462548e+00,-4.617931653784353330e+00,-5.181456640964121618e-02,6.916009942674929789e+01,1.280235383370394511e-02,-3.240605185677609967e-02,-2.443450825625687745e-02
1.800000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,1.570796326794897446e+00,2.045307717180854749e-03,8.659759096782420459e-16,-1.047197551196597631e+00,-8.659759096782420459e-16,1.047197551196597631e+00,-4.516025364048516622e+00,2.580268153691562816e-01,6.906582484583211112e+01,1.390819016656555558e-02,-2.686965592170659917e-02,-3.285324810286520403e-02
1.800000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,1.570796326794897446e+00,2.045307717180854749e-03,8.659759096782420459e-16,-1.047197551196597631e+00,-8.659759096782420459e-16,1.047197551196597631e+00,-4.519327543116787638e+00,2.709917241974313384e-01,6.904950904673238199e+01,1.368487941233247768e-02,-2.682352070933087529e-02,-3.291566622478353521e-02
1.800000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,1.570796326794897446e+00,2.045307717180854749e-03,8.659759096782420459e-16,-1.047197551196597631e+00,-8.659759096782420459e-16,1.047197551196597631e+00,-4.535301327836805285e+00,2.964444960858187983e-01,6.907995599291419353e+01,1.339414468941829695e-02,-2.696647686676961753e-02,-3.309492849999037811e-02
1.800000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,1.570796326794897446e+00,2.045307717180854749e-03,8.659759096782420459e-16,-1.047197551196597631e+00,-8.659759096782420459e-16,1.047197551196597631e+00,-4.531047909470601098e+00,2.979734343905455773e-01,6.906623303949125159e+01,1.374554546005109928e-02,-2.691212832353963302e-02,-3.297773789539201750e-02
1.800000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,1.570796326794897446e+00,2.045307717180854749e-03,8.659759096782420459e-16,-1.047197551196597631e+00,-8.659759096782420459e-16,1.047197551196597631e+00,-4.553685082344031798e+00,2.938205301249627865e-01,6.906137450709815084e+01,1.387875190694785876e-02,-2.683348465979700642e-02,-3.298754427031172498e-02
1.900000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,1.832595714594046576e+00,2.045307717180854749e-03,2.710346702344019754e-01,-1.011515159927462326e+00,-2.710346702344019754e-01,1.011515159927462326e+00,-4.956256556581138284e+00,-1.073260198325041159e-01,6.912521910297117245e+01,1.297991399280676653e-02,-3.716829048347806974e-02,-2.969354164946135660e-02
1.900000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,1.832595714594046576e+00,2.045307717180854749e-03,2.710346702344019754e-01,-1.011515159927462326e+00,-2.710346702344019754e-01,1.011515159927462326e+00,-4.946040027947844919e+00,-1.098077239193298027e-01,6.911463043141796447e+01,1.260630465154307343e-02,-3.716015308194039329e-02,-2.971183783622890345e-02
1.900000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,1.832595714594046576e+00,2.045307717180854749e-03,2.710346702344019754e-01,-1.011515159927462326e+00,-2.710346702344019754e-01,1.011515159927462326e+00,-4.937978689845692770e+00,-1.179253027209909988e-01,6.909588066815980767e+01,1.245601854864089239e-02,-3.712146147054384837e-02,-2.966101616553512565e-02
1.900000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,1.832595714594046576e+00,2.045307717180854749e-03,2.710346702344019754e-01,-1.011515159927462326e+00,-2.710346702344019754e-01,1.011515159927462326e+00,-4.937015110463335077e+00,-1.258481864766896052e-01,6.909328251530595821e+01,1.272864051588561661e-02,-3.705787439973518005e-02,-2.965996387829337999e-02
1.900000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,1.832595714594046576e+00,2.045307717180854749e-03,2.710346702344019754e-01,-1.011515159927462326e+00,-2.710346702344019754e-01,1.011515159927462326e+00,-4.915707850507601506e+00,-1.187913136309539652e-01,6.911077414042676992e+01,1.260309237298680961e-02,-3.713370328971957179e-02,-2.973340543770552208e-02
2.000000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,2.094395102393196595e+00,2.045307717180854749e-03,5.235987755982998149e-01,-9.068996821171081413e-01,-5.235987755982998149e-01,9.068996821171081413e-01,-5.144499746739256807e+00,-3.432200638822049399e-01,6.909875037533288378e+01,1.231989100025606548e-02,-4.433992506937970562e-02,-3.046484822504613721e-02
2.000000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,2.094395102393196595e+00,2.045307717180854749e-03,5.235987755982998149e-01,-9.068996821171081413e-01,-5.235987755982998149e-01,9.068996821171081413e-01,-5.139830860496203968e+00,-3.443587652830988333e-01,6.910695838444367212e+01,1.183796505219662266e-02,-4.438091510798414935e-02,-3.056788108463832920e-02
2.000000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,2.094395102393196595e+00,2.045307717180854749e-03,5.235987755982998149e-01,-9.068996821171081413e-01,-5.235987755982998149e-01,9.068996821171081413e-01,-5.176556151077193135e+00,-3.128256692907704917e-01,6.909671120146464318e+01,1.263383160069237246e-02,-4.432193286692708706e-02,-3.043135027497047285e-02
2.000000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,2.094395102393196595e+00,2.045307717180854749e-03,5.235987755982998149e-01,-9.068996821171081413e-01,-5.235987755982998149e-01,9.068996821171081413e-01,-5.177181009034370618e+00,-3.071847548224546642e-01,6.909175990663388234e+01,1.329443528307553898e-02,-4.424230100478292182e-02,-3.041259540178444312e-02
2.000000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,2.094395102393196595e+00,2.045307717180854749e-03,5.235987755982998149e-01,-9.068996821171081413e-01,-5.235987755982998149e-01,9.068996821171081413e-01,-5.148832293694567852e+00,-3.261931999585847564e-01,6.908715109950333044e+01,1.286210914577420178e-02,-4.422530596130554159e-02,-3.046765561594000360e-02
2.100000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,2.356194490192345725e+00,2.045307717180854749e-03,7.404804896930615721e-01,-7.404804896930603508e-01,-7.404804896930615721e-01,7.404804896930603508e-01,-5.135534640317132471e+00,-7.234644899218647396e-01,6.907323175873618482e+01,1.299757777128017835e-02,-5.348623108062450227e-02,-2.991770550809894416e-02
2.100000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,2.356194490192345725e+00,2.045307717180854749e-03,7.404804896930615721e-01,-7.404804896930603508e-01,-7.404804896930615721e-01,7.404804896930603508e-01,-5.127929867061709501e+00,-7.167962043132742878e-01,6.904391088803893695e+01,1.334490897256654374e-02,-5.330368519678325284e-02,-2.980309387401804816e-02
2.100000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,2.356194490192345725e+00,2.045307717180854749e-03,7.404804896930615721e-01,-7.404804896930603508e-01,-7.404804896930615721e-01,7.404804896930603508e-01,-5.133610553788230391e+00,-7.132302046527270178e-01,6.905329659743334503e+01,1.311327510707108526e-02,-5.330362487096876323e-02,-2.984027398040161455e-02
2.100000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,2.356194490192345725e+00,2.045307717180854749e-03,7.404804896930615721e-01,-7.404804896930603508e-01,-7.404804896930615721e-01,7.404804896930603508e-01,-5.130785360955599117e+00,-7.453895280038791427e-01,6.904778514558532265e+01,1.290873066270410707e-02,-5.321221819647271867e-02,-2.987548124553960835e-02
2.100000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,2.356194490192345725e+00,2.045307717180854749e-03,7.404804896930615721e-01,-7.404804896930603508e-01,-7.404804896930615721e-01,7.404804896930603508e-01,-5.135939830371171411e+00,-7.135924744478971959e-01,6.905375353310972741e+01,1.285556900216530338e-02,-5.328495080890759822e-02,-2.981418269081745342e-02
2.200000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,2.617993877991494855e+00,2.045307717180854749e-03,9.068996821171091405e-01,-5.235987755982983716e-01,-9.068996821171091405e-01,5.235987755982983716e-01,-5.309458445506152202e+00,-1.163929535981174546e+00,6.906907642517187185e+01,1.249076190872490735e-02,-6.402277210187069800e-02,-2.659760692410207891e-02
2.200000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,2.617993877991494855e+00,2.045307717180854749e-03,9.068996821171091405e-01,-5.235987755982983716e-01,-9.068996821171091405e-01,5.235987755982983716e-01,-5.310760349649626733e+00,-1.173424386181327606e+00,6.906220283244128666e+01,1.277879586774303619e-02,-6.400432806704836608e-02,-2.649011180978827484e-02
2.200000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,2.617993877991494855e+00,2.045307717180854749e-03,9.068996821171091405e-01,-5.235987755982983716e-01,-9.068996821171091405e-01,5.235987755982983716e-01,-5.334275603897367546e+00,-1.148456139392324715e+00,6.905855374200230301e+01,1.304024898401650451e-02,-6.394090907188201833e-02,-2.652429530434364038e-02
2.200000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,2.617993877991494855e+00,2.045307717180854749e-03,9.068996821171091405e-01,-5.235987755982983716e-01,-9.068996821171091405e-01,5.235987755982983716e-01,-5.324940972919307569e+00,-1.148047101390271330e+00,6.905540681583430285e+01,1.310420333121742158e-02,-6.393614119237475690e-02,-2.645149618968259397e-02
2.200000000000000000e+01,4.000000000000000000e+00,1.308996938995747039e-01,2.617993877991494855e+00,2.045307717180854749e-03,9.068996821171091405e-01,-5.235987755982983716e-01,-9.068996821171091405e-01,5.235987755982983716e-01,-5.324706743248384555e+00,-1.148485526499427145e+00,6.906330319546836449e+01,1.284495555022075602e-02,-6.394214742597947865e-02,-2.654765518740402619e-02
2.300000000000000000e+01,0.000000000000000000e+00,1.308996938995747039e-01,2.879793265790643542e+00,2.045307717180854749e-03,1.011515159927462326e+00,-2.710346702344017533e-01,-1.011515159927462326e+00,2.710346702344017533e-01,-5.823349310156629599e+00,-1.912016306338731653e+00,6.903624806676272385e+01,1.204309478251851251e-02,-8.525456368392916873e-02,-2.429046995121942470e-02
2.300000000000000000e+01,1.000000000000000000e+00,1.308996938995747039e-01,2.879793265790643542e+00,2.045307717180854749e-03,1.011515159927462326e+00,-2.710346702344017533e-01,-1.011515159927462326e+00,2.710346702344017533e-01,-5.836119779746866243e+00,-1.933308355979644233e+00,6.904220175178218710e+01,1.239901078987165964e-02,-8.521384300339043816e-02,-2.435783202052945948e-02
2.300000000000000000e+01,2.000000000000000000e+00,1.308996938995747039e-01,2.879793265790643542e+00,2.045307717180854749e-03,1.011515159927462326e+00,-2.710346702344017533e-01,-1.011515159927462326e+00,2.710346702344017533e-01,-5.838154420093587760e+00,-1.931871206650622064e+00,6.904345818529058931e+01,1.252331881039331352e-02,-8.516172353358675284e-02,-2.436305715046140075e-02
2.300000000000000000e+01,3.000000000000000000e+00,1.308996938995747039e-01,2.879793265790643542e+00,2.045307717180854749e-03,1.011515159927462326e+00,-2.710346702344017533e-01,-1.011515159927462326e+00,2.710346702344017533e-01,-5.819944272001805530e+00,-1.916568489327654667e+00,6.902185122600428713e+01,1.220009696971416369e-02,-8.513364576643508985e-02,-2.430298977415022710e-02
