33,4.081048569526989,2.3561944901923466,-4.081048569526989,-2.3561944901923466,-16.000359064314562,-3.703409725419624,60.93319922843513,0.14646215412787048,-0.5508514028714753,-0.00026258853487486213
34,4.5344984105855435,2.617993877991496,-4.5344984105855435,-2.617993877991496,-17.797879884767358,-3.9019134723597633,60.18314455016191,0.15504072705199745,-0.6144657975349841,8.89267248747286e-05
35,4.987948251644098,2.8797932657906453,-4.987948251644098,-2.8797932657906453,-19.445811588402744,-4.375262400339727,59.370998841816416,0.17190362010469135,-0.6755328160184997,0.00013389850335871392
36,5.441398092702652,3.1415926535897953,-5.441398092702652,-3.1415926535897953,-20.970380208148107,-5.030203361876664,58.520389186860896,0.19369117827018117,-0.7299334384652861,-0.0001914180794221907
37,0.37024024484653045,0.3702402448465305,-0.37024024484653045,-0.3702402448465305,-4.109129676767212,-1.6537915444383942,64.122826861922,0.058577388309364695,-0.13614342121583295,0.003794411777340581
38,0.7404804896930609,0.740480489693061,-0.7404804896930609,-0.740480489693061,-3.8059303752860494,-2.1726755649010157,64.18658077378602,0.07375747417922582,-0.12855828974819086,0.003709264196303879
39,1.1107207345395915,1.1107207345395915,-1.1107207345395915,-1.1107207345395915,-4.298867499315357,-3.087646328299627,63.948383026748935,0.1042197555509283,-0.14465684751379507,0.00434378086660649
40,1.4809609793861218,1.480960979386122,-1.4809609793861218,-1.480960979386122,-5.182640779224895,-4.3262753548915045,63.6669873288602,0.1447122706082562,-0.17594287459104577,0.00470146459041499
41,1.851201224232652,1.8512012242326525,-1.851201224232652,-1.8512012242326525,-6.235088458590566,-5.525484693601231,63.328139465148226,0.18430970968878294,-0.21267657317470748,0.005152048606097774
42,2.2214414690791826,2.221441469079183,-2.2214414690791826,-2.221441469079183,-7.526887048636117,-6.608740750653732,62.90568642471966,0.22058770198895417,-0.25793326787339643,0.004943390852000689
43,2.591681713925713,2.5916817139257136,-2.591681713925713,-2.5916817139257136,-8.644502882982431,-7.78491467539979,62.44611238290234,0.2598017619218821,-0.2970881953491781,0.004776048220634787
44,2.9619219587722436,2.961921958772244,-2.9619219587722436,-2.961921958772244,-9.869799342422734,-9.056169252161629,61.87475367110293,0.3026285662415725,-0.34227229923908886,0.004093176378791638
45,3.332162203618774,3.3321622036187746,-3.332162203618774,-3.3321622036187746,-10.85485059375285,-10.224779896347371,61.31347885099105,0.3429320664960055,-0.3784050146016805,0.003315989462378116
46,3.702402448465305,3.7024024484653055,-3.702402448465305,-3.7024024484653055,-11.970829936916601,-11.62002295440854,60.621392923974874,0.3894347725012235,-0.4193961876272466,0.0029765348600111394
47,4.072642693311835,4.072642693311836,-4.072642693311835,-4.072642693311836,-13.246584806176141,-12.686949202203431,59.88219569690714,0.42716448612892444,-0.4657799312043909,0.0024975930641506273
48,4.442882938158366,4.442882938158366,-4.442882938158366,-4.442882938158366,-14.165633279286357,-13.882228300692514,59.15588800519229,0.4688062080911116,-0.5006382995016762,0.0026734476220578837
49,0.2617993877991493,0.45344984105855446,-0.2617993877991493,-0.45344984105855446,-3.820682994447831,-2.053708196674779,64.11217259805414,0.07035820356075569,-0.12635806874592398,0.004361465223969445
50,0.5235987755982986,0.9068996821171089,-0.5235987755982986,-0.9068996821171089,-3.6634546892374784,-2.6202085656610334,64.08349019606634,0.0889989848334842,-0.1223178696951531,0.004610796213596862
51,0.785398163397448,1.3603495231756635,-0.785398163397448,-1.3603495231756635,-3.6465580063581298,-4.26980333056664,63.8695475734843,0.1399606916870308,-0.12298320490778406,0.005506024852132196
52,1.0471975511965972,1.8137993642342178,-1.0471975511965972,-1.8137993642342178,-3.596595789200478,-6.554016197652447,63.52176677757467,0.21157830682492182,-0.12318286608603332,0.006622877210286614
53,1.3089969389957463,2.267249205292772,-1.3089969389957463,-2.267249205292772,-3.5808280988067596,-8.587530154506254,63.12096575656742,0.27545528898917065,-0.12478312109876619,0.007738780678261253
54,1.5707963267948957,2.7206990463513265,-1.5707963267948957,-2.7206990463513265,-3.7642602306317015,-10.521532444022096,62.659666142973705,0.3371891134393143,-0.13187205451839076,0.008586896710890654
55,1.832595714594045,3.1741488874098813,-1.832595714594045,-3.1741488874098813,-3.9951889252694954,-12.68191009541527,62.045681776764354,0.40534750687853344,-0.14183715631470226,0.009311692818296236
56,2.0943951023931944,3.6275987284684357,-2.0943951023931944,-3.6275987284684357,-4.444577961067709,-14.329719127513794,61.506428349805745,0.4599257279500505,-0.15927082802856757,0.009134569685831298
57,2.356194490192344,4.08104856952699,-2.356194490192344,-4.08104856952699,-4.7426564372549995,-16.095016343009842,60.7229680751019,0.5199233055956236,-0.17429779232709977,0.005886728335668205
58,2.617993877991493,4.534498410585545,-2.617993877991493,-4.534498410585545,-5.014411271676009,-17.883859706888853,60.015683157364734,0.5821603227008199,-0.184226880630716,0.005725511986287251
59,2.879793265790642,4.987948251644099,-2.879793265790642,-4.987948251644099,-5.611907168040695,-19.446301013267004,59.119627792722966,0.6391242264018246,-0.20844293822262044,0.0044004555253044555
60,3.141592653589792,5.441398092702654,-3.141592653589792,-5.441398092702654,-6.016390379520114,-20.95701735838739,58.249767192321634,0.6936249385325091,-0.22891798726537163,0.0009796495774169426
61,0.13551733511720057,0.5057575799637313,-0.13551733511720057,-0.5057575799637313,-3.40720396777008,-2.508973429271998,64.11015551643517,0.08439860027144014,-0.11266207894519897,0.004895390443253607
62,0.27103467023440114,1.0115151599274625,-0.27103467023440114,-1.0115151599274625,-3.3896967521708516,-3.2203815638470643,64.04405021578677,0.1069889224902771,-0.11301013181118622,0.005197632915260573
63,0.40655200535160174,1.517272739891194,-0.40655200535160174,-1.517272739891194,-3.374915261947417,-5.028210874579361,63.79571541810269,0.16336672889690687,-0.11406706470610484,0.006200215050572314
64,0.5420693404688023,2.023030319854925,-0.5420693404688023,-2.023030319854925,-3.336823124823572,-7.435274274767255,63.38285523572692,0.23952427370981955,-0.11472633027385523,0.007503477903708228
65,0.6775866755860028,2.5287878998186564,-0.6775866755860028,-2.5287878998186564,-3.296137954183736,-9.798982760518754,62.87654744424083,0.31401546564907423,-0.1153401613265665,0.008488913829514897
66,0.8131040107032033,3.0345454797823876,-0.8131040107032033,-3.0345454797823876,-3.277355779354032,-12.075152377267989,62.29519528700737,0.3871632048885466,-0.11655058050178128,0.009282234866333077
67,0.9486213458204039,3.5403030597461194,-0.9486213458204039,-3.5403030597461194,-3.191637551921233,-14.260003489451657,61.61792269506968,0.45788530597048477,-0.1164043319559297,0.00877087861543457
68,1.0841386809376046,4.04606063970985,-1.0841386809376046,-4.04606063970985,-3.128776313854305,-16.65090835660751,60.74860203944631,0.5360955173098485,-0.1164955526484007,0.006372726969620867
69,1.2196560160548051,4.551818219673582,-1.2196560160548051,-4.551818219673582,-3.01748114700372,-18.63706704813206,59.872615555162064,0.6081425549790298,-0.11835413703062829,0.0089107426820175
70,1.3551733511720059,5.057575799637314,-1.3551733511720059,-5.057575799637314,-2.853682718258953,-20.70453505602748,58.880975316634206,0.6794521797744628,-0.11768961026786692,0.005237163915166582
71,1.4906906862892062,5.563333379601044,-1.4906906862892062,-5.563333379601044,-2.67865885635035,-22.590893765653913,57.85556120949764,0.744669358311723,-0.11689637585718012,0.0021508343295713744
72,1.626208021406407,6.069090959564776,-1.626208021406407,-6.069090959564776,-2.4704678862464573,-24.654389739360646,56.64221896165823,0.8210588411139399,-0.11814578912256798,0.00021926345183967722
73,-1.483234614956509e-16,0.5235987755982988,1.483234614956509e-16,-0.5235987755982988,-3.1736082078180465,-2.7385889912436086,64.1005523660752,0.09078985706556472,-0.10491377710063546,0.005413493814590352
74,-2.966469229913018e-16,1.0471975511965976,2.966469229913018e-16,-1.0471975511965976,-3.210794978647516,-3.285009220332955,64.04087210896026,0.10899867777832181,-0.10711909229153145,0.005117279794302067
75,-4.449703844869527e-16,1.5707963267948966,4.449703844869527e-16,-1.5707963267948966,-3.216456599231627,-5.273927617999578,63.772762133123,0.17119193404588495,-0.10874181847064641,0.006640715735671013
76,-5.932938459826036e-16,2.0943951023931953,5.932938459826036e-16,-2.0943951023931953,-3.203953352139213,-7.763065019832339,63.34145122005141,0.24990238522345914,-0.11027789519798117,0.007753261464424603
77,-7.416173074782544e-16,2.617993877991494,7.416173074782544e-16,-2.617993877991494,-3.189232088586981,-10.09448636595389,62.827385300694154,0.32356752691836477,-0.1114409102411944,0.0088077746529719
78,-8.899407689739052e-16,3.1415926535897927,8.899407689739052e-16,-3.1415926535897927,-3.1649099580817373,-12.68900052082758,62.13684530460834,0.4070127047205389,-0.1128479917170998,0.009572896104327943
79,-1.0382642304695563e-15,3.665191429188092,1.0382642304695563e-15,-3.665191429188092,-3.164307340526339,-14.945635506148255,61.437300969217475,0.4800550513723142,-0.11339431754208681,0.012370559100361313
80,-1.1865876919652072e-15,4.1887902047863905,1.1865876919652072e-15,-4.1887902047863905,-2.9587271245961144,-17.228169132138373,60.476924909349385,0.5572287916526018,-0.11380490377787736,0.007579090983836606
81,-1.334911153460858e-15,4.71238898038469,1.334911153460858e-15,-4.71238898038469,-2.93578360258658,-19.27079374143039,59.63144995453705,0.6265356617677436,-0.11377166381410728,0.00923717864848723
82,-1.4832346149565091e-15,5.235987755982989,1.4832346149565091e-15,-5.235987755982989,-2.7272008018942784,-21.303377151543486,58.558974101660695,0.7009649059510755,-0.11459725236297424,0.005887012496396551
83,-1.6315580764521598e-15,5.759586531581287,1.6315580764521598e-15,-5.759586531581287,-2.5601440220010736,-23.423132353694125,57.351553035754776,0.7767576192789797,-0.1140986927699357,0.003808634716184242
84,-1.779881537947811e-15,6.283185307179586,1.779881537947811e-15,-6.283185307179586,-2.3681015275926924,-25.631165576133988,56.03644033339126,0.8548795750098647,-0.11496491144663992,0.0011019628425346297
85,-0.13551733511720085,0.5057575799637312,0.13551733511720085,-0.5057575799637312,-2.957919396347305,-2.8139751704980824,64.08622869535245,0.09280804937942204,-0.09787040413119907,0.005464569258759364
86,-0.2710346702344017,1.0115151599274623,0.2710346702344017,-1.0115151599274623,-2.8200521555102207,-3.109464519504809,64.04928365158446,0.10316726822049452,-0.09368308801337884,0.005625953944864414
87,-0.4065520053516026,1.5172727398911936,0.4065520053516026,-1.5172727398911936,-2.8301371636987187,-4.973052895692826,63.789352855404196,0.1611807216542826,-0.09491420357962313,0.006317540607154011
88,-0.5420693404688034,2.0230303198549247,0.5420693404688034,-2.0230303198549247,-2.797759156753302,-7.361962939228289,63.3910910213129,0.23655264761751954,-0.09614078496454921,0.007557140311280755
89,-0.6775866755860043,2.528787899818656,0.6775866755860043,-2.528787899818656,-2.9062049247736734,-9.633445709909438,62.92688987184947,0.3088375219912843,-0.10114243858216385,0.00865779373575224
90,-0.813104010703205,3.0345454797823868,0.813104010703205,-3.0345454797823868,-2.8723083612406626,-11.989045289121758,62.32210080581295,0.38433859858669817,-0.10253877298151803,0.009392443493923762
91,-0.948621345820406,3.5403030597461185,0.948621345820406,-3.5403030597461185,-2.861125826086207,-14.224406793477494,61.6302515825696,0.45694989254766716,-0.1035517085588181,0.008366721510690745
92,-1.0841386809376068,4.046060639709849,1.0841386809376068,-4.046060639709849,-2.8177018487416015,-16.60528504065246,60.78082936424896,0.5367540201579792,-0.10605895305820283,0.007187601165846517
93,-1.2196560160548078,4.551818219673581,1.2196560160548078,-4.551818219673581,-2.6707267757308886,-18.580388166564973,59.81110685762335,0.6068063527585098,-0.10616255343383459,0.007576838016830116
94,-1.3551733511720088,5.057575799637313,1.3551733511720088,-5.057575799637313,-2.6093258710111393,-20.571040612118374,58.97622777718111,0.6734885105946424,-0.10552494535710148,0.005087680320981568
95,-1.4906906862892093,5.563333379601043,1.4906906862892093,-5.563333379601043,-2.3269473248990495,-22.554733222337536,57.881261336657914,0.7442827356569482,-0.10621814868003394,0.007279952379727585
96,-1.6262080214064103,6.069090959564774,1.6262080214064103,-6.069090959564774,-2.1845065542329047,-24.65342447879044,56.5484751192399,0.8200871236189153,-0.10541411911629506,0.0008900187120852769
97,-0.2617993877991496,0.45344984105855435,0.2617993877991496,-0.45344984105855435,-2.874681701415811,-2.8345995322137014,63.9620089974555,0.09110195329951579,-0.09271892864850975,0.006232794364949695
98,-0.5235987755982991,0.9068996821171087,0.5235987755982991,-0.9068996821171087,-2.012003560976969,-2.699929556060636,64.03990283607335,0.08888275133216209,-0.06540871688207447,0.005702274802115494
99,-0.7853981633974488,1.360349523175663,0.7853981633974488,-1.360349523175663,-1.364334073526638,-4.066569729199154,63.819402311697466,0.13021984254883545,-0.04417972706124883,0.006725032137125418
100,-1.0471975511965983,1.8137993642342174,1.0471975511965983,-1.8137993642342174,-0.8114589728964032,-5.820263357713975,63.50342791988423,0.1847391991065648,-0.02705386364979085,0.007514958938675304
101,-1.3089969389957479,2.2672492052927717,1.3089969389957479,-2.2672492052927717,-0.19393172219102386,-7.637713378122055,63.11646924333777,0.24249736111582615,-0.007290457376561213,0.008189667295805777
102,-1.5707963267948974,2.7206990463513256,1.5707963267948974,-2.7206990463513256,0.31656553505222007,-9.709436008247968,62.62023247247682,0.30755205517214157,0.00836927770256634,0.009185406518082348
103,-1.832595714594047,3.1741488874098804,1.832595714594047,-3.1741488874098804,0.8838890269907935,-11.54993999202361,62.083744328573914,0.3665672450769358,0.026763260108832045,0.010095344726928362
104,-2.0943951023931966,3.627598728468435,2.0943951023931966,-3.627598728468435,1.4341679295911325,-13.395296361004785,61.481733294808485,0.42715480850200516,0.04396960095440888,0.008721696734924414
105,-2.3561944901923466,4.081048569526989,2.3561944901923466,-4.081048569526989,1.8725929557935796,-15.288566739680101,60.82106789330951,0.4900143738094428,0.05493022508922276,0.008152607380914877
106,-2.617993877991496,4.5344984105855435,2.617993877991496,-4.5344984105855435,2.510204682078119,-17.01855422800108,59.95784333112654,0.5476274005591334,0.07424088257423805,0.008379324310627944
107,-2.8797932657906453,4.987948251644098,2.8797932657906453,-4.987948251644098,3.138292540485842,-18.580678366575672,59.240379470096535,0.6016225185531223,0.09525138429923363,0.006570330787366395
108,-3.1415926535897953,5.441398092702652,3.1415926535897953,-5.441398092702652,3.466362275116417,-20.463901525343676,58.29973109521732,0.6642072255576241,0.10859114708953843,0.004228087850205746
109,-0.3702402448465307,0.37024024484653034,0.3702402448465307,-0.37024024484653034,-2.540866738369428,-2.6542033859712033,64.07921003385397,0.08753113115721928,-0.08353870135628791,0.005652796133690528
110,-0.7404804896930614,0.7404804896930607,0.7404804896930614,-0.7404804896930607,-1.1788040014623997,-2.499472598888656,63.9934846998288,0.08129891787442797,-0.036888673808500486,0.005974954805864599
111,-1.1107207345395922,1.110720734539591,1.1107207345395922,-1.110720734539591,0.2675605163761775,-2.9392649009069713,63.77157182232152,0.09253221345509233,0.012459214954160181,0.006667223486371799
112,-1.4809609793861227,1.4809609793861214,1.4809609793861227,-1.4809609793861214,1.6662225383770888,-3.87800387568912,63.45680809993892,0.11951623422941085,0.05955026551814711,0.0076619918101175095
113,-1.8512012242326534,1.8512012242326517,1.8512012242326534,-1.8512012242326517,2.911309560840885,-5.024496052480169,63.10561140189028,0.15392531361192408,0.10089823944904494,0.008740733821639948
114,-2.221441469079184,2.2214414690791817,2.221441469079184,-2.2214414690791817,4.285840032913231,-6.103675735552952,62.664085803424676,0.1878201959312466,0.14791602658153805,0.009671778740462994
115,-2.591681713925715,2.5916817139257122,2.591681713925715,-2.5916817139257122,5.4920216468334955,-7.367290507373087,62.16313871465803,0.22765656692477831,0.1888937650324125,0.010320655157710888
116,-2.9619219587722454,2.9619219587722427,2.9619219587722454,-2.9619219587722427,6.6134351268607405,-8.73327239358145,61.614740673438874,0.2720232017840725,0.22770411057306478,0.010910653801437286
117,-3.3321622036187764,3.3321622036187732,3.3321622036187764,-3.3321622036187732,7.575942559856588,-10.015455158309402,61.06338108202118,0.3136438862151413,0.2613989279608438,0.011703391028699403
118,-3.7024024484653073,3.7024024484653038,3.7024024484653073,-3.7024024484653038,9.031254662299514,-11.037898403768612,60.43761252697029,0.3500414735709846,0.3134503802793809,0.013527874412533206
119,-4.072642693311837,4.072642693311834,4.072642693311837,-4.072642693311834,10.108178478971077,-12.44557072845962,59.619847616396065,0.39632798247168094,0.3529324366148946,0.013006477096598995
120,-4.442882938158369,4.442882938158364,4.442882938158369,-4.442882938158364,11.177754285353721,-13.526116123097875,58.91377644831427,0.4348912785577704,0.39286122479011876,0.013880311809421564
121,-0.45344984105855457,0.26179938779914913,0.45344984105855457,-0.26179938779914913,-2.0739742888011037,-2.3498812767841626,64.0748619342422,0.07863720371948697,-0.06713617648278536,0.005554581953475848
122,-0.9068996821171091,0.5235987755982983,0.9068996821171091,-0.5235987755982983,-0.49841508250015315,-2.316514155994855,63.94068381266093,0.07438034289343858,-0.012160847656794201,0.006389896759567791
123,-1.3603495231756637,0.7853981633974474,1.3603495231756637,-0.7853981633974474,1.3850030641331064,-2.437474888289091,63.67660962174233,0.07502683081678237,0.05108138373490238,0.006890478633079828
124,-1.8137993642342183,1.0471975511965965,1.8137993642342183,-1.0471975511965965,3.4016202371769095,-2.5182657981436876,63.30791060385982,0.07496132494832039,0.11954103429686729,0.008169696761952828
125,-2.2672492052927726,1.3089969389957454,2.2672492052927726,-1.3089969389957454,5.401935002007348,-2.6370800561674743,62.86369998434401,0.07719561883700535,0.18857403573618953,0.00936117799877794
126,-2.720699046351327,1.5707963267948946,2.720699046351327,-1.5707963267948946,7.268834338621121,-2.7261072426586623,62.344808421168636,0.07915094806230845,0.25450286708422365,0.01058799363281986
127,-3.174148887409882,1.832595714594044,3.174148887409882,-1.832595714594044,8.887174744845224,-2.9330481220801117,61.81477641562054,0.08541466842451856,0.3123688427308856,0.011799959892793605
128,-3.6275987284684366,2.094395102393193,3.6275987284684366,-2.094395102393193,10.571240394803663,-3.4683927691333736,61.16483396784247,0.10256308838223982,0.37340173317806064,0.01299498396747017
129,-4.081048569526991,2.356194490192342,4.081048569526991,-2.356194490192342,12.282719485515688,-3.7331277363862,60.47635135026967,0.11204267537192339,0.43585016425799206,0.014328597417944709
130,-4.534498410585546,2.6179938779914913,4.534498410585546,-2.6179938779914913,14.106800851173773,-4.0431489191232,59.641783015008286,0.12232366270861421,0.5042306948210362,0.015807932370689837
131,-4.9879482516441005,2.8797932657906404,4.9879482516441005,-2.8797932657906404,15.705840619372017,-4.585860557823435,58.76582757294163,0.141719796801756,0.5647413861483143,0.016858428584107753
132,-5.441398092702655,3.1415926535897896,5.441398092702655,-3.1415926535897896,17.34875286351328,-5.0257429316230855,57.83529896930531,0.1581128469065824,0.6269262044169546,0.018424185698046856
133,-0.5057575799637313,0.1355173351172006,0.5057575799637313,-0.1355173351172006,-1.7072738848695768,-1.9732647250135131,64.08206449216433,0.06518459911217057,-0.05182411645828235,0.0057163890215340876
134,-1.0115151599274625,0.2710346702344012,1.0115151599274625,-0.2710346702344012,-0.06760060128707561,-2.063721734068122,63.91202848568793,0.06545050569637231,0.004240262043199725,0.006126763740148719
135,-1.5172727398911938,0.4065520053516018,1.5172727398911938,-0.4065520053516018,2.082046547334992,-2.1823821935529226,63.608031680889574,0.06573921349136702,0.07576698891104978,0.007492398949774925
136,-2.023030319854925,0.5420693404688024,2.023030319854925,-0.5420693404688024,4.355684864467436,-2.2719897125943875,63.13327324365243,0.06625306572414406,0.15412639591847038,0.008782462325131132
137,-2.528787899818656,0.6775866755860029,2.528787899818656,-0.6775866755860029,6.556371497368612,-2.3175816103958993,62.57812485066618,0.06659193591652335,0.2310511080726878,0.01014745838253835
138,-3.034545479782387,0.8131040107032035,3.034545479782387,-0.8131040107032035,8.441315539194868,-2.3233137489308775,62.01374606312133,0.06572783899382631,0.29860986487245406,0.011542940915332358
139,-3.540303059746119,0.9486213458204041,3.540303059746119,-0.9486213458204041,10.613360947511174,-2.307231638024143,61.26575548075776,0.06523832755504329,0.3768805292772838,0.012852358548623072
140,-4.04606063970985,1.0841386809376048,4.04606063970985,-1.0841386809376048,12.601684431327302,-2.2641104272530526,60.469051847785124,0.06440825324824176,0.4501370529940162,0.014577039315463303
141,-4.5518182196735815,1.2196560160548053,4.5518182196735815,-1.2196560160548053,14.527464331275235,-2.249161283081702,59.61062105314262,0.06367329735587068,0.5216908987212442,0.015761272102569963
142,-5.057575799637313,1.355173351172006,5.057575799637313,-1.355173351172006,16.540044081263456,-2.1927918174832826,58.57816447320315,0.06292558578035008,0.599314597038882,0.017220251259213344
143,-5.563333379601044,1.4906906862892064,5.563333379601044,-1.4906906862892064,18.37927309520324,-2.1284592929493953,57.5618537257115,0.06224829929702071,0.6685949143213596,0.018742774751158892
144,-6.069090959564775,1.6262080214064072,6.069090959564775,-1.6262080214064072,20.2886299946587,-2.0206163964683355,56.3269461692462,0.05909553168782265,0.7471021201552727,0.019497785337900204
145,-0.5235987755982988,-2.3252456653390877e-16,0.5235987755982988,2.3252456653390877e-16,-1.4708421384041395,-1.798697126661665,64.0922180777216,0.05945332772110412,-0.04383678636841456,0.005613658094046306
146,-1.0471975511965976,-4.650491330678175e-16,1.0471975511965976,4.650491330678175e-16,0.20473048998085996,-1.9618156643167821,63.89601404737948,0.0612127130653329,0.014651232500486389,0.006308031153396737
147,-1.5707963267948966,-6.975736996017264e-16,1.5707963267948966,6.975736996017264e-16,2.4869535330651313,-2.054355412636545,63.545925097340046,0.06109069907547231,0.09103569277601134,0.007649111179591464
