3456,3456,0A,0.488389,0.365303,0.696414,0.378204,81.454,1.83804,-143.748,81.454,1.83804,-143.748,0.0383179
3464,3464,0A,0.494177,0.381967,0.68294,0.378791,81.3571,2.26061,-144.012,81.3571,2.26061,-144.012,0.045385
3472,3472,0A,0.498334,0.397217,0.670563,0.379773,81.3659,2.84618,-144.136,81.3659,2.84618,-144.136,0.0612121
3480,3480,0A,0.501791,0.409443,0.661661,0.377845,81.3031,3.21794,-144.155,81.3031,3.21794,-144.155,0.0680234
3488,3488,0A,0.503959,0.420004,0.65474,0.375417,81.258,3.58099,-144.09,81.258,3.58099,-144.09,0.0799286
3496,3496,0A,0.507174,0.42739,0.649768,0.371368,81.2989,3.97052,-144.046,81.2989,3.97052,-144.046,0.0813126
3504,3504,0A,0.511022,0.435354,0.643067,0.368494,81.3126,4.25237,-144.087,81.3126,4.25237,-144.087,0.0885237
3512,3512,0A,0.514922,0.443544,0.634618,0.367946,81.3062,4.51769,-144.133,81.3062,4.51769,-144.133,0.0986319
3520,3520,0A,0.519133,0.451156,0.624348,0.370336,81.3387,4.82325,-144.322,81.3387,4.82325,-144.322,0.108179
3528,3528,0A,0.523695,0.458299,0.612647,0.374658,81.3516,5.01221,-144.685,81.3516,5.01221,-144.685,0.115446
3536,3536,0A,0.527104,0.463355,0.603569,0.378376,81.3772,5.20336,-144.906,81.3772,5.20336,-144.906,0.112726
3544,3544,0A,0.527893,0.465774,0.599935,0.380081,81.3706,5.24802,-145.017,81.3706,5.24802,-145.017,0.11852
3552,3552,0A,0.526126,0.464577,0.603349,0.37859,81.3657,5.15654,-144.95,81.3657,5.15654,-144.95,0.117948
3560,3560,0A,0.52183,0.459603,0.613972,0.373492,81.358,4.98535,-144.635,81.358,4.98535,-144.635,0.112071
3568,3568,0A,0.515337,0.45139,0.630592,0.364731,81.3356,4.65021,-144.23,81.3356,4.65021,-144.23,0.103732
3576,3576,0A,0.506321,0.439106,0.652781,0.353133,81.328,4.32154,-143.549,81.328,4.32154,-143.549,0.100875
3584,3584,0A,0.496557,0.422315,0.677904,0.339892,81.3539,3.80765,-142.965,81.3539,3.80765,-142.965,0.0775171
3592,3592,0A,0.485728,0.40432,0.701272,0.329865,81.3946,3.26912,-142.406,81.3946,3.26912,-142.406,0.0608021
3600,3600,0A,0.474853,0.386542,0.720805,0.324869,81.4735,2.70496,-142.001,81.4735,2.70496,-142.001,0.0474701
3608,3608,0A,0.464626,0.369126,0.736885,0.323835,81.5424,2.09889,-141.688,81.5424,2.09889,-141.688,0.0404892
3616,3616,0A,0.455832,0.352201,0.74908,0.327188,81.6943,1.454,-141.553,81.6943,1.454,-141.553,0.0368338
3624,3624,0A,0.447904,0.337055,0.757606,0.33438,81.7687,0.819854,-141.425,81.7687,0.819854,-141.425,0.0354741
3632,3632,0A,0.441144,0.32269,0.763597,0.343778,81.9397,0.176851,-141.467,81.9397,0.176851,-141.467,0.0315393
3640,3640,0A,0.435805,0.308097,0.768041,0.353924,82.1009,-0.403051,-141.535,82.1009,-0.403051,-141.535,0.0294949
3648,3648,0A,0.43102,0.29492,0.770805,0.364834,82.1997,-1.02653,-141.677,82.1997,-1.02653,-141.677,0.0292082
3656,3656,0A,0.427637,0.281464,0.77232,0.376067,82.3188,-1.59165,-141.869,82.3188,-1.59165,-141.869,0.0275332
3664,3664,0A,0.424922,0.268285,0.772863,0.387489,82.4622,-2.15342,-142.069,82.4622,-2.15342,-142.069,0.0288245
3672,3672,0A,0.422718,0.256648,0.771272,0.400726,82.6266,-2.64637,-142.319,82.6266,-2.64637,-142.319,0.0286961
3680,3680,0A,0.420702,0.25027,0.765814,0.417018,82.7723,-3.12472,-142.686,82.7723,-3.12472,-142.686,0.0224889
3688,3688,0A,0.420965,0.243623,0.75857,0.433599,82.9039,-3.44956,-143.112,82.9039,-3.44956,-143.112,0.0225653
3696,3696,0A,0.423577,0.238962,0.74889,0.45016,82.9794,-3.79833,-143.696,82.9794,-3.79833,-143.696,0.0205466
3704,3704,0A,0.42704,0.236571,0.7364,0.468387,83.1979,-3.92042,-144.288,83.1979,-3.92042,-144.288,0.0249433
3712,3712,0A,0.431039,0.235413,0.722812,0.486138,83.1471,-4.12374,-144.984,83.1471,-4.12374,-144.984,0.0198252
3720,3720,0A,0.437361,0.23405,0.706739,0.504435,83.1821,-4.11379,-145.799,83.1821,-4.11379,-145.799,0.011916
3728,3728,0A,0.445658,0.233798,0.68899,0.521555,83.1873,-4.08469,-146.66,83.1873,-4.08469,-146.66,0.0132824
3736,3736,0A,0.453827,0.232508,0.671598,0.537528,83.2864,-3.98545,-147.51,83.2864,-3.98545,-147.51,0.0139034
3744,3744,0A,0.460641,0.232577,0.653512,0.55375,83.1861,-3.95062,-148.335,83.1861,-3.95062,-148.335,0.0138681
3752,3752,0A,0.466883,0.232785,0.635349,0.569354,83.1885,-3.86234,-149.139,83.1885,-3.86234,-149.139,0.0167331
3760,3760,0A,0.473459,0.233605,0.617614,0.58294,83.2158,-3.7229,-149.895,83.2158,-3.7229,-149.895,0.020022
3768,3768,0A,0.479347,0.23639,0.599694,0.595579,83.2507,-3.49803,-150.565,83.2507,-3.49803,-150.565,0.0204929
3776,3776,0A,0.485331,0.240876,0.581042,0.607308,83.2338,-3.19281,-151.187,83.2338,-3.19281,-151.187,0.0275843
3784,3784,0A,0.492698,0.245093,0.562977,0.616632,83.2831,-2.82373,-151.824,83.2831,-2.82373,-151.824,0.0293742
3792,3792,0A,0.501171,0.249869,0.545229,0.623794,83.2303,-2.48649,-152.32,83.2303,-2.48649,-152.32,0.0342581
3800,3800,0A,0.509035,0.255624,0.527605,0.630216,83.2382,-2.05865,-152.855,83.2382,-2.05865,-152.855,0.0414822
3808,3808,0A,0.517821,0.261813,0.511158,0.634061,83.2169,-1.57547,-153.251,83.2169,-1.57547,-153.251,0.0481013
3816,3816,0A,0.527435,0.268891,0.496666,0.634692,83.1372,-1.12414,-153.608,83.1372,-1.12414,-153.608,0.0502856
3824,3824,0A,0.536714,0.27731,0.482928,0.633891,83.1484,-0.587839,-153.795,83.1484,-0.587839,-153.795,0.0555773
3832,3832,0A,0.544796,0.287115,0.470459,0.632005,83.0697,-0.123537,-154.01,83.0697,-0.123537,-154.01,0.0668697
3840,3840,0A,0.551678,0.297605,0.45982,0.629006,83.0156,0.435052,-154.08,83.0156,0.435052,-154.08,0.0745742
3848,3848,0A,0.557844,0.307773,0.45231,0.624101,82.9412,0.84478,-154.057,82.9412,0.84478,-154.057,0.0773852
3856,3856,0A,0.56282,0.318883,0.4452,0.619148,82.8357,1.28533,-154.005,82.8357,1.28533,-154.005,0.087156
3864,3864,0A,0.567048,0.329937,0.44027,0.612993,82.7557,1.69089,-153.882,82.7557,1.69089,-153.882,0.0948845
3872,3872,0A,0.570776,0.340053,0.440159,0.604019,82.6572,2.05254,-153.659,82.6572,2.05254,-153.659,0.0949326
3880,3880,0A,0.573332,0.349298,0.444118,0.59333,82.5758,2.34393,-153.324,82.5758,2.34393,-153.324,0.105334
3888,3888,0A,0.575695,0.358369,0.448658,0.58211,82.4338,2.60101,-152.95,82.4338,2.60101,-152.95,0.108516
3896,3896,0A,0.577409,0.367923,0.452128,0.571675,82.3285,2.88934,-152.608,82.3285,2.88934,-152.608,0.119877
3904,3904,0A,0.578946,0.377318,0.455471,0.561247,82.2681,3.26605,-152.291,82.2681,3.26605,-152.291,0.133264
3912,3912,0A,0.581425,0.385354,0.459957,0.549443,82.2031,3.57088,-151.958,82.2031,3.57088,-151.958,0.137885
3920,3920,0A,0.583472,0.392753,0.464125,0.538418,82.1795,3.94498,-151.655,82.1795,3.94498,-151.655,0.137981
3928,3928,0A,0.584991,0.399523,0.468717,0.527704,82.0889,4.14274,-151.353,82.0889,4.14274,-151.353,0.1474
3936,3936,0A,0.585192,0.405816,0.474382,0.517519,82.027,4.42351,-151.011,82.027,4.42351,-151.011,0.163414
3944,3944,0A,0.585981,0.410592,0.48203,0.505655,81.9123,4.45822,-150.607,81.9123,4.45822,-150.607,0.155026
3952,3952,0A,0.585208,0.415251,0.488721,0.496235,81.9373,4.73877,-150.258,81.9373,4.73877,-150.258,0.175783
3960,3960,0A,0.5848,0.418141,0.497419,0.485532,81.8612,4.73288,-149.948,81.8612,4.73288,-149.948,0.170111
3968,3968,0A,0.581989,0.420757,0.506434,0.477261,81.9033,5.01927,-149.634,81.9033,5.01927,-149.634,0.163215
3976,3976,0A,0.579326,0.421815,0.517646,0.467436,81.8191,4.92629,-149.243,81.8191,4.92629,-149.243,0.151221
3984,3984,0A,0.574641,0.422367,0.529415,0.459472,81.7597,4.88745,-148.751,81.7597,4.88745,-148.751,0.160658
3992,3992,0A,0.569864,0.421123,0.541968,0.451864,81.7105,4.76092,-148.337,81.7105,4.76092,-148.337,0.158104
4000,4000,0A,0.565762,0.417887,0.554563,0.444684,81.6604,4.70186,-148.064,81.6604,4.70186,-148.064,0.12874
4008,4008,0A,0.561713,0.413194,0.567464,0.437874,81.6405,4.43797,-147.821,81.6405,4.43797,-147.821,0.0931202
4016,4016,0A,0.554429,0.407922,0.58159,0.433544,81.6337,4.22231,-147.449,81.6337,4.22231,-147.449,0.0881441
4024,4024,0A,0.545904,0.399537,0.598897,0.42858,81.6272,3.82782,-147.003,81.6272,3.82782,-147.003,0.0654108
4032,4032,0A,0.536682,0.39029,0.615444,0.425295,81.5634,3.34621,-146.502,81.5634,3.34621,-146.502,0.0533433
4040,4040,0A,0.528364,0.380427,0.62913,0.424619,81.6129,2.83978,-146.227,81.6129,2.83978,-146.227,0.0413286
4048,4048,0A,0.521184,0.370172,0.63992,0.42643,81.6452,2.32419,-146.043,81.6452,2.32419,-146.043,0.0287911
4056,4056,0A,0.514693,0.360415,0.647614,0.431032,81.7817,1.92819,-145.969,81.7817,1.92819,-145.969,0.021585
4064,4064,0A,0.508724,0.352162,0.652752,0.437146,81.754,1.42909,-145.941,81.754,1.42909,-145.941,0.021966
4072,4072,0A,0.504603,0.343377,0.656113,0.44383,81.7579,0.933791,-145.971,81.7579,0.933791,-145.971,0.0218389
4080,4080,0A,0.500784,0.336315,0.655975,0.453657,81.9338,0.699202,-146.125,81.9338,0.699202,-146.125,0.0216564
4088,4088,0A,0.499903,0.329048,0.653817,0.462977,82.0165,0.392276,-146.442,82.0165,0.392276,-146.442,0.0244182
4096,4096,0A,0.500108,0.324041,0.647866,0.47451,82.1404,0.225378,-146.831,82.1404,0.225378,-146.831,0.0231119
4104,4104,0A,0.50266,0.318956,0.640235,0.485488,82.2408,0.0380296,-147.238,82.2408,0.0380296,-147.238,0.0253411
4112,4112,0A,0.504949,0.31648,0.630016,0.497943,82.263,-0.11273,-147.781,82.263,-0.11273,-147.781,0.0182766
4120,4120,0A,0.507625,0.314373,0.619782,0.509271,82.2789,-0.207096,-148.333,82.2789,-0.207096,-148.333,0.017961
4128,4128,0A,0.509516,0.313389,0.610072,0.519609,82.3553,-0.174797,-148.761,82.3553,-0.174797,-148.761,0.0183385
4136,4136,0A,0.511242,0.313555,0.601692,0.527524,82.3058,-0.268133,-149.068,82.3058,-0.268133,-149.068,0.0158075
4144,4144,0A,0.512849,0.313554,0.59487,0.533667,82.3746,-0.204496,-149.361,82.3746,-0.204496,-149.361,0.0157471
4152,4152,0A,0.514292,0.313957,0.589619,0.537852,82.3742,-0.206352,-149.536,82.3742,-0.206352,-149.536,0.0202341
4160,4160,0A,0.51554,0.314233,0.585597,0.540881,82.3829,-0.161129,-149.698,82.3829,-0.161129,-149.698,0.0170703
4168,4168,0A,0.515942,0.315227,0.582536,0.543219,82.3953,-0.117072,-149.773,82.3953,-0.117072,-149.773,0.019062
4176,4176,0A,0.516443,0.31584,0.581174,0.543847,82.4081,-0.0633787,-149.82,82.4081,-0.0633787,-149.82,0.0175397
4184,4184,0A,0.517006,0.316511,0.581055,0.54305,82.3278,-0.0589563,-149.816,82.3278,-0.0589563,-149.816,0.0163322
4192,4192,0A,0.516912,0.317121,0.581317,0.542501,82.3889,0.00499713,-149.815,82.3889,0.00499713,-149.815,0.0169041
4200,4200,0A,0.516533,0.318067,0.58164,0.54196,82.3503,-0.0308359,-149.668,82.3503,-0.0308359,-149.668,0.0201494
4208,4208,0A,0.51685,0.318375,0.581351,0.541788,82.4057,0.0241667,-149.743,82.4057,0.0241667,-149.743,0.0185096
4216,4216,0A,0.517455,0.319339,0.579828,0.542276,82.3418,0.0243093,-149.742,82.3418,0.0243093,-149.742,0.0195033
4224,4224,0A,0.518355,0.320259,0.577273,0.543599,82.3954,0.131907,-149.824,82.3954,0.131907,-149.824,0.0186697
4232,4232,0A,0.519282,0.321292,0.575203,0.544297,82.3893,0.202541,-149.942,82.3893,0.202541,-149.942,0.0170594
4240,4240,0A,0.519584,0.321757,0.574723,0.544241,82.3833,0.187189,-149.899,82.3833,0.187189,-149.899,0.0205305
4248,4248,0A,0.519586,0.320897,0.575346,0.544088,82.3959,0.206448,-149.891,82.3959,0.206448,-149.891,0.0178499
4256,4256,0A,0.51876,0.319779,0.575278,0.545605,82.5004,0.237608,-149.877,82.5004,0.237608,-149.877,0.0184182
4264,4264,0A,0.518426,0.318234,0.575276,0.546827,82.3908,0.0820252,-149.929,82.3908,0.0820252,-149.929,0.0171199
4272,4272,0A,0.517805,0.316604,0.575268,0.548368,82.4173,-0.00651348,-150.025,82.4173,-0.00651348,-150.025,0.0164362
4280,4280,0A,0.516939,0.314765,0.575993,0.549482,82.4123,-0.114431,-150.003,82.4123,-0.114431,-150.003,0.0184057
4288,4288,0A,0.515651,0.313254,0.576193,0.551342,82.4241,-0.221917,-150.014,82.4241,-0.221917,-150.014,0.0251303
4296,4296,0A,0.515549,0.31185,0.574737,0.553748,82.4114,-0.278169,-150.062,82.4114,-0.278169,-150.062,0.0245079
4304,4304,0A,0.517084,0.310611,0.571209,0.556656,82.4955,-0.235223,-150.241,82.4955,-0.235223,-150.241,0.0182889
4312,4312,0A,0.519481,0.309931,0.566826,0.559277,82.5229,-0.155002,-150.474,82.5229,-0.155002,-150.474,0.0178532
4320,4320,0A,0.521788,0.310189,0.56282,0.56103,82.5285,-0.15896,-150.655,82.5285,-0.15896,-150.655,0.0204338
4328,4328,0A,0.52318,0.311738,0.560001,0.561695,82.4781,-0.0563945,-150.711,82.4781,-0.0563945,-150.711,0.020129
4336,4336,0A,0.524555,0.313425,0.559263,0.560206,82.4623,-0.00706935,-150.656,82.4623,-0.00706935,-150.656,0.0218258
4344,4344,0A,0.526066,0.315415,0.559009,0.557922,82.4433,0.104501,-150.589,82.4433,0.104501,-150.589,0.0218686
4352,4352,0A,0.52706,0.318111,0.558271,0.55619,82.4784,0.259311,-150.581,82.4784,0.259311,-150.581,0.0218483
4360,4360,0A,0.528366,0.320853,0.557322,0.554324,82.4507,0.393921,-150.56,82.4507,0.393921,-150.56,0.0260604
4368,4368,0A,0.530589,0.323305,0.556073,0.552027,82.4421,0.544439,-150.54,82.4421,0.544439,-150.54,0.0197575
4376,4376,0A,0.531637,0.327095,0.554386,0.550479,82.4171,0.715101,-150.578,82.4171,0.715101,-150.578,0.0203156
4384,4384,0A,0.53334,0.330805,0.553791,0.547204,82.3237,0.828645,-150.52,82.3237,0.828645,-150.52,0.0190976
4392,4392,0A,0.534749,0.334813,0.553491,0.543683,82.2855,1.00591,-150.406,82.2855,1.00591,-150.406,0.0212069
4400,4400,0A,0.536163,0.339023,0.553002,0.540168,82.2676,1.14981,-150.288,82.2676,1.14981,-150.288,0.0338258
4408,4408,0A,0.53781,0.342883,0.552205,0.5369,82.2454,1.33434,-150.264,82.2454,1.33434,-150.264,0.0342186
4416,4416,0A,0.539838,0.346017,0.551535,0.533532,82.209,1.47438,-150.16,82.209,1.47438,-150.16,0.027716
4424,4424,0A,0.54115,0.348803,0.550662,0.531286,82.2455,1.69771,-150.186,82.2455,1.69771,-150.186,0.0245105
4432,4432,0A,0.542142,0.351107,0.550439,0.528983,82.1858,1.72458,-150.121,82.1858,1.72458,-150.121,0.0272099
4440,4440,0A,0.542134,0.352725,0.55083,0.527506,82.2759,1.90634,-150.08,82.2759,1.90634,-150.08,0.024015
4448,4448,0A,0.542181,0.353997,0.551975,0.525404,82.2428,1.93662,-149.997,82.2428,1.93662,-149.997,0.0219036
4456,4456,0A,0.54183,0.355807,0.552587,0.523899,82.1963,1.97687,-149.929,82.1963,1.97687,-149.929,0.0255705
4464,4464,0A,0.542678,0.356798,0.553188,0.521708,82.1309,1.92768,-149.847,82.1309,1.92768,-149.847,0.0254137
4472,4472,0A,0.543415,0.357792,0.552412,0.521083,82.1537,2.03091,-149.863,82.1537,2.03091,-149.863,0.027714
4480,4480,0A,0.543874,0.358749,0.550543,0.521923,82.1317,2.06288,-149.925,82.1317,2.06288,-149.925,0.0244648
4488,4488,0A,0.54338,0.359887,0.547889,0.52444,82.1929,2.14466,-150.026,82.1929,2.14466,-150.026,0.0238086
4496,4496,0A,0.543077,0.360148,0.546621,0.525896,82.1648,2.09146,-150.006,82.1648,2.09146,-150.006,0.0257347
4504,4504,0A,0.542989,0.358917,0.546632,0.526816,82.2678,2.18584,-150.065,82.2678,2.18584,-150.065,0.0222114
4512,4512,0A,0.542333,0.358548,0.546229,0.528159,82.1796,2.04436,-150.048,82.1796,2.04436,-150.048,0.0289585
4520,4520,0A,0.54155,0.357842,0.544879,0.530829,82.2365,2.01685,-150.127,82.2365,2.01685,-150.127,0.0261162
4528,4528,0A,0.540637,0.357653,0.543137,0.533666,82.1498,1.87026,-150.19,82.1498,1.87026,-150.19,0.0282749
4536,4536,0A,0.53992,0.356576,0.542533,0.535722,82.2431,1.92201,-150.257,82.2431,1.92201,-150.257,0.0218744
4544,4544,0A,0.53851,0.356863,0.541997,0.53749,82.154,1.73464,-150.162,82.154,1.73464,-150.162,0.0477542
4552,4552,0A,0.53884,0.355535,0.541612,0.538426,82.2467,1.78332,-150.271,82.2467,1.78332,-150.271,0.0323926
4560,4560,0A,0.539561,0.354921,0.540348,0.539379,82.2558,1.81804,-150.323,82.2558,1.81804,-150.323,0.0244049
4568,4568,0A,0.539816,0.355157,0.53846,0.540854,82.2935,1.87626,-150.463,82.2935,1.87626,-150.463,0.0223466
4576,4576,0A,0.53996,0.35561,0.537069,0.541795,82.1781,1.76521,-150.445,82.1781,1.76521,-150.445,0.035836
4584,4584,0A,0.540368,0.354803,0.536379,0.5426,82.3173,1.84272,-150.529,82.3173,1.84272,-150.529,0.0262989
4592,4592,0A,0.539723,0.354749,0.535976,0.543675,82.2392,1.77059,-150.471,82.2392,1.77059,-150.471,0.0326974
4600,4600,0A,0.538338,0.354415,0.53547,0.545761,82.2419,1.6891,-150.488,82.2419,1.6891,-150.488,0.0397583
4608,4608,0A,0.537278,0.352978,0.534961,0.548231,82.2783,1.65529,-150.507,82.2783,1.65529,-150.507,0.0300496
4616,4616,0A,0.536051,0.351151,0.534155,0.551382,82.3465,1.5938,-150.611,82.3465,1.5938,-150.611,0.0235761
4624,4624,0A,0.533505,0.350035,0.533156,0.555511,82.2422,1.34189,-150.683,82.2422,1.34189,-150.683,0.042915
4632,4632,0A,0.531483,0.346877,0.532853,0.559705,82.3611,1.28379,-150.751,82.3611,1.28379,-150.751,0.0250314
4640,4640,0A,0.528637,0.34428,0.532065,0.564732,82.3181,1.06195,-150.826,82.3181,1.06195,-150.826,0.0281485
4648,4648,0A,0.526196,0.34168,0.530616,0.569929,82.4345,0.985475,-150.964,82.4345,0.985475,-150.964,0.0227379
4656,4656,0A,0.524613,0.339573,0.530091,0.573128,82.3777,0.825482,-151,82.3777,0.825482,-151,0.0255367
4664,4664,0A,0.52385,0.337902,0.530992,0.573978,82.3685,0.728787,-151.036,82.3685,0.728787,-151.036,0.0279514
4672,4672,0A,0.523366,0.336744,0.533321,0.57294,82.3956,0.699883,-150.956,82.3956,0.699883,-150.956,0.0343484
4680,4680,0A,0.523683,0.335196,0.536571,0.570519,82.4612,0.69374,-150.86,82.4612,0.69374,-150.86,0.0298578
4688,4688,0A,0.524383,0.333891,0.539631,0.567748,82.4705,0.708438,-150.863,82.4705,0.708438,-150.863,0.0219662
4696,4696,0A,0.525316,0.333101,0.541994,0.565093,82.375,0.593508,-150.781,82.375,0.593508,-150.781,0.0215452
4704,4704,0A,0.525755,0.333359,0.542038,0.56449,82.4138,0.675992,-150.764,82.4138,0.675992,-150.764,0.0212772
4712,4712,0A,0.526481,0.333982,0.540838,0.564596,82.4167,0.700561,-150.821,82.4167,0.700561,-150.821,0.0254194
4720,4720,0A,0.526983,0.334147,0.539321,0.565481,82.4219,0.709826,-150.836,82.4219,0.709826,-150.836,0.0352809
4728,4728,0A,0.529086,0.33228,0.539378,0.564562,82.3854,0.654008,-150.91,82.3854,0.654008,-150.91,0.0283941
4736,4736,0A,0.531282,0.330819,0.540039,0.562722,82.3312,0.671701,-150.933,82.3312,0.671701,-150.933,0.0230485
4744,4744,0A,0.532695,0.331248,0.541121,0.560089,82.3229,0.70434,-150.878,82.3229,0.70434,-150.878,0.0307541
4752,4752,0A,0.534725,0.332496,0.54257,0.555998,82.3714,0.901349,-150.836,82.3714,0.901349,-150.836,0.0292272
4760,4760,0A,0.537709,0.333659,0.545012,0.550002,82.383,1.03737,-150.723,82.383,1.03737,-150.723,0.0331605
4768,4768,0A,0.540677,0.335068,0.54718,0.544052,82.3425,1.12542,-150.563,82.3425,1.12542,-150.563,0.0338887
4776,4776,0A,0.543462,0.337641,0.547959,0.538877,82.3447,1.3261,-150.516,82.3447,1.3261,-150.516,0.0332089
4784,4784,0A,0.547497,0.339137,0.550182,0.531538,82.3767,1.57607,-150.471,82.3767,1.57607,-150.471,0.0332345
4792,4792,0A,0.552658,0.339312,0.554557,0.521444,82.3183,1.68693,-150.301,82.3183,1.68693,-150.301,0.0306159
4800,4800,0A,0.555953,0.340783,0.558378,0.512833,82.2969,1.90192,-150.154,82.2969,1.90192,-150.154,0.0425486
4808,4808,0A,0.559736,0.342311,0.562421,0.503191,82.1957,2.05575,-150.038,82.1957,2.05575,-150.038,0.0376689
4816,4816,0A,0.562766,0.344509,0.56585,0.494391,82.2338,2.31882,-149.843,82.2338,2.31882,-149.843,0.033061
4824,4824,0A,0.564768,0.346312,0.569472,0.486628,82.1937,2.44769,-149.663,82.1937,2.44769,-149.663,0.0315782
4832,4832,0A,0.565258,0.346793,0.571952,0.482793,82.2197,2.50611,-149.473,82.2197,2.50611,-149.473,0.0360785
4840,4840,0A,0.565984,0.345549,0.573238,0.481307,82.1602,2.4405,-149.527,82.1602,2.4405,-149.527,0.030961
4848,4848,0A,0.566075,0.344135,0.573252,0.482195,82.2013,2.43898,-149.594,82.2013,2.43898,-149.594,0.0315218
4856,4856,0A,0.566665,0.343036,0.572572,0.483091,82.1356,2.32223,-149.616,82.1356,2.32223,-149.616,0.0408705
4864,4864,0A,0.567951,0.341009,0.570607,0.485337,82.1819,2.34449,-149.784,82.1819,2.34449,-149.784,0.0257883
4872,4872,0A,0.568359,0.340134,0.566571,0.490177,82.1429,2.19192,-149.938,82.1429,2.19192,-149.938,0.0294236
4880,4880,0A,0.568151,0.338602,0.562274,0.496388,82.2967,2.25175,-150.203,82.2967,2.25175,-150.203,0.0294047
4888,4888,0A,0.568529,0.336246,0.559892,0.500234,82.3374,2.19535,-150.29,82.3374,2.19535,-150.29,0.0243691
4896,4896,0A,0.56754,0.335369,0.558263,0.503754,82.3328,2.03993,-150.398,82.3328,2.03993,-150.398,0.0327437
4904,4904,0A,0.566338,0.334337,0.558143,0.505921,82.2897,1.96285,-150.439,82.2897,1.96285,-150.439,0.0264707
4912,4912,0A,0.564477,0.334284,0.558439,0.507707,82.3344,1.95995,-150.431,82.3344,1.95995,-150.431,0.0338878
4920,4920,0A,0.563866,0.334415,0.559506,0.507124,82.2689,1.85658,-150.297,82.2689,1.85658,-150.297,0.0444853
4928,4928,0A,0.564577,0.334211,0.560204,0.505696,82.3426,1.93051,-150.291,82.3426,1.93051,-150.291,0.0421048
4936,4936,0A,0.566424,0.334427,0.560359,0.50331,82.2758,1.9689,-150.306,82.2758,1.9689,-150.306,0.0349078
4944,4944,0A,0.567823,0.336174,0.559171,0.501889,82.3114,2.12474,-150.314,82.3114,2.12474,-150.314,0.0362788
4952,4952,0A,0.569259,0.33764,0.558868,0.499609,82.2886,2.18959,-150.323,82.2886,2.18959,-150.323,0.0313072
4960,4960,0A,0.569717,0.338575,0.559327,0.497939,82.2728,2.17826,-150.225,82.2728,2.17826,-150.225,0.0355099
4968,4968,0A,0.568801,0.33882,0.559952,0.498117,82.2174,2.11406,-150.138,82.2174,2.11406,-150.138,0.0449269
4976,4976,0A,0.568262,0.337305,0.56036,0.4993,82.2727,2.11837,-150.192,82.2727,2.11837,-150.192,0.0323051
4984,4984,0A,0.566921,0.335878,0.560114,0.502056,82.3117,2.08263,-150.308,82.3117,2.08263,-150.308,0.0284355
4992,4992,0A,0.564664,0.334565,0.56015,0.505424,82.3591,1.96483,-150.324,82.3591,1.96483,-150.324,0.0316407
5000,5000,0A,0.562084,0.332694,0.561285,0.508268,82.3413,1.80377,-150.3,82.3413,1.80377,-150.3,0.0329871
5008,5008,0A,0.559659,0.330112,0.56332,0.51037,82.3453,1.6541,-150.318,82.3453,1.6541,-150.318,0.0361011
5016,5016,0A,0.557794,0.327079,0.565802,0.511619,82.3619,1.51149,-150.232,82.3619,1.51149,-150.232,0.0305304
5024,5024,0A,0.556491,0.324941,0.567287,0.512755,82.3873,1.40783,-150.277,82.3873,1.40783,-150.277,0.0248629
5032,5032,0A,0.556064,0.324366,0.567566,0.513271,82.3466,1.33953,-150.276,82.3466,1.33953,-150.276,0.0243547
5040,5040,0A,0.555556,0.325261,0.567088,0.513784,82.3097,1.32447,-150.247,82.3097,1.32447,-150.247,0.0343896
5048,5048,0A,0.556784,0.325285,0.566806,0.512751,82.328,1.36183,-150.283,82.328,1.36183,-150.283,0.0300801
5056,5056,0A,0.558638,0.325807,0.565896,0.511405,82.3248,1.4615,-150.35,82.3248,1.4615,-150.35,0.0287198
5064,5064,0A,0.560587,0.326558,0.564976,0.509808,82.3293,1.56751,-150.323,82.3293,1.56751,-150.323,0.0235178
5072,5072,0A,0.561692,0.328276,0.56363,0.508977,82.3004,1.60214,-150.268,82.3004,1.60214,-150.268,0.0305488
5080,5080,0A,0.562667,0.329642,0.561926,0.508902,82.3418,1.7015,-150.385,82.3418,1.7015,-150.385,0.0247088
5088,5088,0A,0.56231,0.331598,0.55964,0.510541,82.3115,1.70301,-150.39,82.3115,1.70301,-150.39,0.033941
5096,5096,0A,0.561494,0.333071,0.557285,0.513052,82.3273,1.7689,-150.404,82.3273,1.7689,-150.404,0.0334337
5104,5104,0A,0.561016,0.335793,0.554289,0.515043,82.1846,1.6556,-150.449,82.1846,1.6556,-150.449,0.0482195
5112,5112,0A,0.562491,0.338868,0.550362,0.51563,82.2736,1.93017,-150.609,82.2736,1.93017,-150.609,0.0339515
5120,5120,0A,0.565492,0.344019,0.545837,0.513743,82.2815,2.18302,-150.614,82.2815,2.18302,-150.614,0.0330885
5128,5128,0A,0.568595,0.351093,0.541221,0.510405,82.2858,2.52561,-150.606,82.2858,2.52561,-150.606,0.0383583
5136,5136,0A,0.57183,0.358401,0.538824,0.504211,82.2718,2.92495,-150.494,82.2718,2.92495,-150.494,0.0518776
5144,5144,0A,0.574624,0.364865,0.53932,0.495798,82.2169,3.18055,-150.324,82.2169,3.18055,-150.324,0.0666428
5152,5152,0A,0.576192,0.371679,0.539942,0.48818,82.0562,3.30066,-150.003,82.0562,3.30066,-150.003,0.10499
5160,5160,0A,0.577447,0.376248,0.541933,0.480938,82.127,3.65706,-149.873,82.127,3.65706,-149.873,0.07538
