952,952,0A,0.742537,-0.0476311,0.66713,0.03616,62.5634,17.3599,-269.12,62.5634,17.3599,-269.12,0.143117
952,952,0B,0.288109,0.607965,-0.251947,-0.695626,5.3019,11.2928,-256.628,5.3019,11.2928,-256.628,0.126142
960,960,0A,0.743453,-0.0478289,0.66623,0.0335628,62.5742,17.7598,-268.589,62.5742,17.7598,-268.589,0.148922
960,960,0B,0.287597,0.604688,-0.252181,-0.698602,5.4222,11.3642,-255.997,5.4222,11.3642,-255.997,0.128116
968,968,0A,0.744597,-0.0467423,0.665116,0.0318022,62.5117,18.1915,-268.055,62.5117,18.1915,-268.055,0.144914
968,968,0B,0.287937,0.602379,-0.251103,-0.700842,5.44191,11.4122,-255.711,5.44191,11.4122,-255.711,0.127052
976,976,0A,0.745639,-0.0452642,0.664075,0.0312833,62.5173,18.9031,-267.754,62.5173,18.9031,-267.754,0.136581
976,976,0B,0.288266,0.600563,-0.250068,-0.702632,5.43041,11.3604,-255.311,5.43041,11.3604,-255.311,0.121319
984,984,0A,0.745707,-0.0437713,0.664069,0.031892,62.4968,19.1614,-267.355,62.4968,19.1614,-267.355,0.140925
984,984,0B,0.288192,0.598574,-0.24922,-0.704658,5.46059,11.4552,-254.942,5.46059,11.4552,-254.942,0.133025
992,992,0A,0.745652,-0.0424333,0.664235,0.0315493,62.5094,19.0523,-266.823,62.5094,19.0523,-266.823,0.140434
992,992,0B,0.288202,0.596497,-0.248358,-0.706718,5.56716,11.6612,-254.684,5.56716,11.6612,-254.684,0.1272
1000,1000,0A,0.746168,-0.0402466,0.663788,0.0316133,62.6259,19.2137,-266.729,62.6259,19.2137,-266.729,0.142564
1000,1000,0B,0.288195,0.594568,-0.247698,-0.708575,5.65714,11.632,-254.213,5.65714,11.632,-254.213,0.128134
1008,1008,0A,0.746779,-0.0374174,0.663262,0.0317106,62.4285,19.3049,-266.397,62.4285,19.3049,-266.397,0.140199
1008,1008,0B,0.289106,0.592653,-0.246808,-0.710117,5.71535,11.6447,-253.951,5.71535,11.6447,-253.951,0.1258
1016,1016,0A,0.747098,-0.035243,0.662988,0.0323975,62.4808,19.0667,-266.129,62.4808,19.0667,-266.129,0.147925
1016,1016,0B,0.289912,0.591131,-0.245926,-0.711362,5.72627,11.557,-253.622,5.72627,11.557,-253.622,0.124455
1024,1024,0A,0.747463,-0.0325144,0.662722,0.0322749,62.2033,18.9027,-265.75,62.2033,18.9027,-265.75,0.137235
1024,1024,0B,0.29005,0.590123,-0.244696,-0.712566,5.77397,11.5979,-253.508,5.77397,11.5979,-253.508,0.128205
1032,1032,0A,0.748812,-0.0303186,0.661349,0.0312928,62.3904,18.5618,-265.428,62.3904,18.5618,-265.428,0.130794
1032,1032,0B,0.290091,0.589059,-0.24374,-0.713756,5.76379,11.5406,-253.181,5.76379,11.5406,-253.181,0.130601
1040,1040,0A,0.750059,-0.0284467,0.660097,0.0295918,62.3234,18.4249,-265.198,62.3234,18.4249,-265.198,0.132056
1040,1040,0B,0.29099,0.587883,-0.243275,-0.714518,5.8052,11.4606,-253.017,5.8052,11.4606,-253.017,0.130023
1048,1048,0A,0.751392,-0.0267465,0.658686,0.0287783,62.2843,18.4237,-264.869,62.2843,18.4237,-264.869,0.130804
1048,1048,0B,0.291487,0.587207,-0.242312,-0.715198,5.87749,11.4704,-252.897,5.87749,11.4704,-252.897,0.130041
1056,1056,0A,0.752035,-0.025471,0.657986,0.0291393,62.2719,18.2432,-264.803,62.2719,18.2432,-264.803,0.138621
1056,1056,0B,0.293219,0.58684,-0.241914,-0.714926,5.86749,11.3092,-252.81,5.86749,11.3092,-252.81,0.137475
1064,1064,0A,0.752344,-0.0240779,0.657605,0.0309018,62.2741,17.9938,-264.671,62.2741,17.9938,-264.671,0.130099
1064,1064,0B,0.294203,0.587389,-0.240495,-0.71455,5.79079,11.0048,-252.779,5.79079,11.0048,-252.779,0.128878
1072,1072,0A,0.752978,-0.0233099,0.656864,0.0318133,62.2814,17.9094,-264.806,62.2814,17.9094,-264.806,0.12832
1072,1072,0B,0.294667,0.588395,-0.240736,-0.713449,5.77707,10.8824,-252.975,5.77707,10.8824,-252.975,0.134138
1080,1080,0A,0.753903,-0.0218412,0.655831,0.0322523,62.1581,18.1271,-264.93,62.1581,18.1271,-264.93,0.120173
1080,1080,0B,0.292902,0.590434,-0.242487,-0.711896,5.84328,11.1284,-253.487,5.84328,11.1284,-253.487,0.136549
1088,1088,0A,0.754125,-0.0234711,0.655504,0.0325618,62.3892,18.2614,-265.399,62.3892,18.2614,-265.399,0.132115
1088,1088,0B,0.29066,0.593383,-0.244984,-0.709504,5.68871,11.4618,-254.219,5.68871,11.4618,-254.219,0.131837
1096,1096,0A,0.753053,-0.0230236,0.656579,0.0358474,62.4394,18.7649,-266.339,62.4394,18.7649,-266.339,0.136816
1096,1096,0B,0.29263,0.598428,-0.246717,-0.703834,5.50942,10.858,-254.941,5.50942,10.858,-254.941,0.120217
1104,1104,0A,0.751207,-0.0222473,0.658436,0.0407011,62.4141,19.0865,-267.394,62.4141,19.0865,-267.394,0.145529
1104,1104,0B,0.29459,0.605214,-0.246353,-0.697311,5.39123,10.3596,-256.106,5.39123,10.3596,-256.106,0.125818
1112,1112,0A,0.749282,-0.0219146,0.660278,0.0461548,62.5544,19.1123,-268.17,62.5544,19.1123,-268.17,0.145482
1112,1112,0B,0.295991,0.611161,-0.247172,-0.691215,5.26282,9.92272,-257.05,5.26282,9.92272,-257.05,0.12126
1120,1120,0A,0.747972,-0.0221128,0.661494,0.0497398,62.6159,18.9253,-269.159,62.6159,18.9253,-269.159,0.145117
1120,1120,0B,0.296364,0.615315,-0.247569,-0.687216,5.04804,9.66669,-257.726,5.04804,9.66669,-257.726,0.112633
1128,1128,0A,0.747493,-0.021194,0.661874,0.05223,62.7307,19.0092,-270.135,62.7307,19.0092,-270.135,0.151299
1128,1128,0B,0.297548,0.617154,-0.248411,-0.684747,5.10127,9.51176,-258.135,5.10127,9.51176,-258.135,0.117052
1136,1136,0A,0.746639,-0.0209967,0.662715,0.0538465,62.7984,18.4365,-270.989,62.7984,18.4365,-270.989,0.157863
1136,1136,0B,0.297849,0.618219,-0.248891,-0.68348,5.11788,9.36663,-258.23,5.11788,9.36663,-258.23,0.118582
1144,1144,0A,0.745793,-0.020211,0.663557,0.0554628,62.8412,17.8368,-271.729,62.8412,17.8368,-271.729,0.163037
1144,1144,0B,0.297978,0.619174,-0.248868,-0.682567,5.10824,9.3343,-258.455,5.10824,9.3343,-258.455,0.115523
1152,1152,0A,0.745272,-0.0184354,0.664023,0.0574839,62.7321,17.0494,-272.339,62.7321,17.0494,-272.339,0.162311
1152,1152,0B,0.29843,0.619694,-0.249355,-0.68172,5.08917,9.18595,-258.492,5.08917,9.18595,-258.492,0.117928
1160,1160,0A,0.745435,-0.0168328,0.663739,0.0591196,62.7418,16.0087,-272.823,62.7418,16.0087,-272.823,0.156042
1160,1160,0B,0.298484,0.620285,-0.249283,-0.681184,5.08046,9.1864,-258.585,5.08046,9.1864,-258.585,0.116023
1168,1168,0A,0.745916,-0.0158716,0.663093,0.0605408,63.0004,14.6541,-273.228,63.0004,14.6541,-273.228,0.172262
1168,1168,0B,0.298484,0.620817,-0.249199,-0.68073,5.08008,9.15099,-258.656,5.08008,9.15099,-258.656,0.117587
1176,1176,0A,0.746028,-0.013147,0.662765,0.0633404,62.9134,13.3883,-273.762,62.9134,13.3883,-273.762,0.164895
1176,1176,0B,0.29819,0.621319,-0.249018,-0.680467,5.08441,9.14066,-258.664,5.08441,9.14066,-258.664,0.119176
1184,1184,0A,0.746129,-0.0123331,0.662387,0.0662129,62.9526,11.7438,-273.967,62.9526,11.7438,-273.967,0.174
1184,1184,0B,0.298193,0.621638,-0.249066,-0.680157,5.05664,9.18237,-258.828,5.05664,9.18237,-258.828,0.118296
1192,1192,0A,0.745331,-0.0115451,0.662834,0.0707204,63.1645,10.4655,-274.203,63.1645,10.4655,-274.203,0.181829
1192,1192,0B,0.299581,0.621339,-0.249666,-0.6796,5.00643,8.86875,-258.76,5.00643,8.86875,-258.76,0.113887
1200,1200,0A,0.743908,-0.0119902,0.663988,0.0746821,63.1606,9.40464,-274.427,63.1606,9.40464,-274.427,0.159754
1200,1200,0B,0.301179,0.621102,-0.249946,-0.679007,5.06335,8.73719,-258.772,5.06335,8.73719,-258.772,0.114751
1208,1208,0A,0.743418,-0.0132043,0.664352,0.0761037,63.0227,8.65619,-274.597,63.0227,8.65619,-274.597,0.167919
1208,1208,0B,0.300972,0.621409,-0.249372,-0.679029,5.06705,8.76603,-258.774,5.06705,8.76603,-258.774,0.112381
1216,1216,0A,0.743884,-0.0129423,0.663782,0.0765675,63.1104,8.2889,-274.75,63.1104,8.2889,-274.75,0.173354
1216,1216,0B,0.299968,0.622226,-0.248802,-0.678934,5.0957,8.90479,-258.817,5.0957,8.90479,-258.817,0.125942
1224,1224,0A,0.744255,-0.0116051,0.663371,0.076745,63.0112,8.24538,-274.991,63.0112,8.24538,-274.991,0.176365
1224,1224,0B,0.299719,0.62267,-0.24871,-0.678671,5.03188,8.90597,-258.855,5.03188,8.90597,-258.855,0.116453
1232,1232,0A,0.744245,-0.0100553,0.663211,0.0784217,63.1213,8.17162,-275.522,63.1213,8.17162,-275.522,0.177988
1232,1232,0B,0.300148,0.622741,-0.249321,-0.678192,5.00338,8.86023,-258.857,5.00338,8.86023,-258.857,0.113704
1240,1240,0A,0.743324,-0.00881714,0.663859,0.0817488,63.0864,7.81761,-275.62,63.0864,7.81761,-275.62,0.169538
1240,1240,0B,0.299926,0.622935,-0.249317,-0.678113,4.97778,8.82939,-258.875,4.97778,8.82939,-258.875,0.111751
1248,1248,0A,0.742262,-0.00830025,0.664555,0.0857051,63.0547,7.45888,-275.666,63.0547,7.45888,-275.666,0.164199
1248,1248,0B,0.299667,0.623238,-0.248985,-0.678071,4.98761,8.85776,-259.018,4.98761,8.85776,-259.018,0.109626
1256,1256,0A,0.740709,-0.00664835,0.665643,0.0907002,63.0687,6.98347,-275.966,63.0687,6.98347,-275.966,0.170695
1256,1256,0B,0.300005,0.623226,-0.249521,-0.677736,5.00241,8.83158,-259.065,5.00241,8.83158,-259.065,0.110701
1264,1264,0A,0.73904,-0.00515581,0.666884,0.0951828,63.1056,6.19715,-276.065,63.1056,6.19715,-276.065,0.169391
1264,1264,0B,0.299293,0.623789,-0.24898,-0.677732,5.09929,8.94031,-259.153,5.09929,8.94031,-259.153,0.118558
1272,1272,0A,0.737535,-0.00210082,0.667898,0.0997553,63.1091,5.44063,-276.3,63.1091,5.44063,-276.3,0.173453
1272,1272,0B,0.299521,0.623756,-0.249306,-0.677541,5.09078,8.80322,-259.092,5.09078,8.80322,-259.092,0.118041
1280,1280,0A,0.735642,0.000313992,0.669171,0.105082,63.1116,4.40529,-276.477,63.1116,4.40529,-276.477,0.171097
1280,1280,0B,0.29946,0.623763,-0.249197,-0.677602,5.03233,8.91652,-259.187,5.03233,8.91652,-259.187,0.114697
1288,1288,0A,0.734032,0.00138582,0.6701,0.11028,63.3969,3.22056,-276.685,63.3969,3.22056,-276.685,0.18694
1288,1288,0B,0.299769,0.623217,-0.249304,-0.677928,5.01756,8.83204,-259.006,5.01756,8.83204,-259.006,0.115859
1296,1296,0A,0.733316,0.00228057,0.670344,0.113495,63.2433,1.8238,-276.327,63.2433,1.8238,-276.327,0.181607
1296,1296,0B,0.29975,0.623375,-0.249368,-0.677768,5.01929,8.83038,-259.036,5.01929,8.83038,-259.036,0.114714
1304,1304,0A,0.733635,0.00346092,0.669711,0.115128,63.1717,0.467511,-275.823,63.1717,0.467511,-275.823,0.173866
1304,1304,0B,0.299663,0.623532,-0.249361,-0.677664,5.02437,8.83441,-259.077,5.02437,8.83441,-259.077,0.114501
1312,1312,0A,0.732831,0.00425773,0.670003,0.118473,63.2141,-0.701607,-275.485,63.2141,-0.701607,-275.485,0.171461
1312,1312,0B,0.299589,0.623687,-0.249356,-0.677556,5.03795,8.85149,-259.122,5.03795,8.85149,-259.122,0.114559
1320,1320,0A,0.730036,0.00449403,0.672194,0.123218,63.1482,-1.57915,-274.972,63.1482,-1.57915,-274.972,0.175793
1320,1320,0B,0.29958,0.623796,-0.249405,-0.677442,5.04589,8.85142,-259.15,5.04589,8.85142,-259.15,0.115126
1328,1328,0A,0.726337,0.00367044,0.6751,0.129081,63.2777,-2.03621,-274.412,63.2777,-2.03621,-274.412,0.184341
1328,1328,0B,0.299551,0.623899,-0.249425,-0.677353,5.05225,8.85533,-259.171,5.05225,8.85533,-259.171,0.115632
1336,1336,0A,0.723053,0.00354211,0.677835,0.133128,63.2528,-2.16182,-274.093,63.2528,-2.16182,-274.093,0.188235
1336,1336,0B,0.299528,0.623998,-0.24942,-0.677274,5.05643,8.87089,-259.185,5.05643,8.87089,-259.185,0.115752
1344,1344,0A,0.721147,0.00290018,0.679561,0.13467,63.1088,-2.12387,-273.556,63.1088,-2.12387,-273.556,0.172795
1344,1344,0B,0.299584,0.624021,-0.249485,-0.677203,5.04326,8.86081,-259.181,5.04326,8.86081,-259.181,0.114342
1352,1352,0A,0.72029,0.00283481,0.680368,0.135177,63.2612,-2.10321,-272.876,63.2612,-2.10321,-272.876,0.187793
1352,1352,0B,0.299613,0.624072,-0.249527,-0.677128,5.03935,8.86594,-259.193,5.03935,8.86594,-259.193,0.115181
1360,1360,0A,0.718626,0.00207863,0.681969,0.135983,63.2454,-2.50716,-272.2,63.2454,-2.50716,-272.2,0.181764
1360,1360,0B,0.299632,0.62413,-0.249591,-0.677043,5.04222,8.85356,-259.205,5.04222,8.85356,-259.205,0.115759
1368,1368,0A,0.7165,0.00116887,0.683648,0.138753,63.1994,-2.71385,-271.603,63.1994,-2.71385,-271.603,0.186679
1368,1368,0B,0.299663,0.624194,-0.249651,-0.676949,5.05067,8.84988,-259.215,5.05067,8.84988,-259.215,0.116505
1376,1376,0A,0.71449,0.000212646,0.685049,0.142166,63.149,-2.98827,-270.847,63.149,-2.98827,-270.847,0.183332
1376,1376,0B,0.299642,0.624235,-0.249649,-0.67692,5.04178,8.84534,-259.216,5.04178,8.84534,-259.216,0.117161
1384,1384,0A,0.712761,-0.00205417,0.68669,0.142919,63.0146,-3.50484,-269.722,63.0146,-3.50484,-269.722,0.181323
1384,1384,0B,0.299673,0.624282,-0.249665,-0.676857,5.04405,8.84495,-259.225,5.04405,8.84495,-259.225,0.116883
1392,1392,0A,0.71051,-0.00444916,0.688804,0.143887,62.9236,-3.87565,-268.672,62.9236,-3.87565,-268.672,0.171545
1392,1392,0B,0.299672,0.624319,-0.249656,-0.676827,5.03624,8.84485,-259.239,5.03624,8.84485,-259.239,0.11685
1400,1400,0A,0.708456,-0.00590707,0.690201,0.147234,63.0661,-3.59927,-267.952,63.0661,-3.59927,-267.952,0.173485
1400,1400,0B,0.299688,0.624354,-0.249694,-0.676773,5.03461,8.84709,-259.25,5.03461,8.84709,-259.25,0.117156
1408,1408,0A,0.705159,-0.0093326,0.692586,0.15162,62.8691,-3.27555,-267.077,62.8691,-3.27555,-267.077,0.175663
1408,1408,0B,0.299732,0.624378,-0.249804,-0.676691,5.03689,8.83984,-259.255,5.03689,8.83984,-259.255,0.117778
1416,1416,0A,0.699967,-0.0129486,0.696674,0.156604,63.0729,-3.21202,-266.57,63.0729,-3.21202,-266.57,0.185164
1416,1416,0B,0.299726,0.624405,-0.24989,-0.676637,5.03729,8.84463,-259.269,5.03729,8.84463,-259.269,0.118113
1424,1424,0A,0.694369,-0.0163605,0.701576,0.159298,63.1535,-3.51213,-266.06,63.1535,-3.51213,-266.06,0.190351
1424,1424,0B,0.299794,0.624402,-0.250041,-0.676555,5.03947,8.85091,-259.284,5.03947,8.85091,-259.284,0.117941
1432,1432,0A,0.691748,-0.0192089,0.704122,0.159145,63.0334,-3.58316,-265.35,63.0334,-3.58316,-265.35,0.187181
1432,1432,0B,0.299766,0.624444,-0.250054,-0.676523,5.03925,8.86195,-259.305,5.03925,8.86195,-259.305,0.116407
1440,1440,0A,0.689399,-0.0198505,0.706055,0.160694,63.1712,-3.63566,-265.131,63.1712,-3.63566,-265.131,0.188062
1440,1440,0B,0.299796,0.624454,-0.25012,-0.676476,5.03538,8.8623,-259.295,5.03538,8.8623,-259.295,0.115641
1448,1448,0A,0.685695,-0.0209144,0.709248,0.162335,63.1164,-3.73076,-264.734,63.1164,-3.73076,-264.734,0.181996
1448,1448,0B,0.299826,0.624455,-0.250234,-0.676419,5.03394,8.85982,-259.305,5.03394,8.85982,-259.305,0.115683
1456,1456,0A,0.682427,-0.0216023,0.711815,0.164762,63.2044,-3.56423,-264.45,63.2044,-3.56423,-264.45,0.187173
1456,1456,0B,0.299855,0.624456,-0.250381,-0.676352,5.0345,8.86283,-259.303,5.0345,8.86283,-259.303,0.115592
1464,1464,0A,0.679146,-0.0226735,0.714354,0.167171,63.1956,-3.6605,-264.176,63.1956,-3.6605,-264.176,0.188642
1464,1464,0B,0.29995,0.624414,-0.250619,-0.67626,5.02643,8.86904,-259.304,5.02643,8.86904,-259.304,0.115315
1472,1472,0A,0.676347,-0.024746,0.716598,0.168614,63.1806,-3.7256,-263.967,63.1806,-3.7256,-263.967,0.187502
1472,1472,0B,0.300024,0.624378,-0.250863,-0.67617,5.02088,8.8757,-259.299,5.02088,8.8757,-259.299,0.115549
1480,1480,0A,0.673669,-0.0267427,0.718502,0.170909,63.2196,-3.85405,-263.712,63.2196,-3.85405,-263.712,0.192323
1480,1480,0B,0.299987,0.624393,-0.250993,-0.676124,5.02183,8.90247,-259.308,5.02183,8.90247,-259.308,0.115507
1488,1488,0A,0.67079,-0.0287462,0.720351,0.174096,63.2488,-3.99168,-263.468,63.2488,-3.99168,-263.468,0.179674
1488,1488,0B,0.299932,0.624416,-0.251045,-0.676108,5.01427,8.93884,-259.313,5.01427,8.93884,-259.313,0.114894
1496,1496,0A,0.668395,-0.0311853,0.721666,0.177408,63.3314,-4.0493,-263.243,63.3314,-4.0493,-263.243,0.184478
1496,1496,0B,0.299874,0.624446,-0.251093,-0.676088,5.01175,8.94183,-259.319,5.01175,8.94183,-259.319,0.114614
1504,1504,0A,0.666955,-0.0332114,0.722429,0.179341,63.3626,-4.09471,-263.088,63.3626,-4.09471,-263.088,0.186607
1504,1504,0B,0.299688,0.62455,-0.250994,-0.676112,5.01662,8.97367,-259.336,5.01662,8.97367,-259.336,0.114866
1512,1512,0A,0.666609,-0.0351148,0.722656,0.179351,63.3851,-4.04114,-263.08,63.3851,-4.04114,-263.08,0.194692
1512,1512,0B,0.299615,0.624586,-0.251042,-0.676092,5.01589,8.98484,-259.336,5.01589,8.98484,-259.336,0.114838
1520,1520,0A,0.666351,-0.036404,0.722768,0.1796,63.3623,-4.07268,-263.049,63.3623,-4.07268,-263.049,0.186687
1520,1520,0B,0.299545,0.624624,-0.251092,-0.676069,5.01714,9.00441,-259.345,5.01714,9.00441,-259.345,0.114967
1528,1528,0A,0.666482,-0.0383854,0.722366,0.180321,63.5298,-4.30455,-262.938,63.5298,-4.30455,-262.938,0.190617
1528,1528,0B,0.299447,0.624678,-0.251071,-0.676071,5.01653,9.0207,-259.354,5.01653,9.0207,-259.354,0.114877
1536,1536,0A,0.666902,-0.0400809,0.721337,0.182505,63.4365,-4.3103,-262.667,63.4365,-4.3103,-262.667,0.182114
1536,1536,0B,0.299361,0.62475,-0.25098,-0.676077,5.0131,9.03771,-259.375,5.0131,9.03771,-259.375,0.11436
1544,1544,0A,0.667078,-0.0401865,0.720059,0.186835,63.4405,-4.26035,-262.365,63.4405,-4.26035,-262.365,0.179885
1544,1544,0B,0.299216,0.624855,-0.250817,-0.676104,5.01923,9.0454,-259.394,5.01923,9.0454,-259.394,0.114497
1552,1552,0A,0.66753,-0.040162,0.719166,0.188658,63.5061,-4.15189,-262.502,63.5061,-4.15189,-262.502,0.189474
1552,1552,0B,0.299183,0.624922,-0.25073,-0.67609,5.02478,9.04413,-259.4,5.02478,9.04413,-259.4,0.114697
1560,1560,0A,0.667947,-0.0393459,0.718659,0.189283,63.4634,-4.07507,-262.299,63.4634,-4.07507,-262.299,0.178459
1560,1560,0B,0.299198,0.624945,-0.250734,-0.67606,5.02935,9.03293,-259.407,5.02935,9.03293,-259.407,0.114889
1568,1568,0A,0.667577,-0.0383325,0.718833,0.190132,63.4611,-4.11482,-262.214,63.4611,-4.11482,-262.214,0.181497
1568,1568,0B,0.299287,0.624918,-0.250809,-0.676018,5.03158,9.02021,-259.401,5.03158,9.02021,-259.401,0.114452
1576,1576,0A,0.667388,-0.0395972,0.718787,0.190715,63.6796,-4.1523,-262.101,63.6796,-4.1523,-262.101,0.185644
1576,1576,0B,0.299302,0.62489,-0.250833,-0.676028,5.02574,9.03306,-259.399,5.02574,9.03306,-259.399,0.11409
1584,1584,0A,0.667256,-0.0417789,0.71897,0.190019,63.238,-4.58375,-261.083,63.238,-4.58375,-261.083,0.164624
1584,1584,0B,0.299336,0.624913,-0.25077,-0.676015,5.024,9.04161,-259.415,5.024,9.04161,-259.415,0.115001
1592,1592,0A,0.666936,-0.0391505,0.718396,0.193836,63.5879,-3.92389,-261.183,63.5879,-3.92389,-261.183,0.182275
1592,1592,0B,0.299401,0.624945,-0.250752,-0.675963,5.02748,9.0257,-259.426,5.02748,9.0257,-259.426,0.115084
1600,1600,0A,0.667375,-0.0386988,0.718513,0.191971,63.3847,-3.94853,-260.62,63.3847,-3.94853,-260.62,0.180941
1600,1600,0B,0.299431,0.624991,-0.250698,-0.675928,5.03215,9.00863,-259.439,5.03215,9.00863,-259.439,0.11489
1608,1608,0A,0.668936,-0.0374963,0.718008,0.188638,63.4373,-3.981,-260.154,63.4373,-3.981,-260.154,0.182847
1608,1608,0B,0.299405,0.625051,-0.250609,-0.675917,5.03004,8.99248,-259.439,5.03004,8.99248,-259.439,0.115006
1616,1616,0A,0.669936,-0.0368159,0.71777,0.186112,63.2806,-3.51066,-259.617,63.2806,-3.51066,-259.617,0.180769
1616,1616,0B,0.299434,0.625098,-0.250588,-0.675868,5.03881,8.98384,-259.44,5.03881,8.98384,-259.44,0.114779
1624,1624,0A,0.67039,-0.0389227,0.717635,0.18456,63.3212,-2.94408,-259.011,63.3212,-2.94408,-259.011,0.184118
1624,1624,0B,0.29949,0.625114,-0.250584,-0.67583,5.03206,8.96934,-259.438,5.03206,8.96934,-259.438,0.115126
1632,1632,0A,0.669089,-0.0406558,0.718504,0.185526,63.2738,-2.39962,-258.523,63.2738,-2.39962,-258.523,0.179168
1632,1632,0B,0.299493,0.625152,-0.250514,-0.67582,5.02699,8.9578,-259.428,5.02699,8.9578,-259.428,0.114992
1640,1640,0A,0.667696,-0.0419363,0.719748,0.185438,63.311,-2.01605,-258.112,63.311,-2.01605,-258.112,0.184215
1640,1640,0B,0.299486,0.625225,-0.25039,-0.675801,5.02522,8.95271,-259.434,5.02522,8.95271,-259.434,0.114748
1648,1648,0A,0.667214,-0.0431862,0.72072,0.183095,63.3779,-1.71773,-257.683,63.3779,-1.71773,-257.683,0.182435
1648,1648,0B,0.299397,0.625336,-0.250177,-0.675816,5.02116,8.94251,-259.441,5.02116,8.94251,-259.441,0.114652
1656,1656,0A,0.666431,-0.0437453,0.721669,0.182071,63.3044,-1.38081,-257.17,63.3044,-1.38081,-257.17,0.180684
1656,1656,0B,0.298835,0.624223,-0.249685,-0.677274,4.83625,9.03285,-259.141,4.83625,9.03285,-259.141,0.103518
1664,1664,0A,0.665738,-0.044657,0.722409,0.181451,63.2747,-1.12795,-256.686,63.2747,-1.12795,-256.686,0.181504
1664,1664,0B,0.29941,0.621053,-0.250699,-0.679556,5.03613,9.27015,-258.751,5.03613,9.27015,-258.751,0.114922
1672,1672,0A,0.665,-0.0466168,0.723298,0.180115,63.1882,-0.915171,-256.091,63.1882,-0.915171,-256.091,0.17985
1672,1672,0B,0.298623,0.618387,-0.251558,-0.682012,5.2192,9.63586,-258.256,5.2192,9.63586,-258.256,0.110877
1680,1680,0A,0.664327,-0.0485613,0.72433,0.177929,63.2792,-0.527702,-255.89,63.2792,-0.527702,-255.89,0.191716
1680,1680,0B,0.297855,0.615336,-0.253865,-0.684249,5.20644,10.0703,-257.958,5.20644,10.0703,-257.958,0.123483
1688,1688,0A,0.664045,-0.0509253,0.725447,0.173713,63.0263,-0.276205,-255.131,63.0263,-0.276205,-255.131,0.180418
1688,1688,0B,0.296843,0.612087,-0.25591,-0.686836,5.26166,10.3981,-257.502,5.26166,10.3981,-257.502,0.124705
1696,1696,0A,0.664864,-0.0567901,0.726029,0.16617,62.9961,0.0929027,-254.508,62.9961,0.0929027,-254.508,0.169847
1696,1696,0B,0.294388,0.608676,-0.257373,-0.690368,5.11988,10.9245,-257.202,5.11988,10.9245,-257.202,0.113539
1704,1704,0A,0.664997,-0.0618563,0.72708,0.159084,63.0476,0.40139,-254.097,63.0476,0.40139,-254.097,0.180666
1704,1704,0B,0.292321,0.60671,-0.258659,-0.692494,5.31483,11.4413,-256.668,5.31483,11.4413,-256.668,0.12089
1712,1712,0A,0.664304,-0.0636683,0.728244,0.155909,63.0033,0.738348,-253.68,63.0033,0.738348,-253.68,0.177349
1712,1712,0B,0.292009,0.603712,-0.261305,-0.69425,5.34506,11.8321,-256.65,5.34506,11.8321,-256.65,0.129852
1720,1720,0A,0.663879,-0.0658857,0.72909,0.152813,62.9992,1.02578,-253.262,62.9992,1.02578,-253.262,0.176479
1720,1720,0B,0.290068,0.601313,-0.262815,-0.696571,5.44992,12.2874,-256.217,5.44992,12.2874,-256.217,0.123316
1728,1728,0A,0.662926,-0.0681008,0.730123,0.151038,63.0146,1.34457,-252.943,63.0146,1.34457,-252.943,0.174529
1728,1728,0B,0.288584,0.599502,-0.264656,-0.69805,5.5222,12.6247,-256.098,5.5222,12.6247,-256.098,0.125323
1736,1736,0A,0.661566,-0.0691155,0.731249,0.151092,63.0726,1.73564,-252.671,63.0726,1.73564,-252.671,0.177287
1736,1736,0B,0.287705,0.598209,-0.265804,-0.699085,5.48695,12.8645,-256.018,5.48695,12.8645,-256.018,0.124976
1744,1744,0A,0.660025,-0.0708836,0.732605,0.150443,62.8905,1.61035,-252.152,62.8905,1.61035,-252.152,0.166085
1744,1744,0B,0.287888,0.597372,-0.266622,-0.699414,5.51153,12.7808,-255.843,5.51153,12.7808,-255.843,0.126702
1752,1752,0A,0.659457,-0.0709675,0.732975,0.151092,63.0624,1.95851,-252.037,63.0624,1.95851,-252.037,0.175683
1752,1752,0B,0.28743,0.597362,-0.267169,-0.699402,5.46879,13.0478,-255.936,5.46879,13.0478,-255.936,0.131988
1760,1760,0A,0.659669,-0.0729649,0.733169,0.148244,62.9784,1.90349,-251.625,62.9784,1.90349,-251.625,0.164611
1760,1760,0B,0.286164,0.597996,-0.267864,-0.699114,5.39496,13.1794,-256.105,5.39496,13.1794,-256.105,0.119291
1768,1768,0A,0.660486,-0.0734719,0.732754,0.146395,62.9652,2.11779,-251.239,62.9652,2.11779,-251.239,0.165554
1768,1768,0B,0.285601,0.600179,-0.268462,-0.697241,5.5922,13.1525,-256.536,5.5922,13.1525,-256.536,0.129206
1776,1776,0A,0.661049,-0.0747862,0.73252,0.144349,62.8637,2.18434,-250.644,62.8637,2.18434,-250.644,0.16665
1776,1776,0B,0.284741,0.603365,-0.26923,-0.694542,5.4509,12.9214,-257.096,5.4509,12.9214,-257.096,0.133982
1784,1784,0A,0.661558,-0.0760334,0.732229,0.142829,62.8741,2.39953,-250.129,62.8741,2.39953,-250.129,0.165361
1784,1784,0B,0.283832,0.606331,-0.268709,-0.692531,5.1484,12.6831,-257.64,5.1484,12.6831,-257.64,0.112744
1792,1792,0A,0.661752,-0.0789426,0.732344,0.139732,62.6655,2.57688,-249.787,62.6655,2.57688,-249.787,0.147747
