3432,3432,0A,0.766149,0.31668,0.533353,0.168121,-5.76254,26.8277,-227.38,-5.76254,26.8277,-227.38,0.142806
3440,3440,0A,0.766322,0.316308,0.533428,0.167793,-5.82029,27.0576,-227.282,-5.82029,27.0576,-227.282,0.139549
3448,3448,0A,0.766363,0.316474,0.533363,0.167499,-5.86198,27.0923,-227.149,-5.86198,27.0923,-227.149,0.146641
3456,3456,0A,0.766412,0.316582,0.533025,0.168147,-5.80583,27.2122,-226.879,-5.80583,27.2122,-226.879,0.148864
3464,3464,0A,0.766857,0.315648,0.533041,0.167819,-5.69066,27.4187,-226.738,-5.69066,27.4187,-226.738,0.14145
3472,3472,0A,0.7667,0.316025,0.533003,0.167953,-5.74758,27.5885,-226.439,-5.74758,27.5885,-226.439,0.145712
3480,3480,0A,0.766918,0.31589,0.532901,0.167531,-5.76177,27.6767,-225.992,-5.76177,27.6767,-225.992,0.151291
3488,3488,0A,0.76732,0.315284,0.532828,0.167066,-5.7538,27.7646,-225.606,-5.7538,27.7646,-225.606,0.150269
3496,3496,0A,0.767505,0.314479,0.53314,0.166735,-5.78398,27.8302,-225.236,-5.78398,27.8302,-225.236,0.152174
3504,3504,0A,0.767571,0.313908,0.533364,0.16679,-5.75036,27.9264,-224.888,-5.75036,27.9264,-224.888,0.141745
3512,3512,0A,0.767473,0.313733,0.533582,0.166877,-5.7705,28.1337,-224.376,-5.7705,28.1337,-224.376,0.142419
3520,3520,0A,0.767685,0.313075,0.533915,0.166071,-5.8211,28.2421,-223.791,-5.8211,28.2421,-223.791,0.14465
3528,3528,0A,0.767595,0.313481,0.533679,0.166475,-5.81293,28.3669,-223.205,-5.81293,28.3669,-223.205,0.146896
3536,3536,0A,0.767801,0.312765,0.534005,0.165829,-5.84315,28.4324,-222.747,-5.84315,28.4324,-222.747,0.147179
3544,3544,0A,0.768116,0.312017,0.5341,0.16547,-5.81758,28.3816,-222.186,-5.81758,28.3816,-222.186,0.142778
3552,3552,0A,0.768188,0.311942,0.534044,0.165459,-5.83415,28.3664,-221.602,-5.83415,28.3664,-221.602,0.146502
3560,3560,0A,0.768628,0.311458,0.533843,0.164979,-5.79461,28.2514,-221.145,-5.79461,28.2514,-221.145,0.140845
3568,3568,0A,0.76909,0.311031,0.53363,0.164313,-5.74983,28.0738,-220.596,-5.74983,28.0738,-220.596,0.133639
3576,3576,0A,0.768934,0.311352,0.53347,0.164955,-5.79732,27.9847,-219.961,-5.79732,27.9847,-219.961,0.134719
3584,3584,0A,0.769176,0.310214,0.534044,0.164116,-5.84585,27.9555,-219.217,-5.84585,27.9555,-219.217,0.14251
3592,3592,0A,0.769412,0.309898,0.53402,0.163678,-5.81117,27.8257,-218.5,-5.81117,27.8257,-218.5,0.136668
3600,3600,0A,0.769612,0.309615,0.533957,0.163483,-5.83969,27.5871,-217.721,-5.83969,27.5871,-217.721,0.132163
3608,3608,0A,0.769836,0.309958,0.533446,0.163447,-5.86328,27.3961,-216.931,-5.86328,27.3961,-216.931,0.130657
3616,3616,0A,0.770251,0.30928,0.533589,0.162306,-5.81194,27.2514,-216.178,-5.81194,27.2514,-216.178,0.127046
3624,3624,0A,0.7702,0.308994,0.533897,0.162075,-5.80975,27.0082,-215.438,-5.80975,27.0082,-215.438,0.128034
3632,3632,0A,0.770448,0.308294,0.53408,0.161629,-5.85096,26.6839,-214.711,-5.85096,26.6839,-214.711,0.125764
3640,3640,0A,0.770758,0.308094,0.533894,0.161146,-5.88427,26.4636,-213.992,-5.88427,26.4636,-213.992,0.12768
3648,3648,0A,0.770857,0.308112,0.533802,0.160942,-5.91047,26.0507,-213.349,-5.91047,26.0507,-213.349,0.13161
3656,3656,0A,0.771218,0.307951,0.53351,0.160487,-5.8572,25.5168,-212.817,-5.8572,25.5168,-212.817,0.123811
3664,3664,0A,0.771504,0.308396,0.532717,0.16089,-5.7876,25.0494,-212.276,-5.7876,25.0494,-212.276,0.123324
3672,3672,0A,0.771323,0.308093,0.533117,0.161017,-5.90364,24.6546,-211.84,-5.90364,24.6546,-211.84,0.122274
3680,3680,0A,0.771511,0.307202,0.533618,0.160157,-5.86937,24.1797,-211.483,-5.86937,24.1797,-211.483,0.113018
3688,3688,0A,0.771381,0.307874,0.5333,0.160547,-5.86975,23.7072,-211.025,-5.86975,23.7072,-211.025,0.11958
3696,3696,0A,0.771827,0.308174,0.532525,0.1604,-5.83013,23.1784,-210.594,-5.83013,23.1784,-210.594,0.126473
3704,3704,0A,0.772099,0.308434,0.531981,0.160401,-5.82684,22.7365,-210.192,-5.82684,22.7365,-210.192,0.118412
3712,3712,0A,0.772306,0.30813,0.531949,0.160092,-5.82958,22.2508,-209.847,-5.82958,22.2508,-209.847,0.119374
3720,3720,0A,0.772532,0.307856,0.531914,0.159646,-5.82028,21.8051,-209.466,-5.82028,21.8051,-209.466,0.11941
3728,3728,0A,0.772641,0.30803,0.531656,0.159644,-5.84947,21.3301,-209.013,-5.84947,21.3301,-209.013,0.117523
3736,3736,0A,0.77251,0.308518,0.531489,0.15989,-5.87361,20.9448,-208.548,-5.87361,20.9448,-208.548,0.121889
3744,3744,0A,0.77226,0.308638,0.531881,0.159564,-5.88807,20.6483,-208.13,-5.88807,20.6483,-208.13,0.120117
3752,3752,0A,0.772171,0.308522,0.532182,0.15921,-5.88779,20.3798,-207.603,-5.88779,20.3798,-207.603,0.12333
3760,3760,0A,0.772253,0.308468,0.532178,0.158934,-5.90736,20.235,-207.05,-5.90736,20.235,-207.05,0.121281
3768,3768,0A,0.77202,0.30844,0.532711,0.15833,-5.98572,20.0342,-206.451,-5.98572,20.0342,-206.451,0.125273
3776,3776,0A,0.771709,0.308385,0.533559,0.157099,-5.96231,19.701,-206.148,-5.96231,19.701,-206.148,0.121965
3784,3784,0A,0.771321,0.309071,0.53393,0.156389,-5.93517,19.3469,-205.9,-5.93517,19.3469,-205.9,0.115787
3792,3792,0A,0.771265,0.309236,0.534085,0.155812,-5.95158,18.9845,-205.72,-5.95158,18.9845,-205.72,0.115132
3800,3800,0A,0.771667,0.308916,0.533714,0.155722,-5.92588,18.6367,-205.574,-5.92588,18.6367,-205.574,0.115354
3808,3808,0A,0.771797,0.309426,0.53295,0.156685,-5.95491,18.3559,-205.518,-5.95491,18.3559,-205.518,0.114464
3816,3816,0A,0.771906,0.309799,0.53232,0.157547,-5.93229,18.0945,-205.494,-5.93229,18.0945,-205.494,0.116385
3824,3824,0A,0.771921,0.310167,0.532078,0.15757,-5.93443,17.7934,-205.433,-5.93443,17.7934,-205.433,0.123916
3832,3832,0A,0.772191,0.309815,0.532193,0.156547,-5.9163,17.5602,-205.36,-5.9163,17.5602,-205.36,0.120305
3840,3840,0A,0.772238,0.309895,0.532212,0.156087,-5.956,17.2857,-205.311,-5.956,17.2857,-205.311,0.115973
3848,3848,0A,0.772172,0.310357,0.532093,0.155905,-5.9831,16.9984,-205.256,-5.9831,16.9984,-205.256,0.11337
3856,3856,0A,0.772495,0.311212,0.531172,0.15574,-5.92544,16.6066,-205.185,-5.92544,16.6066,-205.185,0.115091
3864,3864,0A,0.773109,0.311101,0.530494,0.155224,-5.8439,16.2239,-205.2,-5.8439,16.2239,-205.2,0.114389
3872,3872,0A,0.77327,0.310896,0.530126,0.15609,-5.87296,15.9693,-205.164,-5.87296,15.9693,-205.164,0.113057
3880,3880,0A,0.773288,0.310512,0.530178,0.156589,-5.92927,15.8332,-205.134,-5.92927,15.8332,-205.134,0.11522
3888,3888,0A,0.772993,0.31105,0.529924,0.157832,-5.92387,15.7831,-205.076,-5.92387,15.7831,-205.076,0.115844
3896,3896,0A,0.772849,0.310986,0.530041,0.158269,-5.95275,15.7003,-205.054,-5.95275,15.7003,-205.054,0.113973
3904,3904,0A,0.772593,0.311703,0.529709,0.159219,-6.07266,16.0984,-204.659,-6.07266,16.0984,-204.659,0.104907
3912,3912,0A,0.77267,0.311538,0.529775,0.158947,-6.08795,15.9786,-204.636,-6.08795,15.9786,-204.636,0.100841
3920,3920,0A,0.77271,0.311604,0.529612,0.159163,-6.07834,15.8283,-204.554,-6.07834,15.8283,-204.554,0.0987013
3928,3928,0A,0.773101,0.310427,0.530699,0.155916,-6.18061,15.736,-204.578,-6.18061,15.736,-204.578,0.0990935
3936,3936,0A,0.773101,0.310789,0.530211,0.156848,-5.95341,15.6199,-204.98,-5.95341,15.6199,-204.98,0.112229
3944,3944,0A,0.773377,0.309344,0.531809,0.152886,-6.22789,15.4779,-204.529,-6.22789,15.4779,-204.529,0.102373
3952,3952,0A,0.773279,0.309463,0.531963,0.152601,-6.23194,15.3942,-204.488,-6.23194,15.3942,-204.488,0.10405
3960,3960,0A,0.773178,0.309481,0.532325,0.151812,-6.25978,15.298,-204.507,-6.25978,15.298,-204.507,0.107708
3968,3968,0A,0.772167,0.312609,0.531497,0.153442,-6.14109,14.6525,-205.008,-6.14109,14.6525,-205.008,0.111446
3976,3976,0A,0.772002,0.312894,0.531632,0.153227,-6.09206,14.4123,-205.181,-6.09206,14.4123,-205.181,0.121034
3984,3984,0A,0.772149,0.312817,0.531326,0.153703,-6.06364,14.204,-205.346,-6.06364,14.204,-205.346,0.120519
3992,3992,0A,0.772345,0.313572,0.530385,0.154427,-5.99941,13.8755,-205.458,-5.99941,13.8755,-205.458,0.117372
4000,4000,0A,0.772567,0.313652,0.529886,0.154869,-5.92517,13.6159,-205.709,-5.92517,13.6159,-205.709,0.110807
4008,4008,0A,0.772448,0.314201,0.529747,0.154823,-5.93062,13.2463,-205.956,-5.93062,13.2463,-205.956,0.114496
4016,4016,0A,0.772579,0.314048,0.529717,0.154582,-5.87275,13.0286,-206.114,-5.87275,13.0286,-206.114,0.113044
4024,4024,0A,0.772543,0.314195,0.529506,0.155184,-5.92146,12.9359,-206.177,-5.92146,12.9359,-206.177,0.112077
4032,4032,0A,0.772879,0.313407,0.529771,0.154195,-5.89646,12.7075,-206.294,-5.89646,12.7075,-206.294,0.109417
4040,4040,0A,0.772523,0.314267,0.529352,0.155667,-5.94946,12.6236,-206.33,-5.94946,12.6236,-206.33,0.120081
4048,4048,0A,0.772694,0.314201,0.528791,0.156846,-6.01028,12.4483,-206.422,-6.01028,12.4483,-206.422,0.120029
4056,4056,0A,0.772603,0.314583,0.529136,0.155364,-6.13021,12.1579,-206.606,-6.13021,12.1579,-206.606,0.118716
4064,4064,0A,0.772311,0.315242,0.529395,0.154593,-6.00383,11.8423,-206.708,-6.00383,11.8423,-206.708,0.11387
4072,4072,0A,0.77192,0.315764,0.529726,0.154348,-6.0539,11.5226,-206.752,-6.0539,11.5226,-206.752,0.118664
4080,4080,0A,0.772044,0.316106,0.529127,0.155079,-5.99453,11.2757,-206.778,-5.99453,11.2757,-206.778,0.119767
4088,4088,0A,0.772556,0.315787,0.528522,0.155241,-5.94521,10.911,-206.919,-5.94521,10.911,-206.919,0.118224
4096,4096,0A,0.771901,0.317221,0.528196,0.156683,-6.05462,10.7508,-207.082,-6.05462,10.7508,-207.082,0.116118
4104,4104,0A,0.77233,0.317193,0.527714,0.156243,-5.86023,10.3057,-207.397,-5.86023,10.3057,-207.397,0.115285
4112,4112,0A,0.772502,0.317825,0.526969,0.156624,-5.86862,9.86787,-207.752,-5.86862,9.86787,-207.752,0.113138
4120,4120,0A,0.772173,0.31834,0.526877,0.157509,-6.06404,9.60743,-207.933,-6.06404,9.60743,-207.933,0.11411
4128,4128,0A,0.771946,0.319259,0.526833,0.156908,-6.05693,9.20584,-208.194,-6.05693,9.20584,-208.194,0.125876
4136,4136,0A,0.771899,0.319445,0.527159,0.155662,-5.91807,8.84598,-208.351,-5.91807,8.84598,-208.351,0.122045
4144,4144,0A,0.771599,0.319697,0.527682,0.154854,-5.99642,8.65574,-208.545,-5.99642,8.65574,-208.545,0.12303
4152,4152,0A,0.772112,0.319334,0.527187,0.154732,-5.86243,8.41402,-208.525,-5.86243,8.41402,-208.525,0.116239
4160,4160,0A,0.772186,0.320206,0.526622,0.154489,-5.89751,8.11653,-208.62,-5.89751,8.11653,-208.62,0.114655
4168,4168,0A,0.772096,0.32089,0.526248,0.154793,-5.84484,7.83914,-208.592,-5.84484,7.83914,-208.592,0.118096
4176,4176,0A,0.772507,0.320777,0.525922,0.154078,-5.78385,7.57924,-208.722,-5.78385,7.57924,-208.722,0.119361
4184,4184,0A,0.772372,0.320895,0.52612,0.153839,-5.82874,7.33679,-208.657,-5.82874,7.33679,-208.657,0.115946
4192,4192,0A,0.771859,0.321835,0.526144,0.154369,-5.91888,7.14993,-208.583,-5.91888,7.14993,-208.583,0.123158
4200,4200,0A,0.772156,0.322385,0.525608,0.153555,-5.80995,6.85974,-208.542,-5.80995,6.85974,-208.542,0.118797
4208,4208,0A,0.772357,0.323177,0.524836,0.153524,-5.78105,6.53417,-208.53,-5.78105,6.53417,-208.53,0.122043
4216,4216,0A,0.772484,0.323263,0.524457,0.153998,-5.9026,6.1364,-208.604,-5.9026,6.1364,-208.604,0.130307
4224,4224,0A,0.772621,0.323121,0.524282,0.154201,-5.97354,5.78319,-208.731,-5.97354,5.78319,-208.731,0.124114
4232,4232,0A,0.77272,0.323386,0.524116,0.153713,-5.94002,5.37103,-208.832,-5.94002,5.37103,-208.832,0.116625
4240,4240,0A,0.773243,0.323553,0.523193,0.153875,-5.7532,5.03503,-208.94,-5.7532,5.03503,-208.94,0.120708
4248,4248,0A,0.773218,0.32409,0.522414,0.155508,-5.78701,4.85236,-209.056,-5.78701,4.85236,-209.056,0.122589
4256,4256,0A,0.773559,0.324712,0.521615,0.155197,-5.73519,4.54353,-209.288,-5.73519,4.54353,-209.288,0.118395
4264,4264,0A,0.773258,0.325447,0.521733,0.15476,-5.84702,4.24266,-209.425,-5.84702,4.24266,-209.425,0.120404
4272,4272,0A,0.773331,0.325824,0.521259,0.1552,-5.75816,4.14939,-209.521,-5.75816,4.14939,-209.521,0.123723
4280,4280,0A,0.773157,0.326523,0.521011,0.155432,-5.76114,3.82478,-209.811,-5.76114,3.82478,-209.811,0.12437
4288,4288,0A,0.773031,0.327194,0.520738,0.155562,-5.771,3.58915,-209.943,-5.771,3.58915,-209.943,0.121767
4296,4296,0A,0.773405,0.326987,0.520515,0.154882,-5.76124,3.14532,-210.143,-5.76124,3.14532,-210.143,0.11889
4304,4304,0A,0.773309,0.327847,0.51996,0.155407,-5.75256,2.84158,-210.453,-5.75256,2.84158,-210.453,0.124497
4312,4312,0A,0.77259,0.329694,0.519525,0.156528,-5.85151,2.75892,-210.699,-5.85151,2.75892,-210.699,0.129595
4320,4320,0A,0.772718,0.329512,0.519586,0.156075,-5.70995,2.36487,-211.014,-5.70995,2.36487,-211.014,0.125862
4328,4328,0A,0.772125,0.330117,0.520071,0.156115,-5.91362,2.15688,-211.275,-5.91362,2.15688,-211.275,0.121823
4336,4336,0A,0.772491,0.330562,0.519167,0.156371,-5.73166,1.86156,-211.528,-5.73166,1.86156,-211.528,0.11816
4344,4344,0A,0.77284,0.33029,0.518766,0.156554,-5.70815,1.65373,-211.738,-5.70815,1.65373,-211.738,0.127061
4352,4352,0A,0.772654,0.33092,0.518559,0.156826,-5.7152,1.42907,-211.986,-5.7152,1.42907,-211.986,0.126962
4360,4360,0A,0.771928,0.331819,0.518805,0.157684,-5.79584,1.22506,-212.329,-5.79584,1.22506,-212.329,0.133109
4368,4368,0A,0.771813,0.33284,0.51848,0.157167,-5.85225,0.824768,-212.692,-5.85225,0.824768,-212.692,0.138707
4376,4376,0A,0.772212,0.33309,0.517714,0.1572,-5.77254,0.396288,-213.087,-5.77254,0.396288,-213.087,0.131233
4384,4384,0A,0.772104,0.334787,0.516582,0.157847,-5.88614,0.272879,-213.31,-5.88614,0.272879,-213.31,0.13323
4392,4392,0A,0.772881,0.334361,0.516333,0.155748,-5.68095,-0.320248,-213.722,-5.68095,-0.320248,-213.722,0.126272
4400,4400,0A,0.772292,0.33537,0.516389,0.156318,-5.68151,-0.447376,-214.059,-5.68151,-0.447376,-214.059,0.11889
4408,4408,0A,0.771975,0.33587,0.516361,0.156901,-5.7117,-0.771583,-214.41,-5.7117,-0.771583,-214.41,0.124403
4416,4416,0A,0.771803,0.336418,0.516165,0.157219,-5.70643,-0.978535,-214.889,-5.70643,-0.978535,-214.889,0.124856
4424,4424,0A,0.772016,0.336639,0.51548,0.15794,-5.68424,-1.12828,-215.124,-5.68424,-1.12828,-215.124,0.128286
4432,4432,0A,0.772217,0.337716,0.514051,0.159313,-5.64846,-1.05086,-215.283,-5.64846,-1.05086,-215.283,0.130447
4440,4440,0A,0.771957,0.338562,0.513891,0.159291,-5.76108,-1.10076,-215.6,-5.76108,-1.10076,-215.6,0.134648
4448,4448,0A,0.771657,0.338945,0.514234,0.158821,-5.66065,-1.3266,-216.094,-5.66065,-1.3266,-216.094,0.136218
4456,4456,0A,0.771774,0.339252,0.513908,0.158657,-5.63767,-1.54501,-216.364,-5.63767,-1.54501,-216.364,0.137438
4464,4464,0A,0.771789,0.340518,0.512506,0.160396,-5.63265,-1.55657,-216.637,-5.63265,-1.55657,-216.637,0.137926
4472,4472,0A,0.77156,0.340906,0.512656,0.160194,-5.71461,-1.83172,-217.083,-5.71461,-1.83172,-217.083,0.132808
4480,4480,0A,0.771416,0.341404,0.512653,0.159835,-5.51524,-2.00616,-217.557,-5.51524,-2.00616,-217.557,0.127882
4488,4488,0A,0.771106,0.342294,0.512419,0.160179,-5.60949,-2.06545,-217.915,-5.60949,-2.06545,-217.915,0.136796
4496,4496,0A,0.771616,0.343219,0.510752,0.161068,-5.54149,-2.1064,-218.167,-5.54149,-2.1064,-218.167,0.137264
4504,4504,0A,0.772173,0.343379,0.509684,0.161435,-5.55253,-2.14161,-218.354,-5.55253,-2.14161,-218.354,0.141932
4512,4512,0A,0.772516,0.34346,0.509443,0.16038,-5.50856,-2.31181,-218.728,-5.50856,-2.31181,-218.728,0.136519
4520,4520,0A,0.772098,0.343968,0.509443,0.1613,-5.47194,-2.43281,-219.159,-5.47194,-2.43281,-219.159,0.126412
4528,4528,0A,0.772094,0.34462,0.50876,0.162084,-5.55917,-2.44106,-219.387,-5.55917,-2.44106,-219.387,0.132506
4536,4536,0A,0.771997,0.344525,0.509129,0.16159,-5.64231,-2.55674,-219.649,-5.64231,-2.55674,-219.649,0.134626
4544,4544,0A,0.770962,0.345507,0.50997,0.16178,-5.63169,-2.50358,-220.051,-5.63169,-2.50358,-220.051,0.134228
4552,4552,0A,0.770784,0.345699,0.510311,0.161145,-5.45378,-2.95218,-220.472,-5.45378,-2.95218,-220.472,0.133942
4560,4560,0A,0.770549,0.346573,0.50983,0.161912,-5.50272,-3.03963,-220.732,-5.50272,-3.03963,-220.732,0.140828
4568,4568,0A,0.77066,0.347232,0.508954,0.162726,-5.54744,-3.04436,-220.976,-5.54744,-3.04436,-220.976,0.13948
4576,4576,0A,0.771164,0.346644,0.508755,0.162211,-5.48748,-3.16244,-221.118,-5.48748,-3.16244,-221.118,0.13751
4584,4584,0A,0.771228,0.347552,0.507948,0.162493,-5.48484,-3.08725,-221.198,-5.48484,-3.08725,-221.198,0.138386
4592,4592,0A,0.771597,0.347494,0.507833,0.161221,-5.45512,-3.07559,-221.228,-5.45512,-3.07559,-221.228,0.134461
4600,4600,0A,0.771455,0.347943,0.507968,0.160506,-5.47949,-3.02064,-221.22,-5.47949,-3.02064,-221.22,0.131208
4608,4608,0A,0.771756,0.347557,0.508154,0.159302,-5.43609,-3.02845,-221.146,-5.43609,-3.02845,-221.146,0.135187
4616,4616,0A,0.771845,0.346615,0.509098,0.157902,-5.66374,-2.76796,-220.497,-5.66374,-2.76796,-220.497,0.138646
4624,4624,0A,0.77222,0.346501,0.508968,0.156728,-5.63704,-2.82011,-220.531,-5.63704,-2.82011,-220.531,0.134296
4632,4632,0A,0.772513,0.346507,0.508798,0.155825,-5.62174,-2.81076,-220.548,-5.62174,-2.81076,-220.548,0.129304
4640,4640,0A,0.772707,0.346877,0.508278,0.155739,-5.57836,-2.79915,-220.507,-5.57836,-2.79915,-220.507,0.124438
4648,4648,0A,0.772867,0.347175,0.507786,0.155884,-5.56362,-2.74939,-220.525,-5.56362,-2.74939,-220.525,0.126366
4656,4656,0A,0.773028,0.347686,0.507033,0.156396,-5.55402,-2.71639,-220.46,-5.55402,-2.71639,-220.46,0.122932
4664,4664,0A,0.77322,0.347932,0.506633,0.156197,-5.55125,-2.64673,-220.407,-5.55125,-2.64673,-220.407,0.121309
4672,4672,0A,0.773467,0.348398,0.505735,0.156841,-5.50141,-2.64739,-220.351,-5.50141,-2.64739,-220.351,0.12428
4680,4680,0A,0.773744,0.348541,0.505218,0.156828,-5.49651,-2.58447,-220.337,-5.49651,-2.58447,-220.337,0.127409
4688,4688,0A,0.774074,0.348325,0.505139,0.155929,-5.49431,-2.56479,-220.301,-5.49431,-2.56479,-220.301,0.12586
4696,4696,0A,0.774508,0.347992,0.505143,0.154494,-5.48583,-2.48834,-220.253,-5.48583,-2.48834,-220.253,0.12716
4704,4704,0A,0.775167,0.34823,0.504112,0.154022,-5.43387,-2.4889,-220.208,-5.43387,-2.4889,-220.208,0.1313
4712,4712,0A,0.776931,0.349669,0.500282,0.154359,-5.1738,-2.52265,-220.772,-5.1738,-2.52265,-220.772,0.150525
4720,4720,0A,0.778252,0.34894,0.498651,0.154639,-5.15283,-2.55644,-220.868,-5.15283,-2.55644,-220.868,0.150301
4728,4728,0A,0.778719,0.349096,0.497617,0.155264,-5.19337,-2.49372,-220.966,-5.19337,-2.49372,-220.966,0.153237
4736,4736,0A,0.778964,0.348997,0.497468,0.154731,-5.15297,-2.5201,-221.013,-5.15297,-2.5201,-221.013,0.141532
4744,4744,0A,0.778792,0.349802,0.497254,0.154466,-5.09542,-2.54526,-220.991,-5.09542,-2.54526,-220.991,0.144776
4752,4752,0A,0.778183,0.350365,0.497853,0.154329,-5.19462,-2.49059,-220.827,-5.19462,-2.49059,-220.827,0.147936
4760,4760,0A,0.777844,0.350053,0.498876,0.153444,-5.24838,-2.44079,-220.731,-5.24838,-2.44079,-220.731,0.149526
4768,4768,0A,0.778033,0.348491,0.500186,0.151767,-5.39343,-2.30263,-220.165,-5.39343,-2.30263,-220.165,0.136983
4776,4776,0A,0.778233,0.34889,0.499318,0.15268,-5.34668,-2.34689,-220.128,-5.34668,-2.34689,-220.128,0.135482
4784,4784,0A,0.778498,0.349133,0.498503,0.153434,-5.33689,-2.36837,-220.166,-5.33689,-2.36837,-220.166,0.134394
4792,4792,0A,0.778579,0.349358,0.498,0.154141,-5.32477,-2.33425,-220.235,-5.32477,-2.33425,-220.235,0.13936
4800,4800,0A,0.778584,0.349587,0.497691,0.154595,-5.33297,-2.32347,-220.281,-5.33297,-2.32347,-220.281,0.142508
4808,4808,0A,0.778852,0.350085,0.496681,0.155362,-5.31254,-2.32428,-220.312,-5.31254,-2.32428,-220.312,0.148045
4816,4816,0A,0.77937,0.350714,0.495097,0.156401,-5.29738,-2.32005,-220.319,-5.29738,-2.32005,-220.319,0.148015
4824,4824,0A,0.779755,0.351273,0.493666,0.157745,-5.29358,-2.31245,-220.334,-5.29358,-2.31245,-220.334,0.148512
4832,4832,0A,0.781515,0.34972,0.49288,0.154919,-5.10113,-2.45867,-221.065,-5.10113,-2.45867,-221.065,0.14724
4840,4840,0A,0.780426,0.34984,0.494789,0.154051,-5.26796,-2.27858,-220.339,-5.26796,-2.27858,-220.339,0.139904
4848,4848,0A,0.780581,0.348754,0.496347,0.150679,-5.2731,-2.24332,-220.307,-5.2731,-2.24332,-220.307,0.135969
4856,4856,0A,0.780694,0.348403,0.496853,0.14923,-5.2439,-2.20792,-220.27,-5.2439,-2.20792,-220.27,0.129452
4864,4864,0A,0.780595,0.348503,0.496965,0.14914,-5.26923,-2.19104,-220.255,-5.26923,-2.19104,-220.255,0.127459
4872,4872,0A,0.780432,0.348863,0.496802,0.149694,-5.24873,-2.19586,-220.248,-5.24873,-2.19586,-220.248,0.131059
4880,4880,0A,0.780312,0.349112,0.496682,0.150138,-5.24702,-2.1803,-220.276,-5.24702,-2.1803,-220.276,0.135433
4888,4888,0A,0.78023,0.349607,0.496172,0.151095,-5.22845,-2.1451,-220.308,-5.22845,-2.1451,-220.308,0.138672
4896,4896,0A,0.780166,0.349776,0.496191,0.15097,-5.2535,-2.09373,-220.333,-5.2535,-2.09373,-220.333,0.141044
4904,4904,0A,0.780005,0.349673,0.496848,0.149877,-5.27569,-2.05963,-220.324,-5.27569,-2.05963,-220.324,0.139962
4912,4912,0A,0.779951,0.349441,0.497652,0.148021,-5.2999,-1.96719,-220.342,-5.2999,-1.96719,-220.342,0.143442
4920,4920,0A,0.780093,0.349496,0.497634,0.147198,-5.2961,-1.94108,-220.369,-5.2961,-1.94108,-220.369,0.145078
4928,4928,0A,0.780212,0.349814,0.497201,0.147274,-5.29767,-1.91479,-220.424,-5.29767,-1.91479,-220.424,0.146311
4936,4936,0A,0.780194,0.350242,0.496836,0.147588,-5.27545,-1.87651,-220.476,-5.27545,-1.87651,-220.476,0.147769
4944,4944,0A,0.780092,0.350492,0.496847,0.147495,-5.26371,-1.83656,-220.531,-5.26371,-1.83656,-220.531,0.150722
4952,4952,0A,0.779973,0.350742,0.496849,0.147526,-5.2877,-1.7811,-220.583,-5.2877,-1.7811,-220.583,0.1503
4960,4960,0A,0.779955,0.351373,0.496171,0.148396,-5.27281,-1.7925,-220.585,-5.27281,-1.7925,-220.585,0.147196
4968,4968,0A,0.779659,0.352103,0.49569,0.149821,-5.11306,-2.01974,-221.126,-5.11306,-2.01974,-221.126,0.144084
4976,4976,0A,0.779755,0.352257,0.495521,0.149518,-5.10552,-2.00516,-221.15,-5.10552,-2.00516,-221.15,0.143157
4984,4984,0A,0.779884,0.352409,0.495263,0.149346,-5.0924,-2.00263,-221.197,-5.0924,-2.00263,-221.197,0.14199
4992,4992,0A,0.779981,0.352617,0.494942,0.149412,-5.07783,-2.00293,-221.224,-5.07783,-2.00293,-221.224,0.142806
5000,5000,0A,0.780041,0.352762,0.494711,0.149522,-5.07303,-2.00181,-221.25,-5.07303,-2.00181,-221.25,0.14225
