3376,3376,0A,0.144056,-0.710128,0.267152,-0.635292,81.9622,74.0777,-142.923,81.9622,74.0777,-142.923,0.0632015
3384,3384,0A,0.126556,-0.716433,0.215608,-0.651322,81.8209,74.0863,-143.548,81.8209,74.0863,-143.548,0.0614219
3392,3392,0A,0.106681,-0.718709,0.16368,-0.667298,81.6087,73.7976,-144.007,81.6087,73.7976,-144.007,0.0844724
3400,3400,0A,0.0835382,-0.717997,0.108829,-0.682391,81.4811,73.6881,-144.432,81.4811,73.6881,-144.432,0.0868692
3408,3408,0A,0.0577137,-0.71345,0.0541375,-0.696224,81.4773,73.9113,-144.713,81.4773,73.9113,-144.713,0.0339527
3416,3416,0A,0.0347616,-0.706613,0.00718834,-0.70671,81.5329,74.1835,-144.934,81.5329,74.1835,-144.934,0.0519544
3424,3424,0A,0.00726104,-0.6993,-0.0428723,-0.713504,81.518,74.1676,-145.06,81.518,74.1676,-145.06,0.0806343
3432,3432,0A,0.0329853,0.688644,0.108246,0.716215,81.5147,74.2448,-145.162,81.5147,74.2448,-145.162,0.112102
3440,3440,0A,0.0899546,0.667804,0.191076,0.713749,81.5011,73.8546,-145.393,81.5011,73.8546,-145.393,0.112691
3448,3448,0A,0.147206,0.637294,0.268627,0.707126,81.486,73.7379,-146.158,81.486,73.7379,-146.158,0.12882
3456,3456,0A,0.194277,0.605814,0.328745,0.697978,81.5928,73.9039,-146.3,81.5928,73.9039,-146.3,0.141093
3464,3464,0A,0.234883,0.577684,0.374247,0.686331,81.4367,73.3991,-146.976,81.4367,73.3991,-146.976,0.108125
3472,3472,0A,0.267521,0.551527,0.406947,0.677234,81.5344,73.6092,-147.273,81.5344,73.6092,-147.273,0.111723
3480,3480,0A,0.300473,0.526625,0.436597,0.664655,81.496,73.4338,-147.817,81.496,73.4338,-147.817,0.127476
3488,3488,0A,0.328634,0.505733,0.459839,0.651753,81.5414,73.5337,-148.173,81.5414,73.5337,-148.173,0.115382
3496,3496,0A,0.35201,0.490192,0.478516,0.637828,81.565,73.5474,-148.144,81.565,73.5474,-148.144,0.126321
3504,3504,0A,0.371775,0.477722,0.495294,0.623097,81.4883,73.3993,-148.41,81.4883,73.3993,-148.41,0.105269
3512,3512,0A,0.387395,0.467984,0.508826,0.609929,81.5022,73.2506,-148.514,81.5022,73.2506,-148.514,0.0967048
3520,3520,0A,0.409156,0.452632,0.529425,0.589427,81.6772,74.2083,-148.165,81.6772,74.2083,-148.165,0.190644
3528,3528,0A,0.454077,0.418271,0.573141,0.538862,81.4069,73.0766,-148.085,81.4069,73.0766,-148.085,0.136019
3536,3536,0A,0.484313,0.393622,0.600026,0.500471,81.408,73.172,-147.944,81.408,73.172,-147.944,0.168625
3544,3544,0A,0.498838,0.385044,0.608679,0.482091,81.2227,73.4195,-148.676,81.2227,73.4195,-148.676,0.151816
3552,3552,0A,0.507469,0.380286,0.612372,0.472079,81.3309,73.931,-148.425,81.3309,73.931,-148.425,0.184778
3560,3560,0A,0.522794,0.368119,0.623913,0.449341,81.2441,73.5561,-148.314,81.2441,73.5561,-148.314,0.196288
3568,3568,0A,0.534484,0.360067,0.630598,0.432464,81.0393,73.2584,-148.955,81.0393,73.2584,-148.955,0.166934
3576,3576,0A,0.539634,0.360076,0.62921,0.42806,81.216,73.7885,-148.638,81.216,73.7885,-148.638,0.216331
3584,3584,0A,0.545747,0.360001,0.629488,0.419885,81.1496,74.121,-149.095,81.1496,74.121,-149.095,0.190589
3592,3592,0A,0.548596,0.362218,0.63034,0.412932,81.1809,74.2091,-148.826,81.1809,74.2091,-148.826,0.204107
3600,3600,0A,0.555915,0.356893,0.638237,0.395272,81.1822,74.2762,-148.499,81.1822,74.2762,-148.499,0.223787
3608,3608,0A,0.564188,0.349895,0.646272,0.376296,81.1432,74.3018,-148.486,81.1432,74.3018,-148.486,0.214957
3616,3616,0A,0.558754,0.364808,0.635999,0.387575,81.1182,74.1936,-148.446,81.1182,74.1936,-148.446,0.216334
3624,3624,0A,0.528556,0.413552,0.589784,0.449175,81.264,74.176,-148.204,81.264,74.176,-148.204,0.206707
3632,3632,0A,0.471752,0.474832,0.508089,0.542062,81.4185,75.3993,-148.945,81.4185,75.3993,-148.945,0.243009
3640,3640,0A,0.399767,0.527967,0.411939,0.625894,81.4342,75.8853,-149.602,81.4342,75.8853,-149.602,0.268266
3648,3648,0A,0.309551,0.572071,0.301312,0.697226,81.3391,75.6148,-149.685,81.3391,75.6148,-149.685,0.204568
3656,3656,0A,0.197738,0.60368,0.171568,0.753017,81.3114,75.7893,-149.782,81.3114,75.7893,-149.782,0.227798
3664,3664,0A,0.0840717,0.619479,0.0433503,0.779293,81.2072,76.5825,-149.696,81.2072,76.5825,-149.696,0.256767
3672,3672,0A,0.024545,0.624544,-0.0226578,0.780275,81.2577,76.0163,-149.252,81.2577,76.0163,-149.252,0.172708
3680,3680,0A,0.00262179,-0.631249,0.0530716,-0.773759,81.2633,75.7939,-148.705,81.2633,75.7939,-148.705,0.119318
3688,3688,0A,0.0330965,-0.637343,0.0890652,-0.7647,81.2697,75.6321,-148.25,81.2697,75.6321,-148.25,0.0980963
3696,3696,0A,0.0789973,-0.639713,0.144672,-0.750731,81.2909,75.7501,-147.918,81.2909,75.7501,-147.918,0.0882542
3704,3704,0A,0.136857,-0.635725,0.21796,-0.727748,81.2955,75.5348,-147.305,81.2955,75.5348,-147.305,0.0581702
3712,3712,0A,0.18064,-0.631417,0.27561,-0.701941,81.3743,75.3131,-146.389,81.3743,75.3131,-146.389,0.0378967
3720,3720,0A,0.202937,-0.633101,0.308326,-0.680394,81.3968,74.992,-145.845,81.3968,74.992,-145.845,0.0197277
3728,3728,0A,0.230869,-0.629763,0.34764,-0.655168,81.4536,74.7765,-145.451,81.4536,74.7765,-145.451,0.0398489
3736,3736,0A,0.264026,-0.620179,0.396266,-0.623411,81.6027,74.31,-144.96,81.6027,74.31,-144.96,0.0635749
3744,3744,0A,0.290121,-0.612252,0.437435,-0.591293,81.7745,74.1034,-143.859,81.7745,74.1034,-143.859,0.063366
3752,3752,0A,0.297128,-0.617608,0.453241,-0.569953,81.8765,73.8814,-143.345,81.8765,73.8814,-143.345,0.0676873
3760,3760,0A,0.29722,-0.62807,0.458688,-0.55389,82.0243,73.378,-142.816,82.0243,73.378,-142.816,0.090157
3768,3768,0A,0.292842,-0.644376,0.4521,-0.542797,82.1766,73.1722,-141.953,82.1766,73.1722,-141.953,0.080331
3776,3776,0A,0.277179,-0.670818,0.419893,-0.544854,82.2792,72.8813,-141.666,82.2792,72.8813,-141.666,0.089699
3784,3784,0A,0.247056,-0.706736,0.352971,-0.56116,82.3214,72.6887,-141.429,82.3214,72.6887,-141.429,0.0734338
3792,3792,0A,0.208628,-0.73975,0.262777,-0.58326,82.276,72.0253,-141.743,82.276,72.0253,-141.743,0.140895
3800,3800,0A,0.173285,-0.760242,0.171688,-0.602103,82.2736,71.8139,-141.664,82.2736,71.8139,-141.664,0.149517
3808,3808,0A,0.145503,-0.767352,0.0977391,-0.616805,82.2765,71.8998,-141.582,82.2765,71.8998,-141.582,0.0716843
3816,3816,0A,0.120358,-0.765847,0.0346162,-0.63071,82.2785,72.0262,-141.674,82.2785,72.0262,-141.674,0.0399536
3824,3824,0A,0.0945782,-0.759207,-0.0254541,-0.643438,82.2665,72.0541,-141.872,82.2665,72.0541,-141.872,0.0797379
3832,3832,0A,0.0657912,-0.749065,-0.0866348,-0.653504,82.2623,72.072,-142.057,82.2623,72.072,-142.057,0.100052
3840,3840,0A,0.035269,-0.736405,-0.145137,-0.659848,82.2062,71.9788,-142.352,82.2062,71.9788,-142.352,0.0957868
3848,3848,0A,0.00318523,-0.720073,-0.201713,-0.663925,82.1782,71.9522,-142.576,82.1782,71.9522,-142.576,0.114217
3856,3856,0A,0.0260975,0.70206,0.251491,0.66572,82.1021,71.7213,-142.98,82.1021,71.7213,-142.98,0.0944507
3864,3864,0A,0.0544917,0.681744,0.298376,0.665754,82.0529,71.6722,-143.304,82.0529,71.6722,-143.304,0.0919652
3872,3872,0A,0.0883359,0.656534,0.351654,0.661437,82.016,71.4522,-143.674,82.016,71.4522,-143.674,0.0778536
3880,3880,0A,0.125509,0.626002,0.409239,0.651837,82.0622,71.2375,-143.787,82.0622,71.2375,-143.787,0.0819265
3888,3888,0A,0.163313,0.590614,0.467452,0.637176,82.128,71.0232,-143.814,82.128,71.0232,-143.814,0.0872928
3896,3896,0A,0.201305,0.551254,0.523395,0.617781,82.0856,70.5398,-144.035,82.0856,70.5398,-144.035,0.058047
3904,3904,0A,0.236176,0.510193,0.572188,0.597098,82.1152,70.2102,-144.058,82.1152,70.2102,-144.058,0.0498214
3912,3912,0A,0.267786,0.46934,0.613258,0.57613,82.1486,69.9578,-144.189,82.1486,69.9578,-144.189,0.0451621
3920,3920,0A,0.291749,0.435167,0.642491,0.559212,82.1722,69.7517,-144.367,82.1722,69.7517,-144.367,0.0442556
3928,3928,0A,0.309101,0.407864,0.662813,0.54661,82.2983,69.6259,-144.347,82.2983,69.6259,-144.347,0.0405039
3936,3936,0A,0.327204,0.378601,0.682896,0.532214,82.3369,69.4698,-144.327,82.3369,69.4698,-144.327,0.0406578
3944,3944,0A,0.346086,0.34778,0.701042,0.517507,82.3304,69.284,-144.535,82.3304,69.284,-144.535,0.0412803
3952,3952,0A,0.3579,0.327659,0.709272,0.511352,82.3657,69.1283,-144.784,82.3657,69.1283,-144.784,0.0457439
3960,3960,0A,0.360644,0.321655,0.70774,0.515343,82.3776,68.9818,-145.053,82.3776,68.9818,-145.053,0.0461347
3968,3968,0A,0.351817,0.331916,0.695964,0.530745,82.4314,68.982,-145.305,82.4314,68.982,-145.305,0.0369039
3976,3976,0A,0.333871,0.351993,0.679845,0.549948,82.5563,69.0301,-145.27,82.5563,69.0301,-145.27,0.0276811
3984,3984,0A,0.312174,0.375267,0.665411,0.564757,82.464,68.9625,-145.155,82.464,68.9625,-145.155,0.0354556
3992,3992,0A,0.275522,0.417093,0.637979,0.58575,82.4883,69.1086,-144.768,82.4883,69.1086,-144.768,0.035011
4000,4000,0A,0.229103,0.470629,0.597083,0.607876,82.4304,69.1921,-144.338,82.4304,69.1921,-144.338,0.0404171
4008,4008,0A,0.165718,0.540152,0.527235,0.634662,82.3628,69.3972,-143.968,82.3628,69.3972,-143.968,0.039612
4016,4016,0A,0.083676,0.617156,0.420799,0.659579,82.4331,70.0983,-143.47,82.4331,70.0983,-143.47,0.0762886
4024,4024,0A,0.00726312,0.677987,0.305203,0.668679,82.4333,70.555,-143.138,82.4333,70.555,-143.138,0.0850701
4032,4032,0A,0.0583855,-0.720334,-0.190904,-0.664278,82.4315,70.8503,-142.772,82.4315,70.8503,-142.772,0.0752713
4040,4040,0A,0.109609,-0.745234,-0.0891188,-0.651668,82.4887,71.2056,-142.137,82.4887,71.2056,-142.137,0.0885495
4048,4048,0A,0.145119,-0.758203,-0.00428863,-0.635649,82.5047,71.4561,-141.733,82.5047,71.4561,-141.733,0.0908089
4056,4056,0A,0.178417,-0.762848,0.0847223,-0.615674,82.4796,71.5833,-141.612,82.4796,71.5833,-141.612,0.0393584
4064,4064,0A,0.208934,-0.757303,0.175855,-0.593224,82.3454,71.4566,-141.647,82.3454,71.4566,-141.647,0.110428
4072,4072,0A,0.22392,-0.746708,0.241852,-0.57775,82.3822,71.5641,-141.644,82.3822,71.5641,-141.644,0.139725
4080,4080,0A,0.235298,-0.732057,0.299933,-0.564596,82.4511,71.9217,-141.516,82.4511,71.9217,-141.516,0.142811
4088,4088,0A,0.240435,-0.717046,0.346222,-0.555127,82.4991,72.4822,-141.291,82.4991,72.4822,-141.291,0.107294
4096,4096,0A,0.241757,-0.701984,0.382474,-0.549987,82.5317,72.9562,-141.337,82.5317,72.9562,-141.337,0.0937663
4104,4104,0A,0.241938,-0.686294,0.412128,-0.548285,82.5003,73.3851,-141.4,82.5003,73.3851,-141.4,0.0871257
4112,4112,0A,0.239086,-0.672449,0.432364,-0.551101,82.4748,73.9034,-141.618,82.4748,73.9034,-141.618,0.0596389
4120,4120,0A,0.23505,-0.659913,0.44487,-0.557993,82.4665,74.3388,-141.96,82.4665,74.3388,-141.96,0.0478201
4128,4128,0A,0.231444,-0.647808,0.453703,-0.566509,82.4318,74.774,-142.304,82.4318,74.774,-142.304,0.037137
4136,4136,0A,0.227399,-0.638085,0.456866,-0.576551,82.3548,75.176,-142.596,82.3548,75.176,-142.596,0.0297528
4144,4144,0A,0.216728,-0.636335,0.44291,-0.593243,82.2485,75.4682,-142.93,82.2485,75.4682,-142.93,0.01827
4152,4152,0A,0.193045,-0.64538,0.400885,-0.620894,82.0401,75.8789,-143.634,82.0401,75.8789,-143.634,0.0156249
4160,4160,0A,0.158385,-0.658442,0.340463,-0.652268,81.8675,75.8858,-144.701,81.8675,75.8858,-144.701,0.0191646
4168,4168,0A,0.127772,-0.665849,0.284,-0.677986,81.729,75.8095,-145.294,81.729,75.8095,-145.294,0.0194328
4176,4176,0A,0.107381,-0.666463,0.241403,-0.697153,81.604,75.8942,-146.036,81.604,75.8942,-146.036,0.0365471
4184,4184,0A,0.0900747,-0.66602,0.204411,-0.711702,81.4541,75.8411,-146.526,81.4541,75.8411,-146.526,0.0454437
4192,4192,0A,0.0678915,-0.668246,0.162355,-0.722827,81.4003,75.8833,-146.665,81.4003,75.8833,-146.665,0.0711416
4200,4200,0A,0.038218,-0.673799,0.110248,-0.729644,81.3839,75.7351,-147.02,81.3839,75.7351,-147.02,0.0753145
4208,4208,0A,0.00799937,-0.680026,0.0557322,-0.731023,81.364,75.2499,-146.984,81.364,75.2499,-146.984,0.0606238
4216,4216,0A,0.019921,0.684508,-0.00159493,0.728732,81.4043,75.2182,-146.574,81.4043,75.2182,-146.574,0.0891602
4224,4224,0A,0.0488667,0.685369,0.0550921,0.724462,81.4069,74.849,-146.235,81.4069,74.849,-146.235,0.0908723
4232,4232,0A,0.0753946,0.681175,0.107269,0.720285,81.4701,74.9745,-146.178,81.4701,74.9745,-146.178,0.150389
4240,4240,0A,0.0925644,0.677417,0.146125,0.714973,81.4826,74.9073,-146.233,81.4826,74.9073,-146.233,0.144539
4248,4248,0A,0.103442,0.676366,0.174536,0.708072,81.4565,74.5854,-145.875,81.4565,74.5854,-145.875,0.135085
4256,4256,0A,0.113889,0.675643,0.201234,0.700029,81.4746,74.4373,-145.571,81.4746,74.4373,-145.571,0.115331
4264,4264,0A,0.128725,0.673341,0.230533,0.690577,81.5637,74.4285,-145.334,81.5637,74.4285,-145.334,0.137722
4272,4272,0A,0.146333,0.670341,0.26225,0.678569,81.6335,74.4348,-145.017,81.6335,74.4348,-145.017,0.15297
4280,4280,0A,0.163538,0.668174,0.292317,0.664341,81.6993,74.3181,-144.593,81.6993,74.3181,-144.593,0.166864
4288,4288,0A,0.173812,0.670301,0.311379,0.650791,81.7339,74.2059,-144.22,81.7339,74.2059,-144.22,0.155205
4296,4296,0A,0.174508,0.677461,0.313079,0.64232,81.7994,74.274,-143.691,81.7994,74.274,-143.691,0.171609
4304,4304,0A,0.165116,0.690167,0.292473,0.640988,81.8239,74.4963,-143.313,81.8239,74.4963,-143.313,0.177769
4312,4312,0A,0.144023,0.706951,0.244959,0.647668,81.8893,74.7799,-143.322,81.8893,74.7799,-143.322,0.188341
4320,4320,0A,0.106637,0.725931,0.164194,0.659312,81.9061,75.0224,-143.509,81.9061,75.0224,-143.509,0.176372
4328,4328,0A,0.0553962,0.741973,0.0538094,0.665967,81.6404,74.6476,-144.293,81.6404,74.6476,-144.293,0.0925359
4336,4336,0A,0.0132693,0.743321,-0.0399673,0.667608,81.722,74.7271,-144.053,81.722,74.7271,-144.053,0.0843053
4344,4344,0A,0.0108099,-0.737574,0.105351,-0.66691,81.8472,75.2891,-144.035,81.8472,75.2891,-144.035,0.0322312
4352,4352,0A,0.031273,-0.727273,0.162217,-0.666169,81.955,75.7492,-143.988,81.955,75.7492,-143.988,0.0210916
4360,4360,0A,0.0466661,-0.714081,0.210746,-0.665955,82.0732,76.2579,-144.039,82.0732,76.2579,-144.039,0.0150664
4368,4368,0A,0.0617029,-0.697649,0.255771,-0.666378,82.1979,76.8693,-144.145,82.1979,76.8693,-144.145,0.0339515
4376,4376,0A,0.0732053,-0.680146,0.291648,-0.668568,82.2136,77.2081,-144.26,82.2136,77.2081,-144.26,0.0300688
4384,4384,0A,0.0758423,-0.665017,0.311137,-0.674681,82.2643,77.659,-144.525,82.2643,77.659,-144.525,0.0579716
4392,4392,0A,0.0703049,-0.653409,0.314092,-0.685171,82.2744,78.0002,-144.984,82.2744,78.0002,-144.984,0.0565536
4400,4400,0A,0.0605636,-0.643145,0.306295,-0.699199,82.2222,78.3572,-145.654,82.2222,78.3572,-145.654,0.0553096
4408,4408,0A,0.0514679,-0.63153,0.295426,-0.715014,82.1357,78.6223,-146.503,82.1357,78.6223,-146.503,0.0790301
4416,4416,0A,0.0427057,-0.619493,0.281162,-0.731678,82.0821,78.7931,-147.159,82.0821,78.7931,-147.159,0.0948818
4424,4424,0A,0.0333295,-0.6091,0.263459,-0.747312,82.0018,79.0074,-148,82.0018,79.0074,-148,0.098946
4432,4432,0A,0.0245324,-0.600632,0.246222,-0.760272,81.9905,79.0659,-148.542,81.9905,79.0659,-148.542,0.107196
4440,4440,0A,0.0156924,-0.593745,0.228381,-0.771403,81.9473,78.9753,-148.981,81.9473,78.9753,-148.981,0.115
4448,4448,0A,0.00609242,-0.588277,0.207976,-0.781434,81.8791,78.7432,-149.479,81.8791,78.7432,-149.479,0.120141
4456,4456,0A,0.00283966,0.583965,-0.186293,0.790109,81.8539,78.8071,-149.935,81.8539,78.8071,-149.935,0.128058
4464,4464,0A,0.0152361,0.581166,-0.160867,0.797581,81.8474,78.5195,-150.252,81.8474,78.5195,-150.252,0.137196
4472,4472,0A,0.0274736,0.579174,-0.135701,0.803361,81.7518,78.2834,-150.624,81.7518,78.2834,-150.624,0.139195
4480,4480,0A,0.035154,0.577521,-0.116028,0.807323,81.7803,78.0329,-150.74,81.7803,78.0329,-150.74,0.143602
4488,4488,0A,0.0423764,0.576076,-0.0967359,0.810545,81.7737,77.747,-150.856,81.7737,77.747,-150.856,0.151988
4496,4496,0A,0.0480938,0.57373,-0.0773527,0.813965,81.6931,77.7265,-151.145,81.6931,77.7265,-151.145,0.160476
4504,4504,0A,0.0524315,0.572774,-0.0602381,0.815814,81.5904,77.3067,-151.337,81.5904,77.3067,-151.337,0.172968
4512,4512,0A,0.0567678,0.575135,-0.0435298,0.814925,81.5007,77.1206,-151.319,81.5007,77.1206,-151.319,0.171716
4520,4520,0A,0.0629234,0.581977,-0.0264083,0.810337,81.4712,76.9153,-151.1,81.4712,76.9153,-151.1,0.187111
4528,4528,0A,0.069475,0.593331,-0.0106605,0.801884,81.4117,76.6685,-150.741,81.4117,76.6685,-150.741,0.19412
4536,4536,0A,0.0813059,0.608687,0.00775433,0.789196,81.3663,76.3136,-150.132,81.3663,76.3136,-150.132,0.200372
4544,4544,0A,0.0907046,0.624373,0.023454,0.775488,81.369,76.1676,-149.344,81.369,76.1676,-149.344,0.177604
4552,4552,0A,0.0897783,0.640337,0.0283525,0.762302,81.3869,76.2062,-148.728,81.3869,76.2062,-148.728,0.176489
4560,4560,0A,0.0825922,0.659302,0.0243665,0.746931,81.3821,75.8618,-148.032,81.3821,75.8618,-148.032,0.143645
4568,4568,0A,0.0718353,0.680288,0.0133128,0.729295,81.4706,75.7531,-146.811,81.4706,75.7531,-146.811,0.112929
4576,4576,0A,0.0685077,0.701826,0.00705557,0.709011,81.4915,75.3357,-146.047,81.4915,75.3357,-146.047,0.0555155
4584,4584,0A,0.0646008,0.71981,-0.00263659,0.691154,81.5924,75.2196,-145.006,81.5924,75.2196,-145.006,0.0340691
4592,4592,0A,0.0545193,0.733592,-0.0258953,0.676904,81.714,75.3605,-144.505,81.714,75.3605,-144.505,0.044154
4600,4600,0A,0.0439414,0.743437,-0.0515102,0.665371,81.9005,75.5536,-143.859,81.9005,75.5536,-143.859,0.0383828
4608,4608,0A,0.0391715,0.750537,-0.0683347,0.656117,82.0365,75.7445,-143.405,82.0365,75.7445,-143.405,0.0463571
4616,4616,0A,0.0421885,0.755373,-0.0739166,0.649745,82.1497,75.7239,-143.305,82.1497,75.7239,-143.305,0.0616292
4624,4624,0A,0.0438992,0.756399,-0.0790976,0.647825,82.2173,75.9988,-143.06,82.2173,75.9988,-143.06,0.0482559
4632,4632,0A,0.044516,0.753572,-0.0864375,0.650135,82.2319,76.2484,-143.173,82.2319,76.2484,-143.173,0.0325774
4640,4640,0A,0.0474625,0.747745,-0.0894562,0.656218,82.22,76.3994,-143.521,82.22,76.3994,-143.521,0.0146883
4648,4648,0A,0.0520631,0.739626,-0.0858719,0.665484,82.1648,76.7077,-143.904,82.1648,76.7077,-143.904,0.0279814
4656,4656,0A,0.056929,0.729734,-0.0781416,0.676861,82.0082,76.5946,-144.491,82.0082,76.5946,-144.491,0.0201593
4664,4664,0A,0.0641897,0.718638,-0.0656682,0.689295,81.8684,76.5445,-145.175,81.8684,76.5445,-145.175,0.0311347
4672,4672,0A,0.069694,0.705127,-0.0553192,0.703476,81.7208,76.4483,-145.784,81.7208,76.4483,-145.784,0.0411806
4680,4680,0A,0.076544,0.688785,-0.0437508,0.719585,81.6561,76.7183,-146.727,81.6561,76.7183,-146.727,0.0889189
4688,4688,0A,0.0812015,0.671463,-0.0343362,0.735775,81.5782,76.6933,-147.587,81.5782,76.6933,-147.587,0.110244
4696,4696,0A,0.0797383,0.653404,-0.0302493,0.75219,81.5337,76.8426,-148.18,81.5337,76.8426,-148.18,0.134099
4704,4704,0A,0.0762882,0.635233,-0.0286321,0.76801,81.4434,76.8484,-149.062,81.4434,76.8484,-149.062,0.157746
4712,4712,0A,0.072638,0.619525,-0.0266855,0.781153,81.3578,76.7226,-149.89,81.3578,76.7226,-149.89,0.175797
4720,4720,0A,0.0730847,0.605624,-0.0195298,0.792147,81.4015,76.7935,-150.173,81.4015,76.7935,-150.173,0.182522
4728,4728,0A,0.0789504,0.5938,-0.00849378,0.800684,81.42,76.6609,-150.723,81.42,76.6609,-150.723,0.177136
4736,4736,0A,0.0818405,0.580641,-0.00301103,0.81003,81.5597,76.5776,-150.97,81.5597,76.5776,-150.97,0.17779
4744,4744,0A,0.0774643,0.564063,-0.00544424,0.822072,81.6505,76.7119,-151.63,81.6505,76.7119,-151.63,0.152464
4752,4752,0A,0.0659075,0.544828,-0.0148431,0.835822,81.8061,76.9648,-152.321,81.8061,76.9648,-152.321,0.142824
4760,4760,0A,0.0449336,0.526542,-0.0306439,0.848408,81.7905,76.9924,-152.964,81.7905,76.9924,-152.964,0.139379
4768,4768,0A,0.0358365,0.508995,-0.0344132,0.859334,82.1485,76.9174,-153.324,82.1485,76.9174,-153.324,0.120614
4776,4776,0A,0.0349661,0.494444,-0.0311387,0.867948,82.2378,76.9563,-153.925,82.2378,76.9563,-153.925,0.100469
4784,4784,0A,0.037961,0.479463,-0.0255437,0.876369,82.5938,76.8904,-154.179,82.5938,76.8904,-154.179,0.0899648
4792,4792,0A,0.0405646,0.46419,-0.0208251,0.884561,82.7937,76.9557,-154.678,82.7937,76.9557,-154.678,0.0779825
4800,4800,0A,0.0431223,0.448622,-0.0161866,0.892534,82.9751,76.7861,-155.214,82.9751,76.7861,-155.214,0.0705218
4808,4808,0A,0.0458731,0.434579,-0.0116916,0.899389,83.0584,76.5735,-155.793,83.0584,76.5735,-155.793,0.0756894
4816,4816,0A,0.0483897,0.419716,-0.0083333,0.906326,83.4719,76.6315,-156.02,83.4719,76.6315,-156.02,0.0648339
4824,4824,0A,0.0447942,0.404466,-0.00792818,0.913421,83.6604,76.575,-156.508,83.6604,76.575,-156.508,0.0687742
4832,4832,0A,0.0384142,0.389139,-0.00852216,0.920338,83.8303,76.3864,-156.971,83.8303,76.3864,-156.971,0.0717387
4840,4840,0A,0.0392285,0.373462,-0.0054381,0.9268,84.2002,76.4335,-157.346,84.2002,76.4335,-157.346,0.0700225
4848,4848,0A,0.0463176,0.357911,0.0024273,0.932603,84.4956,76.184,-157.828,84.4956,76.184,-157.828,0.069911
4856,4856,0A,0.0507945,0.343503,0.00696122,0.937751,84.7807,76.1944,-158.178,84.7807,76.1944,-158.178,0.0698555
4864,4864,0A,0.0545698,0.331266,0.0108513,0.941895,84.9863,76.1082,-158.497,84.9863,76.1082,-158.497,0.0682087
4872,4872,0A,0.0533063,0.321862,0.0120018,0.945209,85.1861,75.995,-158.639,85.1861,75.995,-158.639,0.076038
4880,4880,0A,0.0537819,0.316818,0.0146401,0.946848,85.2512,75.8629,-158.818,85.2512,75.8629,-158.818,0.074507
4888,4888,0A,0.0612987,0.317381,0.0188702,0.946127,85.278,75.9685,-158.769,85.278,75.9685,-158.769,0.0739383
4896,4896,0A,0.0690972,0.327196,0.0235678,0.942132,84.9233,75.8095,-158.69,84.9233,75.8095,-158.69,0.0748659
4904,4904,0A,0.0751468,0.34382,0.0245144,0.935703,84.8081,76.1604,-158.117,84.8081,76.1604,-158.117,0.0699653
4912,4912,0A,0.0780629,0.367582,0.0242707,0.926391,84.2477,76.2043,-157.595,84.2477,76.2043,-157.595,0.0696795
4920,4920,0A,0.0734427,0.395137,0.019278,0.915479,83.9144,76.4484,-156.738,83.9144,76.4484,-156.738,0.066989
4928,4928,0A,0.0704489,0.426302,0.015346,0.901703,83.2684,76.4469,-155.939,83.2684,76.4469,-155.939,0.0691026
4936,4936,0A,0.0642114,0.455962,0.00896163,0.887635,82.896,76.61,-154.952,82.896,76.61,-154.952,0.0746992
4944,4944,0A,0.0577602,0.4851,0.00234277,0.872546,82.4798,76.7538,-154.041,82.4798,76.7538,-154.041,0.0777858
4952,4952,0A,0.0497283,0.515574,-0.00587497,0.855381,82.0388,76.6947,-153.106,82.0388,76.6947,-153.106,0.120716
4960,4960,0A,0.0448302,0.547082,-0.0123116,0.835787,81.6658,76.4216,-152.095,81.6658,76.4216,-152.095,0.156528
4968,4968,0A,0.0411501,0.577609,-0.0171682,0.815095,81.4337,76.3084,-151.04,81.4337,76.3084,-151.04,0.174754
4976,4976,0A,0.0385818,0.606881,-0.0196463,0.793613,81.3002,75.9707,-149.93,81.3002,75.9707,-149.93,0.171403
4984,4984,0A,0.035032,0.633348,-0.0197077,0.772823,81.3298,75.8074,-148.721,81.3298,75.8074,-148.721,0.137909
4992,4992,0A,0.0302106,0.657034,-0.0197562,0.752996,81.3797,75.5678,-147.672,81.3797,75.5678,-147.672,0.0991738
5000,5000,0A,0.0288968,0.677845,-0.0162114,0.734458,81.3903,75.5257,-146.893,81.3903,75.5257,-146.893,0.108404
5008,5008,0A,0.0266339,0.698367,-0.0121246,0.715142,81.4551,74.9762,-145.888,81.4551,74.9762,-145.888,0.0429364
5016,5016,0A,0.022083,0.717842,-0.0119298,0.695754,81.4867,74.6052,-145.088,81.4867,74.6052,-145.088,0.0467639
5024,5024,0A,0.012142,0.734995,-0.0211677,0.677633,81.5384,74.3149,-144.295,81.5384,74.3149,-144.295,0.103877
5032,5032,0A,0.00274671,0.749667,-0.0313607,0.661066,81.7546,74.285,-143.62,81.7546,74.285,-143.62,0.105249
5040,5040,0A,0.0065667,-0.763279,0.0422288,-0.644655,81.9598,74.1685,-142.855,81.9598,74.1685,-142.855,0.119332
5048,5048,0A,0.0147523,-0.775958,0.0513224,-0.62852,82.1713,74.02,-142.244,82.1713,74.02,-142.244,0.135318
5056,5056,0A,0.0198472,-0.788181,0.0551395,-0.612648,82.4656,73.9959,-141.511,82.4656,73.9959,-141.511,0.105963
5064,5064,0A,0.0253119,-0.799946,0.0596641,-0.596562,82.8173,74.0748,-140.772,82.8173,74.0748,-140.772,0.0688072
