-29.466045999855847,-31.845858444770535,31.04283149568376,0.5915735676023258,0.5719002237063798,-0.568303123265635,-0.0015518780150161995
-29.395418091667462,-31.837905536936034,31.079094939626778,0.5915962379635059,0.5722915039458554,-0.5678861035190182,-0.0013035216933190402
-29.759273969437164,-31.468023943642155,31.718192886879407,0.6121450129811582,0.5474899287465138,-0.570516556734924,-0.006642250730094294
-29.87755102286433,-31.525747837784262,31.149438942543053,0.6062859418281344,0.5511618263390523,-0.5732328260459234,-0.00649038300689792
-29.962977562960916,-31.57147641733022,30.731722752088253,0.6017001272790435,0.5541319692147715,-0.5751995951689307,-0.006335869635719098
-29.92123319992593,-31.607046951974045,30.754715150265547,0.60077310517075,0.555235032671737,-0.5751067188051034,-0.006164136820152861
-29.92424110579633,-31.611439334670994,30.760553811751087,0.5998815571426842,0.556284872324395,-0.5750245343264031,-0.006003594406955079
-29.927249011666742,-31.615831717367943,30.76639247323663,0.5989884680619114,0.557333410625447,-0.5749418596396918,-0.00584316382658234
-29.930256917537154,-31.620224100064895,30.77223113472217,0.5980938399136291,0.5583806452509725,-0.5748586947542286,-0.005682845408989533
-29.93326482340756,-31.62461648276184,30.778069796207717,0.5971976746864667,0.5594265738799326,-0.5747750396800205,-0.005522639483834293
-29.94475274952523,-31.63003861065475,30.802000171613233,0.5964037754675658,0.5603585875458459,-0.5746936098611103,-0.00529573002181033
-29.967172202991062,-31.636788174973862,30.849252433019664,0.5957425618459751,0.5611445334379577,-0.5746153355968885,-0.004982840030208781
-29.989591656456884,-31.643537739293,30.896504694426092,0.5950803862570236,0.5619297286140332,-0.5745367734046355,-0.004670117529681748
-29.983301656870456,-31.657881734622965,30.92736259583618,0.5943405256475036,0.5629802766600559,-0.5742766865056488,-0.004339930979728814
-29.909312529386145,-31.690133990182733,30.919561318606494,0.5934166687974853,0.5646564656812196,-0.5735886895078123,-0.003968403507676709
-29.835323401901846,-31.722386245742502,30.9117600413768,0.5924885965389071,0.5663301964957488,-0.5729000192109264,-0.0035971511731951143
-29.75650107500101,-31.749022516576353,30.91088285139086,0.5918019535630181,0.5678760018071085,-0.5720811912557956,-0.0032256692201577696
-29.66955232320874,-31.766216206185295,30.921647654643564,0.5915245996953807,0.5692093056830739,-0.5710440192709363,-0.0028534775112277286
-29.58260357141647,-31.783409895794254,30.932412457896287,0.5912437446523895,0.5705414622110366,-0.5700062430569341,-0.0024813672907594685
-29.495654819624196,-31.800603585403195,30.94317726114899,0.5909593896600617,0.571872465476083,-0.5689678670073842,-0.002109340176780451
-29.408706067831922,-31.817797275012158,30.953942064401698,0.5906715359596971,0.5732023095670362,-0.5679288955168228,-0.0017373977868899433
-29.331050401172572,-31.82067249699059,30.979225788640324,0.5905587679816823,0.5739971410606368,-0.5672438292047063,-0.0014359120289944476
-29.85432689218893,-31.4057533152168,31.78928784065514,0.6113374646729173,0.547872198008933,-0.5710159542863874,-0.006583227670098952
-30.00085628944559,-31.443794277290525,31.209704651705504,0.6054971045870751,0.5515069965197201,-0.573734986235355,-0.006438532129546444
-30.137112262751927,-31.483127783725198,30.65733669255674,0.5998393856666853,0.5550025179828242,-0.5763031486591093,-0.006292637073220769
-30.04954656112395,-31.550621273160015,30.697892606424126,0.5988728280906406,0.5561566946870923,-0.5761976554121613,-0.006109715785105319
-29.97023770837846,-31.612362355055346,30.73528363468689,0.5979112797610596,0.5572997753942153,-0.5760936635321808,-0.00592897277100288
-29.973245614248867,-31.616754737752295,30.741122296172424,0.597016545575777,0.5583463148629595,-0.5760098603229736,-0.0057686912230724835
-29.976253520119275,-31.62114712044925,30.74696095765797,0.596120275423168,0.5593915480591257,-0.5759255660836607,-0.005608522143680946
-29.979261425989684,-31.6255395031462,30.752799619143516,0.5952224712958106,0.5604354726657715,-0.5758407808258728,-0.00544846586210336
-29.982269331860103,-31.629931885843156,30.758638280629047,0.5943231351897041,0.5614780863688477,-0.5757555045619902,-0.0052885227073160125
-29.985277237730514,-31.63432426854011,30.76447694211459,0.5934222691042654,0.5625193868572006,-0.575669737305144,-0.005128693007996231
-29.99220164256973,-31.639192239252242,30.778671265125197,0.5925680408266173,0.5635076018702275,-0.5755848453562501,-0.004938159737313781
-29.96948182700298,-31.65478240247518,30.80450125083114,0.5918982793147608,0.5646310147187743,-0.5751757040379016,-0.004599309336906855
-29.882533075210713,-31.67197609208413,30.815266054083832,0.5916302938032009,0.5659669363128065,-0.5741403619732096,-0.004226962065796383
-29.795584323418456,-31.68916978169307,30.82603085733654,0.5913588048394111,0.5673017258010751,-0.5731044033996995,-0.0038546914143153337
-29.70863557162617,-31.70636347130202,30.83679566058924,0.5910838136086385,0.5686353772598857,-0.5720678327078711,-0.003482499001465851
-29.6216868198339,-31.723557160910982,30.847560463841955,0.5908053213114242,0.5699678847692136,-0.5710306542892167,-0.0031103864458407854
-29.53473806804163,-31.740750850519927,30.858325267094656,0.5905233291636,0.5712992424127304,-0.5699928725362012,-0.002738355365616614
-29.447789316249363,-31.75794454012888,30.869090070347355,0.5902378383962815,0.5726294442778305,-0.5689544918422447,-0.0023664073785463467
-29.36084056445709,-31.775138229737824,30.879854873600067,0.5899488502558637,0.573958484455653,-0.5679155166017035,-0.0019945441019533247
-29.273891812664818,-31.792331919346775,30.89061967685278,0.5896563660040155,0.5752863570411094,-0.5668759512098529,-0.0016227671527236226
-29.97763215877018,-31.323799754723066,31.849553549817593,0.6105523817498971,0.548220867269969,-0.571521664041563,-0.0065312602500376266
-30.12416155602683,-31.361840716796785,31.26997036086795,0.604707656928241,0.5518516669894369,-0.5742365341996326,-0.006386711495806179
-30.27069095328348,-31.39988167887051,30.690387171918328,0.5988295172238297,0.5554498794227284,-0.5769225855447861,-0.006242678837660997
-30.223681260914965,-31.462272639555,30.623506546892607,0.5970072635149882,0.5570223911004032,-0.5772967854654096,-0.0060666806772612485
-30.136115559286974,-31.529766128989827,30.66406246076001,0.5960373002659949,0.5581730188435751,-0.5771895665378516,-0.005884046781006485
-30.048549857658987,-31.59725961842466,30.704618374627422,0.5950654814793012,0.5593220860914528,-0.577081769827398,-0.005701551980899789
-30.022250122701408,-31.62207014083361,30.721690780593768,0.5941430938526978,0.5603990832999591,-0.5769889279369876,-0.005534302289844793
-30.025258028571805,-31.626462523530556,30.727529442079323,0.5932436562597748,0.5614410000723045,-0.5769030105766876,-0.005374396049697679
-30.028265934442228,-31.6308549062275,30.733368103564853,0.5923426898020666,0.5624816033586247,-0.5768166013857476,-0.005214603240820143
-30.018717048139557,-31.620744280358597,30.75689592737384,0.5920730424932322,0.5631970157835623,-0.5763966370556928,-0.005054755798760357
-30.008677972474043,-31.61006748914824,30.781114296912122,0.5918272482840212,0.5638994156828193,-0.5759635377382533,-0.004894933827347166
-29.938521290331906,-31.614176159876248,30.766479990594977,0.5913910720027018,0.5651689744819182,-0.5751680845934022,-0.004722785587863289
-29.834667571835876,-31.629317046809803,30.741178863282222,0.5909135393883966,0.5667271187722773,-0.574126693533734,-0.004483479404741567
-29.747718820043602,-31.64651073641875,30.75194366653492,0.590640910193275,0.5680611155827523,-0.5730907270941369,-0.004111287833787986
-29.660770068251338,-31.663704426027692,30.76270846978763,0.590364780048267,0.5693939718428778,-0.5720541494314105,-0.0037391744889683784
-29.57382131645907,-31.680898115636644,30.773473273040334,0.5900851501590187,0.5707256816349213,-0.5710169649368796,-0.0033671409886019774
-29.486872564666793,-31.698091805245603,30.78423807629304,0.589802021746462,0.5720562390448569,-0.5699791780028368,-0.002995188950591377
-29.399923812874523,-31.71528549485454,30.795002879545734,0.5895153960468087,0.5733856381623896,-0.5689407930225261,-0.0026233199924151017
-29.312975061082252,-31.732479184463497,30.80576768279844,0.5892252743115456,0.5747138730809808,-0.5679018143901229,-0.0022515357311203247
-29.226026309289985,-31.74967287407244,30.81653248605115,0.5889316578074306,0.5760409378978728,-0.5668622465007161,-0.0018798377833167217
-30.13349397570177,-31.264509335454772,31.909028012151307,0.6087317034404569,0.5491644640338148,-0.5725575900706318,-0.006473849043896056
-30.247466822608082,-31.279887156303054,31.33023607003041,0.6039175996424483,0.5521958373929463,-0.5747374694432411,-0.006334921150717136
-30.393996219864736,-31.317928118376773,30.750652881080768,0.5980351435966662,0.5557900246429626,-0.5774193334070551,-0.006191036943998959
-30.39781596070599,-31.373924005949977,30.549120487361087,0.595138438722053,0.5578852184224132,-0.578392632146961,-0.006023694826593127
-30.310250259078003,-31.44141749538481,30.58967640122849,0.5941669363611604,0.5590338484372162,-0.5782842625373702,-0.005841210343610168
-30.222684557450012,-31.50891098481963,30.630232315095896,0.5931935818446118,0.5601809152483185,-0.5781753141511602,-0.005658865268174655
-30.1162365109203,-31.571267131199857,30.688155922200632,0.5927083881513491,0.5610812874727479,-0.577801511309398,-0.0054743941700305
-30.04832884146204,-31.600906414556274,30.73455557203871,0.5924165848251834,0.5618511895183833,-0.5773540840084033,-0.005300239585303217
-30.03828976579653,-31.590229623345916,30.75877394157697,0.592172441853468,0.5625542280041875,-0.5769212391838973,-0.0051403737636686155
-30.028250690131017,-31.57955283213555,30.78299231111523,0.5919274597809415,0.5632569161959052,-0.5764882678365629,-0.004980538280172336
-30.018211614465507,-31.568876040925197,30.807210680653505,0.5916816388679561,0.5639592533303273,-0.5760551703960785,-0.004820733302567284
-29.933077039284605,-31.57666840899947,30.782896494225753,0.5911981166792531,0.565370046824958,-0.5751694672213125,-0.004645531659638696
-29.82175221992151,-31.590902065761153,30.741656133796397,0.5906278801001335,0.5670263229075094,-0.5741253521511118,-0.004465019123489195
-29.710427400558434,-31.605135722522835,30.70041577336702,0.5900530549644313,0.5686806660050069,-0.5730805657054235,-0.004284582826296603
-29.612904564876505,-31.62104538075337,30.68862127898599,0.5896448538304231,0.5701517845574963,-0.5720401413674687,-0.003995695369752829
-29.525955813084234,-31.63823907036232,30.699386082238707,0.5893640871881045,0.5714826952826929,-0.571002951155055,-0.003623740826670513
-29.439007061291964,-31.655432759971273,30.7101508854914,0.5890798233523351,0.5728124511109974,-0.5699651593980463,-0.0032518677329150363
-29.352058309499697,-31.672626449580214,30.720915688744114,0.5887920635644203,0.5741410461344308,-0.5689267704895087,-0.002880077705689748
-29.26510955770743,-31.689820139189177,30.731680491996823,0.5885008090809374,0.5754684744487809,-0.5678877888234344,-0.002508372361766206
-29.17816080591515,-31.70701382879811,30.742445295249528,0.5882060611737291,0.5767947301536265,-0.5668482187947255,-0.002136753317477432
-30.308742421624977,-31.218714262161246,31.96803130636235,0.6062899229994086,0.5504583033375274,-0.5739050929276193,-0.006413257197592669
-30.370772089189327,-31.197933595809307,31.390501779192853,0.6031269335211238,0.5525395073754826,-0.5752377914712862,-0.00628316113928181
-30.51730148644599,-31.235974557883043,30.810918590243226,0.5972401669069344,0.5561296665783969,-0.5779154647846003,-0.006139425639062521
-30.558187011803785,-31.28183067933209,30.487394022258897,0.5936232375172912,0.5585658957944649,-0.5792925352145348,-0.0059791788343995225
-30.445683321564427,-31.342539259198986,30.550887518212257,0.5932973930158525,0.5593885253539127,-0.5788342696723657,-0.0057939102363585016
-30.333179631325066,-31.403247839065894,30.614381014165616,0.5929704480822465,0.5602106554779651,-0.5783758395735064,-0.005608688592713128
-30.220675941085698,-31.463956418932803,30.677874510118976,0.5926424031756143,0.5610322849864491,-0.5779172455077637,-0.005423514159246739
-30.10817225084634,-31.524664998799704,30.74136800607233,0.5923132587566434,0.5618534126997952,-0.5774584880649943,-0.005238387191663695
-30.047823407787995,-31.549038175122863,30.78487032531836,0.5920268595386179,0.5626141729123327,-0.5770128457551986,-0.005066148093061276
-30.037784332122488,-31.53836138391251,30.809088694856626,0.5917818507109421,0.5633167983738026,-0.5765798763129891,-0.004906329577073741
-30.027745256456956,-31.527684592702148,30.833307064394912,0.5915360031022089,0.5640190727325345,-0.5761467807517985,-0.00474654159726749
-29.927632788237304,-31.53916065812268,30.799312997856504,0.5910050968221027,0.5655710634133195,-0.5751708254838468,-0.004568289839119516
-29.816307968874224,-31.553394314884365,30.758072637427137,0.5904344273262391,0.5672270331972422,-0.5741266645710981,-0.004387808867399746
-29.70498314951113,-31.567627971646044,30.71683227699777,0.5898591698709321,0.5688810689380212,-0.5730818326135878,-0.004207404349578053
-29.59365833014805,-31.58186162840773,30.675591916568408,0.589279327802659,0.5705331608002918,-0.5720363352969164,-0.004027077320926142
-29.482333510784954,-31.596095285169408,30.63435155613904,0.5886949044945938,0.5721832989581074,-0.5709901783074534,-0.003846828816164833
-29.391141557917127,-31.612773714696935,30.636063694689785,0.5883567349337583,0.5735678776157609,-0.5699508166633527,-0.003508391400056334
-29.304192806124856,-31.62996740430589,30.6468284979425,0.5880678419030727,0.5748956671996535,-0.5689124241847894,-0.003136680205911382
-29.217244054332582,-31.647161093914832,30.657593301195206,0.5877754555194097,0.576222287565846,-0.567873439843309,-0.0027650536815047827
-29.130295302540308,-31.66435478352379,30.668358104447915,0.5874795770596954,0.5775477328162583,-0.5668338680336242,-0.002393513442892353
-30.47534591506345,-31.170567145896563,32.034986096194736,0.6040643775842675,0.5516321752497211,-0.5751241829608186,-0.006351782162771991
-30.502249425051485,-31.13590942079024,31.480641762000445,0.6018628907834076,0.5531933468746394,-0.5759335764829665,-0.006220703417946795
-30.582085823319748,-31.138099135282307,30.925010959198897,0.5979567324685712,0.5557012649985793,-0.5775871100620388,-0.006081156524125482
-30.662626441969184,-31.17451996706502,30.477112610177226,0.5935569557735718,0.5585168888527023,-0.5794082160181957,-0.005928265321347661
-30.550122751729816,-31.235228546931932,30.540606106130596,0.5932312026498552,0.5593395186262219,-0.5789499641209991,-0.005743008783445782
-30.43761906149045,-31.295937126798844,30.60409960208395,0.5929043491023084,0.5601616490458827,-0.5784915475801753,-0.005557799210027287
-30.32511537125109,-31.356645706665752,30.667593098037308,0.59257639558995,0.5609832789314976,-0.5780329669855283,-0.005372636856868571
