DATE: 2024-5-5
TIME: 14-24-58
NUM_CABLES: 8
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
109,-3.1419135576331314,-12.840974001791741,-0.5946100978378807,-7.740655851948554,1.825826677175344,12.158831574197656,4.882932228524913,1.9554327994087388,21.746404504520026,-15.718690287034226,104.86075850898874,1.6771210875028466,0.13367965380778385,-0.33682978619405823
110,-0.788858657850945,-3.515435770137259,-0.640792400258532,-1.9734008389302145,0.997787840400674,6.43738710996213,-3.448532752686802,-5.266965954168921,-12.691425797682566,-28.251370239572445,105.69646793370532,1.5052038053993542,-0.5031367546448461,0.03608451138135912
111,1.5529209352106907,-2.7666898157658104,-0.5792915568233434,3.9668422238670353,7.708973080951353,4.694245611068942,7.127389647320531,3.2833657403936383,-18.447491027973076,44.39443599488191,117.7393586349351,0.20254748350994456,-0.04468419110526251,0.11941131767750965
112,-1.6808781018918386,-2.640651950590374,-6.422540622525411,-3.7634414410172647,-4.434850471113524,7.176988269185629,0.5074064005710293,2.281516688423306,-9.087206294466057,-25.90116439597603,116.45202993973047,0.5567692733215484,0.7055052565844799,0.27712112207253
113,-4.01406489513593,-1.470524231801339,-3.515960613358678,-10.317768635669704,5.195605757876568,-0.621619110751205,-1.593801137498509,-5.416649382895718,-24.85625189598021,-67.16074049578992,93.54066302504958,0.3700500186654927,-0.7885246126042949,-0.4827339287873894
114,-0.6701654971028357,2.7869555073941394,-5.6448831175934435,0.35062494642094955,8.678903729316112,-5.2346312331513145,-8.172650006599131,-1.3956661685855432,-72.37398519641852,2.0146119862579455,72.48982394615844,-0.536151261044927,-2.02649452983359,-0.5123853399178768
115,-3.8412160586106303,3.64529969654827,-3.835170187009086,-5.383515942363337,0.5643899393305525,5.8611712515558505,-3.0565368627461997,-3.050254481441561,-16.152660645614475,-87.00909375749936,80.96773327841149,1.0137617019596323,-0.3723143491166009,-0.27609088937977083
116,-7.768126784680842,-6.243563824516886,1.9645775860163788,-0.12726221687038358,11.482698847166512,-1.7058546737617075,-5.216676364402594,-6.570982393031141,13.801872362540367,15.109518554984168,74.95359276828374,0.8853094102743029,-2.1088407145643013,0.25525192035373256
117,-10.59932990048039,13.069659877255852,-5.254385197071171,-7.132891525323708,-9.124959221251006,-5.2784935458773194,7.2176373819619775,-4.132863726206843,47.73501046232884,-62.22468137891018,30.682358619141276,-0.40898222398942474,0.333703475408742,1.37628316566635
118,3.189885164441022,-10.052504128289614,-5.309264627520305,-1.6983298642857108,-0.35368542889083654,9.603370202589291,-7.1320499910208826,2.365078971565529,-62.59443078271277,18.64841629369132,84.84526756970152,0.8903189889215077,-0.30583700920663603,0.7358601867436996
119,-6.1020350065803255,11.972100007996387,-6.191226434043217,-1.2300258588697417,10.556037491453555,2.0623976024333124,6.945304284688152,3.8328255066868184,-12.705680116758474,-73.36855194760248,86.32369560078466,-0.4046873268811074,-0.22488601550964837,-0.30683737409166956
120,15.446775542652919,4.947555946131567,-5.542965120198714,3.1892052578527497,-1.8071681606852548,-0.5265105998809476,-0.4229738457203555,8.749097402628099,-86.36281649562686,8.37344400429862,17.496491474823962,-0.16169188549440086,0.03898626489337756,-0.8240423135560224
121,8.772144018324802,1.0435130362165859,-0.5245388678170935,4.353667015255226,-0.7269146942841327,-7.427895399255934,1.022463966622487,-6.086372393707327,-64.84107724297458,28.042070478175642,91.92019130257597,-0.14249781674482012,0.09492081084308779,-0.1483001123282472
122,-5.286373813825369,-3.5581694494950766,2.0801226751288397,7.288081050528492,6.65396223327506,-9.455772057255867,2.8317279580579613,-1.4962542416147646,27.586402903064815,87.50748331966585,64.83857048087911,-0.785726178202735,-0.1780072960163313,0.5801252526977783
123,-0.42992037564601265,0.820880707259901,-3.5190690206156856,-1.1966764423834577,4.369810798047001,2.558692354404857,0.7921077461028309,-1.5675890340474221,-38.236217601808896,-31.342736109273567,116.79768960648063,0.5208092519644442,-0.4570962361316125,-0.003656741215016482
124,-10.095865689243652,0.21067911421291943,-3.22588529910465,0.30214924076733396,4.272025337004771,-1.1914756186508526,-12.331754793245842,-6.2896433040639845,-2.8068525410476397,-8.654274026622208,88.00551402649837,0.4850791325059139,-1.998226703300459,-0.1299209038945206
125,-4.019599850482206,2.0877022952526674,1.6924133987282626,-0.3388667921744355,1.9022587253725887,3.99003311252599,3.244296596389394,-4.300236773626054,42.74178513064722,-48.185457475411944,102.80795219423878,1.025783518110711,0.11364578284260796,-0.3814795977055551
126,-2.1232014108422517,-6.024980696753729,-1.618388457897019,0.20671858519965325,-0.06648122882830977,4.006615102958724,0.8394649583295841,-8.469181697214035,5.062941172402813,-0.13824304145342503,103.51280975827322,1.5387651283664217,0.0654389443921124,-0.009032354103311893
127,8.677879004123502,1.167029458036792,-4.619910780500434,5.923423579035317,-2.060168785049482,-2.78091064510203,0.6639525668143625,4.662948459123804,-71.645699325722,47.993934916208005,63.56455644233222,-0.48309464742541997,0.20235050835262766,-0.6446537385808421
128,0.66809151427872,-3.793451846513891,-1.7909641691978637,-4.2858200573474345,0.44175086433920036,2.0584875503112854,1.1148317062429727,-3.3660283669974773,-14.454759044846359,-26.412321215796247,120.1719829670699,0.6601311882008665,0.15273286367217906,0.08209583043555918
129,0.24948775717211424,6.346146593081997,-1.7088115158115056,-5.111249380061724,-1.1767143613846511,-0.3832050997172757,-0.8774510515448742,8.256105804600649,-10.25770866540696,-45.445266781206996,92.50146310245925,-1.0550137429631132,0.12201853915597678,-0.05327098482275783
130,4.265544949466525,3.439007718953894,2.7371785557980566,-1.4774116071759096,2.16869409166456,0.5806380639669942,-0.6336112955363143,-5.723643221173635,-22.109991380156657,-60.06962002067698,105.31460776875038,0.8325272455951961,-0.38640265255585743,-0.09623123483702622
131,-3.0245135876036846,1.0421938626483829,1.3239758076224437,7.540571667175121,3.0761958912298355,1.4165828588536853,1.32092559602512,10.465182257573321,20.286364784946183,78.43523202457402,90.97192473224175,-1.0847694045058403,-0.19890881644684727,0.42416074566067613
132,8.206637119576339,2.153226623380152,1.113686111550658,11.74834602835267,0.9639951317485367,-6.241941715106611,-2.532057198698757,1.6046788344756715,-55.06545034151228,84.1964412963999,51.4755958872356,-1.0567939503678003,-0.7045431949726209,-0.18747601707928735
133,0.37565873443731546,3.0987448904349826,1.138112311191897,-1.8984057199057682,-3.443733477606667,-2.5833559655784684,-2.167922879643263,7.549138256604726,8.611880815523648,-2.8909958484640494,112.48752659118516,-1.120180237384231,0.06110786541070842,0.11877602597098827
134,0.5208952772296792,2.0638085273579696,4.550690279154067,-0.3344744738816555,0.18731025666816542,0.8825701369124073,-1.6693150096649547,-3.5930923278669042,24.977461798529315,-33.94614006573312,115.3514769105655,0.5765126183324989,-0.0592343865178272,-0.1887761996757208
135,6.26570219182622,1.4543529394560917,3.8484750427958305,-1.1528993897169,-1.3574627360142881,7.212992751492396,1.3944509052003615,3.0581533226308477,-8.878431181993323,-37.11324994661572,120.89307432598493,0.4482375755839739,0.2906230766541964,0.16718752861770547
136,5.3334414980159845,-7.31711347980807,6.127960915804394,9.141998778731324,-6.850957977756284,1.6667164115451718,-10.355113907800899,-1.9646654254422666,-3.2651897284174884,87.49427626168008,48.72493655874766,0.011662053845788896,-0.17789735405362353,0.26303715000230976
137,-3.9879277251180345,-5.04465603091435,2.701850909082345,-4.549832841517569,-3.6441612643229377,10.97055072211785,-2.229591809687201,-1.7205125965908128,36.9117075666734,-39.85438375872251,94.31835827933709,1.511801258414787,-0.0872619182664885,-0.7198660916348965
138,-12.904982104613453,-6.351111076995869,1.959463782505027,-2.04927542308694,-8.096256966653018,-5.442239940293132,-4.069835170446152,-7.285993393927929,87.7913899056061,15.527947414493632,61.861019197455,0.2174649046242463,0.3310421710018011,-0.17869122828518783
139,-4.642539901021567,-0.5999683279428041,-0.2620048730389666,2.647136291901579,-0.9744395463338008,-4.813046993290956,-4.892892007594797,-5.0893116665687,19.82114642070648,23.307457083146392,115.15360941023259,0.04208562571546532,-0.4551465567382771,0.07065343096535542
140,-6.975953589486589,1.419743251416373,1.9501146697399032,5.440281657807068,-6.753221537649171,-0.20778090131425797,3.403981083449809,-0.9597939253144498,88.38687822391249,20.166266185582515,71.48010709644244,0.12431723206258688,1.186022724823947,-0.32103132792072975
141,-2.4842932579198065,1.0228669323509334,-1.2624583899034958,3.9657190476923883,-6.163019098559769,1.6281651233911887,-4.2649511575652275,-1.6205521528456301,15.98333048207296,11.33997867886485,121.3124864857452,0.32286072097456586,0.2245787454045887,-0.025974845340916673
142,-3.610375605783422,5.722436881093875,0.3894145796318872,11.139442259225557,0.9365230641505056,2.4731307886654275,3.0136342394602025,-5.250264157460873,36.67868193059164,18.381430393527047,110.60389132701026,0.7987844202560817,0.15288066362298638,-0.22987228723192465
143,-0.790665683259282,-4.3801005656512295,-0.27559686339562567,-4.900289482527514,-3.6142549249091522,0.1434345717962145,-1.1426427590369161,2.0632961254401723,13.981849506601018,4.768134914662921,126.13759624681045,-0.30124674882688224,0.31529059782926927,-0.014480214921641914
144,-0.9402325874871696,-1.886475717842449,4.873285223965816,-2.296500237271259,-7.916254673602348,5.574837955038431,-3.79399435743782,5.513365567933192,58.810170020445504,-3.2206695546751996,110.71326262488003,-0.022162774836866413,0.481692684869453,-0.003017091670811387
145,2.6636818116206133,2.0015261038034424,-1.8114904939495804,1.715782359424412,-5.361848408555952,-7.571006030884425,2.8445680833212155,12.82659913589422,-1.3512794868770026,35.35173970439712,77.71695237075936,-2.2507224960939927,1.2588154253988417,-0.6275636589054269
146,0.6450062582019905,-1.126818949453722,-1.4495229524298083,-5.802970750870995,-3.6211700323232927,-3.2154719866659947,4.422024058074687,0.5236693848133859,13.717538506747351,-15.870951480502674,112.71676099526381,-0.5140605488131667,0.9565717056464506,0.18733773655204
147,2.8928785825363494,-0.5065841361482327,-8.227121563615357,3.8118794607901956,-0.888880391011808,-2.238098649405813,1.858117562100217,11.107857351943938,-43.044543574588836,59.470109837219375,73.56251771866796,-1.0029510939779098,0.5707326866187183,-1.0695494194398032
148,4.873307765924118,-5.866270810863719,0.6985049849997096,1.9812720162470732,-4.879065203356282,-5.110637522038017,-5.3555952164134615,5.778098034373071,-24.435659938949115,83.95376402143805,74.7564907465051,-1.3162255761081623,-0.14394790256185477,-0.35970647158298596
149,0.9632317558128209,4.691276732946598,5.068975839554538,-2.306189129217124,-2.7409246598388566,-4.682442436941562,-5.1874124792661105,-2.0513680729198707,23.496413046394274,-45.842960523846685,105.67799477108143,-0.06711127375835005,-0.21310191280595836,-0.0599958987441241
150,11.673567313128332,-5.674220723106128,-6.239354349993421,1.1433277653263634,6.179130940484305,-9.114145343785538,-11.7459210940806,-0.5544480758897773,-77.9943374133394,35.71740600589359,-26.67304961965563,-0.9750711375555229,-2.378570289837443,-0.3135085180328428
151,1.8605923802677666,2.9650700191748207,5.605109545507778,-6.254475943739784,4.418202715953454,-0.7997291347166777,2.185138917906487,3.7840826368150813,18.053530208288873,-49.029404127503255,102.68366509010677,-0.5038279357021727,-0.2566772419644876,-0.044010280201824695
152,7.190160793156913,3.3820813867203023,-2.783239585800711,0.6918393974649655,2.198081778172677,6.878608655577456,-4.51029402810028,5.238817887424615,-91.85152853801084,-24.416323808511734,76.3616831829377,0.23666609356619359,-0.8450307731732764,0.021515272848923756
153,-5.6113970339938435,-5.516538829581506,-2.2194587814230085,-2.749909893746975,5.206055450505995,-1.7478505935242952,-6.629525286457437,1.307282929324154,-20.85100622329202,23.680072251155963,102.57704582160123,-0.2890264411867737,-1.6168506274759178,0.3545789198813063
154,-0.8136807597996674,9.322167315878744,1.7206690993638782,-2.3337045602892843,-7.948355928549423,4.163710193160756,-2.867104019957539,-1.747436925564401,32.63808780208411,-90.14028127528198,61.49092756182548,0.8489544157950049,0.4558094663879808,0.4487465052055505
155,3.838413174216801,4.933536420921886,-2.5193475376126164,-6.892970139659795,-1.5465966489736316,9.809595861471571,5.351316281574265,0.03632186970012185,-7.017812989977136,-89.8387683135524,62.455435691939066,0.6972306175906186,0.6227758472242468,1.0141067236317753
156,-1.3438244154914323,6.305806285578028,0.08128403519775504,0.2508426084079323,-4.141920470816506,-6.632423292515868,-0.7462198872403648,2.1700903458719125,19.334305248546887,-17.11965605885759,109.8187327050275,-0.9907955845081051,0.35993899471034807,0.2285644154916971
157,-0.4221027699375033,4.360262179597601,1.35555913729991,3.7040853307274384,-0.27529088648345185,-4.5852695322698045,1.7244493157025342,-1.5183943570399854,21.620481692228882,5.747142647245936,124.27122394269517,-0.37707213863641087,0.2509891734609615,-0.02697554329028483
158,-0.8716873642777416,1.3055930658499455,-6.696132421522289,-6.4372819246196045,-0.9308005107388134,6.676810591275152,9.144991200025645,2.1860472025106206,4.553710091332841,-51.17041189019037,94.56011622498939,0.1654657416590511,1.305036028186941,0.679610851306963
159,3.0399477247891813,-10.34833583342552,5.356440842287458,-4.219353963540356,0.15091896509879021,-0.6351254310198877,-8.320117361836104,-1.8607799409454544,-11.535387261240437,34.73577877528577,108.22964689439176,0.1645470935682672,-0.909820397227912,0.3530394536559018
160,0.8407028259185935,-1.87400946155983,5.603240108226368,-0.27263898771087125,-4.489317076179768,10.652019309938268,2.106784811253709,-0.9967603100023849,48.20891240119668,-28.374936064741966,96.83774878455637,1.3503700996982815,0.6661832057319512,-0.6045720315997428
161,5.525417166759622,-4.554145704767608,-4.2979222415691,4.679282694366938,-0.8639720455497071,3.6844993082508664,10.517641906771594,4.061009778346257,-25.023061107911513,46.92269231290431,79.96100454757745,0.6169461005584074,1.3040211681840332,-0.5530115845549288
162,4.540593763561411,-2.9175691441883074,1.067492458779788,14.873820288663735,5.346891646301787,-2.535414749811578,-0.16950618494604777,-4.941752329051009,-30.57866610448008,87.79407366774191,32.89557538874063,-0.06426668703647662,-0.15541141400999636,0.42431029416341115
163,0.03340209649173744,-6.88421320331301,2.381486167405284,-0.13558825597756444,0.5791139153021502,5.809324094308145,-3.6133511317459854,-11.184133276372242,2.513715387845226,-0.771908416655229,90.10069601217768,2.047210166404899,-0.6456827626939813,-0.1655296127177165
164,1.5022401160857743,0.16843571824665202,1.522578841715535,-3.1382733738267903,7.7237971225759425,7.808030150989663,-3.934210525996078,-1.2001832295494645,-40.04850567338538,-46.92015929880014,90.05806980919526,1.0744641762893679,-1.3958632307851,-0.23133925108740505
165,-8.996121735834896,0.5339159731950214,2.992044501938036,0.6987194585517992,-7.175293320021188,3.739499004701826,6.07305707808082,-5.387310044743659,89.09543417185284,-32.523626714625784,44.417631254420996,0.7590682375614537,1.4459247891299118,-0.7796376785330001
166,2.16935960686993,-5.093245744642347,2.0078120850968233,3.167125883979393,-0.7697466290392395,-4.372374203297399,-4.508078407132461,9.105694831172643,-14.155245846812855,90.3089313231943,65.84780716790182,-1.6477569252157664,-0.44668285078296877,0.1964409280089523
167,-7.211944843588121,2.4902337660467824,7.484011199911784,-1.6038084611298973,0.6438708597159405,-4.310871590893679,3.405713992753208,-2.5684431248922746,92.80594769214488,-18.236038211061032,56.70183703176904,-0.11383194474866618,0.3998965925257971,0.18627863606351883
168,-0.4753191165134874,-0.2867643256977869,-0.2914356158880068,0.0961253048055315,-7.007510682079129,1.365654410659196,-3.689843566303133,-1.7958668715586334,13.151108404140558,-9.2987692690568,121.54573894732432,0.4051750353600997,0.35612258757154247,-0.04233811246620944
169,1.603741104125687,7.781975539699973,0.06927562210873554,-3.788021883510183,2.3377487283752525,2.7315936060083863,5.480673523541432,-0.09769182955637654,1.680197181043289,-86.97478385254466,81.24064560463937,0.3782091440605168,0.30791040351634025,0.2198498524137419
170,-10.663848221647685,-8.267278858784199,-4.730114205680961,1.2066887798158799,-7.044837984939507,2.659123456320873,-4.223189109990117,-2.139725611139559,40.71265915594027,35.47743636904973,96.29129322594427,0.6432613481456595,0.05069386635500098,-0.34614005399232917
171,-2.7868534829721625,2.772021929372671,-10.19550749688417,3.5814359492956966,-7.382948351085878,-0.2882034718280747,-3.74024623245637,-0.6933962879693178,-39.10278395440652,3.7237918176358447,109.95677147767897,-0.0692630056903764,0.41760155413163014,0.050831440783490625
172,2.355197252328124,-1.6062764770125069,3.6636449526203627,0.4341147591460255,0.3828419385260998,-1.034248272499016,-7.711955849138366,1.0524999201703165,-16.177075559439597,22.061240904488344,115.54945004750603,-0.23331700362702668,-0.9732811940548044,0.09559746970871985
173,-14.416727706848103,0.6496636752965128,5.118806193495291,0.025174524315710396,-4.836063301834211,-4.283867746895108,-2.127087891512399,0.6209313561795953,92.6880545074761,9.477652591471447,33.65308239953162,-0.17636742817725076,0.2269746201077873,0.5315788728821467
174,3.8692470927509164,5.789270431409751,-2.613024244134734,-0.8334288237365197,4.866437300378366,-7.677903307386891,-3.550146370241449,-5.976785435526766,-69.39591332861195,-37.62284643264553,84.10131194751487,-0.14986094877947498,-0.7842844241974798,-0.4245663249278945
175,-3.662905503714638,-6.707395439240935,1.7780028604880205,-1.2838241412495592,0.16546606422767307,-2.714783377266483,8.438052284896365,-0.2884272420259845,66.76457421648149,41.39744847682693,92.8416728100741,-0.21977226574978304,1.015906482191036,-0.2717735288825645
176,-2.7548184461101384,6.751115538864999,-5.634162996351515,2.8605486442037646,2.376015345291262,-5.821572018040225,0.6135880684956259,-4.180906056025367,-28.572096270276994,-23.408331886179433,118.01569321465915,-0.15839404189544573,-0.16336449303068565,-0.07732261412218117
177,5.723304820282786,5.318349691957856,3.5870586172018077,6.027761062320258,7.474018636150585,2.8821610271009157,-1.4275446129188456,-3.6542600299845835,-44.04377245776816,-15.643065293003213,109.62787274728923,0.779566308156542,-1.099707219238861,0.13387607995924652
178,1.161680946174832,-2.619859572689709,-3.9074520129383594,0.7738484129561625,1.955679642875439,-0.8583847297364656,1.4892353096937483,-3.6621289655765317,-37.14333632585076,14.204738258266804,116.18409800526922,0.3681938849855245,0.008570127417194148,0.11479784913552538
179,4.617752050825668,4.7242758674093706,-1.8119766930792767,2.4903590508959863,-5.894084916261566,3.243064363015376,-2.4894968061919402,-3.127058707650005,-37.32414296690716,-35.63544263008811,106.6504894246901,0.6420057590898217,0.3262965034044754,0.3435051814457413
180,2.7480864535797855,-12.370561617037259,-1.5846876111484227,-5.165086294777906,4.057573786053958,5.441352972480729,0.30468248745536325,-1.5099033506230184,-35.97099586388324,14.658655421009904,105.49566971792993,0.9631073732819618,-0.2289868224401838,0.3533160758645428
181,-8.367372686413946,-1.9958680314861272,3.6623460722119896,5.798060032384856,1.4718804330692716,-3.4478906220261325,4.574094568699935,10.481984149046745,56.57777450052788,81.49433391421093,40.07609140408245,-1.2529198713951855,0.3724925728951203,1.1294801547740594
182,7.775770190465011,7.040569378567568,-0.6751180699158975,-7.521036887356047,5.389881608452932,-6.895324500623524,6.652878553843403,-0.32767988414624594,-42.46158259285124,-63.667815264713845,59.91787820436075,-0.685932761251157,0.3298778575798238,-0.19372849788684052
183,-7.3524672221388165,0.6981941359874427,-1.9226340075056898,0.748953726302981,-0.11811848441513993,8.8714300582094,-6.13565673705701,-5.241182454185667,9.54351902476062,-36.9224905824346,93.47985896131011,1.5409609792636456,-0.9776516804031176,-0.5412365413757937
184,0.04461212916440628,0.038621429080161404,-3.635225168717491,-1.134950776250305,4.131144219329929,-0.298386166697051,0.4051884237167836,-0.40007690584750166,-42.12572626283618,-9.59647514238982,120.19815051725875,-0.02882082210249837,-0.5188728437406076,-0.028181243353020174
185,1.655320181358237,-2.8700717509383633,2.662283142069914,-5.9950931487639325,-5.928818375634018,0.5429926055172095,-5.394908989576219,-3.8294755199420463,9.512456847275756,-38.782404478182755,116.32964199918085,0.5623002810246512,0.10774761509099445,-0.0620766525690842
186,1.0270731688750347,-4.629322645868306,1.2820696126782765,-6.155924794496544,-11.711774975478,-3.758968623865928,-1.9020797868327841,1.4351074685475431,32.607641184120766,7.222582252238695,106.91531857202085,-0.6355460359113961,1.1518598827479354,0.09978589469239645
187,-3.484699399140574,-11.613451251260694,2.753951812745389,4.891047323079958,-5.223748224844719,-2.1524856603028324,-5.771178377809706,-6.819550921993435,29.710531167895446,71.84752643471953,55.95146724482438,0.49572917049400866,-0.08384522592638494,0.03631752929554019
188,-8.438896819684048,4.66741002355324,-0.2812867841344605,-0.38661933991284453,4.664007360737868,3.3414503012389036,4.726947825341869,0.4861340191976147,55.12289432451541,-45.145841729595446,99.93459415155671,0.3309202368290374,0.019432858640247207,-0.1886793450214615
189,0.36762229379585903,-2.5891257149845166,9.221395857775558,-3.4716244222986443,2.220346027327242,3.9242680232993092,-0.9006890730415068,1.1695733596120979,52.28142513760368,-15.702602872972879,106.948004091907,0.18015652271949067,-0.3711380873986572,-0.13574266089434417
190,-4.212993458003563,-2.8848218895885673,-1.672380421011403,3.2100715802416118,-8.759056532046133,-9.647051845413284,-0.8406610020562608,-8.288445299174615,41.915983584400465,44.4398457940666,97.52574525546916,-0.157964648820945,0.8438494694843364,-0.31119570691266846
191,5.633505120478491,5.2965158133750805,-0.6463521179316827,-1.9355078664638745,-6.290566569703175,3.3185123526929337,-8.899730402486144,9.558147875082714,-51.61583736673849,-32.26082451006044,98.55931051717467,-0.6427862036299881,-0.18765251021438545,-0.4197624809309394
192,-0.32435102703417457,1.4405526568167513,-5.228713160636239,-4.765128276514446,11.175507323996442,-3.1980530511442002,4.7441766408388695,-4.359347416589301,-59.29947457213541,-43.48276621847335,100.02856676327563,0.11641292147932249,-0.744245272313677,-0.1790813108673081
193,8.015554700479044,-4.105689723348595,-2.8178012910653356,-1.1758275701894545,-3.3976329121118343,4.3184720367794345,-1.688705320478995,9.363038771584627,-64.2005383402311,35.97699917276761,90.71442151973463,-0.36896308661056465,0.23447133848753268,-0.3379581774875072
194,0.3563386106681502,4.769009892498951,5.376563516657393,2.1443061414615294,4.76590750951149,0.5696730158533326,-6.948176878810283,-0.03395887729064841,3.855252248424043,-19.04652494849171,109.65204006930115,0.025247241852167993,-1.25217917458862,-0.14575441343626472
195,-2.3400419036709708,-1.6273981504768393,5.495344722725451,-5.5456646053722745,-1.5113903681575898,-3.1163506850066596,-0.949206463437634,6.945032637835142,47.60098609086482,7.836207886330704,98.46635321510405,-1.0228246207433047,-0.1583504756689033,0.5539580628845228
196,-12.420342190590087,0.4380783849684189,4.931394061432795,-1.28807984208511,-5.0026634463212805,-2.7769861390217416,-2.646220980578623,-2.3911675763099756,94.1530422507799,-7.328343331870121,45.98878287632931,-0.03443098752871258,0.3450558643828699,0.04383599400391185
197,3.117378973550041,0.9065828208163635,5.952702207960581,1.6984587620209024,1.5728355554353712,0.9899528148941079,7.85008985073658,0.10531546579390398,45.74705001047512,2.7841217948326804,117.1053010685214,0.037071023762725544,0.7700354943986009,-0.11153729072332563
198,-2.725437312214204,4.06093446934921,-4.935879000365034,-0.016856093102131077,1.6733666956207636,-0.17500894657925178,-0.3146041891738497,-7.069748422667178,-22.15523179209124,-54.67000967337082,106.80501052543502,0.8273248845971213,-0.2742205882556768,0.036218344125445036
199,6.4443729445721925,-12.339082759078753,-3.2587869232995867,8.821721363034294,5.468819955695263,-7.089927198572284,-3.598692840008783,4.079006659932647,-47.336459150020026,73.27505007254634,-34.23729072578765,-1.5008603488274512,-0.7768384502459421,0.48930263164411464
200,-1.805476760729854,5.122404552693417,2.7656829675897034,-2.5556646969674706,3.000483362822537,3.7625442984132413,2.2304893114512536,5.121530523088138,31.38690657740106,-50.749320293351964,107.91235544374901,-0.16841269443226559,-0.15189181141922803,-0.12750799667703192
201,2.300562148200519,10.52689074926157,7.076956511493511,3.2110198778082575,-8.40407980651925,8.658335772483248,-3.54865368394428,8.356725848558282,53.27418213005447,-59.52546762509121,92.31786916735888,0.16483367354985512,0.5397520401384106,0.20995051800267672
202,-7.190040883240524,8.15552637528804,-7.968437278877549,-2.3112164918089735,-1.8830439646717911,5.766569139758557,3.2995729407648193,2.637915885302351,15.929221006281459,-74.40550565915225,91.5766577911141,0.27527590607492725,0.6336941096605874,0.47357998894192643
203,-4.7284192527258835,3.0113182065674957,-5.153945798306219,-6.449831347786489,4.792685402646458,0.14306511983508072,-2.7544940911255984,-7.579169381050513,-32.36044922597847,-76.78316023538336,78.69514763437583,0.8479618006958323,-0.9110846566587352,-0.435010260534975
204,-1.6057855927315257,-0.27897862954097047,-5.7255997487059505,-8.534495455818764,7.36314279252818,10.814500224723067,7.6795625785978405,3.4515738490011145,-20.518041389908095,-82.893818423691,94.42043468217936,0.7935636039732819,0.1567321302416928,0.315320358946431
205,2.2530085935250326,-9.757492485885779,2.3307677208638156,9.829310139336586,-1.3235994727782672,6.83257591865427,-5.331971996997535,-0.06189121172391735,-5.887692064830107,75.09752032136684,42.48330921914451,0.7588391121587441,-0.1896227027815935,0.3290497910377481
206,0.45847452343360273,2.749430069010532,-0.780183043173988,0.7634855155395472,-0.4923425938587809,-3.2308765640900896,3.6170425925278775,7.028470401819416,6.389939941096213,20.03807264659634,113.0269201067175,-1.2960237895883686,0.5153950322461767,-0.06281992012910154
207,6.449384463860804,3.5778824114788215,-3.736011563898268,-1.9999311274342892,-1.3990951075443627,-2.673205621080502,-8.457094878838943,-4.5856823636852,-85.70465441519706,-38.875003258293994,65.1108637293329,0.34900948151678735,-0.9540473991997364,-0.21107723860254057
208,7.635329576289159,-2.417332913327481,-2.195210699462351,0.2514818420687719,-2.352629533524185,-7.302528611814994,0.770776925350355,7.176908997507331,-41.27690843530439,50.631688770552834,78.14758836093209,-1.2145689021546007,0.4792948525817015,-0.9192973568196556
209,-3.625351703215726,-5.285811192069822,-5.4229929779223145,-0.03108947720857455,9.241783653757203,2.4326275037051133,0.6463833189529583,0.13467044239519987,-45.49615240517282,20.020515038703067,108.64368785486262,0.48234936125585337,-1.0254321741227945,0.37609623392841973
210,-3.3220942101860422,3.8847143921062663,-2.4731833437075106,1.7260809218266948,10.752599355303731,-10.048335533311096,-5.572617221390852,3.8386990765120994,-27.75557441988262,18.4334072456899,78.74786915874593,-1.7644832838333409,-1.9651119216170434,-0.14587110372187104
211,0.42517195903819754,-1.920360204052668,4.611435053368354,-3.5773096290755513,1.7399420449347145,-1.6312990317458387,3.1119492542235863,-9.69310601705536,33.016591094158144,-39.95370601171852,107.55971140605712,1.0044561253993953,0.20383644737409579,-0.27983952799978595
212,-5.393429648941392,-3.658555335776485,5.647563634345753,-4.515289870761264,-8.80566513598264,-0.8617959392597603,0.2588206091255163,10.420473289617638,77.14871481205934,35.73453408660184,64.81112167905195,-1.178743402255643,0.7879911117375126,1.0308452180767609
213,-0.41821064506465216,-1.39526978057852,-3.9469959247407713,5.730158919852704,5.11204793936885,-5.5695755204158806,-5.134556752852011,9.432986445528464,-46.45432164986308,75.12289946946014,49.41658555433047,-1.9217406742007557,-1.2457454104481505,0.16733735798980204
214,-4.645607081642831,-8.070691916653562,2.40298874421054,4.392973067252173,-4.962076593453192,-2.1505934010425496,5.309106802759194,-2.4827481307350903,68.68555047749443,60.71804355036712,58.84299223228026,0.0020370284725046836,0.8250208218549714,-0.7800624171552948
215,0.636388818676656,-2.315214235847259,-4.148493676968536,-1.0831960415370265,4.3151155988187115,-3.527769687158942,-0.9556851581155268,-2.2952138593648446,-54.15887204222847,13.39197497730645,111.01848811358215,-0.10028002745868314,-0.6590172996537186,0.04428246836754894
216,-9.577466285573841,5.12786315023391,0.2703546528042525,3.3689211601961775,1.7053990219538315,-1.5592930447529008,-8.242004732931948,-3.359381109903898,35.4711893652631,-14.945003332832549,96.37858824904247,0.13140607431629664,-1.1487895083802584,-0.24009508239990154
217,5.727384003481424,3.302612909007916,0.5201704049711363,-8.79660038040935,3.245026788457311,0.6390012532346165,-0.6260811125952693,-17.79116186316555,-26.540497008631377,-92.22856430837435,17.04605292009947,2.2350285071956897,-0.6366103873441714,0.34114317005092376
